timestamp,open,high,low,close,volume,MarketCapital
2008-08-13,12.178,12.389,12.043,12.362,72590.0,7083.0
2008-08-14,12.069,12.731,12.069,12.731,40800.0,7269.0
2008-08-15,13.102,13.102,13.102,13.102,6820.0,7455.0
2008-08-18,13.735,13.735,13.735,13.735,58300.0,7828.0
2008-08-19,14.396,14.396,13.207,13.735,166980.0,8201.0
2008-08-20,13.048,13.337,13.048,13.048,30360.0,8574.0
2008-08-21,12.677,13.604,12.677,13.604,28100.0,8993.0
2008-08-22,14.263,14.263,13.207,13.337,55620.0,9412.0
2008-08-25,13.998,13.998,13.867,13.998,37040.0,9878.0
2008-08-26,14.658,14.658,14.396,14.527,91040.0,10344.0
2008-08-27,15.189,15.189,13.867,13.867,33390.0,10810.0
2008-08-28,13.18,13.337,13.18,13.18,24760.0,11276.0
2008-08-29,12.546,12.546,12.546,12.546,31820.0,11276.0
2008-09-03,12.546,13.102,12.493,12.546,194590.0,11835.0
2008-09-04,12.148,12.546,12.148,12.493,27810.0,12395.0
2008-09-05,12.043,12.414,12.043,12.389,18690.0,11835.0
2008-09-08,12.546,12.546,12.017,12.546,57410.0,11276.0
2008-09-09,13.076,13.153,12.703,12.917,64630.0,10717.0
2008-09-10,12.943,12.943,12.283,12.283,34340.0,10251.0
2008-09-11,12.283,12.677,12.148,12.677,66590.0,9785.0
2008-09-12,12.043,12.677,12.043,12.043,253500.0,9319.0
2008-09-15,11.623,12.414,11.517,11.623,50460.0,8900.0
2008-09-16,11.623,11.623,11.041,11.041,73960.0,8481.0
2008-09-17,10.513,10.696,10.513,10.513,122850.0,8061.0
2008-09-18,10.009,10.009,10.009,10.009,182490.0,7688.0
2008-09-19,10.485,10.485,10.485,10.485,33710.0,8061.0
2008-09-22,10.988,10.988,10.988,10.988,250.0,8434.0
2008-09-23,11.067,11.517,10.831,11.517,193830.0,8760.0
2008-09-24,11.121,11.517,11.121,11.25,62800.0,8434.0
2008-09-25,11.702,11.805,11.569,11.805,68280.0,8853.0
2008-09-26,12.389,12.389,12.148,12.283,40880.0,9273.0
2008-09-29,11.702,12.148,11.676,12.148,39570.0,8946.0
2008-09-30,11.543,11.543,11.543,11.543,300.0,8527.0
2008-10-01,10.988,11.095,10.988,10.988,95840.0,8667.0
2008-10-02,10.696,11.095,10.696,10.722,94040.0,8853.0
2008-10-03,10.565,10.643,10.565,10.617,18960.0,8527.0
2008-10-06,10.092,10.303,10.092,10.092,19200.0,8108.0
2008-10-07,9.588,9.773,9.588,9.588,65180.0,7735.0
2008-10-08,9.112,9.243,9.112,9.112,91270.0,7362.0
2008-10-09,8.663,9.086,8.663,8.663,107280.0,7036.0
2008-10-10,8.241,8.241,8.241,8.241,76650.0,6710.0
2008-10-13,7.869,8.19,7.845,8.19,65510.0,6384.0
2008-10-14,8.583,8.583,8.583,8.583,32420.0,6663.0
2008-10-15,8.163,8.4,8.163,8.4,217830.0,6989.0
2008-10-16,8.005,8.005,8.005,8.005,86940.0,7083.0
2008-10-17,8.058,8.058,7.607,7.607,56530.0,7269.0
2008-10-20,7.237,7.237,7.237,7.237,20180.0,6943.0
2008-10-21,7.183,7.183,6.894,6.894,70040.0,7269.0
2008-10-22,6.549,6.549,6.549,6.549,65210.0,7129.0
2008-10-23,6.234,6.234,6.234,6.234,13140.0,6803.0
2008-10-24,5.945,5.945,5.945,5.945,77710.0,6477.0
2008-10-27,5.651,5.651,5.651,5.651,201050.0,6197.0
2008-10-28,5.388,5.388,5.388,5.388,108160.0,6058.0
2008-10-29,5.247,5.412,5.247,5.388,145080.0,6337.0
2008-10-30,5.494,5.494,5.363,5.442,62610.0,6617.0
2008-10-31,5.546,5.6,5.521,5.546,69830.0,7015.0
2008-11-03,5.546,5.546,5.442,5.521,48900.0,7345.0
2008-11-04,5.494,5.783,5.468,5.783,233360.0,7674.0
2008-11-05,6.049,6.049,6.024,6.049,267320.0,8051.0
2008-11-06,5.757,6.207,5.757,5.757,161050.0,8380.0
2008-11-07,5.494,5.546,5.494,5.546,108160.0,8616.0
2008-11-10,5.809,5.809,5.809,5.809,78050.0,9039.0
2008-11-11,6.103,6.103,5.809,6.103,492620.0,8616.0
2008-11-12,6.076,6.076,5.945,6.076,234620.0,8192.0
2008-11-13,6.049,6.154,5.97,6.127,172920.0,8121.0
2008-11-14,6.391,6.391,6.127,6.207,166500.0,8474.0
2008-11-17,6.207,6.234,6.103,6.234,275030.0,8192.0
2008-11-18,6.076,6.207,6.076,6.207,180230.0,7980.0
2008-11-19,5.783,5.783,5.546,5.627,179890.0,7768.0
2008-11-20,5.363,5.363,5.363,5.363,132660.0,7415.0
2008-11-21,5.096,5.149,5.096,5.096,260020.0,7133.0
2008-11-24,4.912,4.966,4.86,4.86,92320.0,7415.0
2008-11-25,4.677,4.728,4.624,4.624,107740.0,7556.0
2008-11-26,4.489,4.677,4.462,4.462,70180.0,7203.0
2008-11-27,4.436,4.489,4.358,4.41,84330.0,6850.0
2008-11-28,4.489,4.624,4.436,4.624,57810.0,7133.0
2008-12-01,4.624,4.677,4.545,4.624,70080.0,7415.0
2008-12-02,4.462,4.624,4.436,4.514,54940.0,7062.0
2008-12-03,4.489,4.57,4.489,4.545,25500.0,7133.0
2008-12-04,4.545,4.702,4.545,4.677,53970.0,7133.0
2008-12-05,4.624,4.702,4.624,4.702,85880.0,6907.0
2008-12-08,4.624,4.677,4.597,4.597,76550.0,6568.0
2008-12-09,4.597,4.755,4.597,4.755,45560.0,6878.0
2008-12-10,4.624,4.624,4.57,4.57,30080.0,6681.0
2008-12-11,4.57,4.649,4.57,4.624,35990.0,6808.0
2008-12-12,4.728,4.781,4.624,4.781,142620.0,7133.0
2008-12-15,4.992,4.992,4.807,4.966,31900.0,7486.0
2008-12-16,4.834,4.834,4.728,4.728,55940.0,7133.0
2008-12-17,4.624,4.86,4.624,4.755,37110.0,7415.0
2008-12-18,4.992,4.992,4.992,4.992,9470.0,7415.0
2008-12-19,5.232,5.232,5.232,5.232,15490.0,7415.0
2008-12-22,5.468,5.468,5.468,5.468,31540.0,7274.0
2008-12-23,5.546,5.546,5.256,5.31,232580.0,7006.0
2008-12-24,5.096,5.31,5.096,5.256,32250.0,6921.0
2008-12-25,5.31,5.31,5.149,5.149,46820.0,6921.0
2008-12-26,5.149,5.232,5.017,5.232,22780.0,6855.0
2008-12-29,5.232,5.256,5.149,5.175,52630.0,6841.0
2008-12-30,5.175,5.175,5.07,5.096,181110.0,7108.0
2008-12-31,5.096,5.096,4.886,4.966,106130.0,7038.0
2009-01-02,4.86,4.966,4.807,4.807,69270.0,7038.0
2009-01-05,4.755,4.86,4.755,4.807,21190.0,7038.0
2009-01-06,4.966,4.966,4.912,4.912,56430.0,7249.0
2009-01-07,4.966,5.017,4.939,4.939,55890.0,7482.0
2009-01-08,4.966,4.966,4.912,4.966,62510.0,7270.0
2009-01-09,4.966,4.966,4.939,4.966,47820.0,7129.0
2009-01-12,5.017,5.017,4.939,4.966,61270.0,7129.0
2009-01-13,4.966,4.966,4.886,4.939,50060.0,7044.0
2009-01-14,4.912,5.017,4.912,4.939,44780.0,7199.0
2009-01-15,4.834,4.939,4.807,4.807,29600.0,7058.0
2009-01-16,4.807,4.86,4.807,4.807,34260.0,7129.0
2009-01-19,4.728,4.755,4.728,4.728,10880.0,7129.0
2009-01-20,4.649,4.649,4.545,4.545,52520.0,7044.0
2009-01-21,4.489,4.677,4.489,4.545,29490.0,7016.0
2009-01-22,4.624,4.755,4.624,4.677,17990.0,7129.0
2009-01-23,4.755,4.755,4.702,4.702,15290.0,7129.0
2009-02-02,4.624,4.624,4.514,4.514,56660.0,6846.0
2009-02-03,4.384,4.489,4.384,4.489,54920.0,6578.0
2009-02-04,4.358,4.436,4.305,4.305,46300.0,6705.0
2009-02-05,4.173,4.173,4.093,4.093,62020.0,6564.0
2009-02-06,3.911,3.937,3.911,3.911,58430.0,6705.0
2009-02-09,3.725,3.748,3.725,3.725,92160.0,6959.0
2009-02-10,3.539,3.539,3.539,3.539,41210.0,6776.0
2009-02-11,3.382,3.382,3.382,3.382,10730.0,6649.0
2009-02-12,3.223,3.223,3.223,3.223,22900.0,6635.0
2009-02-13,3.062,3.062,3.062,3.062,33070.0,6578.0
2009-02-16,2.93,2.93,2.93,2.93,298000.0,6395.0
2009-02-17,2.827,3.062,2.799,2.799,562120.0,6084.0
2009-02-18,2.695,2.747,2.669,2.695,267950.0,5929.0
2009-02-19,2.827,2.827,2.827,2.827,36300.0,5929.0
2009-02-20,2.958,2.958,2.851,2.958,206840.0,5872.0
2009-02-23,2.905,2.905,2.827,2.827,72300.0,5590.0
2009-02-24,2.721,2.774,2.695,2.721,151000.0,5322.0
2009-02-25,2.799,2.851,2.774,2.851,94560.0,5576.0
2009-02-26,2.851,2.851,2.721,2.774,166520.0,5788.0
2009-02-27,2.774,2.905,2.774,2.799,106640.0,6056.0
2009-03-02,2.799,2.878,2.799,2.827,53320.0,6155.0
2009-03-03,2.774,2.774,2.747,2.774,30890.0,5858.0
2009-03-04,2.747,2.799,2.747,2.774,57600.0,5915.0
2009-03-05,2.878,2.878,2.799,2.851,168800.0,6070.0
2009-03-06,2.799,2.905,2.774,2.905,78070.0,6098.0
2009-03-09,2.958,3.037,2.958,3.037,73950.0,6225.0
2009-03-10,3.171,3.171,3.171,3.171,54020.0,6268.0
2009-03-11,3.329,3.329,3.329,3.329,13850.0,6352.0
2009-03-12,3.46,3.486,3.304,3.486,691670.0,6126.0
2009-03-13,3.539,3.539,3.407,3.434,221050.0,6126.0
2009-03-16,3.434,3.434,3.382,3.434,121540.0,6211.0
2009-03-17,3.566,3.592,3.566,3.592,296350.0,6437.0
2009-03-18,3.725,3.748,3.67,3.748,332960.0,6748.0
2009-03-19,3.748,3.803,3.566,3.566,293620.0,6423.0
2009-03-20,3.434,3.592,3.434,3.486,161170.0,6423.0
2009-03-23,3.486,3.486,3.329,3.382,147970.0,6211.0
2009-03-24,3.539,3.539,3.539,3.539,131900.0,6522.0
2009-03-25,3.539,3.696,3.513,3.696,261830.0,6832.0
2009-03-26,3.884,3.884,3.831,3.884,307250.0,7044.0
2009-03-27,4.068,4.068,4.016,4.068,420250.0,6776.0
2009-03-30,3.962,4.251,3.962,4.251,569340.0,6451.0
2009-03-31,4.251,4.279,4.042,4.068,281540.0,6338.0
2009-04-01,4.225,4.251,4.068,4.251,270270.0,6649.0
2009-04-02,4.462,4.462,4.358,4.462,415600.0,6973.0
2009-04-03,4.677,4.677,4.649,4.677,355850.0,7270.0
2009-04-07,4.834,4.886,4.489,4.886,466350.0,7623.0
2009-04-08,4.755,5.07,4.649,4.649,524580.0,7340.0
2009-04-09,4.545,4.597,4.436,4.436,575060.0,7340.0
2009-04-10,4.649,4.649,4.649,4.649,120120.0,7693.0
2009-04-13,4.86,4.86,4.834,4.86,342290.0,8046.0
2009-04-14,4.86,4.992,4.755,4.86,433340.0,8399.0
2009-04-15,4.649,4.728,4.624,4.624,339260.0,8117.0
2009-04-16,4.677,4.677,4.41,4.41,582570.0,8187.0
2009-04-17,4.331,4.331,4.2,4.2,370890.0,7834.0
2009-04-20,4.016,4.016,4.016,4.016,55680.0,7482.0
2009-04-21,3.831,3.937,3.831,3.831,337340.0,7270.0
2009-04-22,3.962,4.016,3.748,3.962,311640.0,7623.0
2009-04-23,3.962,4.093,3.776,3.831,273710.0,7552.0
2009-04-24,3.645,3.645,3.645,3.645,106860.0,7623.0
2009-04-27,3.486,3.486,3.486,3.486,95730.0,7764.0
2009-04-28,3.329,3.645,3.329,3.645,530130.0,7764.0
2009-04-29,3.803,3.803,3.696,3.803,357540.0,7834.0
2009-05-04,3.989,3.989,3.989,3.989,30790.0,8187.0
2009-05-05,4.173,4.173,4.173,4.173,74390.0,8540.0
2009-05-06,4.143,4.143,3.863,4.068,829490.0,8540.0
2009-05-07,4.15,4.251,4.072,4.251,255160.0,8964.0
2009-05-08,4.251,4.331,4.093,4.2,237450.0,9034.0
2009-05-11,4.2,4.358,4.173,4.251,321890.0,9317.0
2009-05-12,4.148,4.384,4.148,4.358,200130.0,9599.0
2009-05-13,3.911,3.957,3.792,3.886,312580.0,9176.0
2009-05-14,4.225,4.251,4.173,4.225,186290.0,8964.0
2009-05-15,4.358,4.436,4.305,4.436,340360.0,9387.0
2009-05-18,4.624,4.649,4.489,4.649,319940.0,9387.0
2009-05-19,4.86,4.86,4.702,4.86,527660.0,9458.0
2009-05-20,4.966,5.096,4.886,5.096,562130.0,9458.0
2009-05-21,5.149,5.232,4.86,4.86,339760.0,9246.0
2009-05-22,4.624,4.677,4.624,4.624,166390.0,8964.0
2009-05-25,4.677,4.834,4.677,4.834,489010.0,9387.0
2009-05-26,4.86,4.86,4.597,4.649,396550.0,9458.0
2009-05-27,4.57,4.597,4.436,4.436,429890.0,9458.0
2009-05-28,4.305,4.649,4.305,4.649,176690.0,9317.0
2009-05-29,4.86,4.86,4.649,4.86,459880.0,9317.0
2009-06-01,5.017,5.045,4.886,4.992,325070.0,9670.0
2009-06-02,5.149,5.149,4.755,5.07,550500.0,9881.0
2009-06-03,4.992,5.017,4.886,4.912,286510.0,9881.0
2009-06-04,5.017,5.149,5.017,5.149,455660.0,9952.0
2009-06-05,5.388,5.388,5.388,5.388,167130.0,10446.0
2009-06-08,5.651,5.651,5.651,5.651,67970.0,10940.0
2009-06-09,5.918,5.918,5.651,5.918,1148960.0,10869.0
2009-06-10,5.651,5.888,5.627,5.627,537590.0,10375.0
2009-06-11,5.783,5.888,5.783,5.888,300750.0,10375.0
2009-06-12,6.182,6.182,5.809,5.998,628310.0,9952.0
2009-06-15,5.705,5.945,5.705,5.705,366420.0,9599.0
2009-06-16,5.442,5.442,5.442,5.442,7950.0,9246.0
2009-06-17,5.175,5.175,5.175,5.175,162710.0,9670.0
2009-06-18,5.284,5.284,4.939,5.045,424850.0,10093.0
2009-06-19,5.123,5.123,4.807,4.807,301480.0,10587.0
2009-06-22,4.649,4.728,4.57,4.597,228970.0,10093.0
2009-06-23,4.384,4.436,4.384,4.384,294390.0,9670.0
2009-06-24,4.597,4.597,4.597,4.597,104400.0,10093.0
2009-06-25,4.807,4.807,4.728,4.807,292950.0,10164.0
2009-06-26,4.966,4.992,4.755,4.755,222370.0,10375.0
2009-06-29,4.702,4.807,4.597,4.624,147520.0,10305.0
2009-06-30,4.649,4.728,4.436,4.436,106750.0,9881.0
2009-07-01,4.436,4.462,4.305,4.331,155540.0,9458.0
2009-07-02,4.489,4.545,4.331,4.545,165460.0,9811.0
2009-07-03,4.489,4.755,4.41,4.755,139020.0,9952.0
2009-07-06,4.834,4.966,4.755,4.939,155090.0,10375.0
2009-07-07,4.939,4.992,4.755,4.939,232000.0,10234.0
2009-07-08,4.834,4.912,4.728,4.728,145190.0,10164.0
2009-07-09,4.624,4.755,4.545,4.677,340130.0,10023.0
2009-07-10,4.57,4.677,4.514,4.514,78620.0,10023.0
2009-07-13,4.436,4.436,4.358,4.358,68050.0,10023.0
2009-07-14,4.358,4.358,4.173,4.251,137830.0,9881.0
2009-07-15,4.251,4.462,4.251,4.384,49790.0,10093.0
2009-07-16,4.57,4.57,4.384,4.436,86430.0,10164.0
2009-07-17,4.384,4.489,4.384,4.462,73310.0,10164.0
2009-07-20,4.305,4.358,4.251,4.279,123380.0,9952.0
2009-07-21,4.384,4.41,4.251,4.41,110260.0,10164.0
2009-07-22,4.41,4.436,4.384,4.41,166630.0,10164.0
2009-07-23,4.41,4.597,4.41,4.597,102640.0,10305.0
2009-07-24,4.807,4.807,4.807,4.807,276520.0,10799.0
2009-07-27,4.597,4.755,4.57,4.57,373970.0,10869.0
2009-07-28,4.41,4.545,4.41,4.462,184010.0,10587.0
2009-07-29,4.545,4.677,4.514,4.57,167950.0,10587.0
2009-07-30,4.57,4.57,4.436,4.514,119350.0,10587.0
2009-07-31,4.57,4.677,4.57,4.677,95760.0,10799.0
2009-08-03,4.597,4.677,4.597,4.624,185000.0,10799.0
2009-08-04,4.702,4.702,4.597,4.597,130990.0,10940.0
2009-08-05,4.597,4.624,4.545,4.545,129460.0,10940.0
2009-08-06,4.597,4.755,4.57,4.624,231270.0,11011.0
2009-08-07,4.624,4.834,4.624,4.834,599470.0,11011.0
2009-08-10,5.07,5.07,5.017,5.07,222970.0,11222.0
2009-08-11,5.31,5.31,5.096,5.232,707930.0,11222.0
2009-08-12,5.149,5.202,5.017,5.017,456230.0,11293.0
2009-08-13,5.017,5.096,4.966,5.017,459250.0,11364.0
2009-08-14,5.123,5.123,4.992,5.017,194440.0,11293.0
2009-08-17,5.017,5.096,4.966,5.017,269320.0,11222.0
2009-08-18,4.912,5.07,4.912,5.017,218600.0,11152.0
2009-08-19,5.045,5.149,5.017,5.149,343460.0,11504.0
2009-08-20,5.149,5.337,5.123,5.337,559620.0,11576.0
2009-08-21,5.6,5.6,5.468,5.6,611680.0,11864.0
2009-08-24,5.863,5.863,5.627,5.809,481790.0,12439.0
2009-08-25,5.679,5.783,5.546,5.572,500010.0,12511.0
2009-08-26,5.494,5.679,5.468,5.494,331470.0,12367.0
2009-08-27,5.546,5.757,5.494,5.757,578700.0,12367.0
