timestamp,open,high,low,close,volume,MarketCapital
2007-10-03,24.828,24.828,24.626,24.626,15170.0,27662.0
2007-10-04,24.158,24.491,24.158,24.29,13620.0,27110.0
2007-10-05,23.822,25.499,23.822,25.499,19730.0,25824.0
2007-10-08,26.775,26.775,26.17,26.17,47610.0,25180.0
2007-10-09,25.632,25.902,25.565,25.565,11560.0,26375.0
2007-10-10,26.103,26.103,25.366,25.366,10050.0,26375.0
2007-10-11,25.632,26.302,25.632,26.302,39790.0,25824.0
2007-10-12,27.577,27.577,27.04,27.577,60070.0,26008.0
2007-10-15,28.854,28.919,28.183,28.919,40870.0,25732.0
2007-10-16,30.196,30.196,29.525,29.66,21020.0,25548.0
2007-10-17,29.188,29.188,28.183,28.183,23130.0,25916.0
2007-10-18,27.379,28.049,26.841,26.841,28590.0,25548.0
2007-10-19,26.841,26.841,26.302,26.841,27170.0,25272.0
2007-10-22,26.17,27.176,26.17,26.841,13620.0,24997.0
2007-10-23,26.841,26.841,26.571,26.841,13960.0,24905.0
2007-10-24,26.841,27.513,26.841,27.11,21790.0,25732.0
2007-10-25,27.11,27.646,27.11,27.244,8840.0,25456.0
2007-10-26,27.244,27.309,27.11,27.11,7290.0,25272.0
2007-10-29,26.841,26.841,26.17,26.17,16130.0,24905.0
2007-10-30,26.841,26.841,26.44,26.44,8220.0,24813.0
2007-10-31,26.17,26.571,26.17,26.571,7110.0,24997.0
2007-11-01,26.841,26.841,26.638,26.638,7130.0,24813.0
2007-11-02,27.11,27.444,26.841,27.176,18570.0,24261.0
2007-11-05,27.176,27.311,26.775,26.775,5660.0,23618.0
2007-11-06,26.841,27.244,26.841,27.244,23050.0,22699.0
2007-11-07,27.848,28.049,27.513,28.049,25930.0,22423.0
2007-11-08,29.391,29.391,29.188,29.391,40730.0,22699.0
2007-11-09,27.981,28.787,27.981,28.116,24890.0,23067.0
2007-11-12,27.11,27.913,27.11,27.309,7340.0,23067.0
2007-11-13,26.841,27.176,25.966,25.966,16050.0,22056.0
2007-11-14,26.506,27.244,26.506,27.244,16160.0,23067.0
2007-11-15,26.974,26.974,26.302,26.506,12330.0,22607.0
2007-11-16,26.17,27.042,26.17,26.506,10470.0,22883.0
2007-11-19,26.17,26.44,26.17,26.44,5900.0,22883.0
2007-11-20,26.17,26.304,26.17,26.17,8150.0,22607.0
2007-11-21,26.17,26.17,25.834,25.902,5400.0,22056.0
2007-11-22,25.768,26.17,25.768,26.17,9190.0,22607.0
2007-11-23,26.371,26.371,26.17,26.17,8800.0,22699.0
2007-11-26,26.17,26.371,26.103,26.237,12030.0,22699.0
2007-11-27,26.237,26.44,26.237,26.302,6460.0,22332.0
2007-11-28,26.237,26.302,26.17,26.302,3080.0,22148.0
2007-11-29,26.17,26.302,26.17,26.237,3330.0,21964.0
2007-11-30,26.17,26.237,26.17,26.237,7140.0,21872.0
2007-12-03,26.17,26.17,26.103,26.17,6070.0,21964.0
2007-12-04,26.17,26.17,26.035,26.035,8320.0,21688.0
2007-12-05,25.834,25.966,25.834,25.834,2260.0,21321.0
2007-12-06,25.834,25.834,25.632,25.632,900.0,21137.0
2007-12-07,25.499,26.103,25.499,25.768,1720.0,21321.0
2007-12-10,25.23,25.632,25.23,25.23,2750.0,20953.0
2007-12-11,25.03,25.03,24.357,24.357,4130.0,20769.0
2007-12-12,24.357,24.894,24.224,24.626,3820.0,20861.0
2007-12-13,24.626,24.695,24.158,24.158,8300.0,20585.0
2007-12-14,24.158,24.158,24.089,24.089,4470.0,20402.0
2007-12-17,24.158,24.158,23.151,23.151,3350.0,20310.0
2007-12-18,22.01,22.144,22.01,22.01,23470.0,20585.0
2007-12-19,21.541,23.081,21.541,22.815,10690.0,21137.0
2007-12-20,23.217,23.217,22.01,22.478,3070.0,20677.0
2007-12-21,22.478,22.815,22.478,22.478,1940.0,20677.0
2007-12-24,22.478,22.478,22.278,22.278,4860.0,20494.0
2007-12-25,22.144,22.278,22.01,22.144,11470.0,20402.0
2007-12-26,22.144,22.411,22.144,22.278,870.0,20494.0
2007-12-27,22.546,22.546,22.278,22.278,2870.0,20402.0
2007-12-28,21.741,22.144,21.741,22.144,1730.0,20494.0
2008-01-02,22.815,22.815,22.345,22.749,1400.0,20126.0
2008-01-03,22.278,22.278,21.808,22.278,1610.0,19758.0
2008-01-04,21.876,22.01,21.876,21.876,1170.0,19483.0
2008-01-07,21.876,21.942,20.937,20.937,2550.0,18931.0
2008-01-08,20.937,21.471,20.937,21.135,3730.0,19115.0
2008-01-09,20.803,20.803,20.131,20.131,3210.0,18564.0
2008-01-10,19.123,19.123,19.123,19.123,4570.0,17645.0
2008-01-11,19.123,19.46,19.123,19.123,9320.0,18104.0
2008-01-14,18.185,18.787,18.185,18.185,7590.0,17737.0
2008-01-15,17.312,17.312,17.312,17.312,1960.0,17369.0
2008-01-16,16.777,18.117,16.777,18.117,23010.0,18196.0
2008-01-17,18.451,18.451,17.312,17.312,10560.0,18288.0
2008-01-18,16.777,17.582,16.777,17.514,4270.0,18564.0
2008-01-21,17.111,17.312,16.977,17.312,2500.0,17645.0
2008-01-22,16.574,17.177,16.574,16.777,3360.0,16818.0
2008-01-23,16.17,16.17,15.972,15.972,12340.0,15991.0
2008-01-24,15.972,16.439,15.234,15.234,11870.0,15623.0
2008-01-25,14.763,15.031,14.763,14.964,11830.0,16358.0
2008-01-28,14.964,15.097,14.763,15.031,5810.0,16726.0
2008-01-29,14.899,15.769,14.899,15.769,7360.0,17553.0
2008-01-30,16.507,16.507,16.507,16.507,7890.0,18380.0
2008-01-31,16.777,16.777,15.834,16.777,16020.0,18104.0
2008-02-01,17.38,17.582,17.18,17.582,7260.0,18196.0
2008-02-12,18.451,18.451,17.582,18.451,18140.0,17737.0
2008-02-13,18.588,18.655,17.984,17.984,13700.0,16910.0
2008-02-14,17.984,18.721,17.984,18.32,8630.0,17001.0
2008-02-15,18.049,18.049,17.85,17.85,3100.0,16910.0
2008-02-18,16.977,17.044,16.977,16.977,8330.0,16174.0
2008-02-19,16.17,17.38,16.17,17.38,7270.0,16082.0
2008-02-20,16.574,17.38,16.574,16.574,3530.0,15347.0
2008-02-21,15.769,15.769,15.769,15.769,2870.0,14612.0
2008-02-22,15.031,15.031,15.031,15.031,17360.0,13969.0
2008-02-25,15.769,15.769,15.701,15.769,5940.0,14612.0
2008-02-26,15.769,15.769,15.031,15.031,8580.0,13969.0
2008-02-27,14.427,15.367,14.427,14.763,7100.0,13877.0
2008-02-28,14.763,15.097,14.36,14.36,5060.0,13601.0
2008-02-29,13.956,13.956,13.689,13.689,11520.0,12958.0
2008-03-03,13.018,13.018,13.018,13.018,3070.0,12315.0
2008-03-04,12.413,12.413,12.413,12.413,450.0,11763.0
2008-03-05,11.81,11.81,11.81,11.81,300.0,11212.0
2008-03-06,12.348,12.348,12.348,12.348,13030.0,11763.0
2008-03-07,12.951,12.951,12.951,12.951,11290.0,12315.0
2008-03-10,13.555,13.555,12.413,12.413,17000.0,12866.0
2008-03-11,11.81,12.012,11.81,11.81,12390.0,12315.0
2008-03-12,11.677,12.348,11.677,11.743,7370.0,12590.0
2008-03-13,12.078,12.078,11.743,11.943,7370.0,12590.0
2008-03-14,11.608,11.743,11.608,11.677,3710.0,12590.0
2008-03-17,11.139,11.205,11.139,11.139,7930.0,12039.0
2008-03-18,10.604,10.604,10.604,10.604,550.0,11487.0
2008-03-19,10.266,10.737,10.132,10.132,10170.0,10936.0
2008-03-20,9.661,9.731,9.661,9.661,7900.0,10477.0
2008-03-21,9.192,9.192,9.192,9.192,1300.0,10017.0
2008-03-24,8.79,8.79,8.79,8.79,200.0,9558.0
2008-03-25,8.388,8.388,8.388,8.388,10.0,9098.0
2008-03-26,7.986,7.986,7.986,7.986,6750.0,8684.0
2008-03-27,7.919,8.053,7.919,8.053,20730.0,8730.0
2008-03-28,8.118,8.118,8.118,8.118,1790.0,8776.0
2008-03-31,8.187,8.187,8.187,8.187,860.0,8822.0
2008-04-01,8.252,8.252,8.252,8.252,2020.0,8868.0
2008-04-02,8.32,8.32,8.32,8.32,40.0,8914.0
2008-04-03,8.388,8.388,8.388,8.388,510.0,8960.0
2008-04-04,8.456,8.456,8.456,8.456,120.0,9006.0
2008-04-07,8.589,8.589,8.589,8.589,1020.0,9144.0
2008-04-08,8.724,8.724,8.456,8.456,9070.0,9052.0
2008-04-09,8.456,8.456,8.32,8.32,1850.0,8960.0
2008-04-10,8.187,8.187,8.187,8.187,440.0,8822.0
2008-04-11,8.053,8.053,8.053,8.053,30.0,8684.0
2008-04-16,7.919,7.919,7.919,7.919,740.0,8547.0
2008-04-17,7.784,8.053,7.784,7.784,9970.0,8639.0
2008-04-18,7.919,7.919,7.648,7.648,17070.0,8501.0
2008-04-21,7.516,7.516,7.516,7.516,1140.0,8271.0
2008-04-22,7.382,7.382,7.382,7.382,540.0,8133.0
2008-04-23,7.246,7.246,7.246,7.246,920.0,7995.0
2008-04-24,7.115,7.115,7.115,7.115,210.0,7857.0
2008-04-25,6.978,6.978,6.978,6.978,550.0,7720.0
2008-04-28,6.845,6.845,6.845,6.845,10390.0,7582.0
2008-04-29,6.709,6.709,6.709,6.709,5500.0,7444.0
2008-05-05,6.577,6.577,6.577,6.577,1300.0,7306.0
2008-05-06,6.476,6.476,6.476,6.476,340.0,7168.0
2008-05-07,6.373,6.373,6.373,6.373,100.0,7030.0
2008-05-08,6.275,6.275,6.275,6.275,460.0,6892.0
2008-05-09,6.174,6.174,6.174,6.174,50.0,6755.0
2008-05-12,6.074,6.074,6.074,6.074,50.0,6663.0
2008-05-13,5.978,5.978,5.978,5.978,60.0,6571.0
2008-05-14,5.875,5.875,5.875,5.875,100.0,6479.0
2008-05-15,5.771,5.771,5.771,5.771,200.0,6387.0
2008-05-16,5.67,5.67,5.67,5.67,810.0,6295.0
2008-05-19,5.67,5.67,5.567,5.567,210.0,6203.0
2008-05-20,5.465,5.465,5.465,5.465,90.0,6111.0
2008-05-21,5.361,5.361,5.361,5.361,10.0,6019.0
2008-05-22,11.381,11.381,11.381,11.381,0.0,5928.0
2008-05-23,5.26,5.26,5.26,5.26,100.0,5836.0
2008-05-26,11.164,11.164,11.164,11.164,0.0,5744.0
2008-05-30,5.156,5.156,5.156,5.156,4570.0,5652.0
2008-06-02,10.945,10.945,10.945,10.945,0.0,5560.0
2008-06-03,10.945,10.945,10.945,10.945,0.0,5468.0
2008-06-04,5.055,5.055,5.055,5.055,10.0,5376.0
2008-06-05,4.985,4.985,4.985,4.985,20.0,5284.0
2008-06-06,4.918,4.918,4.918,4.918,10.0,5192.0
2008-06-09,4.85,4.85,4.85,4.85,350.0,5100.0
2008-06-10,4.781,4.781,4.781,4.781,110.0,5009.0
2008-06-11,4.715,4.715,4.715,4.715,8490.0,4917.0
2008-06-12,4.715,4.715,4.646,4.646,1750.0,4825.0
2008-06-13,4.577,4.577,4.577,4.577,9190.0,4733.0
2008-06-16,4.51,4.646,4.51,4.646,18980.0,4825.0
2008-06-17,4.715,4.715,4.715,4.715,2790.0,4917.0
2008-06-18,4.715,4.715,4.646,4.646,12730.0,4825.0
2008-06-19,4.51,4.51,4.51,4.51,420.0,4687.0
2008-06-20,4.407,4.407,4.407,4.407,50.0,4549.0
2008-06-23,4.302,4.407,4.302,4.302,9410.0,4420.0
2008-06-24,4.202,4.202,4.202,4.202,390.0,4549.0
2008-06-25,4.1,4.234,4.1,4.202,15700.0,4641.0
2008-06-26,4.302,4.302,4.1,4.1,9990.0,4549.0
2008-06-27,4.1,4.202,4.1,4.202,4920.0,4595.0
2008-06-30,4.302,4.302,4.202,4.302,6760.0,4595.0
2008-07-01,4.407,4.407,4.407,4.407,1140.0,4799.0
2008-07-02,4.51,4.51,4.302,4.51,15130.0,4939.0
2008-07-03,4.611,4.611,4.611,4.611,1440.0,5079.0
2008-07-04,4.747,4.747,4.747,4.747,610.0,5219.0
2008-07-07,4.85,4.885,4.611,4.611,21860.0,5079.0
2008-07-08,4.51,4.747,4.473,4.747,22890.0,5219.0
2008-07-09,4.885,4.885,4.85,4.885,11130.0,5359.0
2008-07-10,5.021,5.021,5.021,5.021,1630.0,5498.0
2008-07-11,5.156,5.156,5.156,5.156,900.0,5638.0
2008-07-14,5.294,5.294,5.294,5.294,1020.0,5778.0
2008-07-15,5.432,5.432,5.432,5.432,3300.0,5918.0
2008-07-16,5.567,5.567,5.361,5.567,33800.0,6058.0
2008-07-17,5.704,5.704,5.704,5.704,200.0,6197.0
2008-07-18,5.875,5.875,5.532,5.875,35910.0,6337.0
2008-07-21,6.046,6.046,5.704,5.704,34400.0,6151.0
2008-07-22,5.532,5.532,5.532,5.532,3320.0,6011.0
2008-07-23,5.398,5.67,5.398,5.67,31800.0,5871.0
2008-07-24,5.807,5.807,5.807,5.807,1140.0,5731.0
2008-07-25,5.978,5.978,5.978,5.978,1610.0,5778.0
2008-07-28,6.147,6.147,6.147,6.147,870.0,5825.0
2008-07-29,6.319,6.319,6.319,6.319,230.0,5964.0
2008-07-30,6.491,6.491,6.421,6.491,41390.0,6104.0
2008-07-31,6.661,6.661,6.661,6.661,12280.0,6244.0
2008-08-01,6.83,6.83,6.83,6.83,560.0,6430.0
2008-08-04,7.036,7.036,7.036,7.036,5610.0,6244.0
2008-08-05,6.9,7.104,6.83,6.83,61830.0,6058.0
2008-08-06,7.036,7.036,7.036,7.036,22600.0,6197.0
2008-08-07,7.243,7.243,7.036,7.036,12280.0,6337.0
2008-08-08,7.172,7.243,7.036,7.243,24220.0,6523.0
2008-08-11,7.445,7.445,7.445,7.445,16920.0,6710.0
2008-08-12,7.65,7.65,7.445,7.65,18580.0,6896.0
2008-08-13,7.857,7.857,7.65,7.857,22980.0,7083.0
2008-08-14,8.06,8.06,8.06,8.06,550.0,7269.0
2008-08-15,8.266,8.266,8.266,8.266,150.0,7455.0
2008-08-18,8.674,8.674,8.674,8.674,1110.0,7828.0
2008-08-19,9.087,9.087,9.087,9.087,4760.0,8201.0
2008-08-20,9.494,9.494,9.494,9.494,10260.0,8574.0
2008-08-21,9.904,9.904,9.904,9.904,1070.0,8993.0
2008-08-22,10.383,10.383,10.383,10.383,2720.0,9412.0
2008-08-25,10.86,10.86,10.86,10.86,470.0,9878.0
2008-08-26,11.338,11.338,11.338,11.338,600.0,10344.0
2008-08-27,11.885,11.885,11.338,11.885,19190.0,10810.0
2008-08-28,11.338,12.091,11.338,11.338,20840.0,11276.0
2008-08-29,10.793,10.793,10.793,10.793,5330.0,11276.0
2008-09-03,11.272,11.272,10.931,11.272,17220.0,11835.0
2008-09-04,10.725,10.931,10.725,10.725,18920.0,12395.0
2008-09-05,10.247,10.247,10.247,10.247,5800.0,11835.0
2008-09-08,9.768,9.768,9.768,9.768,1930.0,11276.0
