timestamp,open,high,low,close,volume,MarketCapital
2016-12-12,11.143,11.143,11.143,11.143,10.0,19384.0
2016-12-13,10.882,10.882,10.882,10.882,10.0,19201.0
2016-12-14,11.079,11.079,10.882,10.882,10000.0,19292.0
2016-12-15,10.882,10.882,10.882,10.882,0.0,19224.0
2016-12-16,11.143,11.143,11.143,11.143,890.0,19338.0
2016-12-19,11.143,11.143,11.143,11.143,0.0,19614.0
2016-12-20,11.143,11.143,11.143,11.143,0.0,19545.0
2016-12-21,11.143,11.143,11.143,11.143,0.0,19522.0
2016-12-22,11.143,11.143,11.143,11.143,0.0,19545.0
2016-12-23,11.143,11.143,11.143,11.143,0.0,19591.0
2016-12-26,11.143,11.143,11.143,11.143,0.0,19614.0
2016-12-27,11.472,11.472,11.472,11.472,220.0,19821.0
2016-12-28,11.143,11.143,11.143,11.143,1800.0,20027.0
2016-12-29,11.491,11.491,11.143,11.143,2000.0,19959.0
2016-12-30,11.143,11.143,11.143,11.143,300.0,20211.0
2017-01-03,11.769,11.769,11.143,11.143,5370.0,20602.0
2017-01-04,11.143,11.143,11.143,11.143,5150.0,20785.0
2017-01-05,11.143,11.143,11.143,11.143,7820.0,20716.0
2017-01-06,11.143,11.143,11.143,11.143,0.0,20648.0
2017-01-09,11.212,11.25,11.212,11.25,20.0,20762.0
2017-01-10,11.283,11.283,11.283,11.283,10.0,21130.0
2017-01-11,11.283,11.283,11.283,11.283,0.0,21176.0
2017-01-12,11.352,11.352,11.352,11.352,5480.0,21107.0
2017-01-13,11.352,11.352,11.352,11.352,10.0,20625.0
2017-01-16,11.491,11.491,11.491,11.491,50.0,20211.0
2017-01-17,11.423,11.423,11.423,11.423,8130.0,20395.0
2017-01-18,11.423,11.423,11.423,11.423,0.0,20119.0
2017-01-19,11.561,11.561,11.561,11.561,1710.0,20119.0
2017-01-20,11.84,11.84,11.701,11.701,320.0,20303.0
2017-01-23,11.84,11.84,11.769,11.769,6400.0,20418.0
2017-01-24,11.769,11.769,11.769,11.769,0.0,20533.0
2017-01-25,11.98,12.187,11.98,12.187,4500.0,20716.0
2017-02-02,11.701,11.701,11.701,11.701,10.0,20625.0
2017-02-03,11.701,12.048,11.701,12.048,2020.0,20533.0
2017-02-06,12.187,12.187,12.119,12.187,6700.0,20349.0
2017-02-07,12.187,12.259,12.187,12.259,14190.0,20441.0
2017-02-08,12.259,12.328,12.259,12.328,1960.0,20487.0
2017-02-09,12.397,12.606,12.397,12.606,4510.0,20464.0
2017-02-10,12.606,12.606,12.606,12.606,650.0,20418.0
2017-02-13,12.187,12.606,12.187,12.259,43730.0,20579.0
2017-02-14,12.259,12.536,12.259,12.536,5590.0,21314.0
2017-02-15,12.886,12.886,12.886,12.886,2910.0,21130.0
2017-02-16,12.536,12.536,12.536,12.536,1000.0,20808.0
2017-02-17,12.886,12.886,12.886,12.886,3940.0,20808.0
2017-02-20,12.953,12.953,12.886,12.886,39940.0,20693.0
2017-02-21,12.886,12.886,12.886,12.886,0.0,20854.0
2017-02-22,12.886,12.886,12.886,12.886,1000.0,21038.0
2017-02-23,12.886,12.886,12.745,12.745,2230.0,21130.0
2017-02-24,12.886,13.233,12.886,13.233,32000.0,21130.0
2017-02-27,13.581,13.581,13.581,13.581,800.0,21382.0
2017-02-28,13.581,13.581,13.581,13.581,2000.0,21061.0
2017-03-01,12.953,13.929,12.953,13.929,30.0,20992.0
2017-03-02,13.929,13.929,13.929,13.929,320.0,20877.0
2017-03-03,13.233,13.233,13.233,13.233,10.0,20969.0
2017-03-06,12.953,12.953,12.953,12.953,40.0,21107.0
2017-03-07,13.233,13.233,12.953,12.953,260.0,21038.0
2017-03-08,13.093,13.165,13.093,13.165,1430.0,21038.0
2017-03-09,12.953,12.99,12.92,12.92,680.0,20900.0
2017-03-10,12.92,12.92,12.92,12.92,2020.0,21130.0
2017-03-13,12.92,12.92,12.92,12.92,0.0,21015.0
2017-03-14,13.315,13.315,12.92,12.92,540.0,20992.0
2017-03-15,12.596,13.531,12.596,13.531,1010.0,20923.0
2017-03-16,12.847,12.847,12.847,12.847,10.0,20992.0
2017-03-17,12.955,13.387,12.92,13.027,3520.0,21084.0
2017-03-20,13.315,13.315,13.099,13.099,6880.0,21405.0
2017-03-21,13.027,13.027,13.027,13.027,20.0,21405.0
2017-03-22,13.027,13.027,13.027,13.027,1970.0,21176.0
2017-03-23,13.027,13.027,13.027,13.027,10030.0,22049.0
2017-03-24,12.955,12.955,12.955,12.955,20.0,21911.0
2017-03-27,13.315,13.315,13.315,13.315,8000.0,21865.0
2017-03-28,13.243,13.387,13.243,13.243,2110.0,21773.0
2017-03-29,13.099,13.099,13.099,13.099,10.0,21819.0
2017-03-30,13.171,13.171,13.171,13.171,6330.0,21635.0
2017-03-31,13.171,13.171,13.171,13.171,1000.0,21727.0
2017-04-03,13.315,13.603,13.315,13.603,4510.0,21314.0
2017-04-04,13.315,13.603,13.315,13.603,8010.0,21589.0
2017-04-05,13.315,13.603,13.099,13.603,5270.0,21489.0
2017-04-07,12.955,13.531,12.955,13.531,1150.0,21697.0
2017-04-10,13.099,13.531,13.027,13.531,3470.0,21697.0
2017-04-11,12.955,12.955,12.955,12.955,10.0,21674.0
2017-04-12,13.315,13.315,13.315,13.315,2400.0,21951.0
2017-04-13,12.955,12.955,12.955,12.955,600.0,21813.0
2017-04-14,12.955,12.955,12.955,12.955,500.0,21259.0
2017-04-17,12.955,12.955,12.955,12.955,2700.0,21097.0
2017-04-18,13.315,13.315,13.315,13.315,200.0,21235.0
2017-04-19,13.315,13.315,13.315,13.315,0.0,21235.0
2017-04-20,13.315,13.315,13.315,13.315,0.0,21166.0
2017-04-21,12.955,13.46,12.596,12.596,5110.0,21166.0
2017-04-24,12.596,13.315,12.596,13.315,670.0,21120.0
2017-04-25,13.315,13.315,13.315,13.315,9000.0,21074.0
2017-04-26,12.488,12.488,12.488,12.488,10.0,21235.0
2017-04-27,13.243,13.243,12.955,13.027,8690.0,21466.0
2017-04-28,13.315,13.315,13.243,13.243,2300.0,21443.0
2017-05-03,13.243,13.243,13.243,13.243,0.0,21697.0
2017-05-04,13.243,13.243,13.243,13.243,300.0,21697.0
2017-05-05,13.279,13.315,13.243,13.315,1100.0,21743.0
2017-05-08,13.315,13.315,13.315,13.315,16010.0,21697.0
2017-05-09,13.387,13.387,13.387,13.387,1180.0,22297.0
2017-05-10,13.46,14.036,13.46,14.036,7520.0,22205.0
2017-05-11,14.036,14.036,13.963,14.036,6480.0,22205.0
2017-05-12,13.675,14.179,13.675,14.179,19050.0,22159.0
2017-05-15,13.675,14.179,13.675,13.675,4080.0,22066.0
2017-05-16,13.387,13.675,13.387,13.675,6770.0,21928.0
2017-05-17,13.675,13.675,13.675,13.675,290.0,22066.0
2017-05-18,13.675,13.675,13.387,13.387,1510.0,22113.0
2017-05-19,14.036,14.036,14.036,14.036,10500.0,22343.0
2017-05-22,14.036,14.036,14.036,14.036,2660.0,22390.0
2017-05-23,14.036,14.214,13.315,14.214,22550.0,22551.0
2017-05-24,14.036,14.036,14.036,14.036,6080.0,22667.0
2017-05-25,14.036,14.036,14.036,14.036,0.0,19666.0
2017-05-26,13.748,13.748,13.748,13.748,5490.0,19435.0
2017-05-29,13.748,13.748,13.748,13.748,0.0,19666.0
2017-05-30,13.748,13.748,13.748,13.748,1420.0,19851.0
2017-05-31,14.036,14.107,13.748,14.071,5500.0,19851.0
2017-06-01,14.179,14.252,14.179,14.179,440.0,20058.0
2017-06-02,13.748,14.395,13.748,13.748,160.0,19966.0
2017-06-05,14.036,14.395,14.036,14.107,5140.0,19966.0
2017-06-06,14.252,14.252,14.252,14.252,31980.0,20451.0
2017-06-07,14.036,14.036,14.036,14.036,260.0,20335.0
2017-06-08,13.892,14.252,13.892,14.252,12910.0,20405.0
2017-06-09,13.892,14.323,13.892,14.323,130.0,20843.0
2017-06-12,14.395,14.395,13.963,14.252,2630.0,20635.0
2017-06-13,14.395,14.395,14.252,14.252,6000.0,20935.0
2017-06-14,14.252,14.252,14.252,14.252,0.0,20866.0
2017-06-15,14.395,14.395,14.395,14.395,2000.0,20958.0
2017-06-16,14.395,14.395,14.395,14.395,6500.0,21097.0
2017-06-19,14.395,14.395,14.107,14.107,8770.0,21374.0
2017-06-20,14.323,14.323,14.323,14.323,2000.0,21305.0
2017-06-21,14.252,14.252,14.252,14.252,3000.0,21928.0
2017-06-22,14.395,14.395,14.395,14.395,38430.0,21974.0
2017-06-23,15.043,15.043,14.252,14.252,1100.0,21905.0
2017-06-26,14.395,14.395,14.395,14.395,13810.0,21559.0
2017-06-27,14.252,14.395,14.252,14.395,540.0,21097.0
2017-06-28,14.395,14.395,14.288,14.288,750.0,21397.0
2017-06-29,14.288,14.288,14.288,14.288,0.0,21466.0
2017-06-30,14.395,14.395,14.288,14.395,11450.0,21628.0
2017-07-03,14.395,14.395,13.387,13.387,1540.0,21420.0
2017-07-04,14.323,14.323,14.323,14.323,200.0,24739.0
2017-07-05,14.754,14.754,14.323,14.754,11030.0,24792.0
2017-07-06,14.323,14.61,14.323,14.61,5010.0,25429.0
2017-07-07,13.675,14.395,13.675,14.252,180.0,25801.0
2017-07-10,14.036,15.115,13.818,15.115,2040.0,25588.0
2017-07-11,15.834,15.834,15.834,15.834,20.0,25270.0
2017-07-12,15.834,15.834,15.834,15.834,40.0,25456.0
2017-07-13,15.834,15.834,15.115,15.115,170.0,25933.0
2017-07-14,14.754,14.754,14.754,14.754,20.0,25854.0
2017-07-17,14.754,14.754,14.395,14.395,100.0,25482.0
2017-07-18,14.395,14.395,14.252,14.395,7260.0,25376.0
2017-07-19,14.395,14.395,14.395,14.395,28000.0,24898.0
2017-07-20,15.115,15.329,15.115,15.329,3500.0,24845.0
2017-07-21,15.403,15.403,15.403,15.403,860.0,24527.0
2017-07-24,14.395,15.403,14.395,14.395,700.0,24686.0
2017-07-25,15.403,15.403,15.258,15.258,120.0,24792.0
2017-07-26,14.754,14.754,14.754,14.754,10.0,25376.0
2017-07-27,14.754,14.754,14.754,14.754,0.0,25588.0
2017-07-28,14.754,14.754,14.754,14.754,0.0,25774.0
2017-07-31,14.827,14.827,14.827,14.827,650.0,25668.0
2017-08-01,14.971,15.834,14.971,15.115,21930.0,26013.0
2017-08-02,15.473,16.051,15.473,16.051,11740.0,26225.0
2017-08-03,16.266,16.554,16.266,16.554,11970.0,26597.0
2017-08-04,17.156,17.156,16.554,16.554,110.0,26597.0
2017-08-07,16.554,16.554,16.479,16.479,110.0,26464.0
2017-08-08,16.554,16.78,15.426,16.554,4390.0,25987.0
2017-08-09,16.554,16.554,16.554,16.554,4550.0,25695.0
2017-08-10,16.215,16.405,15.877,16.405,1830.0,25960.0
2017-08-11,16.405,16.405,16.405,16.405,5020.0,26252.0
2017-08-14,16.405,16.405,16.405,16.405,0.0,26119.0
2017-08-15,15.652,15.652,15.652,15.652,10.0,25960.0
2017-08-16,16.178,16.554,16.102,16.554,2200.0,25801.0
2017-08-17,16.554,16.554,16.554,16.554,0.0,25164.0
2017-08-18,15.501,15.501,15.501,15.501,40.0,25217.0
2017-08-21,15.501,16.178,15.501,16.178,2150.0,25349.0
2017-08-22,16.178,16.178,16.178,16.178,20.0,25004.0
2017-08-23,15.501,15.501,15.501,15.501,490.0,25057.0
2017-08-24,15.501,15.501,15.501,15.501,500.0,25323.0
2017-08-25,15.501,15.652,15.501,15.652,1540.0,25217.0
2017-08-28,15.577,15.652,15.577,15.652,2590.0,25270.0
2017-08-29,15.652,15.652,15.577,15.652,2000.0,25349.0
2017-08-30,15.727,15.727,15.727,15.727,1590.0,25376.0
2017-08-31,15.727,15.727,15.727,15.727,5000.0,25748.0
2017-09-01,15.803,15.803,15.803,15.803,1000.0,25801.0
2017-09-05,15.803,16.78,15.539,16.78,7790.0,25748.0
2017-09-06,15.803,15.803,15.803,15.803,12010.0,25588.0
2017-09-07,15.652,15.652,15.652,15.652,560.0,25429.0
2017-09-08,15.652,15.652,15.652,15.652,20.0,25323.0
2017-09-11,15.689,15.689,15.689,15.689,100.0,25137.0
2017-09-12,15.689,15.803,15.689,15.803,5510.0,25535.0
2017-09-13,15.803,16.178,15.727,16.178,25030.0,25880.0
2017-09-14,15.803,15.803,15.803,15.803,11930.0,25668.0
2017-09-15,15.803,16.554,15.727,15.803,14900.0,25588.0
2017-09-18,15.652,15.803,15.652,15.803,720.0,25668.0
2017-09-19,15.803,15.803,15.803,15.803,3010.0,25695.0
2017-09-20,15.803,15.803,15.501,15.501,3110.0,25827.0
2017-09-21,15.426,15.803,15.426,15.803,5040.0,26225.0
2017-09-22,15.803,16.178,15.652,15.652,10120.0,26252.0
2017-09-25,16.102,16.102,15.652,15.803,26810.0,25933.0
2017-09-26,15.803,16.102,15.803,16.102,530.0,26013.0
2017-09-27,15.877,16.254,15.803,16.254,1530.0,26013.0
2017-09-28,16.254,16.254,15.652,15.652,28010.0,25987.0
2017-09-29,15.803,16.102,15.803,15.952,15730.0,25880.0
2017-10-02,15.803,16.254,15.35,16.254,5050.0,25588.0
2017-10-03,16.102,16.254,15.803,15.952,940.0,25403.0
2017-10-04,15.803,15.877,15.803,15.877,2420.0,25509.0
2017-10-05,15.877,15.952,15.877,15.915,2490.0,25641.0
2017-10-06,15.803,16.178,15.803,16.178,10700.0,25880.0
2017-10-09,16.328,16.328,16.14,16.14,7190.0,25907.0
2017-10-10,16.215,16.215,16.178,16.178,34000.0,26172.0
2017-10-11,16.178,16.178,16.178,16.178,0.0,26491.0
2017-10-12,16.178,16.254,16.178,16.254,8570.0,27075.0
2017-10-13,16.254,16.328,16.254,16.328,5010.0,27181.0
2017-10-16,17.307,17.307,16.178,16.178,6450.0,27287.0
2017-10-17,16.554,16.554,16.178,16.254,9160.0,27340.0
2017-10-18,16.178,16.328,16.178,16.328,19710.0,26809.0
2017-10-19,16.254,16.254,16.178,16.178,34270.0,26862.0
2017-10-20,16.178,16.554,16.102,16.215,34970.0,26703.0
2017-10-23,16.554,17.344,16.405,16.405,16620.0,26172.0
2017-10-24,16.254,17.458,16.254,16.93,11530.0,26172.0
2017-10-25,16.93,16.93,16.93,16.93,0.0,26385.0
2017-10-26,17.082,17.082,17.082,17.082,310.0,26332.0
2017-10-27,16.78,17.233,16.78,17.233,3240.0,26650.0
2017-10-30,17.233,17.233,16.93,17.233,510.0,26544.0
2017-10-31,16.405,17.194,16.405,17.194,20.0,26756.0
2017-11-01,17.006,17.006,17.006,17.006,1370.0,26969.0
2017-11-02,16.63,17.006,16.178,17.006,5940.0,26809.0
2017-11-03,16.178,16.554,16.178,16.554,200.0,27075.0
2017-11-06,16.554,16.554,16.178,16.479,13040.0,27287.0
2017-11-07,16.215,16.554,16.178,16.554,1810.0,27181.0
2017-11-08,16.554,16.93,16.554,16.93,2660.0,28137.0
2017-11-09,16.93,17.233,16.93,17.233,1310.0,27924.0
2017-11-10,17.233,17.233,17.006,17.006,1140.0,27712.0
2017-11-13,16.967,16.967,16.554,16.554,2010.0,28667.0
2017-11-14,16.93,16.93,16.554,16.554,2880.0,28614.0
2017-11-15,16.554,16.554,16.554,16.554,6600.0,30207.0
2017-11-16,16.554,16.554,16.554,16.554,2400.0,30260.0
2017-11-17,16.967,16.967,16.254,16.254,920.0,30101.0
2017-11-20,16.93,16.93,16.93,16.93,350.0,30738.0
2017-11-21,16.554,16.554,16.554,16.554,10.0,30366.0
2017-11-22,16.78,16.78,16.78,16.78,10.0,30791.0
2017-11-23,16.479,16.78,16.479,16.78,1610.0,30579.0
2017-11-24,16.554,16.554,16.554,16.554,520.0,30738.0
2017-11-27,16.554,16.554,16.405,16.554,4840.0,30897.0
2017-11-28,16.554,16.554,16.554,16.554,20.0,30526.0
2017-11-29,16.405,16.554,16.405,16.554,800.0,31481.0
2017-11-30,16.254,16.554,16.178,16.554,3530.0,31003.0
2017-12-01,16.554,16.705,16.405,16.554,7380.0,31003.0
2017-12-04,16.78,17.307,16.667,16.93,4500.0,31216.0
2017-12-05,16.93,17.082,16.78,17.082,1520.0,30419.0
2017-12-06,16.328,17.307,16.328,16.93,15110.0,30154.0
2017-12-07,16.93,16.93,16.93,16.93,8710.0,29782.0
2017-12-08,16.93,16.93,16.93,16.93,10.0,29464.0
2017-12-11,16.93,17.233,16.93,16.93,1650.0,28402.0
2017-12-12,16.93,17.233,16.78,17.233,6340.0,28508.0
2017-12-13,16.93,17.233,16.93,17.233,1250.0,29039.0
2017-12-14,17.156,17.307,17.156,17.307,1990.0,29676.0
2017-12-15,17.307,17.307,17.307,17.307,200.0,29995.0
2017-12-18,17.27,17.307,17.156,17.307,12720.0,29888.0
2017-12-19,16.93,17.307,16.93,17.307,2010.0,29305.0
2017-12-20,17.307,17.307,17.307,17.307,0.0,29888.0
2017-12-21,17.307,17.684,17.307,17.307,5130.0,29942.0
2017-12-22,17.307,17.307,17.307,17.307,0.0,30313.0
2017-12-25,18.061,18.061,17.307,17.307,7380.0,30579.0
2017-12-26,17.307,17.307,17.307,17.307,4000.0,30313.0
2017-12-27,17.458,17.458,17.381,17.458,5270.0,30101.0
2017-12-28,18.061,18.061,17.307,17.307,4900.0,30366.0
2017-12-29,17.307,17.532,17.307,17.307,7390.0,30313.0
2018-01-02,17.569,17.909,17.569,17.909,2130.0,31747.0
2018-01-03,18.812,18.963,17.983,18.135,28980.0,31747.0
2018-01-04,18.21,18.435,18.21,18.435,1020.0,32384.0
2018-01-05,18.435,18.473,18.435,18.473,12040.0,31853.0
2018-01-08,18.511,18.887,18.473,18.887,8720.0,32331.0
2018-01-09,18.812,18.812,18.812,18.812,1200.0,32968.0
2018-01-10,18.812,19.112,18.812,19.037,13760.0,32649.0
2018-01-11,19.037,19.565,19.037,19.188,19580.0,32649.0
2018-01-12,19.413,19.565,19.188,19.525,10530.0,31959.0
2018-01-15,20.844,20.844,19.488,19.565,11860.0,32384.0
2018-01-16,19.64,19.64,19.488,19.488,8020.0,32384.0
2018-01-17,19.565,19.565,19.339,19.488,23440.0,31322.0
2018-01-18,19.488,19.488,19.413,19.413,13810.0,31322.0
2018-01-19,20.531,20.531,19.814,19.814,24040.0,31269.0
2018-01-22,19.814,19.973,19.814,19.973,16670.0,32331.0
2018-01-25,20.052,20.052,19.814,19.892,7020.0,32437.0
2018-01-26,19.173,19.573,19.173,19.573,7170.0,32277.0
2018-01-29,19.573,19.573,19.493,19.493,3230.0,32012.0
2018-01-30,18.775,19.014,18.775,18.853,24290.0,33976.0
2018-01-31,18.853,19.734,18.775,18.853,16960.0,33392.0
2018-02-01,19.973,19.973,18.853,18.853,11760.0,32702.0
2018-02-02,19.173,19.573,19.173,19.573,2370.0,32384.0
