timestamp,open,high,low,close,volume,MarketCapital
2013-10-11,5.924,5.996,5.851,5.924,695500.0,12380.0
2013-10-14,5.996,6.175,5.996,6.175,750400.0,12353.0
2013-10-15,6.213,6.465,6.175,6.465,787500.0,12518.0
2013-10-16,6.501,6.754,6.501,6.718,765100.0,12573.0
2013-10-17,6.718,6.754,6.537,6.574,711400.0,12628.0
2013-10-18,6.574,6.826,6.537,6.754,680100.0,12711.0
2013-10-21,6.754,6.97,6.754,6.935,858200.0,12711.0
2013-10-22,6.862,7.224,6.826,7.224,795300.0,12655.0
2013-10-23,7.188,7.26,7.08,7.151,799400.0,12711.0
2013-10-24,7.188,7.512,7.007,7.007,1564700.0,12655.0
2013-10-25,7.007,7.043,6.682,6.682,765800.0,12545.0
2013-10-28,6.61,6.61,6.104,6.213,1174300.0,12490.0
2013-10-29,6.175,6.249,6.031,6.104,896700.0,12545.0
2013-10-30,6.031,6.249,6.031,6.104,774800.0,12655.0
2013-10-31,6.031,6.104,5.671,5.671,1339500.0,12600.0
2013-11-01,5.634,5.706,5.562,5.706,666500.0,12655.0
2013-11-04,5.671,5.706,5.562,5.634,1116600.0,12655.0
2013-11-05,5.634,5.888,5.634,5.779,2379600.0,12628.0
2013-11-06,5.706,5.779,5.671,5.742,1117700.0,12683.0
2013-11-07,5.779,5.779,5.562,5.599,1309400.0,12600.0
2013-11-08,5.526,5.562,5.129,5.165,1778500.0,12655.0
2013-11-11,5.165,5.273,5.129,5.237,814100.0,12683.0
2013-11-12,5.237,5.237,4.984,4.984,826500.0,12738.0
2013-11-13,4.984,4.984,4.876,4.949,972300.0,12711.0
2013-11-14,4.949,5.129,4.949,5.092,1322800.0,12738.0
2013-11-15,5.092,5.201,5.057,5.201,996900.0,13096.0
2013-11-18,5.237,5.526,5.201,5.346,1488200.0,13233.0
2013-11-19,5.346,5.346,5.165,5.273,1052300.0,13288.0
2013-11-20,5.201,5.237,5.092,5.201,776400.0,13233.0
2013-11-21,5.201,5.346,5.129,5.129,1367000.0,13206.0
2013-11-22,5.129,5.165,5.02,5.057,854700.0,13343.0
2013-11-25,5.057,5.165,4.984,5.057,713900.0,13371.0
2013-11-26,5.057,5.092,4.984,5.092,804600.0,13371.0
2013-11-27,5.057,5.273,5.057,5.201,1460500.0,13371.0
2013-11-28,5.129,5.273,5.129,5.273,1131100.0,13316.0
2013-11-29,5.273,5.346,5.129,5.129,1377900.0,13233.0
2013-12-02,5.129,5.165,5.057,5.129,519600.0,13288.0
2013-12-03,5.129,5.237,5.129,5.237,967000.0,13426.0
2013-12-04,5.201,5.273,5.165,5.201,757800.0,13426.0
2013-12-05,5.201,5.237,5.129,5.201,659400.0,13233.0
2013-12-06,5.165,5.31,5.165,5.31,1063400.0,13206.0
2013-12-09,5.31,5.418,5.31,5.346,687600.0,13068.0
2013-12-10,5.346,5.382,5.273,5.31,595200.0,12986.0
2013-12-11,5.309,5.309,5.201,5.237,900600.0,12876.0
2013-12-12,5.165,5.346,5.165,5.346,956900.0,12876.0
2013-12-13,5.346,5.382,5.273,5.346,796300.0,12986.0
2013-12-16,5.274,5.707,5.274,5.671,1645500.0,12986.0
2013-12-17,5.671,5.888,5.635,5.779,1152100.0,12986.0
2013-12-18,5.742,5.779,5.634,5.706,884000.0,13013.0
2013-12-19,5.706,5.778,5.634,5.706,1467900.0,13013.0
2013-12-20,5.706,6.249,5.706,6.249,1616265.0,12931.0
2013-12-23,6.61,6.862,6.249,6.862,2301040.0,12986.0
2013-12-24,6.754,7.043,6.61,6.862,1978010.0,12903.0
2013-12-25,6.754,6.79,6.356,6.646,1848400.0,12876.0
2013-12-26,6.646,6.646,6.356,6.465,1854000.0,12958.0
2013-12-27,6.429,6.61,6.393,6.465,997700.0,12958.0
2013-12-30,6.537,6.61,5.851,5.851,1801630.0,12848.0
2013-12-31,5.706,5.924,5.273,5.924,1799100.0,12958.0
2014-01-02,5.924,6.031,5.671,5.96,1295110.0,13041.0
2014-01-03,5.996,5.996,5.707,5.96,1379000.0,13013.0
2014-01-06,5.96,5.996,5.779,5.96,1029250.0,13206.0
2014-01-07,5.996,6.175,5.996,6.104,1291550.0,13068.0
2014-01-08,6.104,6.32,5.923,6.175,1339400.0,13151.0
2014-01-09,6.175,6.321,5.96,6.068,1490800.0,13316.0
2014-01-10,6.068,6.286,5.924,6.14,1826540.0,13398.0
2014-01-13,6.175,6.249,5.924,5.996,1097260.0,13508.0
2014-01-14,5.996,6.068,5.706,5.706,1097100.0,13536.0
2014-01-15,5.706,5.888,5.671,5.815,1158400.0,13756.0
2014-01-16,5.779,5.851,5.671,5.706,789700.0,13894.0
2014-01-17,5.706,5.779,5.599,5.599,1115900.0,14169.0
2014-01-20,5.599,5.634,5.201,5.237,720715.0,14306.0
2014-01-21,5.273,5.382,5.165,5.382,914300.0,14581.0
2014-01-22,5.382,5.454,5.346,5.346,691900.0,14581.0
2014-01-23,5.346,5.382,5.237,5.382,866300.0,14994.0
2014-01-24,5.382,5.562,5.31,5.49,800800.0,15407.0
2014-01-27,5.49,5.526,5.417,5.49,524200.0,15269.0
2014-02-06,5.526,5.599,5.454,5.526,684300.0,14994.0
2014-02-07,5.526,5.526,5.31,5.382,680115.0,14719.0
2014-02-10,5.382,5.851,5.382,5.851,1362020.0,15269.0
2014-02-11,5.851,5.996,5.599,5.634,1116800.0,15132.0
2014-02-12,5.634,5.779,5.599,5.742,990500.0,15682.0
2014-02-13,5.742,5.779,5.599,5.779,960600.0,15682.0
2014-02-14,5.779,5.888,5.742,5.815,818900.0,15544.0
2014-02-17,5.851,6.068,5.851,6.068,1634800.0,15407.0
2014-02-18,6.068,6.501,6.068,6.501,1649504.0,15682.0
2014-02-19,6.501,6.61,6.213,6.501,1489660.0,16232.0
2014-02-20,6.501,6.501,5.851,5.96,1758500.0,15682.0
2014-02-21,5.96,6.068,5.851,6.031,1055200.0,15957.0
2014-02-24,6.031,6.175,5.996,6.14,1053500.0,16370.0
2014-02-25,6.14,6.213,6.031,6.104,746500.0,16920.0
2014-02-26,6.104,6.14,5.996,6.068,714036.0,17745.0
2014-02-27,6.068,6.213,6.032,6.104,1254820.0,17333.0
2014-02-28,6.104,6.14,6.032,6.14,684300.0,17608.0
2014-03-03,6.14,6.249,5.996,6.104,1145430.0,16920.0
2014-03-04,6.104,6.104,5.996,6.104,452900.0,16782.0
2014-03-05,6.104,6.682,6.068,6.682,2101430.0,17057.0
2014-03-06,6.754,6.97,6.682,6.97,2075000.0,17195.0
2014-03-07,7.007,7.007,6.826,6.862,803010.0,17333.0
2014-03-10,6.862,7.549,6.754,7.549,2622400.0,17470.0
2014-03-11,7.621,7.621,7.332,7.477,925220.0,18433.0
2014-03-12,7.512,7.657,7.151,7.224,2175690.0,18571.0
2014-03-13,7.224,7.224,6.935,7.224,1583506.0,18708.0
2014-03-14,7.224,7.44,6.899,7.115,2261525.0,18571.0
2014-03-17,7.151,7.151,6.862,7.115,1734900.0,18571.0
2014-03-18,7.115,7.115,6.862,6.899,1586035.0,19533.0
2014-03-19,6.899,6.899,6.718,6.718,1203400.0,19809.0
2014-03-20,6.754,6.97,6.682,6.826,1646000.0,19533.0
2014-03-21,6.826,6.97,6.826,6.862,1336000.0,19671.0
2014-03-24,6.862,7.007,6.862,6.97,1718070.0,19533.0
2014-03-25,7.08,7.08,6.754,6.754,1726807.0,19121.0
2014-03-26,7.4,7.4,7.4,7.4,39300.0,18708.0
2014-03-27,8.095,8.095,7.698,8.095,3325500.0,18708.0
2014-03-28,8.195,8.344,7.897,8.046,1596600.0,19396.0
2014-03-31,8.046,8.144,7.847,7.946,1223800.0,19258.0
2014-04-01,7.946,7.996,7.599,7.996,2280700.0,18983.0
2014-04-02,7.996,8.095,7.797,8.095,1074040.0,18708.0
2014-04-03,8.144,8.542,7.946,8.443,1907800.0,18846.0
2014-04-04,8.443,8.542,8.195,8.492,1484945.0,18708.0
2014-04-07,8.492,8.592,8.344,8.542,1108600.0,19121.0
2014-04-08,8.542,8.641,8.393,8.492,1370980.0,19396.0
2014-04-10,8.492,9.188,8.492,9.088,2698130.0,19258.0
2014-04-11,9.088,9.138,8.89,8.939,1228900.0,19396.0
2014-04-14,8.939,9.039,8.79,9.039,1150100.0,19671.0
2014-04-15,9.039,9.337,8.443,8.443,3225808.0,19396.0
2014-04-16,8.443,8.592,7.897,8.195,2444500.0,18983.0
2014-04-17,8.195,8.443,7.996,8.443,1752620.0,19258.0
2014-04-18,8.443,8.443,7.797,7.797,1499750.0,18571.0
2014-04-21,7.748,7.797,7.449,7.449,1195605.0,17883.0
2014-04-22,7.449,7.797,7.449,7.797,699500.0,18433.0
2014-04-23,7.797,7.847,7.549,7.698,816400.0,18020.0
2014-04-24,7.698,7.748,7.499,7.549,838210.0,18020.0
2014-04-25,7.549,7.797,7.549,7.698,818200.0,18571.0
2014-04-28,7.698,7.797,7.499,7.549,793300.0,18846.0
2014-04-29,7.549,7.599,7.449,7.599,516900.0,18846.0
2014-05-05,7.549,7.648,7.102,7.102,978010.0,18158.0
2014-05-06,7.102,7.102,6.456,6.903,716803.0,17883.0
2014-05-07,6.903,6.953,6.655,6.903,557400.0,14031.0
2014-05-08,6.903,6.903,6.258,6.258,274300.0,13068.0
2014-05-09,5.711,6.307,5.662,6.258,2470520.0,12738.0
2014-05-12,6.258,6.258,5.662,5.662,1171600.0,11858.0
2014-05-13,5.662,5.662,5.214,5.314,977200.0,11225.0
2014-05-14,5.314,5.811,5.264,5.811,1137700.0,11885.0
2014-05-15,5.86,6.307,5.662,6.009,2129800.0,11417.0
2014-05-16,6.009,6.258,5.86,6.258,1328800.0,12105.0
2014-05-19,6.258,6.555,6.009,6.456,1537323.0,12105.0
2014-05-20,6.456,6.754,6.207,6.754,1677200.0,12215.0
2014-05-21,6.754,7.002,6.505,6.804,1298500.0,12711.0
2014-05-22,6.804,6.853,6.456,6.704,1693400.0,12600.0
2014-05-23,6.704,7.151,6.605,7.002,2763504.0,12490.0
2014-05-26,7.002,7.052,6.804,6.953,1305900.0,12435.0
2014-05-27,6.853,7.151,6.605,7.151,3205348.0,12545.0
2014-05-28,7.151,7.151,6.804,6.903,2684484.0,12655.0
2014-05-29,6.853,6.903,6.655,6.704,1684620.0,12683.0
2014-05-30,6.555,6.754,6.505,6.655,3359146.0,12711.0
2014-06-02,6.655,6.704,6.505,6.605,1864291.0,12490.0
2014-06-03,6.605,6.754,6.555,6.605,1482221.0,12435.0
2014-06-04,6.605,6.903,6.505,6.605,2726781.0,12215.0
2014-06-05,6.605,6.903,6.605,6.804,2434011.0,12160.0
2014-06-06,6.804,7.102,6.804,7.102,2359946.0,12380.0
2014-06-09,7.151,7.3,7.102,7.151,3738326.0,12353.0
2014-06-10,7.151,7.151,6.853,6.903,2192489.0,12353.0
2014-06-11,6.903,7.201,6.853,7.102,1749765.0,12793.0
2014-06-12,7.102,7.599,7.052,7.499,3756490.0,12958.0
2014-06-13,7.499,7.797,7.4,7.797,2897422.0,12931.0
2014-06-16,7.797,8.046,7.599,8.046,3858777.0,12793.0
2014-06-17,8.046,8.046,7.847,7.946,2201155.0,12903.0
2014-06-18,7.996,8.195,7.748,7.748,4275240.0,12821.0
2014-06-19,7.748,7.748,7.151,7.549,3073425.0,12711.0
2014-06-20,7.549,7.549,7.201,7.201,1846525.0,15888.0
2014-06-23,7.201,7.201,7.052,7.052,1666565.0,15785.0
2014-06-24,6.357,7.301,6.357,7.102,2851448.0,15888.0
2014-06-25,7.801,7.801,7.801,7.801,1857900.0,16025.0
2014-06-26,8.5,8.5,7.639,7.639,1623590.0,15991.0
2014-06-27,7.639,7.694,7.479,7.694,1252048.0,16094.0
2014-06-30,7.639,7.855,7.586,7.801,1426300.0,16025.0
2014-07-01,7.801,7.855,7.694,7.748,2011140.0,16060.0
2014-07-02,7.748,7.963,7.694,7.963,1834690.0,16163.0
2014-07-03,7.963,8.07,7.801,8.016,1349827.0,16576.0
2014-07-04,8.016,8.016,7.855,7.963,1488600.0,17023.0
2014-07-07,7.963,8.016,7.855,7.909,1660200.0,17195.0
2014-07-08,7.909,7.963,7.801,7.963,1240070.0,17160.0
2014-07-09,7.963,8.178,7.963,8.124,2224660.0,17092.0
2014-07-10,8.124,8.178,7.748,8.016,2302300.0,16782.0
2014-07-11,8.016,8.016,7.855,7.963,1128400.0,16748.0
2014-07-14,7.963,8.016,7.855,7.909,1534150.0,16988.0
2014-07-15,7.909,8.124,7.909,8.124,1971200.0,17195.0
2014-07-16,8.124,8.447,8.124,8.285,4194159.0,17160.0
2014-07-17,8.232,8.285,8.016,8.07,1994590.0,16988.0
2014-07-18,8.07,8.07,7.909,7.909,1515200.0,18054.0
2014-07-21,7.963,8.07,7.801,7.855,1701500.0,17539.0
2014-07-22,7.855,7.909,7.694,7.748,1370160.0,17882.0
2014-07-23,7.748,7.909,7.748,7.909,1501400.0,17711.0
2014-07-24,7.909,7.963,7.855,7.909,1524775.0,18054.0
2014-07-25,7.909,7.963,7.639,7.639,2151490.0,17711.0
2014-07-28,7.586,7.586,7.156,7.156,1659475.0,17195.0
2014-07-29,7.156,7.317,7.102,7.263,1114460.0,17092.0
2014-07-30,7.263,7.424,7.156,7.371,1725200.0,17160.0
2014-07-31,7.371,7.479,7.263,7.424,1211210.0,17367.0
2014-08-01,7.424,7.479,7.209,7.371,1655410.0,17126.0
2014-08-04,7.371,7.371,7.263,7.371,1089730.0,17195.0
2014-08-05,7.371,7.639,7.317,7.586,2239827.0,17711.0
2014-08-06,7.371,7.748,7.371,7.639,2737785.0,17539.0
2014-08-07,7.639,7.639,7.533,7.639,1073351.0,17367.0
2014-08-08,7.639,7.694,7.533,7.586,1972550.0,17367.0
2014-08-11,7.586,7.639,7.479,7.479,1190243.0,17367.0
2014-08-12,7.479,7.586,7.424,7.533,1402425.0,17367.0
2014-08-13,7.533,7.639,7.424,7.639,2425300.0,17711.0
2014-08-14,7.694,7.748,7.533,7.533,1993400.0,17882.0
2014-08-15,7.533,7.586,7.479,7.533,1467345.0,17711.0
2014-08-18,7.533,7.586,7.479,7.586,1481775.0,18054.0
2014-08-19,7.586,7.639,7.479,7.479,1451400.0,18226.0
2014-08-20,7.479,7.479,7.371,7.371,1150900.0,17882.0
2014-08-21,7.371,7.479,7.371,7.479,1558913.0,17711.0
2014-08-22,7.479,7.533,7.424,7.424,1383075.0,17882.0
2014-08-25,7.317,7.748,7.317,7.639,4646230.0,18054.0
2014-08-26,7.801,7.801,7.586,7.586,2229167.0,18914.0
2014-08-27,7.586,7.748,7.586,7.694,2145470.0,18914.0
2014-08-28,7.694,7.962,7.694,7.801,2415048.0,19602.0
2014-08-29,7.855,7.909,7.694,7.801,2042485.0,19774.0
2014-09-03,7.855,8.07,7.855,7.909,1627431.0,19602.0
2014-09-04,7.963,8.124,7.855,7.963,2645570.0,19602.0
2014-09-05,7.963,8.285,7.963,8.285,3181357.0,19946.0
2014-09-08,8.339,8.447,8.07,8.07,2331855.0,20118.0
2014-09-09,8.07,8.178,7.586,7.586,3311135.0,19086.0
2014-09-10,7.586,7.963,7.586,7.963,2915977.0,19258.0
2014-09-11,8.016,8.124,7.801,7.909,1716469.0,19086.0
2014-09-12,7.909,8.016,7.855,7.963,1355582.0,19258.0
2014-09-15,8.016,8.232,7.963,8.07,3660526.0,19258.0
2014-09-16,8.07,8.877,8.016,8.877,5685732.0,19258.0
2014-09-17,9.308,9.738,9.146,9.684,4809592.0,19430.0
2014-09-18,9.684,9.684,8.931,8.985,3179876.0,18914.0
2014-09-19,8.877,9.792,8.77,9.738,5683862.0,18570.0
2014-09-22,9.792,10.115,9.631,9.846,2665035.0,18226.0
2014-09-23,9.684,9.9,9.576,9.738,2815360.0,18054.0
2014-09-24,9.684,9.953,9.254,9.953,3960038.0,18054.0
2014-09-25,10.007,10.492,9.631,10.492,4520001.0,18398.0
2014-09-26,10.492,10.868,10.276,10.653,4260713.0,18054.0
2014-09-29,10.546,11.675,10.546,11.675,4608473.0,17882.0
2014-09-30,12.106,12.697,11.675,12.697,3645477.0,17882.0
2014-10-01,12.697,12.858,12.159,12.32,3023882.0,18398.0
2014-10-02,12.213,13.235,11.944,12.858,3794749.0,18570.0
2014-10-03,12.858,13.88,12.59,13.88,4432932.0,18398.0
2014-10-06,13.934,14.257,13.558,14.15,3365043.0,18398.0
2014-10-07,14.096,14.204,13.88,14.096,2412915.0,18398.0
2014-10-08,13.989,14.904,13.612,14.904,5016848.0,18226.0
2014-10-09,14.741,15.118,14.419,14.419,3246186.0,18054.0
2014-10-10,14.419,14.419,13.666,13.88,5315550.0,17882.0
2014-10-13,13.88,13.989,13.343,13.45,2744746.0,18398.0
2014-10-14,13.45,13.88,13.343,13.343,2161640.0,17882.0
2014-10-15,13.289,13.666,12.805,13.666,2797915.0,17882.0
2014-10-16,13.666,13.774,12.805,13.019,2425859.0,17092.0
2014-10-17,13.45,14.096,12.858,14.096,5032897.0,17367.0
2014-10-20,14.096,14.85,13.989,14.634,3703930.0,17195.0
2014-10-21,14.527,14.795,14.311,14.311,2107614.0,17195.0
2014-10-22,14.257,14.688,14.096,14.634,3481142.0,17367.0
2014-10-23,14.579,14.741,13.934,14.204,3589545.0,17160.0
2014-10-24,14.204,14.365,13.666,14.365,4446155.0,17126.0
2014-10-27,14.257,14.257,13.074,13.074,1780520.0,16748.0
2014-10-28,12.913,13.45,12.913,12.913,2703589.0,16851.0
2014-10-29,13.074,13.827,13.074,13.666,4477660.0,17195.0
2014-10-30,13.719,13.774,13.45,13.45,1877750.0,17195.0
2014-10-31,13.45,13.612,13.343,13.45,2343250.0,17539.0
2014-11-03,13.612,13.827,13.558,13.666,1599985.0,17711.0
2014-11-04,13.719,14.15,13.504,13.827,2947509.0,17539.0
2014-11-05,13.827,15.172,13.827,15.172,6061504.0,17367.0
2014-11-06,15.226,16.033,15.172,15.603,3175068.0,17195.0
2014-11-07,15.603,15.871,15.387,15.495,2912005.0,17367.0
2014-11-10,15.603,16.947,15.495,16.302,3731197.0,17367.0
2014-11-11,16.302,16.678,16.14,16.678,3337685.0,17539.0
2014-11-12,17.217,17.324,16.516,17.271,2437866.0,17367.0
2014-11-13,17.217,17.325,16.572,17.217,4136534.0,17367.0
2014-11-14,17.109,17.163,16.41,17.055,2137860.0,17195.0
2014-11-17,17.217,17.863,17.217,17.324,3413565.0,17160.0
2014-11-18,17.377,17.486,16.787,16.787,2395598.0,16885.0
2014-11-19,16.787,16.947,16.033,16.732,3282008.0,16851.0
2014-11-20,16.84,17.271,16.787,16.787,2332270.0,16851.0
2014-11-21,16.84,17.486,16.625,16.625,4106256.0,16885.0
2014-11-24,16.625,16.678,16.302,16.302,1877295.0,16782.0
2014-11-25,16.356,16.571,16.033,16.087,1574670.0,16920.0
2014-11-26,16.087,16.516,14.527,14.527,5446997.0,16782.0
2014-11-27,13.181,15.065,13.181,15.065,3272300.0,16748.0
2014-11-28,15.065,15.065,14.419,14.527,1719353.0,16541.0
2014-12-01,14.527,14.527,13.45,13.45,2565650.0,16438.0
2014-12-02,13.45,13.88,13.45,13.774,1996855.0,16404.0
2014-12-03,13.774,14.419,13.774,14.311,1039151.0,16576.0
2014-12-04,14.311,14.365,13.774,13.774,1378124.0,16713.0
2014-12-05,13.774,14.204,13.719,13.827,1872645.0,16748.0
2014-12-08,13.88,13.989,13.504,13.666,1308754.0,16610.0
2014-12-09,13.666,13.719,12.32,12.32,2507400.0,16232.0
2014-12-10,12.32,12.751,11.137,12.428,1691193.0,16404.0
2014-12-11,12.106,12.535,11.836,12.428,1029548.0,16301.0
2014-12-12,12.374,12.858,12.374,12.751,1143350.0,16541.0
2014-12-15,12.644,13.235,12.59,12.967,1252530.0,16438.0
2014-12-16,12.805,12.913,12.482,12.482,1192310.0,16232.0
2014-12-17,12.644,12.805,11.298,11.837,1858250.0,15544.0
2014-12-18,11.837,12.536,11.837,12.374,974130.0,15888.0
2014-12-19,12.374,12.482,11.675,11.675,987000.0,15682.0
2014-12-22,11.729,12.374,11.729,12.374,1812480.0,15922.0
2014-12-23,12.374,13.397,12.159,12.913,3127207.0,16129.0
2014-12-24,12.967,13.343,12.913,13.343,2573005.0,16129.0
2014-12-25,13.343,13.451,12.858,13.128,857580.0,15991.0
2014-12-26,12.967,13.019,12.32,12.374,1862870.0,15888.0
2014-12-29,12.267,12.374,11.137,11.137,2062495.0,15785.0
2014-12-30,11.137,12.213,10.653,12.213,1715440.0,15922.0
2014-12-31,12.374,13.128,12.213,12.428,2993187.0,16507.0
2015-01-05,13.626,13.626,13.402,13.626,2644061.0,16438.0
2015-01-06,13.851,14.3,13.626,14.15,1691650.0,16541.0
2015-01-07,14.15,14.375,13.477,13.851,2357336.0,16644.0
2015-01-08,13.926,13.926,13.327,13.327,1817235.0,16473.0
2015-01-09,13.327,13.551,13.252,13.252,1623945.0,16610.0
2015-01-12,12.728,13.701,11.979,13.477,1752860.0,16713.0
2015-01-13,12.204,13.551,12.129,13.252,862570.0,16748.0
2015-01-14,11.979,13.402,11.979,13.252,735120.0,16713.0
2015-01-15,13.252,13.477,13.177,13.327,1022160.0,16748.0
2015-01-16,12.354,13.701,12.354,13.402,1770695.0,16679.0
2015-01-19,13.402,13.626,13.327,13.327,920550.0,16507.0
2015-01-20,13.402,13.477,13.177,13.177,793200.0,16507.0
2015-01-21,13.252,13.327,12.953,12.953,800800.0,16644.0
2015-01-22,12.953,13.027,12.578,12.803,1496004.0,16576.0
2015-01-23,12.878,13.027,12.803,13.027,1180610.0,16644.0
2015-01-26,12.878,13.402,12.803,13.252,1534685.0,16644.0
2015-01-27,13.252,13.327,12.728,12.803,1490724.0,16507.0
2015-01-28,12.803,12.953,12.653,12.728,1267221.0,16473.0
2015-01-29,12.578,13.701,12.503,13.701,3372048.0,16473.0
2015-01-30,13.177,13.701,12.878,13.252,1311415.0,16335.0
2015-02-02,13.252,13.551,13.177,13.402,1882130.0,16301.0
2015-02-03,13.402,13.626,13.102,13.102,1813043.0,16163.0
2015-02-04,13.102,13.327,12.878,13.252,1145690.0,16129.0
2015-02-05,13.327,14.15,13.327,14.001,5612325.0,16232.0
2015-02-06,14.001,14.525,13.851,14.525,3058180.0,16266.0
2015-02-09,14.6,14.674,14.001,14.075,2063174.0,16232.0
2015-02-10,14.001,14.749,13.926,14.674,5614431.0,16197.0
2015-02-11,14.6,15.124,14.375,14.974,3135570.0,16335.0
2015-02-12,14.899,14.974,14.674,14.749,1688647.0,16438.0
2015-02-13,14.749,15.049,14.525,15.049,3669469.0,16507.0
2015-02-24,15.049,15.049,14.749,14.824,1661519.0,16713.0
2015-02-25,14.6,14.824,13.926,13.926,3662880.0,16679.0
2015-02-26,13.926,14.15,13.551,14.075,2479585.0,16851.0
2015-02-27,14.075,14.075,13.626,13.626,2207817.0,16782.0
2015-03-02,13.626,13.626,13.102,13.177,2532651.0,16679.0
2015-03-03,13.177,13.626,13.177,13.626,2206390.0,16816.0
2015-03-04,13.626,13.776,13.477,13.477,1296571.0,17195.0
2015-03-05,13.477,13.701,13.327,13.551,1855715.0,17195.0
2015-03-06,13.551,13.626,13.402,13.626,1396205.0,17195.0
2015-03-09,13.626,13.626,13.327,13.327,1664110.0,16920.0
2015-03-10,13.252,13.701,13.027,13.701,5100612.0,17092.0
2015-03-11,13.626,13.701,13.402,13.477,2246415.0,17023.0
2015-03-12,13.477,13.701,13.402,13.477,2191355.0,16920.0
2015-03-13,13.551,13.551,13.402,13.477,2012395.0,16920.0
2015-03-16,13.477,13.851,13.327,13.851,4151315.0,16988.0
2015-03-17,13.851,14.3,13.776,14.225,4570190.0,17195.0
2015-03-18,14.525,14.525,14.001,14.45,4068348.0,17057.0
2015-03-19,14.375,14.45,14.075,14.3,2798514.0,17023.0
2015-03-20,14.225,14.375,13.926,14.375,3558729.0,17126.0
2015-03-23,14.375,14.525,14.15,14.3,4908200.0,16988.0
2015-03-24,14.225,14.375,13.926,14.375,4109670.0,16885.0
2015-03-25,14.375,14.525,14.15,14.45,4761125.0,16920.0
2015-03-26,14.375,14.45,14.15,14.225,3040050.0,16954.0
2015-03-27,14.225,14.3,13.851,13.851,2616020.0,16920.0
