timestamp,open,high,low,close,volume,MarketCapital
2009-10-22,31.103,31.103,29.304,30.591,26480.0,13014.0
2009-10-23,29.479,29.479,29.479,29.479,26840.0,12870.0
2009-10-26,28.087,28.087,28.087,28.087,3740.0,12798.0
2009-10-27,26.698,26.698,26.698,26.698,530.0,12655.0
2009-10-28,25.584,25.584,25.584,25.584,2110.0,12583.0
2009-10-29,24.334,24.334,24.334,24.334,2880.0,12223.0
2009-10-30,23.222,23.477,23.222,23.222,70590.0,12367.0
2009-11-02,21.968,21.968,21.968,21.968,29490.0,11792.0
2009-11-03,20.857,20.857,20.857,20.857,6300.0,11648.0
2009-11-04,19.884,20.782,19.884,19.884,42350.0,11792.0
2009-11-05,19.055,20.857,19.055,20.857,30800.0,12151.0
2009-11-06,21.83,21.83,21.574,21.83,61680.0,11792.0
2009-11-09,20.857,20.857,20.857,20.857,6130.0,11720.0
2009-11-10,19.745,19.745,19.745,19.745,7420.0,11504.0
2009-11-11,18.772,18.772,18.772,18.772,12100.0,11792.0
2009-11-12,18.835,19.733,18.835,19.606,53980.0,12079.0
2009-11-13,18.738,20.022,18.738,20.022,18320.0,12079.0
2009-11-16,19.456,20.224,19.199,19.327,15810.0,11794.0
2009-11-17,19.282,19.282,18.642,18.772,12640.0,11866.0
2009-11-18,18.57,19.468,18.441,19.468,32210.0,11938.0
2009-11-19,19.925,20.44,19.925,20.44,78970.0,12082.0
2009-11-20,21.275,21.275,21.275,21.275,20680.0,12082.0
2009-11-23,21.329,21.329,20.299,20.299,59930.0,11794.0
2009-11-24,19.711,20.224,19.327,19.327,20850.0,11507.0
2009-11-25,18.609,18.992,18.353,18.353,27770.0,10931.0
2009-11-26,17.519,17.519,17.519,17.519,1870.0,10428.0
2009-11-27,16.683,18.275,16.683,16.683,86160.0,10931.0
2009-11-30,16.308,17.501,16.308,17.103,17190.0,11435.0
2009-12-01,17.506,17.772,16.976,17.241,23940.0,11435.0
2009-12-02,17.468,17.468,16.407,16.407,28500.0,11219.0
2009-12-03,16.407,16.672,15.615,16.407,41180.0,10931.0
2009-12-04,16.938,16.938,15.615,16.407,18330.0,10931.0
2009-12-07,16.407,16.407,16.274,16.407,19660.0,11147.0
2009-12-08,16.566,16.964,16.434,16.964,25200.0,11003.0
2009-12-09,16.301,17.096,16.168,16.964,36770.0,10572.0
2009-12-10,17.187,17.187,16.13,16.13,18440.0,10500.0
2009-12-11,15.558,15.558,15.296,15.296,4090.0,10356.0
2009-12-14,14.738,15.536,14.738,14.738,17480.0,10644.0
2009-12-15,14.177,14.177,14.045,14.045,12570.0,10715.0
2009-12-16,13.377,13.377,13.377,13.377,2810.0,10356.0
2009-12-17,12.707,12.707,12.707,12.707,600.0,10068.0
2009-12-18,12.099,13.237,12.072,13.237,26460.0,9637.0
2009-12-21,13.77,13.903,12.846,13.903,5250.0,10068.0
2009-12-22,14.162,14.294,13.765,13.765,15210.0,10572.0
2009-12-23,13.9,13.9,13.237,13.237,7150.0,11075.0
2009-12-24,12.973,13.765,12.707,13.765,27680.0,11363.0
2009-12-25,14.328,14.461,14.328,14.461,20400.0,11650.0
2009-12-28,15.156,15.156,14.491,15.156,30290.0,11363.0
2009-12-29,15.162,15.56,14.63,15.296,8550.0,11075.0
2009-12-30,14.636,15.822,14.503,15.296,13430.0,11219.0
2009-12-31,14.87,15.669,14.738,14.738,19920.0,11363.0
2010-01-04,15.03,15.296,15.03,15.296,40070.0,11866.0
2010-01-05,15.859,15.991,15.859,15.991,16450.0,11866.0
2010-01-06,16.825,16.825,16.825,16.825,18300.0,11650.0
2010-01-07,17.66,17.66,17.66,17.66,12520.0,11578.0
2010-01-08,18.353,18.353,18.353,18.353,137940.0,11219.0
2010-01-11,18.064,18.064,17.666,17.799,59670.0,11147.0
2010-01-12,17.23,17.761,16.964,16.964,21860.0,10931.0
2010-01-13,16.13,16.13,16.13,16.13,22650.0,11291.0
2010-01-14,16.434,16.964,16.168,16.964,19600.0,11363.0
2010-01-15,17.224,17.224,16.163,16.825,12120.0,11147.0
2010-01-18,15.991,15.991,15.991,15.991,4630.0,10931.0
2010-01-19,15.199,16.386,15.199,15.991,44200.0,11147.0
2010-01-20,15.72,15.853,15.19,15.853,42820.0,11363.0
2010-01-21,15.057,15.853,15.057,15.853,44510.0,11219.0
2010-01-22,15.057,15.853,15.057,15.853,30420.0,11219.0
2010-01-25,15.853,16.38,15.853,15.853,5590.0,11291.0
2010-01-26,15.892,16.683,15.892,16.683,19910.0,11650.0
2010-01-27,16.949,16.949,16.157,16.683,8640.0,11219.0
2010-01-28,16.678,16.678,16.413,16.546,14800.0,11219.0
2010-01-29,16.413,16.546,15.886,16.546,8850.0,11075.0
2010-02-01,16.546,16.546,16.148,16.546,1820.0,11219.0
2010-02-02,16.539,16.672,16.407,16.407,11160.0,11650.0
2010-02-03,16.539,16.539,16.141,16.407,3100.0,12154.0
2010-02-04,16.428,16.958,16.428,16.825,28000.0,12154.0
2010-02-05,16.798,16.798,16.136,16.268,21150.0,11650.0
2010-02-08,16.109,16.241,15.582,15.711,27000.0,11938.0
2010-02-09,15.711,15.711,15.183,15.711,15110.0,11435.0
2010-02-10,16.254,16.254,15.859,15.991,10200.0,11794.0
2010-02-11,16.13,16.13,16.13,16.13,12500.0,12010.0
2010-02-12,16.141,16.407,16.141,16.407,10590.0,12082.0
2010-02-22,16.844,17.241,16.844,17.241,6720.0,12010.0
2010-02-23,17.23,17.23,16.832,16.964,9480.0,11578.0
2010-02-24,16.825,16.958,16.825,16.825,4770.0,11578.0
2010-02-25,16.958,16.958,16.825,16.825,7010.0,11578.0
2010-02-26,16.031,16.825,16.031,16.825,10760.0,11219.0
2010-03-01,16.825,16.958,16.825,16.825,2800.0,11507.0
2010-03-02,16.817,16.817,16.683,16.683,9620.0,11507.0
2010-03-03,16.7,16.964,16.7,16.964,7710.0,11650.0
2010-03-04,16.964,17.23,16.832,16.964,16150.0,11866.0
2010-03-05,17.096,17.362,16.964,16.964,20440.0,11794.0
2010-03-08,16.971,17.236,16.971,17.103,11620.0,11866.0
2010-03-09,17.103,17.103,16.971,17.103,23490.0,12082.0
2010-03-10,17.091,17.091,16.825,16.825,13510.0,12657.0
2010-03-11,16.971,17.103,16.837,17.103,19810.0,12801.0
2010-03-12,17.272,17.937,17.272,17.937,35710.0,12801.0
2010-03-15,18.633,18.633,18.633,18.633,54780.0,12657.0
2010-03-16,19.531,19.531,17.937,17.937,27560.0,12082.0
2010-03-17,17.811,18.341,17.15,18.076,11610.0,12154.0
2010-03-18,17.681,18.076,17.284,18.076,23610.0,12441.0
2010-03-19,17.546,18.473,17.546,18.076,11680.0,12370.0
2010-03-22,17.398,18.196,17.398,17.799,9890.0,12082.0
2010-03-23,17.133,18.064,17.133,17.799,9970.0,11938.0
2010-03-24,17.937,18.07,17.54,17.937,6950.0,12226.0
2010-03-25,17.392,17.926,17.127,17.66,6400.0,12010.0
2010-03-26,18.19,18.19,17.259,17.66,4950.0,11938.0
2010-03-29,17.778,17.778,17.247,17.38,5910.0,12154.0
2010-03-30,17.373,17.772,17.241,17.241,11980.0,12010.0
2010-03-31,17.253,17.783,17.253,17.519,4550.0,12010.0
2010-04-01,17.479,17.479,16.683,16.683,14300.0,12226.0
2010-04-02,17.215,17.215,16.683,16.683,5520.0,12370.0
2010-04-05,16.907,16.907,15.853,15.853,10550.0,12370.0
2010-04-06,15.892,16.683,15.892,16.683,28820.0,12370.0
2010-04-07,16.7,17.495,16.7,16.964,3370.0,12441.0
2010-04-08,17.109,17.241,16.313,17.241,13520.0,12370.0
2010-04-09,17.224,17.224,16.693,16.825,4700.0,12370.0
2010-04-12,15.991,15.991,15.991,15.991,115510.0,12513.0
2010-04-13,15.172,15.961,15.172,15.433,172000.0,12513.0
2010-04-14,15.427,15.427,15.162,15.296,132760.0,12585.0
2010-04-15,15.853,15.853,15.323,15.853,602170.0,12585.0
2010-04-16,16.683,16.683,16.555,16.683,491340.0,12513.0
2010-04-19,17.172,17.172,15.853,15.853,326160.0,12370.0
2010-04-20,15.961,16.621,15.433,15.433,223060.0,12370.0
2010-04-21,15.705,15.705,15.31,15.573,277890.0,12370.0
2010-04-22,15.961,15.961,15.301,15.433,330100.0,12657.0
2010-04-26,15.693,15.693,15.03,15.296,246440.0,12729.0
2010-04-27,15.19,15.853,15.19,15.853,569250.0,12729.0
2010-04-28,15.711,15.711,15.582,15.711,188190.0,12729.0
2010-04-29,16.009,16.407,15.877,16.407,377810.0,12657.0
2010-05-04,16.656,16.656,15.997,16.13,417020.0,12729.0
2010-05-05,15.843,15.975,15.582,15.711,233800.0,12801.0
2010-05-06,15.747,16.407,15.349,16.407,610940.0,12585.0
2010-05-07,16.115,16.512,15.588,15.853,487350.0,12441.0
2010-05-10,15.691,15.822,15.03,15.296,194570.0,12298.0
2010-05-11,15.691,15.822,15.296,15.296,238420.0,9205.0
2010-05-12,15.404,15.404,14.738,14.738,305840.0,8989.0
2010-05-13,15.003,15.003,14.473,14.738,226460.0,9133.0
2010-05-14,14.885,15.018,14.485,15.018,146770.0,9133.0
2010-05-17,14.991,14.991,14.461,14.461,185170.0,8774.0
2010-05-18,14.307,14.307,13.913,14.045,184780.0,8774.0
2010-05-19,13.774,13.774,13.377,13.377,259750.0,8558.0
2010-05-20,12.907,13.515,12.853,13.515,265600.0,8846.0
2010-05-21,12.849,12.982,12.849,12.849,112370.0,8486.0
2010-05-24,12.472,12.842,12.207,12.207,117140.0,8846.0
2010-05-25,11.93,12.274,11.93,11.93,192330.0,9277.0
2010-05-26,12.327,12.515,12.327,12.515,193420.0,9277.0
2010-05-27,12.457,12.457,12.22,12.457,76590.0,9421.0
2010-05-28,13.017,13.069,12.858,13.069,236860.0,9493.0
2010-05-31,13.493,13.493,12.834,13.099,150760.0,9349.0
2010-06-01,12.966,13.099,12.885,13.099,126340.0,9493.0
2010-06-02,12.978,13.377,12.928,13.377,147150.0,9493.0
2010-06-03,14.045,14.045,13.913,14.045,235090.0,9565.0
2010-06-04,14.029,14.162,13.632,13.765,154210.0,9637.0
2010-06-07,13.096,13.202,13.069,13.069,193190.0,9277.0
2010-06-08,13.096,13.096,12.726,13.069,167320.0,9349.0
2010-06-09,13.063,13.25,12.929,12.929,76900.0,9493.0
2010-06-10,13.515,13.515,13.25,13.515,353810.0,9565.0
2010-06-11,14.184,14.184,14.051,14.184,476810.0,9637.0
2010-06-14,13.069,13.35,12.929,12.929,98840.0,9852.0
2010-06-15,12.929,12.987,12.599,12.599,49520.0,9565.0
2010-06-16,12.515,12.653,12.376,12.403,245420.0,9709.0
2010-06-17,12.488,12.849,12.237,12.792,228540.0,9852.0
2010-06-18,12.792,12.792,12.792,12.792,203530.0,9709.0
2010-06-21,12.929,13.069,12.876,12.903,93380.0,9924.0
2010-06-22,12.819,12.819,12.345,12.345,163580.0,10068.0
2010-06-23,12.515,12.515,12.237,12.457,99630.0,9709.0
2010-06-24,12.376,12.515,12.237,12.237,111050.0,9996.0
2010-06-25,12.153,12.207,11.846,11.846,90100.0,9852.0
2010-06-28,11.763,11.904,11.734,11.763,79400.0,9781.0
2010-06-29,11.819,12.096,11.734,11.846,67090.0,9996.0
2010-06-30,11.569,11.707,11.457,11.457,89430.0,9924.0
2010-07-01,11.457,11.569,11.429,11.484,123330.0,10068.0
2010-07-02,11.514,11.68,11.514,11.514,65600.0,13014.0
2010-07-05,11.514,11.514,11.292,11.292,74440.0,13109.0
2010-07-06,11.262,11.262,10.846,10.846,127020.0,13014.0
2010-07-07,10.846,11.068,10.569,10.569,67170.0,12918.0
2010-07-08,10.819,10.846,10.569,10.846,78110.0,13301.0
2010-07-09,11.095,11.122,10.679,11.122,94810.0,13205.0
2010-07-12,10.93,11.122,10.93,11.012,31770.0,13109.0
2010-07-13,11.012,11.542,11.012,11.542,98150.0,13301.0
2010-07-14,11.68,11.68,11.234,11.234,89640.0,13109.0
2010-07-15,11.042,11.234,10.984,10.984,89200.0,13301.0
2010-07-16,10.9,11.262,10.9,11.234,137470.0,13301.0
2010-07-19,11.234,11.234,10.984,11.234,35130.0,13397.0
2010-07-20,11.068,11.122,11.042,11.042,29760.0,13397.0
2010-07-21,11.122,11.122,10.9,10.957,28920.0,13301.0
2010-07-22,10.873,10.93,10.846,10.873,54410.0,13397.0
2010-07-23,10.873,11.095,10.846,10.846,57430.0,13492.0
2010-07-26,10.846,10.984,10.791,10.791,23350.0,13301.0
2010-07-27,10.707,10.984,10.707,10.984,82670.0,13875.0
2010-07-28,10.819,10.846,10.734,10.734,28260.0,13588.0
2010-07-29,10.623,10.734,10.345,10.734,76460.0,14258.0
2010-07-30,10.761,10.846,10.707,10.707,39210.0,14736.0
2010-08-02,10.569,10.596,10.289,10.43,49790.0,14641.0
2010-08-03,10.569,10.734,10.262,10.262,36190.0,14928.0
2010-08-04,10.262,10.262,9.788,9.872,153970.0,14449.0
2010-08-05,9.622,10.011,9.622,9.676,45110.0,15119.0
2010-08-06,9.734,9.734,9.233,9.622,79700.0,14869.0
2010-08-09,9.622,9.622,9.288,9.288,86610.0,14482.0
2010-08-10,8.983,9.15,8.842,8.842,116100.0,14289.0
2010-08-11,8.789,8.899,8.538,8.762,56550.0,14289.0
2010-08-12,8.511,8.622,8.342,8.342,97670.0,13731.0
2010-08-13,8.008,8.342,8.008,8.342,83980.0,13690.0
2010-08-16,8.399,8.762,8.399,8.762,92850.0,14172.0
2010-08-17,8.762,8.762,8.481,8.762,77040.0,14461.0
2010-08-18,8.762,8.762,8.342,8.342,57480.0,13979.0
2010-08-19,8.203,8.342,8.176,8.231,19840.0,13883.0
2010-08-20,8.119,8.622,8.119,8.622,129760.0,14461.0
2010-08-23,8.622,8.622,8.481,8.481,32640.0,14076.0
2010-08-24,8.149,8.203,8.064,8.064,125480.0,13497.0
2010-08-25,7.788,7.788,7.676,7.676,180750.0,13401.0
2010-08-26,7.676,7.676,7.315,7.453,69480.0,13497.0
2010-08-27,7.453,7.646,7.146,7.592,76610.0,13497.0
2010-08-30,7.899,7.953,7.869,7.953,107890.0,13883.0
2010-08-31,8.176,8.342,7.788,8.342,102640.0,14461.0
2010-09-01,8.342,8.703,8.342,8.622,102390.0,14365.0
2010-09-06,9.011,9.038,8.899,9.038,251780.0,14269.0
2010-09-07,9.038,9.176,8.622,8.842,165640.0,14076.0
2010-09-08,8.511,8.842,8.481,8.649,128640.0,13979.0
2010-09-09,8.676,9.038,8.676,8.899,241930.0,14172.0
2010-09-10,9.038,9.345,8.899,9.345,1221530.0,13979.0
2010-09-13,9.345,9.761,8.926,8.926,311670.0,14076.0
2010-09-14,9.315,9.315,8.592,8.762,224320.0,14076.0
2010-09-15,9.123,9.123,8.511,8.762,43240.0,14076.0
2010-09-16,8.511,8.762,8.481,8.731,271120.0,13883.0
2010-09-17,8.872,9.15,8.676,9.038,274000.0,14172.0
2010-09-20,9.315,9.315,8.842,8.842,252270.0,14076.0
2010-09-21,8.649,8.762,8.538,8.565,205960.0,13883.0
2010-09-22,8.369,8.622,8.369,8.538,108730.0,13787.0
2010-09-23,8.342,8.511,8.119,8.176,285510.0,13787.0
2010-09-24,8.064,8.342,8.064,8.149,81410.0,13594.0
2010-09-27,8.288,8.288,8.064,8.064,43520.0,13497.0
2010-09-28,8.427,8.454,8.119,8.119,103650.0,13690.0
2010-09-29,8.288,8.288,7.953,8.119,26390.0,13594.0
2010-09-30,8.008,8.064,7.927,7.981,37690.0,13690.0
2010-10-01,8.064,8.064,7.788,7.788,100680.0,13690.0
2010-10-04,7.788,7.788,7.396,7.396,241290.0,13690.0
2010-10-05,7.092,7.315,7.092,7.23,79180.0,13883.0
2010-10-06,7.508,7.592,7.453,7.565,102060.0,13979.0
2010-10-07,7.565,7.703,7.453,7.508,48930.0,14172.0
2010-10-08,7.369,7.508,7.369,7.481,124110.0,14076.0
2010-10-11,7.369,7.508,7.369,7.426,102350.0,13883.0
2010-10-12,7.426,7.426,7.119,7.119,153490.0,13787.0
2010-10-13,7.119,7.146,6.815,7.146,76900.0,13979.0
2010-10-14,7.23,7.23,6.954,7.092,74980.0,14076.0
2010-10-15,7.092,7.092,6.954,7.007,98150.0,13787.0
2010-10-18,7.007,7.092,6.981,7.007,153990.0,13787.0
2010-10-19,6.954,6.981,6.73,6.954,75430.0,13787.0
2010-10-20,6.954,6.954,6.619,6.619,275870.0,13594.0
2010-10-21,6.673,6.673,6.453,6.453,82110.0,13401.0
2010-10-22,6.619,6.619,6.258,6.312,72720.0,13401.0
2010-10-25,6.172,6.395,6.145,6.395,65300.0,13401.0
2010-10-26,6.258,6.703,6.258,6.673,93460.0,13787.0
2010-10-27,6.673,6.673,6.481,6.508,85770.0,13979.0
2010-10-28,6.592,6.592,6.312,6.535,9830.0,14172.0
2010-10-29,6.395,6.535,6.395,6.535,15700.0,14751.0
2010-11-01,6.535,6.535,6.395,6.453,31850.0,14365.0
2010-11-02,6.453,6.453,6.231,6.258,81610.0,14076.0
2010-11-03,5.981,5.981,5.951,5.951,281900.0,14076.0
2010-11-04,5.839,6.145,5.839,5.896,23090.0,14187.0
2010-11-05,5.981,5.981,5.839,5.951,88280.0,14669.0
2010-11-08,5.923,6.231,5.839,6.231,96830.0,13994.0
2010-11-09,6.145,6.145,5.923,5.923,66020.0,14090.0
2010-11-10,5.923,6.118,5.839,6.118,70780.0,14283.0
2010-11-11,5.951,6.172,5.923,6.092,87860.0,13994.0
2010-11-12,5.923,5.951,5.811,5.811,88770.0,13897.0
2010-11-15,5.588,5.951,5.561,5.951,91260.0,13511.0
2010-11-16,5.951,5.951,5.673,5.673,28880.0,13415.0
2010-11-17,5.811,5.896,5.507,5.896,87540.0,13222.0
2010-11-18,6.118,6.118,5.896,5.896,17460.0,13318.0
2010-11-19,5.896,5.896,5.673,5.673,6620.0,13125.0
2010-11-22,5.45,5.618,5.423,5.561,43260.0,13318.0
2010-11-23,5.507,5.646,5.507,5.561,35610.0,13511.0
2010-11-24,5.507,5.839,5.507,5.839,134720.0,13704.0
2010-11-25,6.035,6.118,5.981,6.118,90840.0,13511.0
2010-11-26,6.395,6.422,6.231,6.395,49670.0,13222.0
2010-11-29,6.395,6.535,6.145,6.535,67660.0,13608.0
2010-11-30,6.842,6.842,6.619,6.842,411630.0,13511.0
2010-12-01,6.815,7.064,6.562,6.592,58760.0,13222.0
2010-12-02,6.896,6.896,6.312,6.869,101840.0,13318.0
2010-12-03,7.176,7.176,6.896,7.119,118520.0,13318.0
2010-12-06,7.284,7.342,6.896,7.064,79270.0,13222.0
2010-12-07,6.842,7.119,6.73,6.73,175990.0,13029.0
2010-12-08,6.646,6.73,6.395,6.395,107730.0,12932.0
2010-12-09,6.2,6.535,6.092,6.508,86170.0,13125.0
2010-12-10,6.535,6.703,6.395,6.703,161560.0,13222.0
2010-12-13,7.007,7.007,6.73,6.842,151970.0,13415.0
2010-12-14,6.842,6.842,6.508,6.619,152080.0,13318.0
2010-12-15,6.896,6.923,6.619,6.703,179920.0,13029.0
2010-12-16,6.646,6.703,6.368,6.368,165890.0,12643.0
2010-12-17,6.508,6.619,6.285,6.562,93670.0,12739.0
2010-12-20,6.784,6.815,6.453,6.453,20780.0,12739.0
2010-12-21,6.368,6.535,6.2,6.395,87340.0,12546.0
2010-12-22,6.395,6.508,6.341,6.368,52000.0,12450.0
2010-12-23,6.258,6.368,6.061,6.061,175960.0,12546.0
2010-12-24,6.118,6.258,5.869,5.951,43630.0,12450.0
2010-12-27,5.757,5.951,5.757,5.869,70260.0,12450.0
2010-12-28,5.981,6.145,5.896,6.145,81880.0,12546.0
2010-12-29,6.258,6.285,6.061,6.061,32670.0,12450.0
2010-12-30,5.859,5.998,5.859,5.998,29360.0,12257.0
2010-12-31,5.998,6.219,5.97,5.998,44100.0,12450.0
2011-01-04,6.219,6.219,5.942,6.054,5630.0,12257.0
2011-01-05,5.942,6.109,5.942,5.998,13710.0,12064.0
2011-01-06,6.054,6.054,5.942,5.998,26240.0,12064.0
2011-01-07,6.081,6.164,5.998,6.081,42100.0,11967.0
2011-01-10,5.888,6.081,5.832,6.026,33890.0,12064.0
2011-01-11,5.832,5.915,5.805,5.805,50300.0,12064.0
2011-01-12,5.749,5.915,5.749,5.805,48890.0,11775.0
2011-01-13,5.749,6.081,5.749,6.054,110600.0,11678.0
2011-01-14,6.081,6.303,5.942,6.303,180180.0,12257.0
2011-01-17,6.385,6.607,6.385,6.607,339000.0,12547.0
2011-01-18,6.91,6.91,6.91,6.91,358600.0,12547.0
2011-01-19,7.131,7.243,6.966,7.104,670420.0,12450.0
2011-01-20,7.104,7.104,6.773,6.773,206880.0,12257.0
2011-01-21,6.773,6.827,6.579,6.745,236600.0,12354.0
2011-01-24,6.745,6.745,6.413,6.413,387760.0,12161.0
2011-01-25,6.413,6.413,6.164,6.33,281470.0,12064.0
2011-01-26,6.441,6.441,6.274,6.274,58730.0,11968.0
2011-01-27,6.219,6.497,6.219,6.33,68510.0,12547.0
2011-01-28,6.33,6.441,6.274,6.357,65900.0,12161.0
2011-02-08,6.136,6.497,6.136,6.219,131720.0,12257.0
2011-02-09,6.109,6.303,6.081,6.081,105210.0,12161.0
2011-02-10,6.192,6.219,5.888,6.026,54260.0,12064.0
2011-02-11,6.081,6.081,5.942,6.081,65140.0,11968.0
2011-02-14,6.054,6.081,5.859,5.859,101480.0,11871.0
2011-02-15,6.136,6.136,5.915,6.026,54110.0,11871.0
2011-02-16,6.246,6.246,5.97,5.97,34430.0,11775.0
2011-02-17,5.832,5.942,5.722,5.749,98280.0,11775.0
2011-02-18,5.749,5.832,5.5,5.5,116170.0,11196.0
2011-02-21,5.279,5.279,5.251,5.251,163910.0,10713.0
2011-02-22,5.003,5.058,5.003,5.003,266580.0,10424.0
2011-02-23,4.948,5.141,4.948,5.003,36380.0,10327.0
2011-02-24,4.837,5.003,4.754,4.948,112300.0,10231.0
2011-02-25,5.003,5.085,4.921,5.031,42010.0,10713.0
2011-02-28,5.113,5.113,4.975,5.003,67250.0,10424.0
2011-03-01,5.003,5.113,4.975,5.113,24470.0,10520.0
2011-03-02,5.031,5.031,4.864,4.864,98450.0,10424.0
2011-03-03,4.864,4.892,4.671,4.726,38500.0,10424.0
2011-03-04,4.726,4.809,4.699,4.809,35040.0,10424.0
2011-03-07,4.809,4.837,4.754,4.754,49520.0,10424.0
2011-03-08,4.616,4.948,4.616,4.754,41350.0,10617.0
2011-03-09,4.892,4.892,4.561,4.644,17300.0,10424.0
2011-03-10,4.505,4.864,4.505,4.864,38300.0,10520.0
2011-03-11,5.031,5.058,4.892,4.892,47800.0,10424.0
2011-03-14,4.864,4.864,4.671,4.671,58240.0,10231.0
2011-03-15,4.754,4.754,4.644,4.644,2460.0,10134.0
2011-03-16,4.561,4.754,4.561,4.589,6210.0,10134.0
2011-03-17,4.505,4.809,4.505,4.616,19060.0,10038.0
2011-03-18,4.809,4.837,4.726,4.809,67380.0,10231.0
2011-03-21,4.809,4.921,4.809,4.892,15070.0,10231.0
2011-03-22,4.699,4.975,4.699,4.781,8810.0,10231.0
2011-03-23,4.726,4.948,4.726,4.864,20640.0,10327.0
2011-03-24,4.892,4.921,4.699,4.699,43030.0,10231.0
2011-03-25,4.699,4.837,4.671,4.809,23030.0,10134.0
2011-03-28,4.726,4.837,4.726,4.837,5130.0,10038.0
2011-03-29,4.837,4.837,4.644,4.699,22040.0,9941.0
2011-03-30,4.644,4.699,4.616,4.644,14480.0,9845.0
2011-03-31,4.837,4.837,4.561,4.561,26900.0,9845.0
2011-04-01,4.451,4.589,4.422,4.561,37860.0,9632.0
2011-04-04,4.561,4.561,4.505,4.533,13590.0,10038.0
2011-04-05,4.422,4.561,4.422,4.422,13190.0,10520.0
2011-04-06,4.422,4.533,4.394,4.533,21420.0,11003.0
2011-04-07,4.671,4.671,4.451,4.533,7100.0,11099.0
2011-04-08,4.451,4.478,4.394,4.394,10200.0,11099.0
2011-04-13,4.285,4.339,4.23,4.339,14460.0,10617.0
2011-04-14,4.422,4.422,4.201,4.201,4410.0,10231.0
2011-04-15,4.034,4.257,4.034,4.034,19010.0,10231.0
2011-04-18,4.146,4.146,3.898,4.008,3052.0,9941.0
2011-04-19,3.87,4.119,3.87,4.119,35970.0,9845.0
2011-04-20,3.98,4.173,3.925,4.173,45250.0,9748.0
2011-04-21,4.036,4.146,3.98,4.146,38190.0,9748.0
2011-04-22,4.008,4.173,3.953,4.036,17850.0,9632.0
2011-04-25,4.146,4.146,3.953,4.146,47910.0,10037.0
2011-04-26,4.091,4.119,3.98,4.063,14050.0,9844.0
2011-04-27,4.119,4.119,3.925,4.036,40710.0,9844.0
2011-04-28,4.091,4.091,4.008,4.036,9070.0,9747.0
2011-04-29,4.091,4.146,4.036,4.063,9550.0,9844.0
2011-05-04,4.201,4.201,4.063,4.119,19710.0,9941.0
2011-05-05,4.119,4.119,3.953,4.063,33810.0,9941.0
2011-05-06,4.063,4.063,3.953,4.063,16090.0,10037.0
2011-05-09,4.063,4.063,3.925,4.063,33140.0,10230.0
2011-05-10,4.091,4.119,4.036,4.119,13270.0,10230.0
2011-05-11,4.091,4.091,4.008,4.063,15950.0,10134.0
2011-05-12,4.091,4.091,4.036,4.063,28470.0,10134.0
2011-05-13,4.091,4.091,4.008,4.063,8930.0,10134.0
2011-05-16,4.091,4.091,4.008,4.063,10580.0,9941.0
2011-05-17,4.063,4.063,3.953,3.98,16990.0,9941.0
2011-05-18,4.063,4.063,3.925,3.98,18700.0,9844.0
2011-05-19,3.953,3.98,3.815,3.898,64300.0,9941.0
2011-05-20,4.036,4.036,3.898,3.898,9000.0,9747.0
2011-05-23,3.925,3.925,3.731,3.815,45440.0,9265.0
2011-05-24,3.898,3.898,3.649,3.787,60450.0,8802.0
