timestamp,open,high,low,close,volume,MarketCapital
2010-07-21,9.91,10.153,9.91,9.947,26220.0,13301.0
2010-07-22,9.947,9.947,9.877,9.947,9910.0,13397.0
2010-07-23,9.775,9.979,9.775,9.947,24070.0,13492.0
2010-07-26,9.947,9.979,9.808,9.845,16560.0,13301.0
2010-07-27,9.91,9.91,9.808,9.808,15740.0,13875.0
2010-07-28,9.947,9.947,9.707,9.741,7320.0,13588.0
2010-07-29,9.877,9.877,9.741,9.741,12540.0,14258.0
2010-07-30,9.741,9.947,9.741,9.741,35440.0,14736.0
2010-08-02,9.979,9.979,9.741,9.775,15380.0,14641.0
2010-08-03,9.979,9.979,9.775,9.808,5250.0,14928.0
2010-08-04,9.775,9.775,9.707,9.707,24080.0,14449.0
2010-08-05,9.775,9.775,9.672,9.672,2270.0,15119.0
2010-08-06,9.707,9.707,9.263,9.605,32150.0,14869.0
2010-08-09,9.707,9.707,9.329,9.329,5890.0,14482.0
2010-08-10,9.124,9.124,8.883,8.985,16180.0,14289.0
2010-08-11,8.985,9.226,8.919,9.226,4740.0,14289.0
2010-08-12,9.089,9.089,8.78,8.78,42830.0,13731.0
2010-08-13,8.234,8.78,8.162,8.78,11200.0,13690.0
2010-08-16,9.089,9.089,8.78,8.919,7500.0,14172.0
2010-08-17,8.919,8.919,8.846,8.846,7310.0,14461.0
2010-08-18,8.846,8.846,8.577,8.846,3130.0,13979.0
2010-08-19,8.846,8.919,8.846,8.919,6530.0,13883.0
2010-08-20,8.577,8.577,8.504,8.504,15700.0,14461.0
2010-08-23,8.504,8.504,8.504,8.504,2200.0,14076.0
2010-08-24,8.234,8.504,8.234,8.234,14070.0,13497.0
2010-08-25,7.818,8.606,7.818,8.606,8110.0,13401.0
2010-08-26,8.198,8.606,8.198,8.606,6060.0,13497.0
2010-08-27,11.354,11.354,11.354,11.354,0.0,13497.0
2010-08-30,8.919,8.919,8.577,8.577,10070.0,13883.0
2010-08-31,8.883,8.883,8.402,8.577,2860.0,14461.0
2010-09-01,8.577,8.577,8.577,8.577,1000.0,14365.0
2010-09-06,8.883,8.883,8.577,8.883,4750.0,14269.0
2010-09-07,8.883,8.883,8.577,8.577,3320.0,14076.0
2010-09-08,8.577,8.577,8.577,8.577,540.0,13979.0
2010-09-09,8.747,8.747,8.71,8.71,1310.0,14172.0
2010-09-10,8.747,8.747,8.402,8.747,1720.0,13979.0
2010-09-13,8.402,8.504,8.335,8.504,4350.0,14076.0
2010-09-14,8.577,8.577,8.368,8.368,530.0,14076.0
2010-09-15,8.368,8.78,8.198,8.78,5390.0,14076.0
2010-09-16,8.78,8.78,8.78,8.78,120.0,13883.0
2010-09-17,8.577,8.679,8.577,8.606,3760.0,14172.0
2010-09-20,8.474,8.71,8.474,8.71,2600.0,14076.0
2010-09-21,8.577,8.71,8.577,8.71,24800.0,13883.0
2010-09-22,8.71,8.747,8.71,8.71,13100.0,13787.0
2010-09-23,8.71,8.71,8.577,8.577,11630.0,13787.0
2010-09-24,8.606,8.71,8.606,8.71,2050.0,13594.0
2010-09-27,8.577,8.71,8.577,8.71,1210.0,13497.0
2010-09-28,8.919,8.919,8.71,8.747,16940.0,13690.0
2010-09-29,8.642,8.642,8.642,8.642,2000.0,13594.0
2010-09-30,8.577,8.642,8.577,8.577,3970.0,13690.0
2010-10-01,8.577,8.577,8.577,8.577,4200.0,13690.0
2010-10-04,8.577,8.577,8.577,8.577,10.0,13690.0
2010-10-05,11.308,11.308,11.308,11.308,0.0,13883.0
2010-10-06,8.577,8.577,8.234,8.577,1180.0,13979.0
2010-10-07,8.474,8.577,8.474,8.577,2720.0,14172.0
2010-10-08,8.577,8.577,8.3,8.3,620.0,14076.0
2010-10-11,8.234,8.577,8.234,8.577,7730.0,13883.0
2010-10-12,8.577,8.577,8.437,8.437,33700.0,13787.0
2010-10-13,8.577,8.577,8.577,8.577,410.0,13979.0
2010-10-14,8.577,8.577,8.577,8.577,130.0,14076.0
2010-10-15,8.817,8.817,8.437,8.437,4020.0,13787.0
2010-10-18,8.402,8.402,8.234,8.234,5500.0,13787.0
2010-10-19,8.198,8.198,7.818,7.855,65310.0,13787.0
2010-10-20,7.717,7.717,7.477,7.477,22660.0,13594.0
2010-10-21,7.477,7.477,7.235,7.307,20950.0,13401.0
2010-10-22,7.206,7.206,6.964,7.206,33810.0,13401.0
2010-10-25,7.373,7.373,7.373,7.373,5000.0,13401.0
2010-10-26,7.373,7.717,7.373,7.44,3470.0,13787.0
2010-10-27,7.206,7.681,7.206,7.681,2340.0,13979.0
2010-10-28,7.855,7.855,7.855,7.855,10.0,14172.0
2010-10-29,7.477,7.783,7.477,7.477,3210.0,14751.0
2010-11-01,7.134,7.134,7.134,7.134,20.0,14365.0
2010-11-02,6.862,6.862,6.862,6.862,4200.0,14076.0
2010-11-03,7.206,7.206,6.689,6.689,610.0,14076.0
2010-11-04,6.862,6.862,6.862,6.862,3320.0,14187.0
2010-11-05,7.206,7.206,6.862,6.892,6840.0,14669.0
2010-11-08,6.862,6.862,6.622,6.622,7900.0,13994.0
2010-11-09,6.549,6.622,6.513,6.622,4010.0,14090.0
2010-11-10,6.689,6.862,6.622,6.862,5330.0,14283.0
2010-11-11,6.862,6.862,6.689,6.689,7000.0,13994.0
2010-11-12,6.689,6.755,6.382,6.382,44430.0,13897.0
2010-11-15,6.412,6.513,6.171,6.412,8990.0,13511.0
2010-11-16,6.207,6.207,6.171,6.207,5500.0,13415.0
2010-11-17,6.513,6.513,6.207,6.513,7970.0,13222.0
2010-11-18,6.587,6.791,6.587,6.791,3040.0,13318.0
2010-11-19,6.791,6.927,6.724,6.826,12390.0,13125.0
2010-11-22,6.862,6.862,6.791,6.791,24400.0,13318.0
2010-11-23,6.862,6.862,6.791,6.862,10000.0,13511.0
2010-11-24,6.791,6.892,6.791,6.862,5310.0,13704.0
2010-11-25,6.862,7.097,6.862,6.964,3200.0,13511.0
2010-11-26,6.995,6.995,6.995,6.995,7950.0,13222.0
2010-11-29,7.031,7.206,6.995,7.206,4890.0,13608.0
2010-11-30,7.373,7.477,7.373,7.44,18060.0,13511.0
2010-12-01,7.512,7.512,7.206,7.373,5510.0,13222.0
2010-12-02,7.373,7.373,7.066,7.307,10900.0,13318.0
2010-12-03,7.337,7.373,7.307,7.373,14430.0,13318.0
2010-12-06,7.477,7.477,7.337,7.337,8130.0,13222.0
2010-12-07,7.169,7.337,7.066,7.169,8210.0,13029.0
2010-12-08,7.031,7.134,6.826,6.826,47100.0,12932.0
2010-12-09,6.724,6.995,6.724,6.995,1620.0,13125.0
2010-12-10,6.995,7.235,6.995,7.031,8830.0,13222.0
2010-12-13,7.235,7.303,7.097,7.134,42390.0,13415.0
2010-12-14,6.892,7.169,6.892,7.169,13810.0,13318.0
2010-12-15,7.097,7.097,6.964,7.066,14200.0,13029.0
2010-12-16,6.856,6.856,6.724,6.826,19610.0,12643.0
2010-12-17,6.927,6.964,6.862,6.862,650.0,12739.0
2010-12-20,6.862,6.862,6.862,6.862,3000.0,12739.0
2010-12-21,6.862,6.927,6.862,6.927,3050.0,12546.0
2010-12-22,6.927,7.031,6.927,6.964,16600.0,12450.0
2010-12-23,6.862,6.862,6.791,6.791,10000.0,12546.0
2010-12-24,6.862,6.862,6.791,6.826,22440.0,12450.0
2010-12-27,6.892,6.892,6.826,6.826,30650.0,12450.0
2010-12-28,6.927,6.927,6.862,6.862,10010.0,12546.0
2010-12-29,6.964,7.031,6.862,6.964,7520.0,12450.0
2010-12-30,6.517,6.58,6.294,6.58,25000.0,12257.0
2010-12-31,6.612,6.612,6.261,6.261,21600.0,12450.0
2011-01-04,6.548,6.548,6.388,6.548,3100.0,12257.0
2011-01-05,6.645,6.645,6.388,6.612,11600.0,12064.0
2011-01-06,6.388,6.709,6.388,6.709,16110.0,12064.0
2011-01-07,6.709,6.709,6.709,6.709,100.0,11967.0
2011-01-10,6.709,6.709,6.517,6.612,4900.0,12064.0
2011-01-11,6.709,6.709,6.388,6.548,2200.0,12064.0
2011-01-12,6.645,6.645,6.294,6.294,7220.0,11775.0
2011-01-13,6.548,6.548,6.548,6.548,30.0,11678.0
2011-01-14,6.358,6.645,6.358,6.645,2220.0,12257.0
2011-01-17,6.645,6.709,6.388,6.612,6350.0,12547.0
2011-01-18,6.677,6.709,6.388,6.612,4950.0,12547.0
2011-01-19,6.388,6.645,6.388,6.645,6710.0,12450.0
2011-01-20,6.645,6.645,6.645,6.645,300.0,12257.0
2011-01-21,6.422,6.548,6.422,6.548,5240.0,12354.0
2011-01-24,6.453,6.548,6.388,6.388,11570.0,12161.0
2011-01-25,6.388,6.612,6.388,6.612,2010.0,12064.0
2011-01-26,6.388,6.388,6.388,6.388,10.0,11968.0
2011-01-27,6.709,6.709,6.709,6.709,10.0,12547.0
2011-01-28,6.548,6.709,6.388,6.709,8420.0,12161.0
2011-02-08,6.709,6.709,6.709,6.709,350.0,12257.0
2011-02-09,6.453,6.453,6.388,6.388,11500.0,12161.0
2011-02-10,6.261,6.612,6.261,6.388,6900.0,12064.0
2011-02-11,6.645,6.645,6.388,6.485,2860.0,11968.0
2011-02-14,6.709,6.709,6.709,6.709,10.0,11871.0
2011-02-15,6.709,6.709,6.709,6.709,0.0,11871.0
2011-02-16,6.453,6.453,6.388,6.388,500.0,11775.0
2011-02-17,6.548,6.548,6.548,6.548,10.0,11775.0
2011-02-18,6.326,6.326,6.326,6.326,340.0,11196.0
2011-02-21,6.102,6.612,6.039,6.039,490.0,10713.0
2011-02-22,5.751,5.751,5.751,5.751,13980.0,10424.0
2011-02-23,6.039,6.039,5.751,5.751,1710.0,10327.0
2011-02-24,5.751,5.751,5.751,5.751,7040.0,10231.0
2011-02-25,5.751,5.751,5.751,5.751,530.0,10713.0
2011-02-28,5.751,5.751,5.464,5.464,5580.0,10424.0
2011-03-01,5.208,5.333,5.208,5.239,11080.0,10520.0
2011-03-02,5.239,5.429,4.983,5.429,6410.0,10424.0
2011-03-03,5.429,5.429,5.429,5.429,100.0,10424.0
2011-03-04,5.429,5.59,5.271,5.59,4320.0,10424.0
2011-03-07,5.829,5.829,5.35,5.659,5370.0,10424.0
2011-03-08,5.659,5.659,5.419,5.419,7460.0,10617.0
2011-03-09,5.419,5.419,5.315,5.385,22070.0,10424.0
2011-03-10,5.557,5.625,5.487,5.625,770.0,10520.0
2011-03-11,5.487,5.659,5.487,5.625,3010.0,10424.0
2011-03-14,5.829,5.829,5.829,5.829,10.0,10231.0
2011-03-15,5.557,5.557,5.557,5.557,1910.0,10134.0
2011-03-16,5.351,5.351,5.351,5.351,0.0,10134.0
2011-03-17,5.557,5.557,5.557,5.557,20.0,10038.0
2011-03-18,5.557,5.557,5.557,5.557,5000.0,10231.0
2011-03-21,5.487,5.659,5.487,5.659,800.0,10231.0
2011-03-22,5.659,5.762,5.659,5.659,990.0,10231.0
2011-03-23,5.557,5.557,5.557,5.557,1000.0,10327.0
2011-03-24,5.419,5.557,5.385,5.419,22950.0,10231.0
2011-03-25,5.385,5.419,5.281,5.419,28020.0,10134.0
2011-03-28,5.178,5.49,5.178,5.49,22010.0,10038.0
2011-03-29,5.247,5.385,5.247,5.385,17010.0,9941.0
2011-03-30,5.247,5.452,5.214,5.385,15210.0,9845.0
2011-03-31,5.214,5.247,5.214,5.247,9320.0,9845.0
2011-04-01,5.144,5.144,5.144,5.144,10020.0,9632.0
2011-04-04,5.042,5.042,4.905,5.042,15100.0,10038.0
2011-04-05,5.007,5.007,4.905,4.974,16000.0,10520.0
2011-04-06,4.905,4.974,4.836,4.938,29850.0,11003.0
2011-04-07,4.938,4.938,4.801,4.905,23340.0,11099.0
2011-04-08,4.905,5.077,4.905,5.077,10400.0,11099.0
2011-04-13,5.077,5.077,5.077,5.077,40.0,10617.0
2011-04-14,5.077,5.077,4.905,4.905,5200.0,10231.0
2011-04-15,4.905,4.905,4.905,4.905,200.0,10231.0
2011-04-18,4.87,4.87,4.801,4.801,885.0,9941.0
2011-04-19,4.801,4.801,4.734,4.734,3630.0,9845.0
2011-04-20,4.734,4.734,4.734,4.734,500.0,9748.0
2011-04-21,4.734,4.734,4.734,4.734,0.0,9748.0
2011-04-22,4.629,4.629,4.629,4.629,1490.0,9632.0
2011-04-25,4.629,4.734,4.629,4.734,2100.0,10037.0
2011-04-26,4.734,4.734,4.734,4.734,0.0,9844.0
2011-04-27,4.629,4.629,4.629,4.629,10.0,9844.0
2011-04-28,4.629,4.836,4.629,4.836,1010.0,9747.0
2011-04-29,4.836,4.836,4.836,4.836,0.0,9844.0
2011-05-04,4.629,4.629,4.629,4.629,10.0,9941.0
2011-05-05,4.766,4.766,4.668,4.766,4000.0,9941.0
2011-05-06,4.767,4.767,4.767,4.767,510.0,10037.0
2011-05-09,4.699,4.699,4.699,4.699,2000.0,10230.0
2011-05-10,4.699,4.699,4.699,4.699,4400.0,10230.0
2011-05-11,4.699,4.699,4.699,4.699,70.0,10134.0
2011-05-12,4.699,4.699,4.699,4.699,21190.0,10134.0
2011-05-13,4.734,4.734,4.734,4.734,100.0,10134.0
2011-05-16,4.734,4.734,4.734,4.734,1040.0,9941.0
2011-05-17,4.734,4.734,4.734,4.734,100.0,9941.0
2011-05-18,4.734,4.734,4.734,4.734,0.0,9844.0
2011-05-19,4.699,4.734,4.665,4.665,1120.0,9941.0
2011-05-20,4.665,4.801,4.665,4.801,740.0,9747.0
2011-05-23,4.801,4.801,4.801,4.801,10.0,9265.0
2011-05-24,4.699,4.699,4.561,4.561,1510.0,8802.0
2011-05-25,4.665,4.665,4.355,4.355,1050.0,8377.0
2011-05-26,4.561,4.561,4.561,4.561,10.0,8782.0
2011-05-27,4.734,4.767,4.734,4.767,1010.0,8802.0
2011-05-30,4.767,4.767,4.767,4.767,0.0,8744.0
2011-05-31,4.767,4.767,4.767,4.767,10.0,8744.0
2011-06-01,4.596,4.734,4.561,4.734,8350.0,9168.0
2011-06-02,4.734,4.734,4.734,4.734,0.0,9612.0
2011-06-03,4.561,4.734,4.561,4.699,4020.0,9747.0
2011-06-06,4.527,4.527,4.527,4.527,6000.0,9651.0
2011-06-07,4.629,4.665,4.355,4.665,4800.0,10037.0
2011-06-08,4.493,4.665,4.493,4.561,2040.0,9844.0
2011-06-09,4.493,4.493,4.39,4.39,60.0,9844.0
2011-06-10,4.287,4.596,4.287,4.39,140.0,9747.0
2011-06-13,4.459,4.561,4.39,4.561,12510.0,9747.0
2011-06-14,4.561,4.561,4.561,4.561,6890.0,9651.0
2011-06-15,4.39,4.39,4.355,4.355,17000.0,9651.0
2011-06-16,4.527,4.527,4.527,4.527,20.0,9747.0
2011-06-17,4.355,4.355,4.355,4.355,860.0,9651.0
2011-06-20,4.459,4.561,4.15,4.183,1090.0,9554.0
2011-06-21,4.39,4.39,4.183,4.183,1120.0,9651.0
2011-06-22,4.39,4.39,4.287,4.39,160.0,9747.0
2011-06-23,4.527,4.527,4.527,4.527,20.0,9593.0
2011-06-24,4.527,4.561,4.527,4.561,20.0,9554.0
2011-06-27,4.355,4.355,4.355,4.355,5600.0,9381.0
2011-06-28,4.527,4.527,4.527,4.527,10.0,9458.0
2011-06-29,4.527,4.527,4.323,4.323,5120.0,9284.0
2011-06-30,4.323,4.323,4.323,4.323,0.0,9265.0
2011-07-01,4.183,4.183,4.115,4.115,38210.0,8995.0
2011-07-04,4.046,4.32,4.046,4.32,1010.0,8879.0
2011-07-05,4.424,4.424,4.424,4.424,200.0,8860.0
2011-07-06,4.596,4.596,4.596,4.596,100.0,9014.0
2011-07-07,4.39,4.39,4.39,4.39,100.0,8995.0
2011-07-08,4.39,4.39,4.39,4.39,10.0,9361.0
2011-07-11,4.39,4.39,4.39,4.39,0.0,9381.0
2011-07-12,4.555,4.596,4.183,4.183,7010.0,9520.0
2011-07-13,4.013,4.048,4.013,4.048,20050.0,9655.0
2011-07-14,3.878,4.183,3.874,4.183,1110.0,9635.0
2011-07-15,4.013,4.081,4.013,4.081,21640.0,9520.0
2011-07-18,3.943,3.943,3.943,3.943,42.0,9539.0
2011-07-19,3.808,3.808,3.808,3.808,2900.0,9616.0
2011-07-20,3.808,3.977,3.808,3.977,1490.0,10041.0
2011-07-21,4.15,4.15,4.15,4.15,150.0,9848.0
2011-07-22,4.287,4.287,4.287,4.287,10.0,9848.0
2011-07-25,4.287,4.287,4.287,4.287,0.0,9944.0
2011-07-26,4.287,4.287,4.287,4.287,0.0,10138.0
2011-07-27,4.287,4.287,4.287,4.287,0.0,10620.0
2011-07-28,4.081,4.253,4.081,4.253,210.0,11006.0
2011-07-29,4.253,4.253,4.253,4.253,0.0,11103.0
2011-08-01,4.355,4.355,4.355,4.355,10.0,10739.0
2011-08-02,4.355,4.355,4.355,4.355,0.0,10352.0
2011-08-03,4.15,4.15,4.15,4.15,100.0,10545.0
2011-08-04,4.15,4.15,4.15,4.15,0.0,10739.0
2011-08-05,4.15,4.15,4.15,4.15,0.0,10642.0
2011-08-08,4.287,4.287,4.287,4.287,10.0,10352.0
2011-08-09,4.081,4.081,4.081,4.081,1100.0,9965.0
2011-08-10,3.91,4.115,3.91,4.115,30.0,10158.0
2011-08-11,3.91,3.91,3.91,3.91,1490.0,10449.0
2011-08-12,4.081,4.081,4.081,4.081,1090.0,10449.0
2011-08-15,4.253,4.253,4.253,4.253,10.0,10449.0
2011-08-16,4.253,4.355,4.253,4.355,2010.0,10449.0
2011-08-17,4.355,4.39,4.15,4.39,30.0,10545.0
2011-08-18,4.493,4.493,4.253,4.253,4120.0,10642.0
2011-08-19,4.048,4.323,4.048,4.22,4270.0,10449.0
2011-08-22,4.405,4.405,4.405,4.405,20.0,10545.0
2011-08-23,4.48,4.591,4.255,4.591,30.0,10545.0
2011-08-24,4.368,4.741,4.368,4.741,20.0,10545.0
2011-08-25,4.854,4.854,4.667,4.667,20.0,10545.0
2011-08-26,4.667,4.667,4.667,4.667,0.0,10642.0
2011-08-29,4.442,4.667,4.442,4.442,2850.0,10739.0
2011-08-30,4.48,4.48,4.48,4.48,10.0,10836.0
2011-08-31,4.255,4.255,4.255,4.255,2660.0,10739.0
2011-09-01,4.405,4.442,4.22,4.22,16420.0,10836.0
2011-09-05,4.22,4.22,4.22,4.22,2000.0,10836.0
2011-09-06,4.145,4.22,4.145,4.22,30.0,10836.0
2011-09-07,4.068,4.22,4.068,4.22,42700.0,10739.0
2011-09-08,4.22,4.255,4.182,4.182,58820.0,10836.0
2011-09-09,4.293,4.293,4.293,4.293,14800.0,10642.0
2011-09-12,4.293,4.33,4.293,4.33,15180.0,10352.0
2011-09-13,4.182,4.442,4.182,4.442,14600.0,10158.0
2011-09-14,4.293,4.442,4.255,4.33,1390.0,9771.0
2011-09-15,4.33,4.368,4.293,4.33,1080.0,10255.0
2011-09-16,4.293,4.293,4.293,4.293,300.0,9965.0
2011-09-19,4.22,4.33,4.22,4.33,1030.0,10449.0
2011-09-20,4.33,4.33,4.33,4.33,3600.0,10255.0
2011-09-21,4.255,4.255,4.255,4.255,990.0,10352.0
2011-09-22,4.22,4.33,4.22,4.33,710.0,10352.0
2011-09-23,4.182,4.368,4.145,4.368,5050.0,10158.0
2011-09-26,4.368,4.368,4.368,4.368,0.0,9965.0
2011-09-27,4.22,4.22,4.22,4.22,4340.0,9868.0
2011-09-28,4.33,4.33,4.255,4.33,20.0,9965.0
2011-09-29,4.182,4.255,4.182,4.182,11040.0,10986.0
2011-09-30,4.145,4.182,4.145,4.145,19330.0,10986.0
2011-10-03,4.107,4.107,4.107,4.107,4000.0,10880.0
2011-10-04,4.068,4.22,3.995,4.22,18630.0,10879.0
2011-10-05,4.145,4.145,4.145,4.145,50.0,10772.0
2011-10-06,4.107,4.145,4.107,4.145,8880.0,10666.0
2011-10-07,4.107,4.145,4.107,4.145,1100.0,10559.0
2011-10-10,4.107,4.107,4.107,4.107,1000.0,10588.0
2011-10-11,4.068,4.068,4.068,4.068,10.0,10610.0
2011-10-12,4.068,4.068,4.068,4.068,0.0,10567.0
2011-10-13,4.068,4.068,4.068,4.068,0.0,10675.0
2011-10-14,4.182,4.182,4.182,4.182,10.0,10804.0
2011-10-17,4.182,4.182,4.182,4.182,0.0,10653.0
2011-10-18,4.033,4.107,4.033,4.033,1510.0,10588.0
2011-10-19,4.068,4.107,4.068,4.107,400.0,10545.0
2011-10-20,4.145,4.145,4.145,4.145,2000.0,10523.0
2011-10-21,4.145,4.145,4.145,4.145,60.0,10718.0
2011-10-24,4.145,4.145,4.145,4.145,1890.0,10437.0
2011-10-25,4.145,4.145,4.145,4.145,0.0,10307.0
2011-10-26,4.145,4.145,4.145,4.145,0.0,10480.0
2011-10-27,4.107,4.145,4.107,4.145,2620.0,10480.0
2011-10-28,4.145,4.145,4.145,4.145,8140.0,10804.0
2011-10-31,4.145,4.145,4.145,4.145,1000.0,10696.0
2011-11-01,4.145,4.145,4.145,4.145,0.0,10610.0
2011-11-02,4.145,4.145,4.145,4.145,170.0,10740.0
2011-11-03,4.145,4.145,4.145,4.145,240.0,10653.0
2011-11-04,4.145,4.145,4.145,4.145,0.0,10782.0
2011-11-07,3.995,3.995,3.957,3.957,13330.0,10760.0
2011-11-08,4.068,4.068,4.068,4.068,1000.0,10588.0
2011-11-09,4.068,4.068,4.068,4.068,1010.0,10544.0
2011-11-10,3.957,3.957,3.921,3.957,9000.0,10544.0
2011-11-11,4.033,4.033,4.033,4.033,10.0,10501.0
2011-11-14,3.921,3.921,3.921,3.921,2000.0,10372.0
2011-11-15,3.995,3.995,3.995,3.995,200.0,10263.0
2011-11-16,3.808,4.068,3.808,4.068,210.0,10372.0
2011-11-17,4.068,4.068,4.068,4.068,20.0,10415.0
2011-11-18,3.884,3.884,3.884,3.884,6570.0,10415.0
2011-11-21,3.921,3.921,3.884,3.884,510.0,10415.0
2011-11-22,3.808,3.995,3.808,3.995,1010.0,10501.0
2011-11-23,3.995,3.995,3.995,3.995,0.0,10609.0
2011-11-24,3.808,4.068,3.808,3.808,9220.0,10609.0
2011-11-25,3.695,3.921,3.695,3.921,50.0,10588.0
2011-11-28,3.808,3.995,3.808,3.957,2040.0,10544.0
2011-11-29,3.957,3.957,3.884,3.884,1220.0,10544.0
2011-11-30,3.884,3.884,3.884,3.884,0.0,10609.0
2011-12-01,3.884,3.884,3.884,3.884,10.0,10631.0
2011-12-02,3.695,3.695,3.695,3.695,30.0,10652.0
2011-12-05,3.658,3.734,3.658,3.734,33880.0,10804.0
2011-12-06,3.546,3.734,3.546,3.546,35530.0,10804.0
2011-12-07,3.546,3.583,3.546,3.583,12800.0,10804.0
2011-12-08,3.508,3.546,3.508,3.546,3130.0,10760.0
2011-12-09,3.508,3.546,3.508,3.508,12030.0,10695.0
2011-12-12,3.473,3.658,3.36,3.658,13010.0,10695.0
2011-12-13,3.658,3.658,3.658,3.658,0.0,10674.0
2011-12-14,3.508,3.695,3.508,3.508,40.0,10587.0
2011-12-15,3.658,3.658,3.658,3.658,10.0,10501.0
2011-12-16,3.508,3.658,3.508,3.658,5010.0,10587.0
2011-12-19,3.546,3.546,3.546,3.546,10180.0,10695.0
2011-12-20,3.433,3.433,3.433,3.433,1090.0,10695.0
2011-12-21,3.433,3.433,3.433,3.433,1000.0,10695.0
2011-12-22,3.508,3.508,3.508,3.508,10.0,10695.0
2011-12-23,3.36,3.546,3.36,3.546,710.0,10587.0
2011-12-26,3.546,3.546,3.546,3.546,100.0,10566.0
