timestamp,open,high,low,close,volume,MarketCapital
2011-01-24,23.041,23.041,22.162,22.162,359640.0,12161.0
2011-01-25,21.986,22.865,21.986,22.426,1172520.0,12064.0
2011-01-26,22.426,22.953,22.426,22.513,88460.0,11968.0
2011-01-27,22.602,22.865,22.513,22.689,425990.0,12547.0
2011-01-28,22.865,22.865,22.689,22.778,439860.0,12161.0
2011-02-08,22.778,23.217,22.778,22.778,851220.0,12257.0
2011-02-09,22.778,23.041,22.602,22.778,400170.0,12161.0
2011-02-10,22.778,22.865,22.513,22.602,110780.0,12064.0
2011-02-11,22.513,22.778,22.337,22.778,131750.0,11968.0
2011-02-14,22.513,22.778,22.426,22.426,159370.0,11871.0
2011-02-15,22.162,22.426,21.81,22.074,295860.0,11871.0
2011-02-16,22.074,22.162,21.986,21.986,371120.0,11775.0
2011-02-17,21.986,21.986,21.106,21.106,202430.0,11775.0
2011-02-18,21.106,21.547,20.842,20.842,678480.0,11196.0
2011-02-21,20.051,20.051,19.875,19.875,1257570.0,10713.0
2011-02-22,19.259,19.875,19.084,19.084,282110.0,10424.0
2011-02-23,19.084,19.963,19.084,19.963,817330.0,10327.0
2011-02-24,19.963,19.963,19.171,19.963,374250.0,10231.0
2011-02-25,20.227,20.227,19.611,20.227,107430.0,10713.0
2011-02-28,20.227,20.227,19.7,19.7,173880.0,10424.0
2011-03-01,19.7,19.7,19.171,19.611,157390.0,10520.0
2011-03-02,18.995,19.084,18.643,18.643,756780.0,10424.0
2011-03-03,18.028,18.204,17.764,17.764,311590.0,10424.0
2011-03-04,17.148,17.764,16.972,16.972,228360.0,10424.0
2011-03-07,17.412,17.412,16.709,17.236,29120.0,10424.0
2011-03-08,17.324,18.028,17.324,17.852,150870.0,10617.0
2011-03-09,17.588,17.588,17.236,17.236,85740.0,10424.0
2011-03-10,17.148,18.028,17.148,18.028,271830.0,10520.0
2011-03-11,18.908,18.908,18.819,18.908,129830.0,10424.0
2011-03-14,18.908,18.908,18.028,18.028,511140.0,10231.0
2011-03-15,18.028,18.292,17.588,17.764,284560.0,10134.0
2011-03-16,18.028,18.38,17.764,17.764,96350.0,10134.0
2011-03-17,18.296,18.296,17.676,18.116,322800.0,10038.0
2011-03-18,17.94,18.38,17.852,18.204,475570.0,10231.0
2011-03-21,18.38,18.732,17.852,18.38,539230.0,10231.0
2011-03-22,18.468,19.259,18.028,18.732,675860.0,10231.0
2011-03-23,18.558,19.352,18.558,19.081,528280.0,10327.0
2011-03-24,18.819,19.084,18.468,18.468,403610.0,10231.0
2011-03-25,18.38,18.643,18.116,18.116,304840.0,10134.0
2011-03-28,18.028,18.556,18.028,18.116,244530.0,10038.0
2011-03-29,18.028,18.204,17.412,17.852,264870.0,9941.0
2011-03-30,17.852,17.852,17.588,17.852,131540.0,9845.0
2011-03-31,17.764,18.028,17.588,17.588,423080.0,9845.0
2011-04-01,17.324,17.676,17.324,17.5,137140.0,9632.0
2011-04-04,17.236,17.412,17.148,17.148,452970.0,10038.0
2011-04-05,17.061,17.412,17.061,17.061,148710.0,10520.0
2011-04-06,17.236,17.676,17.148,17.676,109420.0,11003.0
2011-04-07,17.5,17.588,17.236,17.236,122040.0,11099.0
2011-04-08,17.236,17.5,17.148,17.5,605570.0,11099.0
2011-04-13,17.412,17.5,16.972,17.061,356190.0,10617.0
2011-04-14,16.972,16.972,16.709,16.709,489310.0,10231.0
2011-04-15,17.151,17.151,16.358,16.358,275240.0,10231.0
2011-04-18,16.27,16.534,16.006,16.006,25006.0,9941.0
2011-04-19,15.918,16.182,15.83,16.006,123570.0,9845.0
2011-04-20,15.742,16.27,15.742,16.094,109270.0,9748.0
2011-04-21,16.006,16.27,15.83,15.83,145180.0,9748.0
2011-04-22,16.094,16.094,15.039,15.039,620560.0,9632.0
2011-04-25,15.039,15.39,14.95,14.95,198430.0,10037.0
2011-04-26,15.215,15.215,14.687,14.687,210730.0,9844.0
2011-04-27,14.95,14.95,14.687,14.95,644740.0,9844.0
2011-04-28,15.302,15.302,14.863,14.95,83920.0,9747.0
2011-04-29,14.599,15.215,14.599,14.774,55950.0,9844.0
2011-05-04,14.95,14.95,14.511,14.599,52830.0,9941.0
2011-05-05,14.774,14.774,14.158,14.335,396110.0,9941.0
2011-05-06,14.599,14.687,14.247,14.687,80780.0,10037.0
2011-05-09,14.95,14.95,14.687,14.95,211370.0,10230.0
2011-05-10,14.95,15.126,14.863,15.126,184120.0,10230.0
2011-05-11,14.95,15.215,14.774,15.215,178910.0,10134.0
2011-05-12,15.302,15.302,15.039,15.302,193400.0,10134.0
2011-05-13,15.39,15.478,14.95,15.478,112470.0,10134.0
2011-05-16,14.95,15.566,14.95,15.566,216300.0,9941.0
2011-05-17,15.566,15.742,15.126,15.566,525400.0,9941.0
2011-05-18,15.566,15.654,15.039,15.654,406670.0,9844.0
2011-05-19,15.566,15.742,15.566,15.742,220730.0,9941.0
2011-05-20,15.302,15.83,15.302,15.83,338380.0,9747.0
2011-05-23,15.478,15.918,15.302,15.83,361970.0,9265.0
2011-05-24,15.39,15.39,15.039,15.39,533220.0,8802.0
2011-05-25,14.687,15.39,14.687,15.39,360070.0,8377.0
2011-05-26,14.863,16.094,14.687,16.094,434440.0,8782.0
2011-05-27,16.094,16.27,15.654,16.27,597710.0,8802.0
2011-05-30,16.094,16.094,15.566,15.742,351010.0,8744.0
2011-05-31,15.566,15.83,15.039,15.39,374720.0,8744.0
2011-06-01,14.95,15.83,14.774,15.83,640960.0,9168.0
2011-06-02,16.27,16.534,15.918,16.446,270430.0,9612.0
2011-06-03,16.27,16.797,16.182,16.358,379220.0,9747.0
2011-06-06,16.358,16.358,15.654,16.006,86380.0,9651.0
2011-06-07,16.094,16.534,16.094,16.27,193720.0,10037.0
2011-06-08,16.27,16.358,15.918,16.27,275300.0,9844.0
2011-06-09,15.918,16.182,15.742,15.742,97290.0,9844.0
2011-06-10,16.094,16.182,15.83,16.182,272120.0,9747.0
2011-06-13,15.742,16.709,15.742,16.534,228800.0,9747.0
2011-06-14,16.534,17.324,16.534,17.324,636810.0,9651.0
2011-06-15,17.94,17.94,17.324,17.588,456770.0,9651.0
2011-06-16,18.468,18.468,18.028,18.468,549180.0,9747.0
2011-06-17,18.116,18.468,17.94,18.468,459310.0,9651.0
2011-06-20,18.116,18.468,18.116,18.468,365390.0,9554.0
2011-06-21,18.468,18.908,18.292,18.468,424720.0,9651.0
2011-06-22,18.732,18.732,18.468,18.468,158560.0,9747.0
2011-06-23,18.468,18.468,18.028,18.028,191010.0,9593.0
2011-06-24,17.676,18.116,17.676,17.94,190100.0,9554.0
2011-06-27,17.588,17.588,17.5,17.588,114070.0,9381.0
2011-06-28,18.38,18.38,17.5,17.588,159920.0,9458.0
2011-06-29,17.5,17.588,17.061,17.588,694740.0,9284.0
2011-06-30,17.236,17.588,17.236,17.236,39750.0,9265.0
2011-07-01,16.972,17.236,16.797,17.148,98380.0,8995.0
2011-07-04,16.797,17.588,16.358,17.061,130710.0,8879.0
2011-07-05,17.236,17.588,16.972,17.588,93760.0,8860.0
2011-07-06,17.676,17.676,16.885,17.236,26060.0,9014.0
2011-07-07,17.148,17.5,17.148,17.324,18610.0,8995.0
2011-07-08,17.148,17.148,16.709,16.709,9600.0,9361.0
2011-07-11,17.061,17.148,16.27,16.972,35820.0,9381.0
2011-07-12,16.972,16.972,16.709,16.797,1041310.0,9520.0
2011-07-13,16.797,17.236,16.709,17.148,34630.0,9655.0
2011-07-14,16.885,17.236,16.797,17.236,20900.0,9635.0
2011-07-15,16.709,17.324,16.709,17.324,16110.0,9520.0
2011-07-18,17.148,17.412,17.148,17.324,1400.0,9539.0
2011-07-19,17.148,17.324,16.885,16.885,11100.0,9616.0
2011-07-20,17.412,17.412,16.709,17.412,42420.0,10041.0
2011-07-21,17.412,17.412,16.885,16.885,5960.0,9848.0
2011-07-22,16.885,17.148,16.885,17.061,12240.0,9848.0
2011-07-25,16.972,17.061,16.709,17.061,6110.0,9944.0
2011-07-26,16.885,16.885,16.797,16.797,19530.0,10138.0
2011-07-27,16.709,17.061,16.709,17.061,17690.0,10620.0
2011-07-28,17.148,17.148,16.885,16.885,18700.0,11006.0
2011-07-29,16.797,16.972,16.797,16.972,34410.0,11103.0
2011-08-01,16.797,16.797,16.797,16.797,4900.0,10739.0
2011-08-02,16.621,16.621,16.27,16.27,10550.0,10352.0
2011-08-03,15.83,15.83,15.83,15.83,8780.0,10545.0
2011-08-04,15.39,16.446,15.39,15.566,24330.0,10739.0
2011-08-05,15.83,16.27,15.83,15.83,5420.0,10642.0
2011-08-08,16.621,16.621,15.39,15.39,3500.0,10352.0
2011-08-09,15.215,15.39,14.95,14.95,24320.0,9965.0
2011-08-10,14.95,15.039,14.511,14.511,49720.0,10158.0
2011-08-11,14.511,14.95,14.247,14.95,47840.0,10449.0
2011-08-12,14.95,15.654,14.95,15.478,1690.0,10449.0
2011-08-15,14.774,15.126,14.774,15.126,8520.0,10449.0
2011-08-16,15.302,15.302,15.302,15.302,4000.0,10449.0
2011-08-17,15.302,15.302,15.215,15.302,34670.0,10545.0
2011-08-18,15.83,15.83,15.566,15.83,84880.0,10642.0
2011-08-19,15.126,16.534,15.126,15.742,30080.0,10449.0
2011-08-22,15.742,16.358,15.742,16.006,444310.0,10545.0
2011-08-23,16.094,16.182,15.83,15.918,350380.0,10545.0
2011-08-24,16.006,16.358,15.918,15.918,317540.0,10545.0
2011-08-25,15.83,16.358,15.83,16.27,257240.0,10545.0
2011-08-26,16.27,16.358,16.006,16.094,197860.0,10642.0
2011-08-29,16.094,16.885,16.094,16.885,464190.0,10739.0
2011-08-30,17.5,17.676,17.324,17.5,213430.0,10836.0
2011-08-31,18.116,18.204,17.676,18.028,206770.0,10739.0
2011-09-01,18.028,18.116,17.412,17.94,474930.0,10836.0
2011-09-05,18.028,18.556,17.852,18.468,402760.0,10836.0
2011-09-06,18.292,18.468,17.94,18.292,234230.0,10836.0
2011-09-07,19.084,19.171,18.732,19.171,436260.0,10739.0
2011-09-08,19.787,20.051,19.524,19.875,323190.0,10836.0
2011-09-09,19.611,20.227,19.347,20.227,437180.0,10642.0
2011-09-12,19.787,20.666,19.787,20.666,212490.0,10352.0
2011-09-13,20.666,21.634,20.49,21.634,851160.0,10158.0
2011-09-14,22.602,22.602,21.371,21.547,380350.0,9771.0
2011-09-15,20.755,21.194,20.49,20.755,573160.0,10255.0
2011-09-16,20.755,20.755,19.875,20.755,352060.0,9965.0
2011-09-19,20.666,21.194,20.666,21.194,414650.0,10449.0
2011-09-20,20.842,20.931,20.49,20.842,207690.0,10255.0
2011-09-21,21.282,21.282,20.227,20.227,325930.0,10352.0
2011-09-22,20.403,20.666,20.139,20.666,345720.0,10352.0
2011-09-23,20.49,20.666,20.227,20.49,226520.0,10158.0
2011-09-26,20.139,20.49,20.051,20.139,262400.0,9965.0
2011-09-27,20.051,20.139,19.259,20.051,333000.0,9868.0
2011-09-28,19.259,20.666,19.259,19.259,290540.0,9965.0
2011-09-29,18.908,19.084,18.38,18.908,386340.0,10986.0
2011-09-30,18.116,19.084,18.116,18.819,426750.0,10986.0
2011-10-03,18.819,18.819,18.468,18.643,107460.0,10880.0
2011-10-04,18.556,18.995,18.556,18.908,112160.0,10879.0
2011-10-05,19.259,19.524,19.259,19.347,124290.0,10772.0
2011-10-06,19.347,20.315,19.347,20.227,221120.0,10666.0
2011-10-07,20.139,20.227,19.963,20.139,213590.0,10559.0
2011-10-10,20.139,20.139,19.611,19.611,288370.0,10588.0
2011-10-11,19.524,19.611,19.259,19.524,226430.0,10610.0
2011-10-12,19.259,19.259,18.556,18.556,290940.0,10567.0
2011-10-13,18.292,18.995,17.764,18.028,146120.0,10675.0
2011-10-14,18.028,18.292,17.94,18.028,110600.0,10804.0
2011-10-17,18.468,18.468,17.764,17.94,113100.0,10653.0
2011-10-18,17.94,18.468,17.676,17.94,103730.0,10588.0
2011-10-19,17.852,18.204,17.676,17.94,158910.0,10545.0
2011-10-20,17.764,18.204,17.676,17.764,152900.0,10523.0
2011-10-21,18.125,18.395,18.035,18.305,215800.0,10718.0
2011-10-24,18.666,18.666,18.125,18.215,118960.0,10437.0
2011-10-25,18.215,18.305,18.125,18.215,141400.0,10307.0
2011-10-26,18.215,18.305,17.945,18.215,121430.0,10480.0
2011-10-27,18.215,18.305,17.945,18.215,69590.0,10480.0
2011-10-28,18.215,18.305,17.764,18.215,167800.0,10804.0
2011-10-31,18.395,18.395,17.494,17.494,213070.0,10696.0
2011-11-01,17.223,17.223,16.682,16.682,203910.0,10610.0
2011-11-02,16.322,16.412,16.141,16.231,104140.0,10740.0
2011-11-03,16.322,16.322,15.69,15.69,104630.0,10653.0
2011-11-04,15.871,16.141,15.781,15.781,91180.0,10782.0
2011-11-07,16.141,16.231,15.69,16.231,126960.0,10760.0
2011-11-08,15.961,16.502,15.871,16.322,133350.0,10588.0
2011-11-09,15.961,16.412,15.871,16.412,108400.0,10544.0
2011-11-10,15.961,15.961,15.69,15.781,110800.0,10544.0
2011-11-11,15.51,15.781,15.059,15.059,143220.0,10501.0
2011-11-14,14.879,14.879,14.338,14.338,85080.0,10372.0
2011-11-15,13.886,13.977,13.707,13.886,179110.0,10263.0
2011-11-16,13.797,13.977,13.707,13.707,103630.0,10372.0
2011-11-17,13.707,13.977,13.526,13.977,61280.0,10415.0
2011-11-18,13.345,14.248,13.345,13.345,51500.0,10415.0
2011-11-21,12.715,13.436,12.715,13.436,460.0,10415.0
2011-11-22,12.804,13.616,12.804,12.895,12250.0,10501.0
2011-11-23,12.985,13.526,12.354,12.354,10800.0,10609.0
2011-11-24,11.813,12.895,11.813,12.625,31370.0,10609.0
2011-11-25,11.993,13.256,11.993,12.895,10120.0,10588.0
2011-11-28,13.256,13.256,12.263,12.263,1570.0,10544.0
2011-11-29,12.625,12.625,12.174,12.625,710.0,10544.0
2011-11-30,12.804,12.804,12.804,12.804,60.0,10609.0
2011-12-01,12.625,13.166,12.625,13.166,3020.0,10631.0
2011-12-02,13.526,13.526,13.345,13.526,120.0,10652.0
2011-12-05,13.886,13.886,13.526,13.526,5130.0,10804.0
2011-12-06,13.977,13.977,13.886,13.886,530.0,10804.0
2011-12-07,14.248,14.248,14.067,14.067,20.0,10804.0
2011-12-08,14.338,14.338,13.436,13.436,1730.0,10760.0
2011-12-09,13.707,13.707,12.804,12.804,140.0,10695.0
2011-12-12,13.345,13.345,12.804,13.075,1620.0,10695.0
2011-12-13,13.616,13.616,12.444,13.075,1660.0,10674.0
2011-12-14,12.444,12.985,12.444,12.985,130.0,10587.0
2011-12-15,12.354,12.985,12.354,12.985,2030.0,10501.0
2011-12-16,12.354,13.436,12.354,13.436,8210.0,10587.0
2011-12-19,12.804,13.436,12.804,13.436,4670.0,10695.0
2011-12-20,12.804,12.804,12.804,12.804,1320.0,10695.0
2011-12-21,12.174,12.804,12.174,12.804,66530.0,10695.0
2011-12-22,12.263,12.263,12.174,12.174,60.0,10695.0
2011-12-23,11.633,12.174,11.633,12.174,8010.0,10587.0
2011-12-26,11.633,12.715,11.633,12.715,4040.0,10566.0
2011-12-27,12.084,12.715,12.084,12.715,2520.0,10501.0
2011-12-28,12.084,12.715,12.084,12.715,6780.0,10522.0
2011-12-29,12.084,12.715,12.084,12.715,4060.0,10695.0
2011-12-30,12.174,12.174,12.084,12.084,12820.0,10738.0
2012-01-03,11.543,12.534,11.543,12.534,7020.0,10630.0
2012-01-04,11.993,12.625,11.993,11.993,1380.0,10630.0
2012-01-05,11.452,11.993,11.452,11.993,11020.0,10414.0
2012-01-06,11.452,12.174,11.452,12.174,9160.0,10501.0
2012-01-09,11.633,12.174,11.633,12.174,5190.0,10544.0
2012-01-10,11.633,12.174,11.633,12.174,24830.0,10695.0
2012-01-11,11.633,12.174,11.633,12.174,6630.0,10695.0
2012-01-12,11.633,12.084,11.633,12.084,13210.0,10609.0
2012-01-13,11.543,11.993,11.543,11.993,5940.0,10803.0
2012-01-16,11.452,11.452,11.452,11.452,3340.0,11019.0
2012-01-17,10.911,11.452,10.911,11.452,19830.0,10695.0
2012-01-18,11.452,11.633,11.452,11.633,5510.0,10695.0
2012-01-19,11.452,11.452,11.452,11.452,530.0,10738.0
2012-01-20,11.452,11.452,11.362,11.452,18000.0,10738.0
2012-01-30,11.272,11.993,11.272,11.993,13260.0,10803.0
2012-01-31,11.633,12.354,11.543,12.354,61200.0,10738.0
2012-02-01,12.354,12.715,12.263,12.715,3260.0,10911.0
2012-02-02,13.345,13.345,12.715,12.715,17180.0,11018.0
2012-02-03,13.345,13.345,12.625,13.075,1670.0,10910.0
2012-02-06,12.444,12.715,12.444,12.444,1620.0,10910.0
2012-02-07,11.903,12.354,11.903,11.903,16620.0,10910.0
2012-02-08,12.174,12.444,11.633,12.444,28870.0,11126.0
2012-02-09,12.354,12.354,11.903,11.903,6230.0,11234.0
2012-02-10,11.452,12.444,11.452,12.444,76970.0,11126.0
2012-02-13,12.804,12.804,11.993,12.804,690.0,11018.0
2012-02-14,12.625,12.985,12.444,12.985,27070.0,11018.0
2012-02-15,12.804,12.804,12.444,12.804,5250.0,11018.0
2012-02-16,12.174,12.804,12.174,12.804,5100.0,11126.0
2012-02-17,12.804,12.804,12.804,12.804,1760.0,11234.0
2012-02-20,12.804,13.075,12.444,13.075,19560.0,11667.0
2012-02-21,12.534,13.075,12.534,13.075,33700.0,11667.0
2012-02-22,12.625,13.526,12.625,13.526,14540.0,11775.0
2012-02-23,14.067,14.157,13.616,14.157,62950.0,11775.0
2012-02-24,14.789,14.789,13.977,14.428,45870.0,11775.0
2012-02-27,14.428,14.879,14.338,14.428,23430.0,11883.0
2012-02-28,14.338,14.428,13.707,14.157,13420.0,11775.0
2012-02-29,13.526,13.977,13.526,13.977,10680.0,11883.0
2012-03-01,13.977,14.157,13.345,13.345,40460.0,11883.0
2012-03-02,13.345,13.345,12.715,12.715,110280.0,11991.0
2012-03-05,13.075,13.256,12.263,12.985,403460.0,12531.0
2012-03-06,13.166,13.166,12.354,12.354,85050.0,12099.0
2012-03-07,12.174,12.354,11.993,12.084,19060.0,12423.0
2012-03-08,12.174,12.174,11.543,11.543,29160.0,12207.0
2012-03-09,11.092,11.452,11.002,11.002,209900.0,12207.0
2012-03-12,10.46,10.821,10.46,10.46,55860.0,12207.0
2012-03-13,10.01,10.099,10.01,10.01,217020.0,12315.0
2012-03-14,9.558,9.558,9.558,9.558,78620.0,12315.0
2012-03-15,9.107,9.829,9.107,9.107,1660630.0,12747.0
2012-03-16,9.558,9.558,9.469,9.558,2942810.0,12747.0
2012-03-19,10.01,10.01,10.01,10.01,250030.0,12747.0
2012-03-20,10.46,10.46,10.46,10.46,565630.0,12639.0
2012-03-21,10.911,10.911,10.821,10.911,2208950.0,12639.0
2012-03-22,10.64,10.911,10.37,10.46,1166520.0,12423.0
2012-03-23,10.46,10.911,10.46,10.821,1076810.0,12531.0
2012-03-26,10.731,11.272,10.46,10.731,484700.0,12531.0
2012-03-27,10.551,10.821,10.28,10.28,550730.0,12423.0
2012-03-28,9.919,10.099,9.829,9.829,691710.0,12524.0
2012-03-29,9.558,10.099,9.378,9.378,751180.0,12524.0
2012-03-30,9.198,9.469,9.107,9.107,495800.0,12524.0
2012-04-03,9.107,9.558,9.107,9.558,284050.0,12524.0
2012-04-04,9.378,9.648,9.107,9.378,372290.0,12524.0
2012-04-05,9.107,9.739,9.107,9.558,340580.0,12848.0
2012-04-06,9.648,9.919,9.558,9.648,826720.0,12848.0
2012-04-09,9.739,10.099,9.648,10.099,860720.0,12956.0
2012-04-10,10.37,10.551,10.01,10.189,823860.0,12956.0
2012-04-11,10.64,10.64,10.551,10.64,904370.0,13496.0
2012-04-12,11.092,11.092,11.092,11.092,490540.0,13604.0
2012-04-13,11.092,11.452,10.821,11.181,2103280.0,13172.0
2012-04-16,11.181,11.722,11.002,11.722,1042890.0,13388.0
2012-04-17,12.084,12.263,11.903,12.263,1286690.0,13496.0
2012-04-18,11.722,12.354,11.722,11.722,759660.0,13388.0
