timestamp,open,high,low,close,volume,MarketCapital
2020-04-09,12.147,12.337,12.052,12.052,18490.0,31936.0
2020-04-10,12.337,12.337,11.957,11.957,8960.0,31629.0
2020-04-13,11.957,12.337,11.957,12.005,12720.0,31698.0
2020-04-14,12.337,12.337,12.005,12.005,2060.0,33743.0
2020-04-15,12.242,12.242,11.91,12.242,16720.0,34152.0
2020-04-16,11.862,11.957,11.862,11.91,15190.0,34288.0
2020-04-17,11.957,12.242,11.862,11.91,8580.0,34901.0
2020-04-20,11.91,12.147,11.862,12.147,9230.0,34970.0
2020-04-21,12.052,12.052,11.672,11.767,3010.0,33606.0
2020-04-22,11.578,12.052,11.578,11.767,6180.0,34833.0
2020-04-23,11.767,12.242,11.388,12.099,20110.0,34765.0
2020-04-24,12.052,12.289,11.862,12.289,5010.0,34765.0
2020-04-27,12.147,12.621,12.147,12.432,14350.0,34561.0
2020-04-28,12.906,13.286,12.811,13.286,80140.0,34561.0
2020-04-29,14.187,14.187,14.187,14.187,33060.0,34629.0
2020-05-04,15.136,15.136,15.136,15.136,45780.0,34424.0
2020-05-05,16.18,16.18,14.519,14.519,201620.0,34697.0
2020-05-06,14.519,14.994,14.519,14.994,22960.0,36060.0
2020-05-07,14.235,15.373,14.235,14.662,15450.0,36469.0
2020-05-08,14.235,15.658,14.235,15.658,126050.0,36606.0
2020-05-11,16.465,16.465,15.753,15.895,89790.0,36810.0
2020-05-12,15.279,16.038,15.279,15.563,35670.0,37083.0
2020-05-13,15.373,15.373,14.804,14.899,79060.0,33640.0
2020-05-14,14.899,15.658,14.614,15.184,44730.0,33197.0
2020-05-15,15.184,15.184,14.804,14.994,15710.0,32720.0
2020-05-18,15.943,15.943,15.089,15.373,21480.0,32959.0
2020-05-19,15.373,15.373,14.994,15.326,15480.0,33572.0
2020-05-20,15.089,15.184,14.662,14.709,36690.0,33334.0
2020-05-21,14.614,15.184,14.614,15.184,46000.0,38647.0
2020-05-22,14.899,15.184,14.709,15.089,29560.0,37980.0
2020-05-25,14.946,15.089,14.757,14.994,38310.0,37980.0
2020-05-26,15.089,15.468,15.041,15.373,85610.0,38255.0
2020-05-27,15.753,15.753,14.994,14.994,18610.0,37627.0
2020-05-28,14.994,15.184,14.709,14.709,37330.0,37627.0
2020-05-29,14.424,14.899,14.424,14.709,17080.0,37588.0
2020-06-01,14.946,15.089,14.804,14.946,28760.0,37863.0
2020-06-02,14.946,15.041,14.757,14.899,33250.0,37627.0
2020-06-03,14.946,14.994,14.852,14.994,9680.0,38137.0
2020-06-04,14.994,15.184,14.994,15.089,50110.0,37941.0
2020-06-05,15.184,16.133,15.184,15.848,170500.0,38176.0
2020-06-08,16.085,16.939,15.753,16.939,209260.0,38686.0
2020-06-09,16.939,17.556,16.702,17.556,77150.0,38372.0
2020-06-10,16.892,17.082,16.417,16.512,40810.0,38255.0
2020-06-11,17.082,17.082,15.563,15.563,108720.0,36060.0
2020-06-12,15.184,15.848,14.804,15.848,56810.0,36844.0
2020-06-15,16.228,16.228,14.804,15.089,33750.0,36060.0
2020-06-16,15.468,16.133,15.089,16.133,25750.0,36530.0
2020-06-17,16.133,16.512,15.373,16.133,31320.0,36334.0
2020-06-18,16.512,16.512,15.516,16.417,32010.0,36530.0
2020-06-19,16.702,17.556,16.56,17.556,393260.0,36844.0
2020-06-22,18.22,18.742,17.651,18.742,239410.0,36844.0
2020-06-23,19.691,20.023,19.169,19.739,259410.0,37275.0
2020-06-24,19.929,19.976,18.505,18.505,105540.0,37000.0
2020-06-25,18.22,19.786,18.22,19.644,156910.0,36687.0
2020-06-26,19.644,20.878,18.98,20.356,188260.0,36726.0
2020-06-29,19.169,19.739,18.98,18.98,131730.0,36099.0
2020-06-30,18.6,19.074,18.031,18.031,98190.0,35785.0
2020-07-01,18.41,19.264,18.126,18.79,48870.0,36216.0
2020-07-02,18.505,19.549,18.126,19.454,185950.0,36177.0
2020-07-03,19.454,19.454,18.98,19.359,31730.0,36256.0
2020-07-06,19.454,19.454,18.837,18.885,22650.0,36687.0
2020-07-07,18.98,19.169,18.6,18.742,69500.0,37196.0
2020-07-08,18.695,19.169,18.695,18.742,28810.0,37392.0
2020-07-09,19.359,19.359,18.458,18.458,66660.0,37902.0
2020-07-10,18.647,18.79,17.271,18.553,160340.0,37471.0
2020-07-13,18.458,18.98,18.41,18.6,17600.0,38137.0
2020-07-14,18.5,18.9,18.15,18.5,62170.0,38059.0
2020-07-15,18.2,19.75,18.2,19.6,114390.0,38098.0
2020-07-16,19.6,19.8,18.9,19.5,76590.0,38098.0
2020-07-17,19.7,19.7,19.2,19.4,54390.0,37706.0
2020-07-20,18.9,19.2,18.8,18.8,45400.0,37157.0
2020-07-21,18.5,18.9,18.4,18.4,20940.0,37471.0
2020-07-22,18.45,19.0,18.4,18.9,11480.0,37157.0
2020-07-23,18.9,18.9,18.5,18.5,6130.0,37431.0
2020-07-24,18.8,19.6,18.0,18.6,95440.0,35981.0
2020-07-27,18.0,18.1,17.3,17.3,99700.0,34257.0
2020-07-28,17.7,18.5,17.5,18.5,149640.0,35824.0
2020-07-29,17.7,18.4,17.6,18.4,41800.0,34923.0
2020-07-30,18.2,18.9,18.2,18.7,38440.0,35393.0
2020-07-31,17.8,18.2,17.8,17.9,11500.0,34884.0
2020-08-03,17.9,18.95,17.9,18.8,93100.0,35981.0
2020-08-04,18.95,19.3,18.7,18.7,64690.0,36491.0
2020-08-05,18.8,19.0,18.5,19.0,42170.0,36844.0
2020-08-06,18.8,20.3,18.8,20.25,622880.0,36687.0
2020-08-07,20.25,21.5,20.2,20.7,115920.0,36922.0
2020-08-10,21.0,21.7,20.5,21.0,104660.0,37000.0
2020-08-11,20.5,20.95,20.1,20.25,181870.0,36844.0
2020-08-12,20.45,20.45,19.8,20.0,92620.0,37235.0
2020-08-13,20.1,20.5,20.1,20.4,50210.0,37588.0
2020-08-14,20.2,20.3,19.9,20.0,61370.0,37471.0
2020-08-17,20.0,20.35,19.65,19.7,67840.0,36844.0
2020-08-18,20.15,20.15,19.6,19.85,33080.0,36726.0
2020-08-19,19.8,21.2,19.8,21.15,324160.0,36726.0
2020-08-20,21.5,21.5,20.6,20.7,37650.0,36883.0
2020-08-21,20.6,21.5,20.6,21.5,79270.0,37157.0
2020-08-24,21.5,22.0,21.5,21.65,140510.0,37980.0
2020-08-25,21.65,21.7,21.0,21.15,86960.0,38294.0
2020-08-26,21.15,21.4,20.95,21.0,78190.0,37941.0
2020-08-27,21.0,21.2,20.9,21.2,39790.0,39078.0
2020-08-28,21.2,22.4,21.2,21.75,240900.0,39117.0
2020-08-31,21.75,22.2,21.4,21.5,90810.0,38803.0
2020-09-01,21.5,21.5,21.2,21.3,104230.0,39117.0
2020-09-03,21.0,21.3,20.5,21.1,149770.0,39509.0
2020-09-04,20.75,21.0,20.7,20.9,57860.0,39195.0
2020-09-07,20.5,21.0,20.2,20.2,115360.0,38019.0
2020-09-08,20.2,20.5,20.05,20.05,98470.0,38803.0
2020-09-09,19.9,21.0,19.8,20.75,74570.0,38568.0
2020-09-10,20.6,20.7,20.4,20.45,27680.0,38568.0
2020-09-11,20.8,21.0,20.5,20.9,64180.0,38529.0
2020-09-14,21.0,21.1,20.8,21.0,61330.0,38647.0
2020-09-15,21.0,21.05,20.8,21.0,62170.0,39195.0
2020-09-16,21.05,21.05,20.6,20.8,30960.0,39587.0
2020-09-17,20.7,20.95,20.55,20.6,36160.0,39195.0
2020-09-18,20.8,20.95,20.6,20.7,8400.0,40136.0
2020-09-21,20.75,21.2,20.6,20.75,64100.0,40136.0
2020-09-22,21.0,21.1,20.6,21.05,56930.0,40214.0
2020-09-23,21.2,21.8,21.2,21.5,135630.0,40058.0
2020-09-24,21.5,21.7,21.2,21.7,57160.0,39587.0
2020-09-25,21.6,21.8,21.4,21.4,52050.0,39822.0
2020-09-28,21.1,21.6,21.1,21.4,27040.0,40058.0
2020-09-29,21.8,21.8,21.2,21.2,24610.0,39352.0
2020-09-30,21.05,21.3,21.0,21.2,40390.0,39195.0
2020-10-01,21.0,21.2,20.85,20.85,63750.0,39822.0
2020-10-02,20.85,21.3,20.7,20.85,32700.0,39430.0
2020-10-05,21.0,21.0,20.85,20.9,23630.0,39587.0
2020-10-06,20.9,21.1,20.9,20.9,14230.0,39587.0
2020-10-07,20.7,21.0,20.7,20.8,14730.0,39509.0
2020-10-08,21.0,21.0,20.7,20.75,29280.0,40058.0
2020-10-09,21.3,21.3,20.75,21.3,58630.0,39822.0
2020-10-12,21.3,21.4,21.0,21.25,60140.0,39901.0
2020-10-13,21.25,21.25,21.05,21.15,2960.0,39744.0
2020-10-14,20.9,21.2,20.9,21.0,6400.0,39979.0
2020-10-15,20.9,21.0,20.0,20.8,167290.0,40136.0
2020-10-16,20.6,20.8,20.45,20.5,5380.0,41704.0
2020-10-19,20.5,20.5,20.3,20.3,29070.0,41782.0
2020-10-20,20.3,20.8,20.1,20.2,44730.0,41704.0
2020-10-21,20.2,20.8,20.2,20.75,17920.0,41390.0
2020-10-22,20.6,20.7,20.6,20.7,6480.0,42331.0
2020-10-23,20.8,20.8,20.7,20.7,180.0,42252.0
2020-10-26,20.2,20.7,20.1,20.2,31340.0,41390.0
2020-10-27,20.2,20.2,18.9,19.4,105200.0,40841.0
2020-10-28,19.4,19.4,18.05,18.05,135900.0,39744.0
2020-10-29,18.05,18.9,17.9,18.65,63130.0,39901.0
2020-10-30,19.7,19.7,19.0,19.1,14630.0,40371.0
2020-11-02,20.05,20.05,18.7,19.0,2540.0,40528.0
2020-11-03,19.0,19.5,18.55,19.0,5460.0,41390.0
2020-11-04,19.5,19.5,18.7,18.9,2660.0,41547.0
2020-11-05,18.7,18.9,18.5,18.9,12060.0,40763.0
2020-11-06,19.0,19.0,18.6,18.8,7620.0,41077.0
2020-11-09,18.8,19.4,18.8,19.25,35190.0,41861.0
2020-11-10,19.25,20.0,19.25,19.3,27650.0,41547.0
2020-11-11,18.8,19.5,18.8,19.3,14490.0,41547.0
2020-11-12,19.0,19.3,19.0,19.1,5860.0,41939.0
2020-11-13,19.1,19.5,19.05,19.4,18890.0,42174.0
2020-11-16,19.35,19.5,19.0,19.2,22600.0,41782.0
2020-11-17,19.5,19.5,19.3,19.3,3280.0,42331.0
2020-11-18,19.3,20.65,19.3,19.7,29470.0,42331.0
2020-11-19,19.6,19.75,19.6,19.75,21890.0,43193.0
2020-11-20,20.0,20.5,19.85,19.85,12510.0,43272.0
2020-11-23,20.0,20.1,20.0,20.0,24900.0,43820.0
2020-11-24,19.9,21.4,19.9,21.4,337750.0,43585.0
2020-11-25,21.4,21.5,21.3,21.35,47380.0,43272.0
2020-11-26,21.35,21.35,20.8,21.2,23470.0,43664.0
2020-11-27,20.7,21.3,20.7,21.3,49960.0,44055.0
2020-11-30,20.85,22.0,20.85,21.2,116950.0,43428.0
2020-12-01,20.6,22.65,20.6,22.65,637320.0,43272.0
2020-12-02,24.2,24.2,23.0,23.4,0.0,43585.0
2020-12-03,23.5,24.0,23.1,23.15,46750.0,43585.0
2020-12-04,23.0,23.2,22.2,22.7,157720.0,43664.0
2020-12-07,22.4,22.8,22.3,22.8,190220.0,43664.0
2020-12-08,22.8,24.3,22.7,24.3,205160.0,44055.0
2020-12-09,24.2,24.3,23.6,23.9,133880.0,45075.0
2020-12-10,23.8,23.9,23.0,23.2,59050.0,44291.0
2020-12-11,23.1,23.4,22.8,22.9,90850.0,44683.0
2020-12-14,22.9,23.95,22.8,23.7,173240.0,44839.0
2020-12-15,23.7,24.0,23.7,23.9,160960.0,44447.0
2020-12-16,24.6,24.6,23.9,23.95,69270.0,44761.0
2020-12-17,23.8,24.2,23.7,24.0,122550.0,44291.0
2020-12-18,24.0,24.3,23.7,24.0,101790.0,44604.0
2020-12-21,24.0,24.1,23.8,23.95,115240.0,45075.0
2020-12-22,23.9,24.0,23.4,23.95,122010.0,45545.0
2020-12-23,23.9,25.6,23.8,25.6,301790.0,45075.0
2020-12-24,26.3,26.45,24.4,25.5,114880.0,44683.0
2020-12-25,25.0,25.8,25.0,25.5,148260.0,45153.0
2020-12-28,26.0,27.25,26.0,27.25,280830.0,45466.0
2020-12-29,28.0,28.0,26.6,26.8,71960.0,45937.0
2020-12-30,27.0,27.1,26.4,26.7,38730.0,45545.0
2020-12-31,26.5,27.2,26.2,26.9,34630.0,46329.0
