timestamp,open,high,low,close,volume,MarketCapital
2007-03-21,16.675,16.974,16.675,16.675,59760.0,32533.0
2007-03-22,15.914,15.914,15.914,15.914,29790.0,33750.0
2007-03-23,15.914,16.675,15.914,16.369,26100.0,33750.0
2007-03-26,15.765,15.765,15.61,15.61,14680.0,32838.0
2007-03-27,14.855,14.855,14.855,14.855,14850.0,31196.0
2007-03-28,14.25,14.25,14.129,14.129,19930.0,31196.0
2007-03-29,14.826,14.826,14.826,14.826,10360.0,32716.0
2007-03-30,15.459,15.459,15.459,15.459,20800.0,32898.0
2007-04-02,15.459,15.459,15.459,15.459,4960.0,31621.0
2007-04-03,14.7,15.005,14.7,14.7,5500.0,30405.0
2007-04-04,14.7,15.155,14.7,15.155,2500.0,31256.0
2007-04-05,14.7,15.155,14.7,14.7,6850.0,31317.0
2007-04-06,14.7,14.7,14.55,14.7,4240.0,31013.0
2007-04-09,14.4,14.4,14.245,14.4,7450.0,31317.0
2007-04-10,13.698,14.395,13.698,13.698,4600.0,31682.0
2007-04-11,13.186,13.456,13.186,13.186,5320.0,31925.0
2007-04-12,12.552,12.552,12.552,12.552,11100.0,32838.0
2007-04-13,12.126,12.126,11.97,12.126,8150.0,31621.0
2007-04-16,11.733,11.855,11.671,11.733,11360.0,31925.0
2007-04-17,11.216,11.515,11.182,11.216,10840.0,31317.0
2007-04-18,11.216,11.763,11.216,11.763,3730.0,31621.0
2007-04-19,12.276,12.34,12.276,12.276,17500.0,30709.0
2007-04-20,11.97,12.005,11.97,11.97,14960.0,29189.0
2007-04-23,11.429,11.975,11.429,11.429,1400.0,27729.0
2007-04-24,11.061,11.515,11.061,11.061,4840.0,26392.0
2007-04-25,11.061,11.515,11.061,11.515,3500.0,25844.0
2007-05-02,11.216,11.515,11.216,11.216,400.0,26331.0
2007-05-03,11.515,11.759,11.515,11.515,4950.0,26878.0
2007-05-04,11.515,11.515,11.515,11.515,600.0,28216.0
2007-05-07,11.52,12.097,11.52,12.097,2900.0,29615.0
2007-05-08,12.126,12.276,12.126,12.126,4190.0,30405.0
2007-05-09,11.515,12.126,11.515,11.515,2720.0,30405.0
2007-05-10,11.216,11.216,11.216,11.216,4540.0,31925.0
2007-05-11,11.608,11.671,11.608,11.671,1720.0,33506.0
2007-05-14,11.671,12.097,11.095,12.097,1500.0,35148.0
2007-05-15,12.34,12.34,12.34,12.34,4380.0,33446.0
2007-05-16,11.821,11.821,11.821,11.821,1100.0,32351.0
2007-05-17,11.584,11.612,11.584,11.584,2700.0,33871.0
2007-05-18,11.578,11.821,11.578,11.821,5600.0,32898.0
2007-05-21,12.126,12.276,12.126,12.276,13730.0,22621.0
2007-05-22,12.732,12.732,12.732,12.732,30670.0,22621.0
2007-05-23,13.368,13.368,13.368,13.368,22500.0,22500.0
2007-05-24,12.732,13.732,12.732,12.732,11390.0,21892.0
2007-05-25,12.732,12.732,12.732,12.732,10100.0,21770.0
2007-05-28,12.732,13.035,12.732,12.732,6030.0,21709.0
2007-05-29,12.276,13.035,12.276,12.276,5200.0,21101.0
2007-05-30,11.855,12.276,11.855,11.855,10530.0,21284.0
2007-05-31,12.425,12.425,12.425,12.425,2750.0,21223.0
2007-06-01,12.425,12.425,12.425,12.425,6670.0,20980.0
2007-06-04,12.425,12.425,12.425,12.425,310.0,20675.0
2007-06-05,12.429,12.429,11.885,11.885,4350.0,19642.0
2007-06-06,11.885,12.126,11.821,12.126,7340.0,20067.0
2007-06-07,12.425,12.732,12.425,12.732,25570.0,20554.0
2007-06-08,12.732,13.035,12.732,12.732,28880.0,20067.0
2007-06-11,12.732,12.879,12.732,12.879,26390.0,19459.0
2007-06-12,13.035,13.186,13.035,13.186,48850.0,19398.0
2007-06-13,13.641,13.641,13.641,13.641,42780.0,18608.0
2007-06-14,14.308,14.308,14.308,14.308,28070.0,18547.0
2007-06-15,15.005,15.005,15.005,15.005,17670.0,18851.0
2007-06-18,15.61,15.61,15.61,15.61,56900.0,18608.0
2007-06-19,15.61,16.369,15.31,15.31,197410.0,27912.0
2007-06-20,15.31,15.61,14.55,15.61,88220.0,27912.0
2007-06-21,15.61,15.61,15.155,15.155,25380.0,27365.0
2007-06-22,15.155,15.914,14.855,15.914,73260.0,26909.0
2007-06-25,15.914,16.065,15.914,15.914,131830.0,28186.0
2007-06-26,15.914,15.914,15.61,15.61,21000.0,29554.0
2007-06-27,15.61,15.61,15.155,15.155,61200.0,28368.0
2007-06-28,14.613,14.613,14.55,14.55,25620.0,28094.0
2007-06-29,14.4,14.4,14.245,14.245,49960.0,28003.0
2007-07-02,14.245,14.7,13.945,13.945,25910.0,27547.0
2007-07-03,13.244,13.244,13.244,13.244,16550.0,27638.0
2007-07-04,13.249,13.641,13.249,13.641,32610.0,28459.0
2007-07-05,13.641,13.641,13.335,13.335,10760.0,28277.0
2007-07-06,13.335,13.945,13.335,13.945,32050.0,28094.0
2007-07-09,14.154,14.245,14.154,14.154,14980.0,28094.0
2007-07-10,14.245,14.855,14.245,14.855,61090.0,28094.0
2007-07-11,14.855,15.005,14.855,14.855,42650.0,28094.0
2007-07-12,14.25,14.25,14.129,14.129,7110.0,27912.0
2007-07-13,13.916,13.916,13.674,13.916,13360.0,27273.0
2007-07-16,13.91,13.945,13.852,13.852,17000.0,26452.0
2007-07-17,13.852,14.065,13.852,14.065,8170.0,26452.0
2007-07-18,14.065,14.245,13.945,13.945,14210.0,26270.0
2007-07-19,13.945,13.945,13.945,13.945,15830.0,25996.0
2007-07-20,14.003,14.55,14.003,14.55,23760.0,25814.0
2007-07-23,14.55,14.613,14.037,14.037,14480.0,24811.0
2007-07-24,14.037,14.216,13.732,13.975,9750.0,24354.0
2007-07-25,13.975,14.065,13.975,14.065,10670.0,23260.0
2007-07-26,14.065,14.096,13.79,13.79,17770.0,22804.0
2007-07-27,13.79,13.79,13.641,13.641,13460.0,22804.0
2007-07-30,13.335,13.335,12.972,12.972,19030.0,23077.0
2007-07-31,12.972,13.186,12.885,12.972,6250.0,22348.0
2007-08-01,12.972,13.306,12.732,13.278,4570.0,21892.0
2007-08-02,13.611,13.611,13.035,13.427,4860.0,20797.0
2007-08-03,13.432,13.432,13.098,13.098,4000.0,19794.0
2007-08-06,12.732,12.76,12.732,12.732,7060.0,19885.0
2007-08-07,12.732,12.732,12.701,12.732,6080.0,20797.0
2007-08-08,12.732,12.885,12.732,12.857,2760.0,21800.0
2007-08-09,12.851,12.885,12.429,12.823,6190.0,22804.0
2007-08-10,12.823,12.823,12.581,12.581,2500.0,21892.0
2007-08-13,12.184,12.218,12.184,12.218,9500.0,21071.0
2007-08-14,12.276,12.581,12.276,12.581,7320.0,21436.0
2007-08-15,12.581,12.643,12.459,12.488,7320.0,20980.0
2007-08-16,12.581,12.581,12.459,12.581,8870.0,20341.0
2007-08-17,12.184,12.581,12.184,12.581,8110.0,20067.0
2007-08-20,12.425,12.425,12.126,12.126,13480.0,20523.0
2007-08-21,12.126,12.429,12.126,12.309,6040.0,20706.0
2007-08-22,12.429,12.429,12.154,12.154,3630.0,21045.0
2007-08-23,11.821,12.126,11.821,11.855,10150.0,20677.0
2007-08-24,12.126,12.367,11.975,12.367,20500.0,21137.0
2007-08-27,12.276,12.701,12.126,12.425,33600.0,20769.0
2007-08-28,12.429,12.581,12.276,12.401,32500.0,20769.0
2007-08-29,12.276,12.276,12.126,12.126,14910.0,20769.0
2007-08-30,12.213,12.276,12.126,12.126,6800.0,20677.0
2007-08-31,12.396,12.425,12.126,12.425,37490.0,20677.0
2007-09-04,12.732,12.879,12.732,12.879,30030.0,21045.0
2007-09-05,13.52,13.52,13.035,13.335,61330.0,20677.0
2007-09-06,13.335,13.335,13.035,13.335,21100.0,20677.0
2007-09-07,13.335,13.49,13.335,13.335,30090.0,20677.0
2007-09-10,13.524,13.611,12.794,12.794,29900.0,20494.0
2007-09-11,13.0,13.214,13.0,13.035,18600.0,20494.0
2007-09-12,13.456,13.456,13.035,13.035,24180.0,20494.0
2007-09-13,13.335,13.335,13.186,13.186,5640.0,20494.0
2007-09-14,13.035,13.34,13.035,13.065,6110.0,20677.0
2007-09-17,13.035,13.34,12.943,12.943,6670.0,20585.0
2007-09-18,12.764,12.943,12.764,12.943,11320.0,20402.0
2007-09-19,12.943,13.035,12.885,12.943,16970.0,20494.0
2007-09-20,12.943,13.035,12.943,13.035,16510.0,20677.0
2007-09-21,13.035,13.306,13.035,13.035,10650.0,20953.0
2007-09-24,13.035,13.186,13.035,13.035,16640.0,21964.0
2007-09-25,13.335,13.335,13.035,13.186,43550.0,22975.0
2007-09-26,13.49,13.548,13.186,13.335,26180.0,22975.0
2007-09-27,13.49,13.49,13.335,13.335,42300.0,23894.0
2007-09-28,13.335,13.49,13.335,13.49,21100.0,25089.0
2007-10-01,13.641,13.945,13.641,13.79,25500.0,26283.0
2007-10-02,14.458,14.458,14.096,14.245,44090.0,27202.0
2007-10-03,13.945,14.216,13.945,13.945,30030.0,27662.0
2007-10-04,13.641,14.187,13.641,13.79,55170.0,27110.0
2007-10-05,13.945,13.945,13.641,13.641,53900.0,25824.0
2007-10-08,14.308,14.308,14.245,14.308,72170.0,25180.0
2007-10-09,14.913,14.913,14.4,14.855,75650.0,26375.0
2007-10-10,14.55,14.671,14.124,14.4,45970.0,26375.0
2007-10-11,14.55,14.55,14.4,14.55,37920.0,25824.0
2007-10-12,14.55,14.55,14.4,14.55,56410.0,26008.0
2007-10-15,14.245,14.395,14.003,14.003,55610.0,25732.0
2007-10-16,14.187,14.55,14.187,14.55,58520.0,25548.0
2007-10-17,15.155,15.155,15.155,15.155,67960.0,25916.0
2007-10-18,15.155,15.155,14.4,14.4,91350.0,25548.0
2007-10-19,14.4,14.855,13.945,14.855,34980.0,25272.0
2007-10-22,15.31,15.459,14.855,15.155,65150.0,24997.0
2007-10-23,15.068,15.068,14.855,14.855,20140.0,24905.0
2007-10-24,14.855,15.155,14.7,15.005,30210.0,25732.0
2007-10-25,15.31,15.31,14.855,14.855,82220.0,25456.0
2007-10-26,14.855,15.126,14.855,14.946,26490.0,25272.0
2007-10-29,14.855,14.855,14.55,14.7,19600.0,24905.0
2007-10-30,14.55,14.55,14.55,14.55,32940.0,24813.0
2007-10-31,14.55,14.7,14.55,14.55,14870.0,24997.0
2007-11-01,14.55,15.155,14.55,15.155,57320.0,24813.0
2007-11-02,15.914,15.914,15.914,15.914,58840.0,24261.0
2007-11-05,16.675,16.675,15.914,15.914,192520.0,23618.0
2007-11-06,15.459,15.61,15.155,15.31,35050.0,22699.0
2007-11-07,16.065,16.065,15.61,15.765,93360.0,22423.0
2007-11-08,15.459,15.61,15.31,15.31,30360.0,22699.0
2007-11-09,14.913,15.155,14.55,14.55,46370.0,23067.0
2007-11-12,14.55,14.7,14.55,14.55,16750.0,23067.0
2007-11-13,13.975,14.308,13.823,13.823,20070.0,22056.0
2007-11-14,13.52,14.492,13.52,14.492,13410.0,23067.0
2007-11-15,14.096,14.55,13.881,13.881,21140.0,22607.0
2007-11-16,13.945,14.245,13.945,14.245,11020.0,22883.0
2007-11-19,13.881,14.245,13.881,13.945,6000.0,22883.0
2007-11-20,13.945,13.945,13.641,13.641,12440.0,22607.0
2007-11-21,13.49,13.49,13.186,13.335,17820.0,22056.0
2007-11-22,13.52,13.52,13.461,13.461,7700.0,22607.0
2007-11-23,13.641,13.641,13.49,13.49,12730.0,22699.0
2007-11-26,13.49,13.641,13.49,13.641,7300.0,22699.0
2007-11-27,13.852,13.945,13.795,13.823,13860.0,22332.0
2007-11-28,13.823,14.096,13.823,13.945,9680.0,22148.0
2007-11-29,13.975,14.096,13.945,14.096,5190.0,21964.0
2007-11-30,14.096,14.096,13.945,13.945,3650.0,21872.0
2007-12-03,13.945,14.187,13.945,14.187,6190.0,21964.0
2007-12-04,13.79,14.395,13.79,13.852,10470.0,21688.0
2007-12-05,13.852,13.945,13.732,13.945,8330.0,21321.0
2007-12-06,13.945,13.945,13.945,13.945,1000.0,21137.0
2007-12-07,13.945,13.945,13.641,13.641,6600.0,21321.0
2007-12-10,13.49,13.548,13.49,13.49,8520.0,20953.0
2007-12-11,13.156,13.368,13.156,13.368,8990.0,20769.0
2007-12-12,13.214,13.945,13.214,13.335,1920.0,20861.0
2007-12-13,13.335,13.335,13.278,13.335,5600.0,20585.0
2007-12-14,12.879,13.335,12.879,12.879,10000.0,20402.0
2007-12-17,12.276,13.035,12.276,12.276,10800.0,20310.0
2007-12-18,12.154,12.732,12.154,12.732,21620.0,20585.0
2007-12-19,12.972,13.368,12.972,13.368,12740.0,21137.0
2007-12-20,13.186,13.186,13.186,13.186,9860.0,20677.0
2007-12-21,13.035,13.065,13.035,13.035,5250.0,20677.0
2007-12-24,12.732,13.035,12.732,12.879,1720.0,20494.0
2007-12-25,12.732,12.879,12.732,12.732,570.0,20402.0
2007-12-26,12.581,13.007,12.581,13.007,1320.0,20494.0
2007-12-27,13.035,13.127,13.035,13.127,1230.0,20402.0
2007-12-28,12.879,13.123,12.879,13.035,6770.0,20494.0
2008-01-02,12.609,13.035,12.609,12.609,1960.0,20126.0
2008-01-03,12.732,13.219,12.732,13.219,5300.0,19758.0
2008-01-04,12.879,12.914,12.879,12.879,5600.0,19483.0
2008-01-07,12.34,12.736,12.34,12.34,6850.0,18931.0
2008-01-08,12.276,12.732,12.276,12.732,1120.0,19115.0
2008-01-09,12.276,12.794,12.276,12.276,5530.0,18564.0
2008-01-10,11.97,12.425,11.97,12.126,11420.0,17645.0
2008-01-11,12.034,12.701,12.034,12.701,10280.0,18104.0
2008-01-14,12.097,12.154,12.097,12.097,7820.0,17737.0
2008-01-15,11.515,12.091,11.515,11.515,14520.0,17369.0
2008-01-16,12.097,12.097,12.097,12.097,6150.0,18196.0
2008-01-17,12.126,12.429,12.126,12.188,13180.0,18288.0
2008-01-18,11.821,12.184,11.821,12.126,7030.0,18564.0
2008-01-21,11.821,12.126,11.821,11.821,5170.0,17645.0
2008-01-22,11.244,11.671,11.244,11.244,19610.0,16818.0
2008-01-23,11.777,11.777,10.717,10.717,6150.0,15991.0
2008-01-24,10.296,11.244,10.224,10.224,10900.0,15623.0
2008-01-25,10.577,10.645,10.577,10.645,2110.0,16358.0
2008-01-28,10.931,11.071,10.931,11.071,9360.0,16726.0
2008-01-29,11.071,11.105,10.931,11.105,8790.0,17553.0
2008-01-30,11.284,11.632,11.284,11.632,4250.0,18380.0
2008-01-31,11.952,11.952,11.284,11.457,4320.0,18104.0
2008-02-01,11.457,11.632,11.457,11.632,9010.0,18196.0
2008-02-12,11.632,11.705,11.632,11.632,6150.0,17737.0
2008-02-13,11.952,11.952,11.071,11.071,3380.0,16910.0
2008-02-14,11.457,11.564,11.284,11.284,2340.0,17001.0
2008-02-15,11.457,11.564,11.284,11.284,5630.0,16910.0
2008-02-18,10.931,10.931,10.717,10.717,8810.0,16174.0
2008-02-19,10.437,10.717,10.437,10.683,5540.0,16082.0
2008-02-20,10.224,10.931,10.224,10.224,13650.0,15347.0
2008-02-21,9.731,9.731,9.731,9.731,12170.0,14612.0
2008-02-22,9.31,9.377,9.27,9.27,15120.0,13969.0
2008-02-25,9.731,9.731,9.731,9.731,1340.0,14612.0
2008-02-26,10.191,10.191,9.343,9.59,19020.0,13969.0
2008-02-27,9.518,9.518,9.518,9.518,6290.0,13877.0
2008-02-28,9.518,9.518,9.164,9.164,7200.0,13601.0
2008-02-29,9.204,9.236,8.85,8.85,7660.0,12958.0
2008-03-03,8.637,8.637,8.424,8.424,7940.0,12315.0
2008-03-04,8.037,8.037,8.037,8.037,8850.0,11763.0
2008-03-05,7.65,7.684,7.65,7.65,10310.0,11212.0
2008-03-06,8.003,8.003,8.003,8.003,690.0,11763.0
2008-03-07,8.39,8.39,8.356,8.39,50540.0,12315.0
2008-03-10,8.777,8.777,8.777,8.777,22920.0,12866.0
2008-03-11,8.462,8.462,8.356,8.356,22760.0,12315.0
2008-03-12,8.003,8.744,7.969,8.744,2840.0,12590.0
2008-03-13,8.322,8.744,8.322,8.53,8800.0,12590.0
2008-03-14,8.53,8.53,8.177,8.177,19520.0,12590.0
2008-03-17,7.897,8.109,7.79,7.79,10020.0,12039.0
2008-03-18,7.544,7.544,7.404,7.404,14540.0,11487.0
2008-03-19,7.757,7.757,7.05,7.404,7490.0,10936.0
2008-03-20,7.404,7.582,7.263,7.263,17390.0,10477.0
2008-03-21,7.335,7.544,7.335,7.544,10220.0,10017.0
2008-03-24,7.19,7.263,7.19,7.19,82500.0,9558.0
2008-03-25,7.19,7.228,7.05,7.228,48200.0,9098.0
2008-03-26,7.228,7.544,7.228,7.544,14700.0,8684.0
2008-03-27,7.616,7.616,7.616,7.616,800.0,8730.0
2008-03-28,7.684,7.684,7.684,7.684,21600.0,8776.0
2008-03-31,7.757,7.757,7.757,7.757,7870.0,8822.0
2008-04-01,7.829,7.829,7.829,7.829,2600.0,8868.0
2008-04-02,7.897,7.897,7.897,7.897,20.0,8914.0
2008-04-03,7.969,7.969,7.969,7.969,10.0,8960.0
2008-04-04,8.037,8.037,8.037,8.037,9600.0,9006.0
2008-04-07,8.177,8.177,8.177,8.177,6430.0,9144.0
2008-04-08,8.322,8.322,8.037,8.037,15220.0,9052.0
2008-04-09,8.109,8.109,7.897,7.897,13260.0,8960.0
2008-04-10,7.757,7.897,7.757,7.757,11830.0,8822.0
2008-04-11,7.65,7.897,7.616,7.897,10430.0,8684.0
2008-04-16,7.757,7.897,7.757,7.897,3720.0,8547.0
2008-04-17,7.757,8.037,7.757,8.037,8790.0,8639.0
2008-04-18,8.109,8.109,8.037,8.037,6900.0,8501.0
2008-04-21,7.897,8.003,7.897,8.003,3530.0,8271.0
2008-04-22,7.863,7.863,7.863,7.863,2200.0,8133.0
2008-04-23,7.863,7.863,7.723,7.863,7920.0,7995.0
2008-04-24,7.723,7.863,7.723,7.863,6400.0,7857.0
2008-04-25,7.723,7.757,7.723,7.757,750.0,7720.0
2008-04-28,7.616,7.897,7.616,7.897,2470.0,7582.0
2008-04-29,8.037,8.037,8.003,8.037,17370.0,7444.0
2008-05-05,8.076,8.109,8.076,8.109,1580.0,7306.0
2008-05-06,7.969,8.076,7.969,8.076,3400.0,7168.0
2008-05-07,7.93,7.93,7.93,7.93,110.0,7030.0
2008-05-08,7.79,7.79,7.79,7.79,1000.0,6892.0
2008-05-09,7.65,7.65,7.65,7.65,2180.0,6755.0
2008-05-12,7.509,7.509,7.509,7.509,6730.0,6663.0
2008-05-13,7.404,7.404,7.369,7.369,800.0,6571.0
2008-05-14,7.228,7.228,7.228,7.228,190.0,6479.0
2008-05-15,7.089,7.089,7.089,7.089,8050.0,6387.0
2008-05-16,6.943,6.943,6.943,6.943,4200.0,6295.0
2008-05-19,6.841,6.943,6.841,6.943,3250.0,6203.0
2008-05-20,6.841,6.841,6.841,6.841,1400.0,6111.0
2008-05-21,6.736,6.736,6.736,6.736,500.0,6019.0
2008-05-22,6.63,6.841,6.63,6.841,9500.0,5928.0
2008-05-23,6.736,6.736,6.736,6.736,2890.0,5836.0
2008-05-26,6.63,6.804,6.63,6.804,2170.0,5744.0
2008-05-30,6.698,6.698,6.698,6.698,230.0,5652.0
2008-06-02,6.595,6.595,6.595,6.595,120.0,5560.0
2008-06-03,6.489,6.489,6.489,6.489,1430.0,5468.0
2008-06-04,6.382,6.382,6.382,6.382,20.0,5376.0
2008-06-05,6.382,6.417,6.276,6.276,21730.0,5284.0
2008-06-06,6.169,6.169,6.169,6.169,30.0,5192.0
2008-06-09,6.063,6.063,6.063,6.063,20.0,5100.0
2008-06-10,5.957,6.063,5.957,5.957,4680.0,5009.0
2008-06-11,5.856,6.063,5.856,5.856,14770.0,4917.0
2008-06-12,5.749,5.957,5.749,5.957,11060.0,4825.0
2008-06-13,5.888,6.063,5.888,6.063,9580.0,4733.0
2008-06-16,6.169,6.169,6.1,6.169,10820.0,4825.0
2008-06-17,6.276,6.276,6.276,6.276,15020.0,4917.0
2008-06-18,6.349,6.349,6.169,6.169,2650.0,4825.0
2008-06-19,6.169,6.169,5.994,5.994,730.0,4687.0
2008-06-20,5.994,5.994,5.815,5.815,2100.0,4549.0
2008-06-23,5.676,5.676,5.676,5.676,15780.0,4420.0
2008-06-24,5.815,5.815,5.641,5.782,21170.0,4549.0
2008-06-25,5.782,5.923,5.782,5.923,19030.0,4641.0
2008-06-26,6.1,6.1,5.749,6.063,24150.0,4549.0
2008-06-27,5.957,6.242,5.957,6.242,38610.0,4595.0
2008-06-30,6.417,6.417,6.417,6.417,47110.0,4595.0
2008-07-01,6.595,6.595,6.349,6.595,48920.0,4799.0
2008-07-02,6.769,6.769,6.63,6.769,49760.0,4939.0
2008-07-03,6.943,6.943,6.943,6.943,67420.0,5079.0
2008-07-04,7.122,7.122,7.122,7.122,50080.0,5219.0
2008-07-07,6.876,6.876,6.523,6.523,39870.0,5079.0
2008-07-08,6.349,6.349,6.349,6.349,15610.0,5219.0
2008-07-09,6.276,6.523,6.276,6.523,28490.0,5359.0
2008-07-10,6.662,6.698,6.662,6.698,22020.0,5498.0
2008-07-11,6.876,6.876,6.841,6.876,33720.0,5638.0
2008-07-14,7.015,7.05,7.015,7.05,63300.0,5778.0
2008-07-15,7.263,7.263,7.263,7.263,15790.0,5918.0
2008-07-16,7.263,7.404,7.05,7.263,42530.0,6058.0
2008-07-17,7.263,7.404,7.05,7.05,28920.0,6197.0
2008-07-18,6.841,6.841,6.841,6.841,11040.0,6337.0
2008-07-21,6.841,6.841,6.662,6.662,550.0,6151.0
2008-07-22,6.489,6.489,6.489,6.489,40.0,6011.0
2008-07-23,6.31,6.31,6.31,6.31,100.0,5871.0
2008-07-24,6.136,6.136,6.136,6.136,35090.0,5731.0
2008-07-25,5.957,5.957,5.957,5.957,34990.0,5778.0
2008-07-28,6.136,6.136,6.136,6.136,56740.0,5825.0
2008-07-29,6.31,6.31,6.31,6.31,830.0,5964.0
2008-07-30,6.489,6.489,6.136,6.489,128000.0,6104.0
2008-07-31,6.662,6.662,6.662,6.662,95080.0,6244.0
2008-08-01,6.841,6.841,6.841,6.841,14330.0,6430.0
2008-08-04,7.015,7.015,6.698,7.015,267020.0,6244.0
2008-08-05,6.841,6.841,6.841,6.841,45950.0,6058.0
2008-08-06,6.698,7.015,6.698,6.943,99030.0,6197.0
2008-08-07,7.122,7.122,7.05,7.05,76130.0,6337.0
2008-08-08,7.05,7.05,6.876,6.943,47790.0,6523.0
2008-08-11,7.122,7.122,6.943,7.122,130830.0,6710.0
2008-08-12,7.335,7.335,6.909,6.909,107910.0,6896.0
2008-08-13,6.736,6.909,6.736,6.769,61000.0,7083.0
2008-08-14,6.595,6.943,6.595,6.943,73310.0,7269.0
2008-08-15,7.122,7.122,7.122,7.122,89370.0,7455.0
2008-08-18,6.769,7.369,6.769,7.122,80180.0,7828.0
2008-08-19,6.841,7.089,6.769,6.804,136130.0,8201.0
2008-08-20,7.122,7.122,7.05,7.122,271320.0,8574.0
2008-08-21,7.476,7.476,7.476,7.476,13640.0,8993.0
2008-08-22,7.829,7.829,7.829,7.829,54020.0,9412.0
2008-08-25,8.216,8.216,8.216,8.216,7060.0,9878.0
2008-08-26,8.604,8.604,8.604,8.604,1910.0,10344.0
2008-08-27,9.025,9.025,9.025,9.025,14670.0,10810.0
2008-08-28,9.45,9.45,8.816,9.45,637860.0,11276.0
2008-08-29,9.905,9.905,9.696,9.905,379770.0,11276.0
2008-09-03,10.398,10.398,10.398,10.398,81320.0,11835.0
2008-09-04,10.892,10.892,9.943,10.892,305300.0,12395.0
2008-09-05,10.365,10.398,10.365,10.365,137980.0,11835.0
2008-09-08,9.871,9.871,9.871,9.871,36350.0,11276.0
2008-09-09,9.377,10.191,9.377,9.377,177560.0,10717.0
2008-09-10,8.917,8.917,8.917,8.917,62480.0,10251.0
2008-09-11,8.497,8.497,8.497,8.497,10300.0,9785.0
2008-09-12,8.076,8.076,8.076,8.076,175450.0,9319.0
2008-09-15,8.462,8.462,7.93,8.462,186970.0,8900.0
