timestamp,open,high,low,close,volume,MarketCapital
2010-06-04,17.272,18.05,17.272,17.272,79820.0,9637.0
2010-06-07,16.921,17.272,16.637,16.637,66660.0,9277.0
2010-06-08,17.272,17.414,16.921,16.921,91920.0,9349.0
2010-06-09,17.767,17.767,17.557,17.557,15340.0,9493.0
2010-06-10,17.414,17.557,17.272,17.272,12030.0,9565.0
2010-06-11,17.624,17.767,17.624,17.624,24050.0,9637.0
2010-06-14,17.624,18.185,17.624,17.975,41560.0,9852.0
2010-06-15,17.414,17.975,17.414,17.975,17800.0,9565.0
2010-06-16,18.326,18.326,17.908,18.05,34240.0,9709.0
2010-06-17,17.975,18.185,17.624,18.118,6630.0,9852.0
2010-06-18,18.118,18.118,18.118,18.118,30800.0,9709.0
2010-06-21,18.326,18.326,17.624,17.692,4280.0,9924.0
2010-06-22,17.692,17.692,17.341,17.482,14320.0,10068.0
2010-06-23,17.557,18.118,17.482,17.624,6900.0,9709.0
2010-06-24,17.341,17.975,17.341,17.341,17430.0,9996.0
2010-06-25,16.989,17.557,16.989,17.131,42800.0,9852.0
2010-06-28,17.624,17.624,17.272,17.557,2100.0,9781.0
2010-06-29,17.063,18.185,17.063,18.185,30400.0,9996.0
2010-06-30,17.624,17.624,17.341,17.624,19160.0,9924.0
2010-07-01,17.557,17.975,17.272,17.975,43400.0,10068.0
2010-07-02,17.975,18.05,17.272,17.908,19550.0,13014.0
2010-07-05,18.118,18.118,17.341,17.975,21260.0,13109.0
2010-07-06,17.482,17.975,17.131,17.624,57730.0,13014.0
2010-07-07,17.272,17.975,17.272,17.692,70360.0,12918.0
2010-07-08,17.624,17.908,17.624,17.908,40500.0,13301.0
2010-07-09,18.118,18.326,17.272,17.272,20220.0,13205.0
2010-07-12,17.272,17.624,17.272,17.624,21100.0,13109.0
2010-07-13,17.767,17.833,17.624,17.767,23790.0,13301.0
2010-07-14,17.833,17.833,17.767,17.767,18900.0,13109.0
2010-07-15,17.975,17.975,17.482,17.557,27670.0,13301.0
2010-07-16,17.624,17.767,17.557,17.767,9730.0,13301.0
2010-07-19,17.272,17.767,17.272,17.624,4500.0,13397.0
2010-07-20,17.198,17.557,17.198,17.272,14840.0,13397.0
2010-07-21,17.414,17.482,17.272,17.272,22780.0,13301.0
2010-07-22,17.272,17.272,17.131,17.131,14410.0,13397.0
2010-07-23,17.624,17.624,17.131,17.272,10140.0,13492.0
2010-07-26,17.272,17.341,16.847,16.847,19950.0,13301.0
2010-07-27,16.921,17.063,16.847,16.847,17840.0,13875.0
2010-07-28,16.847,16.921,16.212,16.212,4610.0,13588.0
2010-07-29,15.576,16.563,15.576,16.286,26870.0,14258.0
2010-07-30,16.563,16.779,16.563,16.779,13150.0,14736.0
2010-08-02,16.921,16.921,16.779,16.779,38500.0,14641.0
2010-08-03,16.921,16.921,16.779,16.779,11090.0,14928.0
2010-08-04,16.779,16.847,16.286,16.286,48560.0,14449.0
2010-08-05,15.86,16.495,15.86,16.003,31000.0,15119.0
2010-08-06,16.212,16.706,16.07,16.706,43640.0,14869.0
2010-08-09,16.779,17.482,16.563,16.706,66890.0,14482.0
2010-08-10,16.706,16.706,16.212,16.286,18720.0,14289.0
2010-08-11,16.286,16.563,16.286,16.354,10770.0,14289.0
2010-08-12,16.286,16.286,15.576,15.576,22580.0,13731.0
2010-08-13,15.367,16.212,15.367,16.07,11140.0,13690.0
2010-08-16,16.779,16.847,16.07,16.847,18830.0,14172.0
2010-08-17,16.847,16.847,16.212,16.212,15200.0,14461.0
2010-08-18,16.495,16.563,15.651,15.86,33080.0,13979.0
2010-08-19,15.935,16.212,15.793,15.86,12030.0,13883.0
2010-08-20,16.212,16.212,15.86,15.86,19920.0,14461.0
2010-08-23,16.495,16.495,15.651,15.651,14680.0,14076.0
2010-08-24,15.86,16.212,15.367,15.793,15140.0,13497.0
2010-08-25,15.509,15.509,15.017,15.017,11220.0,13401.0
2010-08-26,14.806,15.651,14.38,14.38,43850.0,13497.0
2010-08-27,13.745,14.313,13.678,14.096,49880.0,13497.0
2010-08-30,14.806,14.806,14.806,14.806,23730.0,13883.0
2010-08-31,14.806,15.442,14.806,15.442,21000.0,14461.0
2010-09-01,15.793,15.793,15.367,15.509,9310.0,14365.0
2010-09-06,16.212,16.212,15.793,15.86,22200.0,14269.0
2010-09-07,15.3,15.793,15.225,15.793,49260.0,14076.0
2010-09-08,15.793,15.793,15.3,15.509,11320.0,13979.0
2010-09-09,15.509,15.509,15.017,15.509,36150.0,14172.0
2010-09-10,15.935,15.935,15.158,15.158,17200.0,13979.0
2010-09-13,14.523,15.367,14.523,14.523,8900.0,14076.0
2010-09-14,15.225,15.225,14.59,14.806,20070.0,14076.0
2010-09-15,14.874,14.874,14.666,14.806,8680.0,14076.0
2010-09-16,14.666,15.158,14.666,14.732,29460.0,13883.0
2010-09-17,15.442,15.442,14.806,14.874,5500.0,14172.0
2010-09-20,15.158,15.158,14.806,15.083,9080.0,14076.0
2010-09-21,15.158,15.158,14.666,14.666,14750.0,13883.0
2010-09-22,15.3,15.3,14.59,14.806,12710.0,13787.0
2010-09-23,14.806,14.806,14.239,14.454,4930.0,13787.0
2010-09-24,15.083,15.083,14.38,14.38,15210.0,13594.0
2010-09-27,14.806,14.806,14.239,14.806,25180.0,13497.0
2010-09-28,15.158,15.158,14.454,14.454,52260.0,13690.0
2010-09-29,14.313,14.806,14.313,14.313,27040.0,13594.0
2010-09-30,14.313,14.313,14.096,14.239,22280.0,13690.0
2010-10-01,14.096,14.239,14.096,14.096,19100.0,13690.0
2010-10-04,13.961,14.096,13.604,13.604,28730.0,13690.0
2010-10-05,13.745,13.745,13.042,13.745,13700.0,13883.0
2010-10-06,14.313,14.313,14.239,14.313,8200.0,13979.0
2010-10-07,14.096,14.454,14.096,14.096,7540.0,14172.0
2010-10-08,14.029,14.313,13.961,14.096,25770.0,14076.0
2010-10-11,14.874,14.948,13.745,13.745,19110.0,13883.0
2010-10-12,13.745,14.096,13.393,13.393,2400.0,13787.0
2010-10-13,13.393,14.029,13.393,13.745,7000.0,13979.0
2010-10-14,14.029,14.029,13.678,13.745,4030.0,14076.0
2010-10-15,13.745,14.096,13.745,14.096,26410.0,13787.0
2010-10-18,14.948,14.948,13.461,13.461,17030.0,13787.0
2010-10-19,13.461,13.745,13.252,13.252,9970.0,13787.0
2010-10-20,13.042,13.536,12.616,13.536,43020.0,13594.0
2010-10-21,13.393,13.604,13.393,13.461,31020.0,13401.0
2010-10-22,13.461,13.604,12.901,12.901,3690.0,13401.0
2010-10-25,12.407,13.327,12.407,13.327,2370.0,13401.0
2010-10-26,13.536,13.536,12.834,12.834,7660.0,13787.0
2010-10-27,12.834,13.042,12.691,13.042,13260.0,13979.0
2010-10-28,13.393,13.393,13.393,13.393,10.0,14172.0
2010-10-29,13.678,13.678,12.901,12.901,10290.0,14751.0
2010-11-01,13.327,13.327,12.691,12.691,3540.0,14365.0
2010-11-02,12.407,13.185,12.34,12.407,31130.0,14076.0
2010-11-03,12.691,12.691,11.981,12.616,930.0,14076.0
2010-11-04,12.123,12.691,12.056,12.199,1950.0,14187.0
2010-11-05,12.691,12.691,12.199,12.199,16110.0,14669.0
2010-11-08,12.616,12.616,11.981,12.056,5300.0,13994.0
2010-11-09,11.915,11.981,11.488,11.981,17930.0,14090.0
2010-11-10,12.199,12.199,11.981,12.056,510.0,14283.0
2010-11-11,11.981,12.265,11.63,11.772,6930.0,13994.0
2010-11-12,11.278,12.123,11.211,11.847,20170.0,13897.0
2010-11-15,11.847,11.847,11.278,11.278,24440.0,13511.0
2010-11-16,11.278,11.278,10.718,10.718,17260.0,13415.0
2010-11-17,10.225,10.786,10.225,10.576,29530.0,13222.0
2010-11-18,10.927,11.069,10.786,10.927,6660.0,13318.0
2010-11-19,11.278,11.278,10.501,10.501,8560.0,13125.0
2010-11-22,10.291,10.576,10.15,10.576,4970.0,13318.0
2010-11-23,10.643,10.643,10.576,10.643,4660.0,13511.0
2010-11-24,10.576,10.718,10.15,10.718,107990.0,13704.0
2010-11-25,10.718,10.927,10.718,10.786,146070.0,13511.0
2010-11-26,10.927,11.278,10.786,11.278,198140.0,13222.0
2010-11-29,11.847,11.847,11.211,11.847,167900.0,13608.0
2010-11-30,12.407,12.407,12.407,12.407,292770.0,13511.0
2010-12-01,12.968,12.968,12.901,12.968,413010.0,13222.0
2010-12-02,13.604,13.604,12.616,13.536,356130.0,13318.0
2010-12-03,14.096,14.096,13.185,13.461,400730.0,13318.0
2010-12-06,13.678,13.678,12.834,12.968,378890.0,13222.0
2010-12-07,12.691,12.834,12.34,12.34,577760.0,13029.0
2010-12-08,11.981,12.34,11.772,11.772,351300.0,12932.0
2010-12-09,11.421,12.34,11.421,12.34,318680.0,13125.0
2010-12-10,12.901,12.901,12.407,12.901,352410.0,13222.0
2010-12-13,13.536,13.536,13.042,13.536,432000.0,13415.0
2010-12-14,12.901,14.029,12.901,12.901,771580.0,13318.0
2010-12-15,12.407,13.536,12.407,13.536,1054410.0,13029.0
2010-12-16,12.834,13.888,12.834,13.604,940960.0,12643.0
2010-12-17,14.096,14.313,13.327,14.313,1215560.0,12739.0
2010-12-20,15.017,15.017,14.38,15.017,1330110.0,12739.0
2010-12-21,15.576,15.576,14.313,14.666,1106940.0,12546.0
2010-12-22,14.806,14.806,13.961,13.961,861520.0,12450.0
2010-12-23,14.096,14.096,13.327,13.327,594250.0,12546.0
2010-12-24,12.691,13.961,12.691,13.961,984320.0,12450.0
2010-12-27,13.961,14.523,13.461,14.38,717860.0,12450.0
2010-12-28,13.888,14.874,13.888,14.454,617790.0,12546.0
2010-12-29,13.888,14.59,13.82,13.82,476180.0,12450.0
2010-12-30,13.609,13.82,13.256,13.327,399930.0,12257.0
2010-12-31,12.904,13.961,12.904,13.961,1170030.0,12450.0
2011-01-04,13.609,14.102,13.609,13.75,359630.0,12257.0
2011-01-05,13.539,13.539,13.187,13.187,137170.0,12064.0
2011-01-06,13.327,13.327,13.045,13.045,63850.0,12064.0
2011-01-07,13.116,13.256,12.904,12.974,134480.0,11967.0
2011-01-10,12.692,12.692,12.411,12.411,208120.0,12064.0
2011-01-11,12.411,12.411,11.846,11.916,209550.0,12064.0
2011-01-12,11.916,12.2,11.916,11.916,110740.0,11775.0
2011-01-13,12.2,12.481,12.128,12.481,203300.0,11678.0
2011-01-14,12.34,12.834,12.34,12.692,102840.0,12257.0
2011-01-17,12.552,12.974,12.552,12.692,90040.0,12547.0
2011-01-18,12.2,12.692,12.128,12.128,89580.0,12547.0
2011-01-19,12.269,12.481,12.058,12.058,141680.0,12450.0
2011-01-20,12.269,12.622,12.269,12.622,61960.0,12257.0
2011-01-21,13.187,13.187,13.045,13.045,633840.0,12354.0
2011-01-24,13.045,13.045,12.411,12.481,131050.0,12161.0
2011-01-25,12.411,12.552,12.269,12.411,66750.0,12064.0
2011-01-26,12.34,12.904,12.34,12.904,139740.0,11968.0
2011-01-27,12.904,12.904,12.411,12.692,31890.0,12547.0
2011-01-28,12.904,12.904,12.552,12.692,68640.0,12161.0
2011-02-08,12.974,13.045,12.552,12.904,207620.0,12257.0
2011-02-09,12.834,12.904,12.622,12.692,101280.0,12161.0
2011-02-10,12.692,12.763,12.622,12.692,44530.0,12064.0
2011-02-11,12.692,12.834,12.622,12.763,95120.0,11968.0
2011-02-14,12.763,12.763,12.552,12.552,84700.0,11871.0
2011-02-15,12.552,12.763,12.552,12.622,109660.0,11871.0
2011-02-16,12.622,12.763,12.622,12.622,87520.0,11775.0
2011-02-17,12.34,12.481,12.34,12.34,17980.0,11775.0
2011-02-18,12.34,12.622,12.058,12.34,166350.0,11196.0
2011-02-21,12.058,12.058,11.776,11.776,366670.0,10713.0
2011-02-22,11.281,11.846,11.281,11.776,86180.0,10424.0
2011-02-23,11.988,12.34,11.988,12.269,152030.0,10327.0
2011-02-24,11.988,12.834,11.846,12.552,184110.0,10231.0
2011-02-25,12.552,12.904,12.481,12.622,177810.0,10713.0
2011-02-28,12.622,12.692,12.481,12.481,57180.0,10424.0
2011-03-01,11.988,12.622,11.916,12.481,155860.0,10520.0
2011-03-02,12.058,12.269,11.916,12.269,89340.0,10424.0
2011-03-03,12.269,12.269,11.705,11.705,34250.0,10424.0
2011-03-04,11.705,11.988,11.423,11.423,14830.0,10424.0
2011-03-07,11.634,11.634,11.281,11.423,15920.0,10424.0
2011-03-08,11.564,11.564,10.858,10.858,5730.0,10617.0
2011-03-09,10.718,10.929,10.576,10.718,22400.0,10424.0
2011-03-10,10.576,11.211,10.576,11.211,47510.0,10520.0
2011-03-11,11.705,11.705,11.634,11.705,93570.0,10424.0
2011-03-14,11.705,11.705,11.281,11.281,53000.0,10231.0
2011-03-15,11.281,11.352,10.789,10.789,15530.0,10134.0
2011-03-16,10.858,11.141,10.789,11.141,4000.0,10134.0
2011-03-17,11.141,11.141,10.789,10.789,23700.0,10038.0
2011-03-18,10.789,11.281,10.789,11.281,25410.0,10231.0
2011-03-21,11.423,11.423,11.07,11.07,10230.0,10231.0
2011-03-22,11.0,11.281,10.929,11.0,37160.0,10231.0
2011-03-23,11.0,11.0,10.929,11.0,31250.0,10327.0
2011-03-24,10.789,11.0,10.789,11.0,860.0,10231.0
2011-03-25,10.929,11.141,10.929,11.141,19100.0,10134.0
2011-03-28,11.0,11.281,11.0,11.141,25480.0,10038.0
2011-03-29,11.281,11.281,10.858,10.858,10380.0,9941.0
2011-03-30,11.0,11.0,10.718,10.858,3020.0,9845.0
2011-03-31,10.718,10.718,10.718,10.718,22300.0,9845.0
2011-04-01,10.718,10.718,10.365,10.647,17220.0,9632.0
2011-04-04,10.576,10.718,10.576,10.718,14830.0,10038.0
2011-04-05,10.718,10.718,10.576,10.576,32360.0,10520.0
2011-04-06,10.576,11.0,10.576,11.0,26860.0,11003.0
2011-04-07,11.0,11.0,10.576,10.576,21030.0,11099.0
2011-04-08,10.718,10.789,10.647,10.789,5010.0,11099.0
2011-04-13,10.647,10.647,10.576,10.647,9650.0,10617.0
2011-04-14,10.576,10.576,10.506,10.506,14840.0,10231.0
2011-04-15,10.365,10.436,10.365,10.365,23810.0,10231.0
2011-04-18,10.295,10.295,9.872,10.224,4592.0,9941.0
2011-04-19,10.224,10.295,10.153,10.224,10720.0,9845.0
2011-04-20,10.436,10.436,10.436,10.436,60.0,9748.0
2011-04-21,10.013,10.506,10.013,10.013,13290.0,9748.0
2011-04-22,9.872,9.942,9.872,9.872,43540.0,9632.0
2011-04-25,9.942,10.153,9.942,10.013,5640.0,10037.0
2011-04-26,9.872,9.872,9.589,9.589,37700.0,9844.0
2011-04-27,9.589,10.013,9.589,10.013,40690.0,9844.0
2011-04-28,9.872,10.153,9.801,9.801,38540.0,9747.0
2011-04-29,9.801,9.872,9.731,9.872,41440.0,9844.0
2011-05-04,9.872,10.295,9.801,10.295,210.0,9941.0
2011-05-05,9.872,9.872,9.801,9.801,25100.0,9941.0
2011-05-06,9.801,9.801,9.661,9.661,63360.0,10037.0
2011-05-09,10.084,10.084,9.661,9.731,1310.0,10230.0
2011-05-10,9.731,9.731,9.731,9.731,10540.0,10230.0
2011-05-11,9.801,9.801,9.801,9.801,20.0,10134.0
2011-05-12,9.519,9.519,9.45,9.45,7000.0,10134.0
2011-05-13,9.45,9.872,9.166,9.872,13410.0,10134.0
2011-05-16,9.872,9.872,9.519,9.519,910.0,9941.0
2011-05-17,9.519,9.519,9.378,9.378,2940.0,9941.0
2011-05-18,9.166,9.166,8.955,9.166,18120.0,9844.0
2011-05-19,8.744,9.519,8.744,9.45,22410.0,9941.0
2011-05-20,9.519,9.519,9.025,9.025,460.0,9747.0
2011-05-23,8.813,8.813,8.602,8.602,14100.0,9265.0
2011-05-24,9.025,9.025,8.179,8.179,48700.0,8802.0
2011-05-25,7.826,7.826,7.826,7.826,16620.0,8377.0
2011-05-26,7.474,8.179,7.474,8.179,19500.0,8782.0
2011-05-27,8.462,8.532,8.038,8.532,19800.0,8802.0
2011-05-30,8.532,8.532,8.108,8.462,5730.0,8744.0
2011-05-31,8.038,8.038,8.038,8.038,9200.0,8744.0
2011-06-01,8.038,8.038,7.686,7.897,15110.0,9168.0
2011-06-02,8.038,8.108,7.897,8.108,36880.0,9612.0
2011-06-03,8.32,8.32,7.755,7.755,40240.0,9747.0
2011-06-06,7.474,7.755,7.403,7.755,14470.0,9651.0
2011-06-07,7.755,7.755,7.755,7.755,40900.0,10037.0
2011-06-08,7.615,7.615,7.474,7.615,7190.0,9844.0
2011-06-09,7.615,7.755,7.615,7.615,11610.0,9844.0
2011-06-10,7.755,7.755,7.615,7.615,80810.0,9747.0
2011-06-13,7.897,7.967,7.755,7.967,269280.0,9747.0
2011-06-14,8.32,8.32,8.108,8.32,262670.0,9651.0
2011-06-15,8.462,8.462,8.038,8.108,90340.0,9651.0
2011-06-16,8.108,8.25,7.755,8.038,168220.0,9747.0
2011-06-17,8.038,8.038,7.686,7.686,161920.0,9651.0
2011-06-20,7.333,7.403,7.333,7.333,107390.0,9554.0
2011-06-21,7.192,7.333,6.981,7.121,249210.0,9651.0
2011-06-22,7.333,7.333,6.839,6.839,105890.0,9747.0
2011-06-23,6.91,6.91,6.699,6.769,133440.0,9593.0
2011-06-24,6.91,6.981,6.769,6.91,26850.0,9554.0
2011-06-27,7.121,7.121,6.839,6.91,72260.0,9381.0
2011-06-28,6.91,6.91,6.628,6.628,113100.0,9458.0
2011-06-29,6.628,6.628,6.416,6.558,84380.0,9284.0
2011-06-30,6.275,6.628,6.275,6.275,56680.0,9265.0
2011-07-01,6.135,6.205,5.994,6.063,334510.0,8995.0
2011-07-04,6.063,6.135,5.994,6.063,88620.0,8879.0
2011-07-05,6.205,6.347,6.205,6.347,21660.0,8860.0
2011-07-06,6.347,6.347,6.205,6.205,16370.0,9014.0
2011-07-07,6.205,6.347,6.135,6.205,60890.0,8995.0
2011-07-08,6.205,6.205,6.063,6.063,14060.0,9361.0
2011-07-11,6.063,6.063,5.923,5.923,50570.0,9381.0
2011-07-12,5.852,5.852,5.711,5.782,45780.0,9520.0
2011-07-13,5.782,6.063,5.782,5.782,20520.0,9655.0
2011-07-14,5.923,5.994,5.782,5.994,45290.0,9635.0
2011-07-15,5.994,5.994,5.852,5.852,46130.0,9520.0
2011-07-18,5.852,5.923,5.852,5.923,3202.0,9539.0
2011-07-19,5.852,5.923,5.852,5.923,32060.0,9616.0
2011-07-20,5.852,5.994,5.852,5.852,5910.0,10041.0
2011-07-21,5.852,5.852,5.782,5.852,38080.0,9848.0
2011-07-22,5.852,5.994,5.852,5.923,87230.0,9848.0
2011-07-25,5.923,5.923,5.852,5.923,21290.0,9944.0
2011-07-26,5.923,5.994,5.852,5.994,28350.0,10138.0
2011-07-27,6.135,6.135,5.994,6.063,29750.0,10620.0
2011-07-28,6.428,6.502,6.428,6.428,14180.0,11006.0
2011-07-29,6.135,6.135,5.994,6.063,15250.0,11103.0
2011-08-01,5.994,6.063,5.994,6.063,39940.0,10739.0
2011-08-02,5.993,6.135,5.923,6.063,68130.0,10352.0
2011-08-03,6.063,6.205,6.063,6.063,23580.0,10545.0
2011-08-04,5.994,6.275,5.994,6.275,902.0,10739.0
2011-08-05,6.428,6.577,6.428,6.428,26800.0,10642.0
2011-08-08,6.063,6.205,5.994,5.994,9080.0,10352.0
2011-08-09,5.923,5.994,5.923,5.994,70540.0,9965.0
2011-08-10,6.205,6.205,5.994,5.994,19020.0,10158.0
2011-08-11,5.923,5.994,5.852,5.852,19400.0,10449.0
2011-08-12,5.923,5.994,5.923,5.994,19960.0,10449.0
2011-08-15,5.994,5.994,5.994,5.994,6920.0,10449.0
2011-08-16,5.994,6.063,5.994,5.994,36750.0,10449.0
2011-08-17,6.063,6.135,5.994,6.135,35410.0,10545.0
2011-08-18,6.135,6.275,6.135,6.135,15500.0,10642.0
2011-08-19,5.994,5.994,5.994,5.994,4670.0,10449.0
2011-08-22,5.994,6.205,5.994,6.205,7980.0,10545.0
2011-08-23,6.205,6.275,5.994,5.994,5500.0,10545.0
2011-08-24,5.994,5.994,5.923,5.994,12860.0,10545.0
2011-08-25,6.135,6.135,6.063,6.063,10550.0,10545.0
2011-08-26,6.205,6.205,5.994,5.994,7310.0,10642.0
2011-08-29,5.994,6.205,5.994,6.063,24250.0,10739.0
2011-08-30,6.275,6.347,6.135,6.135,35420.0,10836.0
2011-08-31,6.063,6.275,6.063,6.275,30950.0,10739.0
2011-09-01,6.275,6.275,6.205,6.275,11380.0,10836.0
2011-09-05,6.135,6.135,6.063,6.063,28610.0,10836.0
2011-09-06,6.063,6.135,5.994,5.994,26880.0,10836.0
2011-09-07,6.135,6.275,6.135,6.275,72310.0,10739.0
2011-09-08,6.558,6.558,6.486,6.486,119960.0,10836.0
2011-09-09,6.486,6.769,6.486,6.769,69730.0,10642.0
2011-09-12,7.051,7.051,6.91,7.051,130250.0,10352.0
2011-09-13,7.333,7.333,7.051,7.192,57170.0,10158.0
2011-09-14,7.192,7.192,6.839,6.839,72500.0,9771.0
2011-09-15,6.628,6.628,6.558,6.628,60800.0,10255.0
2011-09-16,6.347,6.628,6.347,6.347,48920.0,9965.0
2011-09-19,6.628,6.628,6.205,6.205,18780.0,10449.0
2011-09-20,6.279,6.502,6.203,6.279,70790.0,10255.0
2011-09-21,6.353,6.502,6.353,6.353,18270.0,10352.0
2011-09-22,6.353,6.652,6.353,6.652,26810.0,10352.0
2011-09-23,6.428,6.652,6.353,6.577,17540.0,10158.0
2011-09-26,6.502,6.577,6.428,6.502,2070.0,9965.0
2011-09-27,6.353,6.577,6.353,6.353,16190.0,9868.0
2011-09-28,6.502,6.502,6.353,6.502,17440.0,9965.0
2011-09-29,6.502,6.502,6.279,6.502,27350.0,10986.0
2011-09-30,6.279,6.502,6.279,6.353,28930.0,10986.0
2011-10-03,6.203,6.279,6.129,6.129,20990.0,10880.0
2011-10-04,5.905,6.203,5.905,5.979,54420.0,10879.0
2011-10-05,6.129,6.129,5.979,5.979,15250.0,10772.0
2011-10-06,5.979,6.279,5.979,6.279,2360.0,10666.0
