timestamp,open,high,low,close,volume,MarketCapital
2011-03-25,8.3,8.5,8.3,8.3,146390.0,10134.0
2011-03-28,8.3,8.6,8.2,8.2,111340.0,10038.0
2011-03-29,8.1,8.2,7.8,7.9,384650.0,9941.0
2011-03-30,7.7,8.0,7.7,7.8,182980.0,9845.0
2011-03-31,7.8,8.0,7.7,7.7,71170.0,9845.0
2011-04-01,7.6,7.8,7.6,7.7,203820.0,9632.0
2011-04-04,7.6,7.7,7.5,7.5,163640.0,10038.0
2011-04-05,7.5,7.8,7.5,7.6,95450.0,10520.0
2011-04-06,7.8,7.9,7.7,7.9,181780.0,11003.0
2011-04-07,8.0,8.0,7.8,7.8,114250.0,11099.0
2011-04-08,7.8,7.8,7.7,7.7,83750.0,11099.0
2011-04-13,7.8,8.0,7.8,7.8,187110.0,10617.0
2011-04-14,7.8,8.0,7.8,7.8,220830.0,10231.0
2011-04-15,7.7,7.9,7.7,7.7,202320.0,10231.0
2011-04-18,7.7,7.8,7.6,7.6,24755.0,9941.0
2011-04-19,7.6,7.8,7.6,7.7,105450.0,9845.0
2011-04-20,7.7,7.8,7.5,7.5,186760.0,9748.0
2011-04-21,7.5,7.8,7.5,7.6,141740.0,9748.0
2011-04-22,7.7,7.7,7.5,7.5,181900.0,9632.0
2011-04-25,7.7,7.8,7.7,7.8,263930.0,10037.0
2011-04-26,7.8,7.9,7.5,7.5,263490.0,9844.0
2011-04-27,7.5,7.7,7.3,7.3,108410.0,9844.0
2011-04-28,7.4,7.6,7.3,7.4,186600.0,9747.0
2011-04-29,7.4,7.6,7.1,7.6,199390.0,9844.0
2011-05-04,7.6,7.7,7.4,7.4,170210.0,9941.0
2011-05-05,7.5,7.5,7.4,7.4,134650.0,9941.0
2011-05-06,7.4,7.4,7.3,7.3,63170.0,10037.0
2011-05-09,7.4,7.5,7.3,7.3,160720.0,10230.0
2011-05-10,7.5,7.5,7.3,7.4,172270.0,10230.0
2011-05-11,7.5,7.5,7.4,7.4,197990.0,10134.0
2011-05-12,7.5,7.6,7.3,7.4,82810.0,10134.0
2011-05-13,7.5,7.6,7.4,7.5,241740.0,10134.0
2011-05-16,7.6,7.6,7.4,7.4,150840.0,9941.0
2011-05-17,7.4,7.4,7.3,7.3,425780.0,9941.0
2011-05-18,7.4,7.4,7.2,7.3,162910.0,9844.0
2011-05-19,7.3,7.3,7.2,7.2,212920.0,9941.0
2011-05-20,7.2,7.2,7.1,7.1,202290.0,9747.0
2011-05-23,7.0,7.1,6.8,6.9,524600.0,9265.0
2011-05-24,6.6,6.7,6.6,6.6,208940.0,8802.0
2011-05-25,6.3,6.4,6.3,6.3,265130.0,8377.0
2011-05-26,6.0,6.6,6.0,6.2,255770.0,8782.0
2011-05-27,6.0,6.5,6.0,6.2,308480.0,8802.0
2011-05-30,6.2,6.4,6.1,6.1,306240.0,8744.0
2011-05-31,6.3,6.3,5.9,5.9,204130.0,8744.0
2011-06-01,6.1,6.1,6.0,6.1,200040.0,9168.0
2011-06-02,6.4,6.4,6.4,6.4,41960.0,9612.0
2011-06-03,6.7,6.7,6.3,6.4,424920.0,9747.0
2011-06-06,6.4,6.5,6.2,6.2,113160.0,9651.0
2011-06-07,6.5,6.5,6.3,6.5,125920.0,10037.0
2011-06-08,6.8,6.8,6.4,6.5,261360.0,9844.0
2011-06-09,6.5,6.8,6.5,6.7,74860.0,9844.0
2011-06-10,6.9,7.0,6.9,7.0,136490.0,9747.0
2011-06-13,6.9,7.2,6.8,7.0,190970.0,9747.0
2011-06-14,6.9,7.3,6.9,7.3,298550.0,9651.0
2011-06-15,7.0,7.2,7.0,7.0,34570.0,9651.0
2011-06-16,6.8,7.1,6.7,6.7,164650.0,9747.0
2011-06-17,6.7,6.7,6.4,6.4,108650.0,9651.0
2011-06-20,6.3,6.5,6.1,6.2,230060.0,9554.0
2011-06-21,6.3,6.4,6.2,6.4,73250.0,9651.0
2011-06-22,6.3,6.5,6.2,6.4,63340.0,9747.0
2011-06-23,6.1,6.3,6.1,6.1,168170.0,9593.0
2011-06-24,6.2,6.3,6.0,6.1,59550.0,9554.0
2011-06-27,6.1,6.2,5.9,5.9,27780.0,9381.0
2011-06-28,5.9,6.0,5.7,5.8,261600.0,9458.0
2011-06-29,5.8,5.9,5.6,5.9,99390.0,9284.0
2011-06-30,5.9,6.0,5.7,5.9,151350.0,9265.0
2011-07-01,5.7,5.8,5.7,5.7,65400.0,8995.0
2011-07-04,5.6,5.6,5.5,5.5,100580.0,8879.0
2011-07-05,5.6,5.7,5.6,5.6,90930.0,8860.0
2011-07-06,5.6,5.7,5.4,5.5,59310.0,9014.0
2011-07-07,5.5,5.6,5.3,5.3,103390.0,8995.0
2011-07-08,5.2,5.3,5.1,5.3,30620.0,9361.0
2011-07-11,5.1,5.3,5.1,5.1,90220.0,9381.0
2011-07-12,5.0,5.0,4.9,4.9,88330.0,9520.0
2011-07-13,4.9,5.0,4.8,4.8,12190.0,9655.0
2011-07-14,4.9,5.0,4.8,5.0,23640.0,9635.0
2011-07-15,4.9,5.1,4.9,5.1,34790.0,9520.0
2011-07-18,4.9,5.1,4.9,4.9,6218.0,9539.0
2011-07-19,4.7,4.9,4.7,4.9,15330.0,9616.0
2011-07-20,4.7,4.9,4.7,4.9,50520.0,10041.0
2011-07-21,5.0,5.0,4.7,4.7,77580.0,9848.0
2011-07-22,4.5,4.8,4.5,4.6,115990.0,9848.0
2011-07-25,4.5,4.6,4.4,4.4,20690.0,9944.0
2011-07-26,4.3,4.6,4.2,4.2,54250.0,10138.0
2011-07-27,4.2,4.3,4.1,4.2,35230.0,10620.0
2011-07-28,4.1,4.4,4.1,4.3,44940.0,11006.0
2011-07-29,4.2,4.3,4.2,4.2,35030.0,11103.0
2011-08-01,4.3,4.3,4.0,4.1,39550.0,10739.0
2011-08-02,4.1,4.1,3.9,3.9,86780.0,10352.0
2011-08-03,3.8,4.0,3.8,3.8,171430.0,10545.0
2011-08-04,3.8,3.9,3.7,3.9,147540.0,10739.0
2011-08-05,3.9,3.9,3.8,3.9,21260.0,10642.0
2011-08-08,3.9,3.9,3.8,3.8,69440.0,10352.0
2011-08-09,3.7,3.7,3.7,3.7,37510.0,9965.0
2011-08-10,3.7,3.8,3.6,3.6,91720.0,10158.0
2011-08-11,3.5,3.6,3.5,3.5,164730.0,10449.0
2011-08-12,3.5,3.5,3.4,3.4,117490.0,10449.0
2011-08-15,3.3,3.4,3.3,3.4,278870.0,10449.0
2011-08-16,3.4,3.5,3.4,3.5,96780.0,10449.0
2011-08-17,3.5,3.6,3.4,3.6,405230.0,10545.0
2011-08-18,3.7,3.7,3.7,3.7,32230.0,10642.0
2011-08-19,3.8,3.8,3.7,3.8,374690.0,10449.0
2011-08-22,3.8,3.9,3.8,3.9,115360.0,10545.0
2011-08-23,4.0,4.0,3.9,4.0,372390.0,10545.0
2011-08-24,4.2,4.2,4.1,4.1,430890.0,10545.0
2011-08-25,4.1,4.2,3.9,3.9,765370.0,10545.0
2011-08-26,3.9,4.0,3.9,4.0,137150.0,10642.0
2011-08-29,4.1,4.2,4.0,4.2,405280.0,10739.0
2011-08-30,4.3,4.4,4.1,4.1,326790.0,10836.0
2011-08-31,4.0,4.2,3.9,4.1,406430.0,10739.0
2011-09-01,4.0,4.3,4.0,4.3,508590.0,10836.0
2011-09-05,4.4,4.5,4.4,4.5,649530.0,10836.0
2011-09-06,4.6,4.6,4.3,4.3,277010.0,10836.0
2011-09-07,4.5,4.5,4.4,4.5,532550.0,10739.0
2011-09-08,4.6,4.7,4.6,4.6,518920.0,10836.0
2011-09-09,4.5,4.7,4.5,4.6,325910.0,10642.0
2011-09-12,4.7,4.8,4.6,4.8,657100.0,10352.0
2011-09-13,5.0,5.0,5.0,5.0,87790.0,10158.0
2011-09-14,5.2,5.2,5.1,5.2,907080.0,9771.0
2011-09-15,5.3,5.4,5.0,5.3,901930.0,10255.0
2011-09-16,5.1,5.3,5.1,5.1,674560.0,9965.0
2011-09-19,5.0,5.1,4.9,4.9,558710.0,10449.0
2011-09-20,4.7,4.9,4.7,4.7,420240.0,10255.0
2011-09-21,4.7,4.9,4.5,4.7,470210.0,10352.0
2011-09-22,4.6,4.9,4.6,4.9,158650.0,10352.0
2011-09-23,4.8,4.8,4.7,4.7,276860.0,10158.0
2011-09-26,4.7,4.8,4.6,4.7,207360.0,9965.0
2011-09-27,4.8,4.8,4.6,4.8,289280.0,9868.0
2011-09-28,4.8,4.9,4.7,4.8,280160.0,9965.0
2011-09-29,4.6,4.8,4.6,4.6,413930.0,10986.0
2011-09-30,4.6,4.6,4.4,4.5,189580.0,10986.0
2011-10-03,4.4,4.4,4.3,4.3,150550.0,10880.0
2011-10-04,4.2,4.3,4.1,4.1,196210.0,10879.0
2011-10-05,4.1,4.3,4.0,4.2,126490.0,10772.0
2011-10-06,4.3,4.4,4.2,4.4,347030.0,10666.0
2011-10-07,4.5,4.5,4.3,4.4,206600.0,10559.0
2011-10-10,4.4,4.4,4.2,4.2,148390.0,10588.0
2011-10-11,4.3,4.3,4.1,4.2,47110.0,10610.0
2011-10-12,4.0,4.1,4.0,4.1,271670.0,10567.0
2011-10-13,4.1,4.1,3.9,3.9,47340.0,10675.0
2011-10-14,3.9,4.0,3.9,4.0,84770.0,10804.0
2011-10-17,4.0,4.1,3.9,4.0,88610.0,10653.0
2011-10-18,4.0,4.0,3.8,3.8,129410.0,10588.0
2011-10-19,3.8,3.9,3.8,3.9,103610.0,10545.0
2011-10-20,3.9,4.0,3.8,3.9,2920.0,10523.0
2011-10-21,4.0,4.0,3.9,4.0,135970.0,10718.0
2011-10-24,4.0,4.1,3.9,3.9,30580.0,10437.0
2011-10-25,3.9,3.9,3.8,3.8,88930.0,10307.0
2011-10-26,3.7,3.9,3.7,3.8,45550.0,10480.0
2011-10-27,3.9,3.9,3.7,3.7,93480.0,10480.0
2011-10-28,3.8,3.8,3.7,3.8,156730.0,10804.0
2011-10-31,3.9,3.9,3.8,3.8,125410.0,10696.0
2011-11-01,3.8,3.9,3.7,3.8,106320.0,10610.0
2011-11-02,3.7,3.8,3.7,3.7,65200.0,10740.0
2011-11-03,3.6,3.7,3.6,3.6,147350.0,10653.0
2011-11-04,3.6,3.7,3.5,3.5,91470.0,10782.0
2011-11-07,3.5,3.5,3.4,3.4,117220.0,10760.0
2011-11-08,3.3,3.4,3.3,3.4,118050.0,10588.0
2011-11-09,3.4,3.4,3.3,3.3,216300.0,10544.0
2011-11-10,3.2,3.3,3.2,3.2,106360.0,10544.0
2011-11-11,3.1,3.2,3.1,3.1,208120.0,10501.0
2011-11-14,3.0,3.1,3.0,3.0,173190.0,10372.0
2011-11-15,3.1,3.1,2.9,3.0,131800.0,10263.0
2011-11-16,3.0,3.1,2.9,3.1,51810.0,10372.0
2011-11-17,3.1,3.1,3.0,3.0,67690.0,10415.0
2011-11-18,2.9,3.0,2.9,3.0,48490.0,10415.0
2011-11-21,3.0,3.0,2.9,3.0,25460.0,10415.0
2011-11-22,3.0,3.0,2.9,2.9,106680.0,10501.0
2011-11-23,2.8,2.9,2.8,2.8,369550.0,10609.0
2011-11-24,2.8,2.8,2.7,2.7,55580.0,10609.0
2011-11-25,2.6,2.8,2.6,2.8,244430.0,10588.0
2011-11-28,2.8,2.9,2.7,2.9,223520.0,10544.0
2011-11-29,2.9,3.0,2.8,2.9,144760.0,10544.0
2011-11-30,2.9,2.9,2.8,2.9,97140.0,10609.0
2011-12-01,3.0,3.0,2.8,2.9,191000.0,10631.0
2011-12-02,2.9,2.9,2.8,2.8,191310.0,10652.0
2011-12-05,2.9,2.9,2.7,2.9,247610.0,10804.0
2011-12-06,3.0,3.0,2.9,3.0,145070.0,10804.0
2011-12-07,3.0,3.0,2.9,3.0,344950.0,10804.0
2011-12-08,3.0,3.0,2.9,3.0,127000.0,10760.0
2011-12-09,2.9,3.0,2.9,2.9,116090.0,10695.0
2011-12-12,2.9,2.9,2.8,2.8,49070.0,10695.0
2011-12-13,2.7,2.7,2.7,2.7,46960.0,10674.0
2011-12-14,2.6,2.6,2.6,2.6,41880.0,10587.0
2011-12-15,2.5,2.5,2.5,2.5,28490.0,10501.0
2011-12-16,2.4,2.4,2.4,2.4,623360.0,10587.0
2011-12-19,2.3,2.4,2.3,2.3,276780.0,10695.0
2011-12-20,2.2,2.2,2.2,2.2,24930.0,10695.0
2011-12-21,2.1,2.1,2.1,2.1,176920.0,10695.0
2011-12-22,2.0,2.1,2.0,2.1,431980.0,10695.0
2011-12-23,2.0,2.1,2.0,2.0,659870.0,10587.0
2011-12-26,1.9,2.1,1.9,1.9,373200.0,10566.0
2011-12-27,1.9,1.9,1.8,1.8,710800.0,10501.0
2011-12-28,1.8,1.9,1.8,1.8,462240.0,10522.0
2011-12-29,1.8,1.8,1.7,1.8,264820.0,10695.0
2011-12-30,1.9,1.9,1.9,1.9,842760.0,10738.0
2012-01-03,2.0,2.0,2.0,2.0,389060.0,10630.0
2012-01-04,2.0,2.1,1.9,2.0,936570.0,10630.0
2012-01-05,2.0,2.1,1.9,2.0,386880.0,10414.0
2012-01-06,1.9,2.0,1.9,1.9,703290.0,10501.0
2012-01-09,1.9,2.0,1.8,1.9,576340.0,10544.0
