timestamp,open,high,low,close,volume,MarketCapital
2010-01-29,6.643,6.643,6.643,6.643,0.0,11075.0
2010-02-01,5.7,5.7,5.7,5.7,20.0,11219.0
2010-02-02,5.105,5.105,5.105,5.105,600.0,11650.0
2010-02-03,5.105,5.105,5.105,5.105,1500.0,12154.0
2010-02-04,4.965,4.965,4.965,4.965,500.0,12154.0
2010-02-05,5.245,5.245,5.245,5.245,0.0,11650.0
2010-02-08,5.245,5.245,5.245,5.245,0.0,11938.0
2010-02-09,5.245,5.245,5.245,5.245,0.0,11435.0
2010-02-10,5.245,5.245,5.245,5.245,0.0,11794.0
2010-02-11,5.245,5.245,5.245,5.245,0.0,12010.0
2010-02-12,5.245,5.245,5.245,5.245,0.0,12082.0
2010-02-22,5.245,5.245,5.245,5.245,0.0,12010.0
2010-02-23,4.676,4.676,4.51,4.51,5000.0,11578.0
2010-02-24,4.435,4.435,4.402,4.402,500.0,11578.0
2010-02-25,4.858,4.858,4.858,4.858,17.0,11578.0
2010-02-26,4.686,4.918,4.686,4.686,5200.0,11219.0
2010-03-01,4.598,4.858,4.598,4.858,2500.0,11507.0
2010-03-02,4.788,4.788,4.788,4.788,4000.0,11507.0
2010-03-03,4.483,4.781,4.483,4.612,8500.0,11650.0
2010-03-04,4.612,4.612,4.612,4.612,7000.0,11866.0
2010-03-05,4.371,4.686,4.371,4.686,9500.0,11794.0
2010-03-08,4.858,4.858,4.858,4.858,73000.0,11866.0
2010-03-09,4.561,4.788,4.561,4.788,3000.0,12082.0
2010-03-10,5.067,5.067,5.067,5.067,0.0,12657.0
2010-03-11,4.788,4.788,4.788,4.788,17340.0,12801.0
2010-03-12,4.849,5.137,4.849,5.137,5500.0,12801.0
2010-03-15,6.1,6.1,5.384,5.384,36510.0,12657.0
2010-03-16,5.662,5.662,5.662,5.662,500.0,12082.0
2010-03-17,5.696,5.696,5.662,5.662,28764.0,12154.0
2010-03-18,5.69,5.69,5.523,5.523,12317.0,12441.0
2010-03-19,5.662,5.662,5.662,5.662,1000.0,12370.0
2010-03-22,5.314,5.314,5.314,5.314,300.0,12082.0
2010-03-23,4.895,4.895,4.895,4.895,2000.0,11938.0
2010-03-24,4.561,5.444,4.561,5.105,754.0,12226.0
2010-03-25,4.965,4.965,4.965,4.965,130.0,12010.0
2010-03-26,5.487,5.487,5.487,5.487,3810.0,11938.0
2010-03-29,5.487,5.487,5.487,5.487,444.0,12154.0
2010-03-30,5.77,5.77,5.77,5.77,0.0,12010.0
2010-03-31,5.662,5.662,5.662,5.662,1400.0,12010.0
2010-04-01,5.598,5.662,5.598,5.662,1750.0,12226.0
2010-04-02,5.662,5.662,5.662,5.662,2044.0,12370.0
2010-04-05,5.662,5.662,5.662,5.662,2000.0,12370.0
2010-04-06,5.941,5.941,5.941,5.941,0.0,12370.0
2010-04-07,5.662,5.662,5.662,5.662,30000.0,12441.0
2010-04-08,5.899,5.899,5.865,5.865,3379.0,12370.0
2010-04-09,5.662,5.662,5.662,5.662,300.0,12370.0
2010-04-12,6.012,6.012,6.012,6.012,500.0,12513.0
2010-04-13,5.84,5.84,5.84,5.84,11000.0,12513.0
2010-04-14,5.662,5.662,5.662,5.662,4500.0,12585.0
2010-04-15,5.662,5.662,5.662,5.662,77339.0,12585.0
2010-04-16,5.941,5.941,5.941,5.941,0.0,12513.0
2010-04-19,5.421,5.487,5.421,5.487,5200.0,12370.0
2010-04-20,5.328,5.696,4.965,5.662,12044.0,12370.0
2010-04-21,5.662,5.662,5.662,5.662,4683.0,12370.0
2010-04-22,5.487,5.487,5.487,5.487,4000.0,12657.0
2010-04-26,5.77,5.77,5.77,5.77,0.0,12729.0
2010-04-27,5.77,5.77,5.77,5.77,0.0,12729.0
2010-04-28,5.733,5.733,5.733,5.733,600.0,12729.0
2010-04-29,5.69,5.69,5.523,5.523,4400.0,12657.0
2010-05-04,5.872,5.938,5.77,5.77,6040.0,12729.0
2010-05-05,5.77,5.802,5.77,5.77,12258.0,12801.0
2010-05-06,5.636,6.118,5.636,6.118,227800.0,12585.0
2010-05-07,6.541,6.643,6.509,6.643,20460.0,12441.0
2010-05-10,6.305,7.201,6.305,7.201,19217.0,12298.0
2010-05-11,7.83,8.177,7.657,7.657,55700.0,9205.0
2010-05-12,6.77,7.449,6.309,7.449,5480.0,8989.0
2010-05-13,6.551,7.588,6.239,7.588,8740.0,9133.0
2010-05-14,6.347,7.588,6.287,7.588,9000.0,9133.0
2010-05-17,6.886,6.886,6.886,6.886,2000.0,8774.0
2010-05-18,7.625,7.978,7.449,7.449,5400.0,8774.0
2010-05-19,6.984,6.984,6.714,6.747,15400.0,8558.0
2010-05-20,6.08,6.886,6.08,6.886,1010.0,8846.0
2010-05-21,6.779,6.779,6.43,6.43,5400.0,8486.0
2010-05-24,6.643,6.643,6.643,6.643,10000.0,8846.0
2010-05-25,6.608,6.783,6.608,6.643,1260.0,9277.0
2010-05-26,6.643,6.643,6.643,6.643,12600.0,9277.0
2010-05-27,6.714,6.747,6.677,6.677,1247.0,9421.0
2010-05-28,6.783,6.783,6.747,6.747,20.0,9493.0
2010-05-31,6.816,6.816,6.816,6.816,10.0,9349.0
2010-06-01,6.146,7.272,6.146,7.272,5257.0,9493.0
2010-06-02,7.341,7.341,7.272,7.272,30.0,9493.0
2010-06-03,7.97,7.97,7.97,7.97,20.0,9565.0
2010-06-04,7.97,7.97,7.97,7.97,0.0,9637.0
2010-06-07,7.97,7.97,7.97,7.97,0.0,9277.0
2010-06-08,7.201,7.201,7.201,7.201,2000.0,9349.0
2010-06-09,5.98,7.164,5.98,7.164,20.0,9493.0
2010-06-10,7.164,7.164,7.164,7.164,100.0,9565.0
2010-06-11,7.866,7.866,7.866,7.866,10.0,9637.0
2010-06-14,6.608,8.038,6.608,8.038,1300.0,9852.0
2010-06-15,7.233,7.233,7.233,7.233,2050.0,9565.0
2010-06-16,6.853,7.024,6.853,6.853,6896.0,9709.0
2010-06-17,6.816,6.816,6.816,6.816,3000.0,9852.0
2010-06-18,6.816,6.816,6.816,6.816,0.0,9709.0
2010-06-21,6.853,7.133,6.853,7.133,110.0,9924.0
2010-06-22,7.211,7.691,6.867,7.691,130.0,10068.0
2010-06-23,8.247,8.247,6.816,8.247,30.0,9709.0
2010-06-24,8.983,8.983,7.388,8.983,1060.0,9996.0
2010-06-25,9.265,11.26,9.265,9.265,1520.0,9852.0
2010-06-28,10.136,12.344,10.136,10.136,2030.0,9781.0
2010-06-29,9.122,9.122,9.122,9.122,20.0,9996.0
2010-06-30,7.96,9.718,7.96,9.718,120.0,9924.0
2010-07-01,8.774,8.774,8.774,8.774,6110.0,10068.0
2010-07-02,7.796,9.48,7.765,7.899,137570.0,13014.0
2010-07-05,8.076,8.244,7.607,8.076,87336.0,13109.0
2010-07-06,8.285,8.285,7.936,8.109,11076.0,13014.0
2010-07-07,8.364,8.364,7.899,7.899,7000.0,12918.0
2010-07-08,7.262,7.97,6.556,7.97,31011.0,13301.0
2010-07-09,7.717,8.391,7.384,8.391,8000.0,13205.0
2010-07-12,7.452,7.588,7.28,7.588,34569.0,13109.0
2010-07-13,7.691,8.317,7.588,7.899,89517.0,13301.0
2010-07-14,7.936,7.936,7.936,7.936,26730.0,13109.0
2010-07-15,6.843,7.611,6.843,7.412,44356.0,13301.0
2010-07-16,7.691,8.007,6.816,7.62,58074.0,13301.0
2010-07-19,7.62,7.62,7.518,7.62,12500.0,13397.0
2010-07-20,8.317,8.317,8.038,8.214,107300.0,13397.0
2010-07-21,8.214,8.214,8.076,8.076,51500.0,13301.0
2010-07-22,7.866,8.038,7.866,7.97,85000.0,13397.0
2010-07-23,8.214,8.214,8.038,8.038,13300.0,13492.0
2010-07-26,7.866,8.007,7.866,7.97,27000.0,13301.0
2010-07-27,8.076,8.076,8.038,8.038,20300.0,13875.0
2010-07-28,8.146,8.177,7.691,8.038,143800.0,13588.0
2010-07-29,8.007,8.038,8.007,8.038,42300.0,14258.0
2010-07-30,8.038,8.038,8.007,8.038,6000.0,14736.0
2010-08-02,7.97,8.038,7.728,7.728,24200.0,14641.0
2010-08-03,7.866,7.866,7.866,7.866,133000.0,14928.0
2010-08-04,10.229,10.229,9.763,9.763,18001.0,14449.0
2010-08-05,9.763,9.763,9.763,9.763,229202.0,15119.0
2010-08-06,6.992,7.691,6.992,7.691,19600.0,14869.0
2010-08-09,8.007,8.038,7.97,8.038,209100.0,14482.0
2010-08-10,7.341,7.518,7.341,7.518,2000.0,14289.0
2010-08-11,7.201,7.201,7.164,7.164,30803.0,14289.0
2010-08-12,6.965,7.146,6.816,6.816,19200.0,13731.0
2010-08-13,9.066,9.066,9.066,9.066,21000.0,13690.0
2010-08-16,9.949,9.949,9.949,9.949,42500.0,14172.0
2010-08-17,10.275,10.275,9.066,9.763,3800.0,14461.0
2010-08-18,9.345,9.345,9.345,9.345,12000.0,13979.0
2010-08-19,9.299,9.299,9.299,9.299,100.0,13883.0
2010-08-20,8.368,9.718,8.368,9.718,10100.0,14461.0
2010-08-23,9.205,9.205,9.205,9.205,2200.0,14076.0
2010-08-24,8.602,8.602,8.322,8.322,12500.0,13497.0
2010-08-25,5.872,5.872,5.629,5.7,37600.0,13401.0
2010-08-26,5.733,5.733,5.733,5.733,500.0,13497.0
2010-08-27,6.43,6.43,6.291,6.291,600.0,13497.0
2010-08-30,9.066,9.066,8.602,8.602,6600.0,13883.0
2010-08-31,6.816,6.816,6.714,6.747,1000.0,14461.0
2010-09-01,8.602,8.602,8.602,8.602,17000.0,14365.0
2010-09-06,6.291,6.291,6.291,6.291,500.0,14269.0
2010-09-07,8.368,8.368,8.368,8.368,0.0,14076.0
2010-09-08,5.872,5.941,5.872,5.872,8100.0,13979.0
2010-09-09,6.258,6.258,6.258,6.258,100.0,14172.0
2010-09-10,5.872,5.872,5.84,5.84,800.0,13979.0
2010-09-13,5.416,6.291,5.347,6.291,26100.0,14076.0
2010-09-14,6.43,6.43,6.43,6.43,5000.0,14076.0
2010-09-15,5.84,6.329,5.84,6.329,5100.0,14076.0
2010-09-16,6.399,6.399,6.36,6.36,5800.0,13883.0
2010-09-17,5.733,6.291,5.733,6.291,20700.0,14172.0
2010-09-20,7.903,7.903,7.532,7.532,16100.0,14076.0
2010-09-21,5.7,5.7,5.7,5.7,100.0,13883.0
2010-09-22,6.643,6.643,6.643,6.643,100.0,13787.0
2010-09-23,5.98,6.291,5.98,6.291,54000.0,13787.0
2010-09-24,6.43,6.43,6.291,6.329,28300.0,13594.0
2010-09-27,5.161,5.7,5.161,5.7,12500.0,13497.0
2010-09-28,6.221,6.221,6.221,6.221,8200.0,13690.0
2010-09-29,6.189,6.189,5.629,5.629,27347.0,13594.0
2010-09-30,5.7,5.7,5.7,5.7,16100.0,13690.0
2010-10-01,5.98,6.012,5.98,6.012,30900.0,13690.0
2010-10-04,6.012,6.012,6.012,6.012,16000.0,13690.0
2010-10-05,7.672,7.672,7.672,7.672,2400.0,13883.0
2010-10-06,7.951,7.951,7.951,7.951,5600.0,13979.0
2010-10-07,5.98,6.08,5.98,6.08,23300.0,14172.0
2010-10-08,6.048,6.08,6.048,6.08,11000.0,14076.0
2010-10-11,6.36,6.36,6.221,6.221,41100.0,13883.0
2010-10-12,6.886,6.886,5.941,5.941,3400.0,13787.0
2010-10-13,6.329,6.329,6.329,6.329,23900.0,13979.0
2010-10-14,6.783,6.783,6.783,6.783,6000.0,14076.0
2010-10-15,6.118,6.537,6.118,6.537,10100.0,13787.0
2010-10-18,5.662,6.189,5.662,6.189,2700.0,13787.0
2010-10-19,5.77,6.08,5.77,6.08,4800.0,13787.0
2010-10-20,5.523,6.189,5.523,5.523,14700.0,13594.0
2010-10-21,5.416,5.872,5.416,5.872,4300.0,13401.0
2010-10-22,6.277,6.277,5.91,5.91,1200.0,13401.0
2010-10-25,7.765,7.765,7.765,7.765,22100.0,13401.0
2010-10-26,7.81,7.859,7.81,7.859,7700.0,13787.0
2010-10-27,7.996,7.996,7.996,7.996,9000.0,13979.0
2010-10-28,8.648,8.648,7.765,7.903,31000.0,14172.0
2010-10-29,7.532,7.859,7.532,7.859,35000.0,14751.0
2010-11-01,5.416,5.416,5.347,5.416,24500.0,14365.0
2010-11-02,5.245,5.77,5.175,5.629,22500.0,14076.0
2010-11-03,5.662,5.662,5.523,5.523,500.0,14076.0
2010-11-04,5.593,5.593,5.593,5.593,15500.0,14187.0
2010-11-05,5.662,5.662,5.629,5.629,18800.0,14669.0
2010-11-08,5.662,5.662,5.662,5.662,9000.0,13994.0
2010-11-09,5.662,5.662,5.662,5.662,0.0,14090.0
2010-11-10,5.455,5.455,5.245,5.416,10200.0,14283.0
2010-11-11,5.384,5.384,5.384,5.384,9800.0,13994.0
2010-11-12,4.895,4.895,4.858,4.858,1900.0,13897.0
2010-11-15,5.245,5.245,4.44,4.686,20100.0,13511.0
2010-11-16,4.612,4.612,4.612,4.612,11900.0,13415.0
2010-11-17,4.612,4.612,4.612,4.612,5000.0,13222.0
2010-11-18,4.542,4.542,4.542,4.542,6000.0,13318.0
2010-11-19,4.542,4.542,4.542,4.542,19800.0,13125.0
2010-11-22,4.193,4.965,4.193,4.965,22500.0,13318.0
2010-11-23,6.368,6.368,6.368,6.368,14100.0,13511.0
2010-11-24,4.858,4.858,4.858,4.858,17000.0,13704.0
2010-11-25,4.542,4.542,4.542,4.542,3000.0,13511.0
2010-11-26,4.928,4.928,4.895,4.895,1600.0,13222.0
2010-11-29,4.65,4.65,4.65,4.65,1000.0,13608.0
2010-11-30,4.193,4.371,4.193,4.371,900.0,13511.0
2010-12-01,4.714,4.714,4.333,4.371,6500.0,13222.0
2010-12-02,4.826,4.826,4.826,4.826,10000.0,13318.0
2010-12-03,5.067,5.175,5.067,5.067,2800.0,13318.0
2010-12-06,5.416,5.416,5.245,5.416,6000.0,13222.0
2010-12-07,4.895,5.384,4.858,5.384,6000.0,13029.0
2010-12-08,5.416,5.416,4.719,4.895,2300.0,12932.0
2010-12-09,4.375,4.542,4.375,4.542,1500.0,13125.0
2010-12-10,3.594,4.255,3.594,4.193,9300.0,13222.0
2010-12-13,4.928,4.928,4.928,4.928,4000.0,13415.0
2010-12-14,4.928,4.928,4.928,4.928,1000.0,13318.0
2010-12-15,6.556,6.556,6.556,6.556,0.0,13029.0
2010-12-16,4.473,4.473,4.473,4.473,500.0,12643.0
2010-12-17,4.858,4.858,4.542,4.788,17800.0,12739.0
2010-12-20,5.207,5.245,5.175,5.175,38200.0,12739.0
2010-12-21,4.756,4.756,4.719,4.719,4200.0,12546.0
2010-12-22,4.426,4.719,4.426,4.719,6500.0,12450.0
2010-12-23,6.649,6.649,6.649,6.649,0.0,12546.0
2010-12-24,4.579,4.579,4.542,4.542,5300.0,12450.0
2010-12-27,4.542,4.895,4.542,4.895,8200.0,12450.0
2010-12-28,5.035,5.035,5.035,5.035,100.0,12546.0
2010-12-29,5.175,5.175,5.175,5.175,100.0,12450.0
2010-12-30,5.489,5.489,5.489,5.489,2000.0,12257.0
2010-12-31,5.489,5.489,5.489,5.489,0.0,12450.0
2011-01-04,5.489,5.489,5.489,5.489,0.0,12257.0
2011-01-05,5.489,5.489,5.489,5.489,100.0,12064.0
2011-01-06,5.489,5.489,5.489,5.489,0.0,12064.0
2011-01-07,4.964,4.964,4.964,4.964,1100.0,11967.0
2011-01-10,4.545,5.209,4.545,5.209,2400.0,12064.0
2011-01-11,5.07,5.07,5.07,5.07,0.0,12064.0
2011-01-12,4.615,4.615,4.615,4.615,100.0,11775.0
2011-01-13,4.65,4.719,4.615,4.719,11300.0,11678.0
2011-01-14,5.034,5.034,5.034,5.034,400.0,12257.0
2011-01-17,5.034,5.034,5.034,5.034,0.0,12547.0
2011-01-18,5.489,5.489,4.615,4.65,22000.0,12547.0
2011-01-19,4.893,4.893,4.893,4.893,1000.0,12450.0
2011-01-20,5.384,5.384,4.719,4.86,7800.0,12257.0
2011-01-21,5.489,5.489,4.86,4.86,7000.0,12354.0
2011-01-24,4.893,4.893,4.719,4.719,4700.0,12161.0
2011-01-25,4.579,5.209,4.545,5.209,6800.0,12064.0
2011-01-26,4.719,5.0,4.545,5.0,5000.0,11968.0
2011-01-27,4.964,5.0,4.929,4.929,1800.0,12547.0
2011-01-28,4.476,4.476,4.476,4.476,900.0,12161.0
2011-02-08,4.579,4.579,4.51,4.51,4000.0,12257.0
2011-02-09,4.929,4.929,4.929,4.929,100.0,12161.0
2011-02-10,5.209,5.209,4.545,4.545,4000.0,12064.0
2011-02-11,4.545,4.545,4.545,4.545,4700.0,11968.0
2011-02-14,4.091,4.195,4.091,4.161,2900.0,11871.0
2011-02-15,4.545,4.545,4.195,4.545,600.0,11871.0
2011-02-16,4.476,4.476,4.476,4.476,0.0,11775.0
2011-02-17,4.824,4.824,4.824,4.824,100.0,11775.0
2011-02-18,4.404,4.404,4.37,4.37,1000.0,11196.0
2011-02-21,4.824,4.824,4.195,4.195,600.0,10713.0
2011-02-22,4.334,4.719,4.334,4.719,1000.0,10424.0
2011-02-23,4.545,4.545,4.545,4.545,0.0,10327.0
2011-02-24,5.0,5.0,4.719,4.824,600.0,10231.0
2011-02-25,5.279,5.279,5.279,5.279,100.0,10713.0
2011-02-28,5.279,5.279,5.279,5.279,0.0,10424.0
2011-03-01,5.803,5.803,4.754,4.754,17000.0,10520.0
2011-03-02,4.893,4.893,4.893,4.893,0.0,10424.0
2011-03-03,5.138,5.175,5.138,5.175,400.0,10424.0
2011-03-04,5.454,5.454,4.685,4.685,300.0,10424.0
2011-03-07,4.615,4.615,4.615,4.615,100.0,10424.0
2011-03-08,5.034,5.034,4.195,4.195,300.0,10617.0
2011-03-09,4.86,4.86,4.091,4.37,700.0,10424.0
2011-03-10,3.846,3.846,3.846,3.846,100.0,10520.0
2011-03-11,4.229,4.229,3.496,3.496,200.0,10424.0
2011-03-14,4.265,4.265,3.88,3.88,152800.0,10231.0
2011-03-15,4.51,4.51,4.51,4.51,1600.0,10134.0
2011-03-16,4.929,4.929,4.929,4.929,1900.0,10134.0
2011-03-17,4.439,4.439,4.439,4.439,100.0,10038.0
2011-03-18,4.02,4.824,4.02,4.824,200.0,10231.0
2011-03-21,4.685,4.685,4.054,4.054,300.0,10231.0
2011-03-22,4.37,4.37,3.949,3.949,1900.0,10231.0
2011-03-23,4.3,4.65,4.3,4.65,1500.0,10327.0
2011-03-24,4.51,4.51,4.51,4.51,0.0,10231.0
2011-03-25,4.37,4.37,4.37,4.37,200.0,10134.0
2011-03-28,3.949,4.545,3.949,4.545,17900.0,10038.0
2011-03-29,4.439,4.439,4.439,4.439,0.0,9941.0
2011-03-30,4.685,4.685,4.685,4.685,18600.0,9845.0
2011-03-31,4.545,4.545,4.37,4.37,200.0,9845.0
2011-04-01,4.545,4.545,4.3,4.3,62200.0,9632.0
2011-04-04,4.091,4.51,4.091,4.265,3600.0,10038.0
2011-04-05,4.51,4.51,4.51,4.51,3400.0,10520.0
2011-04-06,4.091,4.545,4.091,4.545,9400.0,11003.0
2011-04-07,4.545,4.545,4.545,4.545,0.0,11099.0
2011-04-08,4.545,4.545,4.545,4.545,4041.0,11099.0
2011-04-13,4.545,4.545,4.545,4.545,0.0,10617.0
2011-04-14,4.545,4.545,4.545,4.545,0.0,10231.0
2011-04-15,5.0,5.0,4.545,4.545,2100.0,10231.0
2011-04-18,4.125,4.545,4.125,4.545,600.0,9941.0
2011-04-19,4.054,4.579,4.054,4.579,1600.0,9845.0
2011-04-20,4.579,4.579,4.579,4.579,2900.0,9748.0
2011-04-21,4.579,4.579,4.579,4.579,0.0,9748.0
2011-04-22,4.579,4.579,4.579,4.579,0.0,9632.0
2011-04-25,4.579,4.615,4.545,4.545,7100.0,10037.0
2011-04-26,4.579,4.579,4.579,4.579,0.0,9844.0
2011-04-27,4.579,4.579,4.579,4.579,0.0,9844.0
2011-04-28,4.125,4.125,4.125,4.125,1400.0,9747.0
2011-04-29,4.3,4.476,4.3,4.476,2500.0,9844.0
2011-05-04,3.985,3.985,3.985,3.985,100.0,9941.0
2011-05-05,3.636,4.37,3.636,4.37,1100.0,9941.0
2011-05-06,3.88,4.51,3.88,4.51,2400.0,10037.0
2011-05-09,4.091,4.091,4.054,4.054,34060.0,10230.0
2011-05-10,4.091,4.091,4.091,4.091,99800.0,10230.0
2011-05-11,3.915,3.915,3.915,3.915,100.0,10134.0
2011-05-12,3.915,3.915,3.915,3.915,0.0,10134.0
2011-05-13,4.3,4.3,4.3,4.3,1200.0,10134.0
2011-05-16,4.3,4.3,4.3,4.3,0.0,9941.0
2011-05-17,4.15,4.524,4.15,4.524,2600.0,9941.0
2011-05-18,4.225,4.225,4.225,4.225,100.0,9844.0
2011-05-19,3.926,3.926,3.926,3.926,900.0,9941.0
2011-05-20,3.926,3.926,3.926,3.926,0.0,9747.0
2011-05-23,3.702,4.3,3.702,3.74,5200.0,9265.0
2011-05-24,4.112,4.112,3.74,4.075,5000.0,8802.0
2011-05-25,4.336,4.336,3.702,3.702,7300.0,8377.0
2011-05-26,4.15,4.15,4.15,4.15,100.0,8782.0
2011-05-27,4.487,4.487,3.776,4.487,200.0,8802.0
2011-05-30,3.74,4.3,3.74,3.74,4600.0,8744.0
2011-05-31,3.851,3.851,3.814,3.814,1900.0,8744.0
2011-06-01,3.851,3.851,3.74,3.74,8100.0,9168.0
2011-06-02,3.74,3.776,3.74,3.776,2800.0,9612.0
2011-06-03,3.74,3.74,3.74,3.74,0.0,9747.0
2011-06-06,4.075,4.075,3.366,3.366,300.0,9651.0
2011-06-07,3.253,3.889,3.253,3.402,1200.0,10037.0
2011-06-08,3.29,3.74,3.29,3.74,200.0,9844.0
2011-06-09,3.514,3.514,3.514,3.514,0.0,9844.0
2011-06-10,3.216,3.216,3.216,3.216,100.0,9747.0
2011-06-13,3.216,3.216,3.216,3.216,0.0,9747.0
2011-06-14,3.514,3.514,3.29,3.29,5800.0,9651.0
2011-06-15,3.103,3.103,3.103,3.103,100.0,9651.0
2011-06-16,3.103,3.103,3.103,3.103,0.0,9747.0
2011-06-17,3.402,3.402,3.402,3.402,500.0,9651.0
2011-06-20,3.068,3.74,3.068,3.74,5300.0,9554.0
2011-06-21,4.037,4.037,3.814,3.814,6100.0,9651.0
2011-06-22,3.439,3.439,3.439,3.439,2300.0,9747.0
2011-06-23,3.439,3.776,3.439,3.776,2200.0,9593.0
2011-06-24,3.477,3.477,3.477,3.477,0.0,9554.0
2011-06-27,3.142,3.74,3.142,3.74,5100.0,9381.0
2011-06-28,3.702,3.702,3.702,3.702,2200.0,9458.0
2011-06-29,3.366,3.552,3.366,3.552,1100.0,9284.0
2011-06-30,3.552,3.552,3.552,3.552,0.0,9265.0
2011-07-01,3.216,3.216,3.216,3.216,100.0,8995.0
2011-07-04,3.216,3.216,3.216,3.216,0.0,8879.0
2011-07-05,3.514,3.514,3.366,3.366,2900.0,8860.0
2011-07-06,3.439,3.439,3.439,3.439,1000.0,9014.0
2011-07-07,3.74,3.74,3.74,3.74,300.0,8995.0
2011-07-08,3.74,3.74,3.74,3.74,0.0,9361.0
2011-07-11,3.366,3.366,3.366,3.366,3300.0,9381.0
2011-07-12,3.702,3.702,3.216,3.216,200.0,9520.0
2011-07-13,3.74,3.74,3.74,3.74,10100.0,9655.0
2011-07-14,4.037,4.037,3.702,3.889,500.0,9635.0
2011-07-15,3.552,3.552,3.514,3.514,400.0,9520.0
2011-07-18,3.366,3.366,3.366,3.366,10200.0,9539.0
2011-07-19,3.702,3.702,3.702,3.702,500.0,9616.0
2011-07-20,3.963,3.963,3.702,3.702,3000.0,10041.0
2011-07-21,3.402,3.552,3.366,3.552,9700.0,9848.0
2011-07-22,3.814,3.814,3.439,3.439,1700.0,9848.0
2011-07-25,3.552,3.552,3.552,3.552,0.0,9944.0
2011-07-26,3.552,3.552,3.552,3.552,5000.0,10138.0
2011-07-27,3.253,3.253,3.253,3.253,9600.0,10620.0
2011-07-28,3.552,3.552,3.552,3.552,4300.0,11006.0
2011-07-29,3.216,3.514,3.216,3.514,5600.0,11103.0
2011-08-01,3.477,3.477,3.477,3.477,0.0,10739.0
2011-08-02,3.814,3.814,3.814,3.814,1100.0,10352.0
2011-08-03,3.439,3.439,3.439,3.439,100.0,10545.0
2011-08-04,3.514,3.514,3.514,3.514,12000.0,10739.0
2011-08-05,3.178,3.178,3.178,3.178,3000.0,10642.0
2011-08-08,3.439,3.439,3.439,3.439,2400.0,10352.0
2011-08-09,3.103,3.103,3.103,3.103,9000.0,9965.0
2011-08-10,2.841,3.402,2.841,3.402,3500.0,10158.0
2011-08-11,3.366,3.366,3.366,3.366,1000.0,10449.0
2011-08-12,3.439,3.439,3.439,3.439,19600.0,10449.0
2011-08-15,3.74,3.776,3.439,3.439,4700.0,10449.0
2011-08-16,3.402,3.402,3.402,3.402,1200.0,10449.0
2011-08-17,3.178,3.439,3.178,3.439,900.0,10545.0
2011-08-18,3.439,3.439,3.439,3.439,300.0,10642.0
2011-08-19,3.776,3.776,3.514,3.514,6500.0,10449.0
2011-08-22,3.366,3.366,3.366,3.366,6600.0,10545.0
2011-08-23,3.029,3.029,3.029,3.029,200.0,10545.0
2011-08-24,3.327,3.327,3.327,3.327,100.0,10545.0
