timestamp,open,high,low,close,volume,MarketCapital
2015-04-23,14.567,15.183,14.362,14.976,30720.0,17367.0
2015-04-24,14.936,14.976,14.567,14.936,17710.0,17367.0
2015-04-27,14.773,14.773,14.773,14.773,1510.0,17711.0
2015-05-04,14.732,14.773,14.157,14.362,8840.0,16988.0
2015-05-05,14.238,14.362,14.198,14.362,7100.0,17195.0
2015-05-06,14.362,14.362,13.951,13.951,16940.0,17057.0
2015-05-07,14.525,14.525,14.525,14.525,10.0,17160.0
2015-05-08,14.567,14.567,14.567,14.567,500.0,17160.0
2015-05-11,14.567,14.567,13.583,14.567,120.0,17092.0
2015-05-12,13.787,14.198,13.787,14.157,4370.0,16920.0
2015-05-13,14.157,14.157,13.951,13.951,2710.0,16920.0
2015-05-14,13.951,13.951,13.665,13.747,20360.0,16954.0
2015-05-15,13.747,13.787,13.623,13.787,20560.0,16885.0
2015-05-18,13.951,14.732,13.951,14.732,35580.0,16782.0
2015-05-19,14.936,15.142,14.773,14.812,17040.0,16920.0
2015-05-20,15.362,15.362,14.771,15.109,13300.0,17539.0
2015-05-21,14.812,15.194,14.771,14.983,16410.0,18054.0
2015-05-22,14.812,15.066,14.771,15.066,22910.0,17976.0
2015-05-25,14.983,15.066,14.983,14.983,12320.0,18668.0
2015-05-26,14.983,15.066,14.771,14.771,15530.0,18322.0
2015-05-27,14.771,14.94,14.391,14.56,34010.0,18149.0
2015-05-28,14.391,15.109,14.349,14.856,17510.0,15695.0
2015-05-29,14.771,14.771,14.56,14.56,8200.0,15556.0
2015-06-01,14.433,14.729,14.433,14.518,11630.0,15314.0
2015-06-02,14.729,15.109,14.349,14.476,22510.0,15107.0
2015-06-03,14.983,14.983,14.391,14.856,30550.0,15280.0
2015-06-04,14.983,14.983,14.771,14.856,45440.0,15349.0
2015-06-05,14.729,14.94,14.729,14.897,19710.0,15487.0
2015-06-08,14.94,15.109,14.94,14.94,52510.0,15314.0
2015-06-09,14.94,15.742,14.94,15.403,99870.0,15314.0
2015-06-10,15.826,15.826,15.573,15.699,44050.0,15418.0
2015-06-11,15.615,15.784,15.615,15.742,47930.0,15487.0
2015-06-12,15.657,15.742,15.531,15.615,17250.0,15591.0
2015-06-15,15.236,15.615,15.236,15.362,28920.0,15556.0
2015-06-16,15.362,15.742,15.362,15.657,43000.0,15383.0
2015-06-17,15.615,15.657,15.615,15.615,20070.0,15349.0
2015-06-18,15.615,15.868,15.615,15.868,55720.0,15383.0
2015-06-19,16.037,16.966,15.868,16.966,84160.0,15487.0
2015-06-22,17.304,17.683,16.797,17.093,57500.0,15764.0
2015-06-23,16.881,16.881,16.459,16.502,28510.0,15729.0
2015-06-24,16.881,16.881,16.291,16.291,18730.0,15625.0
2015-06-25,16.291,16.459,16.163,16.206,18540.0,15556.0
2015-06-26,16.079,16.416,16.079,16.375,10640.0,16006.0
2015-06-29,16.248,16.333,16.037,16.248,23280.0,16179.0
2015-06-30,16.079,16.248,15.826,16.248,7230.0,16040.0
2015-07-01,16.122,16.248,16.037,16.248,6120.0,16179.0
2015-07-02,16.248,16.248,15.952,16.206,9600.0,16317.0
2015-07-03,16.037,16.037,15.784,15.995,29550.0,16248.0
2015-07-06,15.657,16.037,15.657,16.037,21350.0,16421.0
2015-07-07,16.122,16.163,15.826,15.995,20430.0,16455.0
2015-07-08,15.826,15.826,15.531,15.784,24050.0,16144.0
2015-07-09,15.784,15.784,15.573,15.657,5600.0,16144.0
2015-07-10,15.615,15.615,15.615,15.615,640.0,16109.0
2015-07-13,15.615,15.868,15.615,15.868,2090.0,18644.0
2015-07-14,15.784,15.784,15.615,15.784,5010.0,18644.0
2015-07-15,15.784,15.784,15.784,15.784,5100.0,18445.0
2015-07-16,15.784,15.784,15.784,15.784,70.0,18445.0
2015-07-17,15.742,15.784,15.362,15.403,22210.0,18445.0
2015-07-20,16.037,16.037,15.615,15.699,20500.0,18366.0
2015-07-21,15.657,15.826,15.615,15.615,13480.0,18127.0
2015-07-22,15.615,15.826,15.615,15.784,2780.0,18485.0
2015-07-23,15.742,15.742,15.615,15.742,9560.0,18684.0
2015-07-24,15.826,16.459,15.826,16.248,26920.0,18923.0
2015-07-27,16.248,16.333,15.995,16.037,20030.0,19479.0
2015-07-28,16.037,16.079,15.952,15.952,22180.0,19161.0
2015-07-29,15.995,16.037,15.952,15.952,38600.0,19042.0
2015-07-30,15.952,15.952,15.826,15.826,6000.0,18803.0
2015-07-31,15.91,15.91,15.742,15.742,19770.0,18803.0
2015-08-03,15.699,15.995,15.699,15.91,32780.0,18485.0
2015-08-04,15.995,16.037,15.995,15.995,1200.0,18684.0
2015-08-05,16.037,16.079,15.826,16.037,12760.0,18843.0
2015-08-06,16.037,16.037,15.91,16.037,23200.0,18604.0
2015-08-07,15.952,16.037,15.868,15.995,9390.0,18803.0
2015-08-10,16.037,16.163,16.037,16.163,14380.0,19280.0
2015-08-11,16.163,16.248,16.122,16.163,18400.0,19201.0
2015-08-12,16.037,16.375,15.952,16.163,48210.0,18923.0
2015-08-13,16.163,16.291,15.952,16.122,29890.0,18684.0
2015-08-14,15.952,16.037,15.952,16.037,20440.0,18604.0
2015-08-17,16.037,16.163,15.952,16.037,77970.0,18366.0
2015-08-18,16.079,16.079,15.995,16.079,15050.0,18525.0
2015-08-19,16.037,16.079,16.037,16.037,18290.0,18326.0
2015-08-20,16.079,17.05,16.079,17.05,66320.0,18088.0
2015-08-21,16.67,16.881,16.416,16.628,78910.0,17968.0
2015-08-24,16.375,16.375,15.489,15.615,57830.0,16855.0
2015-08-25,15.699,15.995,15.615,15.784,31320.0,17054.0
2015-08-26,15.826,16.248,15.784,16.248,14040.0,17531.0
2015-08-27,16.291,16.291,16.079,16.206,10090.0,17611.0
2015-08-28,16.079,16.291,16.079,16.291,24860.0,17770.0
2015-08-31,16.628,16.628,16.037,16.163,29800.0,17571.0
2015-09-01,16.163,16.291,16.037,16.163,18010.0,17531.0
2015-09-03,16.037,16.206,15.995,15.995,29850.0,17372.0
2015-09-04,15.995,16.037,15.868,15.868,20690.0,17412.0
2015-09-07,15.868,15.868,15.868,15.868,2720.0,17332.0
2015-09-08,15.952,16.248,15.952,16.248,4530.0,17452.0
2015-09-09,16.248,16.459,16.037,16.416,29660.0,17531.0
2015-09-10,16.459,16.628,16.333,16.416,5590.0,17571.0
2015-09-11,16.248,16.248,16.037,16.037,29300.0,17491.0
2015-09-14,15.995,16.037,15.868,15.868,8420.0,17372.0
2015-09-15,16.248,16.248,15.826,16.037,1580.0,17372.0
2015-09-16,16.206,16.206,16.206,16.206,1450.0,17372.0
2015-09-17,16.416,16.459,16.037,16.459,2340.0,17412.0
2015-09-18,16.416,16.67,16.375,16.628,11420.0,17730.0
2015-09-21,16.797,16.797,16.543,16.797,7590.0,18088.0
2015-09-22,16.67,16.67,16.502,16.587,10500.0,17968.0
2015-09-23,16.502,16.587,16.502,16.502,5900.0,17849.0
2015-09-24,16.839,16.839,16.375,16.375,10570.0,17929.0
2015-09-25,16.375,16.628,16.291,16.628,37010.0,17849.0
2015-09-28,17.251,17.251,16.539,17.117,920.0,17690.0
2015-09-29,16.495,16.894,16.45,16.628,13140.0,17690.0
2015-09-30,16.85,17.073,16.85,16.939,35970.0,17690.0
2015-10-01,16.983,17.783,16.983,17.783,72770.0,17730.0
2015-10-02,17.961,18.272,17.383,17.383,139370.0,17730.0
2015-10-05,17.428,17.961,17.383,17.561,16060.0,17889.0
2015-10-06,18.183,18.673,17.783,18.229,79090.0,18286.0
2015-10-07,18.14,18.14,17.918,18.005,21490.0,17968.0
2015-10-08,17.961,17.961,17.783,17.783,31010.0,18207.0
2015-10-09,18.14,18.14,17.783,17.961,20910.0,18207.0
2015-10-12,17.961,18.095,17.961,17.961,17200.0,18207.0
2015-10-13,17.873,18.005,17.873,18.005,35860.0,18088.0
2015-10-14,18.005,18.05,17.873,18.005,27680.0,18565.0
2015-10-15,18.005,18.673,18.005,18.673,91360.0,18525.0
2015-10-16,18.851,19.163,18.718,18.718,64100.0,18565.0
2015-10-19,18.673,18.763,18.673,18.763,12970.0,18724.0
2015-10-20,18.673,19.473,18.673,19.473,69890.0,18803.0
2015-10-21,19.562,19.562,18.939,18.939,42620.0,18684.0
2015-10-22,19.028,19.206,18.718,18.939,28330.0,18644.0
2015-10-23,19.028,19.562,19.028,19.562,63360.0,18724.0
2015-10-26,19.785,20.718,19.785,20.451,122760.0,18923.0
2015-10-27,20.451,21.341,20.451,21.118,75300.0,19082.0
2015-10-28,21.118,21.341,20.895,20.984,50090.0,19400.0
2015-10-29,20.984,21.208,20.895,20.895,66430.0,19598.0
2015-10-30,21.163,21.696,20.984,21.474,96170.0,19598.0
2015-11-02,21.341,21.384,20.008,20.008,92780.0,19678.0
2015-11-03,20.23,20.23,19.562,20.008,61560.0,20870.0
2015-11-04,20.008,20.008,19.34,19.34,32030.0,20672.0
2015-11-05,19.163,20.362,19.118,20.362,70960.0,21268.0
2015-11-06,20.273,20.273,19.651,19.829,31500.0,20870.0
2015-11-09,19.919,20.451,19.873,20.23,47800.0,20473.0
2015-11-10,20.23,20.674,20.23,20.495,80530.0,20274.0
2015-11-11,20.674,20.674,20.23,20.23,5440.0,20075.0
2015-11-12,20.23,20.852,20.23,20.63,85810.0,21069.0
2015-11-13,20.63,20.808,20.451,20.718,28280.0,21665.0
2015-11-16,20.718,21.563,20.718,21.563,97570.0,21467.0
2015-11-17,21.341,22.097,21.341,21.43,120210.0,20672.0
2015-11-18,21.608,21.785,21.518,21.696,33780.0,20672.0
2015-11-19,21.696,22.008,21.43,22.008,54350.0,20473.0
2015-11-20,21.785,23.12,21.785,23.12,80840.0,20274.0
2015-11-23,23.12,23.342,22.452,22.675,66110.0,19678.0
2015-11-24,22.675,22.675,21.918,22.23,121250.0,19519.0
2015-11-25,22.23,22.452,21.918,22.185,25690.0,19877.0
2015-11-26,22.097,22.14,21.963,22.097,30040.0,19479.0
2015-11-27,22.052,22.052,21.341,21.563,41250.0,19439.0
2015-11-30,21.118,21.341,20.808,20.808,34750.0,19201.0
2015-12-01,21.296,21.296,20.852,20.852,10430.0,19161.0
2015-12-02,20.984,21.963,20.808,21.296,59090.0,19241.0
2015-12-03,21.785,21.785,20.451,20.451,20890.0,19280.0
2015-12-04,21.118,21.118,20.185,20.273,50370.0,19042.0
2015-12-07,20.273,20.895,20.273,20.895,3320.0,18883.0
2015-12-08,20.808,21.696,20.451,21.563,331670.0,19479.0
2015-12-09,21.563,21.563,20.852,21.208,455260.0,19161.0
2015-12-10,20.94,20.94,19.74,20.451,536250.0,19002.0
2015-12-11,19.785,20.362,19.562,20.23,128510.0,19082.0
2015-12-14,19.606,19.785,18.851,18.851,489400.0,19002.0
2015-12-15,19.118,20.141,18.895,20.141,1127600.0,19280.0
2015-12-16,20.451,20.585,20.185,20.318,263870.0,19400.0
2015-12-17,20.318,20.318,19.518,20.318,617910.0,19559.0
2015-12-18,20.008,20.008,19.74,19.919,447930.0,19439.0
2015-12-21,20.008,20.008,19.473,19.562,358990.0,19280.0
2015-12-22,19.562,19.606,18.895,18.984,450880.0,19121.0
2015-12-23,19.118,19.473,18.629,19.206,535240.0,19042.0
2015-12-24,19.206,19.428,19.118,19.252,119960.0,19002.0
2015-12-25,19.252,19.252,19.073,19.118,181470.0,19002.0
2015-12-28,19.118,19.428,19.073,19.206,132580.0,19121.0
2015-12-29,19.252,19.384,19.206,19.252,102770.0,19201.0
2015-12-30,19.252,19.384,19.118,19.206,82650.0,19201.0
2015-12-31,19.252,19.252,19.073,19.206,134450.0,19201.0
2016-01-04,19.295,19.562,19.118,19.118,141420.0,19002.0
2016-01-05,19.206,19.473,19.073,19.384,131490.0,19002.0
2016-01-06,19.473,20.23,19.473,20.23,305980.0,19042.0
2016-01-07,20.23,20.23,19.695,19.962,147570.0,18684.0
2016-01-08,19.962,19.962,19.562,19.562,159550.0,18406.0
2016-01-11,19.562,19.74,19.295,19.473,175600.0,18247.0
2016-01-12,19.562,19.785,19.473,19.785,87290.0,18644.0
2016-01-13,19.785,20.362,19.785,19.829,198580.0,18445.0
2016-01-14,19.829,19.829,19.428,19.74,136470.0,18366.0
2016-01-15,19.74,19.74,19.651,19.695,62590.0,18326.0
2016-01-18,19.562,19.606,18.984,19.384,174910.0,17849.0
2016-01-19,19.163,20.362,19.163,20.273,221160.0,17929.0
2016-01-20,20.008,20.407,19.919,20.23,151220.0,17849.0
2016-01-21,20.008,20.585,20.008,20.451,175380.0,17849.0
2016-01-22,20.451,21.341,20.318,21.341,177340.0,17809.0
2016-01-25,21.785,22.452,21.518,22.008,247670.0,18724.0
2016-01-26,21.741,22.008,21.341,21.652,114700.0,18247.0
2016-01-27,21.83,22.185,21.474,21.652,111720.0,18406.0
2016-01-28,21.652,21.652,21.341,21.518,44350.0,18286.0
2016-01-29,21.474,21.518,21.118,21.43,59270.0,18445.0
2016-02-01,21.341,21.341,20.808,20.808,111900.0,18525.0
2016-02-02,20.808,20.895,20.63,20.63,28440.0,18366.0
2016-02-03,20.541,21.074,20.008,20.808,36140.0,18525.0
2016-02-04,20.852,21.341,20.852,21.296,29810.0,18485.0
2016-02-05,21.296,21.296,20.94,21.252,16310.0,18644.0
2016-02-15,21.163,21.252,20.808,21.252,17590.0,18565.0
2016-02-16,20.895,21.03,20.762,20.852,75240.0,18803.0
2016-02-17,20.895,21.563,20.808,21.474,111860.0,18883.0
2016-02-18,21.474,21.785,21.208,21.474,134090.0,19121.0
2016-02-19,21.474,21.563,21.074,21.118,56520.0,18962.0
2016-02-22,20.895,21.118,20.718,20.852,108130.0,19161.0
2016-02-23,20.718,20.895,20.718,20.718,91280.0,19002.0
2016-02-24,20.718,21.118,20.674,21.118,56660.0,19002.0
2016-02-25,21.118,21.118,20.495,20.495,80290.0,18923.0
2016-02-26,20.541,20.674,20.407,20.495,47670.0,18962.0
2016-02-29,20.541,20.541,20.051,20.495,133570.0,19002.0
2016-03-01,20.451,20.541,20.407,20.451,44610.0,19161.0
2016-03-02,20.451,20.984,20.451,20.984,67820.0,19360.0
2016-03-03,20.984,20.984,20.674,20.718,50360.0,19400.0
2016-03-04,20.94,20.94,20.674,20.718,40610.0,19479.0
2016-03-07,20.852,20.94,20.541,20.852,69090.0,19320.0
2016-03-08,20.852,21.074,20.718,20.762,88380.0,19082.0
2016-03-09,20.762,21.384,20.674,20.984,102280.0,19082.0
2016-03-10,21.03,22.185,21.03,22.185,181650.0,19161.0
2016-03-11,22.23,23.12,21.43,21.785,250720.0,19280.0
2016-03-14,21.518,21.518,20.585,20.585,203690.0,19360.0
2016-03-15,20.362,20.63,19.873,19.919,205340.0,19280.0
2016-03-16,19.829,20.407,19.74,20.23,140880.0,19280.0
2016-03-17,20.451,20.495,20.23,20.318,37980.0,19280.0
2016-03-18,20.23,20.23,19.919,19.919,76110.0,19598.0
2016-03-21,19.919,20.051,19.785,19.785,61170.0,19559.0
2016-03-22,19.606,19.785,19.118,19.518,550720.0,19360.0
2016-03-23,19.34,19.785,19.34,19.695,107660.0,19360.0
2016-03-24,19.695,19.873,19.252,19.295,248530.0,19241.0
2016-03-25,19.518,19.518,19.028,19.473,239940.0,19042.0
2016-03-28,19.473,19.473,18.673,19.473,1070860.0,19082.0
2016-03-29,19.518,19.518,18.895,18.895,969690.0,18883.0
2016-03-30,18.939,19.118,18.673,18.806,207040.0,18883.0
2016-03-31,18.851,19.384,18.851,19.295,386620.0,18724.0
2016-04-01,19.163,19.252,18.851,19.118,633080.0,18604.0
2016-04-04,18.984,19.206,18.895,18.984,221740.0,18604.0
2016-04-05,18.984,19.073,18.895,19.028,92070.0,18684.0
2016-04-06,19.028,19.252,19.028,19.073,175260.0,18843.0
2016-04-07,19.073,19.384,19.073,19.118,133670.0,19002.0
2016-04-08,19.206,19.206,18.984,19.028,169730.0,18923.0
2016-04-11,19.118,19.428,18.984,19.295,351110.0,19042.0
2016-04-12,19.295,19.295,19.118,19.118,107070.0,18962.0
2016-04-13,19.118,19.785,19.118,19.518,304830.0,18923.0
2016-04-14,19.606,20.185,19.562,19.962,524140.0,18883.0
2016-04-15,19.962,20.185,19.473,19.518,162840.0,18763.0
2016-04-19,19.562,19.562,19.118,19.118,231820.0,18684.0
2016-04-20,19.118,19.34,18.984,19.028,227110.0,18724.0
2016-04-21,19.163,19.163,19.028,19.073,145980.0,18803.0
2016-04-22,19.028,19.118,18.984,19.073,149590.0,19002.0
2016-04-25,19.073,19.073,18.718,18.895,206260.0,19042.0
2016-04-26,18.718,18.984,18.718,18.851,134100.0,19042.0
2016-04-27,18.851,19.028,18.718,18.851,82900.0,18962.0
2016-04-28,18.851,18.851,17.74,18.05,306800.0,19241.0
2016-04-29,18.05,18.05,17.473,17.783,258140.0,19413.0
2016-05-04,17.783,18.318,17.783,18.318,172310.0,19213.0
2016-05-05,18.362,18.362,18.14,18.183,59930.0,19093.0
2016-05-06,18.183,18.183,17.918,18.005,66870.0,18973.0
2016-05-09,18.005,18.14,17.829,17.829,90680.0,18853.0
2016-05-10,17.829,17.873,17.65,17.873,31950.0,18893.0
2016-05-11,17.829,17.918,17.65,17.695,87860.0,19053.0
2016-05-12,17.695,17.74,17.473,17.605,135820.0,18933.0
2016-05-13,17.473,17.74,17.473,17.695,64150.0,18933.0
2016-05-16,17.695,18.229,17.561,17.961,58720.0,18893.0
2016-05-17,17.961,17.961,17.783,17.829,68740.0,19013.0
2016-05-18,17.873,17.873,17.65,17.65,44200.0,19053.0
2016-05-19,17.65,17.783,17.605,17.65,29110.0,19053.0
2016-05-20,17.605,17.918,17.605,17.873,74750.0,19133.0
2016-05-23,17.918,17.961,17.783,17.918,68870.0,19093.0
2016-05-24,17.961,18.05,17.783,17.918,70450.0,19053.0
2016-05-25,17.918,18.005,17.74,17.873,76330.0,19053.0
2016-05-26,17.873,18.095,17.873,18.005,101890.0,18973.0
2016-05-27,18.371,18.371,18.143,18.189,77440.0,16377.0
2016-05-30,18.279,18.279,18.143,18.189,77900.0,16417.0
2016-05-31,18.279,18.598,18.279,18.508,122520.0,16297.0
2016-06-01,18.508,18.918,18.508,18.689,70430.0,16297.0
2016-06-02,18.689,18.872,18.689,18.689,62640.0,16297.0
2016-06-03,18.689,18.781,18.461,18.689,129920.0,16257.0
2016-06-06,18.689,18.689,18.461,18.553,62150.0,16137.0
2016-06-07,18.598,18.598,18.461,18.553,65720.0,16177.0
2016-06-08,18.598,18.598,18.508,18.508,113500.0,16257.0
2016-06-09,18.598,18.598,18.461,18.508,223490.0,16177.0
2016-06-10,18.508,18.918,18.508,18.826,112760.0,16177.0
2016-06-13,18.872,18.872,18.645,18.689,19680.0,16137.0
2016-06-14,18.461,18.689,18.461,18.689,60520.0,16177.0
2016-06-15,18.736,18.736,18.416,18.645,84950.0,16097.0
2016-06-16,18.645,18.645,18.052,18.052,96270.0,16137.0
2016-06-17,18.005,18.052,17.732,17.732,157710.0,16137.0
2016-06-20,17.779,18.598,17.779,18.461,102810.0,17056.0
2016-06-21,18.461,18.598,18.279,18.279,34320.0,17056.0
2016-06-22,18.235,18.416,18.189,18.371,54200.0,16936.0
2016-06-23,18.371,18.598,18.371,18.598,211860.0,16736.0
2016-06-24,18.598,18.598,17.323,18.371,146530.0,16337.0
2016-06-27,18.325,18.325,17.779,18.098,83340.0,16457.0
2016-06-28,18.005,18.098,17.916,17.916,37220.0,16457.0
2016-06-29,18.098,18.098,17.916,17.961,26500.0,16776.0
2016-06-30,17.961,18.461,17.687,18.052,203550.0,16696.0
2016-07-01,18.098,18.235,18.052,18.235,60220.0,16736.0
2016-07-04,18.235,18.325,18.098,18.235,199620.0,16976.0
2016-07-05,18.235,18.279,18.098,18.143,67240.0,16856.0
2016-07-06,18.189,18.598,18.143,18.553,283460.0,16896.0
2016-07-07,18.598,19.146,18.598,18.645,151170.0,19890.0
2016-07-08,18.689,18.918,18.598,18.645,48360.0,20027.0
2016-07-11,18.371,18.461,18.005,18.052,76740.0,19568.0
2016-07-12,18.235,18.235,18.005,18.052,47920.0,19568.0
2016-07-13,18.052,18.189,17.916,17.961,138950.0,19706.0
2016-07-14,18.416,18.416,17.961,17.961,59380.0,19752.0
2016-07-15,18.052,18.052,17.868,17.916,50340.0,19568.0
2016-07-18,17.868,18.143,17.868,17.961,23550.0,19568.0
2016-07-19,17.868,18.098,17.732,17.779,94460.0,19247.0
2016-07-20,17.779,17.779,17.642,17.642,58130.0,19109.0
2016-07-21,17.55,17.779,17.505,17.687,78020.0,19109.0
2016-07-22,17.596,17.596,17.231,17.323,46480.0,18971.0
2016-07-25,17.231,17.55,17.231,17.459,19390.0,18879.0
2016-07-26,17.459,17.505,17.368,17.459,14450.0,18787.0
2016-07-27,17.505,17.732,17.459,17.596,37650.0,18971.0
2016-07-28,17.596,17.596,17.323,17.459,19800.0,18971.0
2016-07-29,17.323,17.687,17.323,17.642,44930.0,18833.0
2016-08-01,17.642,17.642,17.459,17.55,64340.0,18879.0
2016-08-02,17.55,17.55,17.368,17.368,66380.0,18649.0
2016-08-03,17.413,17.413,17.276,17.276,35490.0,18603.0
2016-08-04,17.276,17.505,17.095,17.095,43910.0,18558.0
2016-08-05,17.095,17.095,16.821,17.003,31400.0,18603.0
2016-08-08,16.775,17.003,16.775,17.003,24250.0,18649.0
2016-08-09,17.003,17.095,16.866,17.049,13290.0,18787.0
2016-08-10,17.003,17.186,16.958,17.049,26030.0,18879.0
2016-08-11,16.912,17.413,16.866,17.368,60610.0,19201.0
2016-08-12,17.368,17.55,17.231,17.368,16630.0,19109.0
2016-08-15,17.231,17.323,17.14,17.231,23100.0,19109.0
2016-08-16,17.14,17.505,17.14,17.413,68670.0,19614.0
2016-08-17,17.55,17.732,17.413,17.732,48930.0,19844.0
2016-08-18,17.732,17.779,17.55,17.687,40650.0,19798.0
2016-08-19,17.687,17.687,17.368,17.55,29850.0,19476.0
2016-08-22,17.413,17.505,17.323,17.323,35810.0,19063.0
2016-08-23,17.323,17.642,17.276,17.368,36100.0,19155.0
2016-08-24,17.368,17.459,17.323,17.368,12520.0,19292.0
2016-08-25,17.323,17.323,17.231,17.231,20240.0,19476.0
2016-08-26,17.276,17.413,17.231,17.276,34530.0,19752.0
2016-08-29,17.368,17.368,17.231,17.276,24700.0,19568.0
2016-08-30,17.231,17.413,17.186,17.368,39920.0,19568.0
2016-08-31,17.323,17.505,17.276,17.323,20520.0,20165.0
2016-09-01,17.368,17.505,17.276,17.413,49390.0,20441.0
2016-09-05,17.413,17.687,17.368,17.596,59100.0,20441.0
2016-09-06,17.824,18.416,17.824,17.824,376660.0,20303.0
2016-09-07,17.824,18.143,17.824,17.916,179860.0,20257.0
2016-09-08,17.916,18.052,17.916,18.052,26610.0,20946.0
2016-09-09,18.098,18.371,18.005,18.235,199660.0,20992.0
2016-09-12,18.189,18.279,17.868,17.892,54090.0,20670.0
2016-09-13,17.892,17.892,17.642,17.779,75040.0,20762.0
2016-09-14,17.323,17.961,17.323,17.779,34110.0,20900.0
2016-09-15,17.779,18.005,17.779,17.916,62100.0,20579.0
2016-09-16,17.916,18.235,17.916,18.098,120950.0,20670.0
2016-09-19,18.098,18.416,18.098,18.189,48210.0,20808.0
2016-09-20,18.279,18.279,17.938,17.938,47050.0,20969.0
2016-09-21,17.961,18.235,17.961,18.052,92440.0,20900.0
2016-09-22,18.235,18.235,17.961,18.005,85080.0,21405.0
2016-09-23,18.005,18.143,17.961,18.143,39410.0,21773.0
2016-09-26,18.189,18.645,18.189,18.461,160270.0,21957.0
2016-09-27,18.461,18.645,18.461,18.553,98880.0,21957.0
2016-09-28,18.553,18.553,18.235,18.325,54440.0,22003.0
2016-09-29,18.235,18.325,18.005,18.12,53440.0,21750.0
2016-09-30,18.052,18.461,18.052,18.416,99760.0,21428.0
2016-10-03,18.235,18.461,18.098,18.325,43690.0,21428.0
2016-10-04,18.189,18.371,18.098,18.098,91620.0,21497.0
2016-10-05,18.098,18.189,18.052,18.189,45100.0,21497.0
2016-10-06,18.143,18.279,18.098,18.235,40030.0,21176.0
2016-10-07,18.075,18.371,18.075,18.189,31740.0,20693.0
2016-10-10,18.235,18.598,18.143,18.553,100110.0,20027.0
2016-10-11,18.689,18.689,18.461,18.553,142710.0,20441.0
2016-10-12,18.645,18.736,18.416,18.553,172600.0,20119.0
2016-10-13,18.553,18.736,18.553,18.736,83280.0,20211.0
2016-10-14,18.736,18.872,18.576,18.598,51140.0,20142.0
2016-10-17,18.645,18.689,18.508,18.553,143470.0,19936.0
2016-10-18,18.598,18.736,18.553,18.736,123620.0,20027.0
2016-10-19,18.781,18.781,18.598,18.598,33990.0,20142.0
2016-10-20,18.781,18.781,18.461,18.553,111680.0,19981.0
2016-10-21,18.668,18.689,18.461,18.553,146170.0,19936.0
2016-10-24,18.531,18.689,18.508,18.508,209000.0,19844.0
2016-10-25,19.083,19.083,18.22,18.317,53680.0,19844.0
2016-10-26,18.317,18.317,18.22,18.267,73390.0,19752.0
2016-10-27,18.22,18.364,18.22,18.317,47510.0,19844.0
2016-10-28,18.267,18.459,18.22,18.22,13340.0,20027.0
2016-10-31,18.22,18.364,18.22,18.364,54350.0,19981.0
2016-11-01,18.412,18.412,18.22,18.22,22050.0,19890.0
2016-11-02,18.22,18.317,18.22,18.22,26230.0,19568.0
2016-11-03,18.22,18.267,18.172,18.22,82410.0,19292.0
2016-11-04,18.267,18.267,18.22,18.22,27810.0,19361.0
2016-11-07,18.22,18.267,18.22,18.267,4820.0,19660.0
2016-11-08,18.22,18.459,18.22,18.412,704160.0,19683.0
2016-11-09,18.267,18.317,18.196,18.267,138030.0,19384.0
2016-11-10,18.364,18.364,18.22,18.317,15820.0,19614.0
2016-11-11,18.317,18.388,18.317,18.317,20850.0,19752.0
