timestamp,open,high,low,close,volume,MarketCapital
2009-01-07,3.587,3.614,3.442,3.469,20000.0,7482.0
2009-01-08,3.469,3.492,3.348,3.348,15100.0,7270.0
2009-01-09,3.375,3.469,3.253,3.375,29800.0,7129.0
2009-01-12,3.469,3.469,3.253,3.397,11800.0,7129.0
2009-01-13,3.375,3.375,3.325,3.348,9400.0,7044.0
2009-01-14,3.348,3.397,3.304,3.375,16100.0,7199.0
2009-01-15,3.304,3.304,3.277,3.277,9600.0,7058.0
2009-01-16,3.277,3.348,3.277,3.304,7000.0,7129.0
2009-01-19,3.348,3.348,3.304,3.348,10200.0,7129.0
2009-01-20,3.325,3.325,3.277,3.277,2000.0,7044.0
2009-01-21,3.325,3.375,3.325,3.348,6200.0,7016.0
2009-01-22,3.348,3.375,3.325,3.325,10800.0,7129.0
2009-01-23,3.348,3.563,3.348,3.541,56100.0,7129.0
2009-02-02,3.587,3.587,3.442,3.442,7500.0,6846.0
2009-02-03,3.709,3.709,3.304,3.397,17600.0,6578.0
2009-02-04,3.397,3.42,3.325,3.325,6300.0,6705.0
2009-02-05,3.42,3.42,3.158,3.232,20100.0,6564.0
2009-02-06,3.253,3.348,3.232,3.348,14200.0,6705.0
2009-02-09,3.325,3.442,3.304,3.442,10200.0,6959.0
2009-02-10,3.304,3.348,3.304,3.304,19400.0,6776.0
2009-02-11,3.253,3.325,3.253,3.304,17900.0,6649.0
2009-02-12,3.325,3.348,3.304,3.348,12100.0,6635.0
2009-02-13,3.348,3.375,3.348,3.375,15400.0,6578.0
2009-02-16,3.348,3.348,3.325,3.325,13000.0,6395.0
2009-02-17,3.348,3.348,3.277,3.325,18200.0,6084.0
2009-02-18,3.277,3.304,3.253,3.277,11300.0,5929.0
2009-02-19,3.43,3.43,3.325,3.379,20700.0,5929.0
2009-02-20,3.379,3.379,3.304,3.304,5500.0,5872.0
2009-02-23,3.199,3.43,3.199,3.325,14300.0,5590.0
2009-02-24,3.277,3.277,3.277,3.277,18400.0,5322.0
2009-02-25,3.379,3.379,3.304,3.379,19800.0,5576.0
2009-02-26,3.277,3.352,3.277,3.325,9300.0,5788.0
2009-02-27,3.277,3.379,3.277,3.352,11200.0,6056.0
2009-03-02,3.352,3.403,3.352,3.352,2600.0,6155.0
2009-03-03,3.379,3.379,3.352,3.379,10700.0,5858.0
2009-03-04,3.403,3.43,3.379,3.43,6800.0,5915.0
2009-03-05,3.455,3.455,3.403,3.455,16000.0,6070.0
2009-03-06,3.43,3.482,3.43,3.482,10200.0,6098.0
2009-03-09,3.637,3.686,3.582,3.686,22000.0,6225.0
2009-03-10,3.812,3.839,3.686,3.839,30100.0,6268.0
2009-03-11,4.041,4.041,3.789,3.789,8600.0,6352.0
2009-03-12,3.713,3.713,3.582,3.582,10700.0,6126.0
2009-03-13,3.582,3.686,3.582,3.637,13500.0,6126.0
2009-03-16,3.659,3.735,3.659,3.735,36700.0,6211.0
2009-03-17,3.762,3.789,3.713,3.789,24300.0,6437.0
2009-03-18,3.812,4.02,3.812,4.02,50200.0,6748.0
2009-03-19,4.123,4.221,3.993,3.993,64200.0,6423.0
2009-03-20,3.966,4.041,3.889,3.889,18900.0,6423.0
2009-03-23,3.966,4.041,3.839,3.839,18200.0,6211.0
2009-03-24,4.095,4.172,4.02,4.095,29700.0,6522.0
2009-03-25,4.041,4.123,4.041,4.068,16400.0,6832.0
2009-03-26,4.095,4.095,4.041,4.095,13800.0,7044.0
2009-03-27,4.095,4.095,3.966,3.966,8700.0,6776.0
2009-03-30,4.02,4.277,3.942,4.277,41200.0,6451.0
2009-03-31,4.326,4.402,4.249,4.402,20300.0,6338.0
2009-04-01,4.606,4.659,4.479,4.479,40500.0,6649.0
2009-04-02,4.583,4.659,4.556,4.606,29400.0,6973.0
2009-04-03,4.683,4.861,4.683,4.861,49100.0,7270.0
2009-04-07,5.041,5.041,4.89,4.965,12700.0,7623.0
2009-04-08,4.992,4.992,4.659,4.709,45600.0,7340.0
2009-04-09,4.861,4.861,4.606,4.606,14300.0,7340.0
2009-04-10,4.763,4.916,4.606,4.709,24900.0,7693.0
2009-04-13,4.992,5.091,4.84,4.992,92700.0,8046.0
2009-04-14,5.069,5.069,4.606,4.659,37300.0,8399.0
2009-04-15,4.606,4.606,4.428,4.428,25500.0,8117.0
2009-04-16,4.507,4.528,4.428,4.479,61100.0,8187.0
2009-04-17,4.479,4.479,4.2,4.326,41900.0,7834.0
2009-04-20,4.041,4.041,4.041,4.041,48600.0,7482.0
2009-04-21,3.762,4.02,3.762,4.02,15900.0,7270.0
2009-04-22,4.146,4.146,4.146,4.146,10900.0,7623.0
2009-04-23,4.402,4.428,4.146,4.428,14400.0,7552.0
2009-04-24,4.376,4.507,4.376,4.507,1400.0,7623.0
2009-04-27,4.479,4.479,4.146,4.146,700.0,7764.0
2009-04-28,4.326,4.353,4.326,4.326,1600.0,7764.0
2009-04-29,4.326,4.353,4.249,4.353,7700.0,7834.0
2009-05-04,4.353,4.583,4.299,4.583,71500.0,8187.0
2009-05-05,4.84,4.84,4.763,4.763,91600.0,8540.0
2009-05-06,4.556,4.709,4.507,4.507,30800.0,8540.0
2009-05-07,4.606,4.683,4.528,4.606,52800.0,8964.0
2009-05-08,4.606,4.606,4.353,4.452,21300.0,9034.0
2009-05-11,4.479,4.479,4.376,4.402,11100.0,9317.0
2009-05-12,4.583,4.583,4.376,4.376,5600.0,9599.0
2009-05-13,4.479,4.479,4.376,4.402,22600.0,9176.0
2009-05-14,4.376,4.479,4.376,4.428,24200.0,8964.0
2009-05-15,4.479,4.606,4.452,4.507,29700.0,9387.0
2009-05-18,4.683,4.683,4.428,4.528,13800.0,9387.0
2009-05-19,4.606,4.633,4.479,4.583,29800.0,9458.0
2009-05-20,4.583,4.606,4.507,4.556,18900.0,9458.0
2009-05-21,4.556,4.659,4.556,4.659,36000.0,9246.0
2009-05-22,4.709,4.916,4.659,4.916,256800.0,8964.0
2009-05-25,5.223,5.223,5.223,5.223,45700.0,9387.0
2009-05-26,5.579,5.579,5.579,5.579,13900.0,9458.0
2009-05-27,5.961,5.961,5.197,5.479,240000.0,9458.0
2009-05-28,5.272,5.633,5.272,5.375,84500.0,9317.0
2009-05-29,5.579,5.633,5.091,5.375,38500.0,9317.0
2009-06-01,5.403,5.708,5.347,5.708,25400.0,9670.0
2009-06-02,6.015,6.015,5.681,6.015,112800.0,9881.0
2009-06-03,6.399,6.399,6.399,6.399,35900.0,9881.0
2009-06-04,6.836,6.836,6.836,6.836,7800.0,9952.0
2009-06-05,7.295,7.295,7.295,7.295,12300.0,10446.0
2009-06-08,7.782,7.782,7.728,7.782,158700.0,10940.0
2009-06-09,8.318,8.318,7.245,7.245,108100.0,10869.0
2009-06-10,7.371,7.886,7.371,7.886,87300.0,10375.0
2009-06-11,7.421,7.908,7.421,7.908,20900.0,10375.0
2009-06-12,8.367,8.394,7.322,7.399,105200.0,9952.0
2009-06-15,7.164,7.421,7.142,7.142,27000.0,9599.0
2009-06-16,6.655,6.655,6.655,6.655,11800.0,9246.0
2009-06-17,6.195,6.706,6.195,6.706,66700.0,9670.0
2009-06-18,6.682,6.781,6.525,6.551,41900.0,10093.0
2009-06-19,6.706,6.706,6.246,6.349,51600.0,10587.0
2009-06-22,5.887,5.912,5.861,5.861,13400.0,10093.0
2009-06-23,5.453,5.453,5.453,5.453,12700.0,9670.0
2009-06-24,5.807,5.807,5.807,5.807,14700.0,10093.0
2009-06-25,6.195,6.195,5.479,6.092,38200.0,10164.0
2009-06-26,5.758,6.349,5.758,6.272,9300.0,10375.0
2009-06-29,6.141,6.195,5.732,5.732,24900.0,10305.0
2009-06-30,6.219,6.294,5.887,6.141,51900.0,9881.0
2009-07-01,5.786,5.786,5.732,5.732,13500.0,9458.0
2009-07-02,5.732,6.12,5.732,6.12,14800.0,9811.0
2009-07-03,6.399,6.426,5.606,6.426,76200.0,9952.0
2009-07-06,6.733,6.733,6.655,6.733,40800.0,10375.0
2009-07-07,7.038,7.038,6.733,6.935,107900.0,10234.0
2009-07-08,6.141,6.195,5.988,6.043,32200.0,10164.0
2009-07-09,6.246,6.246,5.887,5.939,19300.0,10023.0
2009-07-10,5.758,6.015,5.556,5.579,26300.0,10023.0
2009-07-13,5.861,5.861,5.245,5.245,13700.0,10023.0
2009-07-14,5.375,5.453,5.118,5.375,20300.0,9881.0
2009-07-15,5.606,5.732,5.245,5.375,14700.0,10093.0
2009-07-16,5.912,5.912,5.556,5.556,13000.0,10164.0
2009-07-17,5.681,5.681,5.403,5.403,10100.0,10164.0
2009-07-20,5.479,5.479,5.118,5.118,15800.0,9952.0
2009-07-21,5.118,5.146,4.89,4.89,5300.0,10164.0
2009-07-22,5.223,5.223,4.785,5.015,7500.0,10164.0
2009-07-23,4.861,5.272,4.861,5.272,8500.0,10305.0
2009-07-24,5.556,5.556,5.556,5.556,36000.0,10799.0
2009-07-27,5.939,5.939,5.529,5.579,36200.0,10869.0
2009-07-28,5.633,5.758,5.272,5.556,8900.0,10587.0
2009-07-29,5.375,5.375,5.091,5.091,14700.0,10587.0
2009-07-30,5.375,5.375,5.118,5.118,2400.0,10587.0
2009-07-31,5.118,5.375,5.118,5.197,12600.0,10799.0
2009-08-03,5.168,5.502,5.168,5.502,18900.0,10799.0
2009-08-04,5.732,5.732,5.529,5.633,12100.0,10940.0
2009-08-05,5.529,5.606,5.502,5.502,3800.0,10940.0
2009-08-06,5.197,5.681,5.197,5.633,17800.0,11011.0
2009-08-07,5.556,5.556,5.272,5.556,22000.0,11011.0
2009-08-10,5.633,5.633,5.375,5.375,15400.0,11222.0
2009-08-11,5.502,5.556,5.347,5.502,23800.0,11222.0
2009-08-12,5.479,5.786,5.479,5.786,102800.0,11293.0
2009-08-13,6.168,6.168,6.168,6.168,18000.0,11364.0
2009-08-14,6.579,6.579,6.321,6.579,225300.0,11293.0
2009-08-17,6.628,6.885,6.272,6.447,37900.0,11222.0
2009-08-18,6.141,6.399,6.064,6.272,60400.0,11152.0
2009-08-19,6.447,6.601,6.399,6.601,128200.0,11504.0
2009-08-20,6.912,6.912,6.272,6.371,56200.0,11576.0
2009-08-21,6.399,6.426,6.272,6.349,58300.0,11864.0
2009-08-24,6.272,6.371,6.141,6.219,32400.0,12439.0
2009-08-25,6.399,6.399,6.141,6.294,22500.0,12511.0
2009-08-26,6.399,6.525,6.195,6.525,70900.0,12367.0
2009-08-27,6.447,6.836,6.447,6.836,181400.0,12367.0
2009-08-28,7.268,7.268,7.115,7.268,204100.0,12511.0
2009-08-31,7.268,7.525,7.268,7.448,50500.0,12798.0
2009-09-01,7.525,7.552,7.038,7.142,120600.0,12583.0
2009-09-03,6.655,6.912,6.655,6.781,90500.0,12295.0
2009-09-04,6.655,6.836,6.399,6.551,86800.0,12079.0
2009-09-07,6.551,6.551,6.272,6.551,55200.0,11792.0
2009-09-08,6.551,6.857,6.551,6.808,48500.0,11936.0
2009-09-09,6.912,7.087,6.912,7.087,89000.0,12079.0
2009-09-10,6.935,7.475,6.912,7.399,128400.0,12151.0
2009-09-11,7.344,7.421,7.142,7.218,51900.0,12079.0
2009-09-14,7.399,7.678,7.268,7.421,102100.0,12655.0
2009-09-15,7.678,7.678,7.164,7.344,88100.0,12942.0
2009-09-16,7.218,7.371,7.218,7.295,97400.0,12511.0
2009-09-17,7.678,7.678,7.164,7.295,30500.0,12942.0
2009-09-18,7.371,7.371,7.245,7.322,46300.0,12942.0
2009-09-21,7.371,7.421,7.295,7.421,89000.0,12942.0
2009-09-22,7.552,7.908,7.322,7.908,110600.0,12798.0
2009-09-23,8.165,8.165,7.552,7.552,111100.0,12655.0
2009-09-24,7.678,7.678,7.421,7.421,65100.0,12511.0
2009-09-25,7.421,7.475,7.344,7.371,83800.0,12511.0
2009-09-28,7.525,7.525,7.295,7.421,51800.0,12511.0
2009-09-29,7.475,7.475,7.268,7.268,34000.0,12439.0
2009-09-30,7.399,7.448,7.322,7.421,71100.0,12439.0
2009-10-01,7.421,7.886,7.421,7.886,228200.0,12223.0
2009-10-02,8.291,8.367,7.678,8.367,211800.0,11864.0
2009-10-05,8.756,8.756,8.444,8.756,116400.0,11864.0
2009-10-06,9.214,9.214,8.242,8.422,78600.0,11936.0
2009-10-07,8.701,8.957,8.701,8.908,202300.0,12439.0
2009-10-08,8.957,9.214,8.444,9.214,143100.0,12439.0
2009-10-09,9.471,9.471,9.471,9.471,15500.0,12439.0
2009-10-12,10.111,10.111,10.111,10.111,6500.0,12583.0
2009-10-13,10.801,10.801,10.751,10.801,410600.0,12583.0
2009-10-14,11.237,11.544,10.877,11.544,272800.0,12798.0
2009-10-15,12.261,12.261,12.031,12.261,60700.0,13374.0
2009-10-16,13.103,13.103,11.8,12.771,252800.0,13158.0
2009-10-19,12.234,12.847,11.955,12.031,215400.0,12798.0
2009-10-20,12.798,12.798,11.9,12.185,178800.0,13014.0
2009-10-21,12.004,12.131,11.774,12.031,135200.0,12798.0
2009-10-22,11.955,12.771,11.774,12.771,162300.0,13014.0
2009-10-23,12.798,12.798,11.314,12.031,158300.0,12870.0
2009-10-26,11.008,11.748,10.927,11.008,33200.0,12798.0
2009-10-27,10.417,11.008,10.417,10.417,136800.0,12655.0
2009-10-28,10.751,11.008,10.391,10.904,41300.0,12583.0
2009-10-29,10.16,10.16,10.057,10.111,96400.0,12223.0
2009-10-30,10.751,10.751,9.597,10.751,48000.0,12367.0
2009-11-02,9.931,10.467,9.931,9.931,10800.0,11792.0
2009-11-03,9.417,9.417,9.263,9.263,19300.0,11648.0
2009-11-04,9.417,9.417,8.756,9.083,34400.0,11792.0
2009-11-05,9.471,9.647,9.083,9.647,48900.0,12151.0
2009-11-06,10.085,10.085,9.471,9.471,37900.0,11792.0
2009-11-09,9.214,9.341,9.188,9.188,20200.0,11720.0
2009-11-10,9.214,9.471,8.701,8.701,16700.0,11504.0
2009-11-11,8.444,9.188,8.444,8.957,62300.0,11792.0
2009-11-12,9.242,9.341,8.832,9.341,37200.0,12079.0
2009-11-13,9.214,9.214,8.701,9.083,24000.0,12079.0
2009-11-16,9.368,9.368,8.957,9.341,25700.0,11794.0
2009-11-17,9.214,9.417,9.139,9.214,27700.0,11866.0
2009-11-18,9.214,9.854,9.214,9.854,109500.0,11938.0
2009-11-19,9.854,9.981,9.625,9.981,77300.0,12082.0
2009-11-20,10.287,10.287,9.724,9.778,8200.0,12082.0
2009-11-23,9.724,9.804,9.139,9.317,44200.0,11794.0
2009-11-24,9.396,9.396,8.756,8.957,30100.0,11507.0
2009-11-25,9.083,9.083,8.345,8.345,10500.0,10931.0
2009-11-26,7.935,7.935,7.831,7.831,3600.0,10428.0
2009-11-27,7.295,8.367,7.295,7.886,45800.0,10931.0
2009-11-30,7.985,7.985,7.804,7.831,32800.0,11435.0
2009-12-01,7.935,8.444,7.935,8.444,45200.0,11435.0
2009-12-02,8.729,8.729,7.831,7.961,33700.0,11219.0
2009-12-03,8.422,8.422,7.651,7.831,13300.0,10931.0
2009-12-04,8.165,8.394,7.728,7.728,19200.0,10931.0
2009-12-07,7.678,8.039,7.525,7.525,25400.0,11147.0
2009-12-08,8.039,8.039,7.115,7.115,47300.0,11003.0
2009-12-09,6.733,6.733,6.682,6.682,8900.0,10572.0
2009-12-10,6.706,6.857,6.246,6.272,14600.0,10500.0
2009-12-11,6.141,6.141,6.092,6.092,7100.0,10356.0
2009-12-14,5.708,6.502,5.708,6.399,23700.0,10644.0
2009-12-15,6.426,6.426,5.961,5.961,62200.0,10715.0
2009-12-16,5.807,5.807,5.633,5.633,34000.0,10356.0
2009-12-17,5.633,5.633,5.245,5.502,26400.0,10068.0
2009-12-18,5.732,5.732,5.708,5.732,13300.0,9637.0
2009-12-21,6.092,6.12,6.064,6.12,21100.0,10068.0
2009-12-22,6.502,6.525,5.939,6.043,32400.0,10572.0
2009-12-23,5.786,6.475,5.786,6.475,36800.0,11075.0
2009-12-24,6.399,6.706,6.092,6.655,31100.0,11363.0
2009-12-25,6.655,7.065,6.655,7.065,26600.0,11650.0
2009-12-28,7.525,7.525,6.912,7.087,47200.0,11363.0
2009-12-29,6.912,7.038,6.781,6.781,37300.0,11075.0
2009-12-30,7.011,7.344,6.912,7.344,46600.0,11219.0
2009-12-31,7.421,7.629,7.421,7.629,70800.0,11363.0
2010-01-04,8.137,8.137,8.137,8.137,3300.0,11866.0
2010-01-05,8.701,8.701,8.701,8.701,14900.0,11866.0
2010-01-06,9.29,9.29,8.957,9.29,139400.0,11650.0
2010-01-07,9.903,9.903,9.341,9.854,178500.0,11578.0
2010-01-08,9.958,10.287,9.083,9.341,75600.0,11219.0
2010-01-11,9.854,9.854,8.931,8.931,46600.0,11147.0
2010-01-12,8.471,8.832,8.345,8.345,28600.0,10931.0
2010-01-13,7.908,9.063,7.886,8.498,97000.0,11291.0
2010-01-14,8.855,8.855,8.701,8.855,42600.0,11363.0
2010-01-15,8.701,8.881,8.367,8.444,21600.0,11147.0
2010-01-18,8.498,8.498,8.012,8.012,38600.0,10931.0
2010-01-19,8.061,8.192,7.678,8.061,45300.0,11147.0
2010-01-20,8.061,8.061,7.574,7.574,27400.0,11363.0
2010-01-21,7.421,7.421,7.218,7.295,49300.0,11219.0
2010-01-22,7.322,7.475,7.038,7.475,24300.0,11219.0
2010-01-25,7.678,7.728,7.574,7.574,19700.0,11291.0
2010-01-26,8.061,8.215,8.061,8.215,44000.0,11650.0
2010-01-27,8.678,8.678,7.629,7.678,18900.0,11219.0
2010-01-28,7.421,7.552,7.344,7.421,30700.0,11219.0
2010-01-29,7.295,7.831,7.295,7.552,19400.0,11075.0
2010-02-01,7.935,7.935,7.295,7.525,6900.0,11219.0
2010-02-02,7.525,7.525,7.475,7.498,8500.0,11650.0
2010-02-03,7.498,7.678,7.421,7.498,9200.0,12154.0
2010-02-04,7.498,7.678,7.371,7.678,19100.0,12154.0
2010-02-05,7.552,7.651,7.371,7.421,8600.0,11650.0
2010-02-08,7.295,7.421,7.295,7.421,700.0,11938.0
2010-02-09,7.164,7.322,7.164,7.322,7300.0,11435.0
2010-02-10,7.421,7.421,7.421,7.421,3500.0,11794.0
2010-02-11,7.629,7.629,7.421,7.421,5100.0,12010.0
2010-02-12,7.601,7.629,7.498,7.629,14100.0,12082.0
2010-02-22,7.985,7.985,7.552,7.552,4100.0,12010.0
2010-02-23,7.552,7.552,7.191,7.191,6500.0,11578.0
2010-02-24,7.164,7.399,7.164,7.399,8500.0,11578.0
2010-02-25,7.295,7.552,7.295,7.421,5300.0,11578.0
2010-02-26,7.525,7.525,7.295,7.421,4500.0,11219.0
2010-03-01,7.728,7.804,7.475,7.804,22200.0,11507.0
2010-03-02,7.804,7.804,7.601,7.728,18700.0,11507.0
2010-03-03,7.935,8.268,7.935,8.268,72500.0,11650.0
2010-03-04,8.678,8.701,8.165,8.165,18000.0,11866.0
2010-03-05,8.318,8.394,8.061,8.291,18900.0,11794.0
2010-03-08,8.242,8.805,8.242,8.805,57100.0,11866.0
2010-03-09,8.678,8.832,8.575,8.701,38900.0,12082.0
2010-03-10,8.701,8.701,8.575,8.575,19400.0,12657.0
2010-03-11,8.624,8.832,8.575,8.602,45600.0,12801.0
2010-03-12,8.575,8.701,8.444,8.678,26200.0,12801.0
2010-03-15,8.957,9.008,8.624,8.701,32400.0,12657.0
2010-03-16,8.931,8.931,8.137,8.192,40700.0,12082.0
2010-03-17,8.422,8.444,7.804,7.935,32600.0,12154.0
2010-03-18,7.935,8.318,7.782,8.165,39600.0,12441.0
2010-03-19,8.192,8.192,8.137,8.192,19600.0,12370.0
2010-03-22,7.678,8.24,7.678,8.061,11600.0,12082.0
2010-03-23,8.088,8.318,7.935,8.318,49900.0,11938.0
2010-03-24,8.318,8.678,8.318,8.678,20800.0,12226.0
2010-03-25,9.188,9.188,8.115,8.318,35100.0,12010.0
2010-03-26,8.192,8.422,8.061,8.291,32500.0,11938.0
2010-03-29,8.268,8.318,8.192,8.318,5900.0,12154.0
2010-03-30,8.444,8.444,8.268,8.345,36300.0,12010.0
2010-03-31,8.422,8.422,7.886,7.886,29100.0,12010.0
2010-04-01,8.291,8.291,7.831,8.192,17600.0,12226.0
2010-04-02,8.268,8.268,8.192,8.192,14300.0,12370.0
2010-04-05,8.394,8.394,8.215,8.367,6000.0,12370.0
2010-04-06,8.444,8.701,8.192,8.318,40800.0,12370.0
2010-04-07,8.444,8.444,8.192,8.394,22500.0,12441.0
2010-04-08,8.444,8.881,8.444,8.855,119900.0,12370.0
2010-04-09,8.701,8.701,8.548,8.548,14600.0,12370.0
2010-04-12,9.263,9.263,8.855,9.188,98500.0,12513.0
2010-04-13,9.242,9.242,8.525,8.525,82200.0,12513.0
2010-04-14,8.701,8.983,8.498,8.498,42100.0,12585.0
2010-04-15,8.602,8.931,8.471,8.729,92500.0,12585.0
2010-04-16,8.701,8.701,8.367,8.525,62600.0,12513.0
2010-04-19,9.107,9.107,9.107,9.107,300.0,12370.0
2010-04-20,9.732,9.732,9.625,9.732,73700.0,12370.0
2010-04-21,10.324,10.324,9.219,9.769,78200.0,12370.0
2010-04-22,9.769,9.769,9.107,9.107,67900.0,12657.0
2010-04-26,9.327,9.362,9.219,9.255,15400.0,12729.0
2010-04-27,9.327,9.327,9.107,9.255,40700.0,12729.0
2010-04-28,9.219,9.219,8.849,9.035,44000.0,12729.0
2010-04-29,9.035,9.549,9.035,9.362,50000.0,12657.0
2010-05-04,9.661,9.732,9.583,9.732,62900.0,12729.0
2010-05-05,9.769,9.769,9.327,9.513,27100.0,12801.0
2010-05-06,9.476,9.731,9.4,9.583,65000.0,12585.0
2010-05-07,9.549,9.583,9.07,9.219,43200.0,12441.0
2010-05-10,9.219,9.219,8.849,8.849,35700.0,12298.0
2010-05-11,9.219,9.399,8.849,9.107,31300.0,9205.0
2010-05-12,8.701,8.849,8.481,8.481,22800.0,8989.0
2010-05-13,8.481,8.849,8.481,8.589,17500.0,9133.0
2010-05-14,8.849,8.849,8.774,8.849,2700.0,9133.0
2010-05-17,9.035,9.035,8.481,8.63,5800.0,8774.0
2010-05-18,8.994,8.994,8.295,8.332,9900.0,8774.0
2010-05-19,8.666,8.666,7.777,7.777,38200.0,8558.0
2010-05-20,7.3,7.926,7.3,7.89,27100.0,8846.0
2010-05-21,7.151,7.371,7.115,7.115,44400.0,8486.0
2010-05-24,7.633,7.633,7.556,7.633,8600.0,8846.0
2010-05-25,7.633,8.039,7.597,7.633,11600.0,9277.0
2010-05-26,7.818,8.039,7.669,7.961,16500.0,9277.0
2010-05-27,7.742,7.926,7.597,7.742,14500.0,9421.0
2010-05-28,8.26,8.26,8.111,8.26,52200.0,9493.0
2010-05-31,8.63,8.63,7.742,7.742,6000.0,9349.0
2010-06-01,8.444,8.444,7.777,7.961,2600.0,9493.0
2010-06-02,8.295,8.295,8.074,8.183,25800.0,9493.0
2010-06-03,8.701,8.701,8.002,8.111,11900.0,9565.0
2010-06-04,8.111,8.145,7.777,7.854,16400.0,9637.0
2010-06-07,7.742,7.742,7.371,7.633,41400.0,9277.0
2010-06-08,7.007,7.597,7.007,7.448,30500.0,9349.0
2010-06-09,7.854,7.854,7.412,7.705,3300.0,9493.0
2010-06-10,7.705,7.705,7.448,7.448,8600.0,9565.0
2010-06-11,7.742,7.854,7.556,7.556,10100.0,9637.0
2010-06-14,7.705,7.742,7.556,7.742,12200.0,9852.0
2010-06-15,7.89,7.89,7.484,7.484,11600.0,9565.0
2010-06-16,7.742,8.074,7.742,8.074,20100.0,9709.0
2010-06-17,8.589,8.589,8.111,8.111,13900.0,9852.0
2010-06-18,8.295,8.408,8.002,8.002,3200.0,9709.0
2010-06-21,8.332,8.444,8.074,8.444,39200.0,9924.0
2010-06-22,8.111,8.295,8.074,8.145,25400.0,10068.0
2010-06-23,8.111,8.224,7.777,8.002,14200.0,9709.0
2010-06-24,8.26,8.26,8.039,8.039,9900.0,9996.0
2010-06-25,7.777,7.818,7.742,7.818,41100.0,9852.0
2010-06-28,7.818,8.295,7.777,8.295,73900.0,9781.0
2010-06-29,8.666,8.737,8.666,8.737,90600.0,9996.0
2010-06-30,9.327,9.327,8.737,9.327,294300.0,9924.0
2010-07-01,9.549,9.549,8.666,8.666,46700.0,10068.0
2010-07-02,8.814,8.849,8.589,8.63,48900.0,13014.0
2010-07-05,8.774,9.219,8.774,9.035,56100.0,13109.0
2010-07-06,8.849,8.849,8.332,8.444,59900.0,13014.0
2010-07-07,8.814,9.035,8.481,8.994,82300.0,12918.0
2010-07-08,9.255,9.255,8.666,8.814,90400.0,13301.0
2010-07-09,8.481,8.849,8.481,8.701,10700.0,13205.0
2010-07-12,8.849,8.849,8.666,8.774,24500.0,13109.0
2010-07-13,9.035,9.219,8.737,8.922,50500.0,13301.0
2010-07-14,9.035,9.179,8.774,8.814,49700.0,13109.0
2010-07-15,8.666,8.885,8.666,8.737,27300.0,13301.0
2010-07-16,8.774,9.179,8.701,8.774,30300.0,13301.0
2010-07-19,8.701,9.107,8.701,8.957,82600.0,13397.0
2010-07-20,9.035,9.513,9.035,9.513,86000.0,13397.0
2010-07-21,10.101,10.101,9.476,9.732,213100.0,13301.0
2010-07-22,9.732,9.732,9.179,9.219,29000.0,13397.0
2010-07-23,9.732,9.769,9.035,9.219,21500.0,13492.0
2010-07-26,9.035,9.07,8.701,8.701,47100.0,13301.0
2010-07-27,8.849,9.035,8.737,8.849,39900.0,13875.0
2010-07-28,8.922,8.922,8.481,8.481,45100.0,13588.0
2010-07-29,8.183,8.849,8.111,8.589,8300.0,14258.0
2010-07-30,8.849,9.035,8.666,8.666,9300.0,14736.0
2010-08-02,8.517,8.774,8.481,8.481,15400.0,14641.0
2010-08-03,8.774,8.774,8.444,8.444,27500.0,14928.0
2010-08-04,8.481,8.481,8.111,8.224,49300.0,14449.0
2010-08-05,8.111,8.111,8.039,8.111,31200.0,15119.0
2010-08-06,8.367,8.367,7.742,7.961,17200.0,14869.0
2010-08-09,7.742,7.742,7.371,7.371,14800.0,14482.0
2010-08-10,7.484,7.926,6.965,7.115,52100.0,14289.0
2010-08-11,7.191,7.337,7.007,7.337,27700.0,14289.0
2010-08-12,7.3,7.3,6.673,6.673,55000.0,13731.0
2010-08-13,6.708,7.151,6.561,7.115,13100.0,13690.0
2010-08-16,7.191,7.337,7.191,7.337,21200.0,14172.0
2010-08-17,7.371,7.371,7.191,7.228,14000.0,14461.0
2010-08-18,7.043,7.043,6.895,7.007,43400.0,13979.0
2010-08-19,7.151,7.191,6.637,7.007,24200.0,13883.0
2010-08-20,6.929,6.929,6.823,6.929,13500.0,14461.0
2010-08-23,6.895,7.043,6.637,6.895,10900.0,14076.0
2010-08-24,6.673,6.823,6.38,6.637,23300.0,13497.0
2010-08-25,6.155,6.155,6.083,6.155,44300.0,13401.0
2010-08-26,6.12,6.489,6.083,6.418,16500.0,13497.0
2010-08-27,6.231,6.231,5.899,6.231,15000.0,13497.0
2010-08-30,6.489,6.489,6.489,6.489,15900.0,13883.0
2010-08-31,6.673,6.929,6.489,6.857,23400.0,14461.0
2010-09-01,7.115,7.115,6.637,6.965,34100.0,14365.0
2010-09-06,7.115,7.228,7.115,7.228,62500.0,14269.0
2010-09-07,6.823,7.191,6.786,6.929,13400.0,14076.0
2010-09-08,6.637,6.857,6.489,6.489,13000.0,13979.0
2010-09-09,6.895,7.078,6.708,7.043,30300.0,14172.0
2010-09-10,7.191,7.191,6.525,6.525,48300.0,13979.0
2010-09-13,6.34,6.418,6.195,6.34,36400.0,14076.0
2010-09-14,6.267,6.673,6.267,6.673,20500.0,14076.0
2010-09-15,6.452,6.525,6.452,6.452,10900.0,14076.0
2010-09-16,6.601,6.637,6.452,6.637,5700.0,13883.0
2010-09-17,6.525,6.823,6.489,6.745,20400.0,14172.0
