timestamp,open,high,low,close,volume,MarketCapital
2006-12-13,12.104,12.29,12.104,12.29,110580.0,24324.0
2006-12-14,12.847,12.847,12.847,12.847,128780.0,25540.0
2006-12-15,13.406,13.406,13.406,13.406,105910.0,26817.0
2006-12-18,13.406,13.406,13.127,13.406,128790.0,28155.0
2006-12-19,13.321,13.683,13.321,13.683,109750.0,29554.0
2006-12-20,14.525,14.71,14.525,14.71,110010.0,31013.0
2006-12-21,14.71,14.71,14.154,14.71,147010.0,29493.0
2006-12-22,14.056,14.056,14.056,14.056,9550.0,28034.0
2006-12-25,13.406,13.406,13.406,13.406,65550.0,26635.0
2006-12-26,13.406,14.056,12.756,14.056,92900.0,27912.0
2006-12-27,14.149,14.431,14.149,14.336,56650.0,29189.0
2006-12-28,14.244,14.244,13.966,13.966,51200.0,29189.0
2006-12-29,13.966,13.966,13.593,13.593,15610.0,27973.0
2007-01-02,13.406,13.406,13.22,13.406,23910.0,26757.0
2007-01-03,13.683,13.872,13.683,13.872,38060.0,27365.0
2007-01-04,14.525,14.525,14.525,14.525,88460.0,28702.0
2007-01-05,14.802,15.174,14.802,14.802,220860.0,30101.0
2007-01-08,14.894,15.455,14.894,15.455,148870.0,29797.0
2007-01-09,16.199,16.199,16.199,16.199,137900.0,29797.0
2007-01-10,16.945,16.945,16.945,16.945,54130.0,30101.0
2007-01-11,17.688,17.783,17.688,17.783,70210.0,30405.0
2007-01-12,18.621,18.621,18.621,18.621,40590.0,31925.0
2007-01-15,19.55,19.55,19.55,19.55,89690.0,33506.0
2007-01-16,20.484,20.484,20.484,20.484,184780.0,35148.0
2007-01-17,20.484,20.484,19.459,19.459,36560.0,33446.0
2007-01-18,19.459,20.111,18.526,20.111,291870.0,33506.0
2007-01-19,21.04,21.04,21.04,21.04,72130.0,35148.0
2007-01-22,21.04,22.063,21.04,21.04,104660.0,36486.0
2007-01-23,22.063,22.063,22.063,22.063,109810.0,36608.0
2007-01-24,22.063,23.088,21.04,21.04,35210.0,35270.0
2007-01-25,21.04,21.413,20.013,21.413,46170.0,35270.0
2007-01-26,20.388,20.388,20.388,20.388,105850.0,35270.0
2007-01-29,21.316,21.316,21.316,21.316,40390.0,36790.0
2007-01-30,22.342,22.342,22.342,22.342,141130.0,38310.0
2007-01-31,23.366,23.46,23.366,23.366,298630.0,39223.0
2007-02-01,23.366,24.39,23.276,23.276,310340.0,37702.0
2007-02-02,24.204,24.204,24.204,24.204,65470.0,38310.0
2007-02-05,23.276,23.276,23.18,23.18,93340.0,36425.0
2007-02-06,23.18,23.276,22.993,23.276,69460.0,38006.0
2007-02-07,23.276,23.738,22.527,23.276,50210.0,38614.0
2007-02-08,22.342,22.342,22.156,22.156,51800.0,36729.0
2007-02-09,21.135,21.135,21.135,21.135,67020.0,34905.0
2007-02-12,21.135,22.156,20.949,22.156,99890.0,36608.0
2007-02-13,23.18,23.18,23.18,23.18,47720.0,38310.0
2007-02-14,23.18,23.18,23.18,23.18,36660.0,37094.0
2007-02-15,23.088,23.088,22.063,23.088,29050.0,37094.0
2007-02-26,24.204,24.204,24.204,24.204,89580.0,38919.0
2007-02-27,24.204,25.415,23.276,23.276,67420.0,40439.0
2007-02-28,22.156,22.156,22.156,22.156,152230.0,38432.0
2007-03-01,22.159,22.342,22.159,22.342,34480.0,37398.0
2007-03-02,22.811,23.46,22.811,23.276,47330.0,39223.0
2007-03-05,23.276,23.276,22.811,22.811,42230.0,38614.0
2007-03-06,22.811,23.088,22.811,22.811,71280.0,36729.0
2007-03-07,22.346,22.346,21.69,21.69,27070.0,37094.0
2007-03-08,21.69,22.342,21.505,21.505,26960.0,36486.0
2007-03-09,22.346,22.527,22.346,22.527,27680.0,36486.0
2007-03-12,22.811,22.811,22.811,22.811,12220.0,37094.0
2007-03-13,22.811,22.811,21.785,21.785,6380.0,37094.0
2007-03-14,21.225,21.225,20.76,20.76,16360.0,35270.0
2007-03-15,19.737,19.737,19.737,19.737,10570.0,33506.0
2007-03-16,19.737,20.665,18.807,20.665,70660.0,35148.0
2007-03-19,19.737,19.737,19.737,19.737,74240.0,35148.0
2007-03-20,19.737,20.669,19.737,19.737,34680.0,34175.0
2007-03-21,20.013,20.669,20.013,20.013,18330.0,32533.0
2007-03-22,20.013,20.013,20.013,20.013,41660.0,33750.0
2007-03-23,20.013,20.297,20.013,20.297,27750.0,33750.0
2007-03-26,20.297,20.484,19.827,20.484,49890.0,32838.0
2007-03-27,20.484,20.484,20.484,20.484,49170.0,31196.0
2007-03-28,19.55,19.55,19.55,19.55,21360.0,31196.0
2007-03-29,19.55,20.484,19.55,20.484,60300.0,32716.0
2007-03-30,20.484,21.505,20.484,20.484,65980.0,32898.0
2007-04-02,19.55,20.484,19.55,19.55,9070.0,31621.0
2007-04-03,18.621,18.621,18.621,18.621,12350.0,30405.0
2007-04-04,18.621,18.712,18.061,18.712,21130.0,31256.0
2007-04-05,19.085,19.272,19.085,19.272,28500.0,31317.0
2007-04-06,18.435,19.272,18.435,18.435,1170.0,31013.0
2007-04-09,18.435,18.435,18.339,18.435,10210.0,31317.0
2007-04-10,19.085,19.085,19.085,19.085,25340.0,31682.0
2007-04-11,19.085,19.085,19.085,19.085,5500.0,31925.0
2007-04-12,19.085,19.181,19.085,19.181,37960.0,32838.0
2007-04-13,18.992,18.992,18.247,18.992,17300.0,31621.0
2007-04-16,18.247,18.807,18.247,18.247,4190.0,31925.0
2007-04-17,17.41,17.41,17.41,17.41,24920.0,31317.0
2007-04-18,17.41,18.247,17.41,18.247,4860.0,31621.0
2007-04-19,17.505,19.085,17.505,17.505,4590.0,30709.0
2007-04-20,17.505,17.505,16.757,17.505,15370.0,29189.0
2007-04-23,17.131,17.131,17.131,17.131,23320.0,27729.0
2007-04-24,16.293,16.293,16.293,16.293,15930.0,26392.0
2007-04-25,15.546,15.546,15.546,15.546,50290.0,25844.0
2007-05-02,15.174,16.293,15.174,15.174,33140.0,26331.0
2007-05-03,15.174,15.921,15.082,15.921,33380.0,26878.0
