timestamp,open,high,low,close,volume,MarketCapital
2012-02-28,4.658,4.959,4.658,4.959,1140.0,11775.0
2012-02-29,5.035,5.035,4.734,4.734,400.0,11883.0
2012-03-01,4.584,4.734,4.584,4.734,260.0,11883.0
2012-03-02,4.584,4.959,4.584,4.959,2020.0,11991.0
2012-03-05,5.185,5.185,4.884,5.185,1130.0,12531.0
2012-03-06,5.41,5.41,4.959,4.959,30.0,12099.0
2012-03-07,5.185,5.185,5.185,5.185,730.0,12423.0
2012-03-08,5.109,5.41,5.109,5.41,20.0,12207.0
2012-03-09,5.185,5.56,5.185,5.56,240.0,12207.0
2012-03-12,5.56,5.56,5.56,5.56,0.0,12207.0
2012-03-13,5.785,5.785,5.56,5.56,70.0,12315.0
2012-03-14,5.56,5.56,5.56,5.56,0.0,12315.0
2012-03-15,5.56,5.56,5.56,5.56,0.0,12747.0
2012-03-16,5.335,5.335,5.335,5.335,10.0,12747.0
2012-03-19,5.109,5.26,5.109,5.26,1300.0,12747.0
2012-03-20,5.035,5.41,5.035,5.41,20.0,12639.0
2012-03-21,5.41,5.41,5.41,5.41,20.0,12639.0
2012-03-22,5.41,5.41,5.41,5.41,0.0,12423.0
2012-03-23,5.41,5.41,5.41,5.41,0.0,12531.0
2012-03-26,5.41,5.41,5.41,5.41,30.0,12531.0
2012-03-27,5.635,5.635,5.635,5.635,30.0,12423.0
2012-03-28,5.861,5.861,5.861,5.861,170.0,12524.0
2012-03-29,5.861,5.861,5.861,5.861,0.0,12524.0
2012-03-30,5.861,5.861,5.861,5.861,0.0,12524.0
2012-04-03,6.011,6.011,5.635,5.635,20.0,12524.0
2012-04-04,5.861,5.861,5.41,5.861,40.0,12524.0
2012-04-05,5.635,5.635,5.635,5.635,30.0,12848.0
2012-04-06,5.635,5.635,5.635,5.635,0.0,12848.0
2012-04-09,5.635,5.635,5.635,5.635,0.0,12956.0
2012-04-10,5.785,5.785,5.785,5.785,10.0,12956.0
2012-04-11,6.011,6.011,6.011,6.011,20.0,13496.0
2012-04-12,6.011,6.011,6.011,6.011,0.0,13604.0
2012-04-13,5.861,5.861,5.861,5.861,10.0,13172.0
2012-04-16,6.086,6.086,6.086,6.086,10.0,13388.0
2012-04-17,5.785,5.785,5.785,5.785,330.0,13496.0
2012-04-18,5.56,5.56,5.56,5.56,30.0,13388.0
2012-04-19,5.785,5.785,5.335,5.335,220.0,12848.0
2012-04-20,5.56,5.56,5.56,5.56,10.0,12740.0
2012-04-23,5.56,5.56,5.56,5.56,10.0,12632.0
2012-04-24,5.56,5.56,5.56,5.56,20.0,12956.0
2012-04-25,5.785,5.785,5.335,5.635,1440.0,13064.0
2012-04-26,5.635,5.635,5.635,5.635,20.0,12848.0
2012-04-27,5.41,5.41,5.41,5.41,1130.0,12848.0
2012-05-02,5.635,5.635,5.185,5.185,230.0,13388.0
2012-05-03,5.335,5.41,4.959,4.959,1040.0,14036.0
2012-05-04,4.734,5.185,4.734,5.185,2040.0,14251.0
2012-05-07,5.41,5.41,5.41,5.41,120.0,14467.0
2012-05-08,5.56,5.635,5.41,5.635,1100.0,14359.0
2012-05-09,5.635,5.635,5.41,5.41,340.0,14251.0
2012-05-10,5.185,5.41,5.185,5.41,2320.0,14143.0
2012-05-11,5.41,5.41,5.41,5.41,690.0,13927.0
2012-05-14,5.485,5.485,5.485,5.485,20.0,13820.0
2012-05-15,5.485,5.485,5.485,5.485,0.0,10689.0
2012-05-16,5.335,5.335,5.335,5.335,20.0,10645.0
2012-05-17,5.41,5.41,5.109,5.109,60.0,10753.0
2012-05-18,5.185,5.185,4.884,5.185,20.0,10473.0
2012-05-21,4.959,5.109,4.959,5.109,760.0,10904.0
2012-05-22,5.185,5.185,4.884,4.884,370.0,10753.0
2012-05-23,4.884,4.884,4.658,4.658,80.0,10537.0
2012-05-24,4.434,4.434,4.434,4.434,190.0,10494.0
2012-05-25,4.434,4.509,4.283,4.509,1820.0,10710.0
2012-05-28,4.584,4.584,4.584,4.584,10.0,10710.0
2012-05-29,4.658,4.658,4.658,4.658,10.0,10689.0
2012-05-30,4.809,4.809,4.809,4.809,10.0,10710.0
2012-05-31,4.584,4.584,4.584,4.584,900.0,10667.0
2012-06-01,4.434,4.734,4.358,4.734,110.0,10645.0
2012-06-04,4.959,4.959,4.959,4.959,190.0,10581.0
2012-06-05,4.734,5.185,4.734,5.185,350.0,10581.0
2012-06-06,5.335,5.41,5.335,5.41,540.0,10645.0
2012-06-07,5.185,5.185,5.185,5.185,10.0,10645.0
2012-06-08,4.959,5.185,4.959,5.185,410.0,10581.0
2012-06-11,5.185,5.185,5.185,5.185,10.0,10602.0
2012-06-12,5.185,5.185,4.959,4.959,20.0,10581.0
2012-06-13,5.185,5.185,5.185,5.185,10.0,10581.0
2012-06-14,5.185,5.185,5.185,5.185,0.0,10537.0
2012-06-15,5.185,5.185,5.185,5.185,10.0,10559.0
2012-06-18,5.26,5.26,5.26,5.26,10.0,10602.0
2012-06-19,5.035,5.035,5.035,5.035,10.0,10602.0
2012-06-20,4.809,4.809,4.809,4.809,60.0,10645.0
2012-06-21,5.035,5.035,5.035,5.035,20.0,10624.0
2012-06-22,5.26,5.26,4.884,4.884,30.0,10581.0
2012-06-25,4.959,5.109,4.959,5.109,330.0,10581.0
2012-06-26,5.26,5.335,5.26,5.335,290.0,10494.0
2012-06-27,5.109,5.485,5.109,5.485,360.0,10494.0
2012-06-28,5.26,5.485,5.26,5.485,1210.0,10170.0
2012-06-29,5.485,5.485,5.485,5.485,0.0,10170.0
2012-07-02,5.485,5.485,5.485,5.485,10.0,10170.0
2012-07-03,5.485,5.485,5.485,5.485,0.0,10149.0
2012-07-04,5.485,5.485,5.485,5.485,10.0,10192.0
2012-07-05,5.485,5.485,5.335,5.335,210.0,10257.0
2012-07-06,5.335,5.335,5.335,5.335,100.0,10257.0
2012-07-09,5.26,5.26,5.109,5.109,1050.0,10170.0
2012-07-10,4.884,5.26,4.884,4.884,560.0,10149.0
2012-07-11,5.109,5.109,5.109,5.109,10.0,10170.0
2012-07-12,5.26,5.26,5.26,5.26,10.0,12713.0
2012-07-13,5.335,5.335,5.335,5.335,10.0,12902.0
2012-07-16,5.41,5.41,5.41,5.41,10.0,12767.0
2012-07-17,5.41,5.41,5.41,5.41,0.0,12766.0
2012-07-18,5.41,5.41,5.41,5.41,0.0,12712.0
2012-07-19,5.41,5.41,5.41,5.41,0.0,12739.0
2012-07-20,5.485,5.485,5.185,5.485,670.0,12712.0
2012-07-23,5.56,5.56,5.56,5.56,10.0,12712.0
2012-07-24,5.56,5.56,5.56,5.56,0.0,13279.0
2012-07-25,5.635,5.635,5.635,5.635,20.0,12820.0
2012-07-26,5.635,5.635,5.635,5.635,0.0,13081.0
2012-07-27,5.635,5.635,5.635,5.635,0.0,13136.0
2012-07-30,5.635,5.635,5.41,5.41,130.0,13328.0
2012-07-31,5.185,5.41,5.185,5.185,780.0,13027.0
2012-08-01,5.41,5.41,5.41,5.41,10.0,12917.0
2012-08-02,5.485,5.485,5.485,5.485,10.0,12917.0
2012-08-03,5.485,5.485,5.485,5.485,0.0,12944.0
2012-08-06,5.485,5.485,5.485,5.485,0.0,12917.0
2012-08-07,5.485,5.485,5.485,5.485,0.0,12917.0
2012-08-08,5.56,5.56,5.56,5.56,10.0,12890.0
2012-08-09,5.56,5.56,5.56,5.56,0.0,12835.0
2012-08-10,5.56,5.56,5.56,5.56,0.0,12534.0
2012-08-13,5.335,5.335,5.335,5.335,200.0,12725.0
2012-08-14,5.485,5.485,5.485,5.485,10.0,12671.0
2012-08-15,5.485,5.485,5.485,5.485,0.0,12616.0
2012-08-16,5.56,5.56,5.56,5.56,10.0,12534.0
2012-08-17,5.56,5.56,5.56,5.56,0.0,12452.0
2012-08-20,5.56,5.56,5.56,5.56,0.0,12616.0
2012-08-21,5.56,5.56,5.56,5.56,0.0,12041.0
2012-08-22,5.56,5.56,5.56,5.56,0.0,12041.0
2012-08-23,5.635,5.635,5.635,5.635,10.0,11439.0
2012-08-24,5.635,5.635,5.635,5.635,0.0,11521.0
2012-08-27,5.635,5.635,5.635,5.635,0.0,10700.0
2012-08-28,5.71,5.71,5.71,5.71,10.0,10427.0
2012-08-29,5.71,5.71,5.71,5.71,0.0,10454.0
2012-08-30,5.71,5.71,5.71,5.71,0.0,10454.0
2012-08-31,5.936,5.936,5.936,5.936,10.0,10974.0
2012-09-04,5.936,5.936,5.936,5.936,0.0,11444.0
2012-09-05,5.936,5.936,5.936,5.936,0.0,11088.0
2012-09-06,5.936,5.936,5.936,5.936,0.0,10787.0
2012-09-07,5.936,5.936,5.936,5.936,0.0,10759.0
2012-09-10,5.936,5.936,5.936,5.936,0.0,10513.0
2012-09-11,5.936,5.936,5.936,5.936,0.0,10540.0
2012-09-12,5.936,5.936,5.936,5.936,0.0,10595.0
2012-09-13,6.011,6.011,6.011,6.011,150.0,10595.0
2012-09-14,6.162,6.162,6.162,6.162,10.0,10595.0
2012-09-17,6.162,6.162,6.162,6.162,0.0,10568.0
2012-09-18,6.237,6.237,6.237,6.237,100.0,10349.0
2012-09-19,6.312,6.312,6.312,6.312,30.0,10048.0
2012-09-20,6.386,6.386,6.386,6.386,40.0,10048.0
2012-09-21,6.386,6.386,6.386,6.386,0.0,10075.0
2012-09-24,6.386,6.386,6.386,6.386,0.0,10020.0
2012-09-25,6.462,6.462,6.462,6.462,10.0,10020.0
2012-09-26,6.462,6.462,6.462,6.462,0.0,10130.0
2012-09-27,6.537,6.537,6.537,6.537,10.0,10403.0
2012-09-28,6.612,6.612,6.612,6.612,10.0,10376.0
2012-10-01,6.687,6.687,6.687,6.687,20.0,10102.0
2012-10-02,6.687,6.687,6.687,6.687,0.0,10102.0
2012-10-03,6.763,6.763,6.763,6.763,20.0,10107.0
2012-10-04,6.763,6.763,6.763,6.763,0.0,10080.0
2012-10-05,6.763,6.763,6.763,6.763,0.0,10080.0
2012-10-08,6.763,6.763,6.763,6.763,0.0,10107.0
2012-10-09,6.687,6.687,6.687,6.687,50.0,10189.0
2012-10-10,6.763,6.763,6.763,6.763,20.0,10271.0
2012-10-11,6.763,6.763,6.763,6.763,0.0,10244.0
2012-10-12,6.687,6.687,6.687,6.687,160.0,10162.0
2012-10-15,6.687,6.687,6.687,6.687,0.0,10107.0
2012-10-16,6.687,6.687,6.687,6.687,0.0,10157.0
2012-10-17,6.763,6.763,6.763,6.763,30.0,10157.0
2012-10-18,7.439,7.439,7.439,7.439,0.0,10048.0
2012-10-19,7.439,7.439,7.439,7.439,0.0,10020.0
2012-10-22,7.026,7.026,7.026,7.026,20.0,9993.0
2012-10-23,7.191,7.191,7.191,7.191,10.0,9993.0
2012-10-24,7.191,7.191,7.191,7.191,0.0,9993.0
2012-10-25,7.356,7.356,7.356,7.356,10.0,9993.0
2012-10-26,7.356,7.356,7.356,7.356,0.0,9965.0
2012-10-29,7.439,7.439,7.439,7.439,10.0,9938.0
2012-10-30,7.439,7.439,7.439,7.439,0.0,9828.0
2012-10-31,7.521,7.521,7.521,7.521,10.0,9801.0
2012-11-01,7.521,7.521,7.521,7.521,0.0,9801.0
2012-11-02,7.521,7.521,7.521,7.521,0.0,9336.0
2012-11-05,7.604,7.604,7.604,7.604,20.0,9281.0
2012-11-06,7.604,7.604,7.604,7.604,0.0,9171.0
2012-11-07,7.852,7.852,7.852,7.852,10.0,9308.0
2012-11-08,8.017,8.017,8.017,8.017,10.0,9308.0
2012-11-09,8.1,8.1,8.1,8.1,10.0,9308.0
2012-11-12,8.266,8.266,8.183,8.183,40.0,9582.0
2012-11-13,8.183,8.183,8.183,8.183,0.0,9555.0
2012-11-14,8.183,8.183,8.183,8.183,0.0,9582.0
2012-11-15,8.183,8.183,8.183,8.183,0.0,9500.0
2012-11-16,8.183,8.183,8.183,8.183,0.0,9445.0
2012-11-19,8.266,8.266,8.266,8.266,10.0,9308.0
2012-11-20,8.266,8.266,8.266,8.266,0.0,9308.0
2012-11-21,8.348,8.348,8.348,8.348,10.0,9281.0
2012-11-22,8.348,8.348,8.348,8.348,0.0,9281.0
2012-11-23,8.348,8.348,8.348,8.348,0.0,9281.0
2012-11-26,8.348,8.348,8.348,8.348,0.0,9226.0
2012-11-27,8.513,8.513,8.513,8.513,10.0,9144.0
2012-11-28,8.513,8.513,8.513,8.513,0.0,9035.0
2012-11-29,8.513,8.513,8.513,8.513,0.0,8925.0
2012-11-30,8.513,8.513,8.513,8.513,0.0,8952.0
2012-12-03,8.678,8.678,8.678,8.678,10.0,8898.0
2012-12-04,8.678,8.678,8.678,8.678,0.0,8980.0
2012-12-05,9.009,9.009,9.009,9.009,10.0,8952.0
2012-12-06,9.009,9.009,9.009,9.009,0.0,8898.0
2012-12-07,9.34,9.34,9.34,9.34,10.0,8843.0
2012-12-10,9.67,9.67,9.67,9.67,10.0,8952.0
2012-12-11,10.084,10.084,9.918,9.918,30.0,8898.0
2012-12-12,9.918,9.918,9.918,9.918,0.0,9034.0
2012-12-13,9.918,9.918,9.918,9.918,0.0,9089.0
2012-12-14,10.084,10.084,10.084,10.084,10.0,9034.0
2012-12-17,10.084,10.084,10.084,10.084,0.0,9007.0
2012-12-18,10.084,10.084,10.084,10.084,0.0,8870.0
2012-12-19,9.587,10.496,9.587,10.496,20.0,9117.0
2012-12-20,10.827,10.827,10.827,10.827,10.0,8980.0
2012-12-21,10.827,10.827,10.827,10.827,0.0,8925.0
2012-12-24,10.827,10.827,10.827,10.827,0.0,9089.0
2012-12-25,10.91,10.91,10.91,10.91,10.0,9089.0
2012-12-26,11.158,11.158,11.158,11.158,10.0,9390.0
2012-12-27,11.158,11.158,11.158,11.158,0.0,9719.0
2012-12-28,11.158,11.158,11.158,11.158,0.0,9637.0
2013-01-02,11.654,11.654,11.654,11.654,10.0,9965.0
2013-01-03,11.654,11.654,11.654,11.654,0.0,9828.0
2013-01-04,12.15,12.15,12.15,12.15,10.0,9965.0
2013-01-07,12.15,12.15,12.15,12.15,0.0,9910.0
2013-01-08,12.15,12.15,12.15,12.15,0.0,10403.0
2013-01-09,12.316,12.316,12.316,12.316,10.0,10677.0
2013-01-10,12.316,12.316,12.316,12.316,0.0,10814.0
2013-01-11,12.316,12.316,12.316,12.316,0.0,10650.0
2013-01-14,12.316,12.316,12.316,12.316,0.0,10321.0
2013-01-15,12.316,12.316,12.316,12.316,0.0,10458.0
2013-01-16,12.976,12.976,11.488,11.488,20.0,10568.0
2013-01-17,11.488,11.488,11.488,11.488,0.0,10431.0
2013-01-18,10.745,10.745,10.745,10.745,30.0,10376.0
2013-01-21,10.745,10.745,10.745,10.745,0.0,10321.0
2013-01-22,10.745,10.745,10.745,10.745,180.0,10157.0
2013-01-23,10.001,10.001,10.001,10.001,10.0,10157.0
2013-01-24,10.001,10.001,10.001,10.001,0.0,10403.0
2013-01-25,10.001,10.001,10.001,10.001,0.0,10759.0
2013-01-28,10.001,10.001,10.001,10.001,0.0,10896.0
2013-01-29,10.001,10.001,10.001,10.001,0.0,10814.0
2013-01-30,10.001,10.001,10.001,10.001,0.0,11170.0
2013-01-31,10.001,10.001,10.001,10.001,0.0,10978.0
2013-02-01,10.249,10.249,10.249,10.249,20.0,10814.0
2013-02-04,10.249,10.249,10.249,10.249,0.0,10787.0
2013-02-05,10.249,10.249,10.249,10.249,0.0,10732.0
2013-02-06,10.249,10.249,10.249,10.249,0.0,10787.0
2013-02-07,9.587,10.332,9.587,10.332,20.0,10841.0
2013-02-08,10.332,10.332,10.332,10.332,0.0,10896.0
2013-02-18,10.332,10.332,10.332,10.332,0.0,10951.0
2013-02-19,10.332,10.332,10.332,10.332,0.0,10869.0
2013-02-20,10.993,10.993,10.993,10.993,10.0,10814.0
2013-02-21,10.993,10.993,10.993,10.993,0.0,10568.0
2013-02-22,10.993,10.993,10.993,10.993,0.0,10540.0
2013-02-25,10.332,11.324,10.332,11.324,20.0,10513.0
2013-02-26,10.579,10.579,10.579,10.579,10.0,10102.0
2013-02-27,10.579,10.579,10.579,10.579,0.0,10020.0
2013-02-28,11.241,11.241,9.918,9.918,30.0,10129.0
2013-03-01,9.257,9.918,9.257,9.918,20.0,10129.0
2013-03-04,9.257,10.579,9.257,10.579,180.0,9910.0
2013-03-05,10.579,10.579,10.579,10.579,0.0,9774.0
2013-03-06,10.579,10.579,10.579,10.579,0.0,9910.0
2013-03-07,11.158,11.158,9.918,9.918,120.0,9856.0
2013-03-08,9.257,9.257,9.257,9.257,10.0,10075.0
2013-03-11,8.678,8.678,8.678,8.678,2270.0,10239.0
2013-03-12,9.257,9.257,9.257,9.257,10.0,10239.0
2013-03-13,8.678,9.67,8.678,8.678,160.0,10157.0
2013-03-14,9.175,9.175,8.1,8.1,180.0,10212.0
2013-03-15,8.513,8.513,7.604,8.431,320.0,10184.0
2013-03-18,9.009,9.009,9.009,9.009,10.0,10102.0
2013-03-19,9.009,9.009,9.009,9.009,0.0,10129.0
2013-03-20,9.175,9.175,8.431,8.431,60.0,10184.0
2013-03-21,7.852,8.431,7.852,8.431,30.0,10458.0
2013-03-22,7.852,7.852,7.852,7.852,2050.0,10403.0
2013-03-25,7.439,7.439,7.356,7.356,530.0,10540.0
2013-03-26,7.769,7.769,6.86,6.86,510.0,10485.0
2013-03-27,6.447,7.026,6.447,7.026,440.0,10348.0
2013-03-28,6.612,7.439,6.612,7.439,330.0,10348.0
2013-03-29,7.935,7.935,7.935,7.935,20.0,10348.0
2013-04-01,7.935,7.935,7.935,7.935,0.0,10513.0
2013-04-02,7.439,8.266,7.439,8.266,220.0,10595.0
2013-04-03,8.596,8.596,7.686,8.596,200.0,10513.0
2013-04-04,8.596,8.596,8.596,8.596,0.0,10431.0
2013-04-05,8.678,8.678,8.017,8.596,30.0,10513.0
2013-04-08,8.596,8.596,8.596,8.596,0.0,10869.0
2013-04-09,8.596,8.596,8.596,8.596,0.0,11197.0
2013-04-10,8.017,8.017,8.017,8.017,20.0,10896.0
2013-04-11,8.017,8.017,8.017,8.017,0.0,10732.0
2013-04-12,8.017,8.017,8.017,8.017,0.0,10677.0
2013-04-15,8.017,8.017,8.017,8.017,0.0,10348.0
2013-04-16,8.017,8.017,8.017,8.017,0.0,10266.0
2013-04-17,8.017,8.017,8.017,8.017,0.0,10403.0
2013-04-18,7.521,7.521,7.521,7.521,20.0,10129.0
2013-04-22,7.274,7.356,7.026,7.356,40.0,10102.0
2013-04-23,7.356,7.356,7.356,7.356,0.0,10212.0
2013-04-24,7.439,7.439,7.356,7.439,40.0,10157.0
2013-04-25,6.943,6.943,6.943,6.943,60.0,10184.0
2013-04-26,6.943,7.274,6.943,7.274,20.0,10184.0
2013-05-02,7.274,7.274,7.274,7.274,0.0,10129.0
2013-05-03,7.274,7.274,7.274,7.274,0.0,10157.0
2013-05-06,7.274,7.274,7.274,7.274,0.0,10485.0
2013-05-07,7.274,7.274,7.274,7.274,0.0,10266.0
2013-05-08,7.274,7.274,7.274,7.274,0.0,10348.0
2013-05-09,7.274,7.274,7.274,7.274,0.0,10348.0
2013-05-10,7.274,7.274,7.274,7.274,0.0,10376.0
2013-05-13,7.356,7.356,7.356,7.356,780.0,10403.0
2013-05-14,7.356,7.356,7.356,7.356,0.0,10513.0
2013-05-15,7.356,7.356,7.356,7.356,0.0,10622.0
2013-05-16,7.356,7.356,7.356,7.356,0.0,10622.0
2013-05-17,7.439,7.439,6.86,6.86,10020.0,10540.0
2013-05-20,6.612,6.612,6.612,6.612,500.0,10759.0
2013-05-21,6.943,6.943,6.943,6.943,10.0,11498.0
2013-05-22,6.86,6.86,6.86,6.86,110.0,11416.0
2013-05-23,6.447,6.447,6.447,6.447,10.0,11416.0
2013-05-24,6.365,6.447,6.365,6.447,50.0,11498.0
2013-05-27,6.365,6.777,6.365,6.777,70.0,11717.0
2013-05-28,6.777,6.777,6.777,6.777,0.0,11799.0
2013-05-29,6.777,6.777,6.777,6.777,0.0,12046.0
2013-05-30,6.777,6.777,6.777,6.777,0.0,12018.0
2013-05-31,6.943,6.943,6.943,6.943,10.0,12183.0
2013-06-03,7.356,7.356,7.356,7.356,10.0,12128.0
2013-06-04,7.356,7.356,7.356,7.356,0.0,12237.0
2013-06-05,7.356,7.356,7.356,7.356,0.0,12374.0
2013-06-06,7.769,7.769,6.86,7.026,30.0,12511.0
2013-06-07,6.612,6.612,6.612,6.612,20.0,12456.0
2013-06-10,6.199,6.612,6.199,6.199,620.0,12484.0
2013-06-11,6.612,6.612,5.785,5.785,1930.0,12374.0
2013-06-12,6.116,6.116,5.455,5.455,100.0,12320.0
2013-06-13,5.785,5.785,5.373,5.785,2430.0,12237.0
2013-06-14,5.785,6.116,5.785,6.116,1460.0,12101.0
2013-06-17,6.529,6.529,6.529,6.529,30.0,11827.0
2013-06-18,6.86,6.86,6.86,6.86,20.0,11745.0
2013-06-19,6.447,6.86,6.447,6.86,90.0,11772.0
2013-06-20,6.447,6.447,6.447,6.447,30.0,11717.0
2013-06-21,6.034,6.034,6.034,6.034,520.0,11690.0
2013-06-24,6.116,6.116,5.62,5.703,50.0,11635.0
2013-06-25,5.868,5.868,5.373,5.868,70.0,11334.0
2013-06-26,5.537,5.785,5.537,5.785,520.0,11361.0
2013-06-27,5.455,6.116,5.455,6.116,10760.0,11389.0
2013-06-28,5.703,6.365,5.703,5.703,480.0,11443.0
2013-07-01,5.951,5.951,5.951,5.951,20.0,11498.0
2013-07-02,6.282,6.282,5.951,5.951,20.0,11608.0
