timestamp,open,high,low,close,volume,MarketCapital
2015-10-13,9.518,9.518,9.518,9.518,200.0,18088.0
2015-10-14,9.518,9.518,9.518,9.518,0.0,18565.0
2015-10-15,9.671,9.671,9.671,9.671,10.0,18525.0
2015-10-16,9.009,9.009,9.009,9.009,170.0,18565.0
2015-10-19,8.399,9.009,8.399,8.908,870.0,18724.0
2015-10-20,8.908,8.908,8.908,8.908,0.0,18803.0
2015-10-21,8.908,8.908,8.908,8.908,0.0,18684.0
2015-10-22,9.263,9.263,8.347,8.399,4060.0,18644.0
2015-10-23,8.399,8.399,8.399,8.399,0.0,18724.0
2015-10-26,8.908,8.959,8.908,8.959,60.0,18923.0
2015-10-27,8.959,8.959,8.959,8.959,0.0,19082.0
2015-10-28,8.959,8.959,8.959,8.959,0.0,19400.0
2015-10-29,8.959,8.959,8.959,8.959,0.0,19598.0
2015-10-30,8.959,8.959,8.959,8.959,1000.0,19598.0
2015-11-02,8.959,8.959,8.959,8.959,0.0,19678.0
2015-11-03,8.959,8.959,8.959,8.959,0.0,20870.0
2015-11-04,8.347,8.703,8.347,8.703,20.0,20672.0
2015-11-05,8.144,8.144,8.144,8.144,30.0,21268.0
2015-11-06,8.093,8.653,8.093,8.653,100.0,20870.0
2015-11-09,8.093,8.754,8.093,8.144,30.0,20473.0
2015-11-10,8.093,8.653,8.093,8.653,30.0,20274.0
2015-11-11,8.144,8.653,8.144,8.653,20.0,20075.0
2015-11-12,8.653,8.653,8.653,8.653,10.0,21069.0
2015-11-13,8.144,8.603,8.144,8.195,200.0,21665.0
2015-11-16,8.653,8.754,8.093,8.093,1080.0,21467.0
2015-11-17,8.603,8.653,8.603,8.653,30.0,20672.0
2015-11-18,8.653,8.703,8.603,8.703,180.0,20672.0
2015-11-19,8.703,8.754,8.703,8.754,30.0,20473.0
2015-11-20,8.754,8.908,8.754,8.908,310.0,20274.0
2015-11-23,9.06,9.06,9.06,9.06,10.0,19678.0
2015-11-24,8.908,8.908,8.908,8.908,10.0,19519.0
2015-11-25,8.908,8.908,8.908,8.908,0.0,19877.0
2015-11-26,8.399,8.399,8.399,8.399,200.0,19479.0
2015-11-27,8.959,8.959,8.399,8.806,620.0,19439.0
2015-11-30,8.297,8.806,8.297,8.297,40.0,19201.0
2015-12-01,8.703,8.703,8.703,8.703,10.0,19161.0
2015-12-02,9.009,9.009,9.009,9.009,10.0,19241.0
2015-12-03,9.009,9.009,9.009,9.009,0.0,19280.0
2015-12-04,8.451,9.621,8.451,9.366,90.0,19042.0
2015-12-07,9.773,9.773,8.754,8.754,1160.0,18883.0
2015-12-08,8.754,8.754,8.754,8.754,0.0,19479.0
2015-12-09,8.245,8.857,8.245,8.857,1680.0,19161.0
2015-12-10,8.653,8.653,8.653,8.653,1680.0,19002.0
2015-12-11,8.653,8.857,8.653,8.857,510.0,19082.0
2015-12-14,9.366,9.366,9.366,9.366,10.0,19002.0
2015-12-15,9.518,9.518,8.754,9.316,70.0,19280.0
2015-12-16,8.703,9.162,8.703,9.162,20.0,19400.0
2015-12-17,9.773,9.773,8.703,9.621,40.0,19559.0
2015-12-18,10.181,10.181,10.181,10.181,10.0,19439.0
2015-12-21,10.181,10.181,10.181,10.181,0.0,19280.0
2015-12-22,9.467,9.467,9.467,9.467,10.0,19121.0
2015-12-23,9.467,9.467,9.467,9.467,0.0,19042.0
2015-12-24,9.467,9.467,9.467,9.467,0.0,19002.0
2015-12-25,8.806,8.806,8.806,8.806,10.0,19002.0
2015-12-28,9.06,9.06,8.653,8.653,220.0,19121.0
2015-12-29,9.212,9.212,9.212,9.212,10.0,19201.0
2015-12-30,8.603,8.603,8.603,8.603,10.0,19201.0
2015-12-31,9.162,9.162,9.162,9.162,10.0,19201.0
2016-01-04,9.263,9.263,9.263,9.263,10.0,19002.0
2016-01-05,8.754,9.112,8.754,9.112,30.0,19002.0
2016-01-06,9.112,9.112,9.112,9.112,0.0,19042.0
2016-01-07,9.316,9.316,8.603,8.603,20.0,18684.0
2016-01-08,9.162,9.162,9.162,9.162,110.0,18406.0
2016-01-11,8.703,8.703,8.703,8.703,190.0,18247.0
2016-01-12,8.703,8.703,8.703,8.703,0.0,18644.0
2016-01-13,8.653,8.653,8.653,8.653,50.0,18445.0
2016-01-14,8.653,8.653,8.653,8.653,0.0,18366.0
2016-01-15,9.162,9.162,9.162,9.162,20.0,18326.0
2016-01-18,8.653,8.653,8.653,8.653,970.0,17849.0
2016-01-19,9.162,9.162,9.162,9.162,10.0,17929.0
2016-01-20,9.162,9.162,9.162,9.162,0.0,17849.0
2016-01-21,8.603,8.603,8.551,8.551,1100.0,17849.0
2016-01-22,9.112,9.112,9.112,9.112,10.0,17809.0
2016-01-25,9.112,9.112,9.112,9.112,0.0,18724.0
2016-01-26,9.671,9.671,9.671,9.671,10.0,18247.0
2016-01-27,9.925,10.333,9.925,10.333,40.0,18406.0
2016-01-28,10.333,10.333,10.333,10.333,0.0,18286.0
2016-01-29,9.925,9.925,9.874,9.874,2010.0,18445.0
2016-02-01,9.621,9.621,9.621,9.621,100.0,18525.0
2016-02-02,9.621,9.621,9.621,9.621,0.0,18366.0
2016-02-03,8.959,9.722,8.959,9.722,1500.0,18525.0
2016-02-04,9.722,9.722,9.722,9.722,0.0,18485.0
2016-02-05,9.722,9.722,9.722,9.722,0.0,18644.0
2016-02-15,9.773,9.773,9.162,9.162,30.0,18565.0
2016-02-16,9.671,9.671,9.671,9.671,10.0,18803.0
2016-02-17,9.009,9.009,9.009,9.009,20.0,18883.0
2016-02-18,9.009,9.009,9.009,9.009,0.0,19121.0
2016-02-19,9.212,9.212,9.212,9.212,10.0,18962.0
2016-02-22,9.263,9.263,9.06,9.06,60.0,19161.0
2016-02-23,9.366,9.366,9.366,9.366,10.0,19002.0
2016-02-24,9.976,9.976,8.754,9.263,1290.0,19002.0
2016-02-25,9.263,9.263,9.263,9.263,0.0,18923.0
2016-02-26,9.263,9.263,9.263,9.263,0.0,18962.0
2016-02-29,9.06,9.162,8.908,9.162,1150.0,19002.0
2016-03-01,8.703,9.722,8.703,9.722,40.0,19161.0
2016-03-02,9.112,9.162,9.112,9.162,360.0,19360.0
2016-03-03,9.722,9.773,9.366,9.366,120.0,19400.0
2016-03-04,9.162,9.366,9.112,9.162,460.0,19479.0
2016-03-07,9.366,9.366,9.366,9.366,10.0,19320.0
2016-03-08,9.366,9.366,9.366,9.366,0.0,19082.0
2016-03-09,9.976,9.976,9.976,9.976,10.0,19082.0
2016-03-10,9.976,9.976,9.976,9.976,0.0,19161.0
2016-03-11,9.316,9.316,9.316,9.316,190.0,19280.0
2016-03-14,9.162,9.263,9.06,9.263,600.0,19360.0
2016-03-15,9.874,9.874,9.162,9.621,70.0,19280.0
2016-03-16,10.181,10.181,10.181,10.181,10.0,19280.0
2016-03-17,9.671,10.434,9.467,10.434,2990.0,19280.0
2016-03-18,10.434,11.148,9.722,9.773,4020.0,19598.0
2016-03-21,9.671,10.181,9.467,10.181,280.0,19559.0
2016-03-22,10.232,10.232,9.671,9.671,1300.0,19360.0
2016-03-23,10.13,10.13,9.671,9.773,620.0,19360.0
2016-03-24,10.078,10.383,9.467,9.671,3130.0,19241.0
2016-03-25,9.722,10.027,9.722,10.027,190.0,19042.0
2016-03-28,10.078,10.078,10.078,10.078,150.0,19082.0
2016-03-29,9.773,9.773,9.773,9.773,70.0,18883.0
2016-03-30,9.925,10.181,9.925,10.181,170.0,18883.0
2016-03-31,10.181,10.181,9.671,10.181,1920.0,18724.0
2016-04-01,9.773,10.434,9.773,10.434,3810.0,18604.0
2016-04-04,9.874,10.434,9.874,9.874,50.0,18604.0
2016-04-05,9.874,9.874,9.874,9.874,0.0,18684.0
2016-04-06,9.874,9.874,9.874,9.874,0.0,18843.0
2016-04-07,9.874,10.537,9.874,10.537,610.0,19002.0
2016-04-08,11.148,11.198,11.148,11.148,180.0,18923.0
2016-04-11,11.453,11.656,11.148,11.148,2420.0,19042.0
2016-04-12,10.739,11.096,10.69,11.046,2460.0,18962.0
2016-04-13,10.79,10.944,10.69,10.892,1530.0,18923.0
2016-04-14,10.69,10.69,10.69,10.69,1000.0,18883.0
2016-04-15,10.486,10.944,10.434,10.944,630.0,18763.0
2016-04-19,10.486,10.944,10.486,10.944,130.0,18684.0
2016-04-20,11.198,11.198,10.587,10.944,180.0,18724.0
2016-04-21,10.434,10.79,10.282,10.79,1610.0,18803.0
2016-04-22,10.486,10.841,10.181,10.841,2490.0,19002.0
2016-04-25,10.232,10.232,10.232,10.232,10.0,19042.0
2016-04-26,10.892,10.892,10.181,10.181,240.0,19042.0
2016-04-27,10.587,10.587,10.232,10.282,330.0,18962.0
2016-04-28,9.722,9.722,9.722,9.722,200.0,19241.0
2016-04-29,9.722,10.383,9.671,9.671,280.0,19413.0
2016-05-04,10.333,10.333,9.366,9.416,150.0,19213.0
2016-05-05,9.416,10.027,9.416,9.467,190.0,19093.0
2016-05-06,9.925,9.925,9.467,9.467,60.0,18973.0
2016-05-09,9.467,9.467,9.416,9.416,3620.0,18853.0
2016-05-10,9.976,9.976,8.857,8.857,3060.0,18893.0
2016-05-11,9.212,9.416,9.162,9.416,4370.0,19053.0
2016-05-12,9.416,9.416,9.366,9.416,580.0,18933.0
2016-05-13,9.518,9.518,9.518,9.518,100.0,18933.0
2016-05-16,9.009,10.027,8.959,9.162,540.0,18893.0
2016-05-17,9.162,9.722,9.162,9.722,30.0,19013.0
2016-05-18,10.13,10.13,10.13,10.13,70.0,19053.0
2016-05-19,10.13,10.13,10.13,10.13,0.0,19053.0
2016-05-20,10.434,10.434,10.434,10.434,10.0,19133.0
2016-05-23,10.587,10.587,10.434,10.587,700.0,19093.0
2016-05-24,9.874,10.79,9.874,10.078,50.0,19053.0
2016-05-25,10.232,10.739,9.671,10.69,1480.0,19053.0
2016-05-26,9.976,11.403,9.976,11.35,3370.0,18973.0
2016-05-27,11.403,11.403,11.35,11.35,1860.0,16377.0
2016-05-30,11.403,11.403,10.69,10.69,130.0,16417.0
2016-05-31,10.69,10.69,10.69,10.69,70.0,16297.0
2016-06-01,10.181,10.79,10.181,10.79,30.0,16297.0
2016-06-02,10.181,10.79,10.078,10.79,920.0,16297.0
2016-06-03,10.181,10.181,10.181,10.181,30.0,16257.0
2016-06-06,10.892,10.892,9.722,9.722,60.0,16137.0
2016-06-07,10.383,10.383,10.383,10.383,170.0,16177.0
2016-06-08,9.773,10.69,9.773,10.69,2210.0,16257.0
2016-06-09,11.148,11.148,11.148,11.148,30.0,16177.0
2016-06-10,11.148,11.148,11.148,11.148,30.0,16177.0
2016-06-13,10.434,11.148,10.434,11.148,1010.0,16137.0
2016-06-14,11.148,11.148,11.148,11.148,0.0,16177.0
2016-06-15,11.148,11.148,11.148,11.148,10.0,16097.0
2016-06-16,10.434,11.148,10.434,11.148,1210.0,16137.0
2016-06-17,11.148,11.403,11.148,11.403,3000.0,16137.0
2016-06-20,11.198,11.707,11.198,11.198,2040.0,17056.0
2016-06-21,11.707,11.962,11.453,11.453,1900.0,17056.0
2016-06-22,11.86,11.86,11.707,11.707,320.0,16936.0
2016-06-23,11.707,11.707,11.707,11.707,0.0,16736.0
2016-06-24,10.995,11.656,10.892,11.453,7480.0,16337.0
2016-06-27,10.79,11.86,10.79,11.86,50.0,16457.0
2016-06-28,12.421,12.421,11.86,11.86,20.0,16457.0
2016-06-29,11.148,11.86,11.148,11.86,1010.0,16776.0
2016-06-30,12.622,12.675,11.707,11.86,1230.0,16696.0
2016-07-01,11.86,12.675,11.86,12.675,4150.0,16736.0
2016-07-04,13.386,13.54,12.827,13.54,6110.0,16976.0
2016-07-05,14.456,14.456,14.456,14.456,2080.0,16856.0
2016-07-06,15.423,15.423,15.219,15.423,10580.0,16896.0
2016-07-07,16.492,16.492,14.352,16.237,3870.0,19890.0
2016-07-08,15.322,15.322,15.117,15.117,8450.0,20027.0
2016-07-11,15.067,15.78,14.099,14.761,1540.0,19568.0
2016-07-12,14.251,15.27,13.998,13.998,2190.0,19568.0
2016-07-13,14.965,14.965,14.965,14.965,11250.0,19706.0
2016-07-14,15.575,15.575,14.099,14.099,1940.0,19752.0
2016-07-15,14.812,15.032,13.715,13.715,1860.0,19568.0
2016-07-18,14.649,14.649,14.649,14.649,10.0,19568.0
2016-07-19,14.044,14.977,14.044,14.977,20.0,19247.0
2016-07-20,14.758,14.758,14.758,14.758,100.0,19109.0
2016-07-21,14.758,14.758,14.758,14.758,10.0,19109.0
2016-07-22,14.758,14.758,14.758,14.758,100.0,18971.0
2016-07-25,13.77,15.032,13.77,15.032,3750.0,18879.0
2016-07-26,15.362,15.362,14.044,15.086,1010.0,18787.0
2016-07-27,15.307,15.307,14.044,14.044,3980.0,18971.0
2016-07-28,13.331,14.758,13.331,14.758,110.0,18971.0
2016-07-29,13.77,14.649,13.77,14.649,1510.0,18833.0
2016-08-01,14.867,14.977,13.661,14.483,3620.0,18879.0
2016-08-02,14.649,14.649,14.649,14.649,10.0,18649.0
2016-08-03,14.649,14.649,14.649,14.649,0.0,18603.0
2016-08-04,14.264,14.704,14.264,14.704,310.0,18558.0
2016-08-05,14.538,14.538,13.715,13.715,4050.0,18603.0
2016-08-08,13.77,13.77,13.715,13.715,850.0,18649.0
2016-08-09,13.715,13.715,13.167,13.715,720.0,18787.0
2016-08-10,13.167,14.428,13.167,13.936,930.0,18879.0
2016-08-11,13.167,13.661,13.002,13.661,3410.0,19201.0
2016-08-12,13.99,13.99,13.99,13.99,460.0,19109.0
2016-08-15,13.715,14.704,13.715,14.704,6950.0,19109.0
2016-08-16,13.715,14.538,13.715,14.483,1320.0,19614.0
2016-08-17,14.264,14.318,14.264,14.318,500.0,19844.0
2016-08-18,14.318,14.318,13.77,13.77,310.0,19798.0
2016-08-19,14.374,14.374,13.77,14.153,1080.0,19476.0
2016-08-22,13.99,13.99,13.99,13.99,1350.0,19063.0
2016-08-23,13.442,13.442,13.442,13.442,320.0,19155.0
2016-08-24,14.153,14.153,13.99,13.99,510.0,19292.0
2016-08-25,13.99,13.99,13.825,13.825,570.0,19476.0
2016-08-26,14.21,14.21,13.551,13.551,1600.0,19752.0
2016-08-29,14.044,14.044,14.044,14.044,10.0,19568.0
2016-08-30,13.99,13.99,13.99,13.99,40.0,19568.0
2016-08-31,14.21,14.21,13.99,13.99,1110.0,20165.0
2016-09-01,13.99,13.99,13.058,13.058,5380.0,20441.0
2016-09-05,13.167,13.661,13.167,13.661,580.0,20441.0
2016-09-06,13.661,13.661,13.661,13.661,0.0,20303.0
2016-09-07,14.044,14.318,13.661,14.318,4580.0,20257.0
2016-09-08,14.264,14.264,13.331,13.331,12400.0,20946.0
2016-09-09,13.331,13.77,12.508,13.77,5880.0,20992.0
2016-09-12,13.77,13.77,13.77,13.77,0.0,20670.0
2016-09-13,13.77,13.77,13.77,13.77,0.0,20762.0
2016-09-14,12.837,12.837,12.837,12.837,820.0,20900.0
2016-09-15,13.222,13.551,13.222,13.523,420.0,20579.0
2016-09-16,13.523,13.523,13.523,13.523,0.0,20670.0
2016-09-19,13.661,13.661,12.947,13.551,100.0,20808.0
2016-09-20,13.551,13.551,13.551,13.551,0.0,20969.0
2016-09-21,13.442,13.442,13.442,13.442,60.0,20900.0
2016-09-22,12.947,12.947,12.947,12.947,1200.0,21405.0
2016-09-23,12.947,13.385,12.947,13.385,1180.0,21773.0
2016-09-26,13.385,13.385,13.385,13.385,360.0,21957.0
2016-09-27,12.947,12.947,12.947,12.947,890.0,21957.0
2016-09-28,13.002,13.002,13.002,13.002,170.0,22003.0
2016-09-29,13.002,13.002,13.002,13.002,0.0,21750.0
2016-09-30,12.618,12.618,12.618,12.618,1000.0,21428.0
2016-10-03,12.618,12.618,12.618,12.618,0.0,21428.0
2016-10-04,12.729,12.837,12.729,12.837,200.0,21497.0
2016-10-05,13.385,13.551,13.385,13.551,60.0,21497.0
2016-10-06,13.551,13.551,13.551,13.551,0.0,21176.0
2016-10-07,13.385,13.385,13.385,13.385,30.0,20693.0
2016-10-10,13.385,13.385,13.385,13.385,0.0,20027.0
2016-10-11,13.442,13.442,13.442,13.442,100.0,20441.0
2016-10-12,13.331,14.374,13.331,14.347,4000.0,20119.0
2016-10-13,14.347,14.921,13.385,14.235,1310.0,20211.0
2016-10-14,13.442,13.825,13.442,13.825,320.0,20142.0
2016-10-17,13.825,13.825,13.77,13.77,900.0,19936.0
2016-10-18,14.729,14.729,14.704,14.729,23450.0,20027.0
2016-10-19,15.746,15.746,15.746,15.746,4880.0,20142.0
2016-10-20,16.842,16.842,16.787,16.842,49270.0,19981.0
2016-10-21,17.939,17.939,16.897,17.008,21100.0,19936.0
2016-10-24,17.83,17.83,16.952,17.446,5090.0,19844.0
2016-10-25,17.5,17.5,16.24,17.008,19260.0,19844.0
2016-10-26,16.514,16.514,15.827,16.349,14380.0,19752.0
2016-10-27,16.349,16.458,16.294,16.294,8960.0,19844.0
2016-10-28,16.514,16.514,15.439,16.283,7610.0,20027.0
2016-10-31,15.169,16.283,15.169,15.937,3070.0,19981.0
2016-11-01,14.902,16.052,14.824,15.976,4370.0,19890.0
2016-11-02,16.129,16.129,16.052,16.052,210.0,19568.0
2016-11-03,16.129,16.129,14.939,15.746,13100.0,19292.0
2016-11-04,14.747,15.362,14.672,14.672,2140.0,19361.0
2016-11-07,13.825,14.516,13.672,14.441,4440.0,19660.0
2016-11-08,13.825,15.054,13.825,15.054,740.0,19683.0
2016-11-09,14.977,15.362,14.977,15.362,4290.0,19384.0
2016-11-10,15.67,15.976,14.364,15.67,16330.0,19614.0
2016-11-11,16.052,16.052,16.052,16.052,10.0,19752.0
2016-11-14,16.129,16.129,14.977,16.052,170.0,19637.0
2016-11-15,15.131,16.129,15.131,16.129,110.0,19844.0
2016-11-16,16.129,16.129,16.052,16.129,6010.0,19775.0
2016-11-17,15.362,16.092,15.362,16.092,710.0,19568.0
2016-11-18,16.052,16.092,16.052,16.092,5000.0,19798.0
2016-11-21,15.976,15.976,15.017,15.976,330.0,19798.0
2016-11-22,15.976,15.976,14.977,15.976,50.0,19798.0
2016-11-23,16.052,16.052,15.821,15.9,2490.0,20188.0
2016-11-24,15.746,15.746,15.591,15.591,260.0,20372.0
2016-11-25,14.632,16.052,14.594,14.594,2010.0,20188.0
2016-11-28,15.208,15.208,13.595,13.595,2330.0,19981.0
2016-11-29,14.21,14.479,13.595,13.672,2330.0,19821.0
2016-11-30,14.516,14.516,13.288,13.825,2180.0,19913.0
2016-12-01,14.747,14.747,13.058,13.211,930.0,19844.0
2016-12-02,13.442,14.133,13.442,14.133,30.0,19729.0
2016-12-05,15.096,15.096,14.614,14.614,1270.0,19568.0
2016-12-06,15.577,15.577,13.81,13.81,520.0,19430.0
2016-12-07,14.454,14.454,13.892,14.133,1420.0,19338.0
2016-12-08,14.053,14.535,13.81,14.535,4830.0,19407.0
2016-12-09,14.694,14.694,14.694,14.694,10.0,19706.0
2016-12-12,15.498,15.498,13.81,15.256,160.0,19384.0
2016-12-13,16.301,16.301,14.213,15.98,2210.0,19201.0
2016-12-14,15.98,15.98,14.896,15.738,8920.0,19292.0
2016-12-15,14.654,15.256,14.654,14.654,7940.0,19224.0
2016-12-16,15.177,15.658,13.892,15.096,10840.0,19338.0
2016-12-19,15.096,15.096,14.053,15.017,11060.0,19614.0
2016-12-20,15.017,15.017,13.973,14.293,8420.0,19545.0
2016-12-21,15.177,15.177,13.329,15.017,520.0,19522.0
2016-12-22,14.855,15.017,14.133,14.774,5550.0,19545.0
2016-12-23,14.535,14.654,13.973,13.973,7660.0,19591.0
2016-12-26,14.535,14.535,14.454,14.535,5020.0,19614.0
2016-12-27,14.774,14.774,13.892,14.535,2570.0,19821.0
2016-12-28,14.535,14.535,14.535,14.535,0.0,20027.0
2016-12-29,14.936,14.936,14.454,14.454,60.0,19959.0
2016-12-30,14.454,14.454,14.454,14.454,0.0,20211.0
2017-01-03,14.855,14.855,14.855,14.855,10.0,20602.0
2017-01-04,14.774,14.774,14.494,14.494,3310.0,20785.0
2017-01-05,14.494,14.855,14.494,14.774,3340.0,20716.0
2017-01-06,14.535,14.855,14.535,14.855,20.0,20648.0
2017-01-09,15.256,15.256,14.774,14.774,3130.0,20762.0
2017-01-10,14.454,14.774,14.454,14.774,3110.0,21130.0
2017-01-11,15.658,15.658,14.855,14.855,3020.0,21176.0
2017-01-12,15.337,15.658,15.337,15.658,4500.0,21107.0
2017-01-13,15.658,15.658,15.577,15.577,3100.0,20625.0
2017-01-16,15.577,15.577,15.577,15.577,3050.0,20211.0
2017-01-17,15.577,16.06,14.855,16.06,3240.0,20395.0
2017-01-18,15.337,15.337,15.256,15.256,400.0,20119.0
2017-01-19,15.658,15.658,15.658,15.658,200.0,20119.0
2017-01-20,15.017,15.658,14.855,15.658,5210.0,20303.0
2017-01-23,16.702,16.702,15.658,16.462,4110.0,20418.0
2017-01-24,16.462,16.462,15.337,16.462,1860.0,20533.0
2017-01-25,16.381,17.264,16.381,16.501,4510.0,20716.0
2017-02-02,17.505,17.505,17.505,17.505,10.0,20625.0
2017-02-03,17.024,17.665,16.541,16.541,120.0,20533.0
2017-02-06,16.541,16.702,16.541,16.702,4990.0,20349.0
2017-02-07,16.702,16.702,16.06,16.622,150.0,20441.0
2017-02-08,16.702,16.702,16.541,16.541,630.0,20487.0
2017-02-09,16.301,17.344,16.22,17.344,2310.0,20464.0
2017-02-10,17.344,17.344,17.344,17.344,10.0,20418.0
2017-02-13,17.665,17.665,17.184,17.184,20.0,20579.0
2017-02-14,16.462,17.425,16.462,17.425,170.0,21314.0
2017-02-15,17.425,17.586,17.425,17.425,3850.0,21130.0
2017-02-16,16.783,17.425,16.783,17.425,5100.0,20808.0
2017-02-17,17.425,17.586,16.462,16.702,8970.0,20808.0
2017-02-20,17.184,17.425,17.184,17.425,5310.0,20693.0
2017-02-21,17.264,17.586,17.264,17.425,1990.0,20854.0
2017-02-22,17.425,17.425,17.425,17.425,4130.0,21038.0
2017-02-23,17.545,17.545,17.425,17.425,4510.0,21130.0
2017-02-24,17.425,17.505,17.425,17.425,1530.0,21130.0
2017-02-27,17.425,17.425,17.425,17.425,0.0,21382.0
2017-02-28,17.425,17.505,17.425,17.425,3750.0,21061.0
2017-03-01,16.863,16.863,16.26,16.863,2260.0,20992.0
2017-03-02,16.863,16.863,16.863,16.863,500.0,20877.0
2017-03-03,16.863,16.863,16.863,16.863,730.0,20969.0
2017-03-06,16.863,16.863,16.501,16.501,4020.0,21107.0
2017-03-07,16.501,16.501,16.501,16.501,0.0,21038.0
2017-03-08,16.462,16.863,16.462,16.863,4200.0,21038.0
2017-03-09,16.863,16.863,16.863,16.863,60.0,20900.0
2017-03-10,16.863,16.863,16.863,16.863,4050.0,21130.0
2017-03-13,16.863,17.505,16.863,17.505,2060.0,21015.0
2017-03-14,17.505,17.505,17.505,17.505,0.0,20992.0
2017-03-15,17.505,17.505,17.505,17.505,0.0,20923.0
2017-03-16,17.505,17.505,17.505,17.505,0.0,20992.0
2017-03-17,17.344,17.425,17.305,17.425,1040.0,21084.0
2017-03-20,17.224,17.224,17.184,17.184,970.0,21405.0
2017-03-21,17.184,17.264,16.06,17.264,150.0,21405.0
2017-03-22,16.863,16.863,16.863,16.863,4050.0,21176.0
2017-03-23,16.863,16.863,16.06,16.06,5040.0,22049.0
2017-03-24,15.498,16.06,15.498,15.819,920.0,21911.0
2017-03-27,15.378,16.06,15.378,16.06,810.0,21865.0
2017-03-28,15.577,16.06,15.577,16.06,520.0,21773.0
2017-03-29,16.462,16.462,16.462,16.462,10.0,21819.0
2017-03-30,15.498,15.658,15.498,15.658,210.0,21635.0
2017-03-31,16.22,16.462,16.22,16.462,11900.0,21727.0
2017-04-03,16.06,16.06,15.658,16.06,2910.0,21314.0
2017-04-04,16.06,16.06,16.06,16.06,10.0,21589.0
2017-04-05,15.819,16.06,15.819,16.06,210.0,21489.0
2017-04-07,15.498,16.783,15.498,16.06,370.0,21697.0
2017-04-10,16.06,16.421,16.06,16.301,1100.0,21697.0
2017-04-11,15.738,16.06,15.738,16.06,510.0,21674.0
2017-04-12,16.26,16.26,15.378,15.9,740.0,21951.0
2017-04-13,16.06,16.18,15.658,16.06,730.0,21813.0
2017-04-14,15.9,16.22,15.9,16.22,210.0,21259.0
2017-04-17,15.256,16.06,15.177,16.06,1920.0,21097.0
2017-04-18,16.06,16.06,16.06,16.06,120.0,21235.0
2017-04-19,16.06,16.06,15.658,15.658,1650.0,21235.0
2017-04-20,15.738,16.06,15.658,16.06,1770.0,21166.0
2017-04-21,15.658,15.658,15.658,15.658,2000.0,21166.0
2017-04-24,15.98,16.301,15.98,16.301,420.0,21120.0
2017-04-25,16.381,16.381,16.381,16.381,10.0,21074.0
2017-04-26,16.381,16.381,16.381,16.381,0.0,21235.0
2017-04-27,16.06,16.06,15.658,16.06,1060.0,21466.0
2017-04-28,15.658,16.06,15.658,16.06,2060.0,21443.0
2017-05-03,15.738,15.98,15.738,15.98,1010.0,21697.0
2017-05-04,15.819,16.06,15.819,16.06,30.0,21697.0
2017-05-05,16.06,16.863,15.819,16.06,1870.0,21743.0
2017-05-08,16.783,16.783,15.819,16.783,60.0,21697.0
2017-05-09,15.819,16.863,15.819,16.863,510.0,22297.0
