timestamp,open,high,low,close,volume,MarketCapital
2010-08-16,8.162,8.182,7.878,8.117,109550.0,14172.0
2010-08-17,7.878,7.988,7.768,7.831,87130.0,14461.0
2010-08-18,7.722,7.768,7.461,7.504,161870.0,13979.0
2010-08-19,7.636,7.636,7.437,7.485,56190.0,13883.0
2010-08-20,7.352,7.527,7.352,7.504,63160.0,14461.0
2010-08-23,7.485,7.504,7.417,7.417,71500.0,14076.0
2010-08-24,7.329,7.352,7.067,7.067,173070.0,13497.0
2010-08-25,6.74,6.783,6.716,6.716,329280.0,13401.0
2010-08-26,6.958,6.978,6.455,6.783,267150.0,13497.0
2010-08-27,6.783,6.849,6.475,6.783,171130.0,13497.0
2010-08-30,7.11,7.11,7.001,7.11,86470.0,13883.0
2010-08-31,7.437,7.461,7.329,7.461,297860.0,14461.0
2010-09-01,7.787,7.812,7.495,7.812,50490.0,14365.0
2010-09-06,8.13,8.182,8.102,8.182,121600.0,14269.0
2010-09-07,8.209,8.505,8.05,8.155,86440.0,14076.0
2010-09-08,7.839,8.024,7.787,7.971,48600.0,13979.0
2010-09-09,8.102,8.235,8.102,8.182,64700.0,14172.0
2010-09-10,8.182,8.182,7.839,7.839,72490.0,13979.0
2010-09-13,7.917,7.917,7.6,7.839,61840.0,14076.0
2010-09-14,8.102,8.13,7.864,8.102,43820.0,14076.0
2010-09-15,7.864,7.971,7.864,7.971,15930.0,14076.0
2010-09-16,7.971,8.235,7.944,7.996,28750.0,13883.0
2010-09-17,8.291,8.291,7.971,8.235,88550.0,14172.0
2010-09-20,8.505,8.505,8.235,8.235,63780.0,14076.0
2010-09-21,8.451,8.451,8.182,8.235,35170.0,13883.0
2010-09-22,8.05,8.345,8.05,8.235,48700.0,13787.0
2010-09-23,8.317,8.317,7.996,8.05,75860.0,13787.0
2010-09-24,7.839,8.182,7.839,8.182,46160.0,13594.0
2010-09-27,8.209,8.235,8.102,8.155,53490.0,13497.0
2010-09-28,8.235,8.291,8.155,8.155,101860.0,13690.0
2010-09-29,8.182,8.291,8.13,8.182,185280.0,13594.0
2010-09-30,7.996,8.235,7.971,8.182,133710.0,13690.0
2010-10-01,8.182,8.182,8.077,8.077,31950.0,13690.0
2010-10-04,7.864,7.971,7.864,7.971,109870.0,13690.0
2010-10-05,7.627,7.891,7.627,7.891,58610.0,13883.0
2010-10-06,7.891,8.155,7.891,8.155,38190.0,13979.0
2010-10-07,8.155,8.182,7.996,7.996,68610.0,14172.0
2010-10-08,7.971,7.996,7.864,7.864,37170.0,14076.0
2010-10-11,7.839,7.971,7.812,7.864,42110.0,13883.0
2010-10-12,7.864,7.917,7.864,7.864,23750.0,13787.0
2010-10-13,7.705,7.839,7.705,7.839,17780.0,13979.0
2010-10-14,7.971,8.024,7.944,7.944,233680.0,14076.0
2010-10-15,7.996,7.996,7.864,7.864,21500.0,13787.0
2010-10-18,7.864,7.891,7.812,7.864,36520.0,13787.0
2010-10-19,7.864,7.971,7.812,7.839,64840.0,13787.0
2010-10-20,7.839,7.839,7.678,7.705,38640.0,13594.0
2010-10-21,7.787,7.891,7.759,7.891,19840.0,13401.0
2010-10-22,7.891,7.917,7.891,7.891,50810.0,13401.0
2010-10-25,7.891,7.944,7.787,7.944,35930.0,13401.0
2010-10-26,7.971,8.024,7.971,8.024,149930.0,13787.0
2010-10-27,7.996,7.996,7.971,7.971,36380.0,13979.0
2010-10-28,8.077,8.077,7.839,7.839,16450.0,14172.0
2010-10-29,7.971,8.209,7.971,8.13,157760.0,14751.0
2010-11-01,8.182,8.398,8.077,8.235,143280.0,14365.0
2010-11-02,8.266,8.291,8.13,8.266,189520.0,14076.0
2010-11-03,8.266,8.371,8.209,8.371,49860.0,14076.0
2010-11-04,8.209,8.768,8.209,8.635,90800.0,14187.0
2010-11-05,9.006,9.059,8.768,9.059,286890.0,14669.0
2010-11-08,8.928,9.407,8.928,9.247,277350.0,13994.0
2010-11-09,9.247,9.247,8.874,8.874,150960.0,14090.0
2010-11-10,8.979,8.979,8.662,8.795,26880.0,14283.0
2010-11-11,8.821,8.901,8.583,8.583,61200.0,13994.0
2010-11-12,8.266,8.505,8.155,8.209,139150.0,13897.0
2010-11-15,8.209,8.423,8.13,8.209,28820.0,13511.0
2010-11-16,8.077,8.182,8.024,8.077,62170.0,13415.0
2010-11-17,7.996,8.235,7.996,8.235,30080.0,13222.0
2010-11-18,8.235,8.635,8.235,8.505,31840.0,13318.0
2010-11-19,8.505,8.714,8.317,8.371,137980.0,13125.0
2010-11-22,8.13,8.291,8.13,8.235,48660.0,13318.0
2010-11-23,8.235,8.371,8.209,8.235,63000.0,13511.0
2010-11-24,8.235,8.477,8.235,8.423,61720.0,13704.0
2010-11-25,8.635,8.821,8.505,8.742,143370.0,13511.0
2010-11-26,8.901,8.901,8.505,8.742,98800.0,13222.0
2010-11-29,8.505,8.768,8.505,8.662,33060.0,13608.0
2010-11-30,8.742,8.901,8.662,8.742,200240.0,13511.0
2010-12-01,8.742,8.821,8.635,8.635,172780.0,13222.0
2010-12-02,8.635,9.006,8.635,8.901,129150.0,13318.0
2010-12-03,9.223,9.301,8.848,9.301,235060.0,13318.0
2010-12-06,9.539,9.539,8.901,9.059,92770.0,13222.0
2010-12-07,9.059,9.059,8.795,8.928,78980.0,13029.0
2010-12-08,8.874,8.901,8.69,8.69,68410.0,12932.0
2010-12-09,8.583,8.848,8.583,8.768,53530.0,13125.0
2010-12-10,9.142,9.195,9.112,9.195,332750.0,13222.0
2010-12-13,9.646,9.646,9.646,9.646,322030.0,13415.0
2010-12-14,9.618,10.067,9.433,9.831,407290.0,13318.0
2010-12-15,9.909,9.909,9.698,9.698,64910.0,13029.0
2010-12-16,9.698,9.698,9.223,9.223,105940.0,12643.0
2010-12-17,9.539,9.539,9.195,9.433,23170.0,12739.0
2010-12-20,9.301,9.618,9.301,9.407,29590.0,12739.0
2010-12-21,9.301,9.407,9.087,9.301,107290.0,12546.0
2010-12-22,9.433,9.433,9.247,9.327,34960.0,12450.0
2010-12-23,9.195,9.353,9.195,9.301,88340.0,12546.0
2010-12-24,9.142,9.168,9.034,9.034,146290.0,12450.0
2010-12-27,8.821,9.168,8.821,9.087,95890.0,12450.0
2010-12-28,9.087,9.353,9.087,9.301,145410.0,12546.0
2010-12-29,9.301,9.433,9.223,9.301,107870.0,12450.0
2010-12-30,9.532,9.559,9.396,9.532,119280.0,12257.0
2010-12-31,9.669,9.804,9.532,9.804,247170.0,12450.0
2011-01-04,9.804,9.941,9.804,9.804,87770.0,12257.0
2011-01-05,9.586,9.832,9.586,9.614,99540.0,12064.0
2011-01-06,9.614,9.804,9.532,9.804,86160.0,12064.0
2011-01-07,9.614,9.859,9.614,9.804,200750.0,11967.0
2011-01-10,9.804,9.832,9.669,9.832,130480.0,12064.0
2011-01-11,9.859,9.859,9.45,9.804,64970.0,12064.0
2011-01-12,10.077,10.077,9.804,9.804,140530.0,11775.0
2011-01-13,9.804,10.022,9.804,9.994,93400.0,11678.0
2011-01-14,9.941,10.485,9.941,10.485,700620.0,12257.0
2011-01-17,10.893,11.002,10.485,11.002,469390.0,12547.0
2011-01-18,11.193,11.356,10.893,11.275,472900.0,12547.0
2011-01-19,11.356,11.356,10.758,10.839,113310.0,12450.0
2011-01-20,10.839,11.166,10.512,11.03,303380.0,12257.0
2011-01-21,10.248,10.581,10.248,10.377,193160.0,12354.0
2011-01-24,11.085,11.139,10.758,10.758,177220.0,12161.0
2011-01-25,10.349,10.758,10.349,10.349,92020.0,12064.0
2011-01-26,10.349,10.729,10.349,10.622,52620.0,11968.0
2011-01-27,10.376,10.648,10.376,10.622,11060.0,12547.0
2011-01-28,10.758,10.758,10.622,10.648,45030.0,12161.0
2011-02-08,10.893,10.893,10.648,10.704,17440.0,12257.0
2011-02-09,10.567,10.758,10.567,10.622,29940.0,12161.0
2011-02-10,10.429,10.893,10.429,10.485,35080.0,12064.0
2011-02-11,10.758,10.758,10.403,10.485,32720.0,11968.0
2011-02-14,10.729,10.729,10.077,10.077,54840.0,11871.0
2011-02-15,9.967,10.24,9.967,10.24,102490.0,11871.0
2011-02-16,10.132,10.349,10.132,10.186,25270.0,11775.0
2011-02-17,10.077,10.213,9.994,10.103,36070.0,11775.0
2011-02-18,10.103,10.103,9.967,9.967,54620.0,11196.0
2011-02-21,9.804,9.941,9.504,9.694,140700.0,10713.0
2011-02-22,9.694,9.804,9.368,9.804,50850.0,10424.0
2011-02-23,9.804,9.941,9.776,9.832,64500.0,10327.0
2011-02-24,9.832,9.832,9.694,9.804,67260.0,10231.0
2011-02-25,9.804,9.912,9.804,9.804,32480.0,10713.0
2011-02-28,10.077,10.077,9.749,9.804,60510.0,10424.0
2011-03-01,9.804,9.804,9.64,9.723,26720.0,10520.0
2011-03-02,9.804,9.804,9.26,9.26,152830.0,10424.0
2011-03-03,9.26,9.26,8.85,9.26,97900.0,10424.0
2011-03-04,9.532,9.532,9.26,9.287,5130.0,10424.0
2011-03-07,9.749,9.749,9.205,9.532,63920.0,10424.0
2011-03-08,9.341,9.967,9.26,9.859,50850.0,10617.0
2011-03-09,9.532,9.912,9.396,9.912,1530.0,10424.0
2011-03-10,9.859,9.941,9.532,9.912,12330.0,10520.0
2011-03-11,9.912,10.213,9.912,10.077,284390.0,10424.0
2011-03-14,10.077,10.295,10.077,10.077,148680.0,10231.0
2011-03-15,10.077,10.077,10.05,10.077,5750.0,10134.0
2011-03-16,9.804,10.077,9.804,9.941,10180.0,10134.0
2011-03-17,10.05,10.213,9.941,9.941,61000.0,10038.0
2011-03-18,9.994,10.103,9.832,10.103,59020.0,10231.0
2011-03-21,9.967,10.295,9.967,10.077,35170.0,10231.0
2011-03-22,10.077,10.103,10.077,10.077,101520.0,10231.0
2011-03-23,10.077,10.077,10.022,10.077,18650.0,10327.0
2011-03-24,10.502,10.502,10.304,10.304,183100.0,10231.0
2011-03-25,10.361,10.445,10.022,10.304,12030.0,10134.0
2011-03-28,10.502,10.814,10.105,10.814,132160.0,10038.0
2011-03-29,10.786,10.786,10.275,10.275,137230.0,9941.0
2011-03-30,10.077,10.19,9.764,9.793,286160.0,9845.0
2011-03-31,9.65,10.275,9.65,10.247,16560.0,9845.0
2011-04-01,9.935,9.935,9.935,9.935,5020.0,9632.0
2011-04-04,9.793,9.82,9.65,9.793,78860.0,10038.0
2011-04-05,9.65,10.219,9.65,10.219,157250.0,10520.0
2011-04-06,10.332,10.559,10.219,10.559,130220.0,11003.0
2011-04-07,10.105,10.615,10.105,10.502,115590.0,11099.0
2011-04-08,10.304,10.644,10.304,10.615,248660.0,11099.0
2011-04-13,10.559,10.588,10.502,10.559,120420.0,10617.0
2011-04-14,10.502,10.559,10.502,10.531,20930.0,10231.0
2011-04-15,10.361,10.502,10.247,10.502,7710.0,10231.0
2011-04-18,10.474,10.502,10.219,10.445,718.0,9941.0
2011-04-19,10.247,10.389,10.247,10.389,10020.0,9845.0
2011-04-20,10.219,10.502,10.048,10.048,39150.0,9748.0
2011-04-21,10.219,10.502,10.077,10.361,316110.0,9748.0
2011-04-22,10.162,10.474,10.162,10.389,276700.0,9632.0
2011-04-25,10.389,10.728,10.389,10.672,356470.0,10037.0
2011-04-26,10.389,10.588,10.389,10.502,342110.0,9844.0
2011-04-27,10.559,10.559,10.445,10.502,97340.0,9844.0
2011-04-28,10.502,10.644,10.389,10.531,11430.0,9747.0
2011-04-29,10.531,10.531,10.361,10.502,3620.0,9844.0
2011-05-04,10.502,10.502,10.502,10.502,0.0,9941.0
2011-05-05,10.588,10.588,10.022,10.219,3170.0,9941.0
2011-05-06,10.474,10.474,10.474,10.474,3130.0,10037.0
2011-05-09,10.19,10.474,10.19,10.474,5450.0,10230.0
2011-05-10,10.361,10.502,10.361,10.502,50310.0,10230.0
2011-05-11,10.247,10.502,10.247,10.474,20980.0,10134.0
2011-05-12,10.361,10.502,10.247,10.474,11230.0,10134.0
2011-05-13,10.219,10.474,10.219,10.219,13070.0,10134.0
2011-05-16,10.219,10.219,10.105,10.219,11960.0,9941.0
2011-05-17,10.445,10.445,10.105,10.219,4030.0,9941.0
2011-05-18,10.077,10.077,9.935,9.935,37970.0,9844.0
2011-05-19,9.935,10.162,9.935,9.935,50630.0,9941.0
2011-05-20,9.906,10.162,9.906,10.105,45560.0,9747.0
2011-05-23,10.105,10.105,9.707,9.878,61440.0,9265.0
2011-05-24,9.68,9.935,9.395,9.878,162520.0,8802.0
2011-05-25,10.162,10.162,9.508,9.622,344650.0,8377.0
2011-05-26,9.452,10.048,9.224,10.048,21620.0,8782.0
2011-05-27,9.68,10.022,9.68,9.935,8420.0,8802.0
2011-05-30,9.935,9.935,9.793,9.935,15120.0,8744.0
2011-05-31,9.935,9.935,9.764,9.793,31770.0,8744.0
2011-06-01,9.793,9.935,9.793,9.849,24440.0,9168.0
2011-06-02,10.304,10.304,9.878,10.133,44370.0,9612.0
2011-06-03,9.964,10.022,9.849,9.849,25690.0,9747.0
2011-06-06,10.219,10.219,9.65,10.048,6950.0,9651.0
2011-06-07,10.19,10.19,9.935,10.162,46710.0,10037.0
2011-06-08,9.935,9.935,9.906,9.935,13320.0,9844.0
2011-06-09,9.68,9.793,9.68,9.793,27000.0,9844.0
2011-06-10,9.935,9.935,9.793,9.906,55500.0,9747.0
2011-06-13,9.935,9.964,9.906,9.906,62970.0,9747.0
2011-06-14,10.133,10.219,9.906,10.105,79600.0,9651.0
2011-06-15,10.077,10.077,9.935,9.935,33750.0,9651.0
2011-06-16,9.935,10.022,9.906,9.935,97650.0,9747.0
2011-06-17,10.022,10.19,9.65,9.991,11120.0,9651.0
2011-06-20,9.935,10.219,9.65,9.65,32180.0,9554.0
2011-06-21,9.65,9.935,9.65,9.65,49620.0,9651.0
2011-06-22,9.935,9.935,9.65,9.65,43540.0,9747.0
2011-06-23,9.935,10.077,9.508,9.935,19090.0,9593.0
2011-06-24,9.906,9.906,9.65,9.65,11820.0,9554.0
2011-06-27,9.793,9.793,9.65,9.65,21010.0,9381.0
2011-06-28,9.65,9.793,9.566,9.65,8170.0,9458.0
2011-06-29,9.65,9.65,9.65,9.65,66830.0,9284.0
2011-06-30,9.737,9.793,9.65,9.737,21910.0,9265.0
2011-07-01,9.793,10.077,9.65,10.048,52000.0,8995.0
2011-07-04,9.405,9.431,9.219,9.431,82270.0,8879.0
2011-07-05,10.219,10.219,9.65,10.077,34890.0,8860.0
2011-07-06,10.19,10.19,9.878,9.878,23610.0,9014.0
2011-07-07,9.168,9.539,9.168,9.168,19070.0,8995.0
2011-07-08,9.707,9.935,9.707,9.906,28110.0,9361.0
2011-07-11,9.431,9.431,9.111,9.353,67080.0,9381.0
2011-07-12,9.68,9.82,9.65,9.65,27840.0,9520.0
2011-07-13,9.65,10.105,9.65,9.68,36020.0,9655.0
2011-07-14,9.219,9.219,9.034,9.111,15960.0,9635.0
2011-07-15,9.65,9.906,9.65,9.65,22500.0,9520.0
2011-07-18,9.275,9.275,9.245,9.245,1500.0,9539.0
2011-07-19,9.219,9.219,9.06,9.168,23110.0,9616.0
2011-07-20,9.65,9.849,9.65,9.849,20.0,10041.0
2011-07-21,9.088,9.168,9.088,9.168,4990.0,9848.0
2011-07-22,9.06,9.088,9.034,9.088,3220.0,9848.0
2011-07-25,9.088,9.245,9.088,9.111,45440.0,9944.0
2011-07-26,9.737,9.849,9.737,9.737,9040.0,10138.0
2011-07-27,9.034,9.168,9.034,9.168,2490.0,10620.0
2011-07-28,9.934,9.935,9.849,9.878,54340.0,11006.0
2011-07-29,9.878,9.906,9.65,9.878,2490.0,11103.0
2011-08-01,9.906,9.906,9.906,9.906,10.0,10739.0
2011-08-02,9.168,9.275,9.168,9.275,15010.0,10352.0
2011-08-03,9.275,9.302,8.904,9.302,106870.0,10545.0
2011-08-04,9.06,9.302,9.06,9.302,31830.0,10739.0
2011-08-05,9.353,9.353,9.06,9.302,89290.0,10642.0
2011-08-08,10.361,10.361,9.793,9.878,54170.0,10352.0
2011-08-09,8.796,9.139,8.796,9.034,151640.0,9965.0
