timestamp,open,high,low,close,volume,MarketCapital
2017-07-19,55.944,56.838,55.944,56.35,998340.0,24898.0
2017-07-20,56.883,57.053,55.689,55.859,583230.0,24845.0
2017-07-21,55.859,56.285,55.689,55.859,615940.0,24527.0
2017-07-24,55.006,55.859,53.727,53.727,1064220.0,24686.0
2017-07-25,52.874,55.433,52.022,55.347,1548220.0,24792.0
2017-07-26,55.603,55.603,54.835,55.091,328670.0,25376.0
2017-07-27,54.665,54.665,53.556,53.556,883020.0,25588.0
2017-07-28,53.471,54.75,52.959,54.75,505210.0,25774.0
2017-07-31,54.58,54.58,53.556,53.556,291180.0,25668.0
2017-08-01,53.045,54.324,53.045,53.727,420960.0,26013.0
2017-08-02,53.556,54.153,52.959,53.897,347480.0,26225.0
2017-08-03,53.727,53.897,53.471,53.727,331860.0,26597.0
2017-08-04,53.556,54.495,53.471,54.239,515090.0,26597.0
2017-08-07,54.239,56.967,54.153,56.967,1648590.0,26464.0
2017-08-08,56.967,58.843,56.967,57.565,1347990.0,25987.0
2017-08-09,57.565,57.992,55.859,56.115,699190.0,25695.0
2017-08-10,55.433,56.285,55.262,55.603,283290.0,25960.0
2017-08-11,55.433,56.2,54.75,55.006,186140.0,26252.0
2017-08-14,55.006,56.455,54.75,56.285,264910.0,26119.0
2017-08-15,56.542,56.542,55.859,56.542,269720.0,25960.0
2017-08-16,56.542,56.883,55.859,56.371,578890.0,25801.0
2017-08-17,56.371,56.542,56.115,56.115,202030.0,25164.0
2017-08-18,56.115,56.627,56.029,56.371,287630.0,25217.0
2017-08-21,57.139,57.905,56.967,57.394,1445250.0,25349.0
2017-08-22,57.736,57.821,56.542,56.883,211800.0,25004.0
2017-08-23,56.542,56.967,56.455,56.883,103940.0,25057.0
2017-08-24,56.797,57.821,56.627,57.649,865230.0,25323.0
2017-08-25,57.649,58.332,57.394,57.565,501000.0,25217.0
2017-08-28,57.565,58.417,57.394,58.247,939860.0,25270.0
2017-08-29,58.077,58.588,57.821,57.992,544800.0,25349.0
2017-08-30,57.736,57.992,57.139,57.139,357560.0,25376.0
2017-08-31,57.139,57.736,56.797,56.967,403980.0,25748.0
2017-09-01,56.967,57.223,56.455,56.967,237100.0,25801.0
2017-09-05,57.565,57.905,57.053,57.139,807400.0,25748.0
2017-09-06,57.139,57.394,56.711,57.139,525730.0,25588.0
2017-09-07,57.139,57.394,56.967,56.967,580970.0,25429.0
2017-09-08,56.967,57.905,56.711,57.053,743570.0,25323.0
2017-09-11,57.649,57.649,57.053,57.139,484390.0,25137.0
2017-09-12,57.053,57.565,57.053,57.565,647000.0,25535.0
2017-09-13,57.736,59.015,57.565,58.588,2785080.0,25880.0
2017-09-14,58.588,59.015,58.332,58.332,709380.0,25668.0
2017-09-15,58.247,58.332,57.736,58.247,3548190.0,25588.0
2017-09-18,57.992,57.992,56.627,56.627,1266740.0,25668.0
2017-09-19,56.455,56.797,52.789,55.603,1325010.0,25695.0
2017-09-20,55.603,55.603,54.324,54.58,1065660.0,25827.0
2017-09-21,54.068,55.433,54.068,54.75,479010.0,26225.0
2017-09-22,54.75,55.262,54.75,55.091,340680.0,26252.0
2017-09-25,55.091,55.518,54.921,55.347,358140.0,25933.0
2017-09-26,55.433,55.689,54.921,54.921,648770.0,26013.0
2017-09-27,55.006,55.262,54.921,55.262,252960.0,26013.0
2017-09-28,55.262,55.262,54.409,54.495,442750.0,25987.0
2017-09-29,54.495,54.495,53.556,53.812,611130.0,25880.0
2017-10-02,53.301,53.812,52.874,52.874,331260.0,25588.0
2017-10-03,52.789,53.471,50.743,51.339,459660.0,25403.0
2017-10-04,51.425,51.766,50.828,51.51,332820.0,25509.0
2017-10-05,51.51,53.215,51.51,52.363,254450.0,25641.0
2017-10-06,52.363,53.13,52.277,52.618,129560.0,25880.0
2017-10-09,52.448,52.448,51.595,52.192,174990.0,25907.0
2017-10-10,52.022,52.703,51.68,52.703,213840.0,26172.0
2017-10-11,52.874,52.874,52.618,52.703,226180.0,26491.0
2017-10-12,52.703,52.703,51.766,51.936,276780.0,27075.0
2017-10-13,51.68,51.936,51.51,51.936,360640.0,27181.0
2017-10-16,51.68,52.192,51.425,51.936,258220.0,27287.0
2017-10-17,51.68,52.874,51.68,52.874,398400.0,27340.0
2017-10-18,52.874,53.983,52.533,53.556,516960.0,26809.0
2017-10-19,53.556,54.153,53.301,53.983,416860.0,26862.0
2017-10-20,53.983,54.58,53.727,53.983,326490.0,26703.0
2017-10-23,53.556,53.727,52.874,53.215,228920.0,26172.0
2017-10-24,52.959,53.642,51.851,53.045,298110.0,26172.0
2017-10-25,53.045,53.13,51.595,53.045,101350.0,26385.0
2017-10-26,53.13,53.13,51.851,52.874,150610.0,26332.0
2017-10-27,52.874,53.386,52.618,53.386,265120.0,26650.0
2017-10-30,53.727,53.897,52.874,52.874,475770.0,26544.0
2017-10-31,52.874,52.874,52.022,52.192,205440.0,26756.0
2017-11-01,52.448,52.448,51.168,51.851,386030.0,26969.0
2017-11-02,51.253,51.851,48.44,48.44,708070.0,26809.0
2017-11-03,48.44,49.462,48.354,48.78,356150.0,27075.0
2017-11-06,48.696,48.866,45.625,46.734,590070.0,27287.0
2017-11-07,45.71,48.525,45.71,47.758,417220.0,27181.0
2017-11-08,47.672,48.525,47.672,48.525,197170.0,28137.0
2017-11-09,48.525,49.804,48.098,49.634,399080.0,27924.0
2017-11-10,49.462,49.634,48.696,49.462,147190.0,27712.0
2017-11-13,49.036,49.036,46.053,47.247,580360.0,28667.0
2017-11-14,46.904,47.758,46.137,47.159,462250.0,28614.0
2017-11-15,47.502,49.036,47.415,48.525,445550.0,30207.0
2017-11-16,48.525,49.036,48.44,48.78,260240.0,30260.0
2017-11-17,48.61,48.61,47.415,47.415,486410.0,30101.0
2017-11-20,48.013,49.122,48.013,48.952,578810.0,30738.0
2017-11-21,49.292,52.363,49.292,51.595,1242580.0,30366.0
2017-11-22,51.595,53.215,51.168,52.789,536080.0,30791.0
2017-11-23,52.789,52.874,51.51,51.595,569880.0,30579.0
2017-11-24,51.595,51.68,50.401,51.339,485810.0,30738.0
2017-11-27,51.168,52.618,50.743,52.022,599940.0,30897.0
2017-11-28,52.022,52.106,50.998,51.253,387960.0,30526.0
2017-11-29,51.253,52.959,50.828,52.703,1305540.0,31481.0
2017-11-30,52.874,53.471,52.789,52.874,714320.0,31003.0
2017-12-01,52.874,55.603,52.874,55.603,1338940.0,31003.0
2017-12-04,55.603,56.627,55.006,56.455,750070.0,31216.0
2017-12-05,56.371,57.905,55.859,56.711,1170480.0,30419.0
2017-12-06,56.285,57.394,55.433,56.285,710670.0,30154.0
2017-12-07,56.285,56.711,54.495,54.921,661200.0,29782.0
2017-12-08,55.177,57.053,54.239,56.2,533660.0,29464.0
2017-12-11,55.006,56.115,54.921,54.921,306410.0,28402.0
2017-12-12,54.835,55.773,52.022,54.665,778430.0,28508.0
2017-12-13,55.433,55.433,52.789,53.13,649540.0,29039.0
2017-12-14,53.13,55.347,52.874,55.262,370260.0,29676.0
2017-12-15,55.262,55.433,54.665,55.433,340040.0,29995.0
2017-12-18,55.433,56.542,55.433,56.2,428870.0,29888.0
2017-12-19,55.859,57.905,55.689,57.139,1286100.0,29305.0
2017-12-20,57.565,60.464,57.479,59.697,2730440.0,29888.0
2017-12-21,59.015,60.549,59.015,59.442,923560.0,29942.0
2017-12-22,59.442,59.442,58.161,58.843,894560.0,30313.0
2017-12-25,59.015,61.318,58.672,61.318,1751990.0,30579.0
2017-12-26,61.318,62.682,61.318,62.425,1344510.0,30313.0
2017-12-27,63.107,63.363,61.402,62.425,1163520.0,30101.0
2017-12-28,62.255,63.535,61.574,63.107,1381580.0,30366.0
2017-12-29,63.107,65.24,62.255,63.961,1458000.0,30313.0
2018-01-02,64.132,65.24,63.023,63.961,1142760.0,31747.0
2018-01-03,63.961,64.642,63.363,64.132,1096830.0,31747.0
2018-01-04,64.302,67.03,64.302,67.03,1439440.0,32384.0
2018-01-05,66.775,67.713,65.836,67.373,1368060.0,31853.0
2018-01-08,67.03,71.892,67.03,71.636,1164450.0,32331.0
2018-01-09,71.636,72.488,70.356,70.868,1278870.0,32968.0
2018-01-10,70.868,73.342,70.783,72.488,1428940.0,32649.0
2018-01-11,72.063,75.729,71.38,75.218,1057380.0,32649.0
2018-01-12,75.218,77.776,73.342,73.938,1928010.0,31959.0
2018-01-15,73.938,77.606,73.342,77.179,1470780.0,32384.0
2018-01-16,76.753,79.056,75.815,77.606,1556760.0,32384.0
2018-01-17,77.606,78.714,73.513,73.513,1459300.0,31322.0
2018-01-18,72.488,74.45,69.931,74.024,2552170.0,31322.0
2018-01-19,74.621,78.373,74.024,78.373,2791600.0,31269.0
2018-01-22,78.373,80.506,76.753,79.397,1527840.0,32331.0
2018-01-25,80.335,81.444,79.141,79.397,2924920.0,32437.0
2018-01-26,80.079,80.335,76.753,79.312,1662110.0,32277.0
2018-01-29,79.312,79.312,77.265,78.288,1706230.0,32012.0
2018-01-30,76.753,77.52,74.024,76.326,1593930.0,33976.0
2018-01-31,75.047,79.312,72.574,75.473,1946140.0,33392.0
2018-02-01,75.729,76.753,74.876,75.559,723200.0,32702.0
2018-02-02,74.194,75.559,73.683,74.876,992010.0,32384.0
2018-02-05,74.535,74.535,69.674,69.674,1590460.0,30313.0
2018-02-06,64.814,68.224,64.814,64.814,1071710.0,28774.0
2018-02-07,68.311,68.395,66.178,68.139,1566120.0,30048.0
2018-02-08,66.945,67.542,65.666,65.752,459780.0,29305.0
2018-02-09,62.255,63.79,61.231,62.34,770290.0,29198.0
2018-02-12,62.34,66.434,62.34,66.434,750900.0,30313.0
2018-02-13,67.373,67.629,66.519,66.69,546150.0,31322.0
2018-02-21,68.395,68.907,67.116,67.969,803170.0,31534.0
2018-02-22,67.373,68.139,64.814,66.093,622310.0,31003.0
2018-02-23,66.86,70.698,66.69,70.698,2058340.0,32118.0
2018-02-26,72.488,75.644,72.488,75.473,2159560.0,32065.0
2018-02-27,76.326,76.326,73.769,74.963,845450.0,31747.0
2018-02-28,73.342,77.606,73.342,76.667,1820920.0,31747.0
2018-03-01,75.729,76.582,73.426,74.365,1258110.0,32277.0
2018-03-02,73.342,74.194,72.745,74.194,849060.0,32437.0
2018-03-05,74.621,75.473,70.868,70.868,1014150.0,32649.0
2018-03-06,72.063,74.194,70.783,73.853,838820.0,33605.0
2018-03-07,73.426,73.853,70.783,71.038,833790.0,33021.0
2018-03-08,71.038,72.659,70.356,72.488,676110.0,33021.0
2018-03-09,72.83,73.342,71.466,71.636,552480.0,32702.0
2018-03-12,72.745,72.745,70.272,70.272,507620.0,32596.0
2018-03-13,70.698,71.038,67.969,69.505,932770.0,31906.0
2018-03-14,69.674,70.783,69.249,69.249,511470.0,32277.0
2018-03-15,69.078,69.931,68.48,69.162,665400.0,32171.0
2018-03-16,69.249,72.574,69.249,70.783,2039440.0,31906.0
2018-03-19,72.488,73.769,72.063,73.597,1156350.0,32118.0
2018-03-20,73.342,74.365,72.915,72.915,922890.0,32543.0
2018-03-21,73.513,74.791,73.0,74.109,1797680.0,32384.0
2018-03-22,75.047,75.729,74.024,74.109,1293360.0,31906.0
2018-03-23,72.488,73.683,71.55,72.574,1182670.0,31109.0
2018-03-26,72.574,73.342,70.783,70.783,1121370.0,31428.0
2018-03-27,71.21,71.636,68.48,69.931,1269680.0,31587.0
2018-03-28,69.162,71.38,68.736,70.698,500520.0,31269.0
2018-03-29,70.698,71.038,69.589,70.187,374820.0,31587.0
2018-03-30,70.698,71.55,69.505,71.38,501160.0,32224.0
2018-04-02,71.294,72.745,71.038,72.404,770760.0,32649.0
2018-04-03,72.063,72.83,70.698,70.783,778980.0,32490.0
2018-04-04,70.783,71.21,69.845,70.356,937700.0,32755.0
2018-04-05,70.356,70.783,69.249,69.418,532380.0,33445.0
2018-04-06,69.931,70.783,68.907,70.783,891780.0,33286.0
2018-04-09,70.783,72.063,70.612,71.125,761600.0,33658.0
2018-04-10,70.698,71.125,69.333,70.783,557070.0,34189.0
2018-04-11,70.868,71.55,67.373,67.373,1006130.0,33445.0
2018-04-12,67.373,68.224,66.263,68.224,950990.0,33764.0
2018-04-13,68.224,68.907,63.961,65.24,948810.0,32914.0
2018-04-16,65.24,65.581,63.961,65.411,557830.0,32437.0
2018-04-17,65.411,65.581,62.596,63.107,692890.0,32914.0
2018-04-18,63.107,63.705,60.38,61.231,1160450.0,32914.0
2018-04-19,61.231,61.231,56.967,56.967,1255730.0,32224.0
2018-04-20,56.967,59.186,56.285,59.186,733140.0,32706.0
2018-04-23,59.697,60.549,55.091,55.091,683680.0,30945.0
2018-04-24,53.386,54.58,51.253,52.874,1222150.0,30091.0
2018-04-26,53.642,53.642,49.207,49.207,909200.0,29344.0
2018-04-27,49.207,52.618,49.122,52.618,1112190.0,30411.0
2018-05-02,54.153,56.285,53.727,56.285,837650.0,30411.0
2018-05-03,56.285,58.417,54.58,56.455,788130.0,30945.0
2018-05-04,56.285,56.455,55.006,55.773,632690.0,31372.0
2018-05-07,55.433,57.053,55.006,56.711,492350.0,31799.0
2018-05-08,56.371,58.672,56.371,58.161,643400.0,31478.0
2018-05-09,58.672,59.015,56.967,57.736,615370.0,31158.0
2018-05-10,57.992,57.992,54.58,54.58,552890.0,31105.0
2018-05-11,54.58,55.347,52.874,54.58,672780.0,31745.0
2018-05-14,55.773,56.371,54.665,56.285,408200.0,32866.0
2018-05-15,56.285,60.208,56.285,60.208,1275590.0,32759.0
2018-05-16,60.549,60.549,58.417,58.843,728550.0,32279.0
2018-05-17,58.503,59.099,57.992,57.992,852580.0,32332.0
2018-05-18,57.309,58.843,55.433,58.843,825630.0,32439.0
2018-05-21,58.93,58.93,56.285,56.285,542820.0,32546.0
2018-05-22,55.006,56.285,52.363,52.874,955310.0,31852.0
2018-05-23,52.022,53.983,51.339,53.983,614660.0,32332.0
2018-05-24,54.239,55.006,52.874,53.727,382870.0,31745.0
2018-05-25,53.727,54.153,50.743,50.743,618290.0,26090.0
2018-05-28,50.316,50.316,47.758,47.758,976740.0,24276.0
2018-05-29,48.61,51.084,48.098,51.084,678390.0,25289.0
2018-05-30,50.743,51.595,49.89,49.89,490400.0,24249.0
2018-05-31,49.462,53.301,49.462,52.874,849930.0,24543.0
2018-06-01,53.642,53.727,51.936,53.301,686660.0,24783.0
2018-06-04,53.301,54.153,52.533,53.556,386910.0,25209.0
2018-06-05,53.556,56.711,53.556,55.945,765440.0,25503.0
2018-06-06,56.285,57.565,55.262,57.309,547500.0,25876.0
2018-06-07,57.139,57.479,56.285,57.053,637220.0,29328.0
2018-06-08,56.967,58.417,56.115,58.161,781580.0,29420.0
2018-06-11,56.711,58.332,56.455,56.542,584970.0,29144.0
2018-06-12,55.433,56.285,53.045,55.262,927160.0,28408.0
2018-06-13,55.347,57.139,55.006,57.139,496570.0,28714.0
2018-06-14,57.139,58.247,56.883,56.883,594110.0,28592.0
2018-06-15,56.627,57.394,56.029,57.394,476310.0,28530.0
2018-06-18,56.967,57.309,55.006,55.006,517670.0,27855.0
2018-06-19,54.153,54.58,51.168,53.301,1282720.0,27303.0
2018-06-20,53.642,54.495,52.448,54.495,305680.0,27855.0
2018-06-21,54.409,54.409,53.301,53.386,259740.0,27242.0
2018-06-22,53.301,54.068,52.789,54.068,308340.0,27610.0
2018-06-25,56.217,56.217,55.052,55.142,383240.0,27671.0
2018-06-26,54.695,54.695,53.71,54.247,221360.0,27303.0
2018-06-27,54.606,55.501,53.531,53.531,331450.0,27180.0
2018-06-28,53.263,53.531,51.921,52.815,410520.0,26076.0
2018-06-29,52.815,53.621,52.367,52.367,149200.0,25463.0
2018-07-02,52.278,52.547,50.04,52.367,488920.0,24665.0
2018-07-03,52.367,52.367,49.234,49.324,446650.0,23929.0
2018-07-04,50.309,50.577,48.518,49.771,319770.0,24542.0
2018-07-05,50.129,50.129,47.265,47.265,498150.0,24235.0
2018-07-06,47.444,50.218,46.37,48.698,683880.0,25033.0
2018-07-09,49.682,50.935,49.234,49.234,358880.0,24634.0
2018-07-10,49.234,50.577,49.234,49.234,301320.0,24788.0
2018-07-11,46.996,48.339,46.638,48.339,406410.0,24051.0
2018-07-12,47.265,48.966,47.265,47.892,139300.0,23806.0
2018-07-13,48.339,49.055,48.16,48.339,266960.0,24910.0
2018-07-16,48.339,49.234,47.892,48.698,227950.0,25094.0
2018-07-17,48.249,49.144,47.444,48.339,308540.0,25708.0
2018-07-18,49.055,51.024,48.876,51.024,771000.0,26321.0
2018-07-19,51.472,52.099,50.845,51.562,408530.0,26076.0
2018-07-20,50.667,51.383,50.218,50.218,480790.0,25524.0
2018-07-23,50.577,52.456,50.129,51.204,628000.0,25769.0
2018-07-24,51.024,51.74,50.398,51.024,376550.0,25892.0
2018-07-25,51.383,51.921,50.935,50.935,436720.0,26015.0
2018-07-26,50.845,50.845,49.861,50.129,407460.0,26107.0
2018-07-27,50.129,51.294,50.129,50.756,287950.0,26567.0
2018-07-30,51.383,51.921,51.114,51.921,668090.0,26567.0
2018-07-31,51.921,55.411,51.651,54.157,1559950.0,26260.0
2018-08-01,54.606,56.037,54.247,54.874,747160.0,25769.0
2018-08-02,55.052,55.322,54.336,55.233,951560.0,26199.0
2018-08-03,55.501,57.291,55.501,56.037,1312750.0,26137.0
2018-08-06,56.037,57.648,55.322,57.201,701070.0,25923.0
2018-08-07,57.201,57.291,55.858,56.037,763020.0,25739.0
2018-08-08,56.575,57.112,56.037,56.395,560540.0,26076.0
2018-08-09,57.201,57.559,55.501,56.306,848730.0,26260.0
2018-08-10,56.306,57.201,55.59,57.201,665110.0,26444.0
2018-08-13,57.201,59.529,56.395,59.529,1369790.0,26659.0
2018-08-14,59.17,59.26,58.275,58.724,628640.0,27180.0
2018-08-15,58.724,58.813,56.128,56.217,733050.0,26874.0
2018-08-16,55.142,58.186,54.606,57.828,1441710.0,26383.0
2018-08-17,58.097,58.364,57.291,57.47,530720.0,26690.0
2018-08-20,57.291,59.529,57.291,58.634,1133600.0,26812.0
2018-08-21,58.364,59.44,58.007,58.902,753180.0,26812.0
2018-08-22,59.529,59.976,58.634,58.724,681810.0,27027.0
2018-08-23,59.17,59.618,58.544,58.991,535200.0,27242.0
2018-08-24,58.634,61.14,58.634,60.871,2117990.0,27272.0
2018-08-27,60.871,62.036,60.871,61.587,893630.0,27242.0
2018-08-28,61.587,62.125,60.96,61.766,859970.0,27119.0
2018-08-29,61.766,61.766,59.976,60.245,1403870.0,27119.0
2018-08-30,60.424,61.587,59.708,61.587,971010.0,27088.0
2018-08-31,61.766,62.393,60.693,60.693,465030.0,27119.0
2018-09-04,60.693,61.587,60.155,60.334,735330.0,27058.0
2018-09-05,60.066,60.782,59.349,59.976,1307880.0,26567.0
2018-09-06,59.797,60.513,59.618,60.066,924700.0,25984.0
2018-09-07,59.887,60.782,59.797,60.693,592540.0,26383.0
2018-09-10,60.693,62.93,60.693,62.214,1877740.0,26107.0
2018-09-11,62.214,62.93,61.946,62.662,734210.0,26475.0
2018-09-12,63.557,64.363,62.93,63.557,1294740.0,26414.0
2018-09-13,63.378,64.363,62.214,62.482,1349440.0,26628.0
2018-09-14,62.125,63.289,61.677,63.198,1147060.0,27334.0
2018-09-17,62.662,64.363,62.304,63.736,871820.0,27058.0
2018-09-18,63.109,64.005,62.752,63.915,613920.0,27487.0
2018-09-19,64.452,64.721,63.289,63.289,887800.0,27886.0
2018-09-20,63.647,63.915,63.198,63.825,701700.0,28162.0
2018-09-21,64.094,64.183,63.109,63.378,1786260.0,28162.0
2018-09-24,63.825,65.437,63.557,65.348,1223920.0,28285.0
2018-09-25,65.616,66.153,65.259,65.437,842810.0,28162.0
2018-09-26,65.437,65.437,64.452,64.452,1070320.0,28254.0
2018-09-27,64.452,64.9,64.005,64.541,786580.0,28346.0
2018-09-28,64.452,65.078,63.557,63.557,798310.0,28408.0
2018-10-01,63.557,64.989,63.467,64.094,905790.0,28224.0
2018-10-02,64.541,64.81,63.109,63.557,640350.0,27794.0
2018-10-03,63.557,63.647,63.109,63.289,461970.0,27917.0
2018-10-04,64.183,64.183,63.289,64.005,501260.0,28131.0
2018-10-05,63.557,63.915,61.766,61.766,761890.0,27978.0
2018-10-08,61.587,61.766,59.529,59.797,1448090.0,27610.0
2018-10-09,60.424,60.603,59.976,60.066,547390.0,27426.0
2018-10-10,60.603,60.603,59.797,59.976,431240.0,27794.0
2018-10-11,55.948,58.186,55.858,56.306,1631410.0,26199.0
2018-10-12,55.501,57.648,55.501,57.47,808250.0,26874.0
2018-10-15,57.648,57.648,55.501,56.128,556180.0,26383.0
2018-10-16,56.128,57.112,55.948,56.753,392600.0,26536.0
2018-10-17,57.738,58.097,56.485,56.753,832180.0,26751.0
2018-10-18,56.753,56.843,55.59,56.395,208850.0,26751.0
2018-10-19,55.59,55.858,54.426,55.501,480870.0,26383.0
2018-10-22,55.501,56.217,54.068,54.068,458870.0,26475.0
2018-10-23,54.157,54.157,50.935,51.921,753750.0,25892.0
2018-10-24,51.383,52.367,49.951,49.951,669070.0,25647.0
2018-10-25,47.802,51.294,47.802,51.294,1015970.0,25186.0
2018-10-26,52.725,52.725,51.651,51.651,746900.0,25033.0
2018-10-29,51.024,51.651,50.487,51.024,368560.0,25156.0
2018-10-30,50.129,52.278,50.04,51.204,521300.0,25156.0
2018-10-31,51.651,53.441,51.651,53.263,758610.0,25739.0
2018-11-01,53.083,53.71,51.921,52.01,420040.0,25708.0
2018-11-02,52.367,54.426,52.278,53.799,653960.0,26321.0
2018-11-05,53.263,54.963,52.905,54.606,515190.0,26107.0
2018-11-06,55.052,55.233,53.979,53.979,542890.0,25861.0
2018-11-07,53.979,54.157,52.547,53.263,681890.0,25677.0
2018-11-08,53.71,53.979,53.172,53.172,363900.0,25861.0
2018-11-09,53.263,53.352,51.024,51.024,630020.0,25309.0
2018-11-12,50.667,51.829,49.861,51.74,410770.0,25739.0
2018-11-13,50.577,51.294,50.487,50.577,333320.0,25555.0
2018-11-14,50.218,51.024,49.055,49.234,787180.0,25923.0
2018-11-15,50.129,50.218,49.055,49.234,481290.0,25892.0
2018-11-16,50.129,50.845,49.682,50.487,412310.0,26229.0
2018-11-19,51.204,52.815,51.114,52.815,461690.0,26475.0
2018-11-20,52.099,52.815,51.921,52.367,374070.0,26628.0
2018-11-21,51.024,52.099,51.024,51.921,341850.0,26628.0
2018-11-22,52.547,52.547,51.651,51.921,280490.0,26628.0
2018-11-23,51.921,53.172,51.562,52.099,482860.0,26414.0
2018-11-26,52.01,52.01,51.472,52.01,188040.0,26045.0
2018-11-27,52.099,52.636,51.562,52.01,262840.0,26229.0
2018-11-28,51.921,52.278,51.562,52.188,214830.0,26260.0
2018-11-29,52.725,52.725,51.383,51.383,318590.0,26321.0
2018-11-30,51.383,51.921,51.204,51.921,210900.0,26321.0
2018-12-03,52.994,54.784,52.456,54.606,992630.0,27549.0
2018-12-04,54.606,55.233,53.979,54.336,603600.0,27579.0
2018-12-05,53.89,55.411,53.441,54.426,853640.0,27365.0
2018-12-06,54.606,54.963,53.621,54.157,496010.0,27242.0
2018-12-07,54.157,54.874,54.157,54.695,379550.0,27671.0
2018-12-10,54.874,55.322,54.606,54.963,508290.0,27119.0
2018-12-11,54.874,55.052,54.247,54.516,279840.0,27027.0
2018-12-12,54.963,54.963,54.426,54.784,314290.0,27272.0
2018-12-13,54.874,55.411,54.606,54.606,402150.0,27365.0
2018-12-14,54.606,55.142,53.621,53.71,643270.0,27088.0
2018-12-17,53.531,53.621,51.024,51.024,612200.0,26383.0
2018-12-18,50.935,51.472,50.309,50.845,766910.0,25769.0
2018-12-19,50.398,50.845,49.682,49.951,749450.0,25831.0
