timestamp,open,high,low,close,volume,MarketCapital
2007-04-05,20.99,21.64,20.587,20.587,20600.0,31317.0
2007-04-06,20.462,20.746,20.38,20.541,41400.0,31013.0
2007-04-09,20.296,20.38,20.053,20.174,28900.0,31317.0
2007-04-10,20.22,20.38,19.975,20.136,34600.0,31682.0
2007-04-11,20.057,20.257,19.769,20.136,19400.0,31925.0
2007-04-12,19.524,19.975,19.364,19.524,14000.0,32838.0
2007-04-13,18.584,18.953,17.606,18.745,30700.0,31621.0
2007-04-16,17.079,18.34,16.752,16.995,37500.0,31925.0
2007-04-17,16.345,16.713,15.897,16.713,32900.0,31317.0
2007-04-18,16.345,17.974,15.689,17.974,65800.0,31621.0
2007-04-19,17.606,19.156,17.523,17.523,52700.0,30709.0
2007-04-20,17.202,17.73,16.912,17.037,28600.0,29189.0
2007-04-23,15.972,16.506,15.485,15.485,78900.0,27729.0
2007-04-24,15.775,16.307,15.491,16.307,46500.0,26392.0
2007-04-25,16.307,16.919,16.307,16.591,34300.0,25844.0
2007-05-02,15.857,16.546,15.491,16.103,20900.0,26331.0
2007-05-03,15.857,16.301,15.689,15.897,22500.0,26878.0
2007-05-04,15.98,16.141,15.897,15.939,21500.0,28216.0
2007-05-07,16.057,16.713,16.057,16.506,24500.0,29615.0
2007-05-08,16.385,17.119,16.301,16.713,37400.0,30405.0
2007-05-09,16.554,17.119,16.307,16.307,26200.0,30405.0
2007-05-10,16.057,16.385,15.972,16.057,25100.0,31925.0
2007-05-11,15.98,16.554,15.98,16.506,30200.0,33506.0
2007-05-14,16.141,16.506,15.897,16.307,32600.0,35148.0
2007-05-15,16.103,16.506,15.897,16.307,41200.0,33446.0
2007-05-16,15.775,16.103,15.491,15.897,17400.0,32351.0
2007-05-17,15.322,15.897,15.08,15.612,117900.0,33871.0
2007-05-18,15.162,15.813,14.957,15.813,383300.0,32898.0
2007-05-21,15.162,16.096,15.162,15.775,73400.0,22621.0
2007-05-22,16.185,17.408,16.185,17.119,128600.0,22621.0
2007-05-23,17.119,18.707,17.119,17.73,139400.0,22500.0
2007-05-24,16.103,17.435,16.02,16.103,50700.0,21892.0
2007-05-25,16.185,17.119,15.529,17.119,157100.0,21770.0
2007-05-28,16.224,17.119,16.224,16.307,54800.0,21709.0
2007-05-29,16.141,16.674,15.98,16.02,34400.0,21101.0
2007-05-30,15.857,16.02,15.651,15.897,36200.0,21284.0
2007-05-31,15.857,16.063,15.857,15.939,63100.0,21223.0
2007-06-01,15.775,16.307,15.696,15.734,62900.0,20980.0
2007-06-04,15.651,16.103,15.529,15.569,23600.0,20675.0
2007-06-05,15.367,15.529,15.284,15.367,31000.0,19642.0
2007-06-06,15.322,15.485,15.203,15.485,116200.0,20067.0
2007-06-07,15.322,15.689,15.247,15.322,60900.0,20554.0
2007-06-08,15.24,15.485,15.119,15.203,21400.0,20067.0
2007-06-11,15.08,15.203,15.001,15.041,40200.0,19459.0
2007-06-12,15.041,15.084,14.963,15.084,29500.0,19398.0
2007-06-13,15.041,15.084,15.001,15.084,18800.0,18608.0
2007-06-14,14.873,15.08,14.751,14.873,14200.0,18547.0
2007-06-15,14.757,15.084,14.674,15.084,57000.0,18851.0
2007-06-18,14.674,14.71,14.59,14.674,24100.0,18608.0
2007-06-19,14.551,14.674,14.346,14.428,19000.0,27912.0
2007-06-20,14.223,14.635,14.101,14.145,35400.0,27912.0
2007-06-21,13.574,14.062,13.128,13.656,32200.0,27365.0
2007-06-22,13.002,13.369,12.429,13.162,47800.0,26909.0
2007-06-25,13.002,13.574,13.002,13.451,48000.0,28186.0
2007-06-26,13.451,13.941,13.451,13.613,30200.0,29554.0
2007-06-27,13.488,13.819,13.247,13.247,18900.0,28368.0
2007-06-28,12.922,13.085,12.838,12.963,38600.0,28094.0
2007-06-29,12.838,13.045,12.634,12.757,18500.0,28003.0
2007-07-02,12.229,12.641,11.822,11.901,30700.0,27547.0
2007-07-03,11.701,12.229,11.458,11.822,17600.0,27638.0
2007-07-04,11.695,12.838,11.618,12.838,43000.0,28459.0
2007-07-05,12.346,13.002,12.023,12.224,28400.0,28277.0
2007-07-06,12.107,12.39,11.822,12.39,20600.0,28094.0
2007-07-09,12.229,12.472,12.229,12.267,15000.0,28094.0
2007-07-10,12.429,12.634,12.429,12.634,38900.0,28094.0
2007-07-11,12.634,13.045,12.634,13.002,33600.0,28094.0
2007-07-12,12.679,12.838,12.472,12.518,24500.0,27912.0
2007-07-13,12.598,12.718,12.429,12.634,14400.0,27273.0
2007-07-16,12.307,12.598,12.224,12.224,26200.0,26452.0
2007-07-17,12.267,12.307,12.145,12.307,13200.0,26452.0
2007-07-18,12.107,12.229,11.94,11.94,1600.0,26270.0
2007-07-19,12.023,12.229,11.985,12.062,5600.0,25996.0
2007-07-20,12.023,12.229,12.023,12.189,7200.0,25814.0
2007-07-23,12.185,12.634,12.023,12.224,16200.0,24811.0
2007-07-24,12.023,12.107,11.985,12.023,16200.0,24354.0
2007-07-25,11.862,12.023,11.817,12.023,15700.0,23260.0
2007-07-26,11.822,11.901,11.779,11.822,12800.0,22804.0
2007-07-27,11.618,11.822,11.458,11.618,15100.0,22804.0
2007-07-30,11.411,11.535,11.007,11.535,12900.0,23077.0
2007-07-31,11.329,11.495,11.007,11.086,18000.0,22348.0
2007-08-01,11.329,11.985,11.329,11.985,9500.0,21892.0
2007-08-02,12.023,12.023,11.411,11.411,16000.0,20797.0
2007-08-03,11.618,11.618,11.374,11.411,12900.0,19794.0
2007-08-06,11.206,11.25,11.168,11.206,7800.0,19885.0
2007-08-07,11.212,11.374,11.168,11.29,7100.0,20797.0
2007-08-08,11.411,11.618,11.329,11.495,21400.0,21800.0
2007-08-09,11.535,11.817,11.535,11.779,11700.0,22804.0
2007-08-10,11.618,11.701,11.411,11.579,22200.0,21892.0
2007-08-13,11.411,11.411,10.884,11.206,5300.0,21071.0
2007-08-14,11.411,11.411,11.129,11.335,17200.0,21436.0
2007-08-15,11.29,11.29,11.206,11.206,8100.0,20980.0
2007-08-16,11.374,11.374,11.206,11.206,19600.0,20341.0
2007-08-17,11.168,11.206,11.129,11.168,30600.0,20067.0
2007-08-20,11.25,11.25,11.168,11.206,14100.0,20523.0
2007-08-21,11.206,11.206,11.086,11.168,16500.0,20706.0
2007-08-22,11.129,11.129,10.923,10.923,12200.0,21045.0
2007-08-23,11.086,11.086,10.802,10.884,12600.0,20677.0
2007-08-24,11.007,11.129,10.964,11.086,33800.0,21137.0
2007-08-27,11.007,11.29,10.923,11.007,10600.0,20769.0
2007-08-28,11.007,11.007,10.923,10.967,5800.0,20769.0
2007-08-29,10.923,10.964,10.802,10.884,19100.0,20769.0
2007-08-30,10.802,11.007,10.802,10.884,18600.0,20677.0
2007-08-31,11.007,11.089,11.007,11.007,11400.0,20677.0
2007-09-04,10.884,11.618,10.884,11.618,167200.0,21045.0
2007-09-05,11.618,11.779,11.329,11.374,107500.0,20677.0
2007-09-06,11.411,11.822,11.411,11.495,98300.0,20677.0
2007-09-07,11.573,11.657,11.411,11.657,155800.0,20677.0
2007-09-10,11.779,11.817,11.613,11.657,164300.0,20494.0
2007-09-11,11.657,11.822,11.535,11.618,64700.0,20494.0
2007-09-12,11.657,11.657,11.458,11.535,77000.0,20494.0
2007-09-13,11.573,11.573,11.411,11.451,68600.0,20494.0
2007-09-14,11.451,11.618,11.411,11.495,115300.0,20677.0
2007-09-17,11.495,11.573,11.411,11.451,43000.0,20585.0
2007-09-18,11.411,11.579,11.411,11.579,93800.0,20402.0
2007-09-19,11.535,12.556,11.535,12.189,292900.0,20494.0
2007-09-20,12.634,12.634,11.613,12.224,212700.0,20677.0
2007-09-21,12.229,12.634,11.822,11.862,104100.0,20953.0
2007-09-24,12.229,12.435,11.901,12.107,150100.0,21964.0
2007-09-25,11.817,12.429,11.817,12.307,284400.0,22975.0
2007-09-26,12.634,12.634,12.185,12.35,145800.0,22975.0
2007-09-27,12.229,12.429,12.185,12.267,55500.0,23894.0
2007-09-28,12.35,13.045,12.189,13.045,294000.0,25089.0
2007-10-01,13.656,13.656,13.451,13.656,326500.0,26283.0
2007-10-02,15.001,15.001,14.062,14.674,497800.0,27202.0
2007-10-03,14.674,15.491,14.551,14.674,255300.0,27662.0
2007-10-04,14.873,15.08,14.629,14.629,330200.0,27110.0
2007-10-05,14.674,14.674,13.902,13.984,170400.0,25824.0
2007-10-08,14.263,14.263,13.451,13.451,138600.0,25180.0
2007-10-09,13.574,13.819,13.451,13.488,122700.0,26375.0
2007-10-10,13.779,13.857,13.488,13.857,121100.0,26375.0
2007-10-11,14.223,14.263,13.696,13.773,114000.0,25824.0
2007-10-12,13.819,14.062,13.574,13.696,152500.0,26008.0
2007-10-15,13.857,14.062,13.696,13.857,264700.0,25732.0
2007-10-16,14.263,14.957,13.857,14.873,517700.0,25548.0
2007-10-17,15.935,15.935,14.674,14.873,331100.0,25916.0
2007-10-18,15.284,15.284,13.862,14.268,138200.0,25548.0
2007-10-19,13.857,14.674,13.857,14.469,212400.0,25272.0
2007-10-22,14.469,14.674,13.857,14.145,117400.0,24997.0
2007-10-23,14.263,14.263,13.651,13.773,205800.0,24905.0
2007-10-24,14.674,15.08,13.656,13.857,162700.0,25732.0
2007-10-25,13.857,14.062,13.529,13.773,119100.0,25456.0
2007-10-26,13.857,14.635,13.329,13.613,166800.0,25272.0
2007-10-29,13.862,13.862,13.252,13.373,90300.0,24905.0
2007-10-30,13.451,13.656,13.045,13.045,87200.0,24813.0
2007-10-31,13.369,13.451,13.085,13.247,87000.0,24997.0
2007-11-01,13.252,13.413,13.045,13.373,112900.0,24813.0
2007-11-02,13.451,13.656,13.123,13.247,79400.0,24261.0
2007-11-05,14.674,14.674,12.429,13.123,115400.0,23618.0
2007-11-06,13.123,13.123,12.552,12.634,65100.0,22699.0
2007-11-07,13.857,13.857,12.634,12.718,75900.0,22423.0
2007-11-08,12.634,13.045,12.229,12.435,52000.0,22699.0
2007-11-09,12.313,12.435,11.458,12.189,87100.0,23067.0
2007-11-12,12.023,12.229,11.007,11.129,161500.0,23067.0
2007-11-13,11.212,11.411,10.802,10.967,112600.0,22056.0
2007-11-14,11.007,12.189,11.007,12.145,132700.0,23067.0
2007-11-15,12.634,12.634,11.657,11.779,66900.0,22607.0
2007-11-16,11.573,11.945,11.407,11.901,62000.0,22883.0
2007-11-19,11.573,11.779,11.573,11.741,45100.0,22883.0
2007-11-20,11.779,11.985,11.368,11.535,41600.0,22607.0
2007-11-21,11.573,11.573,11.161,11.24,202200.0,22056.0
2007-11-22,11.24,11.741,11.161,11.368,93600.0,22607.0
2007-11-23,11.573,11.779,11.368,11.451,88900.0,22699.0
2007-11-26,11.535,11.779,11.24,11.573,254000.0,22699.0
2007-11-27,11.161,11.573,11.161,11.49,209300.0,22332.0
2007-11-28,11.49,11.49,11.368,11.407,115800.0,22148.0
2007-11-29,11.573,11.573,11.368,11.49,202100.0,21964.0
2007-11-30,11.573,11.573,11.284,11.368,160300.0,21872.0
2007-12-03,11.368,11.49,11.284,11.368,88200.0,21964.0
2007-12-04,11.368,11.451,11.368,11.368,188800.0,21688.0
2007-12-05,11.368,11.407,11.24,11.368,93700.0,21321.0
2007-12-06,11.24,11.368,11.161,11.24,108500.0,21137.0
2007-12-07,11.24,11.323,10.996,11.284,273900.0,21321.0
2007-12-10,11.201,11.49,11.078,11.119,100200.0,20953.0
2007-12-11,11.161,11.161,10.996,11.078,44900.0,20769.0
2007-12-12,11.119,11.161,10.951,11.078,108800.0,20861.0
2007-12-13,11.078,11.078,10.912,10.912,43400.0,20585.0
2007-12-14,10.951,10.951,10.745,10.951,42400.0,20402.0
2007-12-17,10.951,10.951,10.503,10.707,65200.0,20310.0
2007-12-18,10.745,10.951,10.578,10.745,53400.0,20585.0
2007-12-19,10.745,10.951,10.662,10.745,149800.0,21137.0
2007-12-20,11.161,11.161,10.54,10.745,123200.0,20677.0
2007-12-21,10.578,10.745,10.503,10.623,170600.0,20677.0
2007-12-24,10.54,10.745,10.503,10.578,52500.0,20494.0
2007-12-25,10.503,10.503,10.288,10.418,100200.0,20402.0
2007-12-26,10.54,10.578,10.372,10.54,51700.0,20494.0
2007-12-27,10.578,10.578,10.418,10.503,42900.0,20402.0
2007-12-28,10.503,10.503,10.335,10.503,94500.0,20494.0
2008-01-02,10.455,10.455,10.206,10.335,62400.0,20126.0
2008-01-03,10.335,10.335,10.045,10.128,59400.0,19758.0
2008-01-04,10.128,10.128,9.84,9.879,63400.0,19483.0
2008-01-07,9.918,10.128,9.629,9.673,45200.0,18931.0
2008-01-08,9.795,10.335,9.711,9.918,111700.0,19115.0
2008-01-09,9.918,9.918,9.711,9.757,35600.0,18564.0
2008-01-10,9.507,9.711,9.338,9.469,39300.0,17645.0
2008-01-11,9.507,9.629,9.422,9.469,51500.0,18104.0
2008-01-14,9.507,9.545,9.135,9.217,63300.0,17737.0
2008-01-15,9.094,9.094,8.473,8.596,83200.0,17369.0
2008-01-16,8.678,9.469,8.678,9.469,97500.0,18196.0
2008-01-17,9.918,10.252,8.968,9.3,87700.0,18288.0
2008-01-18,9.3,9.84,9.172,9.629,72100.0,18564.0
2008-01-21,9.507,9.507,9.172,9.338,42600.0,17645.0
2008-01-22,9.217,9.256,9.05,9.172,92700.0,16818.0
2008-01-23,9.094,9.217,8.844,9.05,84300.0,15991.0
2008-01-24,8.968,9.172,8.884,8.884,80000.0,15623.0
2008-01-25,9.094,9.3,8.928,9.172,96500.0,16358.0
2008-01-28,9.3,9.422,9.094,9.172,86200.0,16726.0
2008-01-29,9.256,10.168,9.256,9.879,152400.0,17553.0
2008-01-30,9.918,10.662,9.918,10.662,318800.0,18380.0
2008-01-31,10.789,10.951,9.545,10.252,108500.0,18104.0
2008-02-01,10.745,10.745,10.128,10.252,148700.0,18196.0
2008-02-12,10.335,10.335,9.629,9.963,25400.0,17737.0
2008-02-13,9.879,9.879,9.338,9.422,50300.0,16910.0
2008-02-14,9.422,9.711,9.3,9.507,82000.0,17001.0
2008-02-15,9.3,9.673,9.3,9.422,75400.0,16910.0
2008-02-18,9.3,9.383,8.884,9.217,118400.0,16174.0
2008-02-19,9.217,9.469,9.01,9.217,72400.0,16082.0
2008-02-20,9.217,9.3,8.806,8.928,57500.0,15347.0
2008-02-21,8.884,8.884,8.101,8.185,224200.0,14612.0
2008-02-22,7.811,8.968,7.402,8.473,121300.0,13969.0
2008-02-25,8.473,8.723,8.473,8.723,68700.0,14612.0
2008-02-26,9.422,9.422,8.185,8.185,123200.0,13969.0
2008-02-27,8.061,8.806,8.061,8.473,86700.0,13877.0
2008-02-28,8.473,8.473,8.268,8.39,65800.0,13601.0
2008-02-29,8.473,8.473,8.101,8.351,95400.0,12958.0
2008-03-03,8.351,8.473,7.645,7.729,140900.0,12315.0
2008-03-04,7.439,7.852,7.235,7.235,224900.0,11763.0
2008-03-05,7.029,7.357,6.613,7.317,162500.0,11212.0
2008-03-06,7.235,7.772,7.235,7.772,18900.0,11763.0
2008-03-07,8.511,8.511,8.511,8.511,27000.0,12315.0
2008-03-10,9.338,9.338,8.596,8.844,402000.0,12866.0
2008-03-11,10.045,10.045,8.306,8.351,154000.0,12315.0
2008-03-12,8.268,9.01,8.185,8.556,186300.0,12590.0
2008-03-13,8.844,8.884,8.473,8.64,60800.0,12590.0
2008-03-14,8.473,8.511,8.268,8.435,74800.0,12590.0
2008-03-17,8.268,8.268,7.852,7.895,124400.0,12039.0
2008-03-18,7.645,7.811,7.272,7.439,144400.0,11487.0
2008-03-19,7.852,8.185,7.235,7.606,97900.0,10936.0
2008-03-20,7.69,7.852,7.478,7.606,91900.0,10477.0
2008-03-21,7.852,7.852,7.317,7.439,132300.0,10017.0
2008-03-24,7.439,7.439,6.862,6.984,195800.0,9558.0
2008-03-25,6.984,6.984,6.451,6.613,257100.0,9098.0
2008-03-26,6.613,7.151,6.613,7.151,225800.0,8684.0
2008-03-27,7.151,7.151,7.151,7.151,3000.0,8730.0
2008-03-28,7.272,7.272,7.272,7.272,2300.0,8776.0
2008-03-31,7.402,7.402,7.402,7.402,3400.0,8822.0
2008-04-01,7.522,7.522,7.522,7.522,1900.0,8868.0
2008-04-02,7.645,7.645,7.645,7.645,300.0,8914.0
2008-04-03,7.772,7.772,7.772,7.772,500.0,8960.0
2008-04-04,7.895,7.895,7.895,7.895,1700.0,9006.0
2008-04-07,8.101,8.101,8.101,8.101,72800.0,9144.0
2008-04-08,8.306,8.306,7.895,8.101,608500.0,9052.0
2008-04-09,8.101,8.101,7.934,7.934,39600.0,8960.0
2008-04-10,7.729,7.729,7.729,7.729,13400.0,8822.0
2008-04-11,7.522,7.522,7.522,7.522,41800.0,8684.0
2008-04-16,7.317,7.317,7.317,7.317,19700.0,8547.0
2008-04-17,7.112,7.522,7.112,7.439,156200.0,8639.0
2008-04-18,7.439,7.439,7.029,7.189,90100.0,8501.0
2008-04-21,7.272,7.402,7.029,7.067,59400.0,8271.0
2008-04-22,6.946,7.067,6.898,7.029,108500.0,8133.0
2008-04-23,6.946,6.946,6.739,6.778,91400.0,7995.0
2008-04-24,6.613,6.946,6.613,6.898,98400.0,7857.0
2008-04-25,6.946,7.029,6.898,7.029,77500.0,7720.0
2008-04-28,7.235,7.235,7.067,7.235,75200.0,7582.0
2008-04-29,7.402,7.402,7.112,7.272,171200.0,7444.0
2008-05-05,7.189,7.235,7.112,7.112,77600.0,7306.0
2008-05-06,6.898,7.029,6.898,6.898,73700.0,7168.0
2008-05-07,6.695,6.817,6.695,6.695,86900.0,7030.0
2008-05-08,6.613,6.695,6.613,6.613,177400.0,6892.0
2008-05-09,6.528,6.572,6.451,6.451,210900.0,6755.0
2008-05-12,6.285,6.285,6.285,6.285,26700.0,6663.0
2008-05-13,6.117,6.117,6.117,6.117,48300.0,6571.0
2008-05-14,5.95,5.95,5.95,5.95,10000.0,6479.0
2008-05-15,5.784,5.95,5.784,5.867,118700.0,6387.0
2008-05-16,5.707,5.995,5.707,5.995,160400.0,6295.0
2008-05-19,5.995,5.995,5.784,5.867,88600.0,6203.0
2008-05-20,5.66,5.784,5.66,5.66,122800.0,6111.0
2008-05-21,5.495,5.495,5.495,5.495,104800.0,6019.0
2008-05-22,5.374,5.374,5.374,5.374,52000.0,5928.0
2008-05-23,5.249,5.495,5.249,5.374,138100.0,5836.0
2008-05-26,4.878,5.045,4.878,5.0,67000.0,5744.0
2008-05-30,5.374,5.374,5.167,5.29,204100.0,5652.0
2008-06-02,5.374,5.456,5.206,5.206,44700.0,5560.0
2008-06-03,5.121,5.206,5.121,5.121,36100.0,5468.0
2008-06-04,5.0,5.0,5.0,5.0,14500.0,5376.0
2008-06-05,4.878,4.878,4.878,4.878,59700.0,5284.0
2008-06-06,4.755,5.0,4.755,5.0,143700.0,5192.0
2008-06-09,5.045,5.085,5.045,5.085,105500.0,5100.0
2008-06-10,5.206,5.206,5.085,5.206,68300.0,5009.0
2008-06-11,5.335,5.335,5.249,5.335,93500.0,4917.0
2008-06-12,5.456,5.456,5.418,5.456,87600.0,4825.0
2008-06-13,5.578,5.578,5.578,5.578,32500.0,4733.0
2008-06-16,5.743,5.743,5.743,5.743,14600.0,4825.0
2008-06-17,5.912,5.912,5.912,5.912,7800.0,4917.0
2008-06-18,6.078,6.078,5.743,5.743,114700.0,4825.0
2008-06-19,5.784,5.784,5.784,5.784,9800.0,4687.0
2008-06-20,5.578,5.578,5.578,5.578,7400.0,4549.0
2008-06-23,5.374,5.784,5.374,5.743,202900.0,4420.0
2008-06-24,5.578,5.784,5.578,5.784,105700.0,4549.0
2008-06-25,5.95,5.95,5.784,5.95,136100.0,4641.0
2008-06-26,5.995,5.995,5.66,5.784,118800.0,4549.0
2008-06-27,5.707,5.784,5.539,5.66,146000.0,4595.0
2008-06-30,5.418,5.743,5.418,5.66,302900.0,4595.0
2008-07-01,5.578,5.707,5.495,5.707,204700.0,4799.0
2008-07-02,5.867,5.867,5.456,5.867,334900.0,4939.0
2008-07-03,5.95,6.033,5.867,6.033,291800.0,5079.0
2008-07-04,6.2,6.239,6.156,6.239,498900.0,5219.0
2008-07-07,6.489,6.489,5.995,5.995,238900.0,5079.0
2008-07-08,5.912,6.117,5.912,5.912,346200.0,5219.0
2008-07-09,5.912,5.95,5.743,5.743,267800.0,5359.0
2008-07-10,5.624,5.828,5.624,5.784,677700.0,5498.0
2008-07-11,5.707,5.912,5.707,5.912,241800.0,5638.0
2008-07-14,6.117,6.117,5.867,6.117,347000.0,5778.0
2008-07-15,6.285,6.285,6.2,6.285,231100.0,5918.0
2008-07-16,6.528,6.528,6.033,6.324,740400.0,6058.0
2008-07-17,6.489,6.528,6.285,6.528,812600.0,6197.0
2008-07-18,6.613,6.613,6.285,6.285,335700.0,6337.0
2008-07-21,6.078,6.078,6.078,6.078,9300.0,6151.0
2008-07-22,5.867,5.867,5.867,5.867,100.0,6011.0
2008-07-23,5.66,5.66,5.66,5.66,3600.0,5871.0
2008-07-24,5.456,5.456,5.456,5.456,258600.0,5731.0
2008-07-25,5.249,5.249,5.249,5.249,114600.0,5778.0
2008-07-28,5.045,5.456,5.045,5.335,545600.0,5825.0
2008-07-29,5.374,5.374,5.167,5.374,218300.0,5964.0
2008-07-30,5.495,5.539,5.121,5.418,220400.0,6104.0
2008-07-31,5.29,5.374,5.167,5.29,177400.0,6244.0
2008-08-01,5.167,5.249,5.045,5.206,265400.0,6430.0
2008-08-04,5.045,5.167,4.962,4.962,266100.0,6244.0
2008-08-05,4.835,5.0,4.835,4.878,244500.0,6058.0
2008-08-06,4.794,5.045,4.794,5.045,47800.0,6197.0
2008-08-07,5.206,5.206,4.962,5.121,173300.0,6337.0
2008-08-08,5.167,5.249,5.085,5.206,129800.0,6523.0
2008-08-11,5.29,5.418,5.29,5.418,132200.0,6710.0
2008-08-12,5.578,5.578,5.206,5.578,469500.0,6896.0
2008-08-13,5.707,5.707,5.335,5.418,210600.0,7083.0
2008-08-14,5.335,5.624,5.249,5.624,321900.0,7269.0
2008-08-15,5.784,5.784,5.784,5.784,77400.0,7455.0
2008-08-18,6.033,6.117,5.743,5.828,371600.0,7828.0
2008-08-19,5.995,5.995,5.495,5.539,292800.0,8201.0
2008-08-20,5.249,5.539,5.249,5.418,223300.0,8574.0
2008-08-21,5.045,5.743,5.045,5.743,294500.0,8993.0
2008-08-22,5.912,5.912,5.456,5.784,280600.0,9412.0
2008-08-25,5.95,6.033,5.743,6.033,525800.0,9878.0
2008-08-26,6.407,6.407,6.285,6.407,343400.0,10344.0
2008-08-27,6.739,6.817,6.033,6.407,856500.0,10810.0
2008-08-28,6.528,6.613,6.2,6.2,43100.0,11276.0
2008-08-29,5.867,6.2,5.867,6.117,414900.0,11276.0
2008-09-03,6.324,6.367,6.117,6.367,352700.0,11835.0
2008-09-04,6.739,6.778,5.95,6.2,420000.0,12395.0
