timestamp,open,high,low,close,volume,MarketCapital
2015-11-27,6.76,6.76,6.203,6.203,11000.0,19439.0
2015-11-30,6.838,6.838,6.838,6.838,100.0,19201.0
2015-12-01,6.52,6.52,6.52,6.52,100.0,19161.0
2015-12-02,6.043,6.441,6.043,6.203,10300.0,19241.0
2015-12-03,6.68,6.68,6.203,6.203,15900.0,19280.0
2015-12-04,6.203,6.6,6.203,6.203,137900.0,19042.0
2015-12-07,6.52,7.077,6.203,6.203,30400.0,18883.0
2015-12-08,6.361,6.361,6.361,6.361,100.0,19479.0
2015-12-09,6.123,6.52,6.123,6.203,11300.0,19161.0
2015-12-10,6.282,6.282,6.203,6.203,18200.0,19002.0
2015-12-11,6.203,6.203,6.123,6.203,5700.0,19082.0
2015-12-14,6.282,6.282,6.282,6.282,2000.0,19002.0
2015-12-15,6.043,6.361,6.043,6.361,2500.0,19280.0
2015-12-16,6.361,6.52,6.043,6.043,7700.0,19400.0
2015-12-17,6.52,6.52,6.52,6.52,100.0,19559.0
2015-12-18,6.52,6.52,6.52,6.52,0.0,19439.0
2015-12-21,6.361,6.361,6.361,6.361,1000.0,19280.0
2015-12-22,6.361,6.361,6.361,6.361,0.0,19121.0
2015-12-23,6.361,6.361,6.361,6.361,11100.0,19042.0
2015-12-24,6.361,6.441,6.361,6.441,4100.0,19002.0
2015-12-25,6.361,6.361,6.361,6.361,1000.0,19002.0
2015-12-28,6.203,6.203,6.203,6.203,1000.0,19121.0
2015-12-29,6.361,6.361,6.361,6.361,100.0,19201.0
2015-12-30,6.998,6.998,6.998,6.998,100.0,19201.0
2015-12-31,6.361,6.361,6.361,6.361,6400.0,19201.0
2016-01-04,7.315,7.315,7.077,7.077,1100.0,19002.0
2016-01-05,6.361,6.361,6.361,6.361,100.0,19002.0
2016-01-06,6.282,6.361,6.282,6.361,7700.0,19042.0
2016-01-07,6.998,6.998,6.203,6.203,1500.0,18684.0
2016-01-08,6.203,6.203,5.964,5.964,21800.0,18406.0
2016-01-11,6.043,6.043,6.043,6.043,0.0,18247.0
2016-01-12,6.68,6.68,6.68,6.68,100.0,18644.0
2016-01-13,6.282,6.282,5.964,5.964,10100.0,18445.0
2016-01-14,6.282,6.282,6.282,6.282,100.0,18366.0
2016-01-15,6.282,6.282,6.282,6.282,0.0,18326.0
2016-01-18,6.282,6.282,6.282,6.282,0.0,17849.0
2016-01-19,6.361,6.361,5.566,5.566,8500.0,17929.0
2016-01-20,6.123,6.123,6.123,6.123,0.0,17849.0
2016-01-21,6.123,6.123,6.123,6.123,0.0,17849.0
2016-01-22,6.123,6.123,6.123,6.123,0.0,17809.0
2016-01-25,5.964,5.964,5.964,5.964,1000.0,18724.0
2016-01-26,6.282,6.282,6.282,6.282,100.0,18247.0
2016-01-27,6.282,6.282,6.282,6.282,0.0,18406.0
2016-01-28,6.282,6.282,6.123,6.123,1200.0,18286.0
2016-01-29,6.123,6.123,6.123,6.123,2000.0,18445.0
2016-02-01,6.043,6.282,6.043,6.282,17000.0,18525.0
2016-02-02,6.123,6.123,6.043,6.123,17700.0,18366.0
2016-02-03,6.123,6.282,6.123,6.282,13800.0,18525.0
2016-02-04,6.282,6.361,6.282,6.361,3000.0,18485.0
2016-02-05,7.077,7.156,7.077,7.156,300.0,18644.0
2016-02-15,6.6,6.6,6.361,6.361,1300.0,18565.0
2016-02-16,6.441,6.441,6.441,6.441,0.0,18803.0
2016-02-17,6.52,6.52,6.52,6.52,7000.0,18883.0
2016-02-18,6.52,6.52,6.52,6.52,0.0,19121.0
2016-02-19,6.441,6.68,6.441,6.68,6800.0,18962.0
2016-02-22,6.52,6.52,6.52,6.52,1000.0,19161.0
2016-02-23,6.52,6.52,6.52,6.52,39500.0,19002.0
2016-02-24,6.52,6.52,6.52,6.52,0.0,19002.0
2016-02-25,6.203,6.203,5.964,6.043,12300.0,18923.0
2016-02-26,6.043,6.043,6.043,6.043,0.0,18962.0
2016-02-29,6.043,6.043,6.043,6.043,0.0,19002.0
2016-03-01,5.964,5.964,5.964,5.964,2900.0,19161.0
2016-03-02,6.52,6.52,6.361,6.361,10800.0,19360.0
2016-03-03,6.441,6.6,6.441,6.6,7900.0,19400.0
2016-03-04,6.6,7.475,6.6,7.475,28300.0,19479.0
2016-03-07,7.555,7.872,7.315,7.315,7500.0,19320.0
2016-03-08,7.475,7.555,7.315,7.475,19700.0,19082.0
2016-03-09,7.475,7.475,7.156,7.475,10600.0,19082.0
2016-03-10,7.315,7.555,7.315,7.555,28700.0,19161.0
2016-03-11,7.555,7.872,7.475,7.475,13000.0,19280.0
2016-03-14,7.714,7.714,7.714,7.714,21800.0,19360.0
2016-03-15,7.714,7.714,7.396,7.634,37600.0,19280.0
2016-03-16,7.555,7.555,7.475,7.555,15400.0,19280.0
2016-03-17,7.952,8.032,7.634,7.952,40800.0,19280.0
2016-03-18,8.032,8.191,8.032,8.191,6600.0,19598.0
2016-03-21,8.111,8.271,7.952,8.191,24400.0,19559.0
2016-03-22,8.191,8.191,7.952,8.111,23500.0,19360.0
2016-03-23,8.191,9.223,8.191,9.223,188400.0,19360.0
2016-03-24,10.338,10.416,10.338,10.416,341300.0,19241.0
2016-03-25,11.451,11.928,11.451,11.928,566700.0,19042.0
2016-03-28,12.087,13.12,10.735,12.723,239300.0,19082.0
2016-03-29,12.962,13.12,12.723,13.12,264290.0,18883.0
2016-03-30,13.201,14.871,13.201,13.359,304900.0,18883.0
2016-03-31,13.28,13.916,12.167,12.167,348500.0,18724.0
2016-04-01,10.815,11.769,10.815,10.974,366800.0,18604.0
2016-04-04,9.701,11.531,9.543,10.894,118100.0,18604.0
2016-04-05,10.815,11.212,10.497,11.212,173000.0,18684.0
2016-04-06,11.133,12.325,11.133,12.167,460000.0,18843.0
2016-04-07,12.325,12.962,12.167,12.406,487500.0,19002.0
2016-04-08,12.406,12.406,11.769,12.007,306400.0,18923.0
2016-04-11,12.325,12.406,11.848,12.007,544400.0,19042.0
2016-04-12,12.167,12.167,11.451,11.531,380400.0,18962.0
2016-04-13,11.611,12.167,11.611,11.928,424400.0,18923.0
2016-04-14,11.848,11.848,11.611,11.689,112100.0,18883.0
2016-04-15,11.689,11.769,11.451,11.451,162300.0,18763.0
2016-04-19,11.531,11.611,10.576,10.735,311600.0,18684.0
2016-04-20,10.735,10.894,10.576,10.815,186100.0,18724.0
2016-04-21,10.655,11.133,10.655,10.815,111000.0,18803.0
2016-04-22,10.497,10.735,10.338,10.576,157900.0,19002.0
2016-04-25,10.655,10.655,9.86,10.02,223950.0,19042.0
2016-04-26,10.257,11.291,9.939,10.655,237500.0,19042.0
2016-04-27,10.735,11.848,10.655,11.133,249200.0,18962.0
2016-04-28,11.212,11.372,10.815,10.974,132580.0,19241.0
2016-04-29,10.815,10.894,10.735,10.815,130900.0,19413.0
2016-05-04,10.815,10.815,10.338,10.497,199100.0,19213.0
2016-05-05,10.338,10.416,9.939,10.02,216700.0,19093.0
2016-05-06,9.939,10.257,9.86,10.02,138950.0,18973.0
2016-05-09,10.257,10.257,9.543,10.02,127800.0,18853.0
2016-05-10,10.02,10.02,9.701,9.78,80300.0,18893.0
2016-05-11,9.78,10.099,9.701,10.02,74700.0,19053.0
2016-05-12,10.099,10.735,10.099,10.497,154100.0,18933.0
2016-05-13,10.338,10.894,10.338,10.576,244400.0,18933.0
2016-05-16,10.576,10.735,10.416,10.416,56000.0,18893.0
2016-05-17,10.179,10.338,10.02,10.257,152400.0,19013.0
2016-05-18,10.02,10.497,10.02,10.179,85900.0,19053.0
2016-05-19,10.179,10.338,10.179,10.257,94900.0,19053.0
2016-05-20,10.257,11.133,10.257,10.815,445400.0,19133.0
2016-05-23,10.735,10.974,10.655,10.735,83100.0,19093.0
2016-05-24,10.576,10.735,10.576,10.735,42800.0,19053.0
2016-05-25,10.497,10.655,10.338,10.497,181000.0,19053.0
2016-05-26,10.497,10.815,10.497,10.576,117800.0,18973.0
2016-05-27,10.497,10.815,10.497,10.815,82300.0,16377.0
2016-05-30,10.815,11.372,10.735,11.133,392600.0,16417.0
2016-05-31,11.133,11.133,10.815,10.894,105400.0,16297.0
2016-06-01,10.815,11.052,10.815,11.052,120400.0,16297.0
2016-06-02,10.974,12.007,10.974,12.007,963500.0,16297.0
2016-06-03,12.007,12.406,12.007,12.087,609280.0,16257.0
2016-06-06,12.167,12.167,11.689,11.689,251800.0,16137.0
2016-06-07,11.689,11.769,11.531,11.769,365700.0,16177.0
2016-06-08,11.689,12.723,11.689,12.325,1096220.0,16257.0
2016-06-09,12.406,12.883,12.325,12.883,752020.0,16177.0
2016-06-10,12.883,13.359,12.644,12.883,761000.0,16177.0
2016-06-13,12.962,12.962,12.247,12.325,338100.0,16137.0
2016-06-14,12.325,12.564,12.087,12.484,325120.0,16177.0
2016-06-15,12.484,12.962,12.484,12.883,428940.0,16097.0
2016-06-16,12.883,13.12,12.406,12.564,420000.0,16137.0
2016-06-17,12.564,12.644,12.007,12.247,296400.0,16137.0
2016-06-20,12.247,12.247,11.769,11.928,506100.0,17056.0
2016-06-21,11.769,12.325,11.769,12.007,323000.0,17056.0
2016-06-22,12.007,12.007,11.531,11.611,378170.0,16936.0
2016-06-23,11.611,11.689,11.451,11.611,223040.0,16736.0
2016-06-24,11.451,11.451,10.179,10.815,905060.0,16337.0
2016-06-27,10.735,10.735,10.02,10.497,341750.0,16457.0
2016-06-28,10.416,10.974,10.416,10.735,202810.0,16457.0
2016-06-29,10.735,10.894,10.416,10.655,275700.0,16776.0
2016-06-30,10.655,10.974,10.655,10.735,224600.0,16696.0
2016-07-01,10.655,10.735,10.576,10.655,248800.0,16736.0
2016-07-04,10.815,11.052,10.735,10.815,165300.0,16976.0
2016-07-05,10.974,11.848,10.894,11.451,418835.0,16856.0
2016-07-06,11.531,11.928,11.133,11.848,566102.0,16896.0
2016-07-07,11.928,12.007,11.689,11.689,202810.0,19890.0
2016-07-08,11.531,11.531,11.212,11.291,220935.0,20027.0
2016-07-11,11.372,11.372,10.735,10.815,330100.0,19568.0
2016-07-12,10.974,11.133,10.815,10.974,251600.0,19568.0
2016-07-13,10.974,11.052,10.815,10.974,139400.0,19706.0
2016-07-14,10.974,10.974,10.815,10.815,271100.0,19752.0
2016-07-15,10.815,11.052,10.815,10.974,123200.0,19568.0
2016-07-18,10.974,11.052,10.894,11.052,107100.0,19568.0
2016-07-19,11.052,11.451,11.052,11.133,182935.0,19247.0
2016-07-20,11.451,11.451,11.052,11.133,109400.0,19109.0
2016-07-21,11.133,11.133,10.894,11.052,122800.0,19109.0
2016-07-22,11.052,11.052,10.815,10.974,143100.0,18971.0
2016-07-25,11.052,11.133,10.894,10.974,62800.0,18879.0
2016-07-26,10.974,11.133,10.815,11.133,126200.0,18787.0
2016-07-27,11.133,11.848,11.133,11.451,620740.0,18971.0
2016-07-28,11.689,11.928,11.372,11.611,449210.0,18971.0
2016-07-29,11.531,11.769,11.531,11.689,277000.0,18833.0
2016-08-01,11.689,11.689,11.212,11.372,96700.0,18879.0
2016-08-02,11.451,11.451,11.052,11.052,297880.0,18649.0
2016-08-03,10.974,11.212,10.894,11.052,232735.0,18603.0
2016-08-04,10.974,11.372,10.974,11.212,236500.0,18558.0
2016-08-05,11.291,11.689,11.052,11.531,300200.0,18603.0
2016-08-08,11.531,11.928,11.531,11.848,583300.0,18649.0
2016-08-09,11.841,12.656,11.841,12.411,583865.0,18787.0
2016-08-10,12.33,12.901,12.33,12.656,533110.0,18879.0
2016-08-11,12.739,12.739,12.411,12.656,378770.0,19201.0
2016-08-12,12.656,13.065,12.656,12.82,663380.0,19109.0
2016-08-15,12.901,12.984,12.656,12.901,397500.0,19109.0
2016-08-16,12.901,12.984,12.739,12.739,240640.0,19614.0
2016-08-17,12.82,12.82,12.494,12.739,357390.0,19844.0
2016-08-18,12.656,12.82,12.576,12.656,247300.0,19798.0
2016-08-19,12.576,12.656,12.249,12.33,334410.0,19476.0
2016-08-22,12.249,12.33,12.003,12.167,132000.0,19063.0
2016-08-23,12.086,12.249,12.003,12.249,43900.0,19155.0
2016-08-24,12.167,12.656,12.167,12.494,200960.0,19292.0
2016-08-25,12.576,12.576,12.411,12.494,40230.0,19476.0
2016-08-26,12.249,12.494,12.249,12.33,99805.0,19752.0
2016-08-29,12.576,12.739,11.432,12.086,133810.0,19568.0
2016-08-30,12.167,12.249,12.003,12.167,73900.0,19568.0
2016-08-31,12.249,12.411,12.086,12.249,72305.0,20165.0
2016-09-01,12.086,12.33,12.086,12.249,66730.0,20441.0
2016-09-05,12.411,12.411,12.167,12.249,51701.0,20441.0
2016-09-06,12.086,12.249,11.841,12.003,214100.0,20303.0
2016-09-07,12.003,12.086,11.921,12.003,139400.0,20257.0
2016-09-08,12.003,12.249,12.003,12.249,123310.0,20946.0
2016-09-09,12.249,12.82,12.249,12.739,345020.0,20992.0
2016-09-12,12.739,12.82,12.411,12.494,90900.0,20670.0
2016-09-13,12.494,12.494,12.33,12.411,39100.0,20762.0
2016-09-14,12.249,12.33,12.167,12.249,72000.0,20900.0
2016-09-15,12.086,12.33,12.003,12.167,101700.0,20579.0
2016-09-16,12.249,12.33,12.167,12.33,128820.0,20670.0
2016-09-19,12.33,12.739,12.249,12.576,186800.0,20808.0
2016-09-20,12.656,12.656,12.411,12.411,111300.0,20969.0
2016-09-21,12.411,12.576,12.411,12.576,115000.0,20900.0
2016-09-22,12.494,12.494,12.33,12.411,136000.0,21405.0
2016-09-23,12.411,12.494,12.411,12.411,103000.0,21773.0
2016-09-26,12.411,12.576,12.411,12.576,89700.0,21957.0
2016-09-27,12.494,13.637,12.494,13.637,922530.0,21957.0
2016-09-28,13.637,14.126,13.474,13.637,426715.0,22003.0
2016-09-29,13.882,13.882,13.31,13.391,247700.0,21750.0
2016-09-30,13.31,14.045,13.31,14.045,378800.0,21428.0
2016-10-03,14.045,14.616,14.045,14.372,533865.0,21428.0
2016-10-04,14.372,14.535,14.045,14.29,510310.0,21497.0
2016-10-05,14.29,14.29,13.882,13.882,199160.0,21497.0
2016-10-06,13.882,14.045,13.637,13.637,225640.0,21176.0
2016-10-07,13.637,13.964,13.555,13.882,201900.0,20693.0
2016-10-10,14.045,14.126,13.718,13.8,90010.0,20027.0
2016-10-11,13.8,13.8,13.147,13.637,206400.0,20441.0
2016-10-12,13.31,13.882,13.31,13.8,136100.0,20119.0
2016-10-13,13.718,14.045,13.718,14.045,156400.0,20211.0
2016-10-14,14.045,14.045,13.882,13.964,192483.0,20142.0
2016-10-17,13.882,13.964,13.637,13.718,198050.0,19936.0
2016-10-18,13.8,13.882,13.637,13.8,143317.0,20027.0
2016-10-19,13.8,13.964,13.637,13.718,179602.0,20142.0
2016-10-20,13.8,13.8,13.637,13.8,53860.0,19981.0
2016-10-21,15.76,15.76,13.555,13.637,133200.0,19936.0
2016-10-24,13.718,13.718,13.391,13.718,70800.0,19844.0
2016-10-25,13.637,13.8,13.555,13.555,86500.0,19844.0
2016-10-26,13.555,13.637,13.555,13.637,120800.0,19752.0
2016-10-27,13.8,13.8,13.555,13.718,58900.0,19844.0
2016-10-28,13.8,14.944,13.8,14.453,445210.0,20027.0
2016-10-31,14.616,15.434,14.616,15.025,478240.0,19981.0
2016-11-01,15.188,15.27,14.699,14.861,142500.0,19890.0
2016-11-02,14.861,14.861,13.964,14.208,176940.0,19568.0
2016-11-03,13.964,14.372,13.474,13.555,263600.0,19292.0
2016-11-04,13.637,13.964,13.555,13.8,106800.0,19361.0
2016-11-07,13.882,13.964,13.8,13.882,94940.0,19660.0
2016-11-08,13.882,13.964,13.8,13.8,72820.0,19683.0
2016-11-09,13.718,13.718,13.065,13.555,241000.0,19384.0
2016-11-10,13.637,13.964,13.637,13.882,96970.0,19614.0
2016-11-11,13.882,13.882,13.718,13.8,27700.0,19752.0
2016-11-14,13.718,13.718,13.391,13.474,89700.0,19637.0
2016-11-15,13.555,13.555,13.391,13.555,50710.0,19844.0
2016-11-16,13.637,13.718,13.555,13.718,81000.0,19775.0
2016-11-17,13.8,13.8,13.555,13.555,69700.0,19568.0
2016-11-18,13.555,13.718,13.555,13.555,79300.0,19798.0
2016-11-21,13.555,13.8,13.474,13.474,96800.0,19798.0
2016-11-22,13.474,13.555,13.391,13.391,127800.0,19798.0
2016-11-23,13.718,13.718,12.984,13.065,334500.0,20188.0
2016-11-24,13.882,13.882,12.984,12.984,189500.0,20372.0
2016-11-25,12.984,13.147,12.901,13.147,53100.0,20188.0
2016-11-28,13.065,13.065,12.901,12.984,62800.0,19981.0
2016-11-29,12.901,13.065,12.901,12.984,53960.0,19821.0
2016-11-30,12.984,12.984,12.82,12.901,124900.0,19913.0
2016-12-01,12.901,12.901,12.739,12.739,59100.0,19844.0
2016-12-02,12.82,12.82,12.656,12.656,37300.0,19729.0
2016-12-05,12.739,12.739,12.411,12.494,28050.0,19568.0
2016-12-06,12.411,12.576,12.411,12.411,34520.0,19430.0
2016-12-07,12.494,13.229,12.494,12.576,44900.0,19338.0
2016-12-08,12.576,12.82,12.576,12.82,24200.0,19407.0
2016-12-09,12.739,12.82,12.656,12.82,20000.0,19706.0
2016-12-12,12.82,12.901,12.656,12.82,65010.0,19384.0
2016-12-13,12.984,13.065,12.984,12.984,67760.0,19201.0
2016-12-14,13.065,13.065,12.901,13.065,54300.0,19292.0
2016-12-15,13.065,13.31,12.984,13.065,200000.0,19224.0
2016-12-22,16.413,16.413,13.065,13.065,76200.0,19545.0
2016-12-23,13.065,13.391,13.065,13.065,50600.0,19591.0
2016-12-26,13.065,13.229,13.065,13.229,49360.0,19614.0
2016-12-27,13.065,13.065,12.901,12.901,24600.0,19821.0
2016-12-28,12.82,12.901,12.494,12.656,76200.0,20027.0
2016-12-29,12.656,12.656,12.576,12.576,21220.0,19959.0
2016-12-30,12.656,12.656,12.494,12.494,29200.0,20211.0
2017-01-03,12.576,12.656,12.411,12.494,47100.0,20602.0
2017-01-04,12.82,12.82,12.33,12.494,31200.0,20785.0
2017-01-05,12.576,12.576,12.411,12.411,63300.0,20716.0
2017-01-06,12.411,12.494,12.411,12.494,33500.0,20648.0
2017-01-09,12.494,12.576,12.411,12.494,29220.0,20762.0
2017-01-10,12.249,12.33,12.167,12.249,21100.0,21130.0
2017-01-11,12.494,12.494,12.249,12.249,11500.0,21176.0
2017-01-12,12.249,12.249,12.167,12.167,14900.0,21107.0
2017-01-13,12.167,12.167,11.921,12.167,21200.0,20625.0
2017-01-16,12.167,12.249,11.921,11.921,19100.0,20211.0
2017-01-17,11.841,12.003,11.595,12.003,66700.0,20395.0
2017-01-18,12.003,12.167,12.003,12.086,10000.0,20119.0
2017-01-19,12.086,12.167,12.086,12.167,22900.0,20119.0
2017-01-20,12.249,12.249,12.167,12.249,13734.0,20303.0
2017-01-23,12.249,12.33,12.249,12.249,20500.0,20418.0
2017-01-24,12.249,12.411,12.249,12.33,60500.0,20533.0
2017-01-25,12.494,12.739,12.167,12.576,21500.0,20716.0
2017-02-02,12.576,12.901,12.576,12.901,16200.0,20625.0
2017-02-03,12.901,12.984,12.576,12.576,63900.0,20533.0
2017-02-06,12.901,12.901,12.576,12.576,47600.0,20349.0
2017-02-07,12.576,12.901,12.576,12.739,95300.0,20441.0
2017-02-08,12.82,12.82,12.576,12.656,149200.0,20487.0
2017-02-09,12.82,12.82,12.576,12.739,133300.0,20464.0
2017-02-10,12.82,12.82,12.494,12.656,143500.0,20418.0
2017-02-13,12.656,12.739,12.494,12.576,81600.0,20579.0
2017-02-14,12.494,12.82,12.494,12.739,236410.0,21314.0
2017-02-15,12.656,12.82,12.656,12.739,67900.0,21130.0
2017-02-16,12.656,12.739,12.576,12.656,86810.0,20808.0
2017-02-17,12.494,12.656,12.249,12.656,47800.0,20808.0
2017-02-20,12.494,12.656,12.494,12.656,87100.0,20693.0
2017-02-21,12.494,12.656,12.411,12.576,94400.0,20854.0
2017-02-22,12.411,12.494,11.921,12.249,158100.0,21038.0
2017-02-23,12.249,12.33,12.167,12.33,35105.0,21130.0
2017-02-24,12.086,12.167,12.003,12.167,48740.0,21130.0
2017-02-27,12.249,12.249,11.921,11.921,69100.0,21382.0
2017-02-28,11.921,11.921,11.677,11.677,34000.0,21061.0
2017-03-01,12.086,12.167,11.841,11.841,16000.0,20992.0
2017-03-02,11.595,11.677,11.432,11.595,23860.0,20877.0
2017-03-03,11.513,11.513,11.35,11.35,20600.0,20969.0
2017-03-06,11.35,11.432,11.268,11.35,39590.0,21107.0
2017-03-07,11.35,11.595,11.35,11.595,37700.0,21038.0
2017-03-08,11.595,11.595,11.595,11.595,260.0,21038.0
2017-03-09,11.595,11.595,11.268,11.268,30460.0,20900.0
2017-03-10,11.268,11.35,11.023,11.35,58170.0,21130.0
2017-03-13,11.188,11.188,10.779,11.023,232060.0,21015.0
2017-03-14,11.023,11.023,10.86,10.942,181160.0,20992.0
2017-03-15,10.942,11.677,10.86,11.677,212155.0,20923.0
2017-03-16,11.677,11.677,11.432,11.595,101300.0,20992.0
2017-03-17,11.595,11.677,11.432,11.595,189400.0,21084.0
2017-03-20,11.758,12.411,11.513,12.167,368245.0,21405.0
2017-03-21,12.249,12.494,12.003,12.411,446650.0,21405.0
2017-03-22,12.33,12.901,12.33,12.576,585500.0,21176.0
2017-03-23,12.656,12.656,12.003,12.249,211150.0,22049.0
2017-03-24,12.249,12.33,12.086,12.249,176200.0,21911.0
2017-03-27,12.411,12.411,12.249,12.249,175605.0,21865.0
2017-03-28,12.249,12.411,12.249,12.411,424300.0,21773.0
2017-03-29,12.576,12.576,12.33,12.33,301000.0,21819.0
2017-03-30,12.576,12.739,12.33,12.656,786300.0,21635.0
2017-03-31,12.656,12.82,12.576,12.739,1009100.0,21727.0
2017-04-03,12.901,13.147,12.739,13.147,996730.0,21314.0
2017-04-04,13.229,13.555,13.147,13.391,888170.0,21589.0
2017-04-05,13.474,13.474,12.984,13.065,416600.0,21489.0
2017-04-07,13.065,13.229,12.82,13.147,248900.0,21697.0
2017-04-10,13.229,13.31,12.901,13.065,556900.0,21697.0
2017-04-11,13.147,13.147,12.82,12.984,357700.0,21674.0
2017-04-12,13.065,13.391,13.065,13.31,1500738.0,21951.0
2017-04-13,13.391,13.474,13.229,13.31,321400.0,21813.0
2017-04-14,13.31,13.31,12.901,13.065,297600.0,21259.0
2017-04-17,13.065,13.147,12.656,12.984,414200.0,21097.0
2017-04-18,12.739,13.147,12.656,13.065,348200.0,21235.0
2017-04-19,13.065,13.31,12.984,13.065,332500.0,21235.0
2017-04-20,13.147,13.147,12.901,12.984,492100.0,21166.0
2017-04-21,12.82,13.147,12.739,12.984,319400.0,21166.0
2017-04-24,13.065,13.065,12.656,12.656,87900.0,21120.0
2017-04-25,12.656,12.82,12.656,12.82,305900.0,21074.0
2017-04-26,12.82,12.82,12.494,12.576,60400.0,21235.0
2017-04-27,12.494,12.656,12.249,12.656,279698.0,21466.0
2017-04-28,12.656,12.656,12.494,12.656,62310.0,21443.0
2017-05-03,12.82,12.82,12.33,12.411,73600.0,21697.0
2017-05-04,12.656,12.656,12.33,12.411,200100.0,21697.0
2017-05-05,12.494,12.494,12.249,12.411,281200.0,21743.0
2017-05-08,12.249,12.411,12.249,12.249,210610.0,21697.0
2017-05-09,12.411,12.656,12.33,12.494,315800.0,22297.0
2017-05-10,12.494,12.739,12.494,12.739,247500.0,22205.0
2017-05-11,12.739,12.82,12.656,12.656,154910.0,22205.0
2017-05-12,12.656,12.82,12.656,12.739,215400.0,22159.0
2017-05-15,12.739,12.82,12.576,12.739,170084.0,22066.0
2017-05-16,12.82,13.31,12.739,12.901,405100.0,21928.0
2017-05-17,12.901,13.474,12.901,12.984,134900.0,22066.0
2017-05-18,12.984,13.065,12.82,12.984,219450.0,22113.0
2017-05-19,12.984,13.065,12.984,13.065,622240.0,22343.0
2017-05-22,13.065,13.391,13.065,13.229,899266.0,22390.0
2017-05-23,13.229,14.535,13.229,14.208,925934.0,22551.0
2017-05-24,14.29,14.29,13.882,13.964,634830.0,22667.0
2017-05-25,13.964,14.699,13.718,14.372,579230.0,19666.0
2017-05-26,14.372,14.699,14.208,14.535,367033.0,19435.0
2017-05-29,14.535,15.27,13.718,14.372,1085220.0,19666.0
2017-05-30,14.372,14.699,14.29,14.372,537154.0,19851.0
2017-05-31,14.29,14.616,13.882,13.882,198000.0,19851.0
2017-06-01,13.882,14.208,13.882,14.126,179820.0,20058.0
2017-06-02,14.29,15.514,14.208,15.514,810751.0,19966.0
2017-06-05,15.514,16.331,15.352,15.841,687722.0,19966.0
2017-06-06,15.841,15.923,15.596,15.923,182970.0,20451.0
2017-06-07,15.841,15.841,15.514,15.596,233400.0,20335.0
2017-06-08,15.27,16.005,15.27,15.841,189011.0,20405.0
2017-06-09,15.678,16.25,15.678,16.005,291100.0,20843.0
2017-06-12,16.086,16.168,15.76,15.76,297430.0,20635.0
2017-06-13,15.76,15.841,15.514,15.76,283210.0,20935.0
2017-06-14,15.923,15.923,15.352,15.596,599865.0,20866.0
2017-06-15,15.596,15.923,15.596,15.76,281940.0,20958.0
2017-06-16,15.76,15.841,15.76,15.841,75273.0,21097.0
2017-06-19,15.841,16.658,15.76,16.331,521393.0,21374.0
2017-06-20,16.331,16.413,16.331,16.331,266440.0,21305.0
2017-06-21,16.331,16.331,15.841,16.168,103730.0,21928.0
2017-06-22,16.168,16.168,15.841,16.005,83100.0,21974.0
2017-06-23,16.005,16.168,15.76,15.76,148142.0,21905.0
2017-06-26,15.76,15.76,15.514,15.514,183300.0,21559.0
2017-06-27,15.514,15.76,15.514,15.76,132000.0,21097.0
2017-06-28,15.514,16.495,15.514,16.413,389860.0,21397.0
2017-06-29,16.495,16.495,15.923,15.923,266100.0,21466.0
