timestamp,open,high,low,close,volume,MarketCapital
2007-09-18,13.433,13.433,13.323,13.433,3500.0,20402.0
2007-09-19,13.231,13.61,13.21,13.61,17200.0,20494.0
2007-09-20,13.761,13.983,13.652,13.652,8400.0,20677.0
2007-09-21,13.652,13.761,13.542,13.761,2100.0,20953.0
2007-09-24,13.675,13.786,13.675,13.786,8800.0,21964.0
2007-09-25,13.764,14.534,13.764,14.534,8800.0,22975.0
2007-09-26,15.657,15.657,14.423,14.513,18100.0,22975.0
2007-09-27,14.642,14.642,14.311,14.621,6900.0,23894.0
2007-09-28,14.534,15.192,14.534,15.192,19500.0,25089.0
2007-10-01,15.416,16.318,15.416,16.318,82000.0,26283.0
2007-10-02,17.506,17.506,16.052,16.491,41800.0,27202.0
2007-10-03,16.293,17.175,16.186,17.175,124800.0,27662.0
2007-10-04,17.175,18.276,17.175,18.276,218900.0,27110.0
2007-10-05,19.995,19.995,19.157,19.819,201400.0,25824.0
2007-10-08,19.819,19.819,18.057,18.103,48700.0,25180.0
2007-10-09,18.276,18.276,16.977,17.395,55500.0,26375.0
2007-10-10,17.398,17.596,16.297,17.574,58900.0,26375.0
2007-10-11,17.617,18.279,17.617,18.057,45600.0,25824.0
2007-10-12,18.498,18.498,17.902,18.057,36700.0,26008.0
2007-10-15,18.057,19.816,18.057,19.377,138100.0,25732.0
2007-10-16,19.377,20.257,19.247,20.038,273200.0,25548.0
2007-10-17,20.369,20.61,18.718,18.873,63200.0,25916.0
2007-10-18,18.279,18.279,17.75,18.057,41200.0,25548.0
2007-10-19,17.837,19.707,17.617,19.686,55400.0,25272.0
2007-10-22,20.984,21.006,18.276,18.718,76200.0,24997.0
2007-10-23,18.718,18.718,18.168,18.477,76500.0,24905.0
2007-10-24,18.718,20.237,18.607,20.038,269200.0,25732.0
2007-10-25,21.711,21.711,19.819,20.038,127300.0,25456.0
2007-10-26,19.377,19.596,18.761,18.937,51300.0,25272.0
2007-10-29,18.937,19.377,18.387,18.498,44000.0,24905.0
2007-10-30,18.276,18.319,17.966,18.254,50800.0,24813.0
2007-10-31,18.057,18.279,17.772,18.057,46100.0,24997.0
2007-11-01,18.057,18.676,18.057,18.498,64900.0,24813.0
2007-11-02,18.521,18.718,17.837,18.276,38600.0,24261.0
2007-11-05,17.837,18.057,17.614,17.614,41500.0,23618.0
2007-11-06,17.395,17.944,17.395,17.395,73700.0,22699.0
2007-11-07,17.617,18.057,17.398,17.639,33200.0,22423.0
2007-11-08,17.395,17.506,17.175,17.175,30400.0,22699.0
2007-11-09,17.617,17.617,16.074,16.297,27800.0,23067.0
2007-11-12,16.843,16.843,15.855,15.855,26800.0,23067.0
2007-11-13,15.635,15.635,14.38,14.534,34300.0,22056.0
2007-11-14,14.646,16.077,13.17,16.077,21800.0,23067.0
2007-11-15,16.517,16.517,15.635,15.987,40700.0,22607.0
2007-11-16,15.635,15.966,15.416,15.833,20800.0,22883.0
2007-11-19,15.614,15.811,15.614,15.678,19200.0,22883.0
2007-11-20,15.635,15.855,15.635,15.657,24700.0,22607.0
2007-11-21,15.811,15.811,15.192,15.416,25000.0,22056.0
2007-11-22,15.411,15.635,15.214,15.523,19900.0,22607.0
2007-11-23,15.192,15.416,15.192,15.416,13500.0,22699.0
2007-11-26,15.743,15.855,15.635,15.722,10500.0,22699.0
2007-11-27,15.743,16.074,15.635,15.635,15900.0,22332.0
2007-11-28,15.855,15.855,15.678,15.678,7900.0,22148.0
2007-11-29,15.855,16.074,15.811,15.855,27700.0,21964.0
2007-11-30,16.074,16.074,15.855,15.962,6300.0,21872.0
2007-12-03,15.833,16.297,15.833,16.186,17200.0,21964.0
2007-12-04,16.297,16.736,16.096,16.736,38100.0,21688.0
2007-12-05,16.736,16.779,16.272,16.47,24300.0,21321.0
2007-12-06,16.186,16.383,16.121,16.34,14000.0,21137.0
2007-12-07,15.902,16.404,15.877,16.297,6400.0,21321.0
2007-12-10,16.315,16.315,15.855,15.897,17200.0,20953.0
2007-12-11,16.096,16.096,15.523,15.678,17000.0,20769.0
2007-12-12,15.743,16.074,15.743,15.855,7700.0,20861.0
2007-12-13,15.743,15.962,15.545,15.635,10800.0,20585.0
2007-12-14,15.411,15.635,15.411,15.635,5500.0,20402.0
2007-12-17,15.239,15.635,15.239,15.239,6800.0,20310.0
2007-12-18,14.865,15.416,14.865,15.416,18600.0,20585.0
2007-12-19,15.37,15.833,15.37,15.743,9600.0,21137.0
2007-12-20,15.192,15.635,15.192,15.192,2400.0,20677.0
2007-12-21,14.93,15.523,14.93,15.395,17800.0,20677.0
2007-12-24,15.998,16.186,15.584,15.61,3800.0,20494.0
2007-12-25,15.541,15.722,15.261,15.722,10100.0,20402.0
2007-12-26,15.538,15.747,15.538,15.538,7600.0,20494.0
2007-12-27,15.722,15.722,15.722,15.722,1900.0,20402.0
2007-12-28,15.563,15.747,15.377,15.699,2600.0,20494.0
2008-01-02,15.196,15.377,14.707,14.728,13000.0,20126.0
2008-01-03,14.624,14.797,14.357,14.451,8200.0,19758.0
2008-01-04,14.221,14.357,14.221,14.311,4300.0,19483.0
2008-01-07,13.94,14.106,13.757,13.757,7700.0,18931.0
2008-01-08,13.757,14.337,13.757,14.15,9800.0,19115.0
2008-01-09,14.056,14.218,13.689,13.689,13800.0,18564.0
2008-01-10,13.505,13.663,13.293,13.642,15400.0,17645.0
2008-01-11,13.526,14.15,13.526,13.526,14200.0,18104.0
2008-01-14,13.254,13.433,12.948,12.948,10900.0,17737.0
2008-01-15,12.34,12.483,12.139,12.462,16000.0,17369.0
2008-01-16,13.178,13.48,13.178,13.48,7100.0,18196.0
2008-01-17,14.603,14.776,13.178,13.318,10300.0,18288.0
2008-01-18,13.779,13.94,13.408,13.455,14100.0,18564.0
2008-01-21,13.71,13.872,13.412,13.526,10300.0,17645.0
2008-01-22,13.595,13.595,12.948,13.433,11000.0,16818.0
2008-01-23,13.526,13.642,12.717,13.526,15900.0,15991.0
2008-01-24,13.85,13.85,13.063,13.063,13100.0,15623.0
2008-01-25,12.948,13.224,12.948,13.088,21100.0,16358.0
2008-01-28,12.948,13.042,12.692,12.948,15300.0,16726.0
2008-01-29,12.717,13.156,12.717,13.156,14700.0,17553.0
2008-01-30,13.825,14.243,13.825,14.243,23600.0,18380.0
2008-01-31,14.916,14.916,13.642,14.566,26200.0,18104.0
2008-02-01,15.031,15.377,14.797,15.377,24500.0,18196.0
2008-02-12,14.128,15.491,14.103,15.027,12800.0,17737.0
2008-02-13,14.337,14.337,13.757,14.15,4500.0,16910.0
2008-02-14,13.987,14.311,13.872,14.128,21000.0,17001.0
2008-02-15,13.642,13.987,13.642,13.965,6400.0,16910.0
2008-02-18,13.365,13.365,12.603,13.365,5800.0,16174.0
2008-02-19,12.764,13.365,12.764,12.948,8500.0,16082.0
2008-02-20,12.97,12.97,12.253,12.253,16600.0,15347.0
2008-02-21,11.815,11.815,11.235,11.235,36500.0,14612.0
2008-02-22,10.196,11.793,10.196,11.329,32800.0,13969.0
2008-02-25,11.516,11.563,11.516,11.563,19900.0,14612.0
2008-02-26,12.023,12.487,10.634,10.728,6900.0,13969.0
2008-02-27,11.329,11.329,10.634,10.682,5100.0,13877.0
2008-02-28,10.75,11.099,10.404,10.682,7800.0,13601.0
2008-02-29,10.638,10.753,10.289,10.404,16700.0,12958.0
2008-03-03,10.45,10.476,9.782,9.803,21800.0,12315.0
2008-03-04,9.71,9.943,9.156,9.156,31500.0,11763.0
2008-03-05,8.44,8.785,8.346,8.785,34600.0,11212.0
2008-03-06,9.271,9.271,9.271,9.271,800.0,11763.0
2008-03-07,10.196,10.196,10.196,10.196,9800.0,12315.0
2008-03-10,11.214,11.214,10.174,10.43,48200.0,12866.0
2008-03-11,9.99,10.174,9.782,9.782,28400.0,12315.0
2008-03-12,10.174,10.519,9.501,9.943,12200.0,12590.0
2008-03-13,10.411,10.411,9.825,10.246,40200.0,12590.0
2008-03-14,9.71,10.293,9.71,10.293,26300.0,12590.0
2008-03-17,9.383,9.383,9.17,9.357,14100.0,12039.0
2008-03-18,8.656,8.656,8.422,8.443,18200.0,11487.0
2008-03-19,9.123,9.123,8.189,8.537,22600.0,10936.0
2008-03-20,8.656,9.242,8.469,8.656,16700.0,10477.0
2008-03-21,9.123,9.357,8.469,8.771,12600.0,10017.0
2008-03-24,8.537,8.537,7.814,7.836,28300.0,9558.0
2008-03-25,7.814,7.814,7.369,7.394,37000.0,9098.0
2008-03-26,7.487,8.189,7.487,8.189,41100.0,8684.0
2008-03-27,8.235,8.235,8.235,8.235,4500.0,8730.0
2008-03-28,8.397,8.397,8.397,8.397,100.0,8776.0
2008-03-31,8.562,8.562,8.562,8.562,5500.0,8822.0
2008-04-01,8.723,8.723,8.723,8.723,100.0,8868.0
2008-04-02,8.89,8.89,8.89,8.89,100.0,8914.0
2008-04-03,9.052,9.052,9.052,9.052,300.0,8960.0
2008-04-04,9.217,9.217,9.217,9.217,1100.0,9006.0
2008-04-07,9.476,9.476,9.476,9.476,100.0,9144.0
2008-04-08,9.757,9.757,9.196,9.357,16200.0,9052.0
2008-04-09,9.336,9.336,9.149,9.149,11300.0,8960.0
2008-04-10,8.911,8.911,8.911,8.911,8000.0,8822.0
2008-04-11,8.656,8.656,8.656,8.656,1800.0,8684.0
2008-04-16,8.397,8.63,8.397,8.397,8900.0,8547.0
2008-04-17,8.189,8.656,8.189,8.656,13200.0,8639.0
2008-04-18,8.723,8.723,8.422,8.49,16700.0,8501.0
2008-04-21,8.282,8.49,8.282,8.422,3800.0,8271.0
2008-04-22,8.35,8.63,8.329,8.329,5300.0,8133.0
2008-04-23,8.235,8.35,8.141,8.21,17900.0,7995.0
2008-04-24,7.954,8.07,7.954,8.07,3000.0,7857.0
2008-04-25,7.814,8.048,7.814,7.954,7100.0,7720.0
2008-04-28,8.163,8.163,8.141,8.163,16800.0,7582.0
2008-04-29,8.397,8.397,8.303,8.35,19700.0,7444.0
2008-05-05,8.35,8.35,8.189,8.329,10500.0,7306.0
2008-05-06,8.07,8.07,8.023,8.07,5500.0,7168.0
2008-05-07,7.814,7.954,7.814,7.814,17100.0,7030.0
2008-05-08,7.602,7.602,7.602,7.602,1500.0,6892.0
2008-05-09,7.394,7.394,7.394,7.394,4200.0,6755.0
2008-05-12,7.181,7.181,7.181,7.181,2700.0,6663.0
2008-05-13,6.972,6.972,6.972,6.972,400.0,6571.0
2008-05-14,6.785,6.785,6.785,6.785,2800.0,6479.0
2008-05-15,6.598,6.598,6.598,6.598,7200.0,6387.0
2008-05-16,6.62,6.738,6.411,6.432,21900.0,6295.0
2008-05-19,6.245,6.363,6.245,6.317,10100.0,6203.0
2008-05-20,6.105,6.105,6.105,6.105,4400.0,6111.0
2008-05-21,5.943,6.199,5.943,5.943,6600.0,6019.0
2008-05-22,5.778,5.778,5.778,5.778,8200.0,5928.0
2008-05-23,5.616,5.616,5.616,5.616,5700.0,5836.0
2008-05-26,5.45,5.45,5.45,5.45,2500.0,5744.0
2008-05-30,5.336,5.383,5.242,5.383,8200.0,5652.0
2008-06-02,5.383,5.476,5.357,5.383,6200.0,5560.0
2008-06-03,5.383,5.383,5.263,5.263,7500.0,5468.0
2008-06-04,5.148,5.217,5.148,5.148,8400.0,5376.0
2008-06-05,5.009,5.055,5.009,5.055,7200.0,5284.0
2008-06-06,4.915,5.03,4.915,5.03,5000.0,5192.0
2008-06-09,4.796,4.936,4.796,4.796,7100.0,5100.0
2008-06-10,4.796,4.983,4.727,4.983,5400.0,5009.0
2008-06-11,4.961,4.961,4.961,4.961,200.0,4917.0
2008-06-12,5.102,5.102,5.102,5.102,100.0,4825.0
2008-06-13,5.242,5.242,5.242,5.242,1000.0,4733.0
2008-06-16,5.383,5.383,5.383,5.383,200.0,4825.0
2008-06-17,5.523,5.523,5.523,5.523,100.0,4917.0
2008-06-18,5.684,5.684,5.357,5.357,32700.0,4825.0
2008-06-19,5.497,5.497,5.403,5.403,23500.0,4687.0
2008-06-20,5.403,5.403,5.217,5.217,19800.0,4549.0
2008-06-23,5.148,5.429,5.055,5.429,8200.0,4420.0
2008-06-24,5.383,5.383,5.383,5.383,3300.0,4549.0
2008-06-25,5.59,5.59,5.59,5.59,1800.0,4641.0
2008-06-26,5.803,5.803,5.59,5.803,25700.0,4549.0
2008-06-27,5.731,5.965,5.569,5.965,12800.0,4595.0
2008-06-30,6.037,6.037,5.85,6.037,5300.0,4595.0
2008-07-01,6.245,6.245,6.245,6.245,500.0,4799.0
2008-07-02,6.479,6.479,6.432,6.479,14200.0,4939.0
2008-07-03,6.738,6.738,6.738,6.738,2000.0,5079.0
2008-07-04,6.994,6.994,6.994,6.994,5700.0,5219.0
2008-07-07,7.019,7.252,6.738,6.785,26400.0,5079.0
2008-07-08,6.785,7.321,6.76,7.321,34000.0,5219.0
2008-07-09,7.019,7.206,7.019,7.206,15000.0,5359.0
2008-07-10,7.462,7.462,7.462,7.462,10800.0,5498.0
2008-07-11,7.742,7.742,7.721,7.742,3800.0,5638.0
2008-07-14,8.048,8.048,8.048,8.048,4800.0,5778.0
2008-07-15,8.35,8.35,8.35,8.35,3500.0,5918.0
2008-07-16,8.677,8.677,8.023,8.677,45400.0,6058.0
2008-07-17,8.797,8.797,8.771,8.797,52100.0,6197.0
2008-07-18,9.149,9.149,8.469,8.797,40200.0,6337.0
2008-07-21,9.357,9.357,8.677,8.677,14900.0,6151.0
2008-07-22,8.422,8.422,8.422,8.422,2000.0,6011.0
2008-07-23,7.767,7.767,7.767,7.767,2400.0,5871.0
2008-07-24,7.462,7.954,7.462,7.462,32100.0,5731.0
2008-07-25,7.252,7.252,7.252,7.252,8200.0,5778.0
2008-07-28,6.972,7.533,6.972,7.252,25100.0,5825.0
2008-07-29,7.252,7.487,7.252,7.487,8400.0,5964.0
2008-07-30,7.767,7.767,7.275,7.487,22200.0,6104.0
2008-07-31,7.767,7.767,7.252,7.369,11000.0,6244.0
2008-08-01,7.369,7.487,7.275,7.487,6500.0,6430.0
2008-08-04,7.696,7.696,7.627,7.696,31400.0,6244.0
2008-08-05,7.602,7.602,7.394,7.394,13200.0,6058.0
2008-08-06,7.252,7.696,7.252,7.674,6200.0,6197.0
2008-08-07,7.721,7.836,7.602,7.767,12400.0,6337.0
2008-08-08,7.602,7.721,7.462,7.721,24600.0,6523.0
2008-08-11,7.508,7.789,7.508,7.789,10400.0,6710.0
2008-08-12,8.07,8.07,8.07,8.07,24400.0,6896.0
2008-08-13,8.376,8.376,7.836,8.235,11600.0,7083.0
2008-08-14,8.397,8.443,8.303,8.443,25200.0,7269.0
2008-08-15,8.749,8.749,8.749,8.749,6000.0,7455.0
2008-08-18,9.123,9.357,9.052,9.149,13000.0,7828.0
2008-08-19,9.31,9.357,8.562,8.749,35000.0,8201.0
2008-08-20,8.422,8.537,8.282,8.282,19100.0,8574.0
2008-08-21,8.189,8.89,8.189,8.864,12800.0,8993.0
2008-08-22,8.656,8.958,8.397,8.537,10300.0,9412.0
2008-08-25,9.123,9.123,9.077,9.123,52600.0,9878.0
2008-08-26,9.757,9.757,9.591,9.757,17700.0,10344.0
2008-08-27,10.411,10.411,9.591,9.731,29300.0,10810.0
2008-08-28,10.058,10.058,9.544,9.544,3900.0,11276.0
2008-08-29,9.005,9.005,8.937,8.937,29900.0,11276.0
2008-09-03,9.17,9.544,9.17,9.544,29100.0,11835.0
2008-09-04,8.864,9.523,8.864,8.864,7700.0,12395.0
2008-09-05,8.656,8.677,8.422,8.656,6800.0,11835.0
2008-09-08,8.422,8.422,7.976,8.189,11500.0,11276.0
2008-09-09,8.07,8.422,8.07,8.235,9100.0,10717.0
2008-09-10,8.303,8.303,8.07,8.189,12900.0,10251.0
2008-09-11,8.07,8.07,7.696,7.721,7000.0,9785.0
2008-09-12,7.227,7.929,7.206,7.206,11900.0,9319.0
2008-09-15,6.9,7.275,6.806,7.275,1200.0,8900.0
2008-09-16,7.134,7.134,6.526,6.667,25300.0,8481.0
2008-09-17,6.317,6.551,6.317,6.363,7700.0,8061.0
2008-09-18,6.27,6.317,6.037,6.317,22000.0,7688.0
2008-09-19,6.504,6.504,6.504,6.504,400.0,8061.0
