timestamp,open,high,low,close,volume,MarketCapital
2012-10-08,13.085,13.085,12.244,12.244,95210.0,10107.0
2012-10-09,12.057,12.805,12.057,12.711,173460.0,10189.0
2012-10-10,12.618,13.085,12.618,13.085,218910.0,10271.0
2012-10-11,13.085,13.365,12.618,12.711,182050.0,10244.0
2012-10-12,12.524,12.711,12.431,12.524,153950.0,10162.0
2012-10-15,12.244,12.618,12.15,12.15,73640.0,10107.0
2012-10-16,11.87,12.711,11.87,12.711,162990.0,10157.0
2012-10-17,13.178,13.272,12.805,13.272,149080.0,10157.0
2012-10-18,13.833,13.926,13.739,13.926,283640.0,10048.0
2012-10-19,14.393,14.58,14.02,14.58,561530.0,10020.0
2012-10-22,15.141,15.235,14.3,15.235,386190.0,9993.0
2012-10-23,15.795,15.982,15.515,15.982,121870.0,9993.0
2012-10-24,16.356,16.73,15.795,16.73,245430.0,9993.0
2012-10-25,16.824,16.824,16.076,16.076,88550.0,9993.0
2012-10-26,15.702,16.824,15.609,16.824,999430.0,9965.0
2012-10-29,17.01,17.291,16.637,17.01,95420.0,9938.0
2012-10-30,17.01,17.291,16.637,16.637,116830.0,9828.0
2012-10-31,16.169,16.263,15.889,15.982,275630.0,9801.0
2012-11-01,15.515,15.889,15.328,15.328,206720.0,9801.0
2012-11-02,14.861,15.235,14.674,14.674,154660.0,9336.0
2012-11-05,14.674,15.328,14.674,15.328,105160.0,9281.0
2012-11-06,16.076,16.076,16.076,16.076,101660.0,9171.0
2012-11-07,16.73,16.824,16.73,16.824,262840.0,9308.0
2012-11-08,16.824,17.291,16.356,16.637,254130.0,9308.0
2012-11-09,16.076,16.543,15.889,15.982,175010.0,9308.0
2012-11-12,16.076,16.73,15.702,16.73,221820.0,9582.0
2012-11-13,16.73,17.384,16.543,17.291,168010.0,9555.0
2012-11-14,17.291,17.291,16.45,16.824,202710.0,9582.0
2012-11-15,17.104,17.104,16.543,17.01,150470.0,9500.0
2012-11-16,17.197,17.852,16.824,17.852,504530.0,9445.0
2012-11-19,18.693,18.693,18.506,18.693,195900.0,9308.0
2012-11-20,19.627,19.627,19.441,19.627,304340.0,9308.0
2012-11-21,20.188,20.188,19.347,19.347,183220.0,9281.0
2012-11-22,18.786,19.347,18.693,19.347,81980.0,9281.0
2012-11-23,18.973,20.188,18.693,19.441,101610.0,9281.0
2012-11-26,19.721,19.721,18.973,19.067,180240.0,9226.0
2012-11-27,19.067,20.001,19.067,20.001,92410.0,9144.0
2012-11-28,20.562,20.936,20.001,20.936,267870.0,9035.0
2012-11-29,21.871,21.964,20.562,21.497,96840.0,8925.0
2012-11-30,21.497,22.338,21.123,22.338,88660.0,8952.0
2012-12-03,22.338,22.431,21.31,21.403,192930.0,8898.0
2012-12-04,21.123,21.777,21.029,21.31,92680.0,8980.0
2012-12-05,21.123,22.338,21.123,22.338,435520.0,8952.0
2012-12-06,21.871,22.899,21.871,22.151,274180.0,8898.0
2012-12-07,22.338,22.338,21.684,21.777,225350.0,8843.0
2012-12-10,21.497,22.151,21.497,22.058,164400.0,8952.0
2012-12-11,21.871,23.086,21.684,22.431,317530.0,8898.0
2012-12-12,22.431,23.553,22.058,23.553,321740.0,9034.0
2012-12-13,24.394,24.675,23.833,24.675,445800.0,9089.0
2012-12-14,25.516,25.89,24.768,25.89,404270.0,9034.0
2012-12-17,26.17,26.17,24.675,25.235,469740.0,9007.0
2012-12-18,24.861,25.796,24.675,25.422,314560.0,8870.0
2012-12-19,25.235,26.637,24.955,26.637,508450.0,9117.0
2012-12-20,27.385,27.946,26.076,26.076,655730.0,8980.0
2012-12-21,25.703,25.983,24.861,24.861,697780.0,8925.0
2012-12-24,23.646,24.301,23.646,23.646,689140.0,9089.0
2012-12-25,22.525,23.553,22.525,22.618,639950.0,9089.0
2012-12-26,22.899,23.74,22.431,23.74,740790.0,9390.0
2012-12-27,24.301,24.861,23.646,24.301,539530.0,9719.0
2012-12-28,23.833,24.207,23.086,23.179,709730.0,9637.0
2013-01-02,22.712,23.74,22.244,22.431,795200.0,9965.0
2013-01-03,22.431,22.431,21.31,21.31,594780.0,9828.0
2013-01-04,20.282,20.749,20.282,20.282,1330220.0,9965.0
2013-01-07,19.441,20.375,19.441,19.534,1682470.0,9910.0
2013-01-08,18.786,20.469,18.786,20.469,1314070.0,10403.0
2013-01-09,20.936,21.403,20.375,20.469,1190930.0,10677.0
2013-01-10,20.282,20.375,19.534,19.534,1261760.0,10814.0
2013-01-11,19.16,20.375,19.067,20.282,1474490.0,10650.0
2013-01-14,19.721,21.123,19.721,21.123,744390.0,10321.0
2013-01-15,20.936,21.964,20.749,21.964,1191440.0,10458.0
2013-01-16,21.684,22.338,21.123,21.123,1043730.0,10568.0
2013-01-17,20.842,21.497,19.721,19.721,873770.0,10431.0
2013-01-18,18.693,18.88,18.412,18.412,1638200.0,10376.0
2013-01-21,17.197,17.478,17.197,17.197,1013770.0,10321.0
2013-01-22,16.169,16.73,16.076,16.543,1869090.0,10157.0
2013-01-23,16.356,17.104,15.422,15.422,841050.0,10157.0
2013-01-24,14.58,15.328,14.393,14.393,1591580.0,10403.0
2013-01-25,14.674,15.328,14.393,15.328,591410.0,10759.0
2013-01-28,16.169,16.356,15.982,16.356,1282940.0,10896.0
2013-01-29,15.795,16.076,15.328,15.328,751600.0,10814.0
2013-01-30,15.141,15.889,14.861,15.515,724450.0,11170.0
2013-01-31,15.422,16.169,14.954,15.889,971720.0,10978.0
2013-02-01,15.609,15.795,15.422,15.609,348500.0,10814.0
2013-02-04,15.422,15.702,15.235,15.328,425190.0,10787.0
2013-02-05,15.141,15.235,14.861,14.954,454600.0,10732.0
2013-02-06,14.954,15.235,14.954,15.235,272640.0,10787.0
2013-02-07,15.235,15.889,15.141,15.795,901850.0,10841.0
2013-02-08,15.609,16.169,15.515,15.982,460460.0,10896.0
2013-02-18,16.076,16.263,15.889,16.076,370150.0,10951.0
2013-02-19,15.982,15.982,15.609,15.609,485560.0,10869.0
2013-02-20,15.609,15.609,15.235,15.235,495820.0,10814.0
2013-02-21,15.141,15.515,14.3,14.3,755340.0,10568.0
2013-02-22,14.861,14.954,13.552,13.646,573920.0,10540.0
2013-02-25,13.646,14.207,13.646,14.02,334900.0,10513.0
2013-02-26,13.833,13.926,13.085,13.085,451380.0,10102.0
2013-02-27,12.898,13.272,12.244,12.618,567880.0,10020.0
2013-02-28,12.898,13.085,12.618,12.898,329740.0,10129.0
2013-03-01,12.898,13.085,12.711,12.898,458780.0,10129.0
2013-03-04,12.805,12.898,12.057,12.15,604300.0,9910.0
2013-03-05,11.776,12.15,11.59,11.683,264100.0,9774.0
2013-03-06,11.87,12.057,11.59,11.87,209150.0,9910.0
2013-03-07,11.963,12.618,11.776,12.618,1361650.0,9856.0
2013-03-08,13.365,13.459,13.365,13.459,267140.0,10075.0
2013-03-11,14.393,14.393,13.739,14.113,779740.0,10239.0
2013-03-12,13.926,14.02,13.272,13.459,884510.0,10239.0
2013-03-13,13.646,14.393,13.552,13.833,1001190.0,10157.0
2013-03-14,13.926,14.113,13.739,13.833,290930.0,10212.0
2013-03-15,13.833,14.207,13.646,13.926,333650.0,10184.0
2013-03-18,14.02,14.393,13.833,13.926,754460.0,10102.0
2013-03-19,13.833,13.926,13.552,13.646,299710.0,10129.0
2013-03-20,13.552,13.739,13.272,13.272,319580.0,10184.0
2013-03-21,13.459,13.459,12.898,12.898,502350.0,10458.0
2013-03-22,12.898,12.992,12.244,12.431,494410.0,10403.0
2013-03-25,12.618,13.272,12.431,12.992,435350.0,10540.0
2013-03-26,13.272,13.272,12.805,12.898,201440.0,10485.0
2013-03-27,12.711,12.898,12.618,12.618,200420.0,10348.0
2013-03-28,12.524,12.711,12.057,12.057,254920.0,10348.0
2013-03-29,11.963,12.431,11.776,12.431,335170.0,10348.0
2013-04-01,12.431,12.992,11.963,12.992,352620.0,10513.0
2013-04-02,12.898,13.272,12.618,12.992,368500.0,10595.0
2013-04-03,12.618,12.992,12.524,12.618,270510.0,10513.0
2013-04-04,12.431,12.618,12.15,12.15,336020.0,10431.0
2013-04-05,12.057,12.431,12.057,12.337,144790.0,10513.0
2013-04-08,12.337,12.711,12.337,12.431,306560.0,10869.0
2013-04-09,12.431,12.618,12.337,12.337,213160.0,11197.0
2013-04-10,12.431,12.524,12.15,12.244,263940.0,10896.0
2013-04-11,12.15,12.337,12.057,12.057,186030.0,10732.0
2013-04-12,12.15,12.524,11.963,12.057,359900.0,10677.0
2013-04-15,12.057,12.057,11.683,11.683,309900.0,10348.0
2013-04-16,11.59,11.776,11.403,11.59,215000.0,10266.0
2013-04-17,11.59,11.963,11.216,11.403,320120.0,10403.0
2013-04-18,11.216,11.216,10.655,10.655,496900.0,10129.0
2013-04-22,10.375,10.655,10.001,10.001,281630.0,10102.0
2013-04-23,9.814,10.281,9.72,10.001,226030.0,10212.0
2013-04-24,10.001,10.655,10.001,10.561,487130.0,10157.0
2013-04-25,10.655,10.748,9.907,9.907,400380.0,10184.0
2013-04-26,9.907,10.001,9.346,9.627,304400.0,10184.0
2013-05-02,9.533,9.627,9.159,9.159,165060.0,10129.0
2013-05-03,9.159,9.44,9.066,9.159,147610.0,10157.0
2013-05-06,9.346,9.72,9.253,9.72,338340.0,10485.0
2013-05-07,9.814,10.188,9.44,9.627,297240.0,10266.0
2013-05-08,9.627,10.001,9.533,9.533,379700.0,10348.0
2013-05-09,9.627,9.907,9.627,9.72,219060.0,10348.0
2013-05-10,9.814,9.814,9.533,9.627,153770.0,10376.0
2013-05-13,9.627,9.814,9.627,9.814,220590.0,10403.0
2013-05-14,9.72,9.72,9.44,9.533,259390.0,10513.0
2013-05-15,9.533,9.627,9.44,9.533,145000.0,10622.0
2013-05-16,10.188,10.188,10.188,10.188,68050.0,10622.0
2013-05-17,10.842,10.842,10.842,10.842,40930.0,10540.0
2013-05-20,11.59,11.59,11.029,11.122,1501960.0,10759.0
2013-05-21,11.122,11.403,11.029,11.122,440410.0,11498.0
2013-05-22,11.122,11.59,11.029,11.309,448500.0,11416.0
2013-05-23,11.216,12.057,11.216,11.87,1500800.0,11416.0
2013-05-24,12.15,12.431,11.963,12.337,551650.0,11498.0
2013-05-27,12.618,12.711,11.963,12.15,703650.0,11717.0
2013-05-28,12.15,12.244,11.776,12.244,672830.0,11799.0
2013-05-29,12.15,12.244,11.776,11.776,784690.0,12046.0
2013-05-30,11.776,12.057,11.683,12.057,392050.0,12018.0
2013-05-31,12.15,12.524,11.683,11.776,369060.0,12183.0
2013-06-03,11.776,11.87,11.403,11.403,285370.0,12128.0
2013-06-04,11.403,11.59,10.655,10.655,493400.0,12237.0
2013-06-05,10.748,10.748,10.375,10.561,487010.0,12374.0
2013-06-06,10.468,11.216,10.468,11.216,413200.0,12511.0
2013-06-07,11.496,11.59,11.122,11.122,428150.0,12456.0
2013-06-10,11.216,11.403,10.468,10.468,416070.0,12484.0
2013-06-11,10.655,10.842,10.468,10.655,437250.0,12374.0
2013-06-12,10.748,10.748,10.561,10.655,177890.0,12320.0
2013-06-13,10.655,11.216,10.561,11.216,493580.0,12237.0
2013-06-14,11.403,11.403,10.842,10.842,280200.0,12101.0
2013-06-17,10.842,10.935,10.468,10.561,229010.0,11827.0
2013-06-18,10.655,10.655,10.375,10.468,177980.0,11745.0
2013-06-19,10.655,10.748,10.468,10.655,149960.0,11772.0
2013-06-20,10.748,10.748,10.468,10.468,105600.0,11717.0
2013-06-21,10.468,10.655,10.468,10.561,150800.0,11690.0
2013-06-24,10.655,10.748,10.281,10.281,233950.0,11635.0
2013-06-25,10.281,10.281,9.627,9.814,474080.0,11334.0
2013-06-26,9.814,9.907,9.627,9.814,268670.0,11361.0
2013-06-27,9.907,9.907,9.627,9.814,265000.0,11389.0
2013-06-28,9.814,10.001,9.627,9.72,208350.0,11443.0
2013-07-01,9.72,9.72,9.44,9.533,198350.0,11498.0
2013-07-02,9.72,9.72,9.533,9.627,114290.0,11608.0
2013-07-03,9.627,9.627,9.533,9.533,134600.0,11662.0
2013-07-04,9.627,10.094,9.533,10.001,802670.0,11881.0
2013-07-05,10.001,10.188,9.72,9.907,429340.0,11995.0
2013-07-08,9.907,9.907,9.44,9.533,632120.0,11830.0
2013-07-09,9.44,9.814,9.44,9.72,320680.0,11720.0
2013-07-10,10.188,10.188,9.814,9.907,493210.0,11693.0
2013-07-11,9.907,10.001,9.627,10.001,459840.0,11665.0
2013-07-12,9.907,10.001,9.72,9.907,452880.0,11830.0
2013-07-15,9.907,9.907,9.627,9.907,700460.0,11858.0
2013-07-16,9.814,9.907,9.627,9.627,660300.0,11995.0
2013-07-17,9.72,9.814,9.72,9.72,201580.0,12023.0
2013-07-18,9.627,9.72,9.44,9.533,343550.0,11913.0
2013-07-19,9.44,9.533,9.346,9.346,620870.0,12078.0
2013-07-22,9.346,9.346,8.786,8.786,683360.0,12078.0
2013-07-23,8.599,8.786,8.318,8.505,473760.0,11995.0
2013-07-24,8.973,9.066,8.692,9.066,652610.0,11830.0
2013-07-25,9.066,9.066,8.879,8.879,238220.0,11940.0
2013-07-26,8.879,9.066,8.692,8.879,164310.0,11803.0
2013-07-29,8.879,8.879,8.318,8.412,339090.0,11610.0
2013-07-30,8.412,8.505,8.225,8.318,182790.0,11830.0
2013-07-31,8.225,8.412,8.038,8.225,143950.0,11830.0
2013-08-01,8.038,8.225,7.944,8.038,398250.0,11803.0
2013-08-02,8.131,8.225,8.038,8.038,205450.0,11885.0
2013-08-05,8.131,8.318,8.038,8.131,211940.0,12243.0
2013-08-06,8.225,8.225,7.944,7.944,156240.0,12435.0
2013-08-07,8.038,8.038,7.851,7.944,201990.0,12738.0
2013-08-08,7.944,7.944,7.477,7.477,553020.0,12435.0
2013-08-09,7.477,7.571,7.103,7.29,543360.0,12545.0
2013-08-12,7.477,7.477,7.197,7.197,181810.0,12490.0
2013-08-13,7.197,7.29,6.916,6.916,278380.0,12518.0
2013-08-14,6.823,6.916,6.449,6.916,429020.0,12573.0
2013-08-15,7.01,7.384,7.01,7.384,783660.0,12600.0
2013-08-16,7.571,7.851,7.477,7.758,785490.0,12655.0
2013-08-19,7.758,8.131,7.758,8.038,861390.0,12958.0
2013-08-20,8.038,8.318,7.944,8.225,1006190.0,12876.0
2013-08-21,8.225,8.225,7.664,7.664,767560.0,12766.0
2013-08-22,7.758,7.851,7.29,7.477,845450.0,12490.0
2013-08-23,7.571,7.571,7.197,7.197,296360.0,12298.0
2013-08-26,7.29,7.384,7.103,7.29,112440.0,12270.0
2013-08-27,7.384,7.384,7.103,7.197,131540.0,12215.0
2013-08-28,7.01,7.197,6.729,7.197,758680.0,11775.0
2013-08-29,7.01,7.197,6.823,6.823,117220.0,11720.0
2013-08-30,6.823,7.01,6.636,6.916,238740.0,11858.0
2013-09-03,6.916,7.01,6.729,6.916,133820.0,11775.0
2013-09-04,6.916,7.01,6.636,6.916,287090.0,11803.0
2013-09-05,6.823,7.01,6.823,7.01,146730.0,12023.0
2013-09-06,7.01,7.103,6.823,7.103,383860.0,12188.0
2013-09-09,7.103,7.103,6.636,6.729,300170.0,11885.0
2013-09-10,6.729,6.916,6.636,6.823,208300.0,11968.0
2013-09-11,6.823,6.916,6.729,6.823,184630.0,11913.0
2013-09-12,6.729,6.823,6.636,6.729,29210.0,11830.0
2013-09-13,6.542,6.729,6.542,6.636,354500.0,11775.0
2013-09-16,6.542,6.636,6.356,6.449,111920.0,11748.0
2013-09-17,6.356,6.729,6.356,6.636,504840.0,11803.0
2013-09-18,6.636,6.729,6.542,6.729,281210.0,11913.0
2013-09-19,6.542,6.916,6.542,6.916,299430.0,11940.0
2013-09-20,6.916,7.103,6.916,7.01,477620.0,11968.0
2013-09-23,7.01,7.103,7.01,7.103,201810.0,12215.0
2013-09-24,7.103,7.384,7.103,7.384,625610.0,12435.0
2013-09-25,7.384,7.477,7.29,7.477,386000.0,12325.0
2013-09-26,7.477,7.571,7.29,7.477,313260.0,12435.0
2013-09-27,7.477,7.664,7.477,7.664,936470.0,12380.0
2013-09-30,7.571,8.038,7.571,8.038,690540.0,12408.0
2013-10-01,8.131,8.225,8.038,8.131,626360.0,12325.0
2013-10-02,8.131,8.131,7.944,8.131,685270.0,12408.0
2013-10-03,8.318,8.412,8.131,8.318,1214210.0,12325.0
2013-10-04,8.318,8.318,8.038,8.131,433120.0,12545.0
2013-10-07,8.131,8.412,8.131,8.318,487410.0,12683.0
2013-10-08,8.225,8.318,8.038,8.318,601370.0,12628.0
2013-10-09,8.225,8.318,8.038,8.131,666800.0,12573.0
2013-10-10,8.131,8.318,7.758,7.758,496370.0,12408.0
2013-10-11,7.851,7.944,7.477,7.944,573800.0,12380.0
2013-10-14,7.851,7.944,7.477,7.664,188200.0,12353.0
2013-10-15,7.664,7.758,7.477,7.758,323880.0,12518.0
2013-10-16,7.758,7.851,7.571,7.851,450600.0,12573.0
2013-10-17,7.851,7.944,7.571,7.758,428850.0,12628.0
2013-10-18,7.758,7.758,7.477,7.571,180170.0,12711.0
2013-10-21,7.477,7.758,7.384,7.758,664070.0,12711.0
2013-10-22,7.664,7.664,7.477,7.571,320590.0,12655.0
2013-10-23,7.571,7.664,7.477,7.664,356180.0,12711.0
2013-10-24,7.571,7.664,7.384,7.477,359560.0,12655.0
2013-10-25,7.477,7.477,7.29,7.29,289820.0,12545.0
2013-10-28,7.29,7.29,7.197,7.197,84200.0,12490.0
2013-10-29,7.103,7.197,7.103,7.197,101440.0,12545.0
2013-10-30,7.197,7.29,7.103,7.29,98940.0,12655.0
2013-10-31,7.29,7.29,7.103,7.197,168590.0,12600.0
2013-11-01,7.29,7.664,7.29,7.571,451150.0,12655.0
2013-11-04,7.571,7.664,7.477,7.571,219550.0,12655.0
2013-11-05,7.571,7.664,7.477,7.477,324140.0,12628.0
2013-11-06,7.477,7.571,7.384,7.477,367710.0,12683.0
2013-11-07,7.571,7.664,7.477,7.571,899270.0,12600.0
2013-11-08,7.571,7.664,7.384,7.477,287560.0,12655.0
2013-11-11,7.384,7.571,7.384,7.571,516750.0,12683.0
2013-11-12,7.571,7.944,7.571,7.664,1666650.0,12738.0
2013-11-13,7.571,7.664,7.477,7.571,187530.0,12711.0
2013-11-14,7.477,7.571,7.384,7.477,414180.0,12738.0
2013-11-15,7.384,7.477,7.29,7.477,389900.0,13096.0
2013-11-18,7.571,7.664,7.477,7.571,882000.0,13233.0
2013-11-19,7.571,7.664,7.477,7.571,688130.0,13288.0
2013-11-20,7.571,8.038,7.571,8.038,1472930.0,13233.0
2013-11-21,8.318,8.505,7.851,7.851,1165370.0,13206.0
2013-11-22,7.851,7.851,7.571,7.664,776070.0,13343.0
2013-11-25,7.758,7.944,7.664,7.758,591390.0,13371.0
2013-11-26,7.758,7.758,7.571,7.571,813120.0,13371.0
2013-11-27,7.664,7.758,7.571,7.664,458220.0,13371.0
2013-11-28,7.664,7.758,7.571,7.664,282120.0,13316.0
2013-11-29,7.664,7.758,7.571,7.571,923460.0,13233.0
2013-12-02,7.571,7.758,7.477,7.664,507730.0,13288.0
2013-12-03,7.664,7.851,7.571,7.664,399730.0,13426.0
2013-12-04,7.758,8.038,7.758,7.944,1194280.0,13426.0
2013-12-05,7.944,7.944,7.758,7.758,396020.0,13233.0
2013-12-06,7.851,7.944,7.758,7.758,389700.0,13206.0
2013-12-09,7.851,7.851,7.571,7.664,607990.0,13068.0
2013-12-10,7.664,7.758,7.571,7.571,237030.0,12986.0
2013-12-11,7.571,7.664,7.197,7.197,828120.0,12876.0
2013-12-12,7.197,7.384,7.01,7.384,524090.0,12876.0
2013-12-13,7.384,7.477,7.197,7.197,482640.0,12986.0
2013-12-16,7.29,7.384,7.197,7.29,198340.0,12986.0
2013-12-17,7.384,7.384,7.29,7.384,206410.0,12986.0
2013-12-18,7.384,7.477,7.29,7.29,578050.0,13013.0
2013-12-19,7.384,7.758,7.29,7.758,1539060.0,13013.0
2013-12-20,7.944,8.038,7.851,7.851,1006420.0,12931.0
2013-12-23,7.944,7.944,7.664,7.758,419370.0,12986.0
2013-12-24,7.664,7.664,7.477,7.571,742260.0,12903.0
2013-12-25,7.571,7.664,7.477,7.571,262670.0,12876.0
2013-12-26,7.571,7.571,7.384,7.384,358110.0,12958.0
2013-12-27,7.477,7.571,7.384,7.384,397500.0,12958.0
2013-12-30,7.384,7.477,7.103,7.103,530990.0,12848.0
2013-12-31,7.197,7.384,7.103,7.29,244160.0,12958.0
2014-01-02,7.384,7.384,7.197,7.29,182260.0,13041.0
2014-01-03,7.197,7.384,7.197,7.29,148670.0,13013.0
2014-01-06,7.29,7.477,7.29,7.477,175560.0,13206.0
2014-01-07,7.571,7.758,7.571,7.571,624200.0,13068.0
2014-01-08,7.571,7.664,7.571,7.571,158540.0,13151.0
2014-01-09,7.571,7.664,7.384,7.477,323500.0,13316.0
2014-01-10,7.477,7.477,7.29,7.29,334740.0,13398.0
2014-01-13,7.29,7.758,7.29,7.664,1052800.0,13508.0
2014-01-14,7.571,7.664,7.384,7.571,249960.0,13536.0
2014-01-15,7.477,7.571,7.477,7.571,410910.0,13756.0
2014-01-16,7.477,7.477,7.29,7.384,478660.0,13894.0
2014-01-17,7.384,7.571,7.29,7.29,383130.0,14169.0
2014-01-20,7.477,7.571,7.197,7.29,508540.0,14306.0
2014-01-21,7.29,7.477,7.197,7.29,297780.0,14581.0
2014-01-22,7.384,7.477,7.29,7.384,565800.0,14581.0
2014-01-23,7.477,7.477,7.29,7.477,390690.0,14994.0
2014-01-24,7.384,7.477,7.29,7.384,222140.0,15407.0
2014-01-27,7.384,7.571,7.384,7.571,604730.0,15269.0
2014-02-06,7.571,7.944,7.571,7.944,1080080.0,14994.0
2014-02-07,7.944,8.131,7.851,8.038,1084320.0,14719.0
2014-02-10,8.038,8.038,7.851,8.038,927380.0,15269.0
2014-02-11,8.038,8.599,8.038,8.225,3503970.0,15132.0
2014-02-12,8.318,8.599,8.225,8.505,1404870.0,15682.0
2014-02-13,8.599,8.599,8.318,8.505,1021930.0,15682.0
2014-02-14,8.505,8.786,8.412,8.599,1646270.0,15544.0
2014-02-17,8.879,8.973,8.692,8.879,2063020.0,15407.0
2014-02-18,8.973,8.973,8.692,8.879,1749240.0,15682.0
2014-02-19,8.879,9.066,8.786,8.973,1575920.0,16232.0
2014-02-20,9.066,9.44,8.505,8.599,2261750.0,15682.0
2014-02-21,8.599,8.786,8.412,8.692,1021190.0,15957.0
2014-02-24,8.786,8.879,8.692,8.879,735890.0,16370.0
2014-02-25,8.879,9.066,8.786,8.879,1092870.0,16920.0
2014-02-26,9.066,9.066,8.786,9.066,1187790.0,17745.0
2014-02-27,9.533,9.627,9.44,9.44,2487200.0,17333.0
2014-02-28,9.44,9.44,9.159,9.44,771460.0,17608.0
2014-03-03,9.44,9.44,8.786,8.786,1073980.0,16920.0
2014-03-04,8.692,8.879,8.599,8.786,1228070.0,16782.0
2014-03-05,8.879,8.973,8.786,8.973,532570.0,17057.0
2014-03-06,8.973,8.973,8.786,8.879,483640.0,17195.0
2014-03-07,8.879,9.066,8.879,8.973,1015830.0,17333.0
2014-03-10,8.879,9.253,8.879,9.159,1045780.0,17470.0
2014-03-11,9.346,9.533,9.159,9.346,1926400.0,18433.0
2014-03-12,9.346,9.44,9.066,9.066,1383640.0,18571.0
2014-03-13,9.066,9.253,8.973,9.253,634390.0,18708.0
2014-03-14,9.253,9.44,9.159,9.159,920080.0,18571.0
2014-03-17,9.159,9.72,9.066,9.72,2316530.0,18571.0
2014-03-18,9.72,9.814,9.533,9.533,905980.0,19533.0
2014-03-19,9.533,9.72,9.44,9.533,1138190.0,19809.0
2014-03-20,9.533,9.814,9.346,9.44,1340720.0,19533.0
2014-03-21,9.627,9.814,9.533,9.627,1059360.0,19671.0
2014-03-24,9.907,10.281,9.814,10.001,1663940.0,19533.0
2014-03-25,10.094,10.281,9.72,9.72,1632480.0,19121.0
2014-03-26,9.814,9.814,9.159,9.159,1081510.0,18708.0
2014-03-27,9.159,9.253,8.879,9.159,584020.0,18708.0
2014-03-28,9.159,9.253,8.973,8.973,616140.0,19396.0
2014-03-31,8.973,9.066,8.786,8.786,709120.0,19258.0
2014-04-01,8.692,8.692,8.225,8.318,1442610.0,18983.0
2014-04-02,8.318,8.505,7.851,8.131,989420.0,18708.0
