timestamp,open,high,low,close,volume,MarketCapital
2010-07-20,9.576,9.644,9.539,9.576,75040.0,13397.0
2010-07-21,9.576,9.576,9.509,9.509,51180.0,13301.0
2010-07-22,9.613,9.613,9.471,9.471,45420.0,13397.0
2010-07-23,9.613,9.613,9.336,9.336,82600.0,13492.0
2010-07-26,9.471,9.471,9.298,9.336,96320.0,13301.0
2010-07-27,9.336,9.441,9.298,9.298,52660.0,13875.0
2010-07-28,9.298,9.298,9.022,9.022,35520.0,13588.0
2010-07-29,9.022,9.195,8.849,9.195,30890.0,14258.0
2010-07-30,9.022,9.366,8.992,8.992,108440.0,14736.0
2010-08-02,9.195,9.195,8.992,8.992,35220.0,14641.0
2010-08-03,9.127,9.127,8.542,8.678,249700.0,14928.0
2010-08-04,8.609,8.609,8.438,8.474,51750.0,14449.0
2010-08-05,8.578,8.578,8.333,8.333,52380.0,15119.0
2010-08-06,8.474,8.474,8.161,8.161,199750.0,14869.0
2010-08-09,8.161,8.161,7.785,7.785,129840.0,14482.0
2010-08-10,7.508,7.576,7.403,7.403,130000.0,14289.0
2010-08-11,7.403,7.545,7.231,7.269,72740.0,14289.0
2010-08-12,6.961,6.993,6.924,6.924,268160.0,13731.0
2010-08-13,6.615,6.924,6.579,6.615,144340.0,13690.0
2010-08-16,6.751,6.924,6.646,6.924,104660.0,14172.0
2010-08-17,6.887,6.887,6.714,6.788,59580.0,14461.0
2010-08-18,6.857,6.857,6.474,6.543,116480.0,13979.0
2010-08-19,6.543,6.543,6.234,6.406,633620.0,13883.0
2010-08-20,6.406,6.406,6.196,6.406,62610.0,14461.0
2010-08-23,6.37,6.37,6.196,6.196,78390.0,14076.0
2010-08-24,5.927,6.025,5.889,5.889,151070.0,13497.0
2010-08-25,5.717,5.717,5.613,5.613,97210.0,13401.0
2010-08-26,5.546,5.687,5.373,5.514,325630.0,13497.0
2010-08-27,5.306,5.514,5.269,5.408,91820.0,13497.0
2010-08-30,5.649,5.649,5.582,5.649,156300.0,13883.0
2010-08-31,5.854,5.927,5.823,5.927,213580.0,14461.0
2010-09-01,6.196,6.196,6.128,6.196,391970.0,14365.0
2010-09-06,6.511,6.511,6.511,6.511,17010.0,14269.0
2010-09-07,6.819,6.819,6.819,6.819,39990.0,14076.0
2010-09-08,7.06,7.133,6.646,7.133,980120.0,13979.0
2010-09-09,7.133,7.403,6.924,7.231,386740.0,14172.0
2010-09-10,7.096,7.269,6.887,6.887,203170.0,13979.0
2010-09-13,6.646,6.924,6.543,6.543,252850.0,14076.0
2010-09-14,6.543,6.579,6.302,6.543,120850.0,14076.0
2010-09-15,6.646,6.646,6.272,6.37,110470.0,14076.0
2010-09-16,6.234,6.37,6.196,6.272,109590.0,13883.0
2010-09-17,6.543,6.579,6.543,6.579,101220.0,14172.0
2010-09-20,6.887,6.887,6.615,6.887,291480.0,14076.0
2010-09-21,6.993,7.231,6.887,7.133,787320.0,13883.0
2010-09-22,6.993,7.201,6.993,7.096,157500.0,13787.0
2010-09-23,7.028,7.06,6.788,6.887,191100.0,13787.0
2010-09-24,6.887,6.993,6.819,6.993,92420.0,13594.0
2010-09-27,6.961,7.133,6.857,6.887,195020.0,13497.0
2010-09-28,7.096,7.201,6.819,6.819,168340.0,13690.0
2010-09-29,6.819,6.887,6.579,6.579,104810.0,13594.0
2010-09-30,6.887,6.887,6.887,6.887,183740.0,13690.0
2010-10-01,7.231,7.231,7.133,7.133,983320.0,13690.0
2010-10-04,6.993,7.133,6.788,6.788,216360.0,13690.0
2010-10-05,6.511,6.714,6.474,6.714,169050.0,13883.0
2010-10-06,6.857,7.028,6.714,6.961,174050.0,13979.0
2010-10-07,6.993,7.201,6.887,6.887,153320.0,14172.0
2010-10-08,6.751,6.887,6.714,6.751,134720.0,14076.0
2010-10-11,6.751,6.788,6.615,6.646,46030.0,13883.0
2010-10-12,6.579,6.646,6.406,6.646,185070.0,13787.0
2010-10-13,6.443,6.819,6.443,6.646,101550.0,13979.0
2010-10-14,6.683,6.714,6.579,6.615,63470.0,14076.0
2010-10-15,6.615,6.646,6.511,6.646,88420.0,13787.0
2010-10-18,6.751,6.751,6.646,6.646,155850.0,13787.0
2010-10-19,6.543,6.683,6.37,6.406,129210.0,13787.0
2010-10-20,6.406,6.443,6.099,6.37,306660.0,13594.0
2010-10-21,6.272,6.511,6.272,6.302,147670.0,13401.0
2010-10-22,6.302,6.339,5.994,5.994,71210.0,13401.0
2010-10-25,5.994,5.994,5.823,5.956,78510.0,13401.0
2010-10-26,5.956,6.234,5.956,6.234,96730.0,13787.0
2010-10-27,6.443,6.443,6.025,6.025,27550.0,13979.0
2010-10-28,5.927,6.025,5.854,5.854,55320.0,14172.0
2010-10-29,5.854,5.927,5.754,5.754,49440.0,14751.0
2010-11-01,5.754,5.754,5.477,5.477,134650.0,14365.0
2010-11-02,5.306,5.341,5.237,5.269,185580.0,14076.0
2010-11-03,5.169,5.44,5.133,5.133,55890.0,14076.0
2010-11-04,5.133,5.306,5.096,5.133,120400.0,14187.0
2010-11-05,5.373,5.373,5.237,5.373,108840.0,14669.0
2010-11-08,5.44,5.44,5.269,5.269,52260.0,13994.0
2010-11-09,5.169,5.169,5.029,5.029,76630.0,14090.0
2010-11-10,5.133,5.133,4.893,4.893,30270.0,14283.0
2010-11-11,4.893,4.893,4.653,4.653,173030.0,13994.0
2010-11-12,4.579,4.616,4.443,4.481,148690.0,13897.0
2010-11-15,4.548,4.548,4.339,4.339,88390.0,13511.0
2010-11-16,4.204,4.406,4.137,4.166,74010.0,13415.0
2010-11-17,4.308,4.376,4.271,4.308,83060.0,13222.0
2010-11-18,4.376,4.51,4.376,4.51,87060.0,13318.0
2010-11-19,4.548,4.548,4.406,4.406,49970.0,13125.0
2010-11-22,4.308,4.308,4.233,4.271,44820.0,13318.0
2010-11-23,4.308,4.481,4.271,4.481,69020.0,13511.0
2010-11-24,4.481,4.548,4.339,4.481,69140.0,13704.0
2010-11-25,4.548,4.683,4.548,4.653,80340.0,13511.0
2010-11-26,4.653,4.825,4.616,4.788,89770.0,13222.0
2010-11-29,4.653,4.893,4.653,4.893,38220.0,13608.0
2010-11-30,5.029,5.133,5.029,5.133,146260.0,13511.0
2010-12-01,5.169,5.373,4.923,5.341,221430.0,13222.0
2010-12-02,5.373,5.582,5.169,5.582,214990.0,13318.0
2010-12-03,5.854,5.854,5.823,5.854,116830.0,13318.0
2010-12-06,6.099,6.099,5.582,5.854,222410.0,13222.0
2010-12-07,5.854,5.854,5.582,5.582,165850.0,13029.0
2010-12-08,5.854,5.854,5.854,5.854,249080.0,12932.0
2010-12-09,6.128,6.128,6.128,6.128,16130.0,13125.0
2010-12-10,6.406,6.406,6.406,6.406,46430.0,13222.0
2010-12-13,6.714,6.714,6.714,6.714,28410.0,13415.0
2010-12-14,7.028,7.028,6.751,7.028,948380.0,13318.0
2010-12-15,7.163,7.373,7.028,7.06,502000.0,13029.0
2010-12-16,7.06,7.06,6.714,6.714,302790.0,12643.0
2010-12-17,6.993,7.028,6.474,7.028,292330.0,12739.0
2010-12-20,7.06,7.096,6.751,6.751,280960.0,12739.0
2010-12-21,6.751,6.887,6.443,6.543,247960.0,12546.0
2010-12-22,6.714,6.714,6.406,6.406,190130.0,12450.0
2010-12-23,6.579,6.714,6.37,6.714,308260.0,12546.0
2010-12-24,6.857,7.028,6.857,6.993,598300.0,12450.0
2010-12-27,6.961,6.961,6.788,6.788,64100.0,12450.0
2010-12-28,6.887,6.961,6.714,6.887,92340.0,12546.0
2010-12-29,6.961,6.961,6.714,6.714,124730.0,12450.0
2010-12-30,5.38,5.493,5.323,5.38,97070.0,12257.0
2010-12-31,5.55,5.55,5.268,5.323,74080.0,12450.0
2011-01-04,5.465,5.579,5.465,5.579,70400.0,12257.0
2011-01-05,5.833,5.833,5.607,5.719,323950.0,12064.0
2011-01-06,5.693,5.804,5.523,5.523,557620.0,12064.0
2011-01-07,5.523,5.55,5.268,5.268,411000.0,11967.0
2011-01-10,5.041,5.098,5.012,5.012,199800.0,12064.0
2011-01-11,4.786,4.899,4.786,4.786,633270.0,12064.0
2011-01-12,4.984,5.012,4.814,5.012,378170.0,11775.0
2011-01-13,5.256,5.256,5.256,5.256,12800.0,11678.0
2011-01-14,5.517,5.517,5.517,5.517,3900.0,12257.0
2011-01-17,5.776,5.776,5.776,5.776,4790.0,12547.0
2011-01-18,6.037,6.037,5.993,6.037,857640.0,12547.0
2011-01-19,6.298,6.298,6.211,6.298,964670.0,12450.0
2011-01-20,6.211,6.385,6.081,6.211,405980.0,12257.0
2011-01-21,6.166,6.254,6.125,6.166,131110.0,12354.0
2011-01-24,6.166,6.166,5.993,5.993,211550.0,12161.0
2011-01-25,5.951,6.254,5.951,6.211,320760.0,12064.0
2011-01-26,6.211,6.385,6.211,6.298,249330.0,11968.0
2011-01-27,6.602,6.602,6.559,6.602,353210.0,12547.0
2011-01-28,6.907,6.907,6.776,6.819,960800.0,12161.0
2011-02-08,6.95,6.95,6.733,6.776,135610.0,12257.0
2011-02-09,6.819,6.907,6.689,6.907,364090.0,12161.0
2011-02-10,7.21,7.21,7.167,7.21,758430.0,12064.0
2011-02-11,7.557,7.557,7.384,7.557,1432100.0,11968.0
2011-02-14,7.731,7.905,7.601,7.775,742070.0,11871.0
2011-02-15,7.557,7.688,7.427,7.427,667340.0,11871.0
2011-02-16,7.297,7.427,7.297,7.384,523390.0,11775.0
2011-02-17,7.384,7.384,7.253,7.34,216360.0,11775.0
2011-02-18,7.384,7.427,7.297,7.34,534000.0,11196.0
2011-02-21,7.167,7.167,6.993,6.993,418180.0,10713.0
2011-02-22,6.733,6.95,6.733,6.776,638860.0,10424.0
2011-02-23,7.036,7.079,6.993,7.079,197600.0,10327.0
2011-02-24,7.079,7.384,6.95,7.21,805180.0,10231.0
2011-02-25,6.945,7.263,6.945,6.945,434210.0,10713.0
2011-02-28,6.893,6.893,6.628,6.628,455050.0,10424.0
2011-03-01,6.362,6.628,6.362,6.414,357050.0,10520.0
2011-03-02,6.256,6.309,6.098,6.098,296380.0,10424.0
2011-03-03,6.098,6.098,5.831,5.831,407560.0,10424.0
2011-03-04,5.725,6.098,5.618,6.098,367910.0,10424.0
2011-03-07,6.362,6.362,6.151,6.362,309430.0,10424.0
2011-03-08,6.362,6.414,6.044,6.044,224840.0,10617.0
2011-03-09,5.938,5.938,5.778,5.938,91340.0,10424.0
2011-03-10,5.938,6.204,5.938,6.151,522060.0,10520.0
2011-03-11,6.256,6.414,6.204,6.414,551600.0,10424.0
2011-03-14,6.098,6.204,6.098,6.098,217000.0,10231.0
2011-03-15,5.991,6.151,5.938,5.938,141520.0,10134.0
2011-03-16,5.938,6.098,5.885,5.991,148990.0,10134.0
2011-03-17,5.991,6.098,5.885,5.938,198140.0,10038.0
2011-03-18,5.938,6.151,5.885,6.151,252350.0,10231.0
2011-03-21,6.151,6.256,6.044,6.044,312480.0,10231.0
2011-03-22,5.991,6.044,5.885,5.938,159080.0,10231.0
2011-03-23,5.938,6.044,5.885,5.938,270540.0,10327.0
2011-03-24,5.938,5.991,5.831,5.885,118670.0,10231.0
2011-03-25,5.831,5.885,5.778,5.831,177090.0,10134.0
2011-03-28,5.831,5.885,5.778,5.778,113870.0,10038.0
2011-03-29,5.778,5.778,5.567,5.567,293700.0,9941.0
2011-03-30,5.354,5.513,5.354,5.513,192200.0,9845.0
2011-03-31,5.567,5.618,5.462,5.462,151810.0,9845.0
2011-04-01,5.462,5.567,5.462,5.513,230270.0,9632.0
2011-04-04,5.462,5.462,5.354,5.408,88410.0,10038.0
2011-04-05,5.462,5.462,5.302,5.354,222230.0,10520.0
2011-04-06,5.462,5.513,5.354,5.513,95680.0,11003.0
2011-04-07,5.513,5.513,5.354,5.408,43270.0,11099.0
2011-04-08,5.408,5.408,5.302,5.354,94600.0,11099.0
2011-04-13,5.408,5.408,5.195,5.195,131570.0,10617.0
2011-04-14,5.195,5.249,5.088,5.088,206910.0,10231.0
2011-04-15,5.088,5.088,4.877,4.877,151640.0,10231.0
2011-04-18,4.824,4.931,4.718,4.824,21594.0,9941.0
2011-04-19,4.718,4.824,4.718,4.772,115350.0,9845.0
2011-04-20,4.772,4.984,4.772,4.877,234130.0,9748.0
2011-04-21,4.931,5.088,4.931,5.037,373470.0,9748.0
2011-04-22,5.037,5.037,4.877,4.877,175310.0,9632.0
2011-04-25,4.931,5.088,4.931,5.088,176720.0,10037.0
2011-04-26,5.088,5.142,4.931,5.088,303970.0,9844.0
2011-04-27,5.088,5.302,4.984,5.302,321340.0,9844.0
2011-04-28,5.302,5.302,5.195,5.249,152220.0,9747.0
2011-04-29,5.249,5.302,5.037,5.037,236770.0,9844.0
2011-05-04,4.984,5.088,4.931,4.984,84440.0,9941.0
2011-05-05,4.931,5.037,4.877,4.877,80140.0,9941.0
2011-05-06,4.772,4.824,4.666,4.772,502820.0,10037.0
2011-05-09,4.824,4.877,4.772,4.877,283390.0,10230.0
2011-05-10,4.877,4.877,4.824,4.824,159370.0,10230.0
2011-05-11,4.877,4.877,4.718,4.772,145490.0,10134.0
2011-05-12,4.718,4.772,4.718,4.718,149960.0,10134.0
2011-05-13,4.718,4.772,4.718,4.718,292910.0,10134.0
2011-05-16,4.718,4.718,4.612,4.612,237200.0,9941.0
2011-05-17,4.559,4.559,4.4,4.4,564120.0,9941.0
2011-05-18,4.294,4.347,4.188,4.243,604420.0,9844.0
2011-05-19,4.294,4.345,4.19,4.19,363630.0,9941.0
2011-05-20,4.243,4.243,4.137,4.137,227910.0,9747.0
2011-05-23,4.137,4.137,3.976,3.976,490760.0,9265.0
2011-05-24,3.817,3.87,3.817,3.817,251410.0,8802.0
2011-05-25,3.658,3.658,3.658,3.658,110630.0,8377.0
2011-05-26,3.5,3.817,3.5,3.817,365430.0,8782.0
2011-05-27,3.976,3.976,3.817,3.976,667240.0,8802.0
2011-05-30,4.029,4.029,3.817,3.817,384840.0,8744.0
2011-05-31,3.764,3.87,3.658,3.764,262160.0,8744.0
2011-06-01,3.764,3.923,3.711,3.923,213830.0,9168.0
2011-06-02,4.083,4.083,4.029,4.083,270910.0,9612.0
2011-06-03,4.243,4.243,3.923,4.083,826360.0,9747.0
2011-06-06,4.083,4.188,4.029,4.137,325140.0,9651.0
2011-06-07,4.294,4.294,4.243,4.294,484200.0,10037.0
2011-06-08,4.4,4.453,4.243,4.347,573610.0,9844.0
2011-06-09,4.294,4.506,4.243,4.453,485100.0,9844.0
2011-06-10,4.506,4.666,4.506,4.666,792010.0,9747.0
2011-06-13,4.666,4.877,4.559,4.877,900340.0,9747.0
2011-06-14,4.877,5.088,4.718,4.772,987020.0,9651.0
2011-06-15,4.612,4.772,4.559,4.559,482520.0,9651.0
2011-06-16,4.506,4.666,4.4,4.559,473930.0,9747.0
2011-06-17,4.666,4.666,4.347,4.347,627690.0,9651.0
2011-06-20,4.243,4.347,4.137,4.137,423840.0,9554.0
2011-06-21,4.243,4.294,4.137,4.294,219440.0,9651.0
2011-06-22,4.4,4.453,4.294,4.347,305670.0,9747.0
2011-06-23,4.294,4.347,4.188,4.243,81410.0,9593.0
2011-06-24,4.243,4.294,4.137,4.188,196390.0,9554.0
2011-06-27,4.243,4.294,4.188,4.243,209800.0,9381.0
2011-06-28,4.294,4.294,4.188,4.188,125350.0,9458.0
2011-06-29,4.188,4.243,4.137,4.188,116390.0,9284.0
2011-06-30,4.188,4.243,4.137,4.188,58700.0,9265.0
2011-07-01,4.137,4.137,4.029,4.137,160090.0,8995.0
2011-07-04,4.137,4.137,4.029,4.029,167230.0,8879.0
2011-07-05,4.188,4.188,4.188,4.188,223050.0,8860.0
2011-07-06,4.243,4.243,4.083,4.083,87080.0,9014.0
2011-07-07,4.083,4.137,4.029,4.029,159220.0,8995.0
2011-07-08,4.029,4.083,4.029,4.083,112140.0,9361.0
2011-07-11,4.029,4.083,3.976,3.976,95390.0,9381.0
2011-07-12,3.976,3.976,3.87,3.923,107560.0,9520.0
2011-07-13,3.976,4.029,3.923,3.923,177920.0,9655.0
2011-07-14,3.923,3.923,3.817,3.87,291010.0,9635.0
2011-07-15,3.923,3.923,3.764,3.764,175770.0,9520.0
2011-07-18,3.711,3.817,3.711,3.711,13945.0,9539.0
2011-07-19,3.711,3.764,3.658,3.658,145760.0,9616.0
2011-07-20,3.711,3.817,3.658,3.817,244750.0,10041.0
2011-07-21,3.817,3.87,3.711,3.711,119890.0,9848.0
2011-07-22,3.711,3.764,3.658,3.711,137130.0,9848.0
2011-07-25,3.711,3.764,3.658,3.711,46200.0,9944.0
2011-07-26,3.711,3.711,3.552,3.605,460200.0,10138.0
2011-07-27,3.552,3.658,3.552,3.552,242730.0,10620.0
2011-07-28,3.552,3.658,3.5,3.552,200720.0,11006.0
2011-07-29,3.552,3.605,3.5,3.552,180130.0,11103.0
2011-08-01,3.5,3.552,3.5,3.5,209860.0,10739.0
2011-08-02,3.445,3.5,3.34,3.34,520900.0,10352.0
2011-08-03,3.234,3.34,3.181,3.181,627080.0,10545.0
2011-08-04,3.287,3.34,3.234,3.34,217670.0,10739.0
2011-08-05,3.287,3.5,3.287,3.393,220430.0,10642.0
2011-08-08,3.445,3.445,3.34,3.34,282210.0,10352.0
2011-08-09,3.181,3.234,3.181,3.181,542030.0,9965.0
2011-08-10,3.287,3.34,3.234,3.234,238970.0,10158.0
2011-08-11,3.181,3.234,3.126,3.181,165510.0,10449.0
2011-08-12,3.181,3.234,3.181,3.234,248020.0,10449.0
2011-08-15,3.181,3.234,3.181,3.234,124330.0,10449.0
2011-08-16,3.234,3.287,3.181,3.234,144910.0,10449.0
2011-08-17,3.287,3.393,3.287,3.393,377930.0,10545.0
2011-08-18,3.445,3.552,3.445,3.552,410470.0,10642.0
2011-08-19,3.445,3.5,3.393,3.445,449930.0,10449.0
2011-08-22,3.5,3.605,3.5,3.605,326400.0,10545.0
2011-08-23,3.605,3.658,3.5,3.552,377110.0,10545.0
2011-08-24,3.658,3.658,3.5,3.5,298920.0,10545.0
2011-08-25,3.552,3.605,3.5,3.552,290430.0,10545.0
2011-08-26,3.552,3.605,3.5,3.552,255970.0,10642.0
2011-08-29,3.605,3.711,3.552,3.711,522070.0,10739.0
2011-08-30,3.87,3.87,3.817,3.87,864330.0,10836.0
2011-08-31,3.817,4.029,3.817,4.029,848980.0,10739.0
2011-09-01,4.083,4.188,4.083,4.188,576530.0,10836.0
2011-09-05,4.347,4.347,4.243,4.347,1317200.0,10836.0
2011-09-06,4.294,4.347,4.137,4.137,1030250.0,10836.0
2011-09-07,4.243,4.294,4.188,4.294,1225220.0,10739.0
2011-09-08,4.506,4.506,4.453,4.506,951670.0,10836.0
2011-09-09,4.453,4.718,4.4,4.666,1709780.0,10642.0
2011-09-12,4.772,4.877,4.718,4.877,1464180.0,10352.0
2011-09-13,4.877,5.088,4.877,5.088,1123690.0,10158.0
2011-09-14,5.302,5.302,5.302,5.302,789060.0,9771.0
2011-09-15,5.567,5.567,5.567,5.567,940950.0,10255.0
2011-09-16,5.831,5.831,5.831,5.831,465170.0,9965.0
2011-09-19,6.044,6.044,5.567,5.938,5248150.0,10449.0
2011-09-20,5.725,5.938,5.672,5.725,2206410.0,10255.0
2011-09-21,5.778,5.991,5.778,5.991,2159670.0,10352.0
2011-09-22,6.151,6.256,5.938,6.256,2778550.0,10352.0
2011-09-23,6.309,6.521,6.204,6.521,1939000.0,10158.0
2011-09-26,6.839,6.839,6.839,6.839,531120.0,9965.0
2011-09-27,7.157,7.157,7.157,7.157,330230.0,9868.0
2011-09-28,7.475,7.475,7.475,7.475,364540.0,9965.0
2011-09-29,7.369,7.847,7.263,7.369,9029270.0,10986.0
2011-09-30,7.369,7.369,7.051,7.051,2161310.0,10986.0
2011-10-03,6.733,6.733,6.733,6.733,66330.0,10880.0
2011-10-04,6.414,6.414,6.414,6.414,13890.0,10879.0
2011-10-05,6.098,6.362,6.098,6.151,5636340.0,10772.0
2011-10-06,6.256,6.414,6.204,6.414,1631180.0,10666.0
2011-10-07,6.733,6.733,6.362,6.733,2697740.0,10559.0
2011-10-10,6.733,6.997,6.414,6.414,957110.0,10588.0
2011-10-11,6.362,6.414,6.151,6.151,2127610.0,10610.0
2011-10-12,6.044,6.098,5.885,5.885,1922200.0,10567.0
2011-10-13,5.831,5.938,5.618,5.618,2046450.0,10675.0
2011-10-14,5.567,5.831,5.462,5.672,690190.0,10804.0
2011-10-17,5.725,5.725,5.408,5.408,1041360.0,10653.0
2011-10-18,5.195,5.195,5.142,5.142,540180.0,10588.0
2011-10-19,5.195,5.302,4.931,5.088,1903170.0,10545.0
2011-10-20,5.037,5.195,4.984,4.984,745750.0,10523.0
2011-10-21,5.037,5.195,4.984,5.195,390490.0,10718.0
2011-10-24,5.408,5.408,5.302,5.408,935340.0,10437.0
2011-10-25,5.408,5.408,5.195,5.302,1399780.0,10307.0
2011-10-26,5.302,5.513,5.302,5.408,1158920.0,10480.0
2011-10-27,5.513,5.672,5.408,5.672,1066220.0,10480.0
2011-10-28,5.938,5.938,5.831,5.938,1473430.0,10804.0
2011-10-31,6.204,6.204,6.044,6.044,2458010.0,10696.0
2011-11-01,5.938,6.098,5.778,5.778,1796090.0,10610.0
2011-11-02,5.672,5.778,5.513,5.672,1257870.0,10740.0
2011-11-03,5.778,5.778,5.513,5.672,801770.0,10653.0
2011-11-04,5.778,5.778,5.513,5.513,632510.0,10782.0
2011-11-07,5.462,5.513,5.249,5.249,1360910.0,10760.0
2011-11-08,5.142,5.462,5.088,5.354,681220.0,10588.0
2011-11-09,5.408,5.513,5.302,5.408,745140.0,10544.0
2011-11-10,5.249,5.302,5.142,5.195,880410.0,10544.0
2011-11-11,5.249,5.302,4.984,4.984,1394620.0,10501.0
2011-11-14,5.037,5.037,4.772,4.772,1585550.0,10372.0
2011-11-15,4.877,4.984,4.877,4.984,1087070.0,10263.0
2011-11-16,5.088,5.195,5.088,5.195,708700.0,10372.0
2011-11-17,5.249,5.354,5.088,5.088,825410.0,10415.0
2011-11-18,5.037,5.088,4.877,5.088,980790.0,10415.0
2011-11-21,4.984,5.142,4.931,4.984,550740.0,10415.0
2011-11-22,4.931,5.088,4.824,5.037,433810.0,10501.0
2011-11-23,5.195,5.249,5.088,5.195,654540.0,10609.0
2011-11-24,5.088,5.195,5.037,5.088,537660.0,10609.0
2011-11-25,5.088,5.088,4.984,5.037,522520.0,10588.0
2011-11-28,5.195,5.249,5.195,5.249,995820.0,10544.0
2011-11-29,5.195,5.302,5.142,5.195,440660.0,10544.0
2011-11-30,5.195,5.195,5.037,5.037,486320.0,10609.0
2011-12-01,5.142,5.142,5.037,5.142,512870.0,10631.0
2011-12-02,5.142,5.195,5.142,5.142,459210.0,10652.0
2011-12-05,5.249,5.354,5.249,5.354,687030.0,10804.0
2011-12-06,5.513,5.618,5.462,5.462,1926730.0,10804.0
2011-12-07,5.408,5.462,5.302,5.354,869350.0,10804.0
2011-12-08,5.302,5.462,5.195,5.195,733630.0,10760.0
2011-12-09,5.195,5.195,5.037,5.037,907230.0,10695.0
2011-12-12,5.037,5.037,4.824,4.931,1245100.0,10695.0
2011-12-13,4.824,4.984,4.772,4.824,738970.0,10674.0
2011-12-14,4.824,4.877,4.612,4.612,1739400.0,10587.0
2011-12-15,4.506,4.559,4.4,4.506,1339580.0,10501.0
2011-12-16,4.612,4.718,4.506,4.718,741530.0,10587.0
2011-12-19,4.772,4.877,4.559,4.559,649570.0,10695.0
2011-12-20,4.453,4.559,4.347,4.453,637310.0,10695.0
2011-12-21,4.666,4.666,4.506,4.612,813270.0,10695.0
