timestamp,open,high,low,close,volume,MarketCapital
2009-08-14,31.974,32.288,31.364,31.67,147140.0,11293.0
2009-08-17,31.285,31.512,31.129,31.129,152850.0,11222.0
2009-08-18,30.361,30.903,30.361,30.903,130530.0,11152.0
2009-08-19,30.903,31.049,29.979,30.903,559420.0,11504.0
2009-08-20,30.903,30.903,30.361,30.361,108680.0,11576.0
2009-08-21,30.361,31.442,29.744,29.823,675640.0,11864.0
2009-08-24,30.361,31.285,30.056,31.285,222890.0,12439.0
2009-08-25,32.819,32.819,32.672,32.819,930330.0,12511.0
2009-08-26,32.899,33.054,31.512,31.748,344830.0,12367.0
2009-08-27,30.903,31.512,30.746,30.746,637930.0,12367.0
2009-08-28,31.129,31.364,30.903,31.207,354410.0,12511.0
2009-08-31,31.512,31.896,30.903,31.442,322850.0,12798.0
2009-09-01,31.129,31.285,30.98,31.285,279830.0,12583.0
2009-09-03,31.285,31.285,29.823,30.056,753910.0,12295.0
2009-09-04,30.361,30.589,29.979,29.979,264790.0,12079.0
2009-09-07,28.515,29.438,28.515,28.515,898220.0,11792.0
2009-09-08,28.752,29.212,28.752,29.134,271580.0,11936.0
2009-09-09,29.134,29.212,28.435,28.435,375160.0,12079.0
2009-09-10,28.288,28.435,28.132,28.132,265780.0,12151.0
2009-09-11,28.132,28.435,28.053,28.132,274600.0,12079.0
2009-09-14,28.209,28.829,28.053,28.435,248530.0,12655.0
2009-09-15,28.435,28.515,28.132,28.209,210260.0,12942.0
2009-09-16,28.435,28.829,28.209,28.673,371520.0,12511.0
2009-09-17,28.594,29.134,28.367,28.367,236600.0,12942.0
2009-09-18,28.435,28.829,28.132,28.829,343040.0,12942.0
2009-09-21,29.438,29.518,29.054,29.518,507520.0,12942.0
2009-09-22,29.134,29.212,28.435,28.752,180370.0,12798.0
2009-09-23,29.054,29.054,28.515,28.515,215620.0,12655.0
2009-09-24,28.132,28.435,28.132,28.132,201860.0,12511.0
2009-09-25,28.132,28.435,27.749,28.288,302150.0,12511.0
2009-09-28,28.209,28.288,27.669,27.749,282320.0,12511.0
2009-09-29,27.669,28.288,27.522,28.288,350860.0,12439.0
2009-09-30,28.288,29.362,27.522,29.362,610700.0,12439.0
2009-10-01,28.752,28.829,27.984,27.984,160910.0,12223.0
2009-10-02,26.825,27.366,26.599,26.599,327430.0,11864.0
2009-10-05,26.599,27.209,25.754,25.902,243110.0,11864.0
2009-10-06,26.52,26.748,25.823,26.058,126460.0,11936.0
2009-10-07,26.825,27.059,26.52,26.748,211180.0,12439.0
2009-10-08,26.904,26.904,26.441,26.904,192390.0,12439.0
2009-10-09,27.522,27.522,26.904,27.059,201850.0,12439.0
2009-10-12,27.522,27.591,27.059,27.366,277940.0,12583.0
2009-10-13,27.059,27.209,26.748,26.904,256480.0,12583.0
2009-10-14,27.209,27.366,26.904,27.287,351080.0,12798.0
2009-10-15,28.053,28.053,27.059,27.366,343180.0,13374.0
2009-10-16,27.13,27.366,26.904,26.904,302880.0,13158.0
2009-10-19,26.904,26.904,26.678,26.825,245590.0,12798.0
2009-10-20,27.13,27.209,26.748,26.748,241200.0,13014.0
2009-10-21,26.748,27.366,26.52,26.52,503150.0,12798.0
2009-10-22,26.825,26.904,26.748,26.904,324820.0,13014.0
2009-10-23,28.209,28.209,28.209,28.209,355990.0,12870.0
2009-10-26,29.595,29.595,29.212,29.595,1433120.0,12798.0
2009-10-27,28.829,28.9,28.132,28.132,507320.0,12655.0
2009-10-28,28.209,28.515,28.209,28.515,581180.0,12583.0
2009-10-29,27.287,27.522,27.13,27.13,393430.0,12223.0
2009-10-30,28.435,28.435,27.669,28.053,612190.0,12367.0
2009-11-02,26.904,27.287,26.678,26.678,525040.0,11792.0
2009-11-03,26.678,26.678,25.597,25.754,299980.0,11648.0
2009-11-04,24.978,26.441,24.978,25.754,238860.0,11792.0
2009-11-05,26.599,26.599,25.754,25.98,221340.0,12151.0
2009-11-06,26.825,26.825,25.823,26.137,237390.0,11792.0
2009-11-09,26.137,26.137,24.83,24.83,360940.0,11720.0
2009-11-10,23.985,24.594,23.671,23.985,338110.0,11504.0
2009-11-11,23.985,24.594,23.985,24.212,211200.0,11792.0
2009-11-12,24.212,24.751,24.212,24.445,217620.0,12079.0
2009-11-13,24.445,24.445,23.445,24.132,229150.0,12079.0
2009-11-16,24.212,24.212,23.366,23.751,200240.0,11794.0
2009-11-17,23.751,23.829,22.904,23.523,239310.0,11866.0
2009-11-18,23.671,24.594,23.602,24.594,340860.0,11938.0
2009-11-19,24.594,24.594,23.523,23.985,223730.0,12082.0
2009-11-20,23.985,24.212,23.602,24.063,193150.0,12082.0
2009-11-23,24.132,24.132,22.904,22.904,192660.0,11794.0
2009-11-24,22.904,23.061,21.981,22.757,245140.0,11507.0
2009-11-25,22.522,22.677,21.676,21.676,122030.0,10931.0
2009-11-26,20.605,20.605,20.605,20.605,68230.0,10428.0
2009-11-27,19.603,21.598,19.603,20.605,155060.0,10931.0
2009-11-30,20.37,21.136,20.37,20.752,81100.0,11435.0
2009-12-01,20.752,21.755,20.752,21.755,187720.0,11435.0
2009-12-02,21.676,21.833,21.215,21.215,195880.0,11219.0
2009-12-03,20.752,22.216,20.37,21.136,110660.0,10931.0
2009-12-04,21.136,21.52,20.752,20.909,76580.0,10931.0
2009-12-07,20.37,20.83,20.37,20.674,150320.0,11147.0
2009-12-08,20.142,20.37,20.065,20.065,105740.0,11003.0
2009-12-09,19.603,19.603,19.062,19.062,150780.0,10572.0
2009-12-10,19.219,19.219,18.444,18.444,96910.0,10500.0
2009-12-11,17.678,17.833,17.53,17.53,162110.0,10356.0
2009-12-14,17.293,18.375,17.293,18.375,157210.0,10644.0
2009-12-15,18.375,19.219,18.375,19.219,305930.0,10715.0
2009-12-16,19.524,19.986,18.983,19.986,560080.0,10356.0
2009-12-17,19.986,20.142,19.603,20.065,354550.0,10068.0
2009-12-18,20.752,21.058,20.212,21.058,203780.0,9637.0
2009-12-21,21.911,22.058,21.676,22.058,123850.0,10068.0
2009-12-22,21.136,22.6,21.136,22.295,322200.0,10572.0
2009-12-23,21.911,22.826,21.833,22.826,312520.0,11075.0
2009-12-24,22.983,23.907,22.364,23.907,282910.0,11363.0
2009-12-25,24.751,24.751,24.063,24.132,264560.0,11650.0
2009-12-28,24.132,24.132,22.983,23.061,199160.0,11363.0
2009-12-29,22.295,23.829,22.295,23.523,298440.0,11075.0
2009-12-30,22.757,24.673,22.757,24.673,297880.0,11219.0
2009-12-31,25.371,25.371,23.523,23.523,52360.0,11363.0
2010-01-04,23.061,24.516,23.061,24.445,142420.0,11866.0
2010-01-05,25.371,25.371,24.369,24.594,200100.0,11866.0
2010-01-06,23.829,24.516,23.671,24.516,203390.0,11650.0
2010-01-07,24.212,24.445,23.829,24.132,101420.0,11578.0
2010-01-08,24.132,24.83,24.132,24.212,257750.0,11219.0
2010-01-11,24.516,24.516,23.602,24.212,99820.0,11147.0
2010-01-12,24.212,24.29,23.751,23.751,152270.0,10931.0
2010-01-13,24.516,24.907,24.212,24.907,603080.0,11291.0
2010-01-14,26.058,26.137,25.754,26.137,303360.0,11363.0
2010-01-15,26.137,26.904,26.137,26.904,278200.0,11147.0
2010-01-18,26.904,26.904,25.597,25.597,112160.0,10931.0
2010-01-19,26.137,26.678,25.754,26.678,282220.0,11147.0
2010-01-20,27.287,27.287,26.678,26.904,305620.0,11363.0
2010-01-21,26.137,26.904,26.137,26.363,211050.0,11219.0
2010-01-22,26.363,26.678,25.518,26.52,207660.0,11219.0
2010-01-25,26.748,26.825,26.52,26.825,171620.0,11291.0
2010-01-26,27.287,27.287,26.981,27.287,142040.0,11650.0
2010-01-27,27.287,27.287,26.52,26.52,150780.0,11219.0
2010-01-28,26.52,27.059,26.52,27.059,190950.0,11219.0
2010-01-29,27.059,27.287,26.981,27.287,149100.0,11075.0
2010-02-01,27.669,27.669,27.444,27.669,155650.0,11219.0
2010-02-02,27.669,27.984,27.444,27.984,102760.0,11650.0
2010-02-03,28.209,29.212,28.209,29.212,264120.0,12154.0
2010-02-04,29.212,29.518,29.212,29.362,175140.0,12154.0
2010-02-05,29.362,29.362,28.752,29.362,204660.0,11650.0
2010-02-08,29.212,29.362,29.134,29.362,108030.0,11938.0
2010-02-09,28.9,29.282,28.9,29.212,216700.0,11435.0
2010-02-10,29.595,30.361,29.518,30.361,178290.0,11794.0
2010-02-11,31.826,31.826,31.826,31.826,325360.0,12010.0
2010-02-12,33.054,33.359,32.514,33.359,388970.0,12082.0
2010-02-22,34.973,34.973,34.587,34.745,368570.0,12010.0
2010-02-23,34.203,34.203,33.054,33.054,395140.0,11578.0
2010-02-24,32.672,32.672,31.442,31.442,495890.0,11578.0
2010-02-25,31.512,32.977,31.512,32.977,328580.0,11578.0
2010-02-26,32.977,34.587,32.435,34.587,326410.0,11219.0
2010-03-01,34.587,35.049,34.587,34.973,302320.0,11507.0
2010-03-02,33.82,34.203,33.279,33.279,169020.0,11507.0
2010-03-03,33.279,33.82,32.592,32.977,217660.0,11650.0
2010-03-04,32.977,33.437,32.819,32.977,135390.0,11866.0
2010-03-05,32.977,33.132,32.288,32.977,99880.0,11794.0
2010-03-08,33.054,33.437,32.977,33.437,169640.0,11866.0
2010-03-09,33.665,34.973,33.437,34.973,363710.0,12082.0
2010-03-10,34.973,34.973,33.82,33.82,184070.0,12657.0
2010-03-11,32.977,33.82,32.288,32.288,107650.0,12801.0
2010-03-12,33.437,33.665,32.749,33.665,184140.0,12801.0
2010-03-15,34.283,34.439,34.056,34.203,168690.0,12657.0
2010-03-16,32.749,34.126,32.749,32.749,290120.0,12082.0
2010-03-17,33.054,33.359,32.749,33.054,683190.0,12154.0
2010-03-18,33.054,33.279,33.054,33.054,626930.0,12441.0
2010-03-19,32.749,33.359,31.896,31.896,531800.0,12370.0
2010-03-22,32.288,33.054,32.288,33.054,125480.0,12082.0
2010-03-23,33.359,33.359,33.054,33.054,149440.0,11938.0
2010-03-24,33.437,33.437,33.132,33.359,157640.0,12226.0
2010-03-25,32.749,33.054,32.358,32.749,82870.0,12010.0
2010-03-26,33.132,33.82,33.054,33.82,315190.0,11938.0
2010-03-29,33.978,33.978,32.819,32.819,53920.0,12154.0
2010-03-30,33.359,33.359,32.288,33.054,236420.0,12010.0
2010-03-31,33.054,33.279,32.672,32.749,145520.0,12010.0
2010-04-01,32.749,33.054,32.749,33.054,53240.0,12226.0
2010-04-02,32.358,33.054,32.358,33.054,82900.0,12370.0
2010-04-05,32.672,33.279,32.672,33.132,55070.0,12370.0
2010-04-06,33.437,33.437,33.359,33.359,116950.0,12370.0
2010-04-07,33.359,33.359,32.819,33.279,94020.0,12441.0
2010-04-08,32.514,33.279,32.514,33.279,71980.0,12370.0
2010-04-09,33.279,33.279,33.054,33.279,104430.0,12370.0
2010-04-12,33.82,33.82,33.82,33.82,174380.0,12513.0
2010-04-13,33.82,33.82,33.437,33.665,38520.0,12513.0
2010-04-14,33.82,33.82,33.517,33.517,49880.0,12585.0
2010-04-15,33.517,33.665,33.517,33.665,64540.0,12585.0
2010-04-16,33.665,34.509,33.517,34.509,248730.0,12513.0
2010-04-19,33.899,33.978,33.517,33.82,244310.0,12370.0
2010-04-20,33.82,33.82,33.437,33.437,56740.0,12370.0
2010-04-21,33.517,34.056,33.517,34.056,194610.0,12370.0
2010-04-22,33.82,34.745,33.82,34.587,163850.0,12657.0
2010-04-26,34.587,34.823,34.439,34.745,137290.0,12729.0
2010-04-27,35.363,36.129,34.823,36.129,338450.0,12729.0
2010-04-28,36.434,37.9,36.434,37.9,341920.0,12729.0
2010-04-29,37.9,38.282,37.359,37.663,180160.0,12657.0
2010-05-04,38.43,38.43,37.663,37.663,232660.0,12729.0
2010-05-05,37.663,37.663,37.436,37.584,153600.0,12801.0
2010-05-06,37.279,37.515,36.896,37.279,209870.0,12585.0
2010-05-07,37.279,37.279,36.514,37.279,310500.0,12441.0
2010-05-10,37.663,37.663,36.896,37.279,354270.0,12298.0
2010-05-11,37.663,37.663,37.359,37.436,110500.0,9205.0
2010-05-12,37.436,37.436,37.201,37.201,330380.0,8989.0
2010-05-13,37.201,38.821,37.123,38.821,264070.0,9133.0
2010-05-14,38.821,38.821,38.43,38.43,210090.0,9133.0
2010-05-17,38.43,38.43,36.661,38.43,108900.0,8774.0
2010-05-18,38.43,38.43,36.59,37.279,95400.0,8774.0
2010-05-19,37.279,37.359,37.279,37.279,212470.0,8558.0
2010-05-20,35.433,37.279,35.433,37.279,36980.0,8846.0
2010-05-21,35.433,36.434,35.433,35.433,87360.0,8486.0
2010-05-24,33.82,35.433,33.665,33.665,61110.0,8846.0
2010-05-25,33.665,34.126,32.672,34.056,15110.0,9277.0
2010-05-26,34.203,34.203,33.054,33.82,32900.0,9277.0
2010-05-27,32.131,34.973,32.131,34.823,50430.0,9421.0
2010-05-28,35.284,36.514,34.823,36.514,109370.0,9493.0
2010-05-31,35.512,36.896,35.512,35.973,16120.0,9349.0
2010-06-01,36.129,36.129,34.509,35.973,6900.0,9493.0
2010-06-02,35.973,35.973,35.363,35.973,20210.0,9493.0
2010-06-03,35.973,35.973,34.745,35.363,15680.0,9565.0
2010-06-04,35.363,35.59,35.363,35.363,23720.0,9637.0
2010-06-07,33.82,35.354,33.82,34.587,21900.0,9277.0
2010-06-08,34.587,35.59,34.587,35.59,103760.0,9349.0
2010-06-09,34.587,35.59,34.587,35.363,15890.0,9493.0
2010-06-10,35.363,35.433,33.978,35.363,65560.0,9565.0
2010-06-11,35.512,35.512,35.354,35.433,18370.0,9637.0
2010-06-14,35.433,35.59,35.433,35.433,13290.0,9852.0
2010-06-15,35.433,35.433,35.205,35.284,199920.0,9565.0
2010-06-16,35.284,36.051,33.595,33.595,189160.0,9709.0
2010-06-17,33.82,35.129,33.82,33.82,131950.0,9852.0
2010-06-18,32.131,32.131,32.131,32.131,349500.0,9709.0
2010-06-21,32.899,33.665,32.672,33.665,39540.0,9924.0
2010-06-22,33.978,34.587,33.743,33.743,235310.0,10068.0
2010-06-23,33.82,34.126,33.743,33.743,155440.0,9709.0
2010-06-24,33.132,33.743,33.132,33.517,170430.0,9996.0
2010-06-25,33.132,33.743,33.132,33.743,120580.0,9852.0
2010-06-28,33.82,34.973,33.82,34.973,98370.0,9781.0
2010-06-29,34.973,35.363,34.973,35.363,75690.0,9996.0
2010-06-30,33.899,35.363,33.899,35.363,28250.0,9924.0
2010-07-01,34.587,35.363,34.587,34.973,23800.0,10068.0
2010-07-02,34.973,34.973,34.666,34.666,13780.0,13014.0
2010-07-05,34.126,34.973,33.054,34.126,17640.0,13109.0
2010-07-06,34.126,34.587,34.126,34.283,102340.0,13014.0
2010-07-07,34.283,34.283,34.126,34.203,60770.0,12918.0
2010-07-08,34.587,34.587,34.126,34.126,43150.0,13301.0
2010-07-09,34.126,35.284,34.126,35.205,119150.0,13205.0
2010-07-12,35.205,35.205,33.899,33.899,18560.0,13109.0
2010-07-13,34.587,35.363,34.203,35.363,81570.0,13301.0
2010-07-14,35.354,35.747,35.284,35.433,202430.0,13109.0
2010-07-15,35.433,35.433,34.973,35.205,39950.0,13301.0
2010-07-16,35.049,35.747,35.049,35.747,49970.0,13301.0
2010-07-19,34.587,35.59,34.587,35.59,146580.0,13397.0
2010-07-20,35.433,36.129,35.363,35.747,172770.0,13397.0
2010-07-21,35.747,35.894,35.363,35.747,429670.0,13301.0
2010-07-22,35.747,35.747,34.587,34.587,1060.0,13397.0
2010-07-23,35.668,35.668,35.049,35.59,78820.0,13492.0
2010-07-26,35.59,35.668,35.363,35.59,192030.0,13301.0
2010-07-27,35.668,35.747,35.59,35.747,255710.0,13875.0
2010-07-28,35.747,35.816,35.363,35.747,185910.0,13588.0
2010-07-29,34.666,35.816,34.666,35.747,125330.0,14258.0
2010-07-30,35.747,36.129,35.668,35.747,124640.0,14736.0
2010-08-02,35.747,35.747,35.59,35.747,132430.0,14641.0
2010-08-03,35.205,35.747,35.205,35.668,170130.0,14928.0
2010-08-04,35.668,35.668,35.512,35.59,162000.0,14449.0
2010-08-05,35.747,35.747,35.59,35.59,209010.0,15119.0
2010-08-06,35.668,35.668,35.512,35.512,174840.0,14869.0
2010-08-09,36.514,36.514,35.363,35.363,128190.0,14482.0
2010-08-10,34.973,35.363,34.973,34.973,13090.0,14289.0
2010-08-11,34.973,35.668,34.973,35.284,67490.0,14289.0
2010-08-12,34.973,35.363,34.973,34.973,39380.0,13731.0
2010-08-13,33.82,34.973,33.82,34.587,4230.0,13690.0
2010-08-16,34.587,35.354,34.587,34.587,8210.0,14172.0
2010-08-17,34.587,35.363,34.587,35.363,110750.0,14461.0
2010-08-18,34.587,35.363,33.899,35.284,1600.0,13979.0
2010-08-19,34.973,35.363,34.903,35.363,32880.0,13883.0
2010-08-20,35.363,35.363,33.82,35.129,24480.0,14461.0
2010-08-23,34.973,34.973,33.437,34.056,3140.0,14076.0
2010-08-24,33.82,34.056,32.672,33.82,50300.0,13497.0
2010-08-25,33.899,33.978,32.131,32.131,120430.0,13401.0
2010-08-26,33.665,33.665,33.437,33.665,62000.0,13497.0
2010-08-27,33.899,35.284,33.899,35.284,74620.0,13497.0
2010-08-30,35.284,36.975,35.284,36.975,512450.0,13883.0
2010-08-31,36.896,37.279,35.747,37.279,397350.0,14461.0
2010-09-01,36.896,37.279,36.514,37.279,310390.0,14365.0
2010-09-06,37.279,37.663,36.896,37.663,425670.0,14269.0
2010-09-07,36.129,37.663,36.129,37.663,523000.0,14076.0
2010-09-08,37.279,39.205,36.896,38.43,286700.0,13979.0
2010-09-09,38.43,38.43,38.047,38.43,131130.0,14172.0
2010-09-10,38.047,38.047,36.514,36.514,138940.0,13979.0
2010-09-13,34.973,36.514,34.973,36.514,108290.0,14076.0
2010-09-14,37.279,37.436,35.747,35.747,202150.0,14076.0
2010-09-15,35.747,37.359,35.747,37.201,256410.0,14076.0
2010-09-16,37.279,37.663,37.279,37.515,634270.0,13883.0
2010-09-17,37.584,37.584,37.515,37.584,359180.0,14172.0
2010-09-20,38.43,38.43,35.894,38.124,720680.0,14076.0
2010-09-21,38.282,38.36,37.663,38.36,1090540.0,13883.0
2010-09-22,37.97,38.43,37.97,38.43,245870.0,13787.0
2010-09-23,38.43,38.821,38.047,38.821,120890.0,13787.0
2010-09-24,37.359,39.205,37.359,38.43,109660.0,13594.0
2010-09-27,40.077,40.32,39.997,40.32,32940.0,13497.0
2010-09-28,40.896,42.124,40.896,42.124,186590.0,13690.0
2010-09-29,44.162,44.162,42.534,43.352,85760.0,13594.0
2010-09-30,43.352,45.391,42.124,45.391,144180.0,13690.0
2010-10-01,45.391,45.799,44.162,44.162,37160.0,13690.0
2010-10-04,44.571,44.982,43.352,44.982,112600.0,13690.0
2010-10-05,44.982,47.03,44.571,47.03,251380.0,13883.0
2010-10-06,47.438,49.075,47.438,49.075,170330.0,13979.0
2010-10-07,51.524,51.524,49.895,51.524,308750.0,14172.0
2010-10-08,51.524,51.933,49.075,49.075,297820.0,14076.0
2010-10-11,47.847,51.524,47.847,48.667,195370.0,13883.0
2010-10-12,47.438,49.895,47.438,48.667,141520.0,13787.0
2010-10-13,49.895,50.705,49.075,50.705,180290.0,13979.0
2010-10-14,51.524,52.343,51.116,51.524,204150.0,14076.0
2010-10-15,51.524,52.753,50.705,52.753,205210.0,13787.0
2010-10-18,52.343,52.552,51.116,51.524,90390.0,13787.0
2010-10-19,50.705,51.933,50.705,51.933,193490.0,13787.0
2010-10-20,51.116,51.116,49.895,49.895,102450.0,13594.0
2010-10-21,48.257,51.524,48.257,51.524,97400.0,13401.0
2010-10-22,51.116,52.343,50.705,52.343,114200.0,13401.0
2010-10-25,52.343,52.753,51.524,51.933,158270.0,13401.0
2010-10-26,51.933,52.343,51.116,52.343,85790.0,13787.0
2010-10-27,52.343,52.343,51.933,52.343,155350.0,13979.0
2010-10-28,52.343,52.343,51.524,52.343,64750.0,14172.0
2010-10-29,52.343,52.753,52.343,52.753,154780.0,14751.0
2010-11-01,52.343,52.753,52.343,52.753,93170.0,14365.0
2010-11-02,52.343,52.343,51.116,51.116,71230.0,14076.0
2010-11-03,51.116,51.116,50.304,50.705,122430.0,14076.0
2010-11-04,50.705,51.524,50.304,51.524,118310.0,14187.0
2010-11-05,51.524,52.753,50.304,52.753,78310.0,14669.0
2010-11-08,52.753,52.753,51.524,51.933,49730.0,13994.0
2010-11-09,50.705,52.343,49.895,49.895,158110.0,14090.0
2010-11-10,51.524,52.343,51.116,52.343,162500.0,14283.0
2010-11-11,51.116,52.753,51.116,52.753,62370.0,13994.0
2010-11-12,53.163,53.163,52.343,53.163,208120.0,13897.0
2010-11-15,53.163,53.163,51.524,51.933,85130.0,13511.0
2010-11-16,51.116,51.933,50.304,50.304,205740.0,13415.0
2010-11-17,49.075,51.524,49.075,51.524,63570.0,13222.0
2010-11-18,51.524,51.933,50.705,51.524,80710.0,13318.0
2010-11-19,51.933,51.933,50.304,50.304,63030.0,13125.0
2010-11-22,50.304,51.524,50.304,51.524,98340.0,13318.0
2010-11-23,51.933,51.933,50.304,50.304,187930.0,13511.0
2010-11-24,51.524,52.343,50.304,52.343,101640.0,13704.0
2010-11-25,51.524,52.343,51.116,52.343,16090.0,13511.0
2010-11-26,51.933,52.343,51.524,51.933,47710.0,13222.0
2010-11-29,50.705,52.343,50.705,52.343,127140.0,13608.0
2010-11-30,52.343,52.343,50.705,51.933,83060.0,13511.0
2010-12-01,51.933,51.933,51.116,51.933,67560.0,13222.0
2010-12-02,52.343,53.163,52.343,52.343,195280.0,13318.0
2010-12-03,52.753,52.753,51.524,52.343,109310.0,13318.0
2010-12-06,52.753,52.753,52.343,52.343,93510.0,13222.0
2010-12-07,51.524,52.753,51.524,52.753,180180.0,13029.0
2010-12-08,52.343,52.753,52.343,52.753,40460.0,12932.0
2010-12-09,51.524,53.571,51.524,53.163,76730.0,13125.0
2010-12-10,53.163,55.62,53.163,55.62,132120.0,13222.0
2010-12-13,55.62,58.066,55.62,58.066,87100.0,13415.0
2010-12-14,56.848,59.705,55.209,58.477,116480.0,13318.0
2010-12-15,59.705,59.705,58.066,59.705,157840.0,13029.0
2010-12-16,57.249,59.705,56.848,56.848,56790.0,12643.0
2010-12-17,56.848,57.249,54.39,54.39,434580.0,12739.0
2010-12-20,53.571,53.571,51.933,51.933,83350.0,12739.0
2010-12-21,49.895,54.39,49.895,54.39,129720.0,12546.0
2010-12-22,56.848,56.848,54.8,56.848,183870.0,12450.0
2010-12-23,57.249,57.249,55.209,55.209,139910.0,12546.0
2010-12-24,55.209,55.209,52.753,52.753,49170.0,12450.0
2010-12-27,52.753,53.571,51.933,53.571,19140.0,12450.0
2010-12-28,52.343,54.39,52.343,54.39,85270.0,12546.0
2010-12-29,53.163,54.39,53.163,53.982,70990.0,12450.0
2010-12-30,54.183,54.997,53.775,54.591,132700.0,12257.0
2010-12-31,53.367,54.591,52.553,52.553,10410.0,12450.0
2011-01-04,52.553,54.997,52.553,54.997,25120.0,12257.0
2011-01-05,55.813,56.22,53.775,55.813,49450.0,12064.0
2011-01-06,56.628,57.442,55.405,57.442,50560.0,12064.0
2011-01-07,57.442,58.663,56.22,58.257,74350.0,11967.0
2011-01-10,59.48,59.886,58.257,59.886,85160.0,12064.0
2011-01-11,57.848,61.514,57.848,61.514,102300.0,12064.0
2011-01-12,61.514,61.922,61.514,61.922,56830.0,11775.0
2011-01-13,61.922,64.776,61.514,63.961,133770.0,11678.0
2011-01-14,65.183,66.812,65.183,66.812,128020.0,12257.0
2011-01-17,70.07,70.07,69.255,70.07,71850.0,12547.0
2011-01-18,72.107,73.331,72.107,73.331,103130.0,12547.0
2011-01-19,76.996,76.996,76.996,76.996,85720.0,12450.0
2011-01-20,80.661,80.661,79.849,80.661,213910.0,12257.0
2011-01-21,83.923,83.923,83.923,83.923,131780.0,12354.0
2011-01-24,86.365,86.365,79.849,79.849,190440.0,12161.0
2011-01-25,76.182,76.589,76.182,76.182,61450.0,12064.0
2011-01-26,72.514,73.331,72.514,72.514,269800.0,11968.0
2011-01-27,69.255,69.662,69.255,69.255,182060.0,12547.0
2011-01-28,67.627,72.514,67.627,72.514,118450.0,12161.0
2011-02-08,75.775,75.775,75.775,75.775,65300.0,12257.0
2011-02-09,79.441,79.441,79.441,79.441,95650.0,12161.0
2011-02-10,79.441,82.292,75.775,77.811,174800.0,12064.0
2011-02-11,79.033,79.033,76.182,76.996,80170.0,11968.0
2011-02-14,75.366,76.182,73.739,73.739,63870.0,11871.0
2011-02-15,71.293,77.404,71.293,77.404,63320.0,11871.0
2011-02-16,79.033,79.033,76.589,76.996,130300.0,11775.0
2011-02-17,76.996,77.404,76.182,76.996,107310.0,11775.0
2011-02-18,76.996,77.811,76.589,77.404,49270.0,11196.0
2011-02-21,75.775,75.775,73.739,73.739,29850.0,10713.0
2011-02-22,70.07,70.885,70.07,70.07,149870.0,10424.0
2011-02-23,66.812,67.627,66.812,66.812,109410.0,10327.0
2011-02-24,63.553,63.553,63.553,63.553,40740.0,10231.0
2011-02-25,60.701,63.553,60.701,61.107,279810.0,10713.0
2011-02-28,59.48,63.961,58.257,58.257,215450.0,10424.0
2011-03-01,56.22,61.107,56.22,61.107,78400.0,10520.0
2011-03-02,61.107,63.961,61.107,63.961,76690.0,10424.0
2011-03-03,61.107,63.553,61.107,61.922,168830.0,10424.0
