timestamp,open,high,low,close,volume,MarketCapital
2010-11-03,6.096,6.096,6.096,6.096,0.0,14076.0
2010-11-04,6.096,6.096,6.096,6.096,0.0,14187.0
2010-11-05,6.096,6.096,6.096,6.096,0.0,14669.0
2010-11-08,5.651,5.651,5.651,5.651,6100.0,13994.0
2010-11-09,6.096,6.096,6.096,6.096,200.0,14090.0
2010-11-10,6.096,6.096,6.096,6.096,0.0,14283.0
2010-11-11,6.096,6.096,6.096,6.096,0.0,13994.0
2010-11-12,6.096,6.096,6.096,6.096,0.0,13897.0
2010-11-15,6.096,6.096,6.096,6.096,0.0,13511.0
2010-11-16,6.096,6.096,6.096,6.096,14640.0,13415.0
2010-11-17,6.096,6.096,6.096,6.096,0.0,13222.0
2010-11-18,6.096,6.096,6.096,6.096,0.0,13318.0
2010-11-19,6.814,6.814,6.814,6.814,5000.0,13125.0
2010-11-22,6.096,6.096,6.096,6.096,3500.0,13318.0
2010-11-23,6.584,6.584,6.584,6.584,10000.0,13511.0
2010-11-24,6.584,6.584,6.584,6.584,0.0,13704.0
2010-11-25,6.584,6.584,6.584,6.584,0.0,13511.0
2010-11-26,5.895,5.895,5.895,5.895,0.0,13222.0
2010-11-29,5.895,5.895,5.895,5.895,0.0,13608.0
2010-11-30,5.895,5.895,5.895,5.895,0.0,13511.0
2010-12-01,5.691,5.691,5.691,5.691,500.0,13222.0
2010-12-02,5.812,5.939,5.812,5.812,7900.0,13318.0
2010-12-03,5.384,5.691,5.384,5.691,11700.0,13318.0
2010-12-06,5.773,5.773,5.773,5.773,8000.0,13222.0
2010-12-07,5.895,5.895,5.895,5.895,100.0,13029.0
2010-12-08,5.895,5.895,5.895,5.895,10000.0,12932.0
2010-12-09,5.655,5.773,5.655,5.773,2200.0,13125.0
2010-12-10,5.695,5.773,5.695,5.732,1760.0,13222.0
2010-12-13,5.575,5.691,5.575,5.691,5400.0,13415.0
2010-12-14,5.651,5.651,5.651,5.651,5900.0,13318.0
2010-12-15,6.454,6.454,6.454,6.454,100.0,13029.0
2010-12-16,5.773,5.773,5.773,5.773,0.0,12643.0
2010-12-17,5.691,5.691,5.609,5.691,2600.0,12739.0
2010-12-20,5.691,5.691,5.691,5.691,0.0,12739.0
2010-12-21,5.609,5.609,5.609,5.609,900.0,12546.0
2010-12-22,5.651,5.651,5.651,5.651,700.0,12450.0
2010-12-23,6.314,6.314,6.314,6.314,0.0,12546.0
2010-12-24,5.691,5.732,5.691,5.732,3500.0,12450.0
2010-12-27,5.732,5.773,5.732,5.773,6000.0,12450.0
2010-12-28,5.773,6.26,5.773,6.26,1000.0,12546.0
2010-12-29,5.895,5.895,5.895,5.895,800.0,12450.0
2010-12-30,5.895,5.895,5.895,5.895,0.0,12257.0
2010-12-31,6.099,6.099,6.099,6.099,2200.0,12450.0
2011-01-04,6.099,6.099,6.099,6.099,5900.0,12257.0
2011-01-05,6.099,6.099,6.099,6.099,2800.0,12064.0
2011-01-06,6.017,6.017,6.017,6.017,3400.0,12064.0
2011-01-07,5.977,5.977,5.977,5.977,1000.0,11967.0
2011-01-10,5.977,5.977,5.977,5.977,0.0,12064.0
2011-01-11,5.977,5.977,5.977,5.977,0.0,12064.0
2011-01-12,5.977,5.977,5.977,5.977,0.0,11775.0
2011-01-13,6.017,6.017,6.017,6.017,100.0,11678.0
2011-01-14,6.017,6.017,6.017,6.017,0.0,12257.0
2011-01-17,5.895,5.895,5.895,5.895,3000.0,12547.0
2011-01-18,6.017,6.017,6.017,6.017,1766.0,12547.0
2011-01-19,6.017,6.017,6.017,6.017,2900.0,12450.0
2011-01-20,6.303,6.303,6.303,6.303,100.0,12257.0
2011-01-21,6.303,6.303,6.303,6.303,0.0,12354.0
2011-01-24,6.303,6.303,6.303,6.303,0.0,12161.0
2011-01-25,6.303,6.303,6.303,6.303,0.0,12064.0
2011-01-26,5.856,5.856,5.856,5.856,0.0,11968.0
2011-01-27,5.694,5.694,5.694,5.694,2100.0,12547.0
2011-01-28,6.099,6.099,6.099,6.099,100.0,12161.0
2011-02-08,6.099,6.099,6.099,6.099,0.0,12257.0
2011-02-09,6.099,6.099,6.099,6.099,0.0,12161.0
2011-02-10,6.099,6.099,6.099,6.099,0.0,12064.0
2011-02-11,6.099,6.099,6.099,6.099,0.0,11968.0
2011-02-14,6.099,6.099,6.099,6.099,0.0,11871.0
2011-02-15,6.465,6.465,6.465,6.465,100.0,11871.0
2011-02-16,6.465,6.465,6.465,6.465,0.0,11775.0
2011-02-17,6.465,6.465,6.465,6.465,0.0,11775.0
2011-02-18,6.465,6.465,6.465,6.465,0.0,11196.0
2011-02-21,6.465,6.465,6.465,6.465,0.0,10713.0
2011-02-22,6.465,6.465,6.465,6.465,5000.0,10424.0
2011-02-23,6.465,6.465,6.465,6.465,0.0,10327.0
2011-02-24,5.895,5.937,5.895,5.895,5200.0,10231.0
2011-02-25,6.099,6.099,6.099,6.099,100.0,10713.0
2011-02-28,6.465,6.465,6.465,6.465,100.0,10424.0
2011-03-01,5.856,5.856,5.856,5.856,500.0,10520.0
2011-03-02,6.384,6.384,6.384,6.384,100.0,10424.0
2011-03-03,5.774,6.303,5.774,6.303,1800.0,10424.0
2011-03-04,6.262,6.262,6.262,6.262,0.0,10424.0
2011-03-07,6.262,6.262,6.262,6.262,0.0,10424.0
2011-03-08,6.262,6.262,6.262,6.262,0.0,10617.0
2011-03-09,6.262,6.262,6.262,6.262,0.0,10424.0
2011-03-10,5.651,5.651,5.651,5.651,6600.0,10520.0
2011-03-11,5.651,5.651,5.651,5.651,2000.0,10424.0
2011-03-14,5.651,5.651,5.651,5.651,0.0,10231.0
2011-03-15,5.651,5.651,5.651,5.651,0.0,10134.0
2011-03-16,5.651,5.651,5.651,5.651,0.0,10134.0
2011-03-17,5.651,5.651,5.651,5.651,0.0,10038.0
2011-03-18,5.651,5.651,5.651,5.651,0.0,10231.0
2011-03-21,5.123,5.611,5.123,5.611,1000.0,10231.0
2011-03-22,5.611,5.611,5.611,5.611,100.0,10231.0
2011-03-23,5.611,5.611,5.611,5.611,0.0,10327.0
2011-03-24,5.611,5.611,5.611,5.611,0.0,10231.0
2011-03-25,5.611,5.611,5.611,5.611,0.0,10134.0
2011-03-28,5.611,5.611,5.083,5.083,4900.0,10038.0
2011-03-29,5.123,5.123,5.123,5.123,10000.0,9941.0
2011-03-30,5.123,5.123,5.123,5.123,0.0,9845.0
2011-03-31,5.123,5.123,5.123,5.123,0.0,9845.0
2011-04-01,5.123,5.123,5.123,5.123,0.0,9632.0
2011-04-04,5.123,5.123,5.123,5.123,0.0,10038.0
2011-04-05,5.123,5.123,5.123,5.123,0.0,10520.0
2011-04-06,4.675,4.675,4.675,4.675,6300.0,11003.0
2011-04-07,4.554,4.554,4.554,4.554,400.0,11099.0
2011-04-08,4.554,4.554,4.554,4.554,0.0,11099.0
2011-04-13,5.002,5.002,5.002,5.002,100.0,10617.0
2011-04-14,4.675,4.675,4.675,4.675,2300.0,10231.0
2011-04-15,4.88,5.123,4.88,5.123,31400.0,10231.0
2011-04-18,5.491,5.491,5.491,5.491,1000.0,9941.0
2011-04-19,5.611,5.611,5.611,5.611,100.0,9845.0
2011-04-20,6.14,6.14,5.083,5.286,700.0,9748.0
2011-04-21,5.286,5.286,5.286,5.286,800.0,9748.0
2011-04-22,4.88,5.205,4.758,5.205,1141.0,9632.0
2011-04-25,5.205,5.205,5.205,5.205,600.0,10037.0
2011-04-26,5.205,5.205,5.205,5.205,34000.0,9844.0
2011-04-27,5.205,5.205,5.205,5.205,700.0,9844.0
2011-04-28,5.164,5.164,5.164,5.164,1000.0,9747.0
2011-04-29,5.164,5.491,4.88,5.491,5200.0,9844.0
2011-05-04,5.002,5.002,5.002,5.002,0.0,9941.0
2011-05-05,5.083,5.083,5.002,5.002,3600.0,9941.0
2011-05-06,4.88,4.88,4.88,4.88,1000.0,10037.0
2011-05-09,4.88,4.88,4.88,4.88,1000.0,10230.0
2011-05-10,5.042,5.042,5.042,5.042,100.0,10230.0
2011-05-11,5.042,5.083,5.042,5.083,1700.0,10134.0
2011-05-12,5.286,5.286,5.286,5.286,200.0,10134.0
2011-05-13,4.88,5.286,4.88,5.286,300.0,10134.0
2011-05-16,5.491,5.491,5.491,5.491,100.0,9941.0
2011-05-17,4.961,4.961,4.961,4.961,2400.0,9941.0
2011-05-18,5.299,5.299,5.299,5.299,200.0,9844.0
2011-05-19,5.299,5.299,5.299,5.299,0.0,9941.0
2011-05-20,5.299,5.299,5.299,5.299,0.0,9747.0
2011-05-23,5.299,5.299,5.174,5.174,1174826.0,9265.0
2011-05-24,5.215,5.215,5.215,5.215,0.0,8802.0
2011-05-25,5.724,5.724,5.088,5.088,1100.0,8377.0
2011-05-26,5.004,5.004,5.004,5.004,1000.0,8782.0
2011-05-27,4.664,4.664,4.664,4.664,100.0,8802.0
2011-05-30,4.664,4.664,4.664,4.664,0.0,8744.0
2011-05-31,5.088,5.088,5.088,5.088,100.0,8744.0
2011-06-01,5.596,5.596,5.596,5.596,100.0,9168.0
2011-06-02,5.596,5.596,5.596,5.596,0.0,9612.0
2011-06-03,5.596,5.596,5.596,5.596,0.0,9747.0
2011-06-06,5.596,5.596,5.596,5.596,0.0,9651.0
2011-06-07,5.047,5.088,5.047,5.088,6500.0,10037.0
2011-06-08,5.088,5.088,5.088,5.088,20462.0,9844.0
2011-06-09,4.579,5.088,4.579,5.088,18000.0,9844.0
2011-06-10,5.088,5.088,5.088,5.088,500.0,9747.0
2011-06-13,5.088,5.088,5.088,5.088,0.0,9747.0
2011-06-14,5.088,5.088,5.088,5.088,64762.0,9651.0
2011-06-15,5.088,5.088,5.088,5.088,0.0,9651.0
2011-06-16,5.088,5.088,5.088,5.088,0.0,9747.0
2011-06-17,5.088,5.088,5.088,5.088,0.0,9651.0
2011-06-20,5.088,5.088,5.088,5.088,383.0,9554.0
2011-06-21,5.088,5.088,5.088,5.088,0.0,9651.0
2011-06-22,4.579,4.579,4.579,4.579,1400.0,9747.0
2011-06-23,5.004,5.004,5.004,5.004,100.0,9593.0
2011-06-24,5.469,5.469,5.469,5.469,2298.0,9554.0
2011-06-27,5.469,5.469,5.469,5.469,0.0,9381.0
2011-06-28,5.469,5.469,5.469,5.469,0.0,9458.0
2011-06-29,5.98,5.98,5.98,5.98,100.0,9284.0
2011-06-30,5.98,5.98,5.98,5.98,0.0,9265.0
2011-07-01,5.98,5.98,5.98,5.98,2000.0,8995.0
2011-07-04,5.384,5.384,5.384,5.384,200.0,8879.0
2011-07-05,4.876,4.876,4.876,4.876,100.0,8860.0
2011-07-06,4.41,4.41,4.41,4.41,5966.0,9014.0
2011-07-07,4.028,4.41,4.028,4.41,1466.0,8995.0
2011-07-08,4.155,4.537,4.155,4.537,200.0,9361.0
2011-07-11,4.367,4.367,4.367,4.367,0.0,9381.0
2011-07-12,4.325,4.325,4.325,4.325,200.0,9520.0
2011-07-13,4.241,4.241,3.901,3.901,700.0,9655.0
2011-07-14,4.367,4.367,4.367,4.367,100.0,9635.0
2011-07-15,4.367,4.367,4.367,4.367,0.0,9520.0
2011-07-18,4.367,4.367,4.367,4.367,0.0,9539.0
2011-07-19,3.943,3.943,3.943,3.943,2000.0,9616.0
2011-07-20,3.604,3.604,3.604,3.604,900.0,10041.0
2011-07-21,3.604,3.604,3.266,3.266,1500.0,9848.0
2011-07-22,3.266,3.266,3.223,3.223,2200.0,9848.0
2011-07-25,3.223,3.223,3.223,3.223,2147.0,9944.0
2011-07-26,3.181,3.266,3.181,3.266,2500.0,10138.0
2011-07-27,3.095,3.095,3.052,3.095,1200.0,10620.0
2011-07-28,3.181,3.181,3.181,3.181,1900.0,11006.0
2011-07-29,3.095,3.095,3.052,3.052,13216.0,11103.0
2011-08-01,2.968,2.968,2.925,2.925,3000.0,10739.0
2011-08-02,2.925,2.925,2.925,2.925,0.0,10352.0
2011-08-03,2.968,3.052,2.968,3.052,9752.0,10545.0
2011-08-04,2.968,2.968,2.968,2.968,4000.0,10739.0
2011-08-05,2.968,2.968,2.968,2.968,200.0,10642.0
2011-08-08,2.925,2.968,2.925,2.968,4600.0,10352.0
2011-08-09,2.925,2.925,2.925,2.925,0.0,9965.0
2011-08-10,2.925,2.925,2.925,2.925,700.0,10158.0
2011-08-11,2.925,2.925,2.925,2.925,0.0,10449.0
2011-08-12,2.925,2.925,2.757,2.757,1600.0,10449.0
2011-08-15,2.925,2.968,2.925,2.968,3700.0,10449.0
2011-08-16,2.968,2.968,2.925,2.968,3700.0,10449.0
2011-08-17,3.052,3.052,3.052,3.052,500.0,10545.0
2011-08-18,3.052,3.052,3.052,3.052,600.0,10642.0
2011-08-19,2.968,3.181,2.968,3.181,2400.0,10449.0
2011-08-22,3.308,3.308,3.308,3.308,200.0,10545.0
2011-08-23,3.181,3.308,3.095,3.308,2900.0,10545.0
2011-08-24,3.477,3.477,3.477,3.477,200.0,10545.0
2011-08-25,3.817,3.817,3.817,3.817,1200.0,10545.0
2011-08-26,4.198,4.198,4.198,4.198,100.0,10642.0
2011-08-29,4.198,4.198,4.198,4.198,300.0,10739.0
2011-08-30,4.198,4.198,4.198,4.198,9000.0,10836.0
2011-08-31,3.901,3.901,3.901,3.901,700.0,10739.0
2011-09-01,4.198,4.198,3.901,4.112,1100.0,10836.0
2011-09-05,4.155,4.155,4.155,4.155,9500.0,10836.0
2011-09-06,4.028,4.028,4.028,4.028,100.0,10836.0
2011-09-07,4.198,4.198,3.647,4.071,2000.0,10739.0
2011-09-08,4.071,4.071,4.071,4.071,700.0,10836.0
2011-09-09,3.731,3.731,3.731,3.731,1400.0,10642.0
2011-09-12,3.817,3.817,3.817,3.817,500.0,10352.0
2011-09-13,3.986,4.028,3.986,4.028,1800.0,10158.0
2011-09-14,4.155,4.155,4.155,4.155,300.0,9771.0
2011-09-15,3.817,3.817,3.817,3.817,3000.0,10255.0
2011-09-16,3.859,3.859,3.774,3.774,4400.0,9965.0
2011-09-19,3.817,3.817,3.817,3.817,2000.0,10449.0
2011-09-20,3.817,3.817,3.817,3.817,0.0,10255.0
2011-09-21,3.817,3.817,3.817,3.817,0.0,10352.0
2011-09-22,3.817,3.817,3.817,3.817,0.0,10352.0
2011-09-23,3.817,3.817,3.817,3.817,0.0,10158.0
2011-09-26,3.901,3.901,3.901,3.901,200.0,9965.0
2011-09-27,3.901,3.901,3.901,3.901,0.0,9868.0
2011-09-28,3.817,3.817,3.774,3.774,3000.0,9965.0
2011-09-29,3.731,3.774,3.731,3.774,4700.0,10986.0
2011-09-30,3.731,3.774,3.731,3.774,4000.0,10986.0
2011-10-03,3.774,3.774,3.774,3.774,0.0,10880.0
2011-10-04,3.604,3.647,3.604,3.604,12700.0,10879.0
2011-10-05,3.604,3.604,3.604,3.604,1000.0,10772.0
2011-10-06,3.604,3.604,3.604,3.604,7300.0,10666.0
2011-10-07,3.604,3.859,3.604,3.604,12500.0,10559.0
2011-10-10,3.604,3.901,3.604,3.901,4200.0,10588.0
2011-10-11,3.859,3.859,3.859,3.859,300.0,10610.0
2011-10-12,3.943,3.943,3.943,3.943,100.0,10567.0
2011-10-13,3.943,3.943,3.943,3.943,0.0,10675.0
2011-10-14,3.943,3.943,3.943,3.943,0.0,10804.0
2011-10-17,3.943,3.943,3.943,3.943,0.0,10653.0
2011-10-18,3.774,3.817,3.774,3.817,400.0,10588.0
2011-10-19,3.817,3.817,3.817,3.817,0.0,10545.0
2011-10-20,3.817,3.817,3.817,3.817,0.0,10523.0
2011-10-21,4.112,4.112,4.112,4.112,500.0,10718.0
2011-10-24,3.817,3.943,3.731,3.943,1100.0,10437.0
2011-10-25,3.774,3.774,3.774,3.774,0.0,10307.0
2011-10-26,3.774,3.774,3.774,3.774,0.0,10480.0
2011-10-27,3.774,3.774,3.774,3.774,0.0,10480.0
2011-10-28,3.774,3.774,3.774,3.774,0.0,10804.0
2011-10-31,3.774,3.774,3.774,3.774,0.0,10696.0
2011-11-01,3.774,3.774,3.774,3.774,0.0,10610.0
2011-11-02,3.689,3.689,3.689,3.689,4800.0,10740.0
2011-11-03,3.604,3.689,3.604,3.689,4500.0,10653.0
2011-11-04,3.647,3.647,3.647,3.647,0.0,10782.0
2011-11-07,3.647,3.647,3.647,3.647,0.0,10760.0
2011-11-08,3.519,3.519,3.519,3.519,1800.0,10588.0
2011-11-09,3.519,3.519,3.519,3.519,0.0,10544.0
2011-11-10,3.519,3.519,3.519,3.519,0.0,10544.0
2011-11-11,3.181,3.181,3.181,3.181,1000.0,10501.0
2011-11-14,3.223,3.223,3.181,3.181,2000.0,10372.0
2011-11-15,3.181,3.181,3.181,3.181,0.0,10263.0
2011-11-16,3.181,3.223,3.181,3.223,1800.0,10372.0
2011-11-17,3.181,3.181,3.181,3.181,0.0,10415.0
2011-11-18,3.477,3.477,3.477,3.477,500.0,10415.0
2011-11-21,3.477,3.477,3.477,3.477,0.0,10415.0
2011-11-22,3.477,3.477,3.477,3.477,0.0,10501.0
2011-11-23,3.391,3.391,3.391,3.391,1700.0,10609.0
2011-11-24,3.391,3.391,3.391,3.391,0.0,10609.0
2011-11-25,3.391,3.391,3.391,3.391,0.0,10588.0
2011-11-28,3.391,3.391,3.391,3.391,1200.0,10544.0
2011-11-29,3.391,3.391,3.391,3.391,0.0,10544.0
2011-11-30,3.308,3.308,3.308,3.308,3100.0,10609.0
2011-12-01,3.308,3.308,3.308,3.308,0.0,10631.0
2011-12-02,3.223,3.223,3.181,3.181,2500.0,10652.0
2011-12-05,3.349,3.349,3.349,3.349,1300.0,10804.0
2011-12-06,3.349,3.349,3.349,3.349,0.0,10804.0
2011-12-07,3.349,3.349,3.349,3.349,0.0,10804.0
2011-12-08,3.308,3.308,3.308,3.308,1000.0,10760.0
2011-12-09,3.308,3.308,3.308,3.308,0.0,10695.0
2011-12-12,3.308,3.308,3.308,3.308,0.0,10695.0
2011-12-13,3.308,3.308,3.308,3.308,0.0,10674.0
2011-12-14,3.181,3.181,3.181,3.181,1000.0,10587.0
2011-12-15,3.095,3.095,3.095,3.095,1300.0,10501.0
2011-12-16,3.181,3.181,3.181,3.181,2000.0,10587.0
2011-12-19,3.181,3.181,3.181,3.181,0.0,10695.0
2011-12-20,3.477,3.477,3.477,3.477,100.0,10695.0
2011-12-21,3.817,3.817,3.817,3.817,100.0,10695.0
2011-12-22,3.817,3.817,3.817,3.817,0.0,10695.0
2011-12-23,3.434,3.434,3.434,3.434,100.0,10587.0
2011-12-26,3.434,3.434,3.434,3.434,0.0,10566.0
2011-12-27,3.689,3.731,3.223,3.731,2800.0,10501.0
2011-12-28,3.477,3.477,3.477,3.477,0.0,10522.0
2011-12-29,3.138,3.391,3.138,3.181,9100.0,10695.0
2011-12-30,3.434,3.434,3.434,3.434,200.0,10738.0
2012-01-03,3.434,3.434,3.434,3.434,0.0,10630.0
2012-01-04,3.308,3.308,3.181,3.181,1000.0,10630.0
2012-01-05,3.266,3.266,3.266,3.266,0.0,10414.0
2012-01-06,3.266,3.266,3.266,3.266,0.0,10501.0
2012-01-09,3.181,3.181,3.181,3.181,2700.0,10544.0
2012-01-10,3.181,3.181,3.181,3.181,1000.0,10695.0
2012-01-11,2.968,2.968,2.968,2.968,2000.0,10695.0
2012-01-12,3.181,3.181,3.181,3.181,100.0,10609.0
2012-01-13,3.052,3.052,2.968,2.968,8400.0,10803.0
2012-01-16,3.223,3.223,3.223,3.223,800.0,11019.0
2012-01-17,3.223,3.223,3.223,3.223,0.0,10695.0
2012-01-18,3.308,3.308,3.308,3.308,100.0,10695.0
2012-01-19,3.519,3.519,3.519,3.519,100.0,10738.0
2012-01-20,3.519,3.519,3.519,3.519,0.0,10738.0
2012-01-30,3.774,3.774,3.774,3.774,100.0,10803.0
2012-01-31,3.774,3.774,3.774,3.774,0.0,10738.0
2012-02-01,3.774,3.774,3.774,3.774,0.0,10911.0
2012-02-02,3.774,3.774,3.774,3.774,0.0,11018.0
2012-02-03,3.774,3.774,3.774,3.774,0.0,10910.0
2012-02-06,3.774,3.774,3.774,3.774,0.0,10910.0
2012-02-07,3.774,3.774,3.774,3.774,0.0,10910.0
2012-02-08,3.774,3.774,3.774,3.774,0.0,11126.0
2012-02-09,3.774,3.774,3.774,3.774,0.0,11234.0
2012-02-10,3.774,3.774,3.774,3.774,0.0,11126.0
2012-02-13,3.434,3.434,3.434,3.434,100.0,11018.0
2012-02-14,3.434,3.434,3.434,3.434,0.0,11018.0
2012-02-15,3.434,3.434,3.434,3.434,0.0,11018.0
2012-02-16,3.434,3.434,3.434,3.434,0.0,11126.0
2012-02-17,3.095,3.774,3.095,3.095,600.0,11234.0
2012-02-20,3.223,3.223,3.223,3.223,3200.0,11667.0
2012-02-21,3.223,3.223,3.223,3.223,1400.0,11667.0
2012-02-22,3.223,3.223,3.223,3.223,0.0,11775.0
2012-02-23,3.223,3.223,3.223,3.223,3700.0,11775.0
2012-02-24,3.181,3.391,3.181,3.391,400.0,11775.0
2012-02-27,3.223,3.223,3.223,3.223,0.0,11883.0
2012-02-28,3.01,3.01,3.01,3.01,100.0,11775.0
2012-02-29,3.01,3.01,3.01,3.01,0.0,11883.0
2012-03-01,3.181,3.181,3.095,3.095,2000.0,11883.0
2012-03-02,3.223,3.223,3.223,3.223,3000.0,11991.0
2012-03-05,3.477,3.477,3.477,3.477,200.0,12531.0
2012-03-06,3.138,3.647,3.138,3.647,300.0,12099.0
2012-03-07,3.138,3.477,3.138,3.477,300.0,12423.0
2012-03-08,3.052,3.095,3.052,3.052,4300.0,12207.0
2012-03-09,2.968,2.968,2.968,2.968,100.0,12207.0
2012-03-12,2.968,2.968,2.968,2.968,0.0,12207.0
2012-03-13,2.671,3.266,2.671,3.266,2800.0,12315.0
2012-03-14,3.477,3.477,3.01,3.01,600.0,12315.0
2012-03-15,3.731,3.731,3.731,3.731,600.0,12747.0
2012-03-16,3.731,4.071,3.731,4.071,1500.0,12747.0
2012-03-19,3.604,3.901,3.604,3.901,300.0,12747.0
2012-03-20,3.434,3.434,3.434,3.434,600.0,12639.0
2012-03-21,3.434,3.434,3.434,3.434,0.0,12639.0
2012-03-22,3.138,3.434,3.138,3.434,200.0,12423.0
2012-03-23,3.308,3.308,3.308,3.308,3000.0,12531.0
2012-03-26,3.052,3.349,3.052,3.349,300.0,12531.0
2012-03-27,3.266,3.266,3.266,3.266,0.0,12423.0
2012-03-28,2.968,3.391,2.968,3.391,1000.0,12524.0
2012-03-29,3.138,3.391,3.138,3.391,300.0,12524.0
2012-03-30,3.308,3.308,3.308,3.308,0.0,12524.0
2012-04-03,3.138,3.391,3.138,3.391,300.0,12524.0
2012-04-04,3.308,3.308,3.308,3.308,500.0,12524.0
2012-04-05,3.308,3.308,3.308,3.308,0.0,12848.0
2012-04-06,3.01,3.434,3.01,3.181,4800.0,12848.0
2012-04-09,3.181,3.181,3.181,3.181,0.0,12956.0
2012-04-10,3.181,3.181,3.181,3.181,3000.0,12956.0
2012-04-11,3.181,3.223,3.181,3.223,3600.0,13496.0
2012-04-12,3.223,3.223,3.223,3.223,1600.0,13604.0
2012-04-13,3.266,3.308,3.223,3.223,3900.0,13172.0
2012-04-16,3.308,3.349,3.308,3.308,3500.0,13388.0
2012-04-17,3.391,3.391,3.391,3.391,1200.0,13496.0
2012-04-18,3.391,3.391,3.223,3.223,1100.0,13388.0
2012-04-19,3.052,3.391,3.052,3.391,600.0,12848.0
2012-04-20,3.138,3.349,3.138,3.349,600.0,12740.0
2012-04-23,3.052,3.052,3.052,3.052,100.0,12632.0
2012-04-24,2.757,3.308,2.757,3.308,600.0,12956.0
2012-04-25,3.223,3.223,3.223,3.223,0.0,13064.0
2012-04-26,3.391,3.391,3.391,3.391,200.0,12848.0
2012-04-27,3.052,3.391,3.052,3.391,600.0,12848.0
2012-05-02,2.925,3.308,2.925,3.308,7500.0,13388.0
2012-05-03,3.349,3.349,3.095,3.349,500.0,14036.0
2012-05-04,3.223,3.223,3.138,3.138,7300.0,14251.0
2012-05-07,2.84,3.349,2.84,3.181,4200.0,14467.0
2012-05-08,3.223,3.223,3.223,3.223,1000.0,14359.0
2012-05-09,3.349,3.349,3.349,3.349,500.0,14251.0
2012-05-10,3.391,3.391,3.349,3.391,15000.0,14143.0
2012-05-11,3.391,3.391,3.349,3.391,3000.0,13927.0
2012-05-14,3.052,3.308,3.052,3.181,9900.0,13820.0
2012-05-15,3.095,3.095,3.095,3.095,1000.0,10689.0
2012-05-16,3.266,3.266,3.266,3.266,200.0,10645.0
2012-05-17,3.266,3.266,3.266,3.266,0.0,10753.0
2012-05-18,3.562,3.562,3.562,3.562,9600.0,10473.0
2012-05-21,3.223,3.349,3.223,3.223,2400.0,10904.0
2012-05-22,3.391,3.391,3.391,3.391,200.0,10753.0
2012-05-23,3.391,3.391,3.391,3.391,200.0,10537.0
2012-05-24,3.391,3.391,3.391,3.391,0.0,10494.0
2012-05-25,3.052,3.604,3.052,3.604,600.0,10710.0
2012-05-28,3.308,3.308,3.308,3.308,100.0,10710.0
2012-05-29,3.308,3.308,3.308,3.308,0.0,10689.0
2012-05-30,3.095,3.095,3.052,3.052,13100.0,10710.0
