timestamp,open,high,low,close,volume,MarketCapital
2009-08-14,11.159,11.159,11.159,11.159,320950.0,11293.0
2009-08-17,11.395,11.395,10.72,10.72,86630.0,11222.0
2009-08-18,10.255,11.253,10.228,10.81,49070.0,11152.0
2009-08-19,11.135,11.135,10.693,10.926,30300.0,11504.0
2009-08-20,10.693,10.786,10.578,10.672,148730.0,11576.0
2009-08-21,10.693,11.042,10.693,11.042,241130.0,11864.0
2009-08-24,11.159,11.159,11.042,11.113,91680.0,12439.0
2009-08-25,11.113,11.113,10.926,11.113,34270.0,12511.0
2009-08-26,11.135,11.159,11.042,11.042,82880.0,12367.0
2009-08-27,10.903,11.042,10.81,10.926,91230.0,12367.0
2009-08-28,10.926,11.461,10.926,11.461,474080.0,12511.0
2009-08-31,11.975,11.975,11.975,11.975,156800.0,12798.0
2009-09-01,12.556,12.556,12.207,12.556,347200.0,12583.0
2009-09-03,12.323,13.02,12.207,13.02,248700.0,12295.0
2009-09-04,13.02,13.02,12.44,12.44,112340.0,12079.0
2009-09-07,12.207,12.323,11.859,11.975,252680.0,11792.0
2009-09-08,12.323,12.323,11.975,12.091,90870.0,11936.0
2009-09-09,12.091,12.091,11.532,11.628,63070.0,12079.0
2009-09-10,11.628,12.091,11.485,11.628,80250.0,12151.0
2009-09-11,11.975,12.207,11.628,12.207,303550.0,12079.0
2009-09-14,12.207,12.788,12.207,12.323,169370.0,12655.0
2009-09-15,12.207,12.323,11.859,12.323,173330.0,12942.0
2009-09-16,12.207,12.207,11.859,11.859,106760.0,12511.0
2009-09-17,12.091,12.091,11.439,11.628,190050.0,12942.0
2009-09-18,11.628,11.975,11.578,11.859,330750.0,12942.0
2009-09-21,12.207,12.44,11.975,12.44,195890.0,12942.0
2009-09-22,12.556,13.02,12.323,13.02,525410.0,12798.0
2009-09-23,13.02,13.137,12.44,12.44,254430.0,12655.0
2009-09-24,12.207,12.323,11.975,12.091,108880.0,12511.0
2009-09-25,12.323,12.556,12.091,12.323,267940.0,12511.0
2009-09-28,12.906,12.906,12.906,12.906,104250.0,12511.0
2009-09-29,13.486,13.486,12.906,13.02,550090.0,12439.0
2009-09-30,13.02,13.369,12.673,13.02,506590.0,12439.0
2009-10-01,12.906,13.02,12.556,12.556,351110.0,12223.0
2009-10-02,12.091,12.44,11.975,12.091,282930.0,11864.0
2009-10-05,12.207,12.673,12.091,12.323,255330.0,11864.0
2009-10-06,12.673,12.906,12.44,12.906,269080.0,11936.0
2009-10-07,13.486,13.486,13.369,13.486,409020.0,12439.0
2009-10-08,14.066,14.066,14.066,14.066,107060.0,12439.0
2009-10-09,14.764,14.764,14.764,14.764,130950.0,12439.0
2009-10-12,15.46,15.46,15.46,15.46,32530.0,12583.0
2009-10-13,16.158,16.158,16.158,16.158,91570.0,12583.0
2009-10-14,16.855,16.855,16.623,16.855,820890.0,12798.0
2009-10-15,17.67,17.67,17.203,17.67,645870.0,13374.0
2009-10-16,17.436,17.67,16.855,16.855,271610.0,13158.0
2009-10-19,16.275,16.855,16.042,16.042,355450.0,12798.0
2009-10-20,16.158,16.739,15.811,16.739,388710.0,13014.0
2009-10-21,16.97,17.203,16.275,16.275,234410.0,12798.0
2009-10-22,15.811,16.391,15.811,16.275,185870.0,13014.0
2009-10-23,16.158,16.275,15.577,15.577,240350.0,12870.0
2009-10-26,15.112,15.811,14.88,14.88,209860.0,12798.0
2009-10-27,14.531,14.648,14.183,14.415,182630.0,12655.0
2009-10-28,15.112,15.112,14.648,15.112,170490.0,12583.0
2009-10-29,14.648,15.112,14.415,15.112,277330.0,12223.0
2009-10-30,15.811,15.811,15.577,15.811,229460.0,12367.0
2009-11-02,15.228,15.228,15.112,15.112,242710.0,11792.0
2009-11-03,15.345,15.345,14.415,14.531,278920.0,11648.0
2009-11-04,15.112,15.228,14.531,14.764,188020.0,11792.0
2009-11-05,14.996,15.46,14.764,15.345,148670.0,12151.0
2009-11-06,15.46,15.46,14.648,14.648,185950.0,11792.0
2009-11-09,14.299,14.648,13.95,13.95,137230.0,11720.0
2009-11-10,13.95,14.299,13.252,13.369,152380.0,11504.0
2009-11-11,13.369,13.95,13.369,13.95,76080.0,11792.0
2009-11-12,14.531,14.648,14.415,14.648,127080.0,12079.0
2009-11-13,14.531,15.345,14.415,15.345,274490.0,12079.0
2009-11-16,15.112,15.345,14.996,14.996,83640.0,11794.0
2009-11-17,14.996,14.996,14.648,14.764,126090.0,11866.0
2009-11-18,14.764,15.46,14.648,15.46,178200.0,11938.0
2009-11-19,15.693,16.158,15.345,15.693,275670.0,12082.0
2009-11-20,15.345,15.693,15.112,15.228,131270.0,12082.0
2009-11-23,15.228,15.228,14.531,14.648,134660.0,11794.0
2009-11-24,14.648,14.764,14.415,14.531,76530.0,11507.0
2009-11-25,14.299,14.415,13.834,13.834,207270.0,10931.0
2009-11-26,13.252,13.369,13.252,13.252,74010.0,10428.0
2009-11-27,12.673,13.834,12.673,13.369,116410.0,10931.0
2009-11-30,13.369,13.834,12.788,13.486,54650.0,11435.0
2009-12-01,13.719,13.719,13.252,13.252,85650.0,11435.0
