timestamp,open,high,low,close,volume,MarketCapital
2017-03-24,18.206,18.661,18.206,18.495,42910.0,21911.0
2017-03-27,18.206,19.116,17.6,19.071,68097.0,21865.0
2017-03-28,18.965,20.588,18.965,20.315,42481.0,21773.0
2017-03-29,20.482,20.937,20.482,20.786,36461.0,21819.0
2017-03-30,21.317,21.362,21.073,21.241,38227.0,21635.0
2017-03-31,21.12,21.12,18.222,18.661,154254.0,21727.0
2017-04-03,18.509,18.965,17.903,18.131,46910.0,21314.0
2017-04-04,18.206,18.616,18.131,18.374,22400.0,21589.0
2017-04-05,18.813,18.813,16.689,17.296,82926.0,21489.0
2017-04-07,17.6,17.751,17.069,17.448,19932.0,21697.0
2017-04-10,17.296,18.358,17.296,17.675,80168.0,21697.0
2017-04-11,17.523,17.903,17.144,17.417,16850.0,21674.0
2017-04-12,17.569,17.569,15.172,16.083,29100.0,21951.0
2017-04-13,16.128,16.234,14.656,15.156,94347.0,21813.0
2017-04-14,14.717,14.717,13.367,14.11,31780.0,21259.0
2017-04-17,14.565,14.717,13.822,13.958,68400.0,21097.0
2017-04-18,13.836,13.958,13.367,13.792,54140.0,21235.0
2017-04-19,14.262,14.322,13.655,14.322,12930.0,21235.0
2017-04-20,14.55,16.083,14.292,15.476,47978.0,21166.0
2017-04-21,15.763,15.931,15.02,15.37,27100.0,21166.0
2017-04-24,15.172,15.46,14.262,14.337,26300.0,21120.0
2017-04-25,14.55,14.55,13.958,14.414,24800.0,21074.0
2017-04-26,14.49,14.671,13.958,14.262,5930.0,21235.0
2017-04-27,14.414,15.172,14.292,14.398,44200.0,21466.0
2017-04-28,14.414,14.414,14.11,14.11,9700.0,21443.0
2017-05-03,14.11,14.11,13.882,14.11,4700.0,21697.0
2017-05-04,13.73,14.11,13.685,13.898,14600.0,21697.0
2017-05-05,13.882,13.882,13.626,13.805,26010.0,21743.0
2017-05-08,13.655,13.958,13.503,13.805,15917.0,21697.0
2017-05-09,13.594,13.655,13.351,13.578,25410.0,22297.0
2017-05-10,13.442,13.958,13.442,13.655,25700.0,22205.0
2017-05-11,13.685,13.776,13.442,13.639,19753.0,22205.0
2017-05-12,13.655,13.655,13.503,13.503,9000.0,22159.0
2017-05-15,13.397,13.578,13.397,13.488,10113.0,22066.0
2017-05-16,13.397,13.397,13.291,13.291,21815.0,21928.0
2017-05-17,13.199,13.442,13.047,13.199,12125.0,22066.0
2017-05-18,13.276,13.276,13.199,13.199,1567.0,22113.0
2017-05-19,13.079,13.094,12.745,12.957,6100.0,22343.0
2017-05-22,12.881,12.896,12.593,12.881,22003.0,22390.0
2017-05-23,13.047,13.26,12.745,12.76,9802.0,22551.0
2017-05-24,12.441,12.896,12.137,12.745,14980.0,22667.0
2017-05-25,12.532,12.805,12.487,12.775,21276.0,19666.0
2017-05-26,12.608,12.745,12.593,12.729,13200.0,19435.0
2017-05-29,12.82,13.805,12.745,13.549,41484.0,19666.0
2017-05-30,13.655,13.805,13.427,13.655,27040.0,19851.0
2017-05-31,13.655,13.746,13.503,13.746,9500.0,19851.0
2017-06-01,13.655,13.73,13.229,13.655,22500.0,20058.0
2017-06-02,13.639,13.805,13.549,13.805,16135.0,19966.0
2017-06-05,13.701,14.11,13.655,13.822,38100.0,19966.0
2017-06-06,13.685,14.095,13.655,14.095,13100.0,20451.0
2017-06-07,13.958,14.186,13.958,14.11,9000.0,20335.0
2017-06-08,14.11,14.186,13.958,13.958,9200.0,20405.0
2017-06-09,13.958,13.958,13.805,13.805,9100.0,20843.0
2017-06-12,13.836,13.836,13.836,13.836,6600.0,20635.0
2017-06-13,13.836,13.836,13.746,13.746,12100.0,20935.0
2017-06-14,13.73,13.73,13.655,13.655,13800.0,20866.0
2017-06-15,13.67,13.67,13.519,13.655,3000.0,20958.0
2017-06-16,13.549,13.563,13.367,13.563,12200.0,21097.0
2017-06-19,13.519,13.519,13.427,13.473,13400.0,21374.0
2017-06-20,13.397,13.427,13.381,13.427,4840.0,21305.0
2017-06-21,13.367,13.381,13.229,13.351,9800.0,21928.0
2017-06-22,13.229,13.276,12.896,13.229,9715.0,21974.0
2017-06-23,13.047,13.229,13.047,13.124,3180.0,21905.0
2017-06-26,13.124,13.503,13.124,13.124,9208.0,21559.0
2017-06-27,13.351,13.351,12.896,12.896,4800.0,21097.0
2017-06-28,13.351,13.351,13.351,13.351,6040.0,21397.0
2017-06-29,12.745,13.276,12.745,12.82,4000.0,21466.0
2017-06-30,13.199,13.199,12.896,13.109,7300.0,21628.0
2017-07-03,12.896,13.124,12.896,13.124,1410.0,21420.0
2017-07-04,13.047,13.109,12.912,13.017,7940.0,24739.0
2017-07-05,12.987,13.047,12.912,13.047,3500.0,24792.0
2017-07-06,12.987,13.047,12.912,12.912,8200.0,25429.0
2017-07-07,12.942,12.987,12.912,12.912,2300.0,25801.0
2017-07-10,12.926,12.926,12.912,12.912,500.0,25588.0
2017-07-11,12.896,12.896,12.896,12.896,409.0,25270.0
2017-07-12,13.094,13.094,12.835,12.972,2900.0,25456.0
2017-07-13,13.047,13.047,12.896,12.896,5200.0,25933.0
2017-07-14,13.124,13.124,13.017,13.017,7000.0,25854.0
2017-07-17,12.896,12.987,12.896,12.987,6210.0,25482.0
2017-07-18,12.987,13.047,12.608,12.745,6600.0,25376.0
2017-07-19,12.972,12.972,12.562,12.896,15430.0,24898.0
2017-07-20,12.926,12.926,12.637,12.637,6700.0,24845.0
2017-07-21,12.896,12.896,12.593,12.668,5200.0,24527.0
2017-07-24,12.881,12.896,12.623,12.623,12500.0,24686.0
2017-07-25,12.745,12.745,12.593,12.593,4700.0,24792.0
2017-07-26,12.745,12.745,12.547,12.547,9000.0,25376.0
2017-07-27,12.593,12.593,12.593,12.593,800.0,25588.0
2017-07-28,12.441,12.82,12.441,12.517,10400.0,25774.0
2017-07-31,12.745,12.745,12.29,12.29,15500.0,25668.0
2017-08-01,12.29,12.29,12.062,12.137,21500.0,26013.0
2017-08-02,12.29,12.441,12.137,12.441,11200.0,26225.0
2017-08-03,12.896,13.184,12.82,13.094,16999.0,26597.0
2017-08-04,13.124,13.488,13.124,13.488,35600.0,26597.0
2017-08-07,13.503,14.262,13.503,14.262,18310.0,26464.0
2017-08-08,13.958,14.11,13.655,13.655,1700.0,25987.0
2017-08-09,13.047,13.578,13.047,13.336,14634.0,25695.0
2017-08-10,13.503,13.503,12.896,13.124,20217.0,25960.0
2017-08-11,13.61,14.279,13.61,14.039,29230.0,26252.0
2017-08-14,13.896,13.896,13.729,13.729,9800.0,26119.0
2017-08-15,13.61,13.61,13.372,13.372,6900.0,25960.0
2017-08-16,13.372,13.61,13.372,13.61,3700.0,25801.0
2017-08-17,13.849,14.016,13.419,13.681,11700.0,25164.0
2017-08-18,13.633,13.633,13.49,13.514,7300.0,25217.0
2017-08-21,13.539,13.849,13.539,13.729,10200.0,25349.0
2017-08-22,13.849,13.849,13.61,13.729,9400.0,25004.0
2017-08-23,13.61,13.61,13.514,13.539,6800.0,25057.0
2017-08-24,13.539,13.586,13.372,13.49,22100.0,25323.0
2017-08-25,13.395,13.586,13.372,13.586,4400.0,25217.0
2017-08-28,13.395,13.419,13.299,13.419,10000.0,25270.0
2017-08-29,13.299,13.299,13.014,13.227,15000.0,25349.0
2017-08-30,13.014,13.227,13.014,13.227,5600.0,25376.0
2017-08-31,13.251,13.251,13.227,13.227,1700.0,25748.0
2017-09-01,13.251,13.251,13.132,13.132,800.0,25801.0
2017-09-05,13.132,13.156,12.893,12.893,7400.0,25748.0
2017-09-06,12.965,13.014,12.487,12.487,4110.0,25588.0
2017-09-07,12.631,12.846,12.607,12.797,2200.0,25429.0
2017-09-08,12.655,12.655,11.938,12.559,9200.0,25323.0
2017-09-11,12.774,12.774,12.416,12.44,5700.0,25137.0
2017-09-12,12.535,12.535,11.938,11.938,5000.0,25535.0
2017-09-13,12.416,12.535,12.201,12.416,14515.0,25880.0
2017-09-14,12.487,12.487,12.368,12.368,1900.0,25668.0
2017-09-15,12.296,12.655,12.296,12.655,13620.0,25588.0
2017-09-18,12.774,12.893,12.607,12.607,11115.0,25668.0
2017-09-19,12.797,12.797,12.774,12.774,5938.0,25695.0
2017-09-20,12.893,12.893,12.655,12.822,9600.0,25827.0
2017-09-21,12.655,12.797,12.655,12.797,1200.0,26225.0
2017-09-22,12.893,12.893,12.75,12.75,11800.0,26252.0
2017-09-25,12.893,13.014,12.726,12.726,11400.0,25933.0
2017-09-26,12.893,12.916,12.655,12.726,6900.0,26013.0
2017-09-27,12.583,12.679,12.535,12.679,3800.0,26013.0
2017-09-28,12.487,12.655,12.416,12.607,8000.0,25987.0
2017-09-29,12.559,12.559,12.559,12.559,100.0,25880.0
2017-10-02,12.655,12.655,12.368,12.368,9100.0,25588.0
2017-10-03,12.416,12.416,12.225,12.296,6600.0,25403.0
2017-10-04,12.535,12.535,12.416,12.535,13500.0,25509.0
2017-10-05,12.655,12.774,12.655,12.655,8400.0,25641.0
2017-10-06,12.703,12.774,12.177,12.655,22250.0,25880.0
2017-10-09,12.655,13.849,12.655,13.132,11700.0,25907.0
2017-10-10,13.132,13.372,13.132,13.251,14700.0,26172.0
2017-10-11,13.227,13.372,12.893,13.132,11500.0,26491.0
2017-10-12,13.251,13.49,13.132,13.132,4800.0,27075.0
2017-10-13,13.251,13.251,13.132,13.132,4400.0,27181.0
2017-10-16,13.251,13.49,13.132,13.372,7900.0,27287.0
2017-10-17,13.251,13.347,13.156,13.156,18800.0,27340.0
2017-10-18,13.372,15.043,13.372,14.755,88330.0,26809.0
2017-10-19,14.803,15.066,14.684,14.684,42730.0,26862.0
2017-10-20,15.043,15.043,14.446,14.565,11800.0,26703.0
2017-10-23,14.803,14.803,14.087,14.087,31800.0,26172.0
2017-10-24,14.397,14.446,14.087,14.207,16100.0,26172.0
2017-10-25,14.111,14.279,14.087,14.135,17250.0,26385.0
2017-10-26,14.327,14.66,14.087,14.087,35900.0,26332.0
2017-10-27,14.327,14.374,13.967,14.183,15800.0,26650.0
2017-10-30,14.327,14.327,13.61,13.61,18000.0,26544.0
2017-10-31,14.016,14.016,13.49,13.61,16970.0,26756.0
2017-11-01,13.442,13.967,13.442,13.849,22600.0,26969.0
2017-11-02,13.849,13.849,13.372,13.681,24400.0,26809.0
2017-11-03,13.49,13.777,13.49,13.777,7900.0,27075.0
2017-11-06,13.372,15.043,13.372,13.849,10900.0,27287.0
2017-11-07,13.61,14.327,13.442,13.681,25600.0,27181.0
2017-11-08,13.657,13.896,13.61,13.61,10930.0,28137.0
2017-11-09,13.514,13.753,13.514,13.586,6060.0,27924.0
2017-11-10,13.467,13.967,13.372,13.896,15102.0,27712.0
2017-11-13,13.896,13.896,13.514,13.586,33110.0,28667.0
2017-11-14,13.514,13.753,13.514,13.586,35920.0,28614.0
2017-11-15,13.61,13.61,13.442,13.562,13380.0,30207.0
2017-11-16,13.156,13.539,13.156,13.227,19010.0,30260.0
2017-11-17,13.276,13.372,13.227,13.251,31000.0,30101.0
2017-11-20,13.251,13.539,13.251,13.372,2140.0,30738.0
2017-11-21,13.372,13.372,13.204,13.372,17820.0,30366.0
2017-11-22,13.372,13.777,13.323,13.372,21580.0,30791.0
2017-11-23,13.729,13.729,13.442,13.49,16184.0,30579.0
2017-11-24,13.562,14.327,13.49,14.087,99490.0,30738.0
2017-11-27,14.087,14.922,14.087,14.541,47890.0,30897.0
2017-11-28,14.78,14.78,14.087,14.207,28290.0,30526.0
2017-11-29,14.087,14.207,13.801,13.825,9760.0,31481.0
2017-11-30,14.327,14.565,13.873,13.92,29154.0,31003.0
2017-12-01,14.327,14.636,14.207,14.636,40000.0,31003.0
2017-12-04,14.755,15.281,14.755,15.114,105464.0,31216.0
2017-12-05,15.162,16.236,15.162,15.52,53223.0,30419.0
2017-12-06,16.236,16.236,15.09,15.52,18950.0,30154.0
2017-12-07,15.735,15.878,15.066,15.281,36173.0,29782.0
2017-12-08,15.52,15.52,15.233,15.281,22150.0,29464.0
2017-12-11,15.162,15.686,15.162,15.52,33600.0,28402.0
2017-12-12,15.52,15.878,15.162,15.52,30917.0,28508.0
2017-12-13,16.236,17.621,16.236,17.621,87583.0,29039.0
2017-12-14,17.669,19.341,17.669,18.934,103285.0,29676.0
2017-12-15,19.101,19.579,18.171,18.384,107240.0,29995.0
2017-12-18,18.266,19.101,17.788,18.862,108406.0,29888.0
2017-12-19,18.862,19.817,18.862,19.508,50178.0,29305.0
2017-12-20,19.579,19.579,19.101,19.46,23354.0,29888.0
2017-12-21,19.46,19.531,19.341,19.483,56190.0,29942.0
2017-12-22,19.22,19.46,19.101,19.341,36309.0,30313.0
2017-12-25,19.46,19.579,19.341,19.579,58470.0,30579.0
2017-12-26,19.794,20.534,19.794,20.247,36733.0,30313.0
2017-12-27,20.296,20.414,19.579,20.2,32510.0,30101.0
2017-12-28,20.224,20.224,19.698,19.698,58537.0,30366.0
2017-12-29,19.914,20.425,19.817,20.133,20900.0,30313.0
2018-01-02,20.303,20.425,19.817,20.01,27110.0,31747.0
2018-01-03,19.938,20.01,19.744,19.938,39300.0,31747.0
2018-01-04,20.181,20.911,19.889,20.79,64710.0,32384.0
2018-01-05,21.154,21.64,20.667,21.397,98520.0,31853.0
2018-01-08,21.397,23.707,21.397,23.707,84193.0,32331.0
2018-01-09,23.585,24.315,22.37,22.613,62683.0,32968.0
2018-01-10,22.807,22.807,21.397,22.321,69904.0,32649.0
2018-01-11,22.37,22.856,21.883,21.883,63522.0,32649.0
2018-01-12,22.492,22.492,21.883,22.127,16804.0,31959.0
2018-01-15,22.006,22.37,21.883,21.883,41300.0,32384.0
2018-01-16,22.127,23.099,22.006,22.856,81686.0,32384.0
2018-01-17,23.099,23.099,22.37,22.37,32926.0,31322.0
2018-01-18,22.37,22.37,21.397,21.957,77351.0,31322.0
2018-01-19,22.37,22.492,21.883,22.127,28660.0,31269.0
2018-01-22,22.977,23.56,22.37,23.439,91288.0,32331.0
2018-01-25,23.829,24.802,23.585,24.071,135139.0,32437.0
2018-01-26,24.071,24.267,23.878,24.071,47620.0,32277.0
2018-01-29,24.071,24.071,23.343,23.343,61290.0,32012.0
2018-01-30,23.585,23.585,22.977,23.099,84662.0,33976.0
2018-01-31,23.245,23.245,22.418,22.759,67525.0,33392.0
2018-02-01,22.807,23.585,22.807,23.585,127865.0,32702.0
2018-02-02,26.623,26.623,24.594,26.069,139310.0,32384.0
2018-02-05,25.885,26.745,24.717,24.717,60715.0,30313.0
2018-02-06,24.594,25.209,22.749,23.486,74140.0,28774.0
2018-02-07,23.486,25.823,23.486,25.209,85117.0,30048.0
2018-02-08,25.455,25.823,24.901,25.209,27405.0,29305.0
2018-02-09,23.979,25.516,23.363,25.209,131750.0,29198.0
2018-02-12,24.901,26.008,24.594,25.823,45807.0,30313.0
2018-02-13,27.668,28.283,26.438,26.745,111075.0,31322.0
2018-02-21,28.221,28.898,27.36,28.159,32658.0,31534.0
2018-02-22,27.668,28.283,27.36,27.668,56000.0,31003.0
2018-02-23,27.668,31.357,27.668,30.188,90060.0,32118.0
2018-02-26,30.312,32.463,30.312,31.849,113885.0,32065.0
2018-02-27,31.849,33.693,31.663,32.279,248761.0,31747.0
2018-02-28,32.279,32.525,31.357,31.91,99030.0,31747.0
2018-03-01,32.033,33.817,32.033,33.817,96900.0,32277.0
2018-03-02,36.891,36.891,33.139,35.168,153344.0,32437.0
2018-03-05,36.214,37.567,36.214,37.504,122571.0,32649.0
2018-03-06,38.12,42.608,38.12,42.608,249520.0,33605.0
2018-03-07,43.039,45.499,36.891,40.826,268419.0,33021.0
2018-03-08,41.194,41.194,38.735,39.35,150335.0,33021.0
2018-03-09,39.35,39.35,37.629,39.227,130825.0,32702.0
2018-03-12,39.472,40.579,39.472,39.964,76574.0,32596.0
2018-03-13,41.809,41.809,38.427,38.427,84460.0,31906.0
2018-03-14,38.427,38.427,35.045,36.09,157245.0,32277.0
2018-03-15,35.045,37.075,33.817,37.075,59108.0,32171.0
2018-03-16,37.812,39.658,37.812,38.735,78470.0,31906.0
2018-03-19,38.735,38.98,35.045,38.735,539853.0,32118.0
2018-03-20,38.12,39.903,37.504,39.103,174425.0,32543.0
2018-03-21,39.903,39.903,37.812,37.812,72871.0,32384.0
2018-03-22,37.812,38.489,37.321,37.629,169784.0,31906.0
2018-03-23,37.198,37.259,34.43,36.583,305889.0,31109.0
2018-03-26,36.583,36.583,35.845,36.398,76918.0,31428.0
2018-03-27,36.891,36.891,32.586,33.509,272944.0,31587.0
2018-03-28,32.033,33.817,31.357,32.586,187743.0,31269.0
2018-03-29,32.463,33.509,32.463,33.201,62340.0,31587.0
2018-03-30,33.263,34.123,33.263,34.062,46466.0,32224.0
2018-04-02,33.817,33.817,32.586,33.263,66289.0,32649.0
2018-04-03,33.57,35.968,33.386,35.661,110059.0,32490.0
2018-04-04,35.353,35.968,35.353,35.537,49347.0,32755.0
2018-04-05,35.784,35.968,35.045,35.292,90784.0,33445.0
2018-04-06,35.353,36.153,34.492,35.476,85150.0,33286.0
2018-04-09,36.276,38.735,35.661,36.398,113494.0,33658.0
2018-04-10,37.013,37.013,35.353,35.661,85870.0,34189.0
2018-04-11,35.661,35.845,34.247,34.43,65630.0,33445.0
2018-04-12,33.817,35.045,33.263,35.045,41560.0,33764.0
2018-04-13,34.43,34.492,33.817,34.369,57396.0,32914.0
2018-04-16,33.877,35.537,33.57,35.476,70609.0,32437.0
2018-04-17,38.427,38.427,34.554,35.107,33095.0,32914.0
2018-04-18,34.985,35.661,34.677,34.985,82138.0,32914.0
2018-04-19,34.677,35.292,34.123,34.308,65076.0,32224.0
2018-04-20,34.123,34.123,32.586,33.57,116721.0,32706.0
2018-04-23,34.01,34.322,32.886,33.386,67832.0,30945.0
2018-04-24,33.074,34.322,32.575,33.697,22348.0,30091.0
2018-04-26,33.697,34.322,32.2,32.512,56617.0,29344.0
2018-04-27,32.762,33.074,32.138,32.263,46031.0,30411.0
2018-05-02,33.074,33.074,31.202,31.202,27264.0,30411.0
2018-05-03,31.701,31.701,27.021,30.265,72868.0,30945.0
2018-05-04,30.577,33.635,30.265,31.077,32802.0,31372.0
2018-05-07,31.077,31.638,31.077,31.576,46311.0,31799.0
2018-05-08,31.638,32.449,31.264,31.701,40426.0,31478.0
2018-05-09,31.701,33.074,31.701,33.011,55409.0,31158.0
2018-05-10,33.697,34.322,33.448,33.697,88392.0,31105.0
2018-05-11,36.817,37.442,32.949,34.322,66221.0,31745.0
2018-05-14,34.633,36.194,34.633,36.194,76268.0,32866.0
2018-05-15,35.882,36.817,35.57,36.006,81006.0,32759.0
2018-05-22,26.865,36.194,26.865,34.322,115880.0,31852.0
2018-05-23,34.322,34.945,33.573,34.945,54480.0,32332.0
2018-05-24,34.322,34.945,34.259,34.821,68140.0,31745.0
2018-05-25,34.945,34.945,33.885,33.885,62350.0,26090.0
2018-05-28,33.386,33.386,31.513,31.513,113250.0,24276.0
2018-05-29,31.638,32.762,30.641,32.387,71880.0,25289.0
2018-05-30,32.762,32.762,31.327,31.701,57570.0,24249.0
2018-05-31,32.138,32.762,31.202,32.762,150490.0,24543.0
2018-06-01,31.889,32.762,31.202,32.2,36750.0,24783.0
2018-06-04,32.449,33.074,31.513,33.011,72390.0,25209.0
2018-06-05,32.949,32.949,31.825,32.762,93040.0,25503.0
2018-06-06,33.011,33.074,31.951,33.074,72850.0,25876.0
2018-06-07,33.511,33.511,32.138,32.449,28230.0,29328.0
2018-06-08,33.261,33.261,31.825,33.074,61420.0,29420.0
2018-06-11,32.762,33.261,31.951,33.074,75070.0,29144.0
2018-06-12,32.449,32.449,31.825,32.449,27470.0,28408.0
2018-06-13,32.449,32.762,31.951,32.762,70480.0,28714.0
2018-06-14,32.138,32.762,32.075,32.762,40970.0,28592.0
2018-06-15,32.324,32.449,32.013,32.387,19160.0,28530.0
2018-06-18,32.138,32.138,31.513,31.513,35100.0,27855.0
2018-06-19,31.825,31.825,30.141,30.265,58240.0,27303.0
2018-06-20,31.825,31.825,30.577,31.202,38610.0,27855.0
2018-06-21,31.327,32.138,30.391,32.138,59430.0,27242.0
2018-06-22,32.263,32.449,31.825,32.263,18090.0,27610.0
2018-06-25,32.263,32.263,31.202,32.2,30160.0,27671.0
2018-06-26,31.202,32.2,31.202,32.013,72490.0,27303.0
2018-06-27,32.387,32.449,31.576,31.825,29380.0,27180.0
2018-06-28,31.825,31.825,30.577,31.701,75750.0,26076.0
2018-06-29,30.765,31.701,30.765,31.576,36110.0,25463.0
2018-07-02,31.202,31.202,29.766,30.079,50760.0,24665.0
2018-07-03,30.016,30.515,29.642,30.265,72980.0,23929.0
2018-07-04,30.265,30.265,29.329,29.829,69970.0,24542.0
2018-07-05,29.954,29.954,27.77,29.08,77400.0,24235.0
2018-07-06,29.08,29.329,28.581,29.267,10870.0,25033.0
2018-07-09,28.081,29.954,28.081,28.643,27940.0,24634.0
2018-07-10,28.705,28.705,26.646,26.646,99810.0,24788.0
2018-07-11,25.086,26.21,24.805,24.805,129880.0,24051.0
2018-07-12,23.339,24.961,23.339,24.961,33870.0,23806.0
2018-07-13,25.273,25.273,24.774,24.836,39000.0,24910.0
2018-07-16,24.836,24.836,24.025,24.025,30750.0,25094.0
2018-07-17,24.774,24.774,23.713,24.338,23080.0,25708.0
2018-07-18,24.025,24.836,23.651,24.088,71570.0,26321.0
2018-07-19,24.088,24.088,22.403,22.403,135660.0,26076.0
2018-07-20,22.403,22.403,21.779,21.81,48980.0,25524.0
2018-07-23,21.779,23.307,21.779,23.307,59990.0,25769.0
2018-07-24,24.274,24.65,23.838,24.025,140150.0,25892.0
2018-07-25,23.463,24.961,23.463,24.025,53800.0,26015.0
2018-07-26,23.713,24.462,23.588,24.462,69610.0,26107.0
2018-07-27,25.586,25.586,24.15,24.524,44070.0,26567.0
2018-07-30,24.524,24.774,24.431,24.524,47570.0,26567.0
2018-07-31,24.524,25.897,24.462,25.522,173000.0,26260.0
2018-08-01,26.21,26.708,24.961,26.646,129790.0,25769.0
2018-08-02,26.834,27.707,25.586,27.458,274680.0,26199.0
2018-08-03,27.956,27.956,26.272,26.459,61880.0,26137.0
2018-08-06,26.459,26.521,25.897,26.459,45480.0,25923.0
2018-08-07,26.459,26.459,25.273,25.273,90930.0,25739.0
2018-08-08,25.273,25.897,25.086,25.897,78570.0,26076.0
2018-08-09,25.398,26.147,25.086,25.461,62920.0,26260.0
2018-08-10,25.96,25.96,24.899,25.273,24230.0,26444.0
2018-08-13,26.084,26.147,24.961,25.461,72880.0,26659.0
2018-08-14,25.586,25.586,24.338,25.461,121120.0,27180.0
2018-08-15,25.461,25.772,25.149,25.711,70890.0,26874.0
2018-08-16,25.586,25.897,25.336,25.835,58470.0,26383.0
2018-08-17,26.022,26.834,25.897,26.708,160590.0,26690.0
2018-08-20,26.834,27.301,26.708,26.959,57380.0,26812.0
2018-08-21,26.834,27.394,26.834,27.208,67690.0,26812.0
2018-08-22,27.458,27.458,26.896,27.145,98170.0,27027.0
2018-08-23,26.896,27.145,26.896,27.083,44890.0,27242.0
2018-08-24,27.083,28.892,26.771,28.892,100990.0,27272.0
2018-08-27,28.892,30.827,28.892,30.797,244880.0,27242.0
2018-08-28,30.797,31.202,30.641,30.765,101820.0,27119.0
2018-08-29,30.702,31.763,30.641,31.389,90190.0,27119.0
2018-08-30,31.389,32.075,30.952,32.075,75820.0,27088.0
2018-08-31,32.075,33.074,31.389,32.449,213170.0,27119.0
2018-09-04,32.637,33.261,32.449,33.074,142530.0,27058.0
2018-09-05,33.697,33.885,31.825,31.825,204370.0,26567.0
2018-09-06,31.202,31.825,29.61,31.389,140650.0,25984.0
2018-09-07,30.577,31.951,30.016,31.825,54270.0,26383.0
2018-09-10,31.825,31.825,31.202,31.513,60420.0,26107.0
2018-09-11,31.202,32.2,30.765,31.951,41460.0,26475.0
2018-09-12,31.825,31.951,31.077,31.825,39830.0,26414.0
2018-09-13,31.825,32.138,31.389,31.889,39260.0,26628.0
2018-09-14,31.825,32.637,31.513,32.449,102960.0,27334.0
2018-09-17,32.7,33.386,32.7,33.074,68450.0,27058.0
2018-09-18,33.635,33.635,32.762,33.261,68300.0,27487.0
2018-09-19,33.635,33.635,33.074,33.386,57950.0,27886.0
2018-09-20,32.762,33.386,31.825,33.386,106500.0,28162.0
2018-09-21,33.697,33.947,32.449,33.074,100270.0,28162.0
2018-09-24,32.387,33.323,32.138,33.074,110930.0,28285.0
2018-09-25,33.074,33.074,32.449,32.762,60920.0,28162.0
2018-09-26,32.449,33.199,32.324,33.074,95390.0,28254.0
2018-09-27,32.449,33.386,32.075,33.199,190590.0,28346.0
2018-09-28,32.449,33.074,32.263,33.074,19300.0,28408.0
2018-10-01,32.387,33.074,32.263,32.7,37850.0,28224.0
