timestamp,open,high,low,close,volume,MarketCapital
2011-02-21,5.321,5.412,5.228,5.228,8150.0,10713.0
2011-02-22,5.228,5.321,4.993,4.993,9000.0,10424.0
2011-02-23,5.088,5.134,4.807,4.807,103180.0,10327.0
2011-02-24,4.901,4.901,4.667,4.807,14260.0,10231.0
2011-02-25,4.901,4.901,4.854,4.901,20120.0,10713.0
2011-02-28,4.901,4.947,4.714,4.714,23910.0,10424.0
2011-03-01,4.714,4.901,4.714,4.761,21870.0,10520.0
2011-03-02,4.854,4.854,4.621,4.667,24700.0,10424.0
2011-03-03,4.667,4.667,4.621,4.667,4470.0,10424.0
2011-03-04,4.714,4.761,4.667,4.761,9460.0,10424.0
2011-03-07,4.608,4.761,4.608,4.761,25890.0,10424.0
2011-03-08,4.761,4.761,4.556,4.556,8500.0,10617.0
2011-03-09,4.608,4.608,4.454,4.505,7270.0,10424.0
2011-03-10,4.556,4.608,4.505,4.608,33910.0,10520.0
2011-03-11,4.761,4.812,4.71,4.71,17770.0,10424.0
2011-03-14,4.862,4.862,4.658,4.658,24780.0,10231.0
2011-03-15,4.658,4.761,4.556,4.608,35230.0,10134.0
2011-03-16,4.608,4.608,4.608,4.608,4830.0,10134.0
2011-03-17,4.658,4.658,4.608,4.608,600.0,10038.0
2011-03-18,4.608,4.761,4.608,4.761,9540.0,10231.0
2011-03-21,4.862,4.914,4.658,4.761,7130.0,10231.0
2011-03-22,4.812,4.812,4.658,4.761,28010.0,10231.0
2011-03-23,4.761,4.761,4.608,4.761,23020.0,10327.0
2011-03-24,4.658,4.658,4.608,4.608,12890.0,10231.0
2011-03-25,4.761,4.761,4.608,4.761,5040.0,10134.0
2011-03-28,4.761,4.761,4.761,4.761,1820.0,10038.0
2011-03-29,4.71,4.71,4.658,4.71,1900.0,9941.0
2011-03-30,4.658,4.658,4.608,4.608,2610.0,9845.0
2011-03-31,4.658,4.658,4.505,4.556,1150.0,9845.0
2011-04-01,4.608,4.608,4.608,4.608,110.0,9632.0
2011-04-04,4.658,4.658,4.608,4.608,22100.0,10038.0
2011-04-05,4.608,4.608,4.556,4.556,1870.0,10520.0
2011-04-06,4.608,4.608,4.454,4.608,6740.0,11003.0
2011-04-07,4.556,4.556,4.505,4.556,9530.0,11099.0
2011-04-08,4.505,4.608,4.454,4.608,27610.0,11099.0
2011-04-13,4.556,4.608,4.556,4.556,1570.0,10617.0
2011-04-14,4.556,4.556,4.556,4.556,20460.0,10231.0
2011-04-15,4.556,4.556,4.401,4.556,31120.0,10231.0
2011-04-18,4.505,4.556,4.454,4.505,7000.0,9941.0
2011-04-19,4.454,4.454,4.454,4.454,12100.0,9845.0
2011-04-20,4.401,4.454,4.401,4.454,5150.0,9748.0
2011-04-21,4.401,4.401,4.3,4.3,15580.0,9748.0
2011-04-22,4.147,4.351,4.147,4.351,12820.0,9632.0
2011-04-25,4.351,4.556,4.351,4.351,20420.0,10037.0
2011-04-26,4.351,4.454,4.248,4.401,15350.0,9844.0
2011-04-27,4.401,4.454,4.351,4.401,64540.0,9844.0
2011-04-28,4.351,4.454,4.351,4.454,19250.0,9747.0
2011-04-29,4.401,4.454,4.351,4.351,30740.0,9844.0
2011-05-04,4.351,4.401,4.3,4.401,42500.0,9941.0
2011-05-05,4.3,4.3,4.248,4.248,9970.0,9941.0
2011-05-06,4.248,4.248,4.248,4.248,2800.0,10037.0
2011-05-09,4.401,4.454,4.248,4.351,32520.0,10230.0
2011-05-10,4.454,4.454,4.248,4.248,30400.0,10230.0
2011-05-11,4.248,4.3,4.248,4.3,22000.0,10134.0
2011-05-12,4.3,4.3,4.197,4.197,9300.0,10134.0
2011-05-13,4.197,4.248,4.197,4.248,6040.0,10134.0
2011-05-16,4.197,4.197,4.094,4.094,9630.0,9941.0
2011-05-17,4.094,4.094,3.992,3.992,2750.0,9941.0
2011-05-18,3.942,3.992,3.838,3.838,1940.0,9844.0
2011-05-19,3.685,3.942,3.685,3.942,1120.0,9941.0
2011-05-20,3.838,3.838,3.787,3.838,2010.0,9747.0
2011-05-23,3.685,3.685,3.685,3.685,7830.0,9265.0
2011-05-24,3.685,3.685,3.634,3.634,1010.0,8802.0
2011-05-25,3.787,3.787,3.482,3.482,5730.0,8377.0
2011-05-26,3.378,3.584,3.328,3.584,8450.0,8782.0
2011-05-27,3.634,3.737,3.634,3.634,31100.0,8802.0
2011-05-30,3.737,3.737,3.584,3.584,11020.0,8744.0
2011-05-31,3.482,3.584,3.482,3.584,910.0,8744.0
2011-06-01,3.584,3.685,3.584,3.685,108620.0,9168.0
2011-06-02,3.685,3.787,3.685,3.787,78300.0,9612.0
2011-06-03,3.942,3.942,3.634,3.634,71880.0,9747.0
2011-06-06,3.584,3.685,3.584,3.685,180.0,9651.0
2011-06-07,3.685,3.787,3.685,3.787,4410.0,10037.0
2011-06-08,3.685,3.737,3.634,3.634,12210.0,9844.0
2011-06-09,3.584,3.634,3.482,3.482,21100.0,9844.0
2011-06-10,3.584,3.634,3.584,3.634,38770.0,9747.0
2011-06-13,3.737,3.787,3.685,3.787,21770.0,9747.0
2011-06-14,3.787,3.942,3.787,3.891,14260.0,9651.0
2011-06-15,3.737,3.737,3.737,3.737,11500.0,9651.0
2011-06-16,3.737,3.737,3.634,3.685,11550.0,9747.0
2011-06-17,3.685,3.685,3.584,3.584,15750.0,9651.0
2011-06-20,3.584,3.685,3.531,3.685,2020.0,9554.0
2011-06-21,3.634,3.787,3.634,3.787,1780.0,9651.0
2011-06-22,3.838,3.838,3.634,3.634,2920.0,9747.0
2011-06-23,3.584,3.584,3.482,3.482,15300.0,9593.0
2011-06-24,3.531,3.584,3.531,3.584,650.0,9554.0
2011-06-27,3.584,3.584,3.584,3.584,0.0,9381.0
2011-06-28,3.531,3.531,3.482,3.531,2160.0,9458.0
2011-06-29,3.531,3.531,3.531,3.531,0.0,9284.0
2011-06-30,3.685,3.685,3.685,3.685,120.0,9265.0
2011-07-01,3.685,3.685,3.531,3.634,2200.0,8995.0
2011-07-04,3.634,3.634,3.634,3.634,0.0,8879.0
2011-07-05,3.634,3.634,3.634,3.634,110.0,8860.0
2011-07-06,3.584,3.584,3.482,3.482,7210.0,9014.0
2011-07-07,3.482,3.482,3.482,3.482,11200.0,8995.0
2011-07-08,3.482,3.482,3.482,3.482,210.0,9361.0
2011-07-11,3.482,3.482,3.378,3.378,1010.0,9381.0
2011-07-12,3.328,3.378,3.224,3.224,17280.0,9520.0
2011-07-13,3.328,3.328,3.175,3.175,180.0,9655.0
2011-07-14,3.224,3.224,3.224,3.224,1530.0,9635.0
2011-07-15,3.175,3.175,3.175,3.175,2810.0,9520.0
2011-07-18,3.072,3.072,3.072,3.072,151.0,9539.0
2011-07-19,2.918,2.918,2.918,2.918,2100.0,9616.0
2011-07-20,3.02,3.02,2.969,2.969,2140.0,10041.0
2011-07-21,3.02,3.02,2.866,2.866,15250.0,9848.0
2011-07-22,2.918,2.918,2.866,2.866,3110.0,9848.0
2011-07-25,2.815,2.969,2.765,2.969,2010.0,9944.0
2011-07-26,2.866,2.969,2.866,2.969,1570.0,10138.0
2011-07-27,2.866,2.969,2.866,2.918,1890.0,10620.0
2011-07-28,2.918,2.918,2.918,2.918,710.0,11006.0
2011-07-29,2.969,3.02,2.969,3.02,1090.0,11103.0
2011-08-01,2.918,2.918,2.918,2.918,1100.0,10739.0
2011-08-02,2.918,2.918,2.815,2.918,520.0,10352.0
2011-08-03,2.969,2.969,2.815,2.918,9410.0,10545.0
2011-08-04,2.969,3.02,2.969,3.02,1030.0,10739.0
2011-08-05,2.969,2.969,2.918,2.918,700.0,10642.0
2011-08-08,2.969,2.969,2.969,2.969,50.0,10352.0
2011-08-09,2.918,2.918,2.866,2.866,16670.0,9965.0
2011-08-10,2.866,2.866,2.815,2.815,1910.0,10158.0
2011-08-11,2.866,2.866,2.815,2.815,2090.0,10449.0
2011-08-12,2.815,2.815,2.815,2.815,0.0,10449.0
2011-08-15,2.918,2.918,2.866,2.918,17760.0,10449.0
2011-08-16,3.02,3.02,2.918,2.918,1190.0,10449.0
2011-08-17,2.969,3.02,2.969,3.02,2040.0,10545.0
2011-08-18,3.072,3.122,3.02,3.072,13450.0,10642.0
2011-08-19,3.072,3.122,2.969,2.969,10470.0,10449.0
2011-08-22,2.969,3.072,2.866,3.072,7520.0,10545.0
2011-08-23,3.224,3.224,2.918,2.918,16810.0,10545.0
2011-08-24,2.918,2.918,2.918,2.918,1500.0,10545.0
2011-08-25,2.866,2.866,2.866,2.866,2200.0,10545.0
2011-08-26,2.866,2.969,2.866,2.969,118590.0,10642.0
2011-08-29,2.969,3.072,2.969,3.072,5540.0,10739.0
2011-08-30,3.072,3.224,3.072,3.122,2890.0,10836.0
2011-08-31,3.122,3.224,3.122,3.224,104050.0,10739.0
2011-09-01,3.328,3.328,3.224,3.224,80600.0,10836.0
2011-09-05,3.175,3.175,3.122,3.175,77200.0,10836.0
2011-09-06,3.175,3.224,3.175,3.224,3620.0,10836.0
2011-09-07,3.224,3.224,3.175,3.175,65490.0,10739.0
2011-09-08,3.276,3.276,3.224,3.224,3580.0,10836.0
2011-09-09,3.224,3.276,3.122,3.224,11860.0,10642.0
2011-09-12,3.224,3.276,3.224,3.276,12860.0,10352.0
2011-09-13,3.328,3.43,3.276,3.43,50700.0,10158.0
2011-09-14,3.531,3.584,3.43,3.584,23790.0,9771.0
2011-09-15,3.531,3.685,3.531,3.531,34530.0,10255.0
2011-09-16,3.531,3.634,3.43,3.531,4440.0,9965.0
2011-09-19,3.482,3.482,3.378,3.378,13770.0,10449.0
2011-09-20,3.276,3.43,3.276,3.276,3900.0,10255.0
2011-09-21,3.276,3.378,3.276,3.378,3160.0,10352.0
2011-09-22,3.43,3.482,3.43,3.482,10410.0,10352.0
2011-09-23,3.482,3.482,3.482,3.482,70.0,10158.0
2011-09-26,3.43,3.482,3.43,3.43,110.0,9965.0
2011-09-27,3.378,3.378,3.378,3.378,100.0,9868.0
2011-09-28,3.328,3.43,3.328,3.328,410.0,9965.0
2011-09-29,3.43,3.43,3.328,3.43,460.0,10986.0
2011-09-30,3.328,3.328,3.276,3.276,560.0,10986.0
2011-10-03,3.378,3.378,3.378,3.378,130.0,10880.0
2011-10-04,3.224,3.224,3.224,3.224,10960.0,10879.0
2011-10-05,3.378,3.378,3.175,3.175,1820.0,10772.0
2011-10-06,3.122,3.328,3.122,3.175,3840.0,10666.0
2011-10-07,3.175,3.175,3.122,3.175,8380.0,10559.0
2011-10-10,3.175,3.175,3.122,3.122,120.0,10588.0
2011-10-11,3.224,3.224,3.175,3.175,3000.0,10610.0
2011-10-12,3.072,3.072,3.02,3.02,10070.0,10567.0
2011-10-13,3.072,3.072,3.072,3.072,1020.0,10675.0
2011-10-14,3.122,3.175,3.122,3.175,5010.0,10804.0
2011-10-17,3.175,3.175,3.072,3.072,3000.0,10653.0
2011-10-18,3.072,3.072,3.02,3.02,550.0,10588.0
2011-10-19,3.02,3.122,3.02,3.122,5250.0,10545.0
2011-10-20,3.072,3.122,3.072,3.122,1020.0,10523.0
2011-10-21,3.122,3.175,3.122,3.175,2560.0,10718.0
2011-10-24,3.224,3.276,3.175,3.276,2110.0,10437.0
2011-10-25,3.224,3.224,3.122,3.175,9880.0,10307.0
2011-10-26,3.072,3.072,3.02,3.072,6070.0,10480.0
2011-10-27,3.072,3.072,3.072,3.072,8090.0,10480.0
2011-10-28,3.122,3.122,3.122,3.122,6330.0,10804.0
2011-10-31,3.175,3.175,3.175,3.175,10.0,10696.0
2011-11-01,3.072,3.072,3.02,3.02,4600.0,10610.0
2011-11-02,3.072,3.072,2.918,2.918,5100.0,10740.0
2011-11-03,2.918,2.918,2.815,2.815,20730.0,10653.0
2011-11-04,2.815,2.815,2.765,2.765,6260.0,10782.0
2011-11-07,2.712,2.815,2.662,2.815,7750.0,10760.0
2011-11-08,2.712,2.866,2.712,2.866,11390.0,10588.0
2011-11-09,2.765,2.866,2.765,2.765,5590.0,10544.0
2011-11-10,2.662,2.765,2.662,2.765,3070.0,10544.0
2011-11-11,2.662,2.712,2.662,2.662,6790.0,10501.0
2011-11-14,2.56,2.56,2.56,2.56,3600.0,10372.0
2011-11-15,2.662,2.662,2.662,2.662,1430.0,10263.0
2011-11-16,2.662,2.712,2.56,2.56,940.0,10372.0
2011-11-17,2.662,2.662,2.56,2.662,1450.0,10415.0
2011-11-18,2.56,2.56,2.56,2.56,4720.0,10415.0
2011-11-21,2.662,2.662,2.456,2.456,240.0,10415.0
2011-11-22,2.406,2.56,2.406,2.56,6560.0,10501.0
2011-11-23,2.508,2.56,2.508,2.508,5630.0,10609.0
2011-11-24,2.406,2.456,2.406,2.406,12500.0,10609.0
2011-11-25,2.456,2.456,2.456,2.456,200.0,10588.0
2011-11-28,2.56,2.56,2.406,2.406,230.0,10544.0
2011-11-29,2.354,2.354,2.354,2.354,70.0,10544.0
2011-11-30,2.303,2.303,2.303,2.303,560.0,10609.0
2011-12-01,2.354,2.406,2.354,2.406,220.0,10631.0
2011-12-02,2.456,2.456,2.303,2.303,150.0,10652.0
2011-12-05,2.354,2.406,2.354,2.406,1700.0,10804.0
2011-12-06,2.508,2.508,2.508,2.508,1720.0,10804.0
2011-12-07,2.56,2.56,2.406,2.406,560.0,10804.0
2011-12-08,2.456,2.508,2.406,2.406,180.0,10760.0
2011-12-09,2.456,2.456,2.406,2.406,8200.0,10695.0
2011-12-12,2.406,2.456,2.354,2.406,4460.0,10695.0
2011-12-13,2.456,2.456,2.303,2.303,4200.0,10674.0
2011-12-14,2.202,2.303,2.202,2.202,2180.0,10587.0
2011-12-15,2.252,2.252,2.099,2.252,6470.0,10501.0
2011-12-16,2.303,2.354,2.252,2.354,150.0,10587.0
2011-12-19,2.456,2.456,2.252,2.252,1810.0,10695.0
2011-12-20,2.303,2.303,2.202,2.202,760.0,10695.0
2011-12-21,2.202,2.303,2.149,2.149,1190.0,10695.0
2011-12-22,2.202,2.202,2.099,2.099,3160.0,10695.0
2011-12-23,2.099,2.202,2.099,2.202,2850.0,10587.0
2011-12-26,2.099,2.099,2.099,2.099,1540.0,10566.0
2011-12-27,2.202,2.202,1.997,1.997,6880.0,10501.0
2011-12-28,2.047,2.047,1.997,2.047,5510.0,10522.0
2011-12-29,2.099,2.099,1.945,1.997,14350.0,10695.0
2011-12-30,2.047,2.047,1.997,1.997,2550.0,10738.0
2012-01-03,2.047,2.047,1.997,1.997,2600.0,10630.0
2012-01-04,2.047,2.047,1.997,1.997,11030.0,10630.0
2012-01-05,2.047,2.047,2.047,2.047,4780.0,10414.0
2012-01-06,2.047,2.047,1.945,1.997,5150.0,10501.0
2012-01-09,2.047,2.047,2.047,2.047,20.0,10544.0
2012-01-10,2.099,2.099,1.997,1.997,110.0,10695.0
2012-01-11,2.047,2.047,1.997,1.997,2160.0,10695.0
2012-01-12,2.047,2.047,2.047,2.047,130.0,10609.0
2012-01-13,2.047,2.149,2.047,2.149,40.0,10803.0
2012-01-16,2.099,2.099,2.047,2.047,18990.0,11019.0
2012-01-17,2.099,2.099,2.099,2.099,400.0,10695.0
2012-01-18,2.149,2.149,2.047,2.047,1060.0,10695.0
2012-01-19,2.099,2.149,2.099,2.149,3780.0,10738.0
2012-01-20,2.202,2.202,2.099,2.149,6050.0,10738.0
2012-01-30,2.252,2.252,2.099,2.099,1080.0,10803.0
2012-01-31,2.099,2.202,2.099,2.202,3180.0,10738.0
2012-02-01,2.252,2.252,2.099,2.149,14370.0,10911.0
2012-02-02,2.149,2.252,2.149,2.252,10250.0,11018.0
2012-02-03,2.252,2.354,2.149,2.149,5510.0,10910.0
2012-02-06,2.202,2.202,2.149,2.149,1960.0,10910.0
2012-02-07,2.202,2.252,2.202,2.252,4120.0,10910.0
2012-02-08,2.303,2.354,2.252,2.354,11250.0,11126.0
2012-02-09,2.252,2.303,2.252,2.303,3150.0,11234.0
2012-02-10,2.252,2.354,2.202,2.354,7050.0,11126.0
2012-02-13,2.354,2.354,2.252,2.303,2530.0,11018.0
2012-02-14,2.354,2.354,2.354,2.354,3010.0,11018.0
2012-02-15,2.354,2.354,2.303,2.303,2010.0,11018.0
2012-02-16,2.354,2.354,2.354,2.354,10.0,11126.0
2012-02-17,2.406,2.406,2.406,2.406,1010.0,11234.0
2012-02-20,2.303,2.406,2.303,2.406,13910.0,11667.0
2012-02-21,2.456,2.456,2.354,2.354,15690.0,11667.0
2012-02-22,2.406,2.456,2.354,2.456,9510.0,11775.0
2012-02-23,2.508,2.56,2.456,2.508,8580.0,11775.0
2012-02-24,2.508,2.611,2.508,2.611,8670.0,11775.0
2012-02-27,2.611,2.662,2.56,2.662,1430.0,11883.0
2012-02-28,2.611,2.611,2.56,2.56,13040.0,11775.0
2012-02-29,2.611,2.611,2.456,2.56,23520.0,11883.0
2012-03-01,2.508,2.56,2.508,2.508,3040.0,11883.0
2012-03-02,2.56,2.611,2.56,2.56,25040.0,11991.0
2012-03-05,2.611,2.662,2.611,2.662,18870.0,12531.0
2012-03-06,2.765,2.765,2.662,2.662,82580.0,12099.0
2012-03-07,2.56,2.712,2.56,2.662,22380.0,12423.0
2012-03-08,2.56,2.662,2.56,2.56,177330.0,12207.0
2012-03-09,2.56,2.56,2.508,2.56,78020.0,12207.0
2012-03-12,2.56,2.662,2.56,2.56,30300.0,12207.0
2012-03-13,2.56,2.662,2.56,2.662,135390.0,12315.0
2012-03-14,2.765,2.765,2.765,2.765,4900.0,12315.0
2012-03-15,2.866,2.866,2.815,2.866,114760.0,12747.0
2012-03-16,2.969,2.969,2.918,2.969,62290.0,12747.0
2012-03-19,2.969,3.072,2.969,3.072,65610.0,12747.0
2012-03-20,2.918,3.072,2.918,3.02,42590.0,12639.0
2012-03-21,2.969,3.122,2.918,3.122,112930.0,12639.0
2012-03-22,2.969,3.122,2.969,3.122,40400.0,12423.0
2012-03-23,3.122,3.175,3.072,3.122,42350.0,12531.0
2012-03-26,3.175,3.276,3.122,3.276,147500.0,12531.0
2012-03-27,3.43,3.43,3.175,3.175,76320.0,12423.0
2012-03-28,3.175,3.328,3.072,3.328,33090.0,12524.0
2012-03-29,3.224,3.378,3.175,3.328,38400.0,12524.0
2012-03-30,3.175,3.175,3.175,3.175,35520.0,12524.0
2012-04-03,3.072,3.276,3.072,3.122,220.0,12524.0
2012-04-04,3.122,3.175,3.072,3.122,26260.0,12524.0
2012-04-05,3.122,3.175,3.072,3.122,22390.0,12848.0
2012-04-06,3.122,3.122,3.02,3.02,10900.0,12848.0
2012-04-09,3.02,3.122,3.02,3.072,49460.0,12956.0
2012-04-10,3.224,3.224,3.175,3.224,40970.0,12956.0
2012-04-11,3.224,3.378,3.224,3.378,29100.0,13496.0
2012-04-12,3.378,3.378,3.276,3.378,14220.0,13604.0
2012-04-13,3.378,3.378,3.276,3.276,47860.0,13172.0
2012-04-16,3.328,3.328,3.276,3.328,26030.0,13388.0
2012-04-17,3.328,3.378,3.328,3.378,56000.0,13496.0
2012-04-18,3.328,3.43,3.276,3.43,47820.0,13388.0
2012-04-19,3.328,3.328,3.276,3.276,37720.0,12848.0
2012-04-20,3.276,3.276,3.276,3.276,7400.0,12740.0
2012-04-23,3.224,3.328,3.224,3.328,30600.0,12632.0
2012-04-24,3.224,3.482,3.224,3.482,25610.0,12956.0
2012-04-25,3.328,3.531,3.328,3.531,138300.0,13064.0
2012-04-26,3.531,3.531,3.531,3.531,21840.0,12848.0
2012-04-27,3.482,3.482,3.378,3.482,16840.0,12848.0
2012-05-02,3.531,3.584,3.43,3.584,51220.0,13388.0
2012-05-03,3.584,3.634,3.482,3.584,120140.0,14036.0
2012-05-04,3.584,3.737,3.584,3.737,195210.0,14251.0
2012-05-07,3.891,3.891,3.838,3.891,91090.0,14467.0
2012-05-08,4.045,4.045,3.891,4.045,155520.0,14359.0
2012-05-09,4.197,4.197,4.197,4.197,131630.0,14251.0
2012-05-10,4.401,4.401,4.351,4.351,113990.0,14143.0
2012-05-11,4.351,4.351,4.147,4.248,88450.0,13927.0
2012-05-14,4.094,4.197,4.045,4.045,64470.0,13820.0
2012-05-15,3.891,4.094,3.891,3.891,128500.0,10689.0
2012-05-16,3.787,3.992,3.737,3.992,159230.0,10645.0
2012-05-17,3.891,4.045,3.838,4.045,95170.0,10753.0
2012-05-18,3.891,4.045,3.891,4.045,60930.0,10473.0
2012-05-21,4.045,4.094,3.992,4.094,29980.0,10904.0
2012-05-22,4.045,4.094,3.942,3.942,55330.0,10753.0
2012-05-23,3.838,3.838,3.787,3.787,11110.0,10537.0
2012-05-24,3.737,3.838,3.634,3.838,66920.0,10494.0
2012-05-25,3.942,3.942,3.787,3.891,84290.0,10710.0
2012-05-28,3.942,3.992,3.838,3.942,90380.0,10710.0
2012-05-29,3.942,3.942,3.787,3.891,159680.0,10689.0
2012-05-30,3.787,3.891,3.787,3.787,171170.0,10710.0
2012-05-31,3.838,3.838,3.634,3.685,8180.0,10667.0
2012-06-01,3.737,3.838,3.737,3.838,137440.0,10645.0
2012-06-04,3.838,3.838,3.685,3.685,3470.0,10581.0
2012-06-05,3.737,3.838,3.634,3.838,8110.0,10581.0
2012-06-06,3.838,3.891,3.838,3.891,17030.0,10645.0
2012-06-07,3.838,3.891,3.838,3.891,25820.0,10645.0
2012-06-08,3.838,3.891,3.737,3.737,17350.0,10581.0
2012-06-11,3.737,3.838,3.737,3.838,14030.0,10602.0
2012-06-12,3.737,3.838,3.737,3.838,5110.0,10581.0
2012-06-13,3.737,3.838,3.737,3.838,180.0,10581.0
2012-06-14,3.685,3.838,3.685,3.838,20.0,10537.0
2012-06-15,3.787,3.787,3.685,3.787,13500.0,10559.0
2012-06-18,3.737,3.942,3.737,3.891,46420.0,10602.0
2012-06-19,3.891,3.891,3.787,3.838,9510.0,10602.0
2012-06-20,3.838,3.992,3.787,3.992,109680.0,10645.0
2012-06-21,4.045,4.147,4.045,4.147,132750.0,10624.0
2012-06-22,4.147,4.197,4.094,4.197,50620.0,10581.0
2012-06-25,4.197,4.197,3.992,3.992,25380.0,10581.0
2012-06-26,3.891,3.891,3.838,3.838,31370.0,10494.0
2012-06-27,3.838,3.992,3.737,3.891,40310.0,10494.0
2012-06-28,3.787,3.992,3.787,3.787,21810.0,10170.0
2012-06-29,3.942,3.942,3.891,3.891,10110.0,10170.0
2012-07-02,3.737,3.787,3.737,3.737,32340.0,10170.0
