timestamp,open,high,low,close,volume,MarketCapital
2017-08-01,15.501,15.501,15.117,15.335,710.0,26013.0
2017-08-02,15.144,15.281,15.144,15.281,1730.0,26225.0
2017-08-03,15.144,15.254,15.062,15.254,30340.0,26597.0
2017-08-04,15.227,15.227,15.172,15.227,4950.0,26597.0
2017-08-07,15.117,15.227,15.117,15.227,9450.0,26464.0
2017-08-08,15.227,15.227,15.007,15.007,42650.0,25987.0
2017-08-09,15.007,15.172,15.007,15.172,18800.0,25695.0
2017-08-10,15.335,15.883,15.335,15.883,6100.0,25960.0
2017-08-11,15.993,16.048,15.883,15.993,27880.0,26252.0
2017-08-14,16.048,16.157,15.993,16.103,25480.0,26119.0
2017-08-15,16.157,16.267,15.883,16.267,23850.0,25960.0
2017-08-16,16.267,16.432,16.267,16.377,16470.0,25801.0
2017-08-17,16.377,16.432,16.103,16.267,13330.0,25164.0
2017-08-18,16.267,16.322,15.144,15.144,14450.0,25217.0
2017-08-21,14.788,15.144,14.788,15.144,21600.0,25349.0
2017-08-22,15.172,15.172,15.117,15.144,15660.0,25004.0
2017-08-23,15.172,16.184,15.172,15.335,15730.0,25057.0
2017-08-24,15.446,15.446,15.39,15.39,7580.0,25323.0
2017-08-25,15.555,15.993,15.555,15.993,18290.0,25217.0
2017-08-28,15.993,16.157,15.883,15.883,22530.0,25270.0
2017-08-29,15.609,16.103,15.117,15.993,19000.0,25349.0
2017-08-30,15.883,16.157,15.829,16.02,15610.0,25376.0
2017-08-31,16.103,16.267,15.938,15.993,12650.0,25748.0
2017-09-01,16.157,16.157,15.938,15.993,9560.0,25801.0
2017-09-05,15.993,16.157,14.898,16.157,30690.0,25748.0
2017-09-06,16.103,16.103,15.035,15.335,11900.0,25588.0
2017-09-07,15.609,15.883,14.788,15.883,10350.0,25429.0
2017-09-08,15.883,15.883,15.829,15.883,7900.0,25323.0
2017-09-11,15.883,15.938,15.609,15.938,12190.0,25137.0
2017-09-12,15.993,16.103,15.938,16.103,10420.0,25535.0
2017-09-13,16.157,16.157,15.883,15.883,10200.0,25880.0
2017-09-14,15.938,16.103,15.883,15.883,12480.0,25668.0
2017-09-15,15.775,15.829,14.788,15.775,21340.0,25588.0
2017-09-18,15.775,15.829,14.733,14.788,40630.0,25668.0
2017-09-19,14.733,14.788,14.13,14.241,38980.0,25695.0
2017-09-20,14.186,14.349,14.022,14.075,48820.0,25827.0
2017-09-21,14.13,14.788,14.13,14.788,22900.0,26225.0
2017-09-22,14.788,15.062,14.788,15.062,16620.0,26252.0
2017-09-25,15.117,15.281,15.117,15.281,10370.0,25933.0
2017-09-26,15.281,15.609,15.281,15.609,13900.0,26013.0
2017-09-27,15.609,15.883,15.609,15.883,12410.0,26013.0
2017-09-28,15.938,16.157,15.883,16.157,12930.0,25987.0
2017-09-29,16.184,16.267,16.157,16.267,8990.0,25880.0
2017-10-02,16.322,16.377,15.609,16.377,6050.0,25588.0
2017-10-03,16.432,16.432,15.993,16.432,5530.0,25403.0
2017-10-04,16.432,16.486,16.322,16.432,10560.0,25509.0
2017-10-05,16.432,16.432,15.775,16.377,3670.0,25641.0
2017-10-06,16.377,16.432,16.267,16.322,5100.0,25880.0
2017-10-09,16.377,16.377,15.883,16.377,5550.0,25907.0
2017-10-10,16.377,16.377,16.157,16.377,10820.0,26172.0
2017-10-11,16.377,16.432,15.883,16.377,14900.0,26491.0
2017-10-12,16.377,16.432,15.883,16.377,7790.0,27075.0
2017-10-13,16.377,16.432,16.157,16.432,10250.0,27181.0
2017-10-16,16.432,16.432,15.609,16.157,25100.0,27287.0
2017-10-17,16.157,16.157,15.609,15.609,11500.0,27340.0
2017-10-18,15.609,15.609,14.788,15.062,13890.0,26809.0
2017-10-19,15.062,15.062,14.295,14.788,12390.0,26862.0
2017-10-20,14.898,15.062,14.678,14.678,11220.0,26703.0
2017-10-23,14.733,14.843,14.624,14.624,12460.0,26172.0
2017-10-24,14.624,14.624,14.404,14.487,13080.0,26172.0
2017-10-25,14.515,14.569,14.349,14.349,16620.0,26385.0
2017-10-26,14.349,14.349,14.322,14.322,1470.0,26332.0
2017-10-27,14.892,14.892,14.322,14.322,840.0,26650.0
2017-10-30,14.237,14.237,13.382,13.382,1120.0,26544.0
2017-10-31,13.668,13.668,13.668,13.668,110.0,26756.0
2017-11-01,13.668,13.668,13.382,13.382,430.0,26969.0
2017-11-02,13.326,13.326,13.269,13.269,320.0,26809.0
2017-11-03,13.269,13.269,13.041,13.041,440.0,27075.0
2017-11-06,12.928,12.928,12.529,12.529,2170.0,27287.0
2017-11-07,12.529,12.529,12.358,12.358,830.0,27181.0
2017-11-08,12.358,12.358,11.503,11.503,4760.0,28137.0
2017-11-09,11.503,11.503,10.707,10.707,4390.0,27924.0
2017-11-10,10.82,10.82,9.966,10.25,10850.0,27712.0
2017-11-13,9.568,10.365,9.539,9.682,4330.0,28667.0
2017-11-14,9.852,9.852,9.111,9.111,3840.0,28614.0
2017-11-15,9.282,9.282,8.713,9.282,1950.0,30207.0
2017-11-16,9.34,9.624,9.34,9.624,10740.0,30260.0
2017-11-17,9.682,9.795,9.596,9.596,20630.0,30101.0
2017-11-20,9.653,9.738,8.969,9.738,40260.0,30738.0
2017-11-21,9.738,9.738,9.083,9.682,36620.0,30366.0
2017-11-22,9.396,9.568,9.026,9.568,14010.0,30791.0
2017-11-23,9.453,9.568,8.941,9.568,10080.0,30579.0
2017-11-24,9.568,9.966,9.51,9.966,18160.0,30738.0
2017-11-27,9.966,10.536,9.453,10.365,51340.0,30897.0
2017-11-28,10.422,10.592,10.25,10.592,32760.0,30526.0
2017-11-29,10.536,10.707,10.365,10.707,20820.0,31481.0
2017-11-30,10.649,10.934,10.536,10.934,14340.0,31003.0
2017-12-01,10.82,11.049,10.707,10.991,17630.0,31003.0
2017-12-04,10.934,11.389,10.82,11.389,23860.0,31216.0
2017-12-05,11.275,11.447,10.934,10.934,34360.0,30419.0
2017-12-06,10.934,10.934,10.763,10.763,14540.0,30154.0
2017-12-07,10.82,10.877,10.023,10.877,16330.0,29782.0
2017-12-08,10.763,11.049,10.707,11.049,11400.0,29464.0
2017-12-11,10.934,10.934,10.279,10.82,35310.0,28402.0
2017-12-12,10.707,10.707,10.25,10.649,29730.0,28508.0
2017-12-13,10.649,10.763,10.536,10.763,9860.0,29039.0
2017-12-14,10.763,11.503,10.707,11.503,34430.0,29676.0
2017-12-15,11.503,12.244,11.389,12.244,40890.0,29995.0
2017-12-18,12.187,13.098,12.016,12.472,52490.0,29888.0
2017-12-19,12.472,12.529,11.617,12.529,70660.0,29305.0
2017-12-20,12.415,12.814,12.358,12.814,22620.0,29888.0
2017-12-21,12.814,13.668,12.699,13.668,32550.0,29942.0
2017-12-22,13.724,14.295,13.724,14.009,35530.0,30313.0
2017-12-25,14.009,14.123,13.611,13.838,10540.0,30579.0
2017-12-26,13.838,13.953,13.611,13.782,5250.0,30313.0
2017-12-27,13.81,13.895,12.842,13.895,12340.0,30101.0
2017-12-28,14.009,14.009,12.928,14.009,7680.0,30366.0
2017-12-29,14.066,14.066,13.127,14.066,10760.0,30313.0
2018-01-02,13.895,13.895,13.098,13.326,13660.0,31747.0
2018-01-03,13.326,13.326,12.472,13.326,20330.0,31747.0
2018-01-04,13.326,13.326,13.098,13.326,1410.0,32384.0
2018-01-05,13.326,13.326,12.814,13.326,5800.0,31853.0
2018-01-08,13.382,13.382,12.87,12.87,8410.0,32331.0
2018-01-09,12.928,12.984,12.244,12.87,14040.0,32968.0
2018-01-10,12.87,12.87,12.244,12.301,1340.0,32649.0
2018-01-11,12.415,12.415,12.358,12.415,1250.0,32649.0
2018-01-12,12.472,12.472,12.13,12.13,12860.0,31959.0
2018-01-15,12.13,12.244,11.675,11.959,5770.0,32384.0
2018-01-16,11.561,11.902,11.219,11.845,8680.0,32384.0
2018-01-17,11.789,11.789,11.02,11.02,9370.0,31322.0
2018-01-18,11.02,11.049,10.365,11.049,17990.0,31322.0
2018-01-19,11.105,11.219,10.991,11.219,10830.0,31269.0
2018-01-22,11.275,11.447,11.162,11.333,13310.0,32331.0
2018-01-25,11.389,11.561,11.219,11.503,9860.0,32437.0
2018-01-26,11.447,11.561,11.333,11.561,4820.0,32277.0
2018-01-29,11.561,11.617,11.389,11.503,3300.0,32012.0
2018-01-30,11.447,11.503,11.275,11.503,1800.0,33976.0
2018-01-31,11.503,11.561,11.333,11.389,7310.0,33392.0
2018-02-01,11.389,11.389,10.82,11.389,5550.0,32702.0
2018-02-02,11.389,11.389,10.763,11.389,8940.0,32384.0
2018-02-05,11.389,11.389,11.105,11.389,13360.0,30313.0
2018-02-06,11.333,11.333,11.105,11.162,16730.0,28774.0
2018-02-07,11.162,11.162,11.105,11.105,550.0,30048.0
2018-02-08,11.105,11.105,11.049,11.049,700.0,29305.0
2018-02-09,11.049,11.049,10.82,10.82,1880.0,29198.0
2018-02-12,10.82,10.82,10.82,10.82,110.0,30313.0
2018-02-13,10.82,10.82,10.536,10.536,880.0,31322.0
2018-02-21,10.592,10.592,10.478,10.478,490.0,31534.0
2018-02-22,10.536,10.536,10.478,10.478,3430.0,31003.0
2018-02-23,10.536,10.536,10.536,10.536,5050.0,32118.0
2018-02-26,10.536,10.536,10.478,10.536,1130.0,32065.0
2018-02-27,10.536,10.536,10.536,10.536,50.0,31747.0
2018-02-28,10.536,10.536,9.966,9.966,1620.0,31747.0
2018-03-01,10.08,10.25,9.966,9.966,47810.0,32277.0
2018-03-02,10.136,10.308,9.966,9.966,40770.0,32437.0
2018-03-05,10.136,10.25,9.966,9.966,34230.0,32649.0
2018-03-06,9.966,10.08,9.909,9.909,18380.0,33605.0
2018-03-07,9.966,10.023,9.881,10.023,13790.0,33021.0
2018-03-08,10.08,10.136,9.937,10.136,17100.0,33021.0
2018-03-09,10.136,10.308,9.909,9.966,35750.0,32702.0
2018-03-12,10.023,10.649,9.937,10.649,26940.0,32596.0
2018-03-13,10.707,10.82,10.25,10.365,36930.0,31906.0
2018-03-14,10.422,11.049,10.136,11.049,19860.0,32277.0
2018-03-15,11.049,11.389,11.049,11.389,20890.0,32171.0
2018-03-16,11.447,11.675,11.447,11.675,25980.0,31906.0
2018-03-19,11.789,12.244,11.731,11.959,45540.0,32118.0
2018-03-20,12.073,12.13,11.675,11.902,36130.0,32543.0
2018-03-21,11.959,11.959,11.389,11.959,74470.0,32384.0
2018-03-22,12.016,12.756,11.959,12.756,65070.0,31906.0
2018-03-23,12.814,13.611,11.902,13.611,51040.0,31109.0
2018-03-26,13.611,14.237,13.611,14.237,49310.0,31428.0
2018-03-27,13.668,14.18,13.241,14.18,21450.0,31587.0
2018-03-28,13.953,13.953,13.44,13.953,3030.0,31269.0
2018-03-29,13.838,13.838,13.382,13.724,5120.0,31587.0
2018-03-30,13.838,13.838,13.326,13.326,6220.0,32224.0
2018-04-02,13.382,13.382,12.415,12.529,16100.0,32649.0
2018-04-03,13.098,13.098,12.642,13.098,1570.0,32490.0
2018-04-04,13.155,13.155,12.814,12.814,2010.0,32755.0
2018-04-05,13.098,13.098,13.069,13.069,160.0,33445.0
2018-04-06,13.098,13.098,13.069,13.069,360.0,33286.0
2018-04-09,13.069,13.069,12.187,12.187,1790.0,33658.0
2018-04-10,12.529,12.529,12.244,12.244,490.0,34189.0
2018-04-11,12.529,12.586,12.244,12.244,3530.0,33445.0
2018-04-12,12.529,12.529,12.415,12.415,90.0,33764.0
2018-04-13,12.529,12.529,12.301,12.301,120.0,32914.0
2018-04-16,12.415,12.415,12.073,12.073,990.0,32437.0
2018-04-17,12.187,12.187,12.13,12.187,3000.0,32914.0
2018-04-18,12.358,12.358,11.389,11.389,400.0,32914.0
2018-04-19,11.646,11.789,11.646,11.789,3330.0,32224.0
2018-04-20,11.902,11.902,11.02,11.02,1480.0,32706.0
2018-04-23,10.991,11.162,10.82,10.82,3620.0,30945.0
2018-04-24,10.991,10.991,10.109,10.109,890.0,30091.0
2018-04-26,10.25,10.707,9.966,9.966,4380.0,29344.0
2018-04-27,10.25,10.649,10.25,10.592,5080.0,30411.0
2018-05-02,10.707,11.275,10.649,10.649,7710.0,30411.0
2018-05-03,10.763,11.389,10.649,10.649,12910.0,30945.0
2018-05-04,10.82,11.275,10.707,10.707,5580.0,31372.0
2018-05-07,10.934,11.105,10.82,10.82,5490.0,31799.0
2018-05-08,11.105,11.389,10.707,10.707,1240.0,31478.0
2018-05-09,10.365,10.365,10.365,10.365,20.0,31158.0
2018-05-10,10.82,10.991,9.966,10.991,520.0,31105.0
2018-05-11,10.45,10.45,10.45,10.45,120.0,31745.0
2018-05-14,10.82,10.934,10.536,10.536,360.0,32866.0
2018-05-15,10.25,10.25,10.25,10.25,100.0,32759.0
2018-05-16,10.82,10.82,10.365,10.365,990.0,32279.0
2018-05-17,10.934,11.049,10.934,11.049,270.0,32332.0
2018-05-18,11.389,11.389,10.592,10.592,90.0,32439.0
2018-05-21,11.333,11.333,11.333,11.333,100.0,32546.0
2018-05-22,12.102,12.102,11.959,12.102,3010.0,31852.0
2018-05-23,12.472,12.928,12.472,12.87,920.0,32332.0
2018-05-24,13.668,13.753,12.87,12.928,1250.0,31745.0
2018-05-25,12.814,12.814,12.814,12.814,1100.0,26090.0
2018-05-28,12.814,12.814,12.814,12.814,10.0,24276.0
2018-05-29,12.814,12.814,12.814,12.814,0.0,25289.0
2018-05-30,12.814,12.814,12.814,12.814,0.0,24249.0
2018-05-31,11.93,12.814,11.93,12.814,20.0,24543.0
2018-06-01,12.814,12.814,12.814,12.814,0.0,24783.0
2018-06-04,12.814,12.814,12.814,12.814,0.0,25209.0
2018-06-05,11.93,11.93,11.93,11.93,3260.0,25503.0
2018-06-06,11.389,11.93,11.389,11.389,6430.0,25876.0
2018-06-07,11.389,11.389,11.389,11.389,50.0,29328.0
2018-06-08,11.389,11.389,11.389,11.389,0.0,29420.0
2018-06-11,11.389,11.389,11.389,11.389,0.0,29144.0
2018-06-12,11.389,11.389,11.389,11.389,0.0,28408.0
2018-06-13,12.13,12.13,11.389,11.389,100.0,28714.0
2018-06-14,10.649,11.389,10.592,11.389,23620.0,28592.0
2018-06-15,10.649,10.649,10.649,10.649,500.0,28530.0
2018-06-18,10.649,10.649,10.649,10.649,0.0,27855.0
2018-06-19,10.136,10.136,10.136,10.136,10.0,27303.0
2018-06-20,9.738,10.82,9.738,9.795,220.0,27855.0
2018-06-21,9.795,9.795,9.795,9.795,0.0,27242.0
2018-06-22,9.795,10.365,9.682,10.365,520.0,27610.0
2018-06-25,9.795,10.365,9.795,9.852,920.0,27671.0
2018-06-26,9.852,9.852,9.852,9.852,100.0,27303.0
2018-06-27,10.536,10.536,9.795,9.795,330.0,27180.0
2018-06-28,9.852,9.852,9.852,9.852,2500.0,26076.0
2018-06-29,9.852,9.852,9.738,9.738,2010.0,25463.0
2018-07-02,9.682,9.682,9.682,9.682,1050.0,24665.0
2018-07-03,9.682,9.682,9.624,9.624,6020.0,23929.0
2018-07-04,9.682,9.682,9.396,9.682,6290.0,24542.0
2018-07-05,9.682,9.682,9.51,9.682,17690.0,24235.0
2018-07-06,9.852,10.25,9.71,10.25,6000.0,25033.0
2018-07-09,9.823,10.25,9.795,10.25,5110.0,24634.0
2018-07-10,9.767,9.767,9.767,9.767,1000.0,24788.0
2018-07-11,9.767,9.767,9.767,9.767,0.0,24051.0
2018-07-12,9.767,9.767,9.767,9.767,20.0,23806.0
2018-07-13,10.45,10.45,10.194,10.194,310.0,24910.0
2018-07-16,10.194,10.82,10.194,10.82,170.0,25094.0
2018-07-17,10.82,10.82,10.82,10.82,300.0,25708.0
2018-07-18,10.82,10.82,10.763,10.763,120.0,26321.0
2018-07-19,10.25,11.105,10.25,11.105,2170.0,26076.0
2018-07-20,11.049,11.845,10.478,10.478,1190.0,25524.0
2018-07-23,10.82,10.82,10.82,10.82,220.0,25769.0
2018-07-24,11.503,11.532,11.503,11.532,2500.0,25892.0
2018-07-25,11.532,12.301,11.532,12.301,230.0,26015.0
2018-07-26,12.301,13.069,12.301,13.069,700.0,26107.0
2018-07-27,13.041,13.098,13.041,13.098,2020.0,26567.0
2018-07-30,13.041,13.098,12.187,13.013,2060.0,26567.0
2018-07-31,12.415,13.013,12.415,13.013,570.0,26260.0
2018-08-01,12.529,12.529,12.529,12.529,1710.0,25769.0
2018-08-02,12.529,12.529,12.529,12.529,10.0,26199.0
2018-08-03,13.098,13.098,13.098,13.098,330.0,26137.0
2018-08-06,12.244,12.529,12.215,12.529,300.0,25923.0
2018-08-07,12.529,12.529,12.501,12.529,3010.0,25739.0
2018-08-08,12.529,12.529,12.529,12.529,10.0,26076.0
2018-08-09,11.675,12.529,11.675,12.529,4650.0,26260.0
2018-08-10,12.301,12.415,11.675,12.415,1580.0,26444.0
2018-08-13,13.098,13.098,13.098,13.098,10.0,26659.0
2018-08-14,13.098,13.098,12.187,12.187,40.0,27180.0
2018-08-15,12.984,12.984,12.984,12.984,100.0,26874.0
2018-08-16,12.984,12.984,12.984,12.984,0.0,26383.0
2018-08-17,13.098,13.098,12.102,12.102,40.0,26690.0
2018-08-20,12.102,12.102,12.102,12.102,10.0,26812.0
2018-08-21,11.845,12.928,11.275,12.928,26070.0,26812.0
2018-08-22,12.073,13.81,12.073,12.928,15900.0,27027.0
2018-08-23,12.928,12.984,12.928,12.984,15100.0,27242.0
2018-08-24,13.668,13.668,12.984,12.984,15110.0,27272.0
2018-08-27,12.13,13.668,12.13,13.382,11330.0,27242.0
2018-08-28,12.984,13.098,12.984,13.098,13240.0,27119.0
2018-08-29,13.395,13.694,13.336,13.395,14200.0,27119.0
2018-08-30,13.098,13.395,13.098,13.395,18000.0,27088.0
2018-08-31,13.395,13.395,13.395,13.395,100.0,27119.0
2018-09-04,13.395,14.051,13.395,13.932,13120.0,27058.0
2018-09-05,13.753,13.753,13.753,13.753,100.0,26567.0
2018-09-06,12.801,13.395,12.801,13.158,21030.0,25984.0
2018-09-07,13.098,13.694,13.098,13.455,18100.0,26383.0
2018-09-10,13.217,13.276,13.217,13.276,14000.0,26107.0
2018-09-11,13.098,13.098,13.098,13.098,8100.0,26475.0
2018-09-12,12.979,13.098,12.979,13.098,31000.0,26414.0
2018-09-13,13.098,13.694,13.098,13.694,10200.0,26628.0
2018-09-14,13.395,13.395,12.741,13.336,16210.0,27334.0
2018-09-17,12.979,13.336,12.979,13.336,21000.0,27058.0
2018-09-18,13.336,13.395,13.276,13.336,26100.0,27487.0
2018-09-19,13.336,13.872,13.336,13.872,36100.0,27886.0
2018-09-20,13.872,14.288,12.92,14.288,43700.0,28162.0
2018-09-21,14.169,15.122,14.169,15.122,10510.0,28162.0
2018-09-24,14.884,16.135,14.081,14.527,17660.0,28285.0
2018-09-25,13.515,14.288,13.515,14.288,16260.0,28162.0
2018-09-26,14.587,14.587,13.307,13.872,20350.0,28254.0
2018-09-27,12.949,13.991,12.949,13.991,1080.0,28346.0
2018-09-28,14.169,14.587,13.039,14.587,14510.0,28408.0
2018-10-01,14.587,14.587,14.587,14.587,1000.0,28224.0
2018-10-02,13.604,14.855,13.575,14.587,10650.0,27794.0
2018-10-03,13.604,14.288,13.575,14.288,7030.0,27917.0
2018-10-04,14.259,14.288,13.395,14.229,15660.0,28131.0
2018-10-05,14.169,14.229,13.336,13.336,20210.0,27978.0
2018-10-08,14.2,14.2,12.533,14.2,19080.0,27610.0
2018-10-09,13.395,14.229,13.395,14.229,1710.0,27426.0
2018-10-10,14.169,14.288,14.169,14.288,41100.0,27794.0
2018-10-11,14.288,14.288,13.336,14.021,14110.0,26199.0
2018-10-12,14.021,14.021,14.021,14.021,10.0,26874.0
2018-10-15,13.991,14.229,13.991,14.229,25000.0,26383.0
2018-10-16,14.229,14.229,14.169,14.229,25650.0,26536.0
2018-10-17,14.169,14.259,13.307,14.229,22120.0,26751.0
2018-10-18,14.288,14.288,13.395,13.395,7010.0,26751.0
2018-10-19,13.694,14.259,13.694,14.259,21100.0,26383.0
2018-10-22,14.051,14.229,14.021,14.229,26100.0,26475.0
2018-10-23,14.169,14.259,13.426,14.259,15680.0,25892.0
2018-10-24,13.991,14.288,13.991,14.288,20000.0,25647.0
2018-10-25,14.288,14.288,14.288,14.288,0.0,25186.0
2018-10-26,13.336,14.288,13.336,14.288,510.0,25033.0
2018-10-29,14.229,14.229,14.229,14.229,22030.0,25156.0
2018-10-30,14.229,14.229,14.229,14.229,0.0,25156.0
2018-10-31,13.276,13.962,13.276,13.962,130.0,25739.0
2018-11-01,13.932,13.962,13.932,13.962,21000.0,25708.0
2018-11-02,13.962,14.229,13.962,14.229,20000.0,26321.0
2018-11-05,14.229,14.229,14.229,14.229,0.0,26107.0
2018-11-06,14.229,14.408,14.229,14.408,50000.0,25861.0
2018-11-07,14.229,14.229,14.229,14.229,27000.0,25677.0
2018-11-08,13.842,14.884,13.842,14.884,46500.0,25861.0
2018-11-09,15.182,15.182,13.872,13.872,40.0,25309.0
2018-11-12,13.872,14.288,13.872,14.288,22030.0,25739.0
2018-11-13,13.336,14.169,13.336,14.169,7560.0,25555.0
2018-11-14,14.11,14.169,14.11,14.169,25500.0,25923.0
2018-11-15,14.169,14.169,14.169,14.169,0.0,25892.0
2018-11-16,14.587,14.587,14.229,14.288,17500.0,26229.0
2018-11-19,14.288,14.288,14.288,14.288,0.0,26475.0
2018-11-20,14.169,14.288,14.169,14.288,25700.0,26628.0
2018-11-21,14.587,15.182,13.991,13.991,18110.0,26628.0
2018-11-22,14.587,14.884,13.694,14.765,23730.0,26628.0
2018-11-23,14.884,14.884,14.587,14.795,20160.0,26414.0
2018-11-26,14.288,14.765,13.991,13.991,18220.0,26045.0
2018-11-27,13.872,14.288,13.872,14.11,26300.0,26229.0
2018-11-28,13.991,14.288,13.932,14.288,34140.0,26260.0
2018-11-29,13.991,13.991,13.991,13.991,190.0,26321.0
2018-11-30,14.11,14.11,13.098,14.11,360.0,26321.0
2018-12-03,15.087,15.087,15.087,15.087,20000.0,27549.0
2018-12-04,16.13,16.13,16.13,16.13,20000.0,27579.0
2018-12-05,16.956,17.217,16.522,16.956,61810.0,27365.0
2018-12-06,17.391,17.391,17.043,17.217,29530.0,27242.0
2018-12-07,17.391,17.826,17.391,17.826,27300.0,27671.0
2018-12-10,17.826,18.521,17.826,18.261,22470.0,27119.0
2018-12-11,18.261,19.521,18.261,19.521,25580.0,27027.0
2018-12-12,19.13,19.739,19.13,19.739,31000.0,27272.0
2018-12-13,18.391,20.434,18.391,20.434,15250.0,27365.0
2018-12-14,20.0,20.0,19.043,19.913,42240.0,27088.0
2018-12-17,20.087,20.087,18.521,19.739,40200.0,26383.0
2018-12-18,19.565,19.608,19.565,19.608,31330.0,25769.0
2018-12-19,19.608,20.261,19.608,20.261,4080.0,25831.0
2018-12-20,21.304,21.304,20.782,20.869,20120.0,25800.0
2018-12-21,20.0,20.739,20.0,20.739,20100.0,26076.0
2018-12-24,20.434,20.434,20.434,20.434,12000.0,25769.0
2018-12-25,19.043,20.434,19.043,20.434,110.0,25463.0
2018-12-26,19.043,20.434,19.043,20.434,36210.0,25401.0
2018-12-27,20.434,20.434,20.434,20.434,100.0,25647.0
2018-12-28,20.434,20.434,20.434,20.434,1000.0,25892.0
2019-01-02,20.434,20.434,20.434,20.434,0.0,25278.0
2019-01-03,20.0,20.087,20.0,20.087,38100.0,25033.0
2019-01-04,20.0,21.478,19.913,19.913,28120.0,25217.0
2019-01-07,20.261,20.261,19.565,20.0,1690.0,25647.0
2019-01-08,20.434,20.782,18.695,20.0,40110.0,25769.0
2019-01-09,19.913,20.0,19.913,20.0,34100.0,26015.0
2019-01-10,19.565,20.0,19.13,19.913,39250.0,25861.0
2019-01-11,19.913,20.0,19.913,20.0,32900.0,25892.0
2019-01-14,19.565,20.0,19.13,20.0,36660.0,26076.0
2019-01-15,19.869,20.0,19.13,19.565,34090.0,26260.0
2019-01-16,19.826,19.826,19.826,19.826,300.0,26107.0
2019-01-17,19.913,20.0,19.913,20.0,26030.0,25769.0
2019-01-18,19.913,19.956,19.913,19.956,20000.0,25769.0
2019-01-21,20.0,20.0,20.0,20.0,100.0,26076.0
2019-01-22,19.913,20.0,19.913,20.0,42100.0,25984.0
2019-01-23,18.608,20.0,18.608,20.0,42220.0,25984.0
2019-01-24,19.913,20.0,18.695,18.695,25100.0,26045.0
2019-01-25,19.565,20.0,19.565,20.0,31400.0,26015.0
2019-01-28,20.0,20.0,20.0,20.0,0.0,25831.0
2019-01-29,20.0,20.0,20.0,20.0,0.0,26076.0
2019-01-30,20.0,20.0,20.0,20.0,0.0,26506.0
2019-01-31,20.0,20.0,20.0,20.0,0.0,26506.0
2019-02-01,20.0,20.0,20.0,20.0,0.0,26137.0
2019-02-11,20.434,20.869,20.434,20.782,35030.0,27088.0
