timestamp,open,high,low,close,volume,MarketCapital
2007-05-03,8.026,8.145,8.026,8.026,6730.0,26878.0
2007-05-04,7.914,8.026,7.914,7.914,10150.0,28216.0
2007-05-07,7.914,8.281,7.914,7.914,12400.0,29615.0
2007-05-08,8.237,8.307,8.237,8.307,31540.0,30405.0
2007-05-09,8.307,8.695,8.307,8.307,28170.0,30405.0
2007-05-10,8.189,8.189,8.097,8.189,8390.0,31925.0
2007-05-11,8.189,8.259,8.189,8.259,13370.0,33506.0
2007-05-14,8.491,8.604,8.491,8.604,10660.0,35148.0
2007-05-15,8.534,8.944,8.534,8.534,19080.0,33446.0
2007-05-16,8.259,8.534,8.259,8.259,4550.0,32351.0
2007-05-17,8.254,8.486,8.026,8.372,6150.0,33871.0
2007-05-18,8.486,8.486,8.486,8.486,12580.0,32898.0
2007-05-21,8.486,8.486,8.486,8.486,23130.0,22621.0
2007-05-22,8.9,8.9,8.9,8.9,31600.0,22621.0
2007-05-23,9.338,9.338,9.338,9.338,67150.0,22500.0
2007-05-24,9.338,9.795,9.338,9.338,71450.0,21892.0
2007-05-25,9.338,9.634,9.106,9.634,20120.0,21770.0
2007-05-28,9.865,10.114,9.865,10.114,42420.0,21709.0
2007-05-29,9.634,10.324,9.634,9.634,48820.0,21101.0
2007-05-30,9.407,9.407,9.407,9.407,16740.0,21284.0
2007-05-31,9.817,9.817,9.817,9.817,8740.0,21223.0
2007-06-01,9.817,10.093,9.634,9.634,44040.0,20980.0
2007-06-04,9.634,9.634,9.154,9.634,18980.0,20675.0
2007-06-05,9.634,9.634,9.316,9.316,9720.0,19642.0
2007-06-06,9.176,9.176,8.965,9.176,21800.0,20067.0
2007-06-07,9.634,9.634,9.634,9.634,31930.0,20554.0
2007-06-08,9.634,10.093,9.634,9.634,37580.0,20067.0
2007-06-11,9.407,9.407,9.224,9.224,9250.0,19459.0
2007-06-12,9.407,9.634,9.407,9.407,20540.0,19398.0
2007-06-13,9.407,9.521,9.407,9.407,12980.0,18608.0
2007-06-14,9.817,9.861,9.817,9.861,82230.0,18547.0
2007-06-15,10.346,10.346,10.346,10.346,53610.0,18851.0
2007-06-18,10.849,10.849,10.849,10.849,22180.0,18608.0
2007-06-19,11.378,11.378,11.378,11.378,44860.0,27912.0
2007-06-20,10.827,10.827,10.827,10.827,127470.0,27912.0
2007-06-21,11.238,11.355,11.238,11.355,75380.0,27365.0
2007-06-22,11.814,11.814,11.814,11.814,36520.0,26909.0
2007-06-25,12.385,12.385,12.385,12.385,103370.0,28186.0
2007-06-26,12.957,12.957,12.957,12.957,35490.0,29554.0
2007-06-27,12.957,12.957,12.385,12.385,73850.0,28368.0
2007-06-28,11.814,11.814,11.814,11.814,7230.0,28094.0
2007-06-29,11.447,11.447,11.241,11.447,94970.0,28003.0
2007-07-02,11.441,11.441,10.892,10.892,12590.0,27547.0
2007-07-03,10.367,10.367,10.367,10.367,45620.0,27638.0
2007-07-04,10.87,10.87,10.87,10.87,24720.0,28459.0
2007-07-05,10.892,11.399,10.892,10.892,95190.0,28277.0
2007-07-06,11.011,11.123,11.011,11.123,29030.0,28094.0
2007-07-09,11.128,11.128,10.784,11.011,21800.0,28094.0
2007-07-10,11.011,11.469,11.011,11.469,22560.0,28094.0
2007-07-11,11.582,11.696,11.582,11.582,67570.0,28094.0
2007-07-12,11.582,11.696,11.582,11.696,79180.0,27912.0
2007-07-13,11.7,12.158,11.7,12.158,88760.0,27273.0
2007-07-16,12.73,12.73,12.73,12.73,166290.0,26452.0
2007-07-17,12.73,13.302,12.73,12.73,187630.0,26452.0
2007-07-18,12.73,12.962,12.617,12.617,90730.0,26270.0
2007-07-19,12.957,13.189,12.957,13.189,142070.0,25996.0
2007-07-20,13.762,13.762,13.762,13.762,199150.0,25814.0
2007-07-23,13.535,13.535,13.076,13.076,28430.0,24811.0
2007-07-24,12.499,12.499,12.499,12.499,16380.0,24354.0
2007-07-25,12.158,12.158,11.926,12.04,59380.0,23260.0
2007-07-26,11.7,11.7,11.447,11.447,35550.0,22804.0
2007-07-27,11.447,11.926,11.447,11.926,55470.0,22804.0
2007-07-30,11.926,11.926,11.355,11.355,10480.0,23077.0
2007-07-31,11.011,11.011,10.8,10.8,46600.0,22348.0
2007-08-01,10.8,11.329,10.272,10.8,111480.0,21892.0
2007-08-02,10.804,10.896,10.551,10.551,66950.0,20797.0
2007-08-03,10.093,10.481,10.093,10.346,31040.0,19794.0
2007-08-06,10.438,10.784,10.438,10.438,36360.0,19885.0
2007-08-07,10.551,10.551,10.276,10.551,23650.0,20797.0
2007-08-08,10.551,10.757,10.438,10.438,20660.0,21800.0
2007-08-09,10.551,10.687,10.481,10.687,33430.0,22804.0
2007-08-10,10.687,10.687,10.53,10.551,30060.0,21892.0
2007-08-13,10.438,10.438,10.324,10.438,16420.0,21071.0
2007-08-14,10.346,10.551,10.346,10.551,19710.0,21436.0
2007-08-15,10.551,10.551,10.438,10.438,27100.0,20980.0
2007-08-16,10.46,10.481,10.438,10.438,23790.0,20341.0
2007-08-17,10.551,10.623,10.503,10.551,35170.0,20067.0
2007-08-20,10.551,10.665,10.551,10.665,11140.0,20523.0
2007-08-21,10.6,10.784,10.6,10.623,10540.0,20706.0
2007-08-22,10.555,10.6,10.507,10.507,18370.0,21045.0
2007-08-23,10.346,10.507,10.324,10.324,10210.0,20677.0
2007-08-24,10.438,10.665,10.367,10.665,33870.0,21137.0
2007-08-27,10.87,10.892,10.757,10.778,18920.0,20769.0
2007-08-28,10.778,10.778,10.665,10.665,15400.0,20769.0
2007-08-29,10.665,10.757,10.551,10.757,17070.0,20769.0
2007-08-30,10.896,10.896,10.665,10.87,28120.0,20677.0
2007-08-31,11.123,11.399,11.011,11.399,57190.0,20677.0
2007-09-04,11.926,11.926,11.926,11.926,15030.0,21045.0
2007-09-05,12.499,12.499,11.926,12.04,138020.0,20677.0
2007-09-06,12.154,12.385,11.926,12.385,62750.0,20677.0
2007-09-07,12.385,12.844,12.158,12.844,118270.0,20677.0
2007-09-10,13.302,13.302,12.957,13.302,113760.0,20494.0
2007-09-11,13.535,13.647,13.302,13.535,198460.0,20494.0
2007-09-12,13.189,13.302,12.957,12.957,33850.0,20494.0
2007-09-13,12.385,12.612,12.385,12.385,40170.0,20494.0
2007-09-14,12.962,12.962,12.617,12.617,74540.0,20677.0
2007-09-17,13.076,13.076,12.617,12.957,59010.0,20585.0
2007-09-18,12.962,12.962,12.617,12.617,49320.0,20402.0
2007-09-19,12.617,12.844,12.617,12.73,77230.0,20494.0
2007-09-20,13.189,13.189,12.957,13.076,70520.0,20677.0
2007-09-21,12.957,13.076,12.844,12.957,19480.0,20953.0
2007-09-24,13.076,13.076,12.957,13.076,52930.0,21964.0
2007-09-25,13.302,13.647,13.189,13.647,86850.0,22975.0
2007-09-26,13.765,13.765,13.308,13.419,53860.0,22975.0
2007-09-27,13.302,13.302,12.844,13.302,40800.0,23894.0
2007-09-28,13.308,13.535,13.308,13.419,48840.0,25089.0
2007-10-01,13.535,13.535,13.302,13.535,74060.0,26283.0
2007-10-02,13.535,13.535,13.076,13.535,60990.0,27202.0
2007-10-03,13.302,13.992,13.302,13.992,66250.0,27662.0
2007-10-04,14.679,14.679,14.679,14.679,51120.0,27110.0
2007-10-05,15.369,15.369,14.679,15.255,136300.0,25824.0
2007-10-08,14.679,15.255,14.679,15.255,47270.0,25180.0
2007-10-09,15.25,15.595,15.25,15.595,77340.0,26375.0
2007-10-10,15.599,15.941,15.599,15.941,56910.0,26375.0
2007-10-11,16.286,16.286,16.054,16.171,36630.0,25824.0
2007-10-12,16.857,16.976,16.399,16.976,48360.0,26008.0
2007-10-15,17.774,17.774,17.774,17.774,24320.0,25732.0
2007-10-16,18.578,18.578,18.578,18.578,4370.0,25548.0
2007-10-17,19.495,19.495,18.578,18.578,56930.0,25916.0
2007-10-18,17.662,17.662,17.662,17.662,15330.0,25548.0
2007-10-19,16.857,18.12,16.857,18.12,86020.0,25272.0
2007-10-22,17.889,17.889,17.316,17.43,59100.0,24997.0
2007-10-23,18.234,18.234,18.12,18.234,123430.0,24905.0
2007-10-24,19.037,19.037,18.805,19.037,79020.0,25732.0
2007-10-25,19.959,19.959,19.959,19.959,51310.0,25456.0
2007-10-26,20.18,20.18,19.037,19.037,58550.0,25272.0
2007-10-29,18.351,18.696,18.351,18.351,48110.0,24905.0
2007-10-30,18.464,18.578,18.351,18.351,50990.0,24813.0
2007-10-31,17.43,17.889,17.43,17.43,100400.0,24997.0
2007-11-01,17.889,18.234,17.43,18.234,122980.0,24813.0
2007-11-02,19.067,19.067,19.067,19.067,3300.0,24261.0
2007-11-05,19.962,19.962,18.164,18.704,155870.0,23618.0
2007-11-06,17.771,17.984,17.771,17.771,54070.0,22699.0
2007-11-07,17.448,17.627,17.089,17.089,78310.0,22423.0
2007-11-08,16.906,17.915,16.906,17.915,41660.0,22699.0
2007-11-09,17.089,17.269,17.05,17.05,71080.0,23067.0
2007-11-12,16.616,16.906,16.225,16.225,60990.0,23067.0
2007-11-13,15.43,15.43,15.43,15.43,76150.0,22056.0
2007-11-14,15.107,16.185,15.107,16.185,83600.0,23067.0
2007-11-15,15.753,16.185,15.394,15.394,77170.0,22607.0
2007-11-16,15.107,15.648,14.818,14.818,84430.0,22883.0
2007-11-19,14.39,14.927,14.281,14.39,65600.0,22883.0
2007-11-20,14.207,14.386,14.102,14.207,61390.0,22607.0
2007-11-21,13.739,14.027,13.665,13.848,70240.0,22056.0
2007-11-22,13.67,14.534,13.67,14.137,73030.0,22607.0
2007-11-23,14.386,14.784,14.386,14.784,83780.0,22699.0
2007-11-26,15.325,15.504,15.107,15.504,86340.0,22699.0
2007-11-27,16.259,16.259,15.757,15.826,145270.0,22332.0
2007-11-28,15.826,15.826,15.47,15.753,44100.0,22148.0
2007-11-29,15.684,15.718,15.47,15.47,20980.0,21964.0
2007-11-30,15.47,15.826,15.36,15.826,35760.0,21872.0
2007-12-03,15.826,16.01,15.826,16.01,29400.0,21964.0
2007-12-04,15.826,16.189,15.826,15.826,21000.0,21688.0
2007-12-05,15.826,15.826,15.394,15.394,16860.0,21321.0
2007-12-06,15.25,15.286,15.107,15.107,22870.0,21137.0
2007-12-07,15.43,15.43,15.25,15.325,11330.0,21321.0
2007-12-10,15.107,15.107,15.037,15.037,15460.0,20953.0
2007-12-11,14.46,14.57,14.46,14.494,27730.0,20769.0
2007-12-12,14.494,14.927,14.494,14.531,44140.0,20861.0
2007-12-13,14.46,14.747,14.39,14.39,11620.0,20585.0
2007-12-14,14.207,14.39,14.207,14.247,14120.0,20402.0
2007-12-17,14.207,14.386,14.027,14.027,9470.0,20310.0
2007-12-18,13.525,14.027,13.525,14.027,22760.0,20585.0
2007-12-19,14.39,14.713,14.39,14.713,9190.0,21137.0
2007-12-20,14.747,15.037,14.39,14.39,20170.0,20677.0
2007-12-21,14.39,14.713,14.247,14.713,20700.0,20677.0
2007-12-24,14.713,14.747,14.386,14.674,10540.0,20494.0
2007-12-25,14.207,14.747,14.207,14.39,6690.0,20402.0
2007-12-26,14.39,14.747,14.39,14.57,9720.0,20494.0
2007-12-27,14.57,14.893,14.57,14.747,8370.0,20402.0
2007-12-28,14.784,14.927,14.565,14.927,8940.0,20494.0
2008-01-02,14.425,14.927,14.425,14.57,8010.0,20126.0
2008-01-03,14.386,14.425,14.207,14.207,9290.0,19758.0
2008-01-04,14.027,14.386,14.027,14.316,7150.0,19483.0
2008-01-07,14.316,14.316,13.704,13.704,12380.0,18931.0
2008-01-08,13.704,14.027,13.704,13.779,15340.0,19115.0
2008-01-09,13.67,13.67,13.311,13.311,10930.0,18564.0
2008-01-10,12.662,12.771,12.662,12.662,18620.0,17645.0
2008-01-11,12.233,13.128,12.233,13.023,32630.0,18104.0
2008-01-14,12.447,12.804,12.372,12.372,32840.0,17737.0
2008-01-15,11.762,12.228,11.762,11.762,13600.0,17369.0
2008-01-16,11.762,12.338,11.762,12.338,27470.0,18196.0
2008-01-17,12.771,12.84,11.87,12.049,29090.0,18288.0
2008-01-18,12.049,12.412,11.87,12.412,12110.0,18564.0
2008-01-21,11.87,12.228,11.87,11.87,32860.0,17645.0
2008-01-22,11.472,11.512,11.294,11.294,60920.0,16818.0
2008-01-23,10.752,10.792,10.752,10.752,34710.0,15991.0
2008-01-24,10.578,11.011,10.255,10.255,39240.0,15623.0
2008-01-25,9.822,10.394,9.822,10.071,19120.0,16358.0
2008-01-28,10.071,10.255,10.071,10.255,35430.0,16726.0
2008-01-29,10.43,10.752,10.43,10.752,26690.0,17553.0
2008-01-30,11.259,11.259,11.259,11.259,5620.0,18380.0
2008-01-31,11.582,11.801,10.792,11.801,123090.0,18104.0
2008-02-01,12.372,12.372,12.372,12.372,35940.0,18196.0
2008-02-12,12.985,12.985,12.228,12.985,75690.0,17737.0
2008-02-13,13.49,13.49,12.338,13.311,106730.0,16910.0
2008-02-14,13.601,13.958,13.49,13.958,99800.0,17001.0
2008-02-15,14.207,14.281,13.67,13.779,71140.0,16910.0
2008-02-18,13.67,13.67,13.093,13.093,14080.0,16174.0
2008-02-19,12.447,12.88,12.447,12.516,75580.0,16082.0
2008-02-20,11.905,12.194,11.905,11.905,31300.0,15347.0
2008-02-21,11.334,11.334,11.334,11.334,10180.0,14612.0
2008-02-22,10.792,10.792,10.792,10.792,36920.0,13969.0
2008-02-25,11.334,11.334,11.334,11.334,21660.0,14612.0
2008-02-26,11.725,11.725,10.792,10.792,85290.0,13969.0
2008-02-27,10.792,11.329,10.792,10.792,38640.0,13877.0
2008-02-28,11.149,11.259,10.792,10.97,22100.0,13601.0
2008-02-29,10.717,11.149,10.608,10.608,28360.0,12958.0
2008-03-03,10.433,10.433,10.111,10.111,30370.0,12315.0
2008-03-04,9.602,9.602,9.602,9.602,18770.0,11763.0
2008-03-05,9.136,9.136,9.136,9.136,19410.0,11212.0
2008-03-06,9.568,9.568,9.568,9.568,10160.0,11763.0
2008-03-07,10.037,10.037,10.037,10.037,7060.0,12315.0
2008-03-10,10.503,10.503,10.503,10.503,71080.0,12866.0
2008-03-11,9.997,10.503,9.997,9.997,39260.0,12315.0
2008-03-12,9.708,10.464,9.708,10.14,31550.0,12590.0
2008-03-13,10.613,10.613,9.893,10.433,12680.0,12590.0
2008-03-14,10.146,10.255,10.071,10.255,16400.0,12590.0
2008-03-17,9.748,9.966,9.748,9.748,28680.0,12039.0
2008-03-18,9.28,9.28,9.28,9.28,15570.0,11487.0
2008-03-19,9.39,9.686,9.023,9.023,46170.0,10936.0
2008-03-20,9.023,9.207,8.582,8.582,42300.0,10477.0
2008-03-21,8.582,8.582,8.175,8.175,31110.0,10017.0
2008-03-24,7.77,7.77,7.77,7.77,30740.0,9558.0
2008-03-25,7.403,7.403,7.403,7.403,7550.0,9098.0
2008-03-26,7.071,7.77,7.071,7.77,61050.0,8684.0
2008-03-27,7.844,7.844,7.844,7.844,10280.0,8730.0
2008-03-28,7.917,7.917,7.917,7.917,300.0,8776.0
2008-03-31,7.991,7.991,7.991,7.991,2240.0,8822.0
2008-04-01,8.067,8.067,8.067,8.067,1080.0,8868.0
2008-04-02,8.14,8.14,8.14,8.14,1890.0,8914.0
2008-04-03,8.21,8.21,8.21,8.21,510.0,8960.0
2008-04-04,8.284,8.284,8.284,8.284,2350.0,9006.0
2008-04-07,8.433,8.433,8.433,8.433,4170.0,9144.0
2008-04-08,8.582,8.582,8.284,8.433,60810.0,9052.0
2008-04-09,8.284,8.399,8.284,8.284,9250.0,8960.0
2008-04-10,8.14,8.14,8.14,8.14,3530.0,8822.0
2008-04-11,7.991,7.991,7.991,7.991,3510.0,8684.0
2008-04-16,7.844,7.844,7.844,7.844,3330.0,8547.0
2008-04-17,7.695,7.991,7.695,7.991,57730.0,8639.0
2008-04-18,7.844,7.844,7.844,7.844,14700.0,8501.0
2008-04-21,7.695,7.695,7.695,7.695,640.0,8271.0
2008-04-22,7.695,7.695,7.551,7.551,20.0,8133.0
2008-04-23,7.403,7.403,7.403,7.403,1010.0,7995.0
2008-04-24,7.254,7.254,7.254,7.254,260.0,7857.0
2008-04-25,7.145,7.145,7.145,7.145,1410.0,7720.0
2008-04-28,7.035,7.145,7.035,7.035,16710.0,7582.0
2008-04-29,6.923,6.962,6.923,6.923,12310.0,7444.0
2008-05-05,6.814,6.814,6.814,6.814,1800.0,7306.0
2008-05-06,6.704,6.704,6.704,6.704,30.0,7168.0
2008-05-07,6.59,6.59,6.59,6.59,70.0,7030.0
2008-05-08,6.59,6.59,6.48,6.48,110.0,6892.0
2008-05-09,6.372,6.372,6.372,6.372,360.0,6755.0
2008-05-12,6.263,6.263,6.263,6.263,10.0,6663.0
2008-05-13,6.149,6.149,6.149,6.149,30.0,6571.0
2008-05-14,6.04,6.04,6.04,6.04,1060.0,6479.0
2008-05-15,5.931,5.931,5.931,5.931,15120.0,6387.0
2008-05-16,5.817,5.817,5.817,5.817,4390.0,6295.0
2008-05-19,5.709,5.709,5.709,5.709,400.0,6203.0
2008-05-20,5.598,5.598,5.598,5.598,1000.0,6111.0
2008-05-21,5.485,5.485,5.485,5.485,1000.0,6019.0
2008-05-22,5.415,5.415,5.415,5.415,1200.0,5928.0
2008-05-23,5.341,5.341,5.341,5.341,490.0,5836.0
2008-05-26,5.341,5.341,5.341,5.341,0.0,5744.0
2008-05-30,5.267,5.267,5.267,5.267,140.0,5652.0
2008-06-02,5.193,5.193,5.193,5.193,1800.0,5560.0
2008-06-03,5.118,5.118,5.118,5.118,16200.0,5468.0
2008-06-04,5.045,5.045,5.045,5.045,17050.0,5376.0
2008-06-05,4.97,4.97,4.97,4.97,25000.0,5284.0
2008-06-06,4.9,4.9,4.9,4.9,24400.0,5192.0
2008-06-09,4.826,4.826,4.826,4.826,600.0,5100.0
2008-06-10,4.752,4.752,4.752,4.752,200.0,5009.0
2008-06-11,4.677,4.826,4.677,4.826,28260.0,4917.0
2008-06-12,4.9,4.9,4.752,4.862,43410.0,4825.0
2008-06-13,4.935,4.935,4.935,4.935,37300.0,4733.0
2008-06-16,5.01,5.01,5.01,5.01,10310.0,4825.0
2008-06-17,5.084,5.084,5.084,5.084,1170.0,4917.0
2008-06-18,5.158,5.158,5.01,5.01,121130.0,4825.0
2008-06-19,4.862,4.862,4.862,4.862,4010.0,4687.0
2008-06-20,4.752,4.752,4.752,4.752,1440.0,4549.0
2008-06-23,4.643,4.862,4.643,4.752,48770.0,4420.0
2008-06-24,4.862,4.862,4.786,4.862,21900.0,4549.0
2008-06-25,4.97,4.97,4.935,4.97,12110.0,4641.0
2008-06-26,5.118,5.118,4.826,5.084,29450.0,4549.0
2008-06-27,4.935,5.118,4.935,5.118,21190.0,4595.0
2008-06-30,4.97,5.193,4.97,5.01,14270.0,4595.0
2008-07-01,5.158,5.158,5.084,5.158,44080.0,4799.0
2008-07-02,5.302,5.302,5.045,5.193,30300.0,4939.0
2008-07-03,5.341,5.341,5.341,5.341,38600.0,5079.0
2008-07-04,5.485,5.485,5.485,5.485,4020.0,5219.0
2008-07-07,5.633,5.633,5.341,5.341,130380.0,5079.0
2008-07-08,5.193,5.341,5.193,5.341,60490.0,5219.0
2008-07-09,5.485,5.485,5.341,5.485,27010.0,5359.0
2008-07-10,5.377,5.633,5.377,5.598,22410.0,5498.0
2008-07-11,5.743,5.743,5.673,5.743,47500.0,5638.0
2008-07-14,5.892,5.892,5.817,5.892,29800.0,5778.0
2008-07-15,6.04,6.04,6.04,6.04,6520.0,5918.0
2008-07-16,6.04,6.188,5.892,6.075,49160.0,6058.0
2008-07-17,6.188,6.223,6.188,6.223,24380.0,6197.0
2008-07-18,6.04,6.04,6.04,6.04,9680.0,6337.0
2008-07-21,5.892,5.892,5.892,5.892,8950.0,6151.0
2008-07-22,5.743,5.743,5.743,5.743,100.0,6011.0
2008-07-23,5.598,5.598,5.598,5.598,10.0,5871.0
2008-07-24,5.45,5.45,5.45,5.45,3060.0,5731.0
2008-07-25,5.302,5.302,5.302,5.302,40.0,5778.0
2008-07-28,5.158,5.158,5.158,5.158,8250.0,5825.0
2008-07-29,5.01,5.158,5.01,5.01,108860.0,5964.0
2008-07-30,4.862,4.862,4.862,4.862,53800.0,6104.0
2008-07-31,4.752,4.752,4.752,4.752,110.0,6244.0
2008-08-01,4.643,4.643,4.643,4.643,11460.0,6430.0
2008-08-04,4.529,4.529,4.529,4.529,17050.0,6244.0
2008-08-05,4.419,4.419,4.419,4.419,20600.0,6058.0
2008-08-06,4.311,4.529,4.311,4.529,53740.0,6197.0
2008-08-07,4.419,4.568,4.419,4.454,22710.0,6337.0
2008-08-08,4.38,4.529,4.38,4.529,10800.0,6523.0
2008-08-11,4.643,4.643,4.643,4.643,2960.0,6710.0
2008-08-12,4.752,4.752,4.712,4.712,11020.0,6896.0
2008-08-13,4.603,4.712,4.603,4.603,32570.0,7083.0
2008-08-14,4.712,4.712,4.677,4.712,25500.0,7269.0
2008-08-15,4.826,4.826,4.826,4.826,5000.0,7455.0
2008-08-18,5.045,5.045,5.045,5.045,11590.0,7828.0
2008-08-19,4.935,4.97,4.826,4.935,22080.0,8201.0
2008-08-20,4.712,4.97,4.712,4.712,27480.0,8574.0
2008-08-21,4.603,4.935,4.603,4.935,9100.0,8993.0
2008-08-22,5.158,5.158,5.118,5.158,38250.0,9412.0
2008-08-25,5.415,5.415,5.415,5.415,7220.0,9878.0
2008-08-26,5.673,5.673,5.673,5.673,1040.0,10344.0
2008-08-27,5.931,5.931,5.931,5.931,4560.0,10810.0
2008-08-28,6.223,6.223,5.931,6.075,173780.0,11276.0
2008-08-29,5.892,6.372,5.892,6.372,57930.0,11276.0
2008-09-03,6.631,6.664,6.631,6.664,6290.0,11835.0
2008-09-04,6.997,6.997,6.997,6.997,7870.0,12395.0
2008-09-05,7.329,7.329,7.329,7.329,20600.0,11835.0
