timestamp,open,high,low,close,volume,MarketCapital
2013-05-27,11.887,11.941,11.726,11.941,108000.0,11717.0
2013-05-28,12.157,12.157,11.618,12.157,61730.0,11799.0
2013-05-29,12.157,12.968,12.157,12.968,85700.0,12046.0
2013-05-30,13.672,13.832,13.617,13.832,123560.0,12018.0
2013-05-31,14.752,14.752,14.048,14.374,143720.0,12183.0
2013-06-03,13.562,14.374,13.399,13.455,14160.0,12128.0
2013-06-04,12.913,14.374,12.86,14.374,75560.0,12237.0
2013-06-05,14.267,14.267,13.399,13.399,47580.0,12374.0
2013-06-06,12.537,13.509,12.483,12.483,102390.0,12511.0
2013-06-07,12.699,13.291,11.941,13.236,11670.0,12456.0
2013-06-10,13.236,13.236,12.429,12.429,6890.0,12484.0
2013-06-11,13.131,13.131,12.429,12.429,2730.0,12374.0
2013-06-12,12.266,12.968,12.266,12.913,9890.0,12320.0
2013-06-13,12.968,13.075,12.807,12.913,12200.0,12237.0
2013-06-14,12.968,12.968,12.807,12.968,7600.0,12101.0
2013-06-17,12.86,12.968,12.699,12.913,5100.0,11827.0
2013-06-18,12.699,12.968,12.103,12.968,7030.0,11745.0
2013-06-19,12.968,12.968,12.968,12.968,10000.0,11772.0
2013-06-20,12.157,12.968,12.157,12.968,6210.0,11717.0
2013-06-21,12.86,12.913,12.86,12.913,11010.0,11690.0
2013-06-24,12.157,12.86,12.157,12.86,1510.0,11635.0
2013-06-25,12.429,12.86,11.995,11.995,52430.0,11334.0
2013-06-26,11.995,12.699,11.995,12.699,5260.0,11361.0
2013-06-27,11.941,12.429,11.887,12.429,7110.0,11389.0
2013-06-28,11.672,12.429,11.672,12.429,120.0,11443.0
2013-07-01,12.32,12.32,12.32,12.32,4010.0,11498.0
2013-07-02,12.32,12.32,11.779,11.941,53530.0,11608.0
2013-07-03,12.429,12.429,11.509,11.887,49230.0,11662.0
2013-07-04,11.401,12.429,11.401,12.157,24280.0,11881.0
2013-07-05,11.941,12.157,11.941,12.157,19450.0,11995.0
2013-07-08,12.32,12.32,11.779,11.779,12980.0,11830.0
2013-07-09,12.157,12.157,12.157,12.157,6500.0,11720.0
2013-07-10,12.103,12.157,11.834,12.049,16520.0,11693.0
2013-07-11,12.049,12.049,11.887,11.887,24550.0,11665.0
2013-07-12,11.995,12.049,11.887,11.995,29300.0,11830.0
2013-07-15,12.049,12.049,11.887,11.887,42060.0,11858.0
2013-07-16,11.887,11.887,11.834,11.887,27360.0,11995.0
2013-07-17,11.887,11.995,11.834,11.995,18890.0,12023.0
2013-07-18,11.834,11.995,11.672,11.995,30820.0,11913.0
2013-07-19,11.995,12.049,11.995,12.049,23700.0,12078.0
2013-07-22,12.049,12.049,11.995,12.049,13000.0,12078.0
2013-07-23,12.049,12.049,12.049,12.049,1200.0,11995.0
2013-07-24,11.887,11.941,11.779,11.779,8540.0,11830.0
2013-07-25,11.887,11.887,11.887,11.887,10.0,11940.0
2013-07-26,11.887,11.887,11.887,11.887,0.0,11803.0
2013-07-29,11.887,11.887,11.887,11.887,0.0,11610.0
2013-07-30,11.887,11.887,11.887,11.887,450.0,11830.0
2013-07-31,11.618,11.887,11.618,11.618,510.0,11830.0
2013-08-01,11.887,11.887,11.887,11.887,0.0,11803.0
2013-08-02,11.887,11.887,11.24,11.24,74800.0,11885.0
2013-08-05,11.834,11.834,11.834,11.834,10.0,12243.0
2013-08-06,11.834,11.834,11.779,11.834,11500.0,12435.0
2013-08-07,11.834,11.834,11.834,11.834,10.0,12738.0
2013-08-08,11.509,12.157,11.292,12.157,25900.0,12435.0
2013-08-09,11.401,12.266,11.401,11.401,21320.0,12545.0
2013-08-12,11.618,12.266,11.618,12.266,30330.0,12490.0
2013-08-13,12.103,12.212,12.049,12.212,27200.0,12518.0
2013-08-14,12.212,12.968,11.618,12.212,35160.0,12573.0
2013-08-15,12.859,12.913,12.43,12.808,29100.0,12600.0
2013-08-16,12.699,12.86,12.429,12.807,28010.0,12655.0
2013-08-19,12.913,12.913,12.699,12.86,21000.0,12958.0
2013-08-20,12.647,12.753,12.43,12.753,32270.0,12876.0
2013-08-21,12.647,12.697,12.05,12.697,30340.0,12766.0
2013-08-22,12.647,12.647,12.592,12.592,21000.0,12490.0
2013-08-23,12.537,12.591,12.537,12.591,10010.0,12298.0
2013-08-26,12.373,12.373,12.155,12.373,29010.0,12270.0
2013-08-27,12.373,12.537,11.672,12.429,23180.0,12215.0
2013-08-28,12.429,12.429,12.429,12.429,0.0,11775.0
2013-08-29,12.268,12.317,12.268,12.268,20010.0,11720.0
2013-08-30,11.618,12.429,11.456,12.266,25960.0,11858.0
2013-09-03,12.266,12.699,12.157,12.429,24020.0,11775.0
2013-09-04,12.317,12.373,12.213,12.373,25280.0,11803.0
2013-09-05,12.373,12.373,12.373,12.373,0.0,12023.0
2013-09-06,12.157,12.537,11.672,12.537,27560.0,12188.0
2013-09-09,12.429,12.483,11.672,12.157,30130.0,11885.0
2013-09-10,11.887,12.373,11.887,12.373,26440.0,11968.0
2013-09-11,12.157,12.429,12.103,12.429,28120.0,11913.0
2013-09-12,12.157,12.429,12.157,12.429,22040.0,11830.0
2013-09-13,11.564,12.32,11.564,12.32,27110.0,11775.0
2013-09-16,12.05,12.268,11.888,12.268,37440.0,11748.0
2013-09-17,12.32,12.32,12.212,12.266,37640.0,11803.0
2013-09-18,11.887,12.266,11.456,12.212,14090.0,11913.0
2013-09-19,11.401,11.401,11.401,11.401,10.0,11940.0
2013-09-20,12.05,12.155,11.888,12.155,39000.0,11968.0
2013-09-23,12.103,12.103,11.726,11.726,3020.0,12215.0
2013-09-24,12.373,12.429,12.373,12.429,37800.0,12435.0
2013-09-25,12.157,12.157,12.049,12.157,39030.0,12325.0
2013-09-26,12.103,12.429,11.346,12.049,43850.0,12435.0
2013-09-27,12.157,12.266,11.24,12.049,68320.0,12380.0
2013-09-30,12.049,12.049,11.24,11.24,26190.0,12408.0
2013-10-01,11.618,11.618,11.509,11.564,27520.0,12325.0
2013-10-02,11.456,11.509,10.807,11.346,34820.0,12408.0
2013-10-03,10.591,11.346,10.591,11.185,36630.0,12325.0
2013-10-04,11.185,11.185,10.807,11.185,6140.0,12545.0
2013-10-07,11.132,11.185,11.132,11.185,130.0,12683.0
2013-10-08,10.807,10.807,10.428,10.807,17660.0,12628.0
2013-10-09,10.05,10.753,10.05,10.645,6240.0,12573.0
2013-10-10,9.942,9.996,9.942,9.942,11820.0,12408.0
2013-10-11,10.484,10.484,9.619,10.267,6750.0,12380.0
2013-10-14,9.726,9.726,9.726,9.726,7070.0,12353.0
2013-10-15,9.456,10.212,9.456,10.212,2130.0,12518.0
2013-10-16,10.212,10.212,10.103,10.103,1020.0,12573.0
2013-10-17,10.103,10.103,10.103,10.103,110.0,12628.0
2013-10-18,9.996,10.05,9.996,10.05,1400.0,12711.0
2013-10-21,9.726,9.888,9.51,9.888,1580.0,12711.0
2013-10-22,10.212,10.212,10.212,10.212,1500.0,12655.0
2013-10-23,9.726,9.996,9.726,9.996,600.0,12711.0
2013-10-24,9.78,9.78,9.726,9.78,2060.0,12655.0
2013-10-25,9.726,9.835,9.726,9.835,29000.0,12545.0
2013-10-28,10.103,10.103,10.103,10.103,70.0,12490.0
2013-10-29,9.996,10.158,9.726,9.78,19330.0,12545.0
2013-10-30,9.78,9.78,9.78,9.78,100.0,12655.0
2013-10-31,9.726,9.726,9.726,9.726,400.0,12600.0
2013-11-01,9.672,9.835,9.672,9.835,3910.0,12655.0
2013-11-04,9.835,9.835,9.185,9.185,3060.0,12655.0
2013-11-05,9.185,9.564,9.185,9.24,8380.0,12628.0
2013-11-06,9.51,9.619,9.51,9.619,760.0,12683.0
2013-11-07,9.456,10.158,9.456,9.888,101510.0,12600.0
2013-11-08,9.888,9.888,9.888,9.888,60.0,12655.0
2013-11-11,9.888,9.942,9.726,9.835,6880.0,12683.0
2013-11-12,9.726,9.726,9.185,9.185,30480.0,12738.0
2013-11-13,9.185,9.24,8.971,8.971,31000.0,12711.0
2013-11-14,9.456,9.564,9.293,9.564,37890.0,12738.0
2013-11-15,9.293,9.456,9.185,9.456,9960.0,13096.0
2013-11-18,9.349,9.51,9.077,9.185,2920.0,13233.0
2013-11-19,9.185,9.185,9.077,9.185,10020.0,13288.0
2013-11-20,9.24,9.51,9.24,9.24,11000.0,13233.0
2013-11-21,9.24,9.456,9.024,9.185,24490.0,13206.0
2013-11-22,9.185,9.456,9.024,9.456,10460.0,13343.0
2013-11-25,9.456,9.564,9.185,9.349,62710.0,13371.0
2013-11-26,8.917,9.402,8.917,9.402,2360.0,13371.0
2013-11-27,9.185,9.402,9.077,9.349,19350.0,13371.0
2013-11-28,9.349,9.349,9.024,9.24,7750.0,13316.0
2013-11-29,9.131,9.24,9.024,9.24,5880.0,13233.0
2013-12-02,9.185,9.24,9.131,9.24,3410.0,13288.0
2013-12-03,9.185,9.185,9.131,9.131,5090.0,13426.0
2013-12-04,9.024,9.185,9.024,9.185,6840.0,13426.0
2013-12-05,9.293,9.456,9.185,9.185,20570.0,13233.0
2013-12-06,9.185,9.185,9.077,9.077,20880.0,13206.0
2013-12-09,9.131,9.24,8.971,9.131,11500.0,13068.0
2013-12-10,9.131,9.131,9.024,9.131,12500.0,12986.0
2013-12-11,8.917,8.917,8.917,8.917,3950.0,12876.0
2013-12-12,8.917,9.456,8.862,9.456,23790.0,12876.0
2013-12-13,9.349,9.349,9.077,9.185,8120.0,12986.0
2013-12-16,9.402,9.402,9.077,9.24,24450.0,12986.0
2013-12-17,9.349,9.349,9.185,9.185,7700.0,12986.0
2013-12-18,9.185,9.185,9.185,9.185,0.0,13013.0
2013-12-19,9.185,9.185,9.077,9.185,6170.0,13013.0
2013-12-20,9.185,9.349,9.131,9.24,19330.0,12931.0
2013-12-23,9.185,9.185,9.185,9.185,6500.0,12986.0
2013-12-24,9.131,9.24,8.592,9.24,11530.0,12903.0
2013-12-25,9.185,9.185,9.185,9.185,2000.0,12876.0
2013-12-26,9.185,9.349,9.185,9.349,3400.0,12958.0
2013-12-27,9.185,9.293,9.185,9.24,12320.0,12958.0
2013-12-30,9.24,9.24,9.024,9.185,12510.0,12848.0
2013-12-31,9.185,9.293,9.185,9.293,10250.0,12958.0
2014-01-02,9.293,9.293,9.293,9.293,0.0,13041.0
2014-01-03,9.293,9.456,9.185,9.402,7500.0,13013.0
2014-01-06,9.077,9.402,9.024,9.402,5660.0,13206.0
2014-01-07,9.402,9.402,9.402,9.402,0.0,13068.0
2014-01-08,9.185,9.349,9.131,9.293,37910.0,13151.0
2014-01-09,9.24,9.293,9.131,9.293,14210.0,13316.0
2014-01-10,9.185,9.185,9.131,9.185,530.0,13398.0
2014-01-13,9.185,9.185,9.077,9.185,11010.0,13508.0
2014-01-14,9.131,9.185,9.077,9.185,8660.0,13536.0
2014-01-15,9.077,9.185,9.077,9.185,12450.0,13756.0
2014-01-16,9.185,9.185,9.077,9.185,4930.0,13894.0
2014-01-17,9.185,9.185,8.971,9.131,10940.0,14169.0
2014-01-20,9.131,9.131,9.024,9.077,11950.0,14306.0
2014-01-21,9.077,9.131,9.077,9.131,6650.0,14581.0
2014-01-22,9.131,9.24,9.077,9.077,34220.0,14581.0
2014-01-23,9.185,9.185,8.917,9.185,7610.0,14994.0
2014-01-24,9.185,9.185,9.131,9.185,42700.0,15407.0
2014-01-27,9.185,9.185,9.185,9.185,1020.0,15269.0
2014-02-06,9.672,9.672,8.917,9.619,201560.0,14994.0
2014-02-07,9.619,9.619,9.24,9.564,21910.0,14719.0
2014-02-10,9.564,10.212,9.456,9.996,72060.0,15269.0
2014-02-11,9.996,9.996,9.51,9.726,116140.0,15132.0
2014-02-12,9.726,10.375,9.726,10.375,61010.0,15682.0
2014-02-13,10.428,10.7,10.428,10.591,99010.0,15682.0
2014-02-14,10.375,10.538,10.267,10.484,48120.0,15544.0
2014-02-17,10.484,10.538,10.103,10.428,35120.0,15407.0
2014-02-18,9.835,10.375,9.835,9.996,24090.0,15682.0
2014-02-19,9.996,10.375,9.888,10.375,35320.0,16232.0
2014-02-20,10.375,10.375,9.942,9.942,74580.0,15682.0
2014-02-21,9.726,10.05,9.619,10.05,21900.0,15957.0
2014-02-24,10.103,10.267,9.835,10.05,46650.0,16370.0
2014-02-25,10.05,10.103,9.942,10.103,56590.0,16920.0
2014-02-26,10.103,10.807,9.996,10.538,177470.0,17745.0
2014-02-27,10.538,10.916,10.267,10.538,222300.0,17333.0
2014-02-28,10.591,10.645,10.267,10.591,29200.0,17608.0
2014-03-03,10.807,10.807,10.103,10.484,89930.0,16920.0
2014-03-04,9.888,10.484,9.888,9.942,57460.0,16782.0
2014-03-05,10.484,10.538,9.942,10.428,65820.0,17057.0
2014-03-06,10.375,10.538,10.375,10.428,65690.0,17195.0
2014-03-07,10.267,10.375,9.996,10.322,29230.0,17333.0
2014-03-10,9.996,10.267,9.996,10.103,46990.0,17470.0
2014-03-11,10.428,10.428,9.996,10.267,64870.0,18433.0
2014-03-12,10.267,10.322,10.05,10.05,51470.0,18571.0
2014-03-13,9.942,10.212,9.942,9.996,9410.0,18708.0
2014-03-14,10.05,10.267,9.942,10.267,36190.0,18571.0
2014-03-17,10.267,10.7,10.05,10.591,418760.0,18571.0
2014-03-18,10.591,10.591,10.212,10.267,77420.0,19533.0
2014-03-19,10.267,10.428,10.267,10.267,46030.0,19809.0
2014-03-20,10.267,10.375,10.103,10.267,166650.0,19533.0
2014-03-21,10.408,10.463,10.351,10.463,57600.0,19671.0
2014-03-24,10.408,10.518,10.351,10.463,288490.0,19533.0
2014-03-25,10.518,10.573,10.408,10.408,392080.0,19121.0
2014-03-26,10.189,11.12,10.189,10.682,360560.0,18708.0
2014-03-27,10.737,10.737,10.463,10.737,74640.0,18708.0
2014-03-28,10.737,10.846,10.627,10.737,104990.0,19396.0
2014-03-31,10.682,11.449,10.682,11.449,966180.0,19258.0
2014-04-01,11.449,11.831,11.064,11.064,228960.0,18983.0
2014-04-02,11.064,11.12,10.518,10.792,73760.0,18708.0
2014-04-03,10.627,11.449,10.573,11.449,345640.0,18846.0
2014-04-04,11.34,11.558,10.957,11.064,145710.0,18708.0
2014-04-07,11.064,11.449,10.957,11.23,135250.0,19121.0
2014-04-08,11.394,11.394,11.01,11.064,113860.0,19396.0
2014-04-10,11.064,11.23,11.064,11.12,85850.0,19258.0
2014-04-11,10.957,11.887,10.901,11.504,317420.0,19396.0
2014-04-14,11.284,11.449,10.957,10.957,91110.0,19671.0
2014-04-15,10.957,10.957,10.351,10.351,143910.0,19396.0
2014-04-16,10.134,10.957,10.08,10.463,211300.0,18983.0
2014-04-17,10.901,11.064,10.682,11.01,159700.0,19258.0
2014-04-18,11.01,11.01,10.351,10.351,10390.0,18571.0
2014-04-21,10.408,10.957,10.408,10.408,137830.0,17883.0
2014-04-22,10.682,10.792,10.682,10.792,5080.0,18433.0
2014-04-23,10.792,10.846,10.792,10.792,51260.0,18020.0
2014-04-24,10.846,10.846,10.846,10.846,10.0,18020.0
2014-04-25,10.682,10.846,10.682,10.737,11560.0,18571.0
2014-04-28,10.682,10.792,10.408,10.737,6300.0,18846.0
2014-04-29,10.737,10.737,10.737,10.737,10.0,18846.0
2014-05-05,10.901,10.901,10.134,10.408,13730.0,18158.0
2014-05-06,10.408,10.408,10.024,10.134,20830.0,17883.0
2014-05-07,9.971,10.189,9.971,10.134,28700.0,14031.0
2014-05-08,10.134,10.408,9.806,9.86,349160.0,13068.0
2014-05-09,9.695,10.463,9.695,10.351,275030.0,12738.0
2014-05-12,9.916,9.916,9.641,9.695,200690.0,11858.0
2014-05-13,9.695,10.351,9.367,9.806,352790.0,11225.0
2014-05-14,9.86,10.08,9.86,10.08,193920.0,11885.0
2014-05-15,9.916,10.134,9.916,10.08,129460.0,11417.0
2014-05-16,9.86,10.408,9.641,10.408,115340.0,12105.0
2014-05-19,9.86,10.408,9.86,9.971,42690.0,12105.0
2014-05-20,9.916,10.08,9.916,10.08,1020.0,12215.0
2014-05-21,9.916,10.351,9.916,10.351,44830.0,12711.0
2014-05-22,10.134,10.408,10.024,10.408,32610.0,12600.0
2014-05-23,10.134,10.298,9.971,10.298,58590.0,12490.0
2014-05-26,9.86,10.134,9.752,10.134,23340.0,12435.0
2014-05-27,9.86,10.024,9.641,9.641,21180.0,12545.0
2014-05-28,9.752,9.752,9.641,9.641,22210.0,12655.0
2014-05-29,9.752,9.86,9.695,9.695,7400.0,12683.0
2014-05-30,9.695,9.695,9.641,9.641,17680.0,12711.0
2014-06-02,9.641,9.86,9.588,9.86,6510.0,12490.0
2014-06-03,9.641,9.806,9.588,9.806,2190.0,12435.0
2014-06-04,9.806,9.806,9.148,9.752,114010.0,12215.0
2014-06-05,9.259,9.641,9.202,9.641,26820.0,12160.0
2014-06-06,9.53,9.53,9.53,9.53,1290.0,12380.0
2014-06-09,9.53,9.86,9.53,9.86,2290.0,12353.0
2014-06-10,9.313,9.752,9.313,9.752,19700.0,12353.0
2014-06-11,9.752,9.752,9.752,9.752,500.0,12793.0
2014-06-12,9.752,9.752,9.752,9.752,10.0,12958.0
2014-06-13,9.752,9.806,9.752,9.806,188800.0,12931.0
2014-06-16,9.588,9.752,9.588,9.588,1510.0,12793.0
2014-06-17,9.588,9.695,9.313,9.695,10560.0,12903.0
2014-06-18,9.588,9.588,9.476,9.588,14480.0,12821.0
2014-06-19,9.588,9.588,9.421,9.588,51500.0,12711.0
2014-06-20,9.421,9.588,9.421,9.476,27120.0,15888.0
2014-06-23,9.588,9.588,9.313,9.476,116110.0,15785.0
2014-06-24,9.367,9.53,9.367,9.53,45590.0,15888.0
2014-06-25,9.53,9.53,9.476,9.476,32900.0,16025.0
2014-06-26,9.53,9.752,9.476,9.588,94970.0,15991.0
2014-06-27,9.421,9.53,9.421,9.53,44000.0,16094.0
2014-06-30,9.421,9.752,9.421,9.53,37620.0,16025.0
2014-07-01,9.695,9.695,9.53,9.588,82010.0,16060.0
2014-07-02,9.695,9.695,9.588,9.695,107840.0,16163.0
2014-07-03,9.752,10.351,9.695,9.916,128510.0,16576.0
2014-07-04,10.08,10.08,9.695,9.752,71700.0,17023.0
2014-07-07,9.916,9.916,9.641,9.806,139730.0,17195.0
2014-07-08,9.588,9.806,9.588,9.806,14110.0,17160.0
2014-07-09,9.806,9.86,9.695,9.752,47770.0,17092.0
2014-07-10,9.752,9.752,9.641,9.752,67700.0,16782.0
2014-07-11,9.641,9.641,9.641,9.641,100.0,16748.0
2014-07-14,9.695,9.916,9.695,9.916,68200.0,16988.0
2014-07-15,9.752,9.916,9.641,9.916,80570.0,17195.0
2014-07-16,9.752,10.134,9.752,10.024,142240.0,17160.0
2014-07-17,9.916,10.298,9.806,10.298,65500.0,16988.0
2014-07-18,10.298,10.573,9.86,10.518,184500.0,18054.0
2014-07-21,10.518,10.737,10.463,10.518,73720.0,17539.0
2014-07-22,10.518,10.518,10.134,10.518,23000.0,17882.0
2014-07-23,10.298,10.408,10.298,10.408,1610.0,17711.0
2014-07-24,10.242,10.573,10.242,10.408,33010.0,18054.0
2014-07-25,10.408,10.408,10.298,10.298,8000.0,17711.0
2014-07-28,10.298,10.298,10.298,10.298,0.0,17195.0
2014-07-29,10.298,10.298,10.298,10.298,0.0,17092.0
2014-07-30,9.588,10.134,9.588,10.134,7500.0,17160.0
2014-07-31,10.134,10.134,10.134,10.134,0.0,17367.0
2014-08-01,10.134,10.134,10.134,10.134,0.0,17126.0
2014-08-04,10.08,10.242,10.024,10.189,201240.0,17195.0
2014-08-05,10.298,10.298,10.134,10.189,2710.0,17711.0
2014-08-06,10.242,10.242,10.242,10.242,10.0,17539.0
2014-08-07,10.189,10.189,10.189,10.189,3110.0,17367.0
2014-08-08,9.806,10.189,9.806,10.189,5210.0,17367.0
2014-08-11,9.971,10.189,9.971,10.189,130.0,17367.0
2014-08-12,10.189,10.189,10.189,10.189,700.0,17367.0
2014-08-13,9.86,10.901,9.86,10.901,5400.0,17711.0
2014-08-14,10.242,10.627,10.189,10.351,17830.0,17882.0
2014-08-15,10.463,10.463,10.189,10.298,120.0,17711.0
2014-08-18,10.242,10.242,9.86,10.134,3310.0,18054.0
2014-08-19,10.351,10.351,9.86,10.08,1500.0,18226.0
2014-08-20,10.408,10.408,9.86,10.08,1540.0,17882.0
2014-08-21,10.08,10.242,9.971,9.971,103700.0,17711.0
2014-08-22,9.971,9.971,9.86,9.916,4430.0,17882.0
2014-08-25,10.408,10.408,10.134,10.189,2130.0,18054.0
2014-08-26,10.189,10.189,10.189,10.189,960.0,18914.0
2014-08-27,9.588,10.189,9.588,10.189,9000.0,18914.0
2014-08-28,9.752,10.134,9.752,10.134,11220.0,19602.0
2014-08-29,10.024,10.134,9.641,10.134,13540.0,19774.0
2014-09-03,10.134,10.134,9.86,9.86,23050.0,19602.0
2014-09-04,10.08,10.08,9.86,9.86,4860.0,19602.0
2014-09-05,9.86,10.134,9.86,10.08,141000.0,19946.0
2014-09-08,10.024,10.024,9.86,9.86,38590.0,20118.0
2014-09-09,9.86,9.86,9.641,9.752,29830.0,19086.0
2014-09-10,9.806,9.86,9.806,9.86,1060.0,19258.0
2014-09-11,9.86,9.86,9.588,9.86,7020.0,19086.0
2014-09-12,9.86,9.86,9.695,9.86,44030.0,19258.0
2014-09-15,9.806,9.806,9.752,9.806,7260.0,19258.0
2014-09-16,9.86,9.86,9.641,9.641,17340.0,19258.0
2014-09-17,9.421,9.86,9.421,9.86,7400.0,19430.0
2014-09-18,9.641,9.86,9.53,9.86,7260.0,18914.0
2014-09-19,9.695,9.86,9.695,9.86,36120.0,18570.0
2014-09-22,9.695,9.86,9.695,9.806,6170.0,18226.0
2014-09-23,9.86,9.86,9.86,9.86,14050.0,18054.0
2014-09-24,9.86,9.916,9.806,9.86,19070.0,18054.0
2014-09-25,9.86,9.86,9.752,9.86,24040.0,18398.0
2014-09-26,9.86,9.86,9.752,9.86,4030.0,18054.0
2014-09-29,9.641,9.86,9.641,9.86,1570.0,17882.0
2014-09-30,9.86,9.86,9.86,9.86,5610.0,17882.0
2014-10-01,9.806,9.86,9.806,9.86,20.0,18398.0
2014-10-02,9.86,9.86,9.86,9.86,220.0,18570.0
2014-10-03,9.806,9.806,9.806,9.806,350.0,18398.0
2014-10-06,9.806,9.806,9.752,9.752,15960.0,18398.0
2014-10-07,9.86,9.86,9.588,9.86,12320.0,18398.0
2014-10-08,9.86,9.86,9.86,9.86,100.0,18226.0
2014-10-09,9.588,9.806,9.53,9.53,35130.0,18054.0
2014-10-10,9.86,9.86,9.86,9.86,100.0,17882.0
2014-10-13,9.86,9.86,9.86,9.86,0.0,18398.0
2014-10-14,9.86,9.86,9.476,9.86,51610.0,17882.0
2014-10-15,9.86,9.86,9.86,9.86,0.0,17882.0
2014-10-16,9.588,9.806,9.476,9.806,18190.0,17092.0
2014-10-17,9.476,9.806,9.476,9.806,5960.0,17367.0
2014-10-20,9.588,9.806,9.588,9.806,4950.0,17195.0
2014-10-21,9.641,9.641,9.53,9.641,63080.0,17195.0
2014-10-22,9.752,9.806,9.752,9.806,1410.0,17367.0
2014-10-23,9.588,9.641,9.588,9.588,5000.0,17160.0
2014-10-24,9.588,9.806,9.53,9.806,17500.0,17126.0
2014-10-27,9.974,9.974,9.974,9.974,10000.0,16748.0
2014-10-28,9.471,9.861,9.471,9.861,6190.0,16851.0
2014-10-29,9.471,9.861,9.471,9.861,1500.0,17195.0
2014-10-30,9.861,9.861,9.861,9.861,5000.0,17195.0
2014-10-31,9.471,9.861,9.471,9.861,8260.0,17539.0
2014-11-03,9.861,9.861,9.861,9.861,0.0,17711.0
2014-11-04,9.751,9.861,9.751,9.861,24430.0,17539.0
2014-11-05,9.751,9.751,9.751,9.751,3110.0,17367.0
2014-11-06,9.751,9.806,9.751,9.806,2010.0,17195.0
2014-11-07,9.471,9.806,9.471,9.806,10960.0,17367.0
2014-11-10,9.861,9.974,9.806,9.974,36310.0,17367.0
2014-11-11,9.974,10.028,9.917,9.974,76720.0,17539.0
2014-11-12,10.028,10.585,10.028,10.028,77680.0,17367.0
2014-11-13,10.028,10.028,9.806,9.806,59740.0,17367.0
2014-11-14,9.806,10.028,9.751,10.028,17880.0,17195.0
2014-11-17,10.028,10.084,9.974,9.974,38730.0,17160.0
2014-11-18,9.806,9.917,9.751,9.917,27260.0,16885.0
2014-11-19,9.861,9.917,9.861,9.861,13100.0,16851.0
2014-11-20,9.861,9.917,9.861,9.917,6060.0,16851.0
2014-11-21,9.917,9.974,9.249,9.249,68230.0,16885.0
2014-11-24,9.249,9.751,9.249,9.693,20330.0,16782.0
2014-11-25,9.693,10.028,9.693,9.751,27730.0,16920.0
2014-11-26,9.806,10.028,9.693,9.693,33890.0,16782.0
2014-11-27,9.693,9.917,9.693,9.917,160.0,16748.0
2014-11-28,9.751,10.028,9.751,10.028,16120.0,16541.0
2014-12-01,9.861,10.028,9.751,9.974,37290.0,16438.0
2014-12-02,9.806,9.806,9.751,9.751,1300.0,16404.0
2014-12-03,9.917,10.084,9.917,9.917,75690.0,16576.0
2014-12-04,9.806,9.806,9.806,9.806,4610.0,16713.0
2014-12-05,9.806,10.084,9.806,10.028,15000.0,16748.0
2014-12-08,10.028,10.028,9.974,10.028,52000.0,16610.0
2014-12-09,10.028,10.028,9.471,9.471,57280.0,16232.0
2014-12-10,9.751,10.028,9.751,10.028,69810.0,16404.0
2014-12-11,10.028,10.084,10.028,10.084,119700.0,16301.0
2014-12-12,10.028,10.084,10.028,10.028,20100.0,16541.0
2014-12-15,10.028,10.028,10.028,10.028,1200.0,16438.0
2014-12-16,10.028,10.028,10.028,10.028,0.0,16232.0
2014-12-17,9.751,9.974,9.751,9.974,3000.0,15544.0
