timestamp,open,high,low,close,volume,MarketCapital
2008-12-22,13.804,14.718,13.804,14.718,2830.0,7274.0
2008-12-23,15.331,15.331,15.331,15.331,3010.0,7006.0
2008-12-24,16.104,16.104,16.104,16.104,1000.0,6921.0
2008-12-25,16.867,16.867,16.867,16.867,156010.0,6921.0
2008-12-26,17.632,17.632,17.178,17.632,304910.0,6855.0
2008-12-29,18.405,18.405,18.405,18.405,84900.0,6841.0
2008-12-30,19.319,19.319,19.168,19.319,214180.0,7108.0
2008-12-31,20.092,20.092,19.319,19.319,90760.0,7038.0
2009-01-02,18.555,18.555,18.405,18.405,56640.0,7038.0
2009-01-05,17.481,18.706,17.481,18.706,126260.0,7038.0
2009-01-06,18.706,18.857,18.245,18.706,71980.0,7249.0
2009-01-07,18.706,19.319,18.555,18.706,130500.0,7482.0
2009-01-08,18.405,18.706,18.245,18.405,122040.0,7270.0
2009-01-09,18.245,18.706,18.245,18.706,67890.0,7129.0
2009-01-12,18.405,18.555,18.405,18.555,29120.0,7129.0
2009-01-13,18.094,18.405,18.094,18.245,24510.0,7044.0
2009-01-14,18.094,18.405,18.094,18.405,59340.0,7199.0
2009-01-15,18.094,18.405,18.094,18.094,19640.0,7058.0
2009-01-16,18.094,18.405,17.943,18.405,48230.0,7129.0
2009-01-19,18.405,18.405,18.245,18.405,41160.0,7129.0
2009-01-20,18.094,18.405,18.094,18.405,29590.0,7044.0
2009-01-21,18.245,18.405,18.245,18.405,40490.0,7016.0
2009-01-22,18.555,18.555,18.405,18.555,28710.0,7129.0
2009-01-23,18.405,18.555,18.405,18.555,13740.0,7129.0
2009-02-02,18.555,18.555,18.405,18.405,43260.0,6846.0
2009-02-03,18.405,18.405,18.094,18.094,53540.0,6578.0
2009-02-04,17.943,18.245,17.792,17.792,14340.0,6705.0
2009-02-05,17.632,17.792,17.019,17.019,49100.0,6564.0
2009-02-06,17.019,17.178,16.867,17.178,19160.0,6705.0
2009-02-09,17.632,17.943,17.481,17.943,18660.0,6959.0
2009-02-10,17.943,17.943,17.481,17.792,17980.0,6776.0
2009-02-11,17.33,17.792,17.33,17.792,28390.0,6649.0
2009-02-12,17.792,18.555,17.792,18.555,154380.0,6635.0
2009-02-13,18.405,18.405,17.943,17.943,22450.0,6578.0
2009-02-16,17.943,17.943,17.792,17.792,22700.0,6395.0
2009-02-17,17.481,17.792,17.178,17.178,48550.0,6084.0
2009-02-18,16.867,16.867,16.405,16.556,52520.0,5929.0
2009-02-19,16.556,16.867,16.104,16.405,53290.0,5929.0
2009-02-20,16.255,16.255,15.944,16.104,39050.0,5872.0
2009-02-23,15.944,15.944,15.331,15.331,52920.0,5590.0
2009-02-24,14.718,14.718,14.567,14.567,66240.0,5322.0
2009-02-25,15.242,15.269,15.18,15.269,37520.0,5576.0
2009-02-26,15.642,15.642,14.718,15.642,13640.0,5788.0
2009-02-27,15.331,16.104,15.331,15.944,6810.0,6056.0
2009-03-02,15.642,16.104,15.331,15.491,25100.0,6155.0
2009-03-03,14.878,15.18,14.878,14.878,13320.0,5858.0
2009-03-04,15.331,15.331,15.331,15.331,9880.0,5915.0
2009-03-05,15.944,15.944,15.642,15.793,21370.0,6070.0
2009-03-06,15.793,15.793,15.331,15.793,12250.0,6098.0
2009-03-09,16.556,16.556,16.255,16.556,123110.0,6225.0
2009-03-10,17.178,17.178,16.556,16.556,65870.0,6268.0
2009-03-11,16.556,16.716,16.405,16.556,28520.0,6352.0
2009-03-12,16.556,16.556,16.104,16.556,27830.0,6126.0
2009-03-13,16.255,16.556,16.255,16.255,36990.0,6126.0
2009-03-16,16.255,16.405,16.104,16.255,29350.0,6211.0
2009-03-17,16.405,16.716,16.405,16.556,36550.0,6437.0
2009-03-18,17.178,17.178,16.556,16.867,100930.0,6748.0
2009-03-19,16.405,16.867,16.255,16.556,29780.0,6423.0
