timestamp,open,high,low,close,volume,MarketCapital
2018-08-20,14.284,14.284,14.284,14.284,176720.0,26812.0
2018-08-21,15.271,15.271,15.271,15.271,162480.0,26812.0
2018-08-22,16.305,16.305,16.257,16.305,313040.0,27027.0
2018-08-23,16.445,17.433,16.445,17.433,210380.0,27242.0
2018-08-24,17.433,18.325,16.257,17.855,289430.0,27272.0
2018-08-27,16.821,17.855,16.821,16.821,121410.0,27242.0
2018-08-28,15.882,16.775,15.74,15.74,113440.0,27119.0
2018-08-29,15.506,15.506,14.66,15.036,111000.0,27119.0
2018-08-30,14.989,15.412,14.989,15.365,54920.0,27088.0
2018-08-31,15.036,15.787,15.036,15.787,165600.0,27119.0
2018-09-04,15.506,15.975,15.036,15.412,157290.0,27058.0
2018-09-05,15.365,15.365,14.942,15.271,144000.0,26567.0
2018-09-06,14.848,15.835,14.237,15.835,258450.0,25984.0
2018-09-07,15.317,16.21,15.036,16.21,231970.0,26383.0
2018-09-10,15.787,16.257,15.506,16.21,230150.0,26107.0
2018-09-11,15.694,16.352,15.694,16.257,242460.0,26475.0
2018-09-12,16.257,16.398,15.975,16.352,132350.0,26414.0
2018-09-13,15.694,16.445,15.694,16.445,223610.0,26628.0
2018-09-14,15.412,16.728,15.412,16.728,305410.0,27334.0
2018-09-17,16.915,17.385,16.54,17.385,223380.0,27058.0
2018-09-18,17.385,18.56,17.385,18.56,300660.0,27487.0
2018-09-19,18.795,19.828,18.701,19.828,253370.0,27886.0
2018-09-20,19.547,19.782,18.936,18.936,221970.0,28162.0
2018-09-21,19.312,20.251,18.325,18.325,213130.0,28162.0
2018-09-24,18.795,18.982,18.466,18.795,186130.0,28285.0
2018-09-25,18.795,19.453,18.466,19.453,129250.0,28162.0
2018-09-26,19.265,19.64,18.325,18.325,45020.0,28254.0
2018-09-27,18.607,18.607,17.902,18.325,25750.0,28346.0
2018-09-28,18.043,18.231,17.056,18.09,138220.0,28408.0
2018-10-01,17.761,18.325,17.385,18.325,25670.0,28224.0
2018-10-02,17.573,18.795,17.573,18.795,111710.0,27794.0
2018-10-03,18.513,18.795,18.231,18.701,207130.0,27917.0
2018-10-04,18.419,19.97,18.137,19.265,310380.0,28131.0
2018-10-05,19.265,19.593,18.137,19.593,157710.0,27978.0
2018-10-08,19.265,19.688,19.265,19.265,92690.0,27610.0
2018-10-09,19.17,19.17,18.513,19.03,188410.0,27426.0
2018-10-10,18.795,19.03,18.607,18.607,135150.0,27794.0
2018-10-11,17.855,17.855,17.479,17.479,27250.0,26199.0
2018-10-12,17.385,17.855,17.103,17.855,25160.0,26874.0
2018-10-15,17.855,17.855,17.103,17.103,43190.0,26383.0
2018-10-16,17.103,17.15,17.01,17.15,27460.0,26536.0
2018-10-17,16.915,17.761,16.915,17.573,86130.0,26751.0
2018-10-18,17.761,17.761,17.573,17.62,26380.0,26751.0
2018-10-19,17.761,17.761,17.62,17.714,77460.0,26383.0
2018-10-22,17.714,17.996,17.526,17.996,63970.0,26475.0
2018-10-23,17.996,18.419,17.808,18.043,193000.0,25892.0
2018-10-24,18.09,18.982,18.09,18.982,207380.0,25647.0
2018-10-25,18.325,18.795,18.325,18.701,43230.0,25186.0
2018-10-26,18.701,18.747,18.372,18.372,135830.0,25033.0
2018-10-29,18.372,18.889,18.372,18.889,204210.0,25156.0
2018-10-30,18.889,19.265,18.607,19.265,249970.0,25156.0
2018-10-31,19.12,19.746,19.072,19.217,195190.0,25739.0
2018-11-01,19.265,19.265,18.879,18.879,66730.0,25708.0
2018-11-02,18.879,19.024,17.627,17.724,137940.0,26321.0
2018-11-05,18.109,18.109,17.531,17.724,118810.0,26107.0
2018-11-06,17.772,18.928,17.772,17.82,309280.0,25861.0
2018-11-07,18.012,18.59,17.82,17.82,254750.0,25677.0
2018-11-08,17.916,18.205,16.616,17.338,229540.0,25861.0
2018-11-09,17.338,17.338,16.375,16.375,266710.0,25309.0
2018-11-12,16.182,17.049,15.412,17.001,312180.0,25739.0
2018-11-13,16.953,16.953,16.616,16.712,219720.0,25555.0
2018-11-14,16.905,17.868,16.857,17.868,196730.0,25923.0
2018-11-15,17.868,18.398,17.483,17.772,189810.0,25892.0
2018-11-16,17.82,18.976,17.772,18.976,270030.0,26229.0
2018-11-19,19.024,19.072,18.831,18.976,238300.0,26475.0
2018-11-20,18.928,19.072,18.494,18.783,102910.0,26628.0
2018-11-21,18.687,18.783,18.109,18.783,67410.0,26628.0
2018-11-22,18.301,18.831,18.301,18.735,127690.0,26628.0
2018-11-23,18.735,18.879,17.724,17.82,138110.0,26414.0
2018-11-26,17.82,17.868,17.242,17.675,91700.0,26045.0
2018-11-27,17.675,18.109,17.435,17.964,193690.0,26229.0
2018-11-28,17.964,18.012,17.627,17.868,183220.0,26260.0
2018-11-29,17.868,17.964,17.82,17.868,195140.0,26321.0
2018-11-30,17.868,17.964,17.627,17.916,140050.0,26321.0
2018-12-03,18.012,18.398,17.916,18.205,214000.0,27549.0
2018-12-04,18.253,18.253,17.916,18.205,107220.0,27579.0
2018-12-05,18.205,18.301,17.338,18.301,202200.0,27365.0
2018-12-06,18.301,18.35,17.724,18.061,121440.0,27242.0
2018-12-07,18.061,18.205,17.435,17.772,93100.0,27671.0
2018-12-10,17.772,17.772,17.338,17.338,88500.0,27119.0
2018-12-11,16.905,17.146,16.134,16.134,86030.0,27027.0
2018-12-12,16.182,16.664,16.182,16.423,126410.0,27272.0
2018-12-13,16.279,17.146,16.279,17.146,62850.0,27365.0
2018-12-14,17.242,17.242,16.375,16.375,66800.0,27088.0
2018-12-17,16.375,16.375,16.182,16.279,49650.0,26383.0
2018-12-18,15.893,16.231,15.219,15.219,21360.0,25769.0
2018-12-19,15.219,15.99,14.834,15.219,21410.0,25831.0
2018-12-20,15.219,16.182,14.737,16.182,24790.0,25800.0
2018-12-21,16.182,16.182,15.845,15.942,19500.0,26076.0
2018-12-24,15.942,16.086,15.893,15.942,21150.0,25769.0
2018-12-25,15.942,15.942,15.123,15.845,20010.0,25463.0
2018-12-26,15.845,15.893,15.701,15.749,20040.0,25401.0
2018-12-27,15.99,15.99,15.701,15.845,38270.0,25647.0
2018-12-28,16.086,16.086,15.797,15.797,23040.0,25892.0
2019-01-02,15.893,15.893,15.604,15.604,20190.0,25278.0
2019-01-03,15.797,15.797,15.412,15.556,19500.0,25033.0
2019-01-04,15.701,15.701,15.219,15.219,20200.0,25217.0
2019-01-07,15.604,15.604,15.123,15.123,24950.0,25647.0
2019-01-08,15.508,15.508,14.786,14.834,21210.0,25769.0
2019-01-09,15.219,15.219,14.786,14.834,32110.0,26015.0
2019-01-10,13.871,14.882,13.871,14.641,22910.0,25861.0
