timestamp,open,high,low,close,volume,MarketCapital
2017-03-27,35.278,35.278,33.555,34.19,27200.0,21865.0
2017-03-28,33.827,33.827,33.736,33.827,6400.0,21773.0
2017-03-29,33.192,33.736,33.192,33.555,13500.0,21819.0
2017-03-30,34.371,34.371,33.645,34.099,40800.0,21635.0
2017-03-31,33.827,33.827,33.283,33.555,7000.0,21727.0
2017-04-03,33.645,34.099,33.555,33.645,18700.0,21314.0
2017-04-04,33.645,34.099,33.555,34.099,17172.0,21589.0
2017-04-05,33.918,33.918,33.918,33.918,2800.0,21489.0
2017-04-07,33.645,34.008,33.645,34.008,23400.0,21697.0
2017-04-10,34.008,34.008,33.918,34.008,8150.0,21697.0
2017-04-11,34.008,34.099,33.918,33.918,16100.0,21674.0
2017-04-12,33.918,34.099,33.918,34.099,25728.0,21951.0
2017-04-13,34.19,34.19,34.008,34.099,30420.0,21813.0
2017-04-14,34.281,34.281,34.008,34.099,24900.0,21259.0
2017-04-17,34.099,34.099,33.918,33.918,17200.0,21097.0
2017-04-18,33.736,34.008,33.736,34.008,19064.0,21235.0
2017-04-19,34.099,34.099,34.099,34.099,500.0,21235.0
2017-04-20,34.008,34.099,34.008,34.099,7600.0,21166.0
2017-04-21,34.008,34.008,34.008,34.008,6214.0,21166.0
2017-04-24,33.918,33.918,33.918,33.918,14800.0,21120.0
2017-04-25,33.918,34.19,33.918,34.099,22814.0,21074.0
2017-04-26,34.19,34.19,34.099,34.099,12800.0,21235.0
2017-04-27,34.099,34.099,34.099,34.099,9000.0,21466.0
2017-04-28,34.008,34.099,34.008,34.008,14500.0,21443.0
2017-05-03,34.008,34.008,33.918,34.008,19800.0,21697.0
2017-05-04,33.918,34.008,33.918,33.918,7700.0,21697.0
2017-05-05,33.918,34.008,33.918,33.918,10800.0,21743.0
2017-05-08,33.918,33.918,33.827,33.827,7700.0,21697.0
2017-05-09,33.827,33.918,33.827,33.827,7100.0,22297.0
2017-05-10,33.827,33.918,33.827,33.827,12100.0,22205.0
2017-05-11,33.827,33.918,33.827,33.918,5800.0,22205.0
2017-05-12,33.827,33.918,33.736,33.827,4200.0,22159.0
2017-05-15,33.736,33.827,33.736,33.827,13200.0,22066.0
2017-05-16,33.918,33.918,33.736,33.736,12600.0,21928.0
2017-05-17,33.645,33.645,33.555,33.645,21200.0,22066.0
2017-05-18,33.736,33.736,33.555,33.555,11300.0,22113.0
2017-05-19,33.555,33.555,33.555,33.555,5400.0,22343.0
2017-05-22,33.555,33.555,33.373,33.373,7100.0,22390.0
2017-05-23,33.464,33.464,33.101,33.101,7000.0,22551.0
2017-05-24,33.192,33.192,33.101,33.101,2500.0,22667.0
2017-05-25,33.101,34.008,33.101,33.918,34100.0,19666.0
2017-05-26,33.827,35.096,33.827,34.915,57759.0,19435.0
2017-05-29,35.822,35.822,35.278,35.368,9605.0,19666.0
2017-05-30,35.096,35.096,34.461,34.461,14300.0,19851.0
2017-05-31,34.461,34.461,34.099,34.371,16256.0,19851.0
2017-06-01,34.733,35.368,34.552,34.552,8890.0,20058.0
2017-06-02,34.824,34.915,34.461,34.915,14000.0,19966.0
2017-06-05,34.461,34.643,34.461,34.461,30477.0,19966.0
2017-06-06,34.099,34.461,34.099,34.371,9104.0,20451.0
2017-06-07,34.19,34.552,34.19,34.461,17706.0,20335.0
2017-06-08,34.552,34.552,34.281,34.371,13119.0,20405.0
2017-06-09,34.461,34.461,34.099,34.461,11800.0,20843.0
2017-06-12,34.19,34.19,33.645,34.19,26401.0,20635.0
2017-06-13,34.008,34.371,33.827,34.371,33400.0,20935.0
2017-06-14,34.19,34.552,34.099,34.552,64900.0,20866.0
2017-06-15,34.552,34.915,34.461,34.461,54800.0,20958.0
2017-06-16,34.552,34.643,34.461,34.552,7000.0,21097.0
2017-06-19,34.461,34.552,34.19,34.461,45441.0,21374.0
2017-06-20,34.371,34.643,34.371,34.552,19100.0,21305.0
2017-06-21,34.19,34.552,34.19,34.552,21600.0,21928.0
2017-06-22,33.736,34.733,33.736,34.643,36800.0,21974.0
2017-06-23,34.371,34.733,34.371,34.643,35100.0,21905.0
2017-06-26,34.643,35.641,34.643,35.641,83400.0,21559.0
2017-06-27,35.731,35.822,35.187,35.368,21515.0,21097.0
2017-06-28,36.276,37.636,36.276,36.366,59800.0,21397.0
2017-06-29,36.728,36.819,36.366,36.819,34220.0,21466.0
2017-06-30,36.639,38.362,36.639,38.271,106900.0,21628.0
2017-07-03,38.996,39.903,38.089,39.812,37900.0,21420.0
2017-07-04,39.449,39.449,37.999,38.543,21400.0,24739.0
2017-07-05,36.91,38.089,36.819,37.636,19000.0,24792.0
2017-07-06,37.363,38.634,37.363,38.543,18000.0,25429.0
2017-07-07,38.905,39.903,38.543,38.543,45900.0,25801.0
2017-07-10,38.905,38.905,38.543,38.543,22000.0,25588.0
2017-07-11,38.996,39.268,38.089,38.089,32320.0,25270.0
2017-07-12,38.543,38.815,38.089,38.089,4100.0,25456.0
2017-07-13,38.452,38.452,38.089,38.089,18100.0,25933.0
2017-07-14,38.18,39.903,38.18,39.268,48100.0,25854.0
2017-07-17,38.996,38.996,38.271,38.996,26100.0,25482.0
2017-07-18,38.362,40.175,38.271,40.175,74940.0,25376.0
2017-07-19,39.903,40.81,39.903,40.81,54467.0,24898.0
2017-07-20,43.078,43.078,42.17,42.17,38920.0,24845.0
2017-07-21,42.17,42.17,41.354,41.354,29730.0,24527.0
2017-07-24,41.354,41.717,40.72,40.81,46040.0,24686.0
2017-07-25,40.084,40.992,40.084,40.72,37300.0,24792.0
2017-07-26,40.81,42.624,40.81,42.624,148137.0,25376.0
2017-07-27,42.805,43.53,42.624,42.624,29700.0,25588.0
2017-07-28,42.987,42.987,42.624,42.987,7810.0,25774.0
2017-07-31,42.624,43.439,42.624,42.715,16041.0,25668.0
2017-08-01,42.624,42.896,42.352,42.533,22700.0,26013.0
2017-08-02,42.352,42.624,42.352,42.533,8300.0,26225.0
2017-08-03,42.442,42.715,42.17,42.715,28920.0,26597.0
2017-08-04,42.624,43.712,42.533,43.439,92300.0,26597.0
2017-08-07,43.439,43.893,43.439,43.439,28007.0,26464.0
2017-08-08,43.259,43.439,43.168,43.259,12000.0,25987.0
2017-08-09,43.349,43.349,42.624,42.987,22100.0,25695.0
2017-08-10,42.624,42.896,42.17,42.896,13802.0,25960.0
2017-08-11,42.624,42.624,42.442,42.624,6000.0,26252.0
2017-08-14,42.624,42.624,42.17,42.442,9400.0,26119.0
2017-08-15,42.17,42.987,36.094,42.987,143600.0,25960.0
2017-08-16,41.717,42.533,36.819,40.81,115900.0,25801.0
2017-08-17,40.992,41.354,40.901,41.263,62400.0,25164.0
2017-08-18,41.263,41.717,35.187,40.447,160100.0,25217.0
2017-08-21,38.996,41.717,38.089,40.81,48600.0,25349.0
2017-08-22,38.996,41.263,37.636,41.263,104310.0,25004.0
2017-08-23,40.81,41.717,40.81,41.717,51012.0,25057.0
2017-08-24,41.717,47.158,41.717,43.349,314190.0,25323.0
2017-08-25,43.078,52.417,43.078,45.345,378671.0,25217.0
2017-08-28,47.158,54.413,45.345,46.251,98427.0,25270.0
2017-08-29,47.973,49.425,45.888,45.888,29455.0,25349.0
2017-08-30,45.526,46.251,45.345,46.251,30600.0,25376.0
2017-08-31,46.705,46.705,45.798,45.888,18000.0,25748.0
2017-09-01,45.888,46.705,45.888,46.251,34447.0,25801.0
2017-09-05,46.251,46.614,46.251,46.251,77209.0,25748.0
2017-09-06,46.251,46.342,45.888,46.342,27101.0,25588.0
2017-09-07,46.251,46.342,46.251,46.251,24312.0,25429.0
2017-09-08,46.251,46.251,46.16,46.251,21001.0,25323.0
2017-09-11,46.251,46.251,45.345,45.345,25451.0,25137.0
2017-09-12,44.982,44.982,44.438,44.438,32800.0,25535.0
2017-09-13,45.345,45.345,43.802,44.075,19408.0,25880.0
2017-09-14,43.712,43.893,43.621,43.621,18917.0,25668.0
2017-09-15,43.893,44.347,43.802,44.347,10600.0,25588.0
2017-09-18,45.345,45.345,43.984,44.982,4200.0,25668.0
2017-09-19,44.438,44.438,44.438,44.438,7450.0,25695.0
2017-09-20,44.075,44.619,44.075,44.438,19200.0,25827.0
2017-09-21,44.075,44.8,44.075,44.8,7900.0,26225.0
2017-09-22,44.891,45.163,44.71,44.982,30180.0,26252.0
2017-09-25,44.891,45.163,44.891,44.982,12302.0,25933.0
2017-09-26,44.891,45.345,44.891,45.345,25800.0,26013.0
2017-09-27,45.073,45.616,45.073,45.345,9000.0,26013.0
2017-09-28,46.251,46.251,45.073,45.345,11300.0,25987.0
2017-09-29,44.891,45.345,44.891,45.254,11500.0,25880.0
2017-10-02,45.163,45.163,44.982,45.163,34100.0,25588.0
2017-10-03,45.073,45.163,44.891,44.891,15500.0,25403.0
2017-10-04,44.982,45.073,44.891,44.982,6600.0,25509.0
2017-10-05,44.982,45.073,44.8,44.891,49400.0,25641.0
2017-10-06,44.891,44.891,44.619,44.891,13600.0,25880.0
2017-10-09,44.8,44.982,44.438,44.8,30340.0,25907.0
2017-10-10,44.8,46.251,44.347,44.438,87860.0,26172.0
2017-10-11,44.438,44.619,43.53,43.53,36680.0,26491.0
2017-10-12,43.53,43.53,42.987,43.078,36000.0,27075.0
2017-10-13,42.987,44.347,42.896,43.168,46114.0,27181.0
2017-10-16,43.53,45.345,42.533,44.619,5307727.0,27287.0
2017-10-17,44.891,44.891,44.165,44.438,79500.0,27340.0
2017-10-18,44.438,44.438,43.984,43.984,13100.0,26809.0
2017-10-19,43.712,43.984,43.53,43.53,29700.0,26862.0
2017-10-20,43.53,43.712,43.53,43.712,34000.0,26703.0
2017-10-23,43.893,43.984,42.533,43.53,5291510.0,26172.0
2017-10-24,43.984,45.436,43.621,45.345,256480.0,26172.0
2017-10-25,46.251,47.158,45.163,45.163,56948.0,26385.0
2017-10-26,44.891,45.163,44.438,44.891,675100.0,26332.0
2017-10-27,44.891,45.345,44.438,45.345,39400.0,26650.0
2017-10-30,44.891,44.982,44.438,44.891,66610.0,26544.0
2017-10-31,44.71,44.71,44.075,44.438,79600.0,26756.0
2017-11-01,44.165,44.619,44.165,44.438,46300.0,26969.0
2017-11-02,44.71,45.073,44.438,44.438,21100.0,26809.0
2017-11-03,44.438,44.8,44.438,44.528,15640.0,27075.0
2017-11-06,44.528,44.619,44.256,44.256,76000.0,27287.0
2017-11-07,44.438,44.619,44.347,44.438,33438.0,27181.0
2017-11-08,44.438,44.438,44.256,44.256,39900.0,28137.0
2017-11-09,44.438,44.438,44.165,44.256,48500.0,27924.0
2017-11-10,44.438,44.438,44.075,44.165,37900.0,27712.0
2017-11-13,44.075,44.347,44.075,44.165,16563.0,28667.0
2017-11-14,44.256,45.345,44.256,44.619,119559.0,28614.0
2017-11-15,44.438,46.705,44.438,46.16,208116.0,30207.0
2017-11-16,45.798,46.342,45.798,45.798,21330.0,30260.0
2017-11-17,45.436,46.705,45.436,46.251,83920.0,30101.0
2017-11-20,46.251,47.158,46.16,46.795,119621.0,30738.0
2017-11-21,46.795,49.788,46.795,49.697,283500.0,30366.0
2017-11-22,49.878,52.508,49.878,52.235,189379.0,30791.0
2017-11-23,52.598,52.598,48.971,50.24,168831.0,30579.0
2017-11-24,50.059,50.603,49.606,50.331,127183.0,30738.0
2017-11-27,49.969,50.785,49.697,50.422,82957.0,30897.0
2017-11-28,50.331,50.785,50.331,50.785,38900.0,30526.0
2017-11-29,51.057,51.057,50.422,50.966,72759.0,31481.0
2017-11-30,51.329,51.601,50.875,51.601,87851.0,31003.0
2017-12-01,51.511,51.601,50.331,51.329,71280.0,31003.0
2017-12-04,51.42,51.42,50.24,50.331,133200.0,31216.0
2017-12-05,50.331,51.874,50.24,51.238,128228.0,30419.0
2017-12-06,51.783,52.508,51.601,51.692,111430.0,30154.0
2017-12-07,51.783,52.055,51.692,51.783,53270.0,29782.0
2017-12-08,51.783,51.783,51.511,51.511,65100.0,29464.0
2017-12-11,51.692,51.692,50.331,50.875,49396.0,28402.0
2017-12-12,50.875,50.875,49.788,50.24,66190.0,28508.0
2017-12-13,50.422,51.148,50.24,50.422,61800.0,29039.0
2017-12-14,50.422,50.785,50.331,50.694,44800.0,29676.0
2017-12-15,50.785,51.238,50.422,51.238,62611.0,29995.0
2017-12-18,50.785,51.238,50.785,51.148,24284.0,29888.0
2017-12-19,51.148,51.601,51.057,51.148,83739.0,29305.0
2017-12-20,51.42,51.42,50.785,50.966,29200.0,29888.0
2017-12-21,50.875,51.057,50.785,50.966,35000.0,29942.0
2017-12-22,50.785,50.875,50.603,50.785,16714.0,30313.0
2017-12-25,50.603,50.694,50.24,50.331,65300.0,30579.0
2017-12-26,50.422,50.422,50.24,50.331,16540.0,30313.0
2017-12-27,50.331,50.603,48.79,49.425,98164.0,30101.0
2017-12-28,48.971,49.697,48.064,49.697,79700.0,30366.0
2017-12-29,49.788,49.788,48.971,49.425,20807.0,30313.0
2018-01-02,49.878,49.878,48.517,48.971,26826.0,31747.0
2018-01-03,49.425,49.425,48.336,48.517,57926.0,31747.0
2018-01-04,48.517,48.517,48.245,48.336,62301.0,32384.0
2018-01-05,48.155,48.245,46.886,47.158,114201.0,31853.0
2018-01-08,47.339,47.339,46.251,46.705,97820.0,32331.0
2018-01-09,46.251,46.886,46.16,46.886,66704.0,32968.0
2018-01-10,47.158,49.515,47.158,48.064,63460.0,32649.0
2018-01-11,48.517,48.971,46.886,46.886,64500.0,32649.0
2018-01-12,48.064,48.517,47.611,47.883,14625.0,31959.0
2018-01-15,47.611,48.064,47.158,47.792,40400.0,32384.0
2018-01-16,47.52,48.064,47.248,47.883,42250.0,32384.0
2018-01-17,47.702,48.608,47.702,48.064,67330.0,31322.0
2018-01-18,47.883,48.245,47.883,48.245,74876.0,31322.0
2018-01-19,48.064,48.517,47.883,47.973,51800.0,31269.0
2018-01-22,48.064,48.155,47.973,48.064,45100.0,32331.0
2018-01-25,47.973,48.064,47.792,47.792,46952.0,32437.0
2018-01-26,47.973,47.973,47.611,47.792,37508.0,32277.0
2018-01-29,47.611,47.611,46.977,47.158,62500.0,32012.0
2018-01-30,47.158,47.611,46.977,47.611,16024.0,33976.0
2018-01-31,47.067,47.158,46.886,47.067,28938.0,33392.0
2018-02-01,47.158,47.158,46.977,46.977,25500.0,32702.0
2018-02-02,48.88,48.88,47.248,48.064,3325.0,32384.0
2018-02-05,46.795,47.973,46.251,46.251,12800.0,30313.0
2018-02-06,46.251,46.251,44.438,45.345,29620.0,28774.0
2018-02-07,44.891,46.251,44.619,45.345,81552.0,30048.0
2018-02-08,45.526,45.526,44.438,45.073,40406.0,29305.0
2018-02-09,45.073,45.073,43.893,44.982,12884.0,29198.0
2018-02-12,44.438,45.707,44.347,44.438,39910.0,30313.0
2018-02-13,44.8,47.067,44.8,45.798,15017.0,31322.0
2018-02-21,48.427,48.427,45.707,46.07,9800.0,31534.0
2018-02-22,45.979,46.342,45.707,45.798,17600.0,31003.0
2018-02-23,45.798,46.614,45.526,45.526,18007.0,32118.0
2018-02-26,45.798,46.705,45.345,45.798,23400.0,32065.0
2018-02-27,46.251,46.251,45.616,46.251,29520.0,31747.0
2018-02-28,46.251,46.251,45.798,46.07,22160.0,31747.0
2018-03-01,45.798,46.251,45.707,45.979,32600.0,32277.0
2018-03-02,45.707,46.16,45.707,46.07,13400.0,32437.0
2018-03-05,46.251,47.067,45.979,45.979,40730.0,32649.0
2018-03-06,46.705,46.705,46.16,46.342,35440.0,33605.0
2018-03-07,47.883,47.883,45.798,46.251,28750.0,33021.0
2018-03-08,45.888,45.979,45.888,45.888,9224.0,33021.0
2018-03-09,45.979,46.07,44.438,46.07,11740.0,32702.0
2018-03-12,45.888,46.07,45.707,45.979,21300.0,32596.0
2018-03-13,45.345,45.979,45.345,45.345,28800.0,31906.0
2018-03-14,45.526,45.888,45.526,45.616,40700.0,32277.0
2018-03-15,45.616,45.707,45.436,45.436,51330.0,32171.0
2018-03-16,45.526,45.979,45.436,45.526,26100.0,31906.0
2018-03-19,45.526,46.07,45.526,45.526,96610.0,32118.0
2018-03-20,45.707,45.979,45.526,45.707,38100.0,32543.0
2018-03-21,45.526,46.251,45.526,46.07,26815.0,32384.0
2018-03-22,45.082,46.859,45.082,46.673,30430.0,31906.0
2018-03-23,46.111,46.673,45.55,46.018,44000.0,31109.0
2018-03-26,45.83,45.924,45.738,45.738,50500.0,31428.0
2018-03-27,45.83,45.83,45.27,45.27,37216.0,31587.0
2018-03-28,44.989,45.55,44.989,45.55,23310.0,31269.0
2018-03-29,45.363,45.363,44.989,45.082,50300.0,31587.0
2018-03-30,45.082,45.363,45.082,45.363,46810.0,32224.0
2018-04-02,44.895,45.082,44.895,45.082,29500.0,32649.0
2018-04-03,44.895,45.082,44.709,45.082,70510.0,32490.0
2018-04-04,45.176,47.234,45.176,47.234,106100.0,32755.0
2018-04-05,47.982,48.637,47.234,47.327,43614.0,33445.0
2018-04-06,48.169,48.45,47.515,47.515,43520.0,33286.0
2018-04-09,47.515,47.701,47.515,47.515,35130.0,33658.0
2018-04-10,47.234,47.234,45.924,45.924,67200.0,34189.0
2018-04-11,46.859,46.859,45.363,45.924,35183.0,33445.0
2018-04-12,46.673,46.673,45.924,46.018,2610.0,33764.0
2018-04-13,46.111,46.392,45.55,45.55,23340.0,32914.0
2018-04-16,45.83,46.673,45.83,45.924,7510.0,32437.0
2018-04-17,46.018,46.673,45.83,46.673,15955.0,32914.0
2018-04-18,46.018,46.205,45.644,45.644,11000.0,32914.0
2018-04-19,45.457,45.644,45.176,45.176,71100.0,32224.0
2018-04-20,45.363,45.457,45.27,45.457,7003.0,32706.0
2018-04-23,45.363,45.363,44.802,44.802,38387.0,30945.0
2018-04-24,44.428,44.895,43.586,44.615,38900.0,30091.0
2018-04-26,43.96,44.428,42.931,42.931,35295.0,29344.0
2018-04-27,43.68,43.96,42.838,43.96,32800.0,30411.0
2018-05-02,43.866,44.895,43.586,44.241,82700.0,30411.0
2018-05-03,43.96,44.147,43.586,44.147,13332.0,30945.0
2018-05-04,43.399,44.895,43.399,43.96,29686.0,31372.0
2018-05-07,44.428,44.521,43.96,43.96,6500.0,31799.0
2018-05-08,44.147,44.241,43.96,43.96,43210.0,31478.0
2018-05-09,44.428,44.615,43.96,44.428,59600.0,31158.0
2018-05-10,44.802,44.895,44.428,44.428,59680.0,31105.0
2018-05-11,44.895,44.895,44.802,44.802,41600.0,31745.0
2018-05-14,44.428,45.176,44.428,44.895,19756.0,32866.0
2018-05-15,44.895,44.895,44.241,44.709,12600.0,32759.0
2018-05-16,44.615,44.709,44.428,44.521,16630.0,32279.0
2018-05-17,44.053,44.989,44.053,44.709,17600.0,32332.0
2018-05-18,44.521,44.802,44.521,44.802,62020.0,32439.0
2018-05-21,44.709,48.169,44.709,45.83,52320.0,32546.0
2018-05-22,45.738,45.83,44.989,45.082,13930.0,31852.0
2018-05-23,45.363,45.83,45.27,45.83,141700.0,32332.0
2018-05-24,45.83,46.018,45.176,45.176,15436.0,31745.0
2018-05-25,45.082,45.082,44.521,44.521,16845.0,26090.0
2018-05-28,45.738,45.738,43.96,43.96,14700.0,24276.0
2018-05-29,44.241,44.521,42.089,44.147,48505.0,25289.0
2018-05-30,43.024,43.96,43.024,43.96,33370.0,24249.0
2018-05-31,44.428,44.428,43.96,44.147,10200.0,24543.0
2018-06-01,44.241,44.521,44.241,44.428,27210.0,24783.0
2018-06-04,44.428,44.895,44.334,44.895,30709.0,25209.0
2018-06-05,44.615,45.83,44.615,45.83,44812.0,25503.0
2018-06-06,45.83,46.766,45.83,46.018,38868.0,25876.0
2018-06-07,46.205,46.205,45.738,45.83,61900.0,29328.0
2018-06-15,47.701,47.701,44.802,44.895,56710.0,28530.0
2018-06-18,44.895,44.895,42.651,42.651,44090.0,27855.0
2018-06-19,43.493,43.493,41.154,42.089,36630.0,27303.0
2018-06-20,41.435,41.622,39.19,41.622,14350.0,27855.0
2018-06-21,41.528,41.528,40.406,41.154,35880.0,27242.0
2018-06-22,39.283,40.219,39.283,40.219,33400.0,27610.0
2018-06-25,40.219,42.089,40.219,42.089,17370.0,27671.0
2018-06-26,41.154,41.622,39.751,41.575,21160.0,27303.0
2018-06-27,39.939,41.154,39.751,40.219,19760.0,27180.0
2018-06-28,42.931,42.931,38.348,40.687,50660.0,26076.0
2018-06-29,39.751,40.593,39.19,39.283,44310.0,25463.0
2018-07-02,37.974,39.19,37.6,39.19,52200.0,24665.0
2018-07-03,38.442,40.219,37.881,40.219,80980.0,23929.0
2018-07-04,38.956,39.283,38.816,38.862,7910.0,24542.0
2018-07-05,37.6,38.956,37.6,38.956,30400.0,24235.0
2018-07-06,37.881,39.471,37.6,39.471,17340.0,25033.0
2018-07-09,38.816,39.471,38.816,39.283,5250.0,24634.0
2018-07-10,39.283,39.283,38.816,38.91,3250.0,24788.0
2018-07-11,37.6,38.254,37.413,38.254,15220.0,24051.0
2018-07-12,38.348,39.283,38.348,39.19,27800.0,23806.0
2018-07-13,39.19,39.283,38.816,39.283,27260.0,24910.0
2018-07-16,38.862,39.658,38.862,39.377,20040.0,25094.0
2018-07-17,39.377,39.471,38.722,39.471,20790.0,25708.0
2018-07-18,38.816,39.471,38.816,39.471,14100.0,26321.0
2018-07-19,39.471,39.845,39.283,39.564,44460.0,26076.0
2018-07-20,39.939,39.939,39.471,39.658,18420.0,25524.0
2018-07-23,39.283,39.751,39.283,39.658,35820.0,25769.0
2018-07-24,39.658,39.751,39.564,39.704,114230.0,25892.0
2018-07-25,39.658,39.704,39.658,39.704,20240.0,26015.0
2018-07-26,39.704,39.704,39.658,39.704,23660.0,26107.0
2018-07-27,39.658,39.939,39.564,39.798,59240.0,26567.0
2018-07-30,39.751,39.751,39.564,39.658,12100.0,26567.0
2018-07-31,39.658,40.031,39.658,39.798,53560.0,26260.0
2018-08-01,39.798,39.798,39.751,39.751,17350.0,25769.0
2018-08-02,39.751,39.751,39.283,39.564,12990.0,26199.0
2018-08-03,38.535,38.91,38.348,38.91,8990.0,26137.0
2018-08-06,38.395,38.816,37.694,38.629,19600.0,25923.0
2018-08-07,37.881,38.254,37.787,37.881,8720.0,25739.0
2018-08-08,37.787,37.974,37.132,37.413,12200.0,26076.0
2018-08-09,38.067,38.067,37.413,37.6,6150.0,26260.0
2018-08-10,37.6,37.881,37.413,37.554,16430.0,26444.0
2018-08-13,37.506,37.646,37.506,37.646,28840.0,26659.0
2018-08-14,38.067,38.067,36.946,36.946,11010.0,27180.0
2018-08-15,36.946,37.413,36.477,37.225,76920.0,26874.0
2018-08-16,37.225,37.319,35.542,37.273,21680.0,26383.0
2018-08-17,36.618,37.132,36.618,36.992,30080.0,26690.0
2018-08-20,37.039,37.039,36.477,36.525,11480.0,26812.0
2018-08-21,36.477,36.477,36.337,36.337,37190.0,26812.0
2018-08-22,36.01,36.01,34.888,35.075,91870.0,27027.0
2018-08-23,35.542,35.917,35.355,35.402,18860.0,27242.0
2018-08-24,35.402,35.542,35.355,35.542,8800.0,27272.0
2018-08-27,35.542,35.542,34.794,34.794,28620.0,27242.0
2018-08-28,34.794,34.794,32.736,34.186,111480.0,27119.0
2018-08-29,34.186,34.513,34.14,34.326,56460.0,27119.0
2018-08-30,34.607,36.01,34.607,36.01,20420.0,27088.0
2018-08-31,36.384,36.477,35.215,35.542,19120.0,27119.0
2018-09-04,34.28,35.542,34.28,35.261,22010.0,27058.0
2018-09-05,35.261,35.261,34.607,35.075,12370.0,26567.0
2018-09-06,34.607,34.7,34.513,34.513,7500.0,25984.0
2018-09-07,34.607,35.261,34.607,35.261,15560.0,26383.0
2018-09-10,34.794,35.261,34.607,35.261,9890.0,26107.0
2018-09-11,35.075,35.075,34.607,35.075,5600.0,26475.0
2018-09-12,35.261,35.542,34.934,34.934,34280.0,26414.0
2018-09-13,35.075,35.542,35.075,35.542,21830.0,26628.0
2018-09-14,35.075,35.168,34.981,35.168,7180.0,27334.0
2018-09-17,35.448,35.448,35.215,35.448,20810.0,27058.0
2018-09-18,35.448,35.542,33.765,35.168,18770.0,27487.0
2018-09-19,35.168,35.168,35.075,35.168,49210.0,27886.0
2018-09-20,35.075,35.168,34.607,35.075,18550.0,28162.0
2018-09-21,34.888,35.542,34.888,35.355,25870.0,28162.0
2018-09-24,35.261,35.448,34.888,35.355,20240.0,28285.0
2018-09-25,35.075,35.075,34.888,34.888,63490.0,28162.0
2018-09-26,34.794,35.075,34.794,34.794,15430.0,28254.0
2018-09-27,34.794,34.794,34.607,34.7,56870.0,28346.0
2018-09-28,34.7,34.794,34.607,34.794,35540.0,28408.0
2018-10-01,34.607,34.888,34.607,34.607,21610.0,28224.0
2018-10-02,34.7,34.794,34.607,34.794,41280.0,27794.0
2018-10-03,34.607,34.794,34.607,34.607,28040.0,27917.0
