timestamp,open,high,low,close,volume,MarketCapital
2011-10-21,2.461,2.461,2.461,2.461,2000.0,10718.0
2011-10-24,2.461,2.461,2.461,2.461,0.0,10437.0
2011-10-25,2.373,2.373,2.35,2.35,21360.0,10307.0
2011-10-26,2.238,2.238,2.238,2.238,14240.0,10480.0
2011-10-27,2.171,2.171,2.129,2.171,13160.0,10480.0
2011-10-28,2.129,2.171,2.129,2.171,11160.0,10804.0
2011-10-31,2.08,2.215,2.08,2.215,6010.0,10696.0
2011-11-01,2.129,2.129,2.129,2.129,10080.0,10610.0
2011-11-02,2.038,2.058,2.038,2.058,12640.0,10740.0
2011-11-03,2.058,2.103,2.015,2.103,14990.0,10653.0
2011-11-04,2.015,2.129,2.015,2.129,8000.0,10782.0
2011-11-07,2.038,2.129,2.038,2.129,23530.0,10760.0
2011-11-08,2.129,2.148,2.103,2.148,820.0,10588.0
2011-11-09,2.148,2.148,2.058,2.058,5120.0,10544.0
2011-11-10,2.015,2.129,2.015,2.129,12330.0,10544.0
2011-11-11,2.08,2.08,2.058,2.058,2010.0,10501.0
2011-11-14,2.038,2.038,2.015,2.038,7000.0,10372.0
2011-11-15,2.103,2.103,2.103,2.103,1400.0,10263.0
2011-11-16,2.129,2.129,2.129,2.129,1000.0,10372.0
2011-11-17,2.148,2.171,2.129,2.148,10510.0,10415.0
2011-11-18,2.194,2.215,2.129,2.215,10040.0,10415.0
2011-11-21,2.238,2.305,2.238,2.305,1040.0,10415.0
2011-11-22,2.418,2.418,2.418,2.418,30.0,10501.0
2011-11-23,2.35,2.35,2.35,2.35,10.0,10609.0
2011-11-24,2.35,2.35,2.35,2.35,0.0,10609.0
2011-11-25,2.461,2.461,2.238,2.238,710.0,10588.0
2011-11-28,2.238,2.238,2.238,2.238,0.0,10544.0
2011-11-29,2.129,2.129,2.129,2.129,12500.0,10544.0
2011-11-30,2.038,2.215,2.038,2.215,60.0,10609.0
2011-12-01,2.129,2.129,2.129,2.129,30.0,10631.0
2011-12-02,2.194,2.194,2.194,2.194,500.0,10652.0
2011-12-05,2.129,2.129,2.129,2.129,2040.0,10804.0
2011-12-06,2.129,2.129,2.129,2.129,0.0,10804.0
2011-12-07,2.038,2.148,2.038,2.148,1010.0,10804.0
2011-12-08,2.129,2.129,2.129,2.129,2000.0,10760.0
2011-12-09,2.129,2.129,2.129,2.129,700.0,10695.0
2011-12-12,2.103,2.103,2.038,2.038,7140.0,10695.0
2011-12-13,2.058,2.058,2.058,2.058,1500.0,10674.0
2011-12-14,2.08,2.08,2.08,2.08,10.0,10587.0
2011-12-15,1.991,2.171,1.991,2.171,2020.0,10501.0
2011-12-16,2.129,2.259,2.08,2.259,4020.0,10587.0
2011-12-19,2.148,2.148,2.148,2.148,600.0,10695.0
2011-12-20,2.058,2.058,2.058,2.058,8840.0,10695.0
2011-12-21,2.129,2.129,2.058,2.058,1010.0,10695.0
2011-12-22,2.058,2.058,2.058,2.058,0.0,10695.0
2011-12-23,1.97,2.015,1.97,2.015,16070.0,10587.0
2011-12-26,1.924,1.924,1.924,1.924,500.0,10566.0
2011-12-27,1.835,1.835,1.835,1.835,1000.0,10501.0
2011-12-28,1.835,1.835,1.835,1.835,0.0,10522.0
2011-12-29,1.924,1.924,1.902,1.902,2480.0,10695.0
2011-12-30,1.991,1.991,1.991,1.991,10.0,10738.0
2012-01-03,1.991,1.991,1.991,1.991,0.0,10630.0
2012-01-04,2.08,2.08,2.08,2.08,10.0,10630.0
2012-01-05,2.08,2.08,2.08,2.08,890.0,10414.0
2012-01-06,2.08,2.08,2.08,2.08,0.0,10501.0
2012-01-09,2.129,2.129,2.129,2.129,10.0,10544.0
2012-01-10,2.194,2.194,2.194,2.194,10.0,10695.0
2012-01-11,2.103,2.103,2.103,2.103,20.0,10695.0
2012-01-12,2.015,2.015,2.015,2.015,10000.0,10609.0
2012-01-13,1.924,1.924,1.924,1.924,10.0,10803.0
2012-01-16,1.835,1.835,1.835,1.835,9990.0,11019.0
2012-01-17,1.746,1.924,1.746,1.924,20.0,10695.0
2012-01-18,1.924,1.924,1.924,1.924,0.0,10695.0
2012-01-19,1.924,1.924,1.924,1.924,0.0,10738.0
2012-01-20,1.924,2.015,1.924,2.015,40.0,10738.0
2012-01-30,2.058,2.058,2.058,2.058,10.0,10803.0
2012-01-31,2.103,2.103,2.08,2.08,2810.0,10738.0
2012-02-01,2.015,2.171,2.015,2.171,17740.0,10911.0
2012-02-02,2.259,2.259,2.238,2.259,9540.0,11018.0
2012-02-03,2.327,2.327,2.327,2.327,500.0,10910.0
2012-02-06,2.44,2.44,2.392,2.392,950.0,10910.0
2012-02-07,2.284,2.327,2.284,2.284,3600.0,10910.0
2012-02-08,2.171,2.259,2.171,2.215,1880.0,11126.0
2012-02-09,2.215,2.215,2.215,2.215,5640.0,11234.0
2012-02-10,2.215,2.215,2.215,2.215,0.0,11126.0
2012-02-13,2.215,2.215,2.215,2.215,0.0,11018.0
2012-02-14,2.238,2.259,2.238,2.259,60.0,11018.0
2012-02-15,2.215,2.215,2.215,2.215,180.0,11018.0
2012-02-16,2.305,2.305,2.238,2.238,3690.0,11126.0
2012-02-17,2.238,2.238,2.238,2.238,3210.0,11234.0
2012-02-20,2.238,2.238,2.129,2.129,4000.0,11667.0
2012-02-21,2.215,2.215,2.215,2.215,20.0,11667.0
2012-02-22,2.238,2.238,2.171,2.171,3970.0,11775.0
2012-02-23,2.259,2.259,2.259,2.259,420.0,11775.0
2012-02-24,2.373,2.373,2.373,2.373,9170.0,11775.0
2012-02-27,2.484,2.484,2.484,2.484,6800.0,11883.0
2012-02-28,2.595,2.595,2.595,2.595,28790.0,11775.0
2012-02-29,2.595,2.595,2.484,2.595,6080.0,11883.0
2012-03-01,2.595,2.595,2.484,2.551,9780.0,11883.0
2012-03-02,2.575,2.663,2.551,2.663,15270.0,11991.0
2012-03-05,2.73,2.774,2.64,2.774,18970.0,12531.0
2012-03-06,2.774,2.909,2.774,2.865,14860.0,12099.0
2012-03-07,2.733,2.865,2.733,2.865,2710.0,12423.0
2012-03-08,3.217,3.217,3.217,3.217,0.0,12207.0
2012-03-09,2.815,2.815,2.739,2.739,5690.0,12207.0
2012-03-12,2.612,2.711,2.612,2.612,20.0,12207.0
2012-03-13,2.488,2.488,2.488,2.488,1040.0,12315.0
2012-03-14,2.488,2.59,2.388,2.388,210.0,12315.0
2012-03-15,2.287,2.287,2.287,2.287,2330.0,12747.0
2012-03-16,2.388,2.388,2.287,2.388,4230.0,12747.0
2012-03-19,2.488,2.488,2.488,2.488,620.0,12747.0
2012-03-20,2.59,2.59,2.59,2.59,100.0,12639.0
2012-03-21,2.711,2.711,2.711,2.711,1100.0,12639.0
2012-03-22,2.838,2.838,2.612,2.612,240.0,12423.0
2012-03-23,2.711,2.711,2.488,2.488,450.0,12531.0
2012-03-26,2.388,2.59,2.388,2.438,25470.0,12531.0
2012-03-27,2.388,2.388,2.388,2.388,100.0,12423.0
2012-03-28,2.287,2.488,2.287,2.488,11100.0,12524.0
2012-03-29,2.388,2.59,2.388,2.59,740.0,12524.0
2012-03-30,2.59,2.59,2.59,2.59,0.0,12524.0
2012-04-03,2.462,2.612,2.462,2.612,590.0,12524.0
2012-04-04,2.488,2.514,2.488,2.488,31930.0,12524.0
2012-04-05,2.414,2.414,2.414,2.414,1100.0,12848.0
2012-04-06,2.514,2.514,2.388,2.514,3030.0,12848.0
2012-04-09,2.514,2.514,2.514,2.514,30.0,12956.0
2012-04-10,2.514,2.514,2.514,2.514,0.0,12956.0
2012-04-11,2.514,2.538,2.488,2.538,17360.0,13496.0
2012-04-12,2.414,2.664,2.414,2.664,50200.0,13604.0
2012-04-13,2.763,2.763,2.763,2.763,500.0,13172.0
2012-04-16,2.838,2.838,2.838,2.838,20.0,13388.0
2012-04-17,2.711,2.865,2.711,2.711,540.0,13496.0
2012-04-18,2.59,2.59,2.59,2.59,10310.0,13388.0
2012-04-19,2.711,2.711,2.488,2.488,1170.0,12848.0
2012-04-20,2.59,2.59,2.488,2.488,7800.0,12740.0
2012-04-23,2.59,2.59,2.59,2.59,5000.0,12632.0
2012-04-24,2.711,2.711,2.462,2.462,5750.0,12956.0
2012-04-25,2.561,2.561,2.414,2.414,10200.0,13064.0
2012-04-26,2.514,2.514,2.336,2.336,50030.0,12848.0
2012-04-27,2.388,2.438,2.388,2.438,30.0,12848.0
2012-05-02,2.538,2.538,2.538,2.538,120.0,13388.0
2012-05-03,2.664,2.664,2.664,2.664,30.0,14036.0
2012-05-04,2.789,2.789,2.789,2.789,24730.0,14251.0
2012-05-07,2.916,2.916,2.916,2.916,110.0,14467.0
2012-05-08,3.016,3.04,3.016,3.04,38590.0,14359.0
2012-05-09,3.191,3.191,3.191,3.191,25600.0,14251.0
2012-05-10,3.342,3.342,3.342,3.342,32000.0,14143.0
2012-05-11,3.494,3.494,3.494,3.494,138060.0,13927.0
2012-05-14,3.62,3.62,3.342,3.342,87960.0,13820.0
2012-05-15,3.444,3.444,3.191,3.342,21040.0,10689.0
2012-05-16,3.342,3.342,3.191,3.291,35950.0,10645.0
2012-05-17,3.291,3.417,3.291,3.391,38210.0,10753.0
2012-05-18,3.417,3.417,3.241,3.391,55680.0,10473.0
2012-05-21,3.317,3.367,3.241,3.317,66770.0,10904.0
2012-05-22,3.417,3.417,3.191,3.391,22540.0,10753.0
2012-05-23,3.266,3.266,3.241,3.241,42500.0,10537.0
2012-05-24,3.191,3.191,3.091,3.091,42190.0,10494.0
2012-05-25,3.091,3.241,3.04,3.241,28660.0,10710.0
2012-05-28,3.391,3.391,3.266,3.317,63850.0,10710.0
2012-05-29,3.291,3.367,3.266,3.367,2610.0,10689.0
2012-05-30,3.266,3.367,3.241,3.266,37800.0,10710.0
2012-05-31,3.141,3.266,3.141,3.166,104210.0,10667.0
2012-06-01,3.266,3.317,3.266,3.317,73900.0,10645.0
2012-06-04,3.367,3.367,3.217,3.317,50510.0,10581.0
2012-06-05,3.241,3.417,3.241,3.417,34600.0,10581.0
2012-06-06,3.342,3.417,3.317,3.417,88270.0,10645.0
2012-06-07,3.494,3.568,3.494,3.568,94440.0,10645.0
2012-06-08,3.744,3.744,3.744,3.744,59420.0,10581.0
2012-06-11,3.921,3.921,3.869,3.921,227840.0,10602.0
2012-06-12,4.097,4.097,4.071,4.097,139690.0,10581.0
2012-06-13,4.097,4.273,3.895,4.246,258250.0,10581.0
2012-06-14,4.045,4.045,4.045,4.045,25480.0,10537.0
2012-06-15,3.845,3.845,3.845,3.845,97510.0,10559.0
2012-06-18,3.744,3.869,3.668,3.818,206800.0,10602.0
2012-06-19,3.768,3.818,3.644,3.644,214010.0,10602.0
2012-06-20,3.494,3.518,3.469,3.469,193460.0,10645.0
2012-06-21,3.544,3.544,3.342,3.391,110750.0,10624.0
2012-06-22,3.342,3.469,3.266,3.291,89990.0,10581.0
2012-06-25,3.317,3.317,3.141,3.141,106030.0,10581.0
2012-06-26,2.989,2.989,2.989,2.989,7160.0,10494.0
2012-06-27,2.865,2.865,2.865,2.865,10700.0,10494.0
2012-06-28,2.739,2.739,2.739,2.739,6150.0,10170.0
2012-06-29,2.64,2.763,2.612,2.688,273730.0,10170.0
2012-07-02,2.59,2.789,2.561,2.561,57900.0,10170.0
2012-07-03,2.462,2.514,2.438,2.438,161220.0,10149.0
2012-07-04,2.438,2.538,2.438,2.538,67060.0,10192.0
2012-07-05,2.612,2.612,2.514,2.538,63060.0,10257.0
2012-07-06,2.538,2.664,2.514,2.59,43360.0,10257.0
2012-07-09,2.514,2.64,2.462,2.462,80390.0,10170.0
2012-07-10,2.362,2.462,2.362,2.362,125940.0,10149.0
2012-07-11,2.362,2.414,2.362,2.362,41500.0,10170.0
2012-07-12,2.414,2.462,2.414,2.462,63090.0,12713.0
2012-07-13,2.538,2.561,2.538,2.561,50970.0,12902.0
2012-07-16,2.561,2.664,2.514,2.561,47600.0,12767.0
2012-07-17,2.514,2.64,2.462,2.59,43980.0,12766.0
2012-07-18,2.59,2.664,2.514,2.514,43850.0,12712.0
2012-07-19,2.538,2.64,2.462,2.64,78070.0,12739.0
2012-07-20,2.763,2.763,2.763,2.763,162540.0,12712.0
2012-07-23,2.815,2.89,2.763,2.89,85500.0,12712.0
2012-07-24,2.966,3.016,2.763,2.763,81140.0,13279.0
2012-07-25,2.688,2.763,2.64,2.64,80770.0,12820.0
2012-07-26,2.664,2.664,2.514,2.64,57120.0,13081.0
2012-07-27,2.664,2.664,2.514,2.612,84030.0,13136.0
2012-07-30,2.59,2.59,2.488,2.488,55820.0,13328.0
2012-07-31,2.514,2.59,2.514,2.561,32510.0,13027.0
2012-08-01,2.462,2.538,2.438,2.462,42510.0,12917.0
2012-08-02,2.514,2.514,2.414,2.414,46100.0,12917.0
2012-08-03,2.388,2.488,2.388,2.488,3670.0,12944.0
2012-08-06,2.488,2.59,2.488,2.514,26240.0,12917.0
2012-08-07,2.561,2.612,2.462,2.462,42500.0,12917.0
2012-08-08,2.514,2.514,2.462,2.462,8220.0,12890.0
2012-08-09,2.514,2.561,2.514,2.561,47670.0,12835.0
2012-08-10,2.538,2.59,2.488,2.488,8040.0,12534.0
2012-08-13,2.462,2.488,2.438,2.488,8830.0,12725.0
2012-08-14,2.462,2.538,2.462,2.514,8310.0,12671.0
2012-08-15,2.514,2.561,2.438,2.438,12060.0,12616.0
2012-08-16,2.462,2.488,2.388,2.388,17420.0,12534.0
2012-08-17,2.438,2.462,2.388,2.414,10410.0,12452.0
2012-08-20,2.414,2.438,2.388,2.438,8840.0,12616.0
2012-08-21,2.388,2.388,2.336,2.336,31310.0,12041.0
2012-08-22,2.236,2.261,2.236,2.236,151350.0,12041.0
2012-08-23,2.134,2.134,2.134,2.134,42580.0,11439.0
2012-08-24,2.037,2.236,2.037,2.037,86650.0,11521.0
2012-08-27,2.06,2.06,1.936,1.984,34250.0,10700.0
2012-08-28,2.037,2.06,2.037,2.06,29850.0,10427.0
2012-08-29,2.11,2.161,2.085,2.161,10050.0,10454.0
2012-08-30,2.11,2.212,2.11,2.212,2070.0,10454.0
2012-08-31,2.212,2.236,2.134,2.134,7670.0,10974.0
2012-09-04,2.212,2.212,2.06,2.06,11830.0,11444.0
2012-09-05,2.11,2.11,1.96,2.085,46000.0,11088.0
2012-09-06,2.186,2.186,2.011,2.134,12530.0,10787.0
2012-09-07,2.161,2.161,2.037,2.085,9970.0,10759.0
2012-09-10,2.011,2.011,2.011,2.011,20000.0,10513.0
2012-09-11,2.11,2.11,2.06,2.085,240.0,10540.0
2012-09-12,2.11,2.11,2.085,2.085,100.0,10595.0
2012-09-13,2.011,2.11,2.011,2.11,30150.0,10595.0
2012-09-14,2.212,2.212,2.134,2.134,3630.0,10595.0
2012-09-17,2.134,2.134,2.134,2.134,0.0,10568.0
2012-09-18,2.037,2.037,2.037,2.037,330.0,10349.0
2012-09-19,2.037,2.037,2.037,2.037,0.0,10048.0
2012-09-20,2.011,2.011,1.936,1.936,180.0,10048.0
2012-09-21,2.011,2.011,2.011,2.011,340.0,10075.0
2012-09-24,1.936,1.936,1.909,1.909,1650.0,10020.0
2012-09-25,1.96,1.984,1.861,1.936,7280.0,10020.0
2012-09-26,1.885,1.96,1.885,1.96,4390.0,10130.0
2012-09-27,1.96,2.011,1.936,1.936,13520.0,10403.0
2012-09-28,1.984,2.011,1.984,1.984,13210.0,10376.0
2012-10-01,2.06,2.06,1.96,1.96,31180.0,10102.0
2012-10-02,1.885,1.984,1.885,1.936,10460.0,10102.0
2012-10-03,2.011,2.011,2.011,2.011,50.0,10107.0
2012-10-04,2.011,2.011,1.984,1.984,1050.0,10080.0
2012-10-05,2.011,2.011,2.011,2.011,1010.0,10080.0
2012-10-08,1.984,1.984,1.96,1.96,2540.0,10107.0
2012-10-09,1.885,1.984,1.885,1.984,7010.0,10189.0
2012-10-10,1.936,1.936,1.936,1.936,20.0,10271.0
2012-10-11,2.011,2.011,1.885,1.984,1080.0,10244.0
2012-10-12,2.011,2.011,1.936,1.936,20.0,10162.0
2012-10-15,1.984,1.984,1.909,1.984,4220.0,10107.0
2012-10-16,1.909,1.984,1.909,1.984,21620.0,10157.0
2012-10-17,2.011,2.011,1.909,1.984,2040.0,10157.0
2012-10-18,1.984,2.011,1.984,2.011,34140.0,10048.0
2012-10-19,2.011,2.011,1.96,1.96,36990.0,10020.0
2012-10-22,1.909,1.984,1.909,1.984,10630.0,9993.0
2012-10-23,1.96,1.96,1.96,1.96,10.0,9993.0
2012-10-24,1.96,1.96,1.96,1.96,60.0,9993.0
2012-10-25,1.936,1.96,1.885,1.96,610.0,9993.0
2012-10-26,1.96,1.984,1.96,1.984,7900.0,9965.0
2012-10-29,1.936,1.96,1.909,1.909,6880.0,9938.0
2012-10-30,1.835,1.835,1.835,1.835,4030.0,9828.0
2012-10-31,1.809,1.835,1.809,1.809,3270.0,9801.0
2012-11-01,1.885,1.885,1.783,1.835,1580.0,9801.0
2012-11-02,1.809,1.835,1.76,1.76,7650.0,9336.0
2012-11-05,1.809,1.809,1.683,1.683,2170.0,9281.0
2012-11-06,1.633,1.657,1.633,1.657,5910.0,9171.0
2012-11-07,1.683,1.683,1.683,1.683,2560.0,9308.0
2012-11-08,1.76,1.76,1.657,1.683,13590.0,9308.0
2012-11-09,1.683,1.76,1.683,1.683,7720.0,9308.0
2012-11-12,1.683,1.76,1.683,1.683,7560.0,9582.0
2012-11-13,1.76,1.76,1.657,1.76,4250.0,9555.0
2012-11-14,1.683,1.809,1.683,1.76,6530.0,9582.0
2012-11-15,1.783,1.783,1.709,1.709,830.0,9500.0
2012-11-16,1.709,1.709,1.709,1.709,1180.0,9445.0
2012-11-19,1.788,1.788,1.762,1.762,20330.0,9308.0
2012-11-20,1.709,1.709,1.709,1.709,10.0,9308.0
2012-11-21,1.682,1.682,1.682,1.682,10.0,9281.0
2012-11-22,1.762,1.762,1.762,1.762,5190.0,9281.0
2012-11-23,1.841,1.841,1.762,1.762,7270.0,9281.0
2012-11-26,1.841,1.841,1.841,1.841,630.0,9226.0
2012-11-27,1.762,1.762,1.762,1.762,10.0,9144.0
2012-11-28,1.709,1.788,1.709,1.762,12010.0,9035.0
2012-11-29,1.841,1.841,1.841,1.841,10.0,8925.0
2012-11-30,1.762,1.841,1.762,1.814,16210.0,8952.0
2012-12-03,1.814,1.814,1.814,1.814,9780.0,8898.0
2012-12-04,1.814,1.814,1.814,1.814,0.0,8980.0
2012-12-05,1.894,1.894,1.814,1.867,16630.0,8952.0
2012-12-06,1.867,1.867,1.867,1.867,550.0,8898.0
2012-12-07,1.841,1.92,1.841,1.841,960.0,8843.0
2012-12-10,1.92,1.92,1.841,1.92,2100.0,8952.0
2012-12-11,1.894,1.894,1.841,1.841,1020.0,8898.0
2012-12-12,1.841,1.894,1.841,1.894,3040.0,9034.0
2012-12-13,1.841,1.867,1.814,1.867,11480.0,9089.0
2012-12-14,1.867,1.867,1.841,1.841,8110.0,9034.0
2012-12-17,1.841,1.841,1.841,1.841,20.0,9007.0
2012-12-18,1.814,1.841,1.814,1.814,21540.0,8870.0
2012-12-19,1.788,1.867,1.788,1.867,17040.0,9117.0
2012-12-20,1.788,1.894,1.788,1.894,7510.0,8980.0
2012-12-21,1.814,1.867,1.814,1.867,15010.0,8925.0
2012-12-24,1.867,1.867,1.867,1.867,70.0,9089.0
2012-12-25,1.867,1.894,1.841,1.894,12920.0,9089.0
2012-12-26,1.841,1.92,1.841,1.894,50.0,9390.0
2012-12-27,1.894,1.971,1.894,1.971,7290.0,9719.0
2012-12-28,1.92,1.92,1.894,1.894,113010.0,9637.0
2013-01-02,1.894,1.92,1.841,1.92,30130.0,9965.0
2013-01-03,1.841,1.946,1.841,1.92,78590.0,9828.0
2013-01-04,1.92,1.946,1.92,1.946,1100.0,9965.0
2013-01-07,1.894,1.971,1.894,1.946,8160.0,9910.0
2013-01-08,1.867,1.946,1.867,1.894,6590.0,10403.0
2013-01-09,1.946,1.946,1.841,1.92,3430.0,10677.0
2013-01-10,1.841,1.841,1.841,1.841,100.0,10814.0
2013-01-11,1.92,1.92,1.841,1.841,3350.0,10650.0
2013-01-14,1.894,1.894,1.841,1.867,4840.0,10321.0
2013-01-15,1.841,1.867,1.841,1.841,6900.0,10458.0
2013-01-16,1.867,1.946,1.867,1.946,29680.0,10568.0
2013-01-17,1.946,1.971,1.946,1.946,6210.0,10431.0
2013-01-18,1.946,1.946,1.946,1.946,30.0,10376.0
2013-01-21,1.946,1.946,1.946,1.946,2930.0,10321.0
2013-01-22,1.971,2.05,1.946,1.946,13840.0,10157.0
2013-01-23,1.946,1.946,1.946,1.946,4320.0,10157.0
2013-01-24,1.998,2.05,1.998,2.05,9760.0,10403.0
2013-01-25,1.971,2.024,1.971,2.024,1690.0,10759.0
2013-01-28,2.024,2.05,2.024,2.05,48490.0,10896.0
2013-01-29,2.077,2.13,2.077,2.13,13670.0,10814.0
2013-01-30,2.13,2.13,2.13,2.13,170.0,11170.0
2013-01-31,2.077,2.077,2.05,2.05,21390.0,10978.0
2013-02-01,2.024,2.024,2.024,2.024,9490.0,10814.0
2013-02-04,2.024,2.024,2.024,2.024,13440.0,10787.0
2013-02-05,2.024,2.05,2.024,2.024,25720.0,10732.0
2013-02-06,2.05,2.077,2.05,2.077,22040.0,10787.0
2013-02-07,2.102,2.102,2.05,2.102,2210.0,10841.0
2013-02-08,2.102,2.13,2.102,2.13,10010.0,10896.0
2013-02-18,2.13,2.208,2.13,2.208,15780.0,10951.0
2013-02-19,2.208,2.287,2.183,2.235,23140.0,10869.0
2013-02-20,2.235,2.34,2.235,2.34,19000.0,10814.0
2013-02-21,2.364,2.364,2.287,2.287,1250.0,10568.0
2013-02-22,2.314,2.314,2.208,2.235,770.0,10540.0
2013-02-25,2.235,2.235,2.235,2.235,1010.0,10513.0
2013-02-26,2.235,2.235,2.102,2.13,43100.0,10102.0
2013-02-27,2.102,2.208,2.102,2.102,30810.0,10020.0
2013-02-28,2.102,2.13,2.102,2.102,57000.0,10129.0
2013-03-01,2.102,2.102,2.102,2.102,113390.0,10129.0
2013-03-04,2.102,2.102,2.102,2.102,56590.0,9910.0
2013-03-05,2.102,2.13,2.102,2.102,16060.0,9774.0
2013-03-06,2.102,2.13,2.102,2.102,19400.0,9910.0
2013-03-07,2.157,2.157,2.13,2.157,20200.0,9856.0
2013-03-08,2.13,2.13,2.13,2.13,30.0,10075.0
2013-03-11,2.157,2.157,2.157,2.157,6040.0,10239.0
2013-03-12,2.13,2.157,2.13,2.13,15010.0,10239.0
2013-03-13,2.157,2.157,2.157,2.157,5150.0,10157.0
2013-03-14,2.13,2.13,2.13,2.13,3010.0,10212.0
2013-03-15,2.157,2.208,2.157,2.208,3940.0,10184.0
2013-03-18,2.183,2.208,2.157,2.208,16020.0,10102.0
2013-03-19,2.235,2.259,2.235,2.259,41500.0,10129.0
2013-03-20,2.287,2.314,2.287,2.314,20640.0,10184.0
2013-03-21,2.34,2.34,2.259,2.259,12460.0,10458.0
2013-03-22,2.314,2.314,2.259,2.259,21590.0,10403.0
2013-03-25,2.314,2.34,2.259,2.34,23990.0,10540.0
2013-03-26,2.34,2.364,2.34,2.34,6040.0,10485.0
2013-03-27,2.34,2.34,2.34,2.34,0.0,10348.0
2013-03-28,2.314,2.364,2.314,2.34,13520.0,10348.0
2013-03-29,2.34,2.364,2.34,2.364,1800.0,10348.0
2013-04-01,2.364,2.364,2.287,2.287,1900.0,10513.0
2013-04-02,2.287,2.364,2.287,2.364,330.0,10595.0
2013-04-03,2.364,2.364,2.259,2.259,19600.0,10513.0
2013-04-04,2.39,2.39,2.39,2.39,8000.0,10431.0
2013-04-05,2.34,2.34,2.34,2.34,10.0,10513.0
2013-04-08,2.34,2.34,2.34,2.34,3050.0,10869.0
2013-04-09,2.364,2.364,2.364,2.364,11200.0,11197.0
