timestamp,open,high,low,close,volume,MarketCapital
2008-02-29,11.746,11.746,11.422,11.605,54670.0,12958.0
2008-03-03,11.428,11.428,11.062,11.062,89790.0,12315.0
2008-03-04,10.517,10.559,10.517,10.517,74210.0,11763.0
2008-03-05,10.009,10.009,10.009,10.009,53890.0,11212.0
2008-03-06,10.466,10.466,10.466,10.466,71850.0,11763.0
2008-03-07,10.969,10.969,10.969,10.969,10350.0,12315.0
2008-03-10,11.52,11.52,10.969,10.969,124460.0,12866.0
2008-03-11,10.743,10.743,10.425,10.425,79670.0,12315.0
2008-03-12,10.283,10.878,10.283,10.517,23040.0,12590.0
2008-03-13,10.608,10.743,10.425,10.425,35060.0,12590.0
2008-03-14,10.283,10.425,10.149,10.333,38570.0,12590.0
2008-03-17,9.825,9.916,9.825,9.825,63120.0,12039.0
2008-03-18,9.372,9.372,9.372,9.372,45630.0,11487.0
2008-03-19,9.372,9.831,9.372,9.372,75140.0,10936.0
2008-03-20,9.415,9.597,9.372,9.372,44590.0,10477.0
2008-03-21,9.279,9.323,9.047,9.047,66670.0,10017.0
2008-03-24,8.637,8.686,8.637,8.637,59840.0,9558.0
2008-03-25,8.227,8.41,8.227,8.227,69600.0,9098.0
2008-03-26,8.502,8.637,8.454,8.637,96770.0,8684.0
2008-03-27,8.686,8.686,8.686,8.686,2100.0,8730.0
2008-03-28,8.728,8.728,8.728,8.728,4710.0,8776.0
2008-03-31,8.779,8.779,8.779,8.779,5250.0,8822.0
2008-04-01,8.821,8.821,8.821,8.821,1860.0,8868.0
2008-04-02,8.87,8.87,8.87,8.87,10.0,8914.0
2008-04-03,8.913,8.913,8.913,8.913,26010.0,8960.0
2008-04-04,8.913,8.961,8.913,8.961,2050.0,9006.0
2008-04-07,9.096,9.096,9.096,9.096,4940.0,9144.0
2008-04-08,9.232,9.232,9.096,9.232,128530.0,9052.0
2008-04-09,9.372,9.372,9.232,9.323,55510.0,8960.0
2008-04-10,9.139,9.139,9.139,9.139,17320.0,8822.0
2008-04-11,8.961,8.961,8.961,8.961,18860.0,8684.0
2008-04-16,8.821,8.821,8.821,8.821,25510.0,8547.0
2008-04-17,8.686,8.961,8.686,8.961,54640.0,8639.0
2008-04-18,9.096,9.096,8.961,9.047,29780.0,8501.0
2008-04-21,8.913,9.188,8.913,9.188,54740.0,8271.0
2008-04-22,9.188,9.372,9.145,9.372,65920.0,8133.0
2008-04-23,9.372,9.372,9.188,9.232,43540.0,7995.0
2008-04-24,9.047,9.232,9.047,9.139,28570.0,7857.0
2008-04-25,9.113,9.113,9.071,9.113,10650.0,7720.0
2008-04-28,9.113,9.211,9.023,9.211,42370.0,7582.0
2008-04-29,9.263,9.31,9.113,9.113,35770.0,7444.0
2008-05-05,8.973,9.211,8.973,8.973,34890.0,7306.0
2008-05-06,8.827,8.827,8.827,8.827,15420.0,7168.0
2008-05-07,8.686,8.686,8.686,8.686,3100.0,7030.0
2008-05-08,8.539,8.539,8.539,8.539,1700.0,6892.0
2008-05-09,8.397,8.397,8.397,8.397,1800.0,6755.0
2008-05-12,8.252,8.252,8.252,8.252,510.0,6663.0
2008-05-13,8.111,8.111,8.111,8.111,4200.0,6571.0
2008-05-14,7.963,7.963,7.963,7.963,3100.0,6479.0
2008-05-15,7.823,7.823,7.823,7.823,1310.0,6387.0
2008-05-16,7.676,7.676,7.676,7.676,20410.0,6295.0
2008-05-19,7.535,7.535,7.535,7.535,15840.0,6203.0
2008-05-20,7.388,7.388,7.388,7.388,4280.0,6111.0
2008-05-21,7.247,7.247,7.247,7.247,210.0,6019.0
2008-05-22,7.102,7.102,7.102,7.102,2560.0,5928.0
2008-05-23,7.102,7.102,7.009,7.009,810.0,5836.0
2008-05-26,6.911,6.911,6.911,6.911,850.0,5744.0
2008-05-30,6.813,6.813,6.813,6.813,3800.0,5652.0
2008-06-02,6.716,6.716,6.716,6.716,1330.0,5560.0
2008-06-03,6.623,6.623,6.623,6.623,210.0,5468.0
2008-06-04,6.525,6.525,6.525,6.525,1090.0,5376.0
2008-06-05,6.428,6.428,6.428,6.428,10.0,5284.0
2008-06-06,6.336,6.336,6.336,6.336,10.0,5192.0
2008-06-09,6.237,6.237,6.237,6.237,1030.0,5100.0
2008-06-10,6.14,6.336,6.14,6.336,38080.0,5009.0
2008-06-11,6.428,6.428,6.428,6.428,77940.0,4917.0
2008-06-12,6.525,6.525,6.525,6.525,54960.0,4825.0
2008-06-13,6.623,6.623,6.525,6.623,60020.0,4733.0
2008-06-16,6.716,6.716,6.716,6.716,51930.0,4825.0
2008-06-17,6.813,6.813,6.813,6.813,4000.0,4917.0
2008-06-18,6.716,6.716,6.716,6.716,113620.0,4825.0
2008-06-19,6.525,6.525,6.525,6.525,16510.0,4687.0
2008-06-20,6.336,6.336,6.336,6.336,3760.0,4549.0
2008-06-23,6.188,6.476,6.188,6.188,59010.0,4420.0
2008-06-24,6.336,6.336,6.336,6.336,38260.0,4549.0
2008-06-25,6.476,6.476,6.476,6.476,28660.0,4641.0
2008-06-26,6.672,6.672,6.287,6.287,47410.0,4549.0
2008-06-27,6.188,6.428,6.188,6.188,41670.0,4595.0
2008-06-30,6.336,6.336,6.287,6.336,20010.0,4595.0
2008-07-01,6.476,6.476,6.476,6.476,22820.0,4799.0
2008-07-02,6.672,6.672,6.574,6.672,84460.0,4939.0
2008-07-03,6.862,6.862,6.862,6.862,8130.0,5079.0
2008-07-04,7.052,7.052,7.052,7.052,10870.0,5219.0
2008-07-07,7.247,7.247,6.862,6.862,119330.0,5079.0
2008-07-08,6.672,7.052,6.672,7.052,126050.0,5219.0
2008-07-09,7.198,7.247,7.052,7.247,177300.0,5359.0
2008-07-10,7.437,7.437,7.437,7.437,99570.0,5498.0
2008-07-11,7.627,7.627,7.627,7.627,54410.0,5638.0
2008-07-14,7.823,7.823,7.823,7.823,63810.0,5778.0
2008-07-15,8.012,8.012,8.012,8.012,12310.0,5918.0
2008-07-16,8.252,8.252,7.774,8.252,367030.0,6058.0
2008-07-17,8.497,8.497,8.497,8.497,111600.0,6197.0
2008-07-18,8.252,8.539,8.252,8.252,202360.0,6337.0
2008-07-21,8.012,8.012,8.012,8.012,4570.0,6151.0
2008-07-22,7.774,7.774,7.774,7.774,1500.0,6011.0
2008-07-23,7.584,7.584,7.584,7.584,1600.0,5871.0
2008-07-24,7.388,7.388,7.388,7.388,14310.0,5731.0
2008-07-25,7.198,7.198,7.198,7.198,5090.0,5778.0
2008-07-28,7.009,7.388,7.009,7.388,344230.0,5825.0
2008-07-29,7.584,7.584,7.584,7.584,30290.0,5964.0
2008-07-30,7.726,7.726,7.388,7.437,150710.0,6104.0
2008-07-31,7.298,7.437,7.247,7.247,55860.0,6244.0
2008-08-01,7.102,7.198,7.052,7.052,108030.0,6430.0
2008-08-04,6.862,6.862,6.862,6.862,6400.0,6244.0
2008-08-05,6.672,6.672,6.672,6.672,2300.0,6058.0
2008-08-06,6.476,6.862,6.476,6.862,131590.0,6197.0
2008-08-07,6.862,7.009,6.716,6.716,94620.0,6337.0
2008-08-08,6.623,6.716,6.623,6.716,16990.0,6523.0
2008-08-11,6.911,6.911,6.813,6.911,66780.0,6710.0
2008-08-12,7.102,7.102,6.716,6.961,77340.0,6896.0
2008-08-13,6.813,7.102,6.764,6.961,56680.0,7083.0
2008-08-14,6.764,7.149,6.764,7.149,113050.0,7269.0
2008-08-15,7.34,7.34,7.34,7.34,82910.0,7455.0
2008-08-18,7.627,7.676,7.34,7.584,116210.0,7828.0
2008-08-19,7.584,7.584,7.247,7.247,111370.0,8201.0
2008-08-20,6.911,7.198,6.911,6.911,88350.0,8574.0
2008-08-21,6.911,7.247,6.911,7.247,80190.0,8993.0
2008-08-22,7.584,7.584,7.298,7.437,206600.0,9412.0
2008-08-25,7.774,7.774,7.774,7.774,122910.0,9878.0
2008-08-26,8.159,8.159,8.159,8.159,58700.0,10344.0
2008-08-27,8.539,8.539,8.397,8.539,348490.0,10810.0
2008-08-28,8.539,8.539,8.159,8.159,233070.0,11276.0
2008-08-29,7.774,8.159,7.774,8.159,142700.0,11276.0
2008-09-03,8.539,8.539,8.539,8.539,69320.0,11835.0
2008-09-04,8.926,8.926,8.637,8.926,372280.0,12395.0
2008-09-05,9.36,9.36,9.113,9.36,301750.0,11835.0
2008-09-08,9.689,9.689,8.926,9.689,272770.0,11276.0
2008-09-09,9.689,9.689,9.211,9.211,109910.0,10717.0
2008-09-10,8.784,9.071,8.784,8.784,181230.0,10251.0
2008-09-11,8.349,8.349,8.349,8.349,38710.0,9785.0
2008-09-12,7.963,7.963,7.963,7.963,43790.0,9319.0
2008-09-15,7.584,8.349,7.584,7.584,140250.0,8900.0
2008-09-16,7.247,7.247,7.247,7.247,109920.0,8481.0
2008-09-17,6.911,6.911,6.911,6.911,44760.0,8061.0
2008-09-18,6.574,6.574,6.574,6.574,125460.0,7688.0
2008-09-19,6.862,6.862,6.862,6.862,54300.0,8061.0
2008-09-22,7.198,7.198,7.198,7.198,21600.0,8434.0
2008-09-23,6.862,7.437,6.862,7.198,142660.0,8760.0
2008-09-24,7.052,7.198,6.911,6.911,53430.0,8434.0
2008-09-25,7.102,7.247,7.009,7.247,74730.0,8853.0
2008-09-26,7.584,7.584,7.298,7.486,118420.0,9273.0
2008-09-29,7.247,7.437,7.149,7.198,46090.0,8946.0
2008-09-30,6.862,6.862,6.862,6.862,8220.0,8527.0
2008-10-01,7.198,7.198,6.813,7.149,56090.0,8667.0
2008-10-02,7.388,7.437,7.247,7.34,29320.0,8853.0
2008-10-03,7.102,7.388,7.102,7.102,30800.0,8527.0
2008-10-06,6.862,7.102,6.764,6.764,48370.0,8108.0
2008-10-07,6.428,6.428,6.428,6.428,51920.0,7735.0
2008-10-08,6.237,6.336,6.14,6.14,73170.0,7362.0
2008-10-09,6.336,6.428,6.14,6.287,67840.0,7036.0
2008-10-10,5.999,6.237,5.999,5.999,79870.0,6710.0
2008-10-13,6.287,6.287,6.047,6.287,59440.0,6384.0
2008-10-14,6.574,6.574,6.574,6.574,310.0,6663.0
2008-10-15,6.813,6.813,6.428,6.428,96350.0,6989.0
2008-10-16,6.14,6.14,6.14,6.14,34500.0,7083.0
2008-10-17,6.14,6.14,5.851,5.95,84690.0,7269.0
2008-10-20,5.71,5.71,5.663,5.663,32940.0,6943.0
2008-10-21,5.76,5.76,5.472,5.565,57910.0,7269.0
2008-10-22,5.374,5.514,5.374,5.374,34410.0,7129.0
2008-10-23,5.374,5.374,5.185,5.277,29990.0,6803.0
2008-10-24,5.277,5.277,5.037,5.087,38090.0,6477.0
2008-10-27,4.848,4.848,4.848,4.848,20880.0,6197.0
2008-10-28,4.609,4.848,4.609,4.848,41890.0,6058.0
2008-10-29,5.087,5.087,4.848,5.087,64470.0,6337.0
2008-10-30,5.326,5.326,5.087,5.326,60160.0,6617.0
2008-10-31,5.423,5.423,5.326,5.423,27970.0,7015.0
2008-11-03,5.423,5.423,5.277,5.277,20530.0,7345.0
2008-11-04,5.087,5.514,5.087,5.514,66450.0,7674.0
2008-11-05,5.76,5.76,5.71,5.76,66720.0,8051.0
2008-11-06,5.514,5.851,5.514,5.565,27150.0,8380.0
2008-11-07,5.326,5.374,5.326,5.326,30710.0,8616.0
2008-11-10,5.185,5.326,5.136,5.136,30530.0,9039.0
2008-11-11,4.988,5.136,4.941,4.988,12220.0,8616.0
2008-11-12,4.897,5.185,4.897,4.941,11030.0,8192.0
2008-11-13,4.988,5.037,4.941,4.941,10500.0,8121.0
2008-11-14,5.185,5.185,4.941,5.037,29070.0,8474.0
2008-11-17,5.087,5.087,4.941,5.087,24570.0,8192.0
2008-11-18,4.941,5.037,4.848,4.848,15390.0,7980.0
2008-11-19,4.988,4.988,4.848,4.941,14610.0,7768.0
2008-11-20,4.941,4.941,4.701,4.701,31300.0,7415.0
2008-11-21,4.609,4.8,4.56,4.8,17430.0,7133.0
2008-11-24,4.8,4.8,4.56,4.701,5100.0,7415.0
2008-11-25,4.8,4.8,4.609,4.609,23840.0,7556.0
2008-11-26,4.609,4.609,4.56,4.56,9400.0,7203.0
2008-11-27,4.653,4.653,4.463,4.511,9240.0,6850.0
2008-11-28,4.56,4.701,4.56,4.701,20440.0,7133.0
2008-12-01,4.56,4.701,4.56,4.701,13220.0,7415.0
2008-12-02,4.511,4.511,4.511,4.511,9030.0,7062.0
2008-12-03,4.322,4.322,4.322,4.322,26700.0,7133.0
2008-12-04,4.322,4.322,4.126,4.126,22750.0,7133.0
2008-12-05,4.126,4.322,4.126,4.322,23440.0,6907.0
2008-12-08,4.414,4.463,4.322,4.463,53200.0,6568.0
2008-12-09,4.56,4.56,4.365,4.463,19330.0,6878.0
2008-12-10,4.322,4.414,4.322,4.414,6290.0,6681.0
2008-12-11,4.414,4.414,4.322,4.322,5550.0,6808.0
2008-12-12,4.322,4.365,4.175,4.365,18310.0,7133.0
2008-12-15,4.365,4.365,4.224,4.224,11950.0,7486.0
2008-12-16,4.126,4.126,4.028,4.028,23490.0,7133.0
2008-12-17,3.838,4.028,3.838,4.028,12060.0,7415.0
2008-12-18,3.937,4.028,3.887,4.028,19520.0,7415.0
2008-12-19,3.937,4.028,3.887,3.985,10210.0,7415.0
2008-12-22,3.887,3.985,3.788,3.788,12650.0,7274.0
2008-12-23,3.788,3.838,3.648,3.741,16950.0,7006.0
2008-12-24,3.648,3.741,3.6,3.648,13380.0,6921.0
2008-12-25,3.648,3.648,3.502,3.502,18310.0,6921.0
2008-12-26,3.6,3.648,3.6,3.648,28180.0,6855.0
2008-12-29,3.648,3.788,3.648,3.788,21590.0,6841.0
2008-12-30,3.741,3.937,3.741,3.887,17580.0,7108.0
2008-12-31,3.985,4.028,3.887,3.937,15730.0,7038.0
2009-01-02,3.887,4.028,3.741,3.788,13000.0,7038.0
2009-01-05,3.838,3.887,3.788,3.838,5310.0,7038.0
2009-01-06,4.028,4.028,4.028,4.028,40760.0,7249.0
2009-01-07,4.224,4.224,4.224,4.224,22610.0,7482.0
2009-01-08,4.224,4.322,4.126,4.224,41990.0,7270.0
2009-01-09,4.076,4.224,4.076,4.076,13010.0,7129.0
2009-01-12,4.076,4.076,3.985,3.985,17950.0,7129.0
2009-01-13,3.985,4.126,3.937,3.985,8400.0,7044.0
2009-01-14,4.126,4.126,3.985,4.028,9250.0,7199.0
2009-01-15,3.937,3.985,3.887,3.937,8030.0,7058.0
2009-01-16,4.076,4.076,3.887,3.887,7910.0,7129.0
2009-01-19,3.887,3.887,3.788,3.788,13960.0,7129.0
2009-01-20,3.838,3.887,3.741,3.887,7180.0,7044.0
2009-01-21,3.887,3.887,3.838,3.838,3570.0,7016.0
2009-01-22,3.985,3.985,3.887,3.887,5010.0,7129.0
2009-01-23,3.887,3.937,3.698,3.838,5910.0,7129.0
2009-02-02,3.648,4.028,3.648,3.698,8200.0,6846.0
2009-02-03,3.698,3.698,3.6,3.6,9350.0,6578.0
2009-02-04,3.502,3.741,3.452,3.549,16190.0,6705.0
2009-02-05,3.549,3.549,3.41,3.41,33400.0,6564.0
2009-02-06,3.502,3.502,3.311,3.452,7700.0,6705.0
2009-02-09,3.452,3.6,3.452,3.6,33850.0,6959.0
2009-02-10,3.502,3.549,3.452,3.549,6770.0,6776.0
2009-02-11,3.502,3.502,3.41,3.502,7250.0,6649.0
2009-02-12,3.502,3.502,3.452,3.502,4420.0,6635.0
2009-02-13,3.502,3.6,3.502,3.502,16680.0,6578.0
2009-02-16,3.502,3.502,3.452,3.452,3310.0,6395.0
2009-02-17,3.452,3.452,3.36,3.452,13210.0,6084.0
2009-02-18,3.41,3.41,3.311,3.311,8750.0,5929.0
2009-02-19,3.36,3.36,3.164,3.164,11810.0,5929.0
2009-02-20,3.073,3.214,3.073,3.214,3900.0,5872.0
2009-02-23,3.214,3.214,3.073,3.073,20050.0,5590.0
2009-02-24,2.927,2.927,2.927,2.927,9660.0,5322.0
2009-02-25,2.876,3.023,2.876,3.023,29580.0,5576.0
2009-02-26,3.023,3.023,2.975,2.975,5900.0,5788.0
2009-02-27,3.023,3.122,3.023,3.122,23700.0,6056.0
2009-03-02,2.975,3.214,2.975,3.214,4520.0,6155.0
2009-03-03,3.214,3.214,3.073,3.073,8290.0,5858.0
2009-03-04,3.073,3.122,3.073,3.122,5220.0,5915.0
2009-03-05,3.122,3.164,3.122,3.164,17340.0,6070.0
2009-03-06,3.263,3.263,3.214,3.263,18490.0,6098.0
2009-03-09,3.263,3.36,3.214,3.36,4240.0,6225.0
2009-03-10,3.36,3.452,3.36,3.452,26210.0,6268.0
2009-03-11,3.452,3.452,3.36,3.36,13560.0,6352.0
2009-03-12,3.214,3.311,3.214,3.214,20450.0,6126.0
2009-03-13,3.311,3.311,3.122,3.164,13200.0,6126.0
2009-03-16,3.214,3.214,3.073,3.214,22480.0,6211.0
2009-03-17,3.214,3.311,3.214,3.311,28500.0,6437.0
2009-03-18,3.452,3.452,3.36,3.452,67110.0,6748.0
2009-03-19,3.502,3.502,3.311,3.311,25450.0,6423.0
2009-03-20,3.311,3.452,3.263,3.452,75950.0,6423.0
2009-03-23,3.6,3.6,3.549,3.6,167580.0,6211.0
2009-03-24,3.741,3.741,3.741,3.741,107970.0,6522.0
2009-03-25,3.887,3.887,3.887,3.887,103890.0,6832.0
2009-03-26,4.076,4.076,4.076,4.076,30490.0,7044.0
2009-03-27,4.272,4.272,4.272,4.272,45440.0,6776.0
2009-03-30,4.272,4.463,4.126,4.463,296080.0,6451.0
2009-03-31,4.365,4.511,4.322,4.322,137090.0,6338.0
2009-04-01,4.414,4.511,4.365,4.511,123440.0,6649.0
2009-04-02,4.653,4.701,4.56,4.701,128510.0,6973.0
2009-04-03,4.897,4.897,4.511,4.897,202530.0,7270.0
2009-04-07,5.037,5.136,4.8,5.136,151270.0,7623.0
2009-04-08,5.228,5.374,5.087,5.136,241280.0,7340.0
2009-04-09,5.277,5.277,4.941,5.185,102470.0,7340.0
2009-04-10,5.423,5.423,5.326,5.423,115370.0,7693.0
2009-04-13,5.663,5.663,5.663,5.663,58500.0,8046.0
2009-04-14,5.851,5.902,5.423,5.902,227800.0,8399.0
2009-04-15,5.71,5.76,5.613,5.613,136330.0,8117.0
2009-04-16,5.613,5.613,5.374,5.374,141730.0,8187.0
2009-04-17,5.277,5.277,5.136,5.136,113110.0,7834.0
2009-04-20,4.897,4.897,4.897,4.897,27120.0,7482.0
2009-04-21,4.653,4.653,4.653,4.653,41700.0,7270.0
2009-04-22,4.609,4.75,4.511,4.56,96240.0,7623.0
2009-04-23,4.511,4.75,4.511,4.511,62980.0,7552.0
2009-04-24,4.511,4.56,4.414,4.414,54880.0,7623.0
2009-04-27,4.56,4.609,4.56,4.609,41050.0,7764.0
2009-04-28,4.8,4.8,4.8,4.8,25000.0,7764.0
2009-04-29,5.037,5.037,4.941,5.037,167570.0,7834.0
2009-05-04,5.277,5.277,5.277,5.277,24970.0,8187.0
2009-05-05,5.514,5.514,5.514,5.514,70530.0,8540.0
2009-05-06,5.277,5.459,5.049,5.277,302240.0,8540.0
2009-05-07,5.289,5.514,5.24,5.514,259380.0,8964.0
2009-05-08,5.472,5.76,5.374,5.71,244170.0,9034.0
2009-05-11,5.95,5.95,5.76,5.95,293730.0,9317.0
2009-05-12,6.237,6.237,6.237,6.237,182150.0,9599.0
2009-05-13,6.249,6.525,6.249,6.525,111170.0,9176.0
