timestamp,open,high,low,close,volume,MarketCapital
2015-12-29,13.708,13.813,13.552,13.813,12740.0,19201.0
2015-12-30,13.916,14.595,13.865,14.124,79750.0,19201.0
2015-12-31,14.542,14.542,13.968,14.073,23150.0,19201.0
2016-01-04,13.968,14.073,13.968,14.073,32090.0,19002.0
2016-01-05,14.073,14.073,13.813,13.813,16050.0,19002.0
2016-01-06,13.865,14.073,13.813,14.073,21670.0,19042.0
2016-01-07,13.968,13.968,13.813,13.968,48300.0,18684.0
2016-01-08,13.708,13.813,13.552,13.708,59120.0,18406.0
2016-01-11,13.03,13.916,13.03,13.865,550.0,18247.0
2016-01-12,13.865,13.865,13.865,13.865,180.0,18644.0
2016-01-13,13.813,13.865,13.656,13.656,9920.0,18445.0
2016-01-14,13.656,13.656,13.552,13.552,6900.0,18366.0
2016-01-15,13.552,13.552,13.552,13.552,2200.0,18326.0
2016-01-18,13.187,13.447,12.666,12.769,26280.0,17849.0
2016-01-19,13.656,13.656,13.656,13.656,10.0,17929.0
2016-01-20,13.708,13.708,12.769,12.769,29190.0,17849.0
2016-01-21,13.656,13.656,12.769,13.552,14610.0,17849.0
2016-01-22,13.552,13.552,12.769,13.5,6160.0,17809.0
2016-01-25,13.552,13.552,13.5,13.552,1500.0,18724.0
2016-01-26,12.822,13.5,12.769,13.5,6280.0,18247.0
2016-01-27,13.291,13.447,12.979,13.083,27620.0,18406.0
2016-01-28,13.083,13.343,13.03,13.343,12830.0,18286.0
2016-01-29,13.134,13.24,13.03,13.24,11900.0,18445.0
2016-02-01,13.03,13.134,13.03,13.134,17800.0,18525.0
2016-02-02,13.03,13.083,12.979,12.979,12610.0,18366.0
2016-02-03,13.03,13.343,13.03,13.343,49560.0,18525.0
2016-02-04,13.552,13.916,13.552,13.813,37780.0,18485.0
2016-02-05,13.552,13.813,13.552,13.813,32500.0,18644.0
2016-02-15,13.447,13.813,13.447,13.813,53550.0,18565.0
2016-02-16,13.813,13.865,13.813,13.865,27400.0,18803.0
2016-02-17,13.865,14.751,13.865,14.595,95440.0,18883.0
2016-02-18,14.595,14.645,14.333,14.333,58200.0,19121.0
2016-02-19,14.333,14.595,14.333,14.49,17200.0,18962.0
2016-02-22,14.386,14.386,14.282,14.333,22350.0,19161.0
2016-02-23,14.333,14.386,14.333,14.386,18500.0,19002.0
2016-02-24,14.386,14.386,14.333,14.386,22140.0,19002.0
2016-02-25,14.386,14.386,14.333,14.333,7760.0,18923.0
2016-02-26,14.282,14.542,13.708,14.282,6730.0,18962.0
2016-02-29,14.386,14.542,14.282,14.542,18470.0,19002.0
2016-03-01,14.542,14.699,14.49,14.542,21130.0,19161.0
2016-03-02,14.699,14.699,14.386,14.386,39870.0,19360.0
2016-03-03,14.645,14.645,14.49,14.595,20010.0,19400.0
2016-03-04,14.595,14.595,14.49,14.595,10800.0,19479.0
2016-03-07,14.595,14.595,13.656,14.542,1650.0,19320.0
2016-03-08,14.542,14.595,14.49,14.595,28310.0,19082.0
2016-03-09,14.542,15.114,14.542,15.064,44910.0,19082.0
2016-03-10,15.114,15.688,15.114,15.688,64690.0,19161.0
2016-03-11,15.794,16.418,15.533,16.366,162710.0,19280.0
2016-03-14,16.471,16.471,15.636,15.95,48610.0,19360.0
2016-03-15,15.844,16.157,15.114,15.114,101120.0,19280.0
2016-03-16,15.114,15.844,15.114,15.585,72180.0,19280.0
2016-03-17,15.585,15.636,15.428,15.636,24260.0,19280.0
2016-03-18,15.636,15.636,15.114,15.324,29400.0,19598.0
2016-03-21,15.844,15.844,15.012,15.012,38560.0,19559.0
2016-03-22,15.064,15.22,14.645,15.22,32400.0,19360.0
2016-03-23,15.22,15.376,15.012,15.376,28230.0,19360.0
2016-03-24,15.376,15.376,15.012,15.012,14350.0,19241.0
2016-03-25,15.012,15.272,14.906,15.22,15320.0,19042.0
2016-03-28,15.533,15.636,14.906,15.324,12960.0,19082.0
2016-03-29,15.167,15.22,14.854,14.854,52590.0,18883.0
2016-03-30,14.854,15.636,14.854,15.22,151710.0,18883.0
2016-03-31,15.376,15.898,15.272,15.585,140960.0,18724.0
2016-04-01,15.272,15.688,15.167,15.533,60910.0,18604.0
2016-04-04,15.376,15.533,15.22,15.324,40290.0,18604.0
2016-04-05,15.324,15.376,15.324,15.376,4370.0,18684.0
2016-04-06,15.376,15.636,15.376,15.533,46640.0,18843.0
2016-04-07,15.688,15.688,15.376,15.585,55460.0,19002.0
2016-04-08,15.376,16.418,15.376,16.366,190380.0,18923.0
2016-04-11,16.418,17.305,16.418,16.94,126000.0,19042.0
2016-04-12,16.94,17.096,16.887,16.94,131010.0,18962.0
2016-04-13,16.94,17.252,16.678,17.096,85740.0,18923.0
2016-04-14,16.94,17.096,16.784,16.836,48970.0,18883.0
2016-04-15,16.784,17.252,16.678,16.887,106880.0,18763.0
2016-04-19,17.252,17.252,16.887,16.887,215780.0,18684.0
2016-04-20,16.887,16.992,16.678,16.836,49090.0,18724.0
2016-04-21,16.784,16.94,16.678,16.731,67550.0,18803.0
2016-04-22,16.678,16.836,16.366,16.731,38850.0,19002.0
2016-04-25,16.471,16.626,16.366,16.471,32320.0,19042.0
2016-04-26,16.209,16.471,16.157,16.314,65460.0,19042.0
2016-04-27,16.263,16.314,16.106,16.106,31990.0,18962.0
2016-04-28,16.157,16.678,16.106,16.106,47840.0,19241.0
2016-04-29,16.157,16.366,16.106,16.209,33430.0,19413.0
2016-05-04,16.263,16.731,16.263,16.626,62660.0,19213.0
2016-05-05,16.576,16.576,16.471,16.523,51180.0,19093.0
2016-05-06,16.418,16.576,16.418,16.471,28210.0,18973.0
2016-05-09,16.471,16.626,16.209,16.471,15170.0,18853.0
2016-05-10,16.576,16.576,16.157,16.263,8820.0,18893.0
2016-05-11,16.418,16.576,16.157,16.418,18930.0,19053.0
2016-05-12,16.626,16.626,16.209,16.418,6220.0,18933.0
2016-05-13,16.576,16.576,16.106,16.418,15720.0,18933.0
2016-05-16,16.209,16.471,16.157,16.263,11430.0,18893.0
2016-05-17,16.418,16.678,16.263,16.418,10480.0,19013.0
2016-05-18,16.576,16.678,16.471,16.576,48050.0,19053.0
2016-05-19,16.678,16.678,16.471,16.576,22260.0,19053.0
2016-05-20,16.576,16.626,16.523,16.626,32080.0,19133.0
2016-05-23,16.418,16.576,16.418,16.576,18570.0,19093.0
2016-05-24,16.626,16.626,16.418,16.523,22800.0,19053.0
2016-05-25,16.523,16.523,16.471,16.523,10340.0,19053.0
2016-05-26,16.626,16.626,16.471,16.576,30220.0,18973.0
2016-05-27,16.523,16.678,16.523,16.626,19770.0,16377.0
2016-05-30,16.678,16.678,16.366,16.626,33060.0,16417.0
2016-05-31,16.626,16.626,16.418,16.576,9720.0,16297.0
2016-06-01,16.626,16.626,16.366,16.576,15150.0,16297.0
2016-06-02,16.576,17.305,16.576,17.044,75500.0,16297.0
2016-06-03,17.096,17.096,16.992,17.044,10490.0,16257.0
2016-06-06,17.199,17.409,17.199,17.357,96910.0,16137.0
2016-06-07,17.462,17.722,17.409,17.564,55440.0,16177.0
2016-06-08,17.722,17.722,17.564,17.669,18970.0,16257.0
2016-06-09,17.669,17.722,17.462,17.722,75090.0,16177.0
2016-06-10,18.192,18.661,18.192,18.608,179480.0,16177.0
2016-06-13,18.92,19.024,18.348,18.504,93270.0,16137.0
2016-06-14,18.504,18.504,18.192,18.242,115950.0,16177.0
2016-06-15,18.504,18.763,18.242,18.608,74750.0,16097.0
2016-06-16,18.869,19.129,18.816,19.024,96300.0,16137.0
2016-06-17,18.92,19.076,18.608,18.973,45580.0,16137.0
2016-06-20,19.024,19.233,18.763,19.024,28760.0,17056.0
2016-06-21,19.129,19.129,18.869,18.869,22600.0,17056.0
2016-06-22,18.973,19.18,18.92,18.92,75200.0,16936.0
2016-06-23,19.233,19.233,18.973,19.129,100110.0,16736.0
2016-06-24,20.434,20.434,17.823,18.561,89310.0,16337.0
2016-06-27,17.653,18.561,17.653,18.163,25920.0,16457.0
2016-06-28,18.163,18.163,17.71,18.051,20450.0,16457.0
2016-06-29,18.051,18.447,18.051,18.447,39690.0,16776.0
2016-06-30,18.845,18.845,18.163,18.163,30560.0,16696.0
2016-07-01,18.163,18.163,17.937,18.107,32780.0,16736.0
2016-07-04,18.163,18.163,17.71,17.994,49120.0,16976.0
2016-07-05,17.937,17.937,17.482,17.482,101500.0,16856.0
2016-07-06,17.14,17.482,17.086,17.086,61280.0,16896.0
2016-07-07,17.03,17.937,17.03,17.766,19550.0,19890.0
2016-07-08,17.881,17.881,17.255,17.311,67530.0,20027.0
2016-07-11,17.311,17.539,17.198,17.311,56810.0,19568.0
2016-07-12,17.255,17.311,17.198,17.311,53440.0,19568.0
2016-07-13,17.311,17.539,17.198,17.426,97820.0,19706.0
2016-07-14,17.823,18.107,17.823,17.937,144510.0,19752.0
2016-07-15,17.937,18.107,17.881,18.107,92140.0,19568.0
2016-07-18,18.163,18.731,17.994,18.674,100200.0,19568.0
2016-07-19,18.731,19.186,18.618,19.016,191870.0,19247.0
2016-07-20,18.447,19.186,18.447,18.447,36690.0,19109.0
2016-07-21,18.674,18.674,18.22,18.447,20520.0,19109.0
2016-07-22,18.618,18.618,17.881,17.937,51190.0,18971.0
2016-07-25,18.505,18.505,17.937,18.334,8540.0,18879.0
2016-07-26,18.334,18.334,17.823,18.277,9910.0,18787.0
2016-07-27,17.881,18.391,17.881,18.277,9450.0,18971.0
2016-07-28,18.447,19.186,18.334,18.788,178860.0,18971.0
2016-07-29,18.845,20.093,18.845,19.924,250390.0,18833.0
2016-08-01,20.717,20.888,19.924,20.548,127520.0,18879.0
2016-08-02,20.434,20.434,19.583,19.695,85820.0,18649.0
2016-08-03,19.695,19.695,19.186,19.527,52810.0,18603.0
2016-08-04,19.527,19.752,19.242,19.242,33180.0,18558.0
2016-08-05,19.47,19.47,18.731,19.242,23770.0,18603.0
2016-08-08,19.81,19.867,19.242,19.867,36470.0,18649.0
2016-08-09,19.867,20.151,19.81,20.093,78840.0,18787.0
2016-08-10,20.036,20.548,20.036,20.491,143880.0,18879.0
2016-08-11,20.491,20.548,20.207,20.207,55000.0,19201.0
2016-08-12,20.207,20.322,19.752,20.093,70530.0,19109.0
2016-08-15,19.924,21.456,19.867,21.456,158400.0,19109.0
2016-08-16,21.968,22.421,21.569,22.421,210850.0,19614.0
2016-08-17,22.308,22.648,22.137,22.308,44140.0,19844.0
2016-08-18,22.705,22.705,22.193,22.364,94200.0,19798.0
2016-08-19,22.534,23.898,22.364,23.898,237930.0,19476.0
2016-08-22,24.464,25.485,24.464,25.202,176610.0,19063.0
2016-08-23,25.315,25.657,24.408,24.975,117980.0,19155.0
2016-08-24,25.26,25.43,24.975,25.089,167180.0,19292.0
2016-08-25,25.26,25.26,24.295,24.521,68140.0,19476.0
2016-08-26,24.408,24.464,23.614,23.727,191730.0,19752.0
2016-08-29,23.839,23.839,22.705,22.762,277400.0,19568.0
2016-08-30,22.705,23.273,22.421,23.273,124130.0,19568.0
2016-08-31,23.159,24.067,23.159,23.839,182430.0,20165.0
2016-09-01,23.839,23.898,23.499,23.727,130090.0,20441.0
2016-09-05,23.614,23.614,22.081,22.081,678580.0,20441.0
2016-09-06,21.683,22.479,21.683,22.308,122490.0,20303.0
2016-09-07,22.591,22.762,22.421,22.534,148560.0,20257.0
2016-09-08,23.159,23.703,23.159,23.636,250970.0,20946.0
2016-09-09,23.703,24.659,23.703,24.521,150400.0,20992.0
2016-09-12,24.521,24.726,23.908,24.044,85170.0,20670.0
2016-09-13,23.908,24.453,23.738,24.18,74750.0,20762.0
2016-09-14,24.453,25.202,24.453,24.795,224430.0,20900.0
2016-09-15,25.066,25.066,24.59,24.862,28910.0,20579.0
2016-09-16,24.862,25.066,24.521,24.623,96220.0,20670.0
2016-09-19,24.521,24.93,24.521,24.795,221620.0,20808.0
2016-09-20,24.862,25.611,24.795,25.338,257060.0,20969.0
2016-09-21,25.611,25.815,25.066,25.476,161740.0,20900.0
2016-09-22,25.544,25.544,25.202,25.544,92010.0,21405.0
2016-09-23,25.544,25.544,25.202,25.408,179080.0,21773.0
2016-09-26,25.476,25.476,25.169,25.408,97420.0,21957.0
2016-09-27,25.408,25.408,25.066,25.408,173430.0,21957.0
2016-09-28,25.408,26.701,25.408,26.701,389190.0,22003.0
2016-09-29,27.247,27.247,26.291,26.291,137570.0,21750.0
2016-09-30,26.087,26.565,26.018,26.428,116230.0,21428.0
2016-10-03,26.291,26.428,25.544,25.747,178760.0,21428.0
2016-10-04,25.747,26.291,25.544,25.815,249760.0,21497.0
2016-10-05,25.815,26.225,25.68,25.747,77290.0,21497.0
2016-10-06,25.611,25.986,25.611,25.611,108900.0,21176.0
2016-10-07,25.611,25.611,24.59,24.862,199960.0,20693.0
2016-10-10,24.795,25.202,24.59,24.59,98320.0,20027.0
2016-10-11,24.59,25.135,24.18,24.521,105250.0,20441.0
2016-10-12,24.59,25.202,24.59,24.862,39970.0,20119.0
2016-10-13,24.93,25.476,24.726,25.476,46130.0,20211.0
2016-10-14,25.476,25.544,24.93,25.066,35260.0,20142.0
2016-10-17,24.862,24.93,24.521,24.862,14780.0,19936.0
2016-10-18,24.795,24.795,24.521,24.59,82720.0,20027.0
2016-10-19,24.59,24.795,24.521,24.726,105570.0,20142.0
2016-10-20,24.795,24.795,24.386,24.386,88530.0,19981.0
2016-10-21,24.18,24.18,23.738,23.839,227980.0,19936.0
2016-10-24,23.771,23.874,23.193,23.228,113390.0,19844.0
2016-10-25,23.296,23.296,22.479,22.887,176130.0,19844.0
2016-10-26,23.09,23.09,22.409,22.479,156930.0,19752.0
2016-10-27,22.479,23.09,22.409,22.819,165110.0,19844.0
2016-10-28,23.296,23.636,22.887,23.364,162900.0,20027.0
2016-10-31,23.432,23.976,23.364,23.636,134100.0,19981.0
2016-11-01,23.569,23.703,23.159,23.569,70010.0,19890.0
2016-11-02,23.636,23.771,23.364,23.569,138030.0,19568.0
2016-11-03,23.09,23.569,23.09,23.569,91980.0,19292.0
2016-11-04,23.703,23.703,23.364,23.364,45020.0,19361.0
2016-11-07,23.771,24.386,23.771,24.386,188570.0,19660.0
2016-11-08,24.795,24.795,24.317,24.386,149860.0,19683.0
2016-11-09,24.386,24.386,23.499,24.113,186020.0,19384.0
2016-11-10,24.249,24.795,24.249,24.726,130640.0,19614.0
2016-11-11,24.726,24.93,24.386,24.829,155550.0,19752.0
2016-11-14,24.795,24.93,24.726,24.829,151950.0,19637.0
2016-11-15,24.896,24.93,24.693,24.829,83750.0,19844.0
2016-11-16,24.829,24.829,24.59,24.829,89110.0,19775.0
2016-11-17,24.829,24.829,24.386,24.521,224340.0,19568.0
2016-11-18,24.317,24.521,24.18,24.18,97750.0,19798.0
2016-11-21,24.18,24.521,23.976,24.386,21200.0,19798.0
2016-11-22,24.453,24.453,23.839,23.943,140190.0,19798.0
2016-11-23,23.943,24.726,23.943,24.726,122630.0,20188.0
2016-11-24,25.231,25.231,24.149,24.149,93000.0,20372.0
2016-11-25,24.437,24.437,23.644,24.221,41910.0,20188.0
2016-11-28,23.933,24.221,23.066,24.221,72760.0,19981.0
2016-11-29,24.221,24.221,23.066,23.644,40640.0,19821.0
2016-11-30,23.066,23.753,22.13,22.779,105690.0,19913.0
2016-12-01,23.066,23.066,22.238,22.311,81090.0,19844.0
2016-12-02,22.311,22.924,22.022,22.924,99510.0,19729.0
2016-12-05,22.924,22.924,22.346,22.636,53530.0,19568.0
2016-12-06,22.311,22.346,21.697,21.697,53970.0,19430.0
2016-12-07,21.697,21.986,21.122,21.626,57220.0,19338.0
2016-12-08,21.626,21.626,21.265,21.409,13110.0,19407.0
2016-12-09,21.265,21.626,21.05,21.337,21870.0,19706.0
2016-12-12,20.617,21.265,20.617,20.617,22430.0,19384.0
2016-12-13,20.617,20.906,20.617,20.834,55590.0,19201.0
2016-12-14,20.617,21.554,20.617,21.482,38800.0,19292.0
2016-12-15,21.194,21.734,21.194,21.554,29280.0,19224.0
2016-12-16,21.697,21.697,21.194,21.373,15160.0,19338.0
2016-12-19,21.373,21.697,21.265,21.482,31920.0,19614.0
2016-12-20,21.482,22.779,21.409,22.419,283920.0,19545.0
2016-12-21,22.419,22.779,22.275,22.275,18210.0,19522.0
2016-12-22,22.275,22.346,22.059,22.275,23050.0,19545.0
2016-12-23,21.986,21.986,21.409,21.626,86380.0,19591.0
2016-12-26,21.626,21.626,21.337,21.554,18300.0,19614.0
2016-12-27,21.337,21.409,20.834,21.265,154380.0,19821.0
2016-12-28,21.409,21.554,21.05,21.122,13660.0,20027.0
2016-12-29,20.906,21.158,20.906,21.158,35820.0,19959.0
2016-12-30,21.158,21.554,21.122,21.265,52150.0,20211.0
2017-01-03,21.265,21.409,21.194,21.265,76610.0,20602.0
2017-01-04,21.265,21.518,21.122,21.482,65280.0,20785.0
2017-01-05,21.554,21.986,21.337,21.915,100930.0,20716.0
2017-01-06,21.986,22.275,21.915,22.094,155890.0,20648.0
2017-01-09,21.879,22.13,21.77,21.915,63640.0,20762.0
2017-01-10,22.022,22.13,21.77,21.842,29020.0,21130.0
2017-01-11,21.986,21.986,21.626,21.626,82500.0,21176.0
2017-01-12,21.842,22.996,21.842,22.996,406440.0,21107.0
2017-01-13,23.284,23.79,22.996,23.176,296410.0,20625.0
2017-01-16,23.066,23.392,22.491,22.671,267870.0,20211.0
2017-01-17,22.562,22.779,21.842,21.986,130980.0,20395.0
2017-01-18,21.986,22.491,21.842,21.986,133080.0,20119.0
2017-01-19,21.879,22.203,21.77,21.842,94460.0,20119.0
2017-01-20,21.842,22.852,21.842,22.779,173740.0,20303.0
2017-01-23,22.419,22.888,22.419,22.455,18310.0,20418.0
2017-01-24,22.346,22.779,22.059,22.779,82150.0,20533.0
2017-01-25,23.066,23.213,22.779,22.779,67950.0,20716.0
2017-02-02,22.779,23.066,22.491,22.779,40540.0,20625.0
2017-02-03,22.706,23.79,22.562,23.284,449740.0,20533.0
2017-02-06,23.5,24.437,23.5,24.294,400330.0,20349.0
2017-02-07,24.366,24.546,24.149,24.294,236200.0,20441.0
2017-02-08,24.366,24.655,24.294,24.655,197990.0,20487.0
2017-02-09,24.655,25.518,24.655,25.411,280150.0,20464.0
2017-02-10,25.231,25.591,25.014,25.157,235620.0,20418.0
2017-02-13,25.302,26.168,25.014,25.808,238930.0,20579.0
2017-02-14,25.95,25.95,25.231,25.302,241460.0,21314.0
2017-02-15,25.231,25.591,25.157,25.302,124820.0,21130.0
2017-02-16,25.591,25.591,24.726,24.798,209370.0,20808.0
2017-02-17,24.798,25.302,24.437,25.231,290730.0,20808.0
2017-02-20,25.157,25.808,24.87,25.735,191650.0,20693.0
2017-02-21,25.735,25.95,25.302,25.338,174230.0,20854.0
2017-02-22,25.231,25.338,24.87,25.014,161590.0,21038.0
2017-02-23,24.942,25.086,24.581,24.87,185870.0,21130.0
2017-02-24,25.086,25.302,24.581,24.581,125730.0,21130.0
2017-02-27,24.509,25.193,24.509,24.655,56970.0,21382.0
2017-02-28,24.726,25.014,24.655,24.726,88210.0,21061.0
2017-03-01,24.655,24.942,24.149,24.655,177800.0,20992.0
2017-03-02,24.655,24.835,24.149,24.294,71770.0,20877.0
2017-03-03,24.294,24.294,23.79,24.149,147310.0,20969.0
2017-03-06,24.149,24.149,23.824,23.933,200280.0,21107.0
2017-03-07,23.933,24.942,23.933,24.942,296470.0,21038.0
2017-03-08,25.231,25.482,25.086,25.086,263420.0,21038.0
2017-03-09,25.086,25.086,24.691,24.691,120110.0,20900.0
2017-03-10,24.691,25.231,24.655,24.942,204320.0,21130.0
2017-03-13,24.942,24.942,24.691,24.726,75390.0,21015.0
2017-03-14,24.726,25.808,24.726,25.591,536480.0,20992.0
2017-03-15,25.591,25.735,25.373,25.447,256230.0,20923.0
2017-03-16,25.554,26.996,25.447,26.6,845990.0,20992.0
2017-03-17,26.673,27.249,26.311,26.419,376280.0,21084.0
2017-03-20,26.6,27.284,26.456,26.923,453570.0,21405.0
2017-03-21,26.96,27.104,26.311,26.456,350840.0,21405.0
2017-03-22,26.383,26.673,25.373,25.373,413290.0,21176.0
2017-03-23,25.302,25.95,25.302,25.591,275680.0,22049.0
2017-03-24,25.447,25.808,25.086,25.302,363060.0,21911.0
2017-03-27,25.302,25.591,25.086,25.302,151150.0,21865.0
2017-03-28,25.302,25.554,24.655,24.798,437720.0,21773.0
2017-03-29,24.798,25.086,24.655,24.978,219900.0,21819.0
2017-03-30,24.978,25.808,24.978,25.231,120310.0,21635.0
2017-03-31,25.231,25.518,24.87,24.87,203160.0,21727.0
2017-04-03,24.87,25.086,24.726,24.87,124030.0,21314.0
2017-04-04,24.87,24.942,24.726,24.798,168690.0,21589.0
2017-04-05,24.798,25.193,24.691,24.726,153390.0,21489.0
2017-04-07,24.726,25.157,24.655,25.123,186210.0,21697.0
2017-04-10,25.157,25.157,24.726,24.87,95340.0,21697.0
2017-04-11,24.87,25.231,24.87,25.086,170950.0,21674.0
2017-04-12,25.518,26.168,25.157,25.518,402700.0,21951.0
2017-04-13,25.735,25.95,25.373,25.554,286730.0,21813.0
2017-04-14,25.662,25.879,25.302,25.373,499690.0,21259.0
2017-04-17,25.518,25.771,24.149,24.942,395130.0,21097.0
2017-04-18,24.942,24.942,24.258,24.581,224400.0,21235.0
2017-04-19,24.581,26.239,24.581,25.95,663720.0,21235.0
2017-04-20,26.058,26.058,25.302,25.302,275200.0,21166.0
2017-04-21,25.447,25.627,25.338,25.373,184350.0,21166.0
2017-04-24,25.373,25.373,24.798,24.87,194090.0,21120.0
2017-04-25,25.051,25.193,24.655,24.655,153670.0,21074.0
2017-04-26,24.655,25.373,24.655,25.123,272140.0,21235.0
2017-04-27,25.231,25.627,24.87,25.338,263310.0,21466.0
2017-04-28,25.123,25.231,24.87,25.123,140290.0,21443.0
2017-05-03,25.086,25.735,24.87,25.591,262160.0,21697.0
2017-05-04,25.591,25.735,25.086,25.086,298290.0,21697.0
2017-05-05,25.086,25.447,24.87,25.231,154200.0,21743.0
2017-05-08,25.231,26.996,24.87,26.996,1117670.0,21697.0
2017-05-09,27.392,28.042,27.033,27.392,964490.0,22297.0
2017-05-10,27.104,27.61,27.033,27.142,386270.0,22205.0
2017-05-11,26.96,27.934,26.744,27.753,668920.0,22205.0
2017-05-12,27.753,28.547,27.68,28.475,741430.0,22159.0
2017-05-15,28.799,29.339,28.475,28.907,569240.0,22066.0
2017-05-16,28.547,29.411,28.186,28.403,852680.0,21928.0
2017-05-17,28.979,29.483,28.114,28.475,708910.0,22066.0
2017-05-18,28.114,28.835,27.898,28.619,527350.0,22113.0
2017-05-19,28.619,28.619,28.114,28.114,367140.0,22343.0
2017-05-22,27.827,28.654,27.827,28.114,546100.0,22390.0
2017-05-23,28.006,28.835,27.969,28.583,267600.0,22551.0
2017-05-24,28.583,29.122,28.475,28.835,317820.0,22667.0
2017-05-25,29.05,29.879,28.979,29.555,552110.0,19666.0
2017-05-26,29.916,29.916,29.194,29.555,436900.0,19435.0
2017-05-29,29.555,29.628,29.194,29.339,248430.0,19666.0
2017-05-30,29.339,29.844,29.05,29.194,434940.0,19851.0
2017-05-31,29.194,30.24,28.979,29.879,349010.0,19851.0
2017-06-01,29.844,30.42,29.483,29.879,242000.0,20058.0
2017-06-02,29.555,29.808,29.339,29.735,255540.0,19966.0
2017-06-05,29.555,29.879,29.339,29.555,129790.0,19966.0
2017-06-06,29.555,29.879,29.447,29.555,180890.0,20451.0
2017-06-07,29.555,30.131,29.411,29.628,207480.0,20335.0
2017-06-08,29.628,30.24,29.628,30.131,192940.0,20405.0
2017-06-09,30.28,30.502,30.243,30.353,171690.0,20843.0
2017-06-12,30.28,30.611,30.28,30.465,137200.0,20635.0
2017-06-13,30.465,30.575,30.28,30.502,119380.0,20935.0
2017-06-14,30.353,30.907,30.28,30.761,251240.0,20866.0
