timestamp,open,high,low,close,volume,MarketCapital
2010-06-03,24.56,24.61,24.0,24.0,429420.0,9565.0
2010-06-04,23.88,24.16,23.15,23.6,552990.0,9637.0
2010-06-07,22.8,23.37,22.8,22.8,521820.0,9277.0
2010-06-08,22.9,23.07,22.27,22.5,468610.0,9349.0
2010-06-09,22.9,22.9,22.33,22.5,342650.0,9493.0
2010-06-10,22.39,22.96,22.39,22.9,379710.0,9565.0
2010-06-11,23.21,23.6,22.93,23.6,422830.0,9637.0
2010-06-14,23.64,24.37,23.37,24.2,579720.0,9852.0
2010-06-15,23.98,24.31,23.48,24.2,593730.0,9565.0
2010-06-16,24.34,24.9,24.18,24.4,516560.0,9709.0
2010-06-17,24.28,24.28,23.83,24.0,388640.0,9852.0
2010-06-18,23.5,23.5,23.5,23.5,440220.0,9709.0
2010-06-21,24.01,24.01,23.44,23.5,279390.0,9924.0
2010-06-22,23.35,24.3,23.13,24.3,1275080.0,10068.0
2010-06-23,24.66,25.1,24.28,25.1,1154220.0,9709.0
2010-06-24,26.25,26.36,24.72,25.1,1205980.0,9996.0
2010-06-25,25.02,25.47,24.3,24.3,711350.0,9852.0
2010-06-28,24.29,25.23,24.29,24.4,809460.0,9781.0
2010-06-29,24.41,24.91,24.19,24.3,385100.0,9996.0
2010-06-30,23.51,24.4,23.18,24.4,759410.0,9924.0
2010-07-01,24.34,24.9,24.18,24.4,407610.0,10068.0
2010-07-02,24.4,24.46,24.07,24.4,439800.0,13014.0
2010-07-05,24.12,25.01,24.12,24.4,406770.0,13109.0
2010-07-06,24.7,24.7,23.8,23.8,201430.0,13014.0
2010-07-07,23.96,24.25,23.4,23.4,263640.0,12918.0
2010-07-08,24.15,24.15,22.9,22.9,314910.0,13301.0
2010-07-09,22.84,23.68,22.84,23.4,212480.0,13205.0
2010-07-12,23.6,23.88,23.04,23.6,146930.0,13109.0
2010-07-13,23.77,24.55,23.43,24.1,317000.0,13301.0
2010-07-14,24.3,24.97,24.02,24.3,493850.0,13109.0
2010-07-15,24.36,24.36,23.63,24.3,208920.0,13301.0
2010-07-16,24.06,24.39,24.0,24.0,221900.0,13301.0
2010-07-19,23.92,24.15,23.7,23.7,219400.0,13397.0
2010-07-20,24.02,24.02,23.52,23.8,239450.0,13397.0
2010-07-21,23.89,23.89,23.5,23.5,218040.0,13301.0
2010-07-22,23.71,23.71,23.14,23.2,228650.0,13397.0
2010-07-23,23.22,23.56,23.05,23.5,300510.0,13492.0
2010-07-26,23.54,23.6,23.2,23.2,137380.0,13301.0
2010-07-27,23.43,24.05,23.2,23.2,335460.0,13875.0
2010-07-28,22.83,23.4,22.54,22.6,214880.0,13588.0
2010-07-29,23.0,23.0,22.49,23.0,208330.0,14258.0
2010-07-30,23.23,23.62,22.94,23.0,248320.0,14736.0
2010-08-02,23.09,23.66,22.69,22.8,251750.0,14641.0
2010-08-03,23.02,23.19,22.5,22.5,208100.0,14928.0
2010-08-04,22.31,22.6,21.9,21.9,184590.0,14449.0
2010-08-05,22.3,22.59,21.6,21.6,150120.0,15119.0
2010-08-06,21.91,21.91,21.44,21.5,204970.0,14869.0
2010-08-09,21.87,21.87,20.8,20.8,173250.0,14482.0
2010-08-10,20.34,20.58,20.1,20.1,557360.0,14289.0
2010-08-11,20.46,20.7,19.74,20.4,153770.0,14289.0
2010-08-12,20.08,20.77,19.7,19.7,321230.0,13731.0
2010-08-13,18.99,19.82,18.87,19.5,419410.0,13690.0
2010-08-16,19.73,20.1,19.29,20.1,199940.0,14172.0
2010-08-17,20.33,20.33,19.32,19.7,319020.0,14461.0
2010-08-18,20.06,20.06,19.1,19.1,294600.0,13979.0
2010-08-19,19.04,19.36,18.53,19.3,140420.0,13883.0
2010-08-20,19.09,19.6,18.21,19.6,244750.0,14461.0
2010-08-23,19.94,19.94,19.1,19.1,169760.0,14076.0
2010-08-24,18.63,18.7,18.5,18.5,283940.0,13497.0
2010-08-25,18.07,18.13,18.0,18.0,190500.0,13401.0
2010-08-26,18.28,18.28,17.4,17.4,500470.0,13497.0
2010-08-27,17.07,18.11,17.0,17.0,584640.0,13497.0
2010-08-30,17.26,17.4,17.26,17.4,285980.0,13883.0
2010-08-31,17.5,17.9,17.03,17.9,496380.0,14461.0
2010-09-01,18.07,18.4,17.47,18.2,550540.0,14365.0
2010-09-06,18.63,18.7,18.5,18.7,465620.0,14269.0
2010-09-07,18.61,19.45,18.15,18.8,834810.0,14076.0
2010-09-08,18.46,18.79,18.2,18.2,699340.0,13979.0
2010-09-09,18.27,18.6,18.01,18.6,975320.0,14172.0
2010-09-10,18.77,19.36,18.1,18.1,1250060.0,13979.0
2010-09-13,18.9,18.9,18.9,18.9,60380.0,14076.0
2010-09-14,19.8,19.8,19.1,19.8,749170.0,14076.0
2010-09-15,19.8,19.8,18.9,19.3,433810.0,14076.0
2010-09-16,18.6,19.4,18.5,18.9,241020.0,13883.0
2010-09-17,19.4,19.8,19.4,19.8,433340.0,14172.0
2010-09-20,20.7,20.7,20.0,20.5,962700.0,14076.0
2010-09-21,19.9,20.6,19.7,19.7,344120.0,13883.0
2010-09-22,19.5,20.0,19.3,19.4,192210.0,13787.0
2010-09-23,19.0,19.4,18.6,18.9,322340.0,13787.0
2010-09-24,19.1,19.5,18.8,19.4,183820.0,13594.0
2010-09-27,19.7,19.7,18.9,18.9,196370.0,13497.0
2010-09-28,19.6,19.6,19.0,19.2,164120.0,13690.0
2010-09-29,19.0,19.2,18.5,18.5,240210.0,13594.0
2010-09-30,18.5,18.7,18.2,18.3,206380.0,13690.0
2010-10-01,18.3,18.4,17.7,17.7,203080.0,13690.0
2010-10-04,17.3,17.7,16.9,16.9,626100.0,13690.0
2010-10-05,16.9,17.0,16.4,17.0,143400.0,13883.0
2010-10-06,17.2,17.8,17.1,17.8,296260.0,13979.0
2010-10-07,17.8,18.5,17.3,17.3,259530.0,14172.0
2010-10-08,16.9,17.5,16.9,16.9,202280.0,14076.0
2010-10-11,17.2,17.2,16.8,16.8,86490.0,13883.0
2010-10-12,16.7,16.8,16.4,16.6,196110.0,13787.0
2010-10-13,16.4,17.1,16.4,17.1,272110.0,13979.0
2010-10-14,17.3,17.9,17.1,17.9,1060750.0,14076.0
2010-10-15,18.7,18.7,18.5,18.7,1511940.0,13787.0
2010-10-18,18.7,19.6,18.3,19.6,1574170.0,13787.0
2010-10-19,20.1,20.1,19.0,20.0,1360740.0,13787.0
2010-10-20,19.0,19.3,19.0,19.0,173700.0,13594.0
2010-10-21,18.1,19.8,18.1,19.0,1745300.0,13401.0
2010-10-22,19.0,19.0,18.1,18.1,593410.0,13401.0
2010-10-25,17.3,18.1,17.2,18.1,461190.0,13401.0
2010-10-26,18.1,19.0,18.1,19.0,442980.0,13787.0
2010-10-27,19.0,19.2,18.3,19.2,220240.0,13979.0
2010-10-28,18.48,18.48,17.8,18.48,135650.0,14172.0
2010-10-29,19.1,19.1,18.3,18.3,110130.0,14751.0
2010-11-01,17.6,18.0,17.6,17.8,104030.0,14365.0
2010-11-02,18.1,18.1,17.3,17.3,64900.0,14076.0
2010-11-03,17.1,17.3,16.7,17.0,123840.0,14076.0
2010-11-04,17.3,17.5,17.0,17.0,59790.0,14187.0
2010-11-05,17.5,17.7,17.1,17.3,156980.0,14669.0
2010-11-08,16.9,17.5,16.9,17.5,77700.0,13994.0
2010-11-09,17.0,17.0,16.7,16.7,118720.0,14090.0
2010-11-10,16.3,16.9,16.3,16.8,66240.0,14283.0
2010-11-11,16.4,16.5,16.0,16.0,173480.0,13994.0
2010-11-12,15.3,16.2,15.2,15.2,182380.0,13897.0
2010-11-15,14.8,15.0,14.5,14.5,77310.0,13511.0
2010-11-16,13.9,14.0,13.8,13.8,147470.0,13415.0
2010-11-17,13.3,14.2,13.3,13.5,149180.0,13222.0
2010-11-18,13.9,14.1,13.5,14.1,125710.0,13318.0
2010-11-19,14.2,14.8,14.1,14.3,118340.0,13125.0
2010-11-22,13.8,14.2,13.8,14.1,68030.0,13318.0
2010-11-23,14.1,14.6,14.1,14.1,39490.0,13511.0
2010-11-24,13.8,14.3,13.8,14.1,57700.0,13704.0
2010-11-25,14.5,14.8,14.4,14.8,82790.0,13511.0
2010-11-26,15.4,15.5,15.3,15.5,636220.0,13222.0
2010-11-29,15.6,16.2,15.1,16.2,221720.0,13608.0
2010-11-30,17.0,17.0,16.9,17.0,539330.0,13511.0
2010-12-01,16.5,17.7,16.3,17.0,191100.0,13222.0
2010-12-02,17.0,17.8,16.2,17.8,865620.0,13318.0
2010-12-03,17.8,18.6,17.8,18.4,371300.0,13318.0
2010-12-06,18.4,19.1,17.8,18.5,422510.0,13222.0
2010-12-07,17.8,18.5,17.6,17.6,244000.0,13029.0
2010-12-08,16.9,17.5,16.8,16.8,298560.0,12932.0
2010-12-09,16.1,17.4,16.0,16.5,673610.0,13125.0
2010-12-10,16.9,17.3,16.4,17.3,696590.0,13222.0
2010-12-13,18.1,18.1,18.1,18.1,60990.0,13415.0
2010-12-14,18.1,18.5,17.2,17.2,402670.0,13318.0
2010-12-15,17.2,17.5,16.6,16.6,423810.0,13029.0
2010-12-16,16.3,16.6,15.8,15.8,666060.0,12643.0
2010-12-17,16.3,16.5,15.7,16.4,560410.0,12739.0
2010-12-20,16.6,16.7,15.9,15.9,546900.0,12739.0
2010-12-21,16.0,16.1,15.6,15.8,271630.0,12546.0
2010-12-22,16.1,16.1,15.7,15.7,366590.0,12450.0
2010-12-23,15.5,15.8,15.2,15.2,252690.0,12546.0
2010-12-24,14.9,15.5,14.9,15.1,70210.0,12450.0
2010-12-27,15.5,15.5,14.5,14.6,614030.0,12450.0
2010-12-28,14.6,15.3,14.6,15.3,2245040.0,12546.0
2010-12-29,15.8,16.0,15.6,15.6,2407920.0,12450.0
2010-12-30,14.993,15.477,14.8,14.8,825910.0,12257.0
2010-12-31,14.897,15.284,14.8,15.284,1048810.0,12450.0
2011-01-04,15.38,15.671,15.284,15.477,930530.0,12257.0
2011-01-05,15.477,15.477,14.703,14.8,1304660.0,12064.0
2011-01-06,14.607,14.8,14.316,14.51,754050.0,12064.0
2011-01-07,14.51,14.897,14.413,14.413,890400.0,11967.0
2011-01-10,14.316,14.51,14.026,14.026,878030.0,12064.0
2011-01-11,13.833,14.026,13.446,13.446,795610.0,12064.0
2011-01-12,13.736,14.026,13.542,14.026,864470.0,11775.0
2011-01-13,14.026,14.703,14.026,14.51,821440.0,11678.0
2011-01-14,14.316,14.703,14.22,14.413,677340.0,12257.0
2011-01-17,14.413,14.993,14.316,14.316,784130.0,12547.0
2011-01-18,14.22,14.703,14.22,14.316,727820.0,12547.0
2011-01-19,14.316,14.51,14.123,14.22,446720.0,12450.0
2011-01-20,14.123,14.51,14.026,14.123,623620.0,12257.0
2011-01-21,14.123,14.413,14.026,14.026,633820.0,12354.0
2011-01-24,14.026,14.026,13.542,13.736,533170.0,12161.0
2011-01-25,13.929,13.929,13.736,13.736,593190.0,12064.0
2011-01-26,14.026,14.026,13.736,13.833,419200.0,11968.0
2011-01-27,13.833,14.123,13.833,14.026,345050.0,12547.0
2011-01-28,14.123,14.22,13.929,13.929,524950.0,12161.0
2011-02-08,14.026,14.026,13.833,13.929,155950.0,12257.0
2011-02-09,13.929,14.123,13.542,13.639,458190.0,12161.0
2011-02-10,13.929,14.22,13.542,13.929,640570.0,12064.0
2011-02-11,13.929,14.026,13.833,13.833,202590.0,11968.0
2011-02-14,14.026,14.22,13.833,13.833,364620.0,11871.0
2011-02-15,13.833,13.833,13.639,13.833,321150.0,11871.0
2011-02-16,13.833,13.833,13.542,13.542,354130.0,11775.0
2011-02-17,13.542,13.542,13.252,13.349,383340.0,11775.0
2011-02-18,13.349,13.349,12.865,12.865,912910.0,11196.0
2011-02-21,12.673,12.673,12.285,12.285,1632030.0,10713.0
2011-02-22,11.995,12.478,11.995,12.382,1039640.0,10424.0
2011-02-23,12.673,12.962,12.673,12.962,980780.0,10327.0
2011-02-24,12.962,13.542,12.575,13.252,1029640.0,10231.0
2011-02-25,13.349,13.639,13.059,13.542,606550.0,10713.0
2011-02-28,13.446,13.929,13.349,13.349,685980.0,10424.0
2011-03-01,13.252,13.542,13.252,13.446,907480.0,10520.0
2011-03-02,13.349,13.446,12.865,12.865,934110.0,10424.0
2011-03-03,12.575,12.962,12.575,12.575,418000.0,10424.0
2011-03-04,12.575,13.156,12.575,13.156,641000.0,10424.0
2011-03-07,13.349,13.736,13.252,13.736,962970.0,10424.0
2011-03-08,13.929,14.413,13.736,14.22,1433270.0,10617.0
2011-03-09,14.22,14.22,13.542,14.22,840230.0,10424.0
2011-03-10,14.607,14.897,14.413,14.8,2412750.0,10520.0
2011-03-11,15.3,15.4,14.7,15.2,525780.0,10424.0
2011-03-14,14.7,15.0,14.5,14.5,552770.0,10231.0
2011-03-15,14.5,14.6,13.8,13.9,427250.0,10134.0
2011-03-16,14.1,14.5,13.8,14.3,245040.0,10134.0
2011-03-17,14.7,15.0,14.2,15.0,417690.0,10038.0
2011-03-18,15.3,15.5,14.5,15.5,680570.0,10231.0
2011-03-21,15.7,15.7,15.1,15.5,634760.0,10231.0
2011-03-22,14.9,15.2,14.8,14.8,393870.0,10231.0
2011-03-23,14.4,15.3,14.3,15.3,642350.0,10327.0
2011-03-24,15.3,15.3,14.6,14.6,476040.0,10231.0
2011-03-25,14.8,15.1,14.3,14.6,249260.0,10134.0
2011-03-28,14.9,14.9,14.4,14.4,46600.0,10038.0
2011-03-29,14.2,14.8,13.7,14.4,296030.0,9941.0
2011-03-30,13.9,14.0,13.7,13.7,435440.0,9845.0
2011-03-31,13.7,14.0,13.7,13.7,133780.0,9845.0
2011-04-01,13.7,14.0,13.6,13.6,229810.0,9632.0
2011-04-04,13.5,13.6,13.4,13.4,156420.0,10038.0
2011-04-05,13.1,13.6,13.1,13.3,119370.0,10520.0
2011-04-06,13.6,13.9,13.3,13.9,166950.0,11003.0
2011-04-07,13.7,14.5,13.6,14.4,524200.0,11099.0
2011-04-08,13.9,15.0,13.9,15.0,1480730.0,11099.0
2011-04-13,15.0,15.0,14.3,14.3,125030.0,10617.0
2011-04-14,14.3,14.4,13.9,14.0,39370.0,10231.0
2011-04-15,14.0,14.0,13.6,13.6,174840.0,10231.0
2011-04-18,14.0,14.0,13.4,13.4,13249.0,9941.0
2011-04-19,13.4,13.7,13.2,13.4,62540.0,9845.0
2011-04-20,13.8,13.8,13.4,13.4,85960.0,9748.0
2011-04-21,13.4,13.5,13.2,13.2,51940.0,9748.0
2011-04-22,13.4,13.4,12.9,13.0,74720.0,9632.0
2011-04-25,13.0,13.6,13.0,13.5,90480.0,10037.0
2011-04-26,13.3,13.5,13.0,13.0,50240.0,9844.0
2011-04-27,13.3,13.4,12.9,13.1,13280.0,9844.0
2011-04-28,13.5,13.5,12.7,13.1,49440.0,9747.0
2011-04-29,13.1,13.3,13.0,13.1,98900.0,9844.0
2011-05-04,13.4,13.4,12.8,13.0,58140.0,9941.0
2011-05-05,13.0,13.0,12.6,13.0,53480.0,9941.0
2011-05-06,12.7,13.0,12.7,13.0,62680.0,10037.0
2011-05-09,12.9,13.1,12.8,13.1,81450.0,10230.0
2011-05-10,13.3,13.4,13.0,13.0,23830.0,10230.0
2011-05-11,13.0,13.0,12.8,12.8,26390.0,10134.0
2011-05-12,13.0,13.0,12.7,12.7,39430.0,10134.0
2011-05-13,12.8,12.8,12.5,12.8,81940.0,10134.0
2011-05-16,12.9,12.9,12.4,12.7,67200.0,9941.0
2011-05-17,12.5,12.5,12.1,12.1,155600.0,9941.0
2011-05-18,11.8,11.8,11.5,11.5,121490.0,9844.0
2011-05-19,11.1,11.4,11.0,11.0,253970.0,9941.0
2011-05-20,10.8,10.9,10.5,10.5,143190.0,9747.0
2011-05-23,10.1,10.5,10.0,10.1,196580.0,9265.0
2011-05-24,9.8,9.8,9.6,9.6,75840.0,8802.0
2011-05-25,9.2,9.3,9.2,9.2,167180.0,8377.0
2011-05-26,8.8,9.6,8.8,9.6,377100.0,8782.0
2011-05-27,10.0,10.0,9.6,10.0,261490.0,8802.0
2011-05-30,10.2,10.5,9.7,10.5,481930.0,8744.0
2011-05-31,10.5,11.0,10.0,11.0,525810.0,8744.0
2011-06-01,11.0,11.4,10.5,11.4,436430.0,9168.0
2011-06-02,11.2,11.8,11.2,11.8,417940.0,9612.0
2011-06-03,12.0,12.3,11.5,12.3,846820.0,9747.0
2011-06-06,11.9,12.9,11.9,12.8,1154020.0,9651.0
