timestamp,open,high,low,close,volume,MarketCapital
2007-06-05,18.566,18.566,18.566,18.566,6910.0,19642.0
2007-06-06,19.498,19.498,19.498,19.498,17270.0,20067.0
2007-06-07,19.498,19.498,18.88,18.88,7390.0,20554.0
2007-06-08,18.566,18.566,18.566,18.566,11500.0,20067.0
2007-06-11,17.948,17.948,17.642,17.948,6790.0,19459.0
2007-06-12,17.635,17.635,17.482,17.635,3950.0,19398.0
2007-06-13,17.635,18.414,17.635,18.414,3440.0,18608.0
2007-06-14,18.871,19.025,18.871,19.025,12500.0,18547.0
2007-06-15,19.032,19.185,19.032,19.185,12960.0,18851.0
2007-06-18,19.185,19.498,19.185,19.498,9300.0,18608.0
2007-06-19,19.49,19.49,19.185,19.185,3510.0,27912.0
2007-06-20,18.88,18.88,18.566,18.566,10070.0,27912.0
2007-06-21,18.566,18.719,18.566,18.566,1200.0,27365.0
2007-06-22,18.566,18.566,18.254,18.254,2770.0,26909.0
2007-06-25,18.566,18.88,18.566,18.566,3980.0,28186.0
2007-06-26,18.566,18.566,18.566,18.566,1460.0,29554.0
2007-06-27,18.566,19.185,18.254,18.254,8790.0,28368.0
2007-06-28,18.254,18.566,18.254,18.566,7210.0,28094.0
2007-06-29,19.032,19.498,19.032,19.498,26990.0,28003.0
2007-07-02,19.498,19.498,18.88,18.88,3910.0,27547.0
2007-07-03,17.948,17.948,17.948,17.948,3070.0,27638.0
2007-07-04,17.329,17.329,17.169,17.169,49220.0,28459.0
2007-07-05,17.635,17.948,17.635,17.635,11440.0,28277.0
2007-07-06,17.635,18.414,17.635,18.414,2510.0,28094.0
2007-07-09,18.414,18.566,17.635,18.566,6100.0,28094.0
2007-07-10,18.254,18.254,17.948,18.254,5050.0,28094.0
2007-07-11,18.254,18.254,18.254,18.254,4700.0,28094.0
2007-07-12,18.1,18.1,17.948,17.948,12800.0,27912.0
2007-07-13,17.948,17.948,17.948,17.948,2830.0,27273.0
2007-07-16,17.948,17.948,17.795,17.795,9050.0,26452.0
2007-07-17,17.795,17.795,17.795,17.795,6280.0,26452.0
2007-07-18,17.795,17.948,17.329,17.948,3340.0,26270.0
2007-07-19,18.566,18.719,18.566,18.719,21190.0,25996.0
2007-07-20,18.254,18.254,17.795,18.254,7610.0,25814.0
2007-07-23,18.26,18.26,17.948,17.948,8610.0,24811.0
2007-07-24,17.948,18.26,17.795,17.795,9890.0,24354.0
2007-07-25,18.673,18.673,18.093,18.093,8370.0,23260.0
2007-07-26,17.68,17.68,17.474,17.474,5280.0,22804.0
2007-07-27,17.688,17.688,17.688,17.688,1160.0,22804.0
2007-07-30,17.68,17.68,16.817,16.817,1200.0,23077.0
2007-07-31,16.817,16.864,16.0,16.864,4060.0,22348.0
2007-08-01,17.069,17.688,17.069,17.688,4850.0,21892.0
2007-08-02,17.688,17.688,17.482,17.688,4530.0,20797.0
2007-08-03,17.68,18.054,16.817,18.054,4940.0,19794.0
2007-08-06,18.093,18.093,17.268,17.268,3020.0,19885.0
2007-08-07,17.688,17.688,17.642,17.642,600.0,20797.0
2007-08-08,17.642,17.642,16.864,17.604,1950.0,21800.0
2007-08-09,16.778,17.894,16.778,17.688,5770.0,22804.0
2007-08-10,17.688,17.688,17.688,17.688,900.0,21892.0
2007-08-13,16.854,17.268,16.854,17.268,3090.0,21071.0
2007-08-14,16.854,17.268,16.854,17.268,810.0,21436.0
2007-08-15,16.902,17.23,16.902,17.23,2530.0,20980.0
2007-08-16,17.642,17.642,16.864,16.902,7960.0,20341.0
2007-08-17,23.568,23.568,23.568,23.568,0.0,20067.0
2007-08-20,16.123,16.123,16.123,16.123,1100.0,20523.0
2007-08-21,16.114,16.245,16.038,16.038,2400.0,20706.0
2007-08-22,16.038,16.077,16.038,16.077,1670.0,21045.0
2007-08-23,16.077,16.077,16.038,16.038,1420.0,20677.0
2007-08-24,16.038,16.245,16.038,16.245,2350.0,21137.0
2007-08-27,16.245,16.283,16.245,16.245,6360.0,20769.0
2007-08-28,16.245,16.413,16.038,16.413,1720.0,20769.0
2007-08-29,16.413,16.451,16.245,16.451,900.0,20769.0
2007-08-30,17.023,17.268,16.657,16.657,2080.0,20677.0
2007-08-31,16.451,16.451,16.451,16.451,2400.0,20677.0
2007-09-04,16.451,16.451,16.451,16.451,1690.0,21045.0
2007-09-05,16.451,16.657,16.451,16.657,3860.0,20677.0
2007-09-06,17.069,17.474,16.864,17.474,23450.0,20677.0
2007-09-07,18.344,18.344,18.344,18.344,13550.0,20677.0
2007-09-10,19.246,19.246,19.246,19.246,4860.0,20494.0
2007-09-11,20.193,20.193,20.063,20.193,39470.0,20494.0
2007-09-12,20.765,20.765,19.207,19.207,16380.0,20494.0
2007-09-13,18.26,18.299,18.26,18.299,13870.0,20494.0
2007-09-14,18.299,18.917,18.093,18.917,5600.0,20677.0
2007-09-17,18.917,18.917,18.176,18.917,5170.0,20585.0
2007-09-18,18.505,18.505,18.505,18.505,6850.0,20402.0
2007-09-19,18.711,18.711,18.505,18.505,11440.0,20494.0
2007-09-20,18.505,18.917,18.505,18.917,8250.0,20677.0
2007-09-21,19.865,19.865,19.33,19.734,21550.0,20953.0
2007-09-24,19.33,20.559,19.33,20.559,29460.0,21964.0
2007-09-25,21.591,21.591,21.591,21.591,19050.0,22975.0
2007-09-26,22.614,22.614,22.614,22.614,17660.0,22975.0
2007-09-27,21.796,21.796,21.591,21.591,24220.0,23894.0
2007-09-28,20.559,21.591,20.559,21.591,27960.0,25089.0
2007-10-01,21.591,22.614,21.591,22.614,35950.0,26283.0
2007-10-02,23.439,23.439,21.591,22.614,25350.0,27202.0
2007-10-03,21.796,22.415,21.796,21.796,7950.0,27662.0
2007-10-04,21.796,21.796,21.384,21.591,10770.0,27110.0
2007-10-05,20.559,21.796,20.559,21.591,8030.0,25824.0
2007-10-08,21.384,21.996,20.559,20.765,12310.0,25180.0
2007-10-09,21.591,21.796,20.972,21.796,18110.0,26375.0
2007-10-10,21.789,22.202,21.789,21.996,7030.0,26375.0
2007-10-11,21.796,21.796,21.384,21.796,9430.0,25824.0
2007-10-12,21.384,21.591,21.177,21.591,3380.0,26008.0
2007-10-15,22.209,22.209,21.591,22.209,12970.0,25732.0
2007-10-16,22.209,22.209,21.796,21.796,9810.0,25548.0
2007-10-17,21.796,21.796,21.591,21.796,11960.0,25916.0
2007-10-18,21.591,21.591,21.177,21.177,3970.0,25548.0
2007-10-19,21.384,21.591,21.384,21.384,6010.0,25272.0
2007-10-22,21.384,21.384,21.177,21.177,6450.0,24997.0
2007-10-23,20.146,20.399,20.146,20.353,4290.0,24905.0
2007-10-24,20.559,21.177,20.559,21.177,10530.0,25732.0
2007-10-25,21.591,21.591,20.559,20.559,11590.0,25456.0
2007-10-26,21.384,21.384,21.177,21.177,4230.0,25272.0
2007-10-29,20.559,20.972,20.559,20.559,7130.0,24905.0
2007-10-30,20.972,20.972,20.972,20.972,4440.0,24813.0
2007-10-31,20.559,21.384,20.559,20.559,8260.0,24997.0
2007-11-01,20.559,21.177,20.559,21.177,4180.0,24813.0
2007-11-02,21.177,21.177,20.972,20.972,4700.0,24261.0
2007-11-05,20.559,20.765,20.559,20.559,6780.0,23618.0
2007-11-06,20.567,20.567,20.155,20.155,7300.0,22699.0
2007-11-07,20.146,20.765,20.146,20.765,1700.0,22423.0
2007-11-08,20.972,20.972,20.353,20.353,1290.0,22699.0
2007-11-09,19.734,19.941,19.734,19.734,3560.0,23067.0
2007-11-12,18.917,18.917,18.917,18.917,3100.0,23067.0
2007-11-13,18.917,18.917,17.97,17.97,3750.0,22056.0
2007-11-14,17.97,18.833,17.886,18.833,2030.0,23067.0
2007-11-15,19.734,19.734,19.124,19.124,1210.0,22607.0
2007-11-16,18.299,18.917,18.299,18.917,1160.0,22883.0
2007-11-19,18.26,18.917,18.26,18.917,500.0,22883.0
2007-11-20,18.917,18.917,18.917,18.917,510.0,22607.0
2007-11-21,18.009,19.33,18.009,19.33,2550.0,22056.0
2007-11-22,19.742,19.742,19.33,19.33,2300.0,22607.0
2007-11-23,19.33,19.33,18.505,19.33,3360.0,22699.0
2007-11-26,18.994,19.124,18.994,19.124,1130.0,22699.0
2007-11-27,19.33,19.33,18.917,18.917,1570.0,22332.0
2007-11-28,18.963,18.963,18.917,18.917,700.0,22148.0
2007-11-29,18.956,19.33,18.917,19.33,1210.0,21964.0
2007-11-30,19.33,19.33,18.917,18.917,1710.0,21872.0
2007-12-03,18.589,19.413,18.589,19.413,3200.0,21964.0
2007-12-04,19.33,19.536,19.33,19.33,1750.0,21688.0
2007-12-05,19.33,19.536,18.917,18.917,3200.0,21321.0
2007-12-06,19.33,19.33,19.124,19.124,710.0,21137.0
2007-12-07,19.124,19.124,19.124,19.124,200.0,21321.0
2007-12-10,19.124,19.33,19.085,19.33,1750.0,20953.0
2007-12-11,18.383,18.383,18.383,18.383,10910.0,20769.0
2007-12-12,17.482,18.711,17.482,17.559,62440.0,20861.0
2007-12-13,17.275,17.688,17.108,17.108,24700.0,20585.0
2007-12-14,16.534,17.435,16.534,16.864,3360.0,20402.0
2007-12-17,16.245,16.451,16.245,16.245,13950.0,20310.0
2007-12-18,16.245,16.451,16.245,16.451,3880.0,20585.0
2007-12-19,16.657,17.023,16.657,16.864,10300.0,21137.0
2007-12-20,16.451,17.069,16.451,16.451,8810.0,20677.0
2007-12-21,16.16,16.451,16.16,16.245,14560.0,20677.0
2007-12-24,16.038,16.451,16.038,16.038,10080.0,20494.0
2007-12-25,15.626,16.038,15.626,15.626,4930.0,20402.0
2007-12-26,15.466,16.038,15.466,15.833,10240.0,20494.0
2007-12-27,16.611,16.611,16.611,16.611,20930.0,20402.0
2007-12-28,17.435,17.435,17.435,17.435,7010.0,20494.0
2008-01-02,16.573,17.184,16.573,16.573,41630.0,20126.0
2008-01-03,16.038,16.245,16.038,16.038,18780.0,19758.0
2008-01-04,16.123,16.123,15.243,16.068,22400.0,19483.0
2008-01-07,16.068,16.328,15.297,15.297,4930.0,18931.0
2008-01-08,15.657,15.657,15.397,15.557,12350.0,19115.0
2008-01-09,16.068,16.068,15.557,15.557,7790.0,18564.0
2008-01-10,14.931,14.931,14.778,14.778,11280.0,17645.0
2008-01-11,15.037,15.037,14.778,14.778,8740.0,18104.0
2008-01-14,14.518,14.572,14.052,14.052,12700.0,17737.0
2008-01-15,13.427,13.48,13.373,13.373,14280.0,17369.0
2008-01-16,13.999,13.999,13.74,13.999,25010.0,18196.0
2008-01-17,14.672,14.672,14.151,14.151,26500.0,18288.0
2008-01-18,14.258,14.411,14.258,14.411,7900.0,18564.0
2008-01-21,13.999,13.999,13.999,13.999,2020.0,17645.0
2008-01-22,13.533,13.74,13.533,13.586,9590.0,16818.0
2008-01-23,13.48,13.48,12.907,12.907,13430.0,15991.0
2008-01-24,12.7,13.48,12.7,13.48,9590.0,15623.0
2008-01-25,13.48,13.74,13.221,13.533,19160.0,16358.0
2008-01-28,13.533,13.533,13.221,13.326,4080.0,16726.0
2008-01-29,13.014,13.945,12.961,13.945,13790.0,17553.0
2008-01-30,14.617,14.617,14.617,14.617,21160.0,18380.0
2008-01-31,14.617,14.617,14.107,14.518,7560.0,18104.0
2008-02-01,15.037,15.243,15.037,15.243,22310.0,18196.0
2008-02-12,15.45,15.45,14.778,14.778,6970.0,17737.0
2008-02-13,14.778,14.778,14.518,14.518,3340.0,16910.0
2008-02-14,13.999,14.778,13.999,14.411,11870.0,17001.0
2008-02-15,14.465,14.465,14.258,14.258,4950.0,16910.0
2008-02-18,13.792,14.206,13.792,14.206,3020.0,16174.0
2008-02-19,13.792,14.518,13.74,13.999,3330.0,16082.0
2008-02-20,13.48,13.999,13.48,13.48,8410.0,15347.0
2008-02-21,12.961,12.961,12.808,12.808,6790.0,14612.0
2008-02-22,12.18,12.441,12.18,12.234,13400.0,13969.0
2008-02-25,12.808,12.808,12.808,12.808,5810.0,14612.0
2008-02-26,12.961,13.067,12.907,12.907,11050.0,13969.0
2008-02-27,12.907,13.48,12.907,13.221,5390.0,13877.0
2008-02-28,13.221,13.221,12.961,13.221,1750.0,13601.0
2008-02-29,13.221,13.221,12.601,12.601,2480.0,12958.0
2008-03-03,11.975,12.135,11.975,11.975,4020.0,12315.0
2008-03-04,11.975,11.975,11.41,11.41,1580.0,11763.0
2008-03-05,10.838,10.838,10.838,10.838,8490.0,11212.0
2008-03-06,10.838,11.357,10.838,11.357,420.0,11763.0
2008-03-07,11.876,11.876,11.876,11.876,2810.0,12315.0
2008-03-10,12.388,12.441,12.388,12.441,14020.0,12866.0
2008-03-11,11.823,12.028,11.823,12.028,2940.0,12315.0
2008-03-12,11.51,12.441,11.51,12.289,13460.0,12590.0
2008-03-13,12.289,12.289,12.18,12.234,2310.0,12590.0
2008-03-14,12.234,12.441,12.135,12.135,3520.0,12590.0
2008-03-17,11.562,11.562,11.562,11.562,3100.0,12039.0
2008-03-18,10.99,10.99,10.99,10.99,5230.0,11487.0
2008-03-19,10.47,11.51,10.47,10.47,6100.0,10936.0
2008-03-20,10.47,10.891,9.952,10.891,7100.0,10477.0
2008-03-21,10.372,10.372,10.372,10.372,1580.0,10017.0
2008-03-24,9.852,9.852,9.852,9.852,510.0,9558.0
2008-03-25,9.387,9.387,9.387,9.387,2120.0,9098.0
2008-03-26,8.966,9.852,8.966,9.798,3850.0,8684.0
2008-03-27,9.798,9.852,9.798,9.852,1430.0,8730.0
2008-03-28,9.906,9.906,9.906,9.906,1840.0,8776.0
2008-03-31,9.952,9.952,9.952,9.952,15130.0,8822.0
2008-04-01,10.005,10.005,10.005,10.005,2130.0,8868.0
2008-04-02,10.058,10.058,10.058,10.058,400.0,8914.0
2008-04-03,10.112,10.112,10.112,10.112,24100.0,8960.0
2008-04-04,10.164,10.164,10.164,10.164,1820.0,9006.0
2008-04-07,10.318,10.318,10.318,10.318,6890.0,9144.0
2008-04-08,10.47,10.47,10.164,10.164,25490.0,9052.0
2008-04-09,10.005,10.005,10.005,10.005,4250.0,8960.0
2008-04-10,17.26,17.26,17.26,17.26,0.0,8822.0
2008-04-11,9.852,9.852,9.852,9.852,1050.0,8684.0
2008-04-16,16.665,16.665,16.665,16.665,0.0,8547.0
2008-04-17,9.692,9.692,9.692,9.692,11480.0,8639.0
2008-04-18,9.539,9.539,9.539,9.539,3500.0,8501.0
2008-04-21,9.387,9.387,9.387,9.387,460.0,8271.0
2008-04-22,9.226,9.226,9.226,9.226,180.0,8133.0
2008-04-23,9.073,9.073,9.073,9.073,1010.0,7995.0
2008-04-24,8.921,8.921,8.921,8.921,1510.0,7857.0
2008-04-25,8.76,8.76,8.76,8.76,80.0,7720.0
2008-04-28,8.607,8.607,8.607,8.607,1060.0,7582.0
2008-04-29,8.455,8.5,8.455,8.455,40950.0,7444.0
2008-05-05,8.294,8.294,8.294,8.294,570.0,7306.0
2008-05-06,8.141,8.141,8.141,8.141,90.0,7168.0
2008-05-07,7.981,7.981,7.981,7.981,1280.0,7030.0
2008-05-08,7.935,7.935,7.828,7.828,5020.0,6892.0
2008-05-09,7.775,7.775,7.676,7.676,660.0,6755.0
2008-05-12,7.568,7.568,7.568,7.568,1700.0,6663.0
2008-05-13,7.47,7.47,7.47,7.47,10.0,6571.0
2008-05-14,7.362,7.362,7.362,7.362,20.0,6479.0
2008-05-15,7.255,7.255,7.255,7.255,30.0,6387.0
2008-05-16,7.156,7.156,7.156,7.156,10.0,6295.0
2008-05-19,7.05,7.102,7.05,7.05,63630.0,6203.0
2008-05-20,6.95,6.995,6.95,6.95,32240.0,6111.0
2008-05-21,6.843,6.843,6.843,6.843,2660.0,6019.0
2008-05-22,6.744,6.744,6.744,6.744,3100.0,5928.0
2008-05-23,6.636,6.636,6.636,6.636,3750.0,5836.0
2008-05-26,6.53,6.53,6.53,6.53,4050.0,5744.0
2008-05-30,6.43,6.43,6.43,6.43,3010.0,5652.0
2008-06-02,6.324,6.324,6.324,6.324,2000.0,5560.0
2008-06-03,6.224,6.224,6.224,6.224,3560.0,5468.0
2008-06-04,6.118,6.118,6.118,6.118,3950.0,5376.0
2008-06-05,6.01,6.01,6.01,6.01,5110.0,5284.0
2008-06-06,5.911,5.911,5.911,5.911,3400.0,5192.0
2008-06-09,5.804,5.804,5.804,5.804,20.0,5100.0
2008-06-10,5.705,5.911,5.705,5.804,3630.0,5009.0
2008-06-11,5.804,5.911,5.705,5.804,18300.0,4917.0
2008-06-12,5.911,5.911,5.911,5.911,710.0,4825.0
2008-06-13,6.01,6.01,6.01,6.01,5010.0,4733.0
2008-06-16,6.01,6.118,6.01,6.118,140.0,4825.0
2008-06-17,6.224,6.224,6.224,6.224,1090.0,4917.0
2008-06-18,6.324,6.324,6.118,6.118,12200.0,4825.0
2008-06-19,5.965,5.965,5.965,5.965,4600.0,4687.0
2008-06-20,5.804,5.804,5.804,5.804,1870.0,4549.0
2008-06-23,5.652,5.965,5.652,5.965,9240.0,4420.0
2008-06-24,5.965,6.065,5.911,6.065,16110.0,4549.0
2008-06-25,6.224,6.224,6.065,6.17,28110.0,4641.0
2008-06-26,6.324,6.324,6.01,6.01,8980.0,4549.0
2008-06-27,5.858,6.17,5.858,6.01,7330.0,4595.0
2008-06-30,5.858,6.17,5.858,6.17,4160.0,4595.0
2008-07-01,6.324,6.324,6.224,6.324,15120.0,4799.0
2008-07-02,6.484,6.484,6.324,6.43,20830.0,4939.0
2008-07-03,6.584,6.584,6.584,6.584,8410.0,5079.0
2008-07-04,6.744,6.744,6.744,6.744,7410.0,5219.0
2008-07-07,6.896,6.896,6.584,6.584,19580.0,5079.0
2008-07-08,6.43,6.43,6.43,6.43,9360.0,5219.0
2008-07-09,6.27,6.53,6.27,6.53,42310.0,5359.0
2008-07-10,6.69,6.69,6.636,6.69,20810.0,5498.0
2008-07-11,6.843,6.843,6.843,6.843,4420.0,5638.0
2008-07-14,6.995,6.995,6.995,6.995,8010.0,5778.0
2008-07-15,7.21,7.21,7.21,7.21,14270.0,5918.0
2008-07-16,7.362,7.362,6.995,6.995,24830.0,6058.0
2008-07-17,6.843,6.896,6.789,6.789,38900.0,6197.0
2008-07-18,6.636,6.636,6.636,6.636,6740.0,6337.0
2008-07-21,6.484,6.484,6.484,6.484,270.0,6151.0
2008-07-22,6.324,6.324,6.324,6.324,510.0,6011.0
2008-07-23,6.17,6.17,6.17,6.17,200.0,5871.0
2008-07-24,6.01,6.01,6.01,6.01,4260.0,5731.0
2008-07-25,5.858,5.858,5.858,5.858,20780.0,5778.0
2008-07-28,5.705,5.858,5.705,5.705,42320.0,5825.0
2008-07-29,5.858,5.858,5.759,5.858,16580.0,5964.0
2008-07-30,6.01,6.01,5.858,5.858,12460.0,6104.0
2008-07-31,5.804,5.858,5.652,5.804,2320.0,6244.0
2008-08-01,5.652,5.759,5.652,5.652,10920.0,6430.0
2008-08-04,5.705,5.804,5.5,5.804,17420.0,6244.0
2008-08-05,5.652,5.652,5.652,5.652,13840.0,6058.0
2008-08-06,5.804,5.804,5.705,5.804,9550.0,6197.0
2008-08-07,5.965,5.965,5.804,5.804,2250.0,6337.0
2008-08-08,5.804,5.804,5.705,5.705,3800.0,6523.0
2008-08-11,5.858,5.858,5.804,5.858,12900.0,6710.0
2008-08-12,6.01,6.01,5.705,5.705,27050.0,6896.0
2008-08-13,5.858,5.858,5.858,5.858,47590.0,7083.0
2008-08-14,6.01,6.01,6.01,6.01,18310.0,7269.0
2008-08-15,6.17,6.17,6.17,6.17,240.0,7455.0
2008-08-18,6.43,6.43,6.376,6.43,29230.0,7828.0
2008-08-19,6.43,6.43,6.324,6.43,56960.0,8201.0
2008-08-20,6.118,6.224,6.118,6.224,20350.0,8574.0
2008-08-21,5.965,6.53,5.965,6.53,25840.0,8993.0
2008-08-22,6.789,6.789,6.324,6.53,23360.0,9412.0
2008-08-25,6.843,6.843,6.789,6.843,55780.0,9878.0
2008-08-26,7.156,7.156,7.156,7.156,22620.0,10344.0
2008-08-27,7.47,7.47,7.47,7.47,4600.0,10810.0
2008-08-28,7.828,7.828,7.775,7.828,91580.0,11276.0
2008-08-29,8.195,8.195,8.087,8.195,53090.0,11276.0
2008-09-03,8.553,8.553,8.553,8.553,15770.0,11835.0
2008-09-04,8.966,8.966,8.966,8.966,28310.0,12395.0
2008-09-05,9.387,9.387,9.387,9.387,10000.0,11835.0
