timestamp,open,high,low,close,volume,MarketCapital
2007-02-27,9.986,9.986,9.986,9.986,2480.0,40439.0
2007-02-28,9.986,10.474,9.623,10.341,121260.0,38432.0
2007-03-01,10.341,10.836,10.341,10.521,86930.0,37398.0
2007-03-02,10.521,10.521,10.299,10.299,88360.0,39223.0
2007-03-05,10.299,10.791,10.299,10.299,145320.0,38614.0
2007-03-06,10.294,10.294,9.849,9.849,82880.0,36729.0
2007-03-07,9.403,9.403,9.403,9.403,107770.0,37094.0
2007-03-08,9.849,9.849,9.849,9.849,38360.0,36486.0
2007-03-09,10.163,10.341,10.163,10.163,108760.0,36486.0
2007-03-12,10.163,10.657,10.163,10.163,119500.0,37094.0
2007-03-13,10.163,10.299,9.669,10.299,96390.0,37094.0
2007-03-14,10.207,10.207,9.804,9.804,24450.0,35270.0
2007-03-15,9.403,9.403,9.403,9.403,98750.0,33506.0
2007-03-16,9.849,9.849,9.849,9.849,55160.0,35148.0
2007-03-19,9.849,10.294,9.849,9.849,73930.0,35148.0
2007-03-20,9.849,9.849,9.403,9.849,80300.0,34175.0
2007-03-21,9.849,9.849,9.623,9.759,35330.0,32533.0
2007-03-22,9.313,9.313,9.313,9.313,34610.0,33750.0
2007-03-23,8.954,8.954,8.954,8.954,86420.0,33750.0
2007-03-26,8.954,8.954,8.954,8.954,89630.0,32838.0
2007-03-27,8.954,8.954,8.73,8.73,102060.0,31196.0
2007-03-28,8.505,8.505,8.327,8.505,51140.0,31196.0
2007-03-29,8.865,8.91,8.865,8.91,23920.0,32716.0
2007-03-30,9.313,9.313,9.313,9.313,88620.0,32898.0
2007-04-02,9.222,9.313,8.91,9.222,52120.0,31621.0
2007-04-03,8.91,8.91,8.772,8.91,36100.0,30405.0
2007-04-04,8.906,8.954,8.906,8.954,26200.0,31256.0
2007-04-05,8.954,8.954,8.73,8.954,49130.0,31317.0
2007-04-06,8.596,8.685,8.596,8.596,28130.0,31013.0
2007-04-09,8.685,8.999,8.685,8.999,45140.0,31317.0
2007-04-10,8.91,8.954,8.91,8.91,23050.0,31682.0
2007-04-11,8.73,8.776,8.73,8.73,23740.0,31925.0
2007-04-12,8.505,8.685,8.505,8.505,32530.0,32838.0
2007-04-13,8.416,8.509,8.416,8.416,26670.0,31621.0
2007-04-16,8.281,8.509,8.281,8.281,67460.0,31925.0
2007-04-17,8.194,8.194,8.101,8.194,31710.0,31317.0
2007-04-18,8.327,8.596,8.327,8.596,58150.0,31621.0
2007-04-19,8.73,8.999,8.73,8.73,164580.0,30709.0
2007-04-20,8.73,8.73,8.73,8.73,65720.0,29189.0
2007-04-23,8.505,8.73,8.505,8.505,53720.0,27729.0
2007-04-24,8.101,8.101,8.101,8.101,52260.0,26392.0
2007-04-25,8.281,8.416,8.281,8.416,41900.0,25844.0
2007-05-02,8.505,8.505,8.505,8.505,97710.0,26331.0
2007-05-03,8.647,8.647,8.458,8.647,68610.0,26878.0
2007-05-04,8.334,8.647,8.334,8.334,18580.0,28216.0
2007-05-07,8.334,8.334,8.209,8.334,42520.0,29615.0
2007-05-08,8.523,8.712,8.523,8.712,78040.0,30405.0
2007-05-09,8.523,8.837,8.523,8.523,70180.0,30405.0
2007-05-10,8.334,8.523,8.334,8.334,23540.0,31925.0
2007-05-11,8.334,8.523,8.334,8.523,22660.0,33506.0
2007-05-14,8.647,8.712,8.647,8.712,46260.0,35148.0
2007-05-15,8.523,8.712,8.523,8.523,24300.0,33446.0
2007-05-16,8.398,8.458,8.398,8.398,14820.0,32351.0
2007-05-17,8.398,8.398,8.334,8.398,24250.0,33871.0
2007-05-18,8.398,8.398,8.398,8.398,26280.0,32898.0
2007-05-21,8.398,8.398,8.398,8.398,23910.0,22621.0
2007-05-22,8.523,8.523,8.523,8.523,39300.0,22621.0
2007-05-23,8.712,8.837,8.712,8.712,77370.0,22500.0
2007-05-24,8.712,8.712,8.712,8.712,29300.0,21892.0
2007-05-25,8.647,8.647,8.334,8.647,18590.0,21770.0
2007-05-28,8.523,8.647,8.523,8.523,26680.0,21709.0
2007-05-29,8.398,8.458,8.398,8.398,17880.0,21101.0
2007-05-30,8.398,8.523,8.398,8.523,29140.0,21284.0
2007-05-31,8.458,8.523,8.458,8.458,24150.0,21223.0
2007-06-01,8.458,8.458,8.398,8.398,23510.0,20980.0
2007-06-04,8.398,8.398,8.398,8.398,16010.0,20675.0
2007-06-05,8.334,8.334,8.334,8.334,21930.0,19642.0
2007-06-06,8.209,8.209,7.954,8.209,22180.0,20067.0
2007-06-07,8.209,8.589,8.209,8.523,72360.0,20554.0
2007-06-08,8.523,8.523,8.398,8.398,43430.0,20067.0
2007-06-11,8.398,8.398,8.209,8.398,30230.0,19459.0
2007-06-12,8.269,8.269,8.269,8.269,19330.0,19398.0
2007-06-13,8.269,8.269,8.269,8.269,22300.0,18608.0
2007-06-14,8.269,8.334,8.269,8.269,28570.0,18547.0
2007-06-15,8.269,8.334,8.209,8.209,14780.0,18851.0
2007-06-18,8.269,8.269,8.269,8.269,25830.0,18608.0
2007-06-19,8.334,8.398,8.334,8.334,76970.0,27912.0
2007-06-20,8.334,8.523,8.269,8.458,75180.0,27912.0
2007-06-21,8.458,8.458,8.334,8.334,37820.0,27365.0
2007-06-22,8.209,8.209,8.144,8.209,13190.0,26909.0
2007-06-25,8.209,8.334,8.209,8.269,28670.0,28186.0
2007-06-26,8.458,8.523,8.458,8.458,62270.0,29554.0
2007-06-27,8.458,8.458,8.334,8.334,22820.0,28368.0
2007-06-28,8.334,8.334,8.269,8.269,9910.0,28094.0
2007-06-29,8.209,8.209,8.209,8.209,19200.0,28003.0
2007-07-02,8.209,8.209,7.954,7.954,19910.0,27547.0
2007-07-03,7.763,7.763,7.638,7.763,18610.0,27638.0
2007-07-04,7.763,8.144,7.763,8.144,44440.0,28459.0
2007-07-05,8.144,8.144,7.892,7.892,9250.0,28277.0
2007-07-06,7.892,7.892,7.828,7.892,27860.0,28094.0
2007-07-09,7.892,7.892,7.892,7.892,34970.0,28094.0
2007-07-10,7.954,8.079,7.954,8.079,14070.0,28094.0
2007-07-11,8.079,8.079,7.954,7.954,26110.0,28094.0
2007-07-12,7.954,7.954,7.892,7.892,15400.0,27912.0
2007-07-13,7.892,7.892,7.828,7.892,16980.0,27273.0
2007-07-16,7.828,7.828,7.574,7.574,30150.0,26452.0
2007-07-17,7.698,7.828,7.698,7.828,19950.0,26452.0
2007-07-18,7.828,7.828,7.828,7.828,11670.0,26270.0
2007-07-19,7.763,7.763,7.703,7.763,22470.0,25996.0
2007-07-20,7.763,7.763,7.698,7.698,30820.0,25814.0
2007-07-23,7.763,7.828,7.763,7.828,20970.0,24811.0
2007-07-24,7.763,7.763,7.763,7.763,19000.0,24354.0
2007-07-25,7.763,7.763,7.763,7.763,26780.0,23260.0
2007-07-26,7.763,7.763,7.698,7.698,19620.0,22804.0
2007-07-27,7.638,7.638,7.574,7.574,18670.0,22804.0
2007-07-30,7.514,7.514,7.385,7.514,9340.0,23077.0
2007-07-31,7.449,7.449,7.192,7.449,39070.0,22348.0
2007-08-01,7.449,7.638,7.449,7.514,16930.0,21892.0
2007-08-02,7.574,7.828,7.574,7.828,77360.0,20797.0
2007-08-03,8.018,8.018,7.828,8.018,114960.0,19794.0
2007-08-06,8.018,8.018,7.954,8.018,57000.0,19885.0
2007-08-07,7.889,8.018,7.889,8.018,15110.0,20797.0
2007-08-08,7.889,8.018,7.889,8.018,32640.0,21800.0
2007-08-09,8.209,8.398,8.079,8.398,98950.0,22804.0
2007-08-10,8.523,8.523,8.209,8.523,125890.0,21892.0
2007-08-13,8.334,8.334,8.209,8.269,15220.0,21071.0
2007-08-14,8.334,8.398,8.209,8.269,16100.0,21436.0
2007-08-15,8.079,8.209,8.079,8.144,13720.0,20980.0
2007-08-16,8.144,8.144,8.079,8.079,10300.0,20341.0
2007-08-17,7.889,7.954,7.889,7.954,11240.0,20067.0
2007-08-20,8.079,8.079,7.954,8.018,12390.0,20523.0
2007-08-21,8.018,8.209,8.018,8.144,32190.0,20706.0
2007-08-22,8.079,8.079,7.954,7.954,6690.0,21045.0
2007-08-23,8.018,8.018,8.018,8.018,11040.0,20677.0
2007-08-24,8.018,8.398,8.018,8.398,89890.0,21137.0
2007-08-27,8.209,8.209,8.209,8.209,6320.0,20769.0
2007-08-28,8.269,8.458,8.209,8.458,95590.0,20769.0
2007-08-29,8.209,8.334,8.209,8.334,10120.0,20769.0
2007-08-30,8.398,8.398,8.334,8.334,5000.0,20677.0
2007-08-31,8.334,8.334,8.209,8.209,46350.0,20677.0
2007-09-04,8.334,8.398,8.334,8.334,7760.0,21045.0
2007-09-05,8.398,8.398,8.269,8.269,26890.0,20677.0
2007-09-06,8.209,8.334,8.209,8.334,6220.0,20677.0
2007-09-07,8.334,8.334,8.209,8.334,8750.0,20677.0
2007-09-10,8.209,8.269,8.209,8.269,6130.0,20494.0
2007-09-11,8.209,8.209,8.144,8.144,9070.0,20494.0
2007-09-12,8.079,8.209,8.079,8.144,5050.0,20494.0
2007-09-13,8.144,8.144,8.079,8.079,5980.0,20494.0
2007-09-14,8.209,8.209,8.144,8.144,5310.0,20677.0
2007-09-17,8.079,8.079,8.079,8.079,4490.0,20585.0
2007-09-18,8.079,8.144,8.079,8.079,15510.0,20402.0
2007-09-19,8.018,8.079,8.018,8.079,17130.0,20494.0
2007-09-20,8.079,8.144,8.079,8.079,21850.0,20677.0
2007-09-21,8.079,8.144,8.079,8.079,15160.0,20953.0
2007-09-24,8.018,8.079,8.018,8.079,16020.0,21964.0
2007-09-25,8.398,8.458,8.209,8.398,41400.0,22975.0
2007-09-26,8.712,8.712,8.523,8.523,48250.0,22975.0
2007-09-27,8.523,8.523,8.334,8.398,17610.0,23894.0
2007-09-28,8.523,8.523,8.398,8.458,32280.0,25089.0
2007-10-01,8.712,8.837,8.647,8.837,82990.0,26283.0
2007-10-02,9.092,9.092,8.837,9.026,50510.0,27202.0
2007-10-03,9.026,9.026,8.772,8.962,37340.0,27662.0
2007-10-04,8.962,8.962,8.712,8.712,28270.0,27110.0
2007-10-05,8.458,8.647,8.458,8.647,26850.0,25824.0
2007-10-08,8.772,8.772,8.647,8.647,20630.0,25180.0
2007-10-09,8.647,8.647,8.582,8.582,19720.0,26375.0
2007-10-10,8.523,8.589,8.523,8.523,25820.0,26375.0
2007-10-11,8.589,8.647,8.523,8.523,43140.0,25824.0
2007-10-12,8.523,8.523,8.458,8.458,60610.0,26008.0
2007-10-15,8.458,8.523,8.398,8.398,64080.0,25732.0
2007-10-16,8.398,8.647,8.398,8.523,141710.0,25548.0
2007-10-17,8.837,8.902,8.776,8.902,141180.0,25916.0
2007-10-18,9.216,9.216,8.837,8.837,117480.0,25548.0
2007-10-19,8.712,8.712,8.523,8.712,68340.0,25272.0
2007-10-22,8.712,8.712,8.582,8.582,31810.0,24997.0
2007-10-23,8.589,8.589,8.523,8.523,36340.0,24905.0
2007-10-24,8.458,8.647,8.458,8.582,61000.0,25732.0
2007-10-25,8.772,8.772,8.582,8.582,77990.0,25456.0
2007-10-26,8.589,8.647,8.523,8.523,52260.0,25272.0
2007-10-29,8.458,8.523,8.398,8.398,34000.0,24905.0
2007-10-30,8.523,8.712,8.523,8.712,74450.0,24813.0
2007-10-31,8.712,8.712,8.582,8.712,102410.0,24997.0
2007-11-01,8.712,8.712,8.589,8.647,79950.0,24813.0
2007-11-02,8.458,8.589,8.458,8.523,19440.0,24261.0
2007-11-05,8.458,8.458,8.398,8.398,18730.0,23618.0
2007-11-06,8.523,8.523,8.334,8.334,39340.0,22699.0
2007-11-07,8.334,8.334,8.209,8.334,22790.0,22423.0
2007-11-08,8.334,8.398,8.269,8.269,10610.0,22699.0
2007-11-09,8.144,8.269,8.144,8.144,16350.0,23067.0
2007-11-12,8.079,8.144,8.018,8.079,27720.0,23067.0
2007-11-13,7.954,8.018,7.703,7.763,43210.0,22056.0
2007-11-14,8.144,8.144,8.079,8.144,26200.0,23067.0
2007-11-15,7.954,8.209,7.954,8.079,28330.0,22607.0
2007-11-16,8.079,8.144,7.954,8.079,27380.0,22883.0
2007-11-19,8.079,8.079,7.889,7.954,6160.0,22883.0
2007-11-20,7.892,7.892,7.892,7.892,27000.0,22607.0
2007-11-21,7.892,7.954,7.892,7.892,23250.0,22056.0
2007-11-22,7.892,7.892,7.892,7.892,27620.0,22607.0
2007-11-23,8.079,8.079,7.954,7.954,7790.0,22699.0
2007-11-26,7.954,8.144,7.954,8.018,9720.0,22699.0
2007-11-27,8.018,8.079,7.954,7.954,8460.0,22332.0
2007-11-28,7.954,7.954,7.954,7.954,17120.0,22148.0
2007-11-29,7.954,8.018,7.889,7.954,3670.0,21964.0
2007-11-30,7.954,7.954,7.889,7.954,3880.0,21872.0
2007-12-03,7.954,7.954,7.889,7.954,8600.0,21964.0
2007-12-04,7.954,8.079,7.954,8.079,15230.0,21688.0
2007-12-05,7.954,8.018,7.954,8.018,4570.0,21321.0
2007-12-06,8.079,8.079,7.954,8.018,4040.0,21137.0
2007-12-07,7.954,8.018,7.889,7.954,11100.0,21321.0
2007-12-10,7.954,7.954,7.828,7.892,10560.0,20953.0
2007-12-11,7.638,7.889,7.638,7.763,10460.0,20769.0
2007-12-12,7.638,7.954,7.638,7.892,8330.0,20861.0
2007-12-13,7.892,7.892,7.828,7.892,5090.0,20585.0
2007-12-14,7.763,7.828,7.698,7.698,5150.0,20402.0
2007-12-17,7.698,7.698,7.638,7.698,9310.0,20310.0
2007-12-18,7.698,7.698,7.698,7.698,4210.0,20585.0
2007-12-19,7.828,7.954,7.828,7.892,6160.0,21137.0
2007-12-20,7.889,7.954,7.828,7.828,6160.0,20677.0
2007-12-21,7.763,7.828,7.763,7.763,9490.0,20677.0
2007-12-24,7.763,7.828,7.763,7.763,4240.0,20494.0
2007-12-25,7.889,7.889,7.763,7.763,2540.0,20402.0
2007-12-26,7.763,7.763,7.698,7.698,8210.0,20494.0
2007-12-27,7.698,7.828,7.698,7.828,10480.0,20402.0
2007-12-28,7.703,7.763,7.703,7.763,3990.0,20494.0
2008-01-02,7.763,7.763,7.763,7.763,10160.0,20126.0
2008-01-03,8.018,8.018,7.763,7.763,7310.0,19758.0
2008-01-04,7.763,7.763,7.763,7.763,14190.0,19483.0
2008-01-07,7.638,7.763,7.574,7.763,9240.0,18931.0
2008-01-08,7.892,7.892,7.763,7.892,16510.0,19115.0
2008-01-09,7.698,7.889,7.698,7.828,21610.0,18564.0
2008-01-10,7.638,7.703,7.514,7.514,19890.0,17645.0
2008-01-11,7.514,7.698,7.514,7.698,5340.0,18104.0
2008-01-14,7.698,7.763,7.698,7.698,58460.0,17737.0
2008-01-15,7.514,7.638,7.324,7.638,8530.0,17369.0
2008-01-16,7.574,8.018,7.574,8.018,27070.0,18196.0
2008-01-17,8.018,8.018,7.892,7.892,34870.0,18288.0
2008-01-18,7.703,7.892,7.703,7.892,2450.0,18564.0
2008-01-21,7.638,7.698,7.638,7.698,3980.0,17645.0
2008-01-22,7.638,7.638,7.574,7.638,7250.0,16818.0
2008-01-23,7.514,7.514,7.259,7.259,5090.0,15991.0
2008-01-24,7.259,7.324,7.259,7.259,5780.0,15623.0
2008-01-25,7.135,7.259,7.135,7.135,3390.0,16358.0
2008-01-28,7.004,7.004,6.814,6.945,7730.0,16726.0
2008-01-29,6.82,7.069,6.82,7.069,12520.0,17553.0
2008-01-30,7.385,7.385,7.259,7.385,4750.0,18380.0
2008-01-31,7.385,7.385,7.259,7.385,2290.0,18104.0
2008-02-01,7.574,7.574,7.385,7.574,10910.0,18196.0
2008-02-12,7.324,7.324,7.324,7.324,3950.0,17737.0
2008-02-13,7.324,7.324,7.324,7.324,3240.0,16910.0
2008-02-14,7.514,7.514,7.324,7.324,2950.0,17001.0
2008-02-15,7.324,7.324,7.192,7.192,3830.0,16910.0
2008-02-18,6.879,6.945,6.879,6.879,14120.0,16174.0
2008-02-19,6.566,6.945,6.566,6.945,3050.0,16082.0
2008-02-20,6.631,6.945,6.631,6.631,4610.0,15347.0
2008-02-21,6.311,6.311,6.311,6.311,6800.0,14612.0
2008-02-22,5.997,5.997,5.997,5.997,6400.0,13969.0
2008-02-25,6.277,6.277,6.251,6.251,9260.0,14612.0
2008-02-26,5.964,5.997,5.964,5.964,5710.0,13969.0
2008-02-27,5.683,6.251,5.683,5.683,9560.0,13877.0
2008-02-28,5.618,5.649,5.395,5.395,13360.0,13601.0
2008-02-29,5.144,5.177,5.144,5.144,8800.0,12958.0
2008-03-03,4.889,4.889,4.889,4.889,1710.0,12315.0
2008-03-04,4.672,4.672,4.672,4.672,1210.0,11763.0
2008-03-05,4.451,4.451,4.451,4.451,16720.0,11212.0
2008-03-06,4.672,4.672,4.672,4.672,18150.0,11763.0
2008-03-07,4.889,4.889,4.889,4.889,59090.0,12315.0
2008-03-10,5.113,5.113,4.672,4.672,57360.0,12866.0
2008-03-11,4.672,4.672,4.451,4.451,21930.0,12315.0
2008-03-12,4.542,4.672,4.484,4.672,13420.0,12590.0
2008-03-13,4.798,4.798,4.734,4.734,28330.0,12590.0
2008-03-14,4.734,4.734,4.64,4.64,14110.0,12590.0
2008-03-17,4.418,4.484,4.418,4.418,19630.0,12039.0
2008-03-18,4.197,4.197,4.197,4.197,1870.0,11487.0
2008-03-19,4.007,4.136,4.007,4.007,14060.0,10936.0
2008-03-20,4.007,4.197,4.007,4.007,19560.0,10477.0
2008-03-21,3.915,3.975,3.818,3.818,13500.0,10017.0
2008-03-24,3.628,3.98,3.628,3.628,12570.0,9558.0
2008-03-25,3.47,3.47,3.47,3.47,760.0,9098.0
2008-03-26,3.344,3.47,3.313,3.443,24490.0,8684.0
2008-03-27,3.47,3.47,3.47,3.47,5110.0,8730.0
2008-03-28,3.502,3.502,3.502,3.502,1000.0,8776.0
2008-03-31,3.534,3.534,3.534,3.534,430.0,8822.0
2008-04-01,3.567,3.567,3.567,3.567,820.0,8868.0
2008-04-02,3.599,3.599,3.599,3.599,400.0,8914.0
2008-04-03,3.628,3.628,3.628,3.628,10.0,8960.0
2008-04-04,3.66,3.66,3.66,3.66,17270.0,9006.0
2008-04-07,3.724,3.724,3.724,3.724,1000.0,9144.0
2008-04-08,3.724,3.789,3.693,3.789,92240.0,9052.0
2008-04-09,3.85,3.85,3.789,3.85,17250.0,8960.0
2008-04-10,3.818,3.818,3.789,3.789,13810.0,8822.0
2008-04-11,3.724,3.789,3.724,3.724,11360.0,8684.0
2008-04-16,3.66,3.66,3.66,3.66,6110.0,8547.0
2008-04-17,3.599,3.724,3.599,3.724,11070.0,8639.0
2008-04-18,3.789,3.789,3.724,3.724,30650.0,8501.0
2008-04-21,3.66,3.693,3.66,3.66,6430.0,8271.0
2008-04-22,3.59,3.623,3.59,3.59,7130.0,8133.0
2008-04-23,3.528,3.528,3.528,3.528,250.0,7995.0
2008-04-24,3.462,3.462,3.462,3.462,2600.0,7857.0
2008-04-25,3.392,3.392,3.392,3.392,14500.0,7720.0
2008-04-28,3.326,3.462,3.326,3.462,20150.0,7582.0
2008-04-29,3.528,3.528,3.392,3.528,43860.0,7444.0
2008-05-05,3.528,3.528,3.462,3.462,6780.0,7306.0
2008-05-06,3.528,3.528,3.392,3.528,34150.0,7168.0
2008-05-07,3.528,3.528,3.462,3.528,31300.0,7030.0
2008-05-08,3.462,3.462,3.462,3.462,70.0,6892.0
2008-05-09,3.392,3.392,3.392,3.392,16380.0,6755.0
2008-05-12,3.326,3.326,3.326,3.326,10.0,6663.0
2008-05-13,3.256,3.256,3.256,3.256,900.0,6571.0
2008-05-14,3.196,3.196,3.196,3.196,10.0,6479.0
2008-05-15,3.138,3.138,3.138,3.138,60.0,6387.0
2008-05-16,3.083,3.083,3.083,3.083,21330.0,6295.0
2008-05-19,3.021,3.026,3.021,3.021,22270.0,6203.0
2008-05-20,2.963,3.083,2.963,2.963,15010.0,6111.0
2008-05-21,2.905,2.905,2.905,2.905,1310.0,6019.0
2008-05-22,2.905,2.905,2.855,2.855,370.0,5928.0
2008-05-23,2.799,2.799,2.799,2.799,10.0,5836.0
2008-05-26,2.748,2.748,2.748,2.748,1210.0,5744.0
2008-05-30,2.692,2.692,2.692,2.692,21020.0,5652.0
2008-06-02,2.64,2.64,2.64,2.64,20110.0,5560.0
2008-06-03,2.596,2.596,2.596,2.596,1510.0,5468.0
2008-06-04,2.55,2.55,2.55,2.55,4600.0,5376.0
2008-06-05,2.499,2.499,2.499,2.499,10.0,5284.0
2008-06-06,2.452,2.452,2.452,2.452,6000.0,5192.0
2008-06-09,2.405,2.405,2.405,2.405,50.0,5100.0
2008-06-10,2.36,2.36,2.36,2.36,170.0,5009.0
2008-06-11,2.313,2.405,2.313,2.405,29370.0,4917.0
2008-06-12,2.36,2.36,2.36,2.36,29000.0,4825.0
2008-06-13,2.313,2.36,2.313,2.328,63350.0,4733.0
2008-06-16,2.328,2.373,2.328,2.328,85510.0,4825.0
2008-06-17,2.36,2.373,2.328,2.373,124690.0,4917.0
2008-06-18,2.328,2.36,2.328,2.328,29250.0,4825.0
2008-06-19,2.262,2.262,2.262,2.262,3210.0,4687.0
2008-06-20,2.193,2.193,2.193,2.193,610.0,4549.0
2008-06-23,2.133,2.133,2.133,2.133,37560.0,4420.0
2008-06-24,2.074,2.128,2.074,2.074,69070.0,4549.0
2008-06-25,2.133,2.133,2.133,2.133,9580.0,4641.0
2008-06-26,2.193,2.193,2.074,2.074,109810.0,4549.0
2008-06-27,2.017,2.128,2.017,2.128,34770.0,4595.0
2008-06-30,2.187,2.187,2.162,2.187,66060.0,4595.0
2008-07-01,2.248,2.248,2.248,2.248,21240.0,4799.0
2008-07-02,2.313,2.313,2.294,2.313,118580.0,4939.0
2008-07-03,2.383,2.383,2.383,2.383,11110.0,5079.0
2008-07-04,2.447,2.447,2.447,2.447,25350.0,5219.0
2008-07-07,2.521,2.521,2.373,2.373,86210.0,5079.0
2008-07-08,2.31,2.442,2.31,2.442,50050.0,5219.0
2008-07-09,2.513,2.513,2.513,2.513,21910.0,5359.0
2008-07-10,2.583,2.583,2.583,2.583,8600.0,5498.0
2008-07-11,2.651,2.651,2.651,2.651,9200.0,5638.0
2008-07-14,2.729,2.729,2.729,2.729,6490.0,5778.0
2008-07-15,2.809,2.809,2.809,2.809,2820.0,5918.0
2008-07-16,2.889,2.889,2.827,2.889,62130.0,6058.0
2008-07-17,2.977,2.977,2.977,2.977,12390.0,6197.0
2008-07-18,3.063,3.063,2.943,3.063,129660.0,6337.0
2008-07-21,2.977,2.977,2.977,2.977,11440.0,6151.0
2008-07-22,2.889,2.889,2.889,2.889,150.0,6011.0
2008-07-23,2.804,2.804,2.804,2.804,520.0,5871.0
2008-07-24,2.726,2.879,2.726,2.726,93280.0,5731.0
2008-07-25,2.646,2.726,2.646,2.646,42540.0,5778.0
2008-07-28,2.707,2.726,2.592,2.726,27930.0,5825.0
2008-07-29,2.804,2.804,2.804,2.804,16680.0,5964.0
2008-07-30,2.879,2.879,2.726,2.809,47220.0,6104.0
2008-07-31,2.748,2.809,2.729,2.748,14920.0,6244.0
2008-08-01,2.67,2.684,2.67,2.67,18930.0,6430.0
2008-08-04,2.592,2.592,2.592,2.592,36500.0,6244.0
2008-08-05,2.515,2.661,2.515,2.661,64660.0,6058.0
2008-08-06,2.739,2.739,2.739,2.739,22780.0,6197.0
2008-08-07,2.817,2.817,2.67,2.67,22880.0,6337.0
2008-08-08,2.67,2.748,2.67,2.748,8700.0,6523.0
2008-08-11,2.827,2.827,2.827,2.827,24590.0,6710.0
2008-08-12,2.905,2.905,2.84,2.863,56770.0,6896.0
2008-08-13,2.934,2.934,2.786,2.928,60020.0,7083.0
2008-08-14,3.014,3.014,2.928,3.014,116680.0,7269.0
2008-08-15,3.101,3.101,3.101,3.101,8310.0,7455.0
2008-08-18,3.248,3.248,3.138,3.248,66800.0,7828.0
2008-08-19,3.373,3.373,3.248,3.256,73000.0,8201.0
2008-08-20,3.101,3.267,3.101,3.101,91370.0,8574.0
2008-08-21,3.248,3.248,3.108,3.248,57050.0,8993.0
2008-08-22,3.248,3.373,3.248,3.359,42650.0,9412.0
2008-08-25,3.528,3.528,3.494,3.528,31120.0,9878.0
2008-08-26,3.697,3.697,3.697,3.697,12760.0,10344.0
2008-08-27,3.878,3.878,3.878,3.878,103100.0,10810.0
2008-08-28,3.688,3.688,3.688,3.688,26050.0,11276.0
2008-08-29,3.507,3.507,3.507,3.507,16540.0,11276.0
2008-09-03,3.683,3.683,3.683,3.683,25060.0,11835.0
2008-09-04,3.683,3.683,3.498,3.529,37740.0,12395.0
2008-09-05,3.45,3.45,3.359,3.359,39340.0,11835.0
2008-09-08,3.192,3.294,3.192,3.214,45830.0,11276.0
2008-09-09,3.373,3.373,3.214,3.214,29530.0,10717.0
2008-09-10,3.373,3.373,3.066,3.108,38700.0,10251.0
2008-09-11,2.983,2.983,2.957,2.957,56080.0,9785.0
2008-09-12,2.817,3.063,2.817,2.831,28870.0,9319.0
2008-09-15,2.831,2.977,2.831,2.905,33690.0,8900.0
2008-09-16,2.786,2.827,2.762,2.762,58760.0,8481.0
2008-09-17,2.67,2.673,2.628,2.628,29390.0,8061.0
2008-09-18,2.502,2.513,2.502,2.513,47600.0,7688.0
2008-09-19,2.592,2.637,2.592,2.637,84220.0,8061.0
2008-09-22,2.762,2.762,2.762,2.762,4000.0,8434.0
2008-09-23,2.896,2.896,2.707,2.896,89610.0,8760.0
