timestamp,open,high,low,close,volume,MarketCapital
2007-04-12,14.38,14.649,14.38,14.38,14810.0,32838.0
2007-04-13,13.903,13.903,13.903,13.903,13600.0,31621.0
2007-04-16,13.795,13.903,13.795,13.795,4890.0,31925.0
2007-04-17,13.582,13.582,13.582,13.582,33360.0,31317.0
2007-04-18,13.582,13.582,13.582,13.582,33720.0,31621.0
2007-04-19,13.582,13.795,13.582,13.582,10220.0,30709.0
2007-04-20,13.261,13.795,13.261,13.261,5530.0,29189.0
2007-04-23,12.785,13.532,12.625,12.785,17890.0,27729.0
2007-04-24,12.306,13.318,12.252,12.306,6130.0,26392.0
2007-04-25,12.522,12.625,12.522,12.522,4910.0,25844.0
2007-05-02,12.522,12.733,12.522,12.522,10740.0,26331.0
2007-05-03,13.05,13.05,13.05,13.05,3650.0,26878.0
2007-05-04,13.05,13.318,13.05,13.05,4830.0,28216.0
2007-05-07,13.692,13.692,13.692,13.692,11070.0,29615.0
2007-05-08,14.328,14.328,14.328,14.328,12840.0,30405.0
2007-05-09,14.649,15.022,14.649,14.649,48890.0,30405.0
2007-05-10,14.38,14.649,14.38,14.38,7000.0,31925.0
2007-05-11,14.408,14.678,14.196,14.678,23920.0,33506.0
2007-05-14,14.891,14.943,14.891,14.891,15590.0,35148.0
2007-05-15,14.729,14.943,14.729,14.729,7490.0,33446.0
2007-05-16,14.408,14.621,14.196,14.408,5160.0,32351.0
2007-05-17,14.408,14.408,14.408,14.408,8620.0,33871.0
2007-05-18,14.408,14.678,14.408,14.678,7980.0,32898.0
2007-05-21,14.891,15.051,14.891,15.051,48880.0,22621.0
2007-05-22,15.796,15.796,15.796,15.796,57300.0,22621.0
2007-05-23,16.546,16.546,16.546,16.546,57950.0,22500.0
2007-05-24,16.009,16.009,16.009,16.009,28460.0,21892.0
2007-05-25,15.904,15.904,15.473,15.904,18390.0,21770.0
2007-05-28,16.276,16.33,16.276,16.33,41300.0,21709.0
2007-05-29,16.33,16.384,16.33,16.384,35420.0,21101.0
2007-05-30,16.276,16.384,16.276,16.276,32830.0,21284.0
2007-05-31,16.276,16.546,16.276,16.546,31280.0,21223.0
2007-06-01,16.546,17.08,16.546,17.08,61720.0,20980.0
2007-06-04,17.344,17.876,17.344,17.773,39080.0,20675.0
2007-06-05,17.773,18.144,17.773,18.144,62530.0,19642.0
2007-06-06,18.144,18.144,17.344,17.344,8000.0,20067.0
2007-06-07,16.971,16.971,16.971,16.971,20650.0,20554.0
2007-06-08,16.971,16.971,16.971,16.971,32710.0,20067.0
2007-06-11,16.971,17.773,16.971,16.971,24320.0,19459.0
2007-06-12,16.971,17.612,16.971,16.971,17320.0,19398.0
2007-06-13,17.08,17.612,17.08,17.08,22840.0,18608.0
2007-06-14,17.612,17.876,17.612,17.876,36100.0,18547.0
2007-06-15,18.409,18.73,18.409,18.73,55700.0,18851.0
2007-06-18,19.48,19.641,19.48,19.641,48130.0,18608.0
2007-06-19,20.597,20.597,20.597,20.597,41150.0,27912.0
2007-06-20,20.597,20.597,20.279,20.279,25650.0,27912.0
2007-06-21,19.641,19.641,19.268,19.268,14070.0,27365.0
2007-06-22,19.268,20.173,19.268,20.173,51320.0,26909.0
2007-06-25,21.133,21.133,21.133,21.133,43280.0,28186.0
2007-06-26,21.824,21.824,21.824,21.824,10050.0,29554.0
2007-06-27,21.824,21.881,21.824,21.824,19470.0,28368.0
2007-06-28,21.824,22.147,21.349,22.147,35110.0,28094.0
2007-06-29,22.416,23.216,22.416,23.216,68330.0,28003.0
2007-07-02,23.216,23.216,23.216,23.216,27660.0,27547.0
2007-07-03,22.147,22.147,22.094,22.094,2490.0,27638.0
2007-07-04,22.416,22.949,22.416,22.416,18910.0,28459.0
2007-07-05,22.416,22.416,22.416,22.416,18740.0,28277.0
2007-07-06,21.881,21.881,21.881,21.881,11660.0,28094.0
2007-07-09,21.881,22.147,21.561,22.147,5280.0,28094.0
2007-07-10,22.416,23.108,22.416,23.108,22210.0,28094.0
2007-07-11,24.226,24.226,24.226,24.226,57540.0,28094.0
2007-07-12,24.226,25.082,23.751,23.751,9340.0,27912.0
2007-07-13,23.48,23.48,22.839,22.839,10180.0,27273.0
2007-07-16,22.839,22.839,21.984,21.984,9730.0,26452.0
2007-07-17,21.984,21.984,21.935,21.935,18420.0,26452.0
2007-07-18,21.881,21.881,21.881,21.881,13510.0,26270.0
2007-07-19,21.349,21.349,21.133,21.133,12120.0,25996.0
2007-07-20,20.708,20.708,20.122,20.279,16220.0,25814.0
2007-07-23,20.279,21.293,20.279,21.293,4380.0,24811.0
2007-07-24,21.293,22.307,21.293,21.293,28680.0,24354.0
2007-07-25,21.293,21.774,20.814,21.774,22690.0,23260.0
2007-07-26,21.349,21.349,20.708,20.708,3110.0,22804.0
2007-07-27,20.81,20.81,20.81,20.81,5870.0,22804.0
2007-07-30,20.81,21.079,19.801,20.81,8090.0,23077.0
2007-07-31,20.81,20.81,20.279,20.81,11810.0,22348.0
2007-08-01,20.81,21.079,20.81,20.81,13580.0,21892.0
2007-08-02,20.814,20.814,20.708,20.76,5660.0,20797.0
2007-08-03,20.597,20.76,20.547,20.597,5050.0,19794.0
2007-08-06,20.708,20.708,20.279,20.279,4360.0,19885.0
2007-08-07,20.814,21.293,20.279,21.293,49530.0,20797.0
2007-08-08,21.293,21.561,21.24,21.349,6780.0,21800.0
2007-08-09,21.349,21.349,21.349,21.349,7620.0,22804.0
2007-08-10,21.349,21.349,20.597,21.349,9740.0,21892.0
2007-08-13,20.81,20.81,20.708,20.708,5640.0,21071.0
2007-08-14,20.81,21.611,20.76,20.81,16560.0,21436.0
2007-08-15,20.81,20.81,20.76,20.81,2270.0,20980.0
2007-08-16,20.597,20.76,20.597,20.654,9310.0,20341.0
2007-08-17,20.279,20.385,20.227,20.385,14010.0,20067.0
2007-08-20,20.81,20.81,20.81,20.81,12160.0,20523.0
2007-08-21,20.814,21.079,20.814,21.079,6450.0,20706.0
2007-08-22,20.81,21.028,20.81,20.81,4820.0,21045.0
2007-08-23,20.547,20.81,20.547,20.81,4720.0,20677.0
2007-08-24,20.81,20.92,20.76,20.92,8280.0,21137.0
2007-08-27,20.92,20.92,20.81,20.81,13760.0,20769.0
2007-08-28,20.708,20.81,20.708,20.708,2430.0,20769.0
2007-08-29,20.708,20.76,20.547,20.708,15410.0,20769.0
2007-08-30,20.708,20.708,20.654,20.654,5530.0,20677.0
2007-08-31,20.654,20.708,20.547,20.708,5480.0,20677.0
2007-09-04,20.81,20.81,20.547,20.81,9790.0,21045.0
2007-09-05,20.81,20.81,20.597,20.81,12210.0,20677.0
2007-09-06,20.81,20.81,20.708,20.708,15510.0,20677.0
2007-09-07,20.597,20.76,20.597,20.708,11290.0,20677.0
2007-09-10,20.708,20.708,20.547,20.547,9840.0,20494.0
2007-09-11,20.385,20.547,20.279,20.279,21040.0,20494.0
2007-09-12,20.597,20.708,20.597,20.708,24910.0,20494.0
2007-09-13,20.547,20.547,20.547,20.547,1850.0,20494.0
2007-09-14,20.651,20.651,20.547,20.547,2780.0,20677.0
2007-09-17,20.547,20.547,20.495,20.547,1750.0,20585.0
2007-09-18,20.438,20.547,20.385,20.495,7850.0,20402.0
2007-09-19,20.495,20.495,20.335,20.495,2260.0,20494.0
2007-09-20,20.547,20.708,20.495,20.708,13610.0,20677.0
2007-09-21,20.708,20.708,20.547,20.654,4430.0,20953.0
2007-09-24,20.708,20.708,20.279,20.597,3350.0,21964.0
2007-09-25,20.654,20.708,20.597,20.654,13020.0,22975.0
2007-09-26,20.81,21.079,20.708,20.708,13960.0,22975.0
2007-09-27,20.708,20.708,20.654,20.708,5510.0,23894.0
2007-09-28,20.708,21.722,20.708,21.349,43660.0,25089.0
2007-10-01,21.824,22.363,21.51,22.363,37960.0,26283.0
2007-10-02,22.949,22.949,21.881,22.363,9570.0,27202.0
2007-10-03,21.722,22.416,21.722,22.416,22620.0,27662.0
2007-10-04,22.416,22.416,21.293,21.293,39570.0,27110.0
2007-10-05,21.293,22.307,21.293,22.307,17280.0,25824.0
2007-10-08,21.722,22.307,21.722,22.094,16930.0,25180.0
2007-10-09,22.094,22.147,21.452,22.147,44870.0,26375.0
2007-10-10,22.363,22.363,22.147,22.147,19300.0,26375.0
2007-10-11,21.984,22.416,21.935,21.984,28550.0,25824.0
2007-10-12,22.999,23.057,22.627,23.057,66020.0,26008.0
2007-10-15,24.176,24.176,24.122,24.176,27330.0,25732.0
2007-10-16,25.298,25.349,24.548,25.086,29320.0,25548.0
2007-10-17,24.548,24.707,24.387,24.387,19670.0,25916.0
2007-10-18,24.284,24.284,23.533,24.014,35690.0,25548.0
2007-10-19,23.48,24.122,23.48,24.122,24020.0,25272.0
2007-10-22,24.014,24.495,24.014,24.284,25050.0,24997.0
2007-10-23,24.443,24.443,23.963,23.963,64120.0,24905.0
2007-10-24,24.414,24.524,24.254,24.524,9600.0,25732.0
2007-10-25,24.524,24.524,23.829,23.829,30460.0,25456.0
2007-10-26,24.094,25.005,24.043,25.005,42600.0,25272.0
2007-10-29,25.005,25.005,24.254,24.254,32090.0,24905.0
2007-10-30,24.631,25.433,24.631,25.433,69350.0,24813.0
2007-10-31,26.664,26.664,26.664,26.664,25210.0,24997.0
2007-11-01,27.952,27.952,27.952,27.952,19300.0,24813.0
2007-11-02,28.004,29.342,28.004,29.342,248630.0,24261.0
2007-11-05,29.342,29.879,29.342,29.61,76650.0,23618.0
2007-11-06,29.183,29.664,29.183,29.183,68400.0,22699.0
2007-11-07,27.739,28.38,27.739,27.739,71400.0,22423.0
2007-11-08,27.842,28.38,27.842,27.952,73620.0,22699.0
2007-11-09,27.415,27.842,27.415,27.415,41360.0,23067.0
2007-11-12,27.31,27.524,27.31,27.524,56090.0,23067.0
2007-11-13,28.809,28.809,26.56,26.56,108210.0,22056.0
2007-11-14,27.739,27.842,27.739,27.842,60010.0,23067.0
2007-11-15,28.914,28.914,28.06,28.592,86770.0,22607.0
2007-11-16,28.809,28.809,28.592,28.809,68960.0,22883.0
2007-11-19,28.914,29.023,28.701,28.809,37650.0,22883.0
2007-11-20,27.842,28.809,27.842,28.06,29930.0,22607.0
2007-11-21,27.415,27.632,27.31,27.524,28720.0,22056.0
2007-11-22,27.524,27.842,27.524,27.632,13540.0,22607.0
2007-11-23,27.632,27.632,26.773,27.093,19970.0,22699.0
2007-11-26,27.201,27.31,26.773,27.201,13680.0,22699.0
2007-11-27,27.201,27.739,27.093,27.739,38250.0,22332.0
2007-11-28,27.842,28.38,27.735,28.38,48710.0,22148.0
2007-11-29,27.632,28.38,27.632,28.06,38440.0,21964.0
2007-11-30,27.842,28.06,27.739,27.739,27280.0,21872.0
2007-12-03,28.164,28.164,27.739,27.842,33700.0,21964.0
2007-12-04,27.842,27.952,27.739,27.739,22880.0,21688.0
2007-12-05,27.632,27.632,27.31,27.31,13010.0,21321.0
2007-12-06,27.735,27.735,27.415,27.415,21160.0,21137.0
2007-12-07,27.415,27.415,27.31,27.31,8550.0,21321.0
2007-12-10,26.986,26.986,26.56,26.664,16290.0,20953.0
2007-12-11,26.664,26.664,26.023,26.023,10450.0,20769.0
2007-12-12,25.594,26.773,25.594,25.914,21240.0,20861.0
2007-12-13,25.703,25.703,25.491,25.491,16730.0,20585.0
2007-12-14,25.164,25.164,24.631,24.631,17140.0,20402.0
2007-12-17,24.631,24.631,23.453,23.453,54230.0,20310.0
2007-12-18,22.704,23.133,22.704,22.704,52480.0,20585.0
2007-12-19,23.242,23.775,23.242,23.775,20060.0,21137.0
2007-12-20,24.31,24.31,23.562,23.99,43180.0,20677.0
2007-12-21,23.99,23.99,23.775,23.775,29800.0,20677.0
2007-12-24,23.665,24.631,23.238,24.631,20060.0,20494.0
2007-12-25,24.631,24.631,23.775,23.99,7390.0,20402.0
2007-12-26,23.99,24.202,23.775,23.99,21070.0,20494.0
2007-12-27,23.882,25.062,23.775,25.062,37120.0,20402.0
2007-12-28,24.202,25.062,24.202,25.062,59160.0,20494.0
2008-01-02,25.273,25.273,24.31,24.31,33450.0,20126.0
2008-01-03,24.094,24.094,23.775,23.775,23490.0,19758.0
2008-01-04,23.775,23.99,23.67,23.882,8900.0,19483.0
2008-01-07,23.99,23.99,22.704,23.024,31430.0,18931.0
2008-01-08,23.562,23.562,23.133,23.346,38080.0,19115.0
2008-01-09,23.133,23.242,22.704,22.704,23670.0,18564.0
2008-01-10,22.274,22.381,21.742,21.954,68050.0,17645.0
2008-01-11,22.274,22.594,22.274,22.274,74910.0,18104.0
2008-01-14,22.274,22.274,21.954,21.954,49890.0,17737.0
2008-01-15,21.954,21.954,21.095,21.095,54220.0,17369.0
2008-01-16,21.954,22.063,21.954,22.063,78910.0,18196.0
2008-01-17,22.381,22.381,21.634,21.742,63870.0,18288.0
2008-01-18,21.417,21.954,21.417,21.954,35740.0,18564.0
2008-01-21,22.063,22.063,21.846,21.954,45010.0,17645.0
2008-01-22,21.526,21.526,21.313,21.526,35800.0,16818.0
2008-01-23,20.884,21.095,20.453,20.453,45410.0,15991.0
2008-01-24,20.453,21.095,20.347,20.347,43450.0,15623.0
2008-01-25,19.706,20.347,19.706,20.242,21040.0,16358.0
2008-01-28,20.026,20.242,19.919,20.242,28950.0,16726.0
2008-01-29,20.347,21.095,20.242,21.095,44090.0,17553.0
2008-01-30,22.063,22.063,21.954,22.063,86430.0,18380.0
2008-01-31,22.063,22.063,21.095,22.063,44350.0,18104.0
2008-02-01,22.491,22.594,22.274,22.594,50510.0,18196.0
2008-02-12,21.954,22.166,21.742,22.166,35140.0,17737.0
2008-02-13,22.17,22.17,21.095,21.095,28040.0,16910.0
2008-02-14,21.417,21.846,21.417,21.417,17710.0,17001.0
2008-02-15,21.42,21.42,21.203,21.313,16730.0,16910.0
2008-02-18,20.563,20.563,20.347,20.453,119520.0,16174.0
2008-02-19,19.813,20.453,19.813,20.347,16460.0,16082.0
2008-02-20,19.383,20.347,19.383,19.383,67780.0,15347.0
2008-02-21,18.418,18.418,18.418,18.418,43840.0,14612.0
2008-02-22,17.563,17.563,17.563,17.563,89200.0,13969.0
2008-02-25,18.418,18.418,18.204,18.418,85690.0,14612.0
2008-02-26,17.563,18.954,17.563,17.777,81750.0,13969.0
2008-02-27,17.777,18.633,17.777,17.885,30840.0,13877.0
2008-02-28,17.885,18.528,17.777,17.885,42330.0,13601.0
2008-02-29,17.885,18.097,17.672,17.777,90000.0,12958.0
2008-03-03,17.135,17.243,16.921,16.921,101530.0,12315.0
2008-03-04,16.173,16.601,16.173,16.173,144360.0,11763.0
2008-03-05,15.529,15.852,15.423,15.635,72200.0,11212.0
2008-03-06,16.384,16.384,16.384,16.384,2360.0,11763.0
2008-03-07,17.135,17.135,17.135,17.135,13450.0,12315.0
2008-03-10,17.992,17.992,17.992,17.992,80000.0,12866.0
2008-03-11,17.243,17.885,17.243,17.672,57390.0,12315.0
2008-03-12,17.992,18.421,17.992,18.097,43640.0,12590.0
2008-03-13,18.847,18.847,18.421,18.528,36240.0,12590.0
2008-03-14,18.528,18.633,18.313,18.418,70950.0,12590.0
2008-03-17,18.101,18.204,17.672,17.672,73240.0,12039.0
2008-03-18,16.814,17.135,16.814,16.814,68750.0,11487.0
2008-03-19,16.814,17.563,16.814,17.347,74090.0,10936.0
2008-03-20,17.563,17.992,17.455,17.992,64980.0,10477.0
2008-03-21,17.352,17.563,17.352,17.455,53110.0,10017.0
2008-03-24,16.706,16.814,16.597,16.597,46170.0,9558.0
2008-03-25,16.066,16.066,15.848,15.848,67510.0,9098.0
2008-03-26,16.597,16.597,16.492,16.597,63550.0,8684.0
2008-03-27,16.597,16.706,16.597,16.706,1150.0,8730.0
2008-03-28,16.814,16.814,16.814,16.814,520.0,8776.0
2008-03-31,16.921,16.921,16.921,16.921,2800.0,8822.0
2008-04-01,16.921,17.027,16.921,17.027,990.0,8868.0
2008-04-02,17.135,17.135,17.135,17.135,120.0,8914.0
2008-04-03,17.243,17.243,17.243,17.243,10.0,8960.0
2008-04-04,17.347,17.347,17.347,17.347,90.0,9006.0
2008-04-07,17.672,17.672,17.672,17.672,60.0,9144.0
2008-04-08,17.992,17.992,17.455,17.992,143530.0,9052.0
2008-04-09,18.313,18.313,18.313,18.313,39560.0,8960.0
2008-04-10,18.633,18.633,17.992,17.992,138190.0,8822.0
2008-04-11,17.672,17.885,17.672,17.777,75280.0,8684.0
2008-04-16,17.563,18.097,17.563,18.097,26810.0,8547.0
2008-04-17,18.204,18.418,18.204,18.418,51030.0,8639.0
2008-04-18,18.742,18.742,18.421,18.742,137060.0,8501.0
2008-04-21,18.742,18.742,18.528,18.742,18780.0,8271.0
2008-04-22,18.528,18.742,18.421,18.742,34080.0,8133.0
2008-04-23,18.418,18.418,18.418,18.418,12080.0,7995.0
2008-04-24,18.097,18.528,18.097,18.313,32540.0,7857.0
2008-04-25,18.531,18.633,18.313,18.633,62860.0,7720.0
2008-04-28,18.633,18.959,18.633,18.959,35350.0,7582.0
2008-04-29,19.284,19.284,19.176,19.284,64930.0,7444.0
2008-05-05,19.604,19.604,19.497,19.604,43290.0,7306.0
2008-05-06,19.604,19.713,19.393,19.713,66600.0,7168.0
2008-05-07,19.393,19.497,19.393,19.393,73590.0,7030.0
2008-05-08,19.068,19.068,19.068,19.068,30700.0,6892.0
2008-05-09,18.742,18.742,18.742,18.742,700.0,6755.0
2008-05-12,18.421,18.421,18.421,18.421,170.0,6663.0
2008-05-13,18.097,18.097,18.097,18.097,1270.0,6571.0
2008-05-14,17.773,17.773,17.773,17.773,20780.0,6479.0
2008-05-15,17.451,17.56,17.451,17.451,51770.0,6387.0
2008-05-16,17.773,17.773,17.668,17.668,40960.0,6295.0
2008-05-19,17.989,17.989,17.773,17.989,40730.0,6203.0
2008-05-20,18.313,18.313,17.989,18.097,11570.0,6111.0
2008-05-21,17.773,17.88,17.773,17.773,28600.0,6019.0
2008-05-22,17.451,17.56,17.451,17.451,21940.0,5928.0
2008-05-23,17.127,17.127,17.127,17.127,27220.0,5836.0
2008-05-26,16.806,16.806,16.806,16.806,10.0,5744.0
2008-05-30,16.482,16.482,16.482,16.482,26170.0,5652.0
2008-06-02,16.156,16.156,16.156,16.156,11140.0,5560.0
2008-06-03,15.837,15.837,15.837,15.837,820.0,5468.0
2008-06-04,15.619,15.619,15.619,15.619,5440.0,5376.0
2008-06-05,15.619,15.619,15.402,15.402,1880.0,5284.0
2008-06-06,15.19,15.19,15.19,15.19,460.0,5192.0
2008-06-09,14.973,14.973,14.973,14.973,80.0,5100.0
2008-06-10,14.756,14.756,14.756,14.756,200.0,5009.0
2008-06-11,14.541,14.973,14.541,14.756,61230.0,4917.0
2008-06-12,14.541,14.973,14.541,14.973,22940.0,4825.0
2008-06-13,15.19,15.19,15.082,15.19,49460.0,4733.0
2008-06-16,15.19,15.402,15.19,15.402,83290.0,4825.0
2008-06-17,15.619,15.619,15.619,15.619,48860.0,4917.0
2008-06-18,15.402,15.402,15.402,15.402,37150.0,4825.0
2008-06-19,14.973,14.973,14.973,14.973,15940.0,4687.0
2008-06-20,14.541,14.541,14.541,14.541,21910.0,4549.0
2008-06-23,14.328,14.756,14.328,14.328,29480.0,4420.0
2008-06-24,14.541,14.649,14.328,14.649,29380.0,4549.0
2008-06-25,15.082,15.082,15.082,15.082,54770.0,4641.0
2008-06-26,15.513,15.513,14.649,15.402,29130.0,4549.0
2008-06-27,15.082,15.619,14.973,15.619,25340.0,4595.0
2008-06-30,15.619,15.619,15.295,15.402,47690.0,4595.0
2008-07-01,15.082,15.837,15.082,15.837,43050.0,4799.0
2008-07-02,15.402,16.053,15.402,15.837,96050.0,4939.0
2008-07-03,15.944,16.053,15.729,15.837,144580.0,5079.0
2008-07-04,16.156,16.156,15.944,16.156,126230.0,5219.0
2008-07-07,16.588,16.588,15.729,15.729,38890.0,5079.0
2008-07-08,15.295,15.295,15.295,15.295,31440.0,5219.0
2008-07-09,14.865,15.295,14.865,14.865,58740.0,5359.0
2008-07-10,14.541,14.756,14.437,14.756,69130.0,5498.0
2008-07-11,15.082,15.19,15.082,15.19,66240.0,5638.0
2008-07-14,15.295,15.619,15.295,15.619,40900.0,5778.0
2008-07-15,15.944,15.944,15.729,15.837,56630.0,5918.0
2008-07-16,15.402,15.513,15.402,15.402,45720.0,6058.0
2008-07-17,15.082,15.295,14.973,14.973,57170.0,6197.0
2008-07-18,14.541,14.649,14.541,14.541,84350.0,6337.0
2008-07-21,14.112,14.328,14.112,14.112,82230.0,6151.0
2008-07-22,13.787,13.787,13.787,13.787,12450.0,6011.0
2008-07-23,13.466,13.466,13.466,13.466,2700.0,5871.0
2008-07-24,13.143,13.251,13.143,13.143,52150.0,5731.0
2008-07-25,12.818,13.143,12.818,12.818,38320.0,5778.0
2008-07-28,13.143,13.143,13.143,13.143,23640.0,5825.0
2008-07-29,13.466,13.466,13.466,13.466,3740.0,5964.0
2008-07-30,13.787,13.787,13.787,13.787,48060.0,6104.0
2008-07-31,14.112,14.112,13.679,14.112,54680.0,6244.0
2008-08-01,14.112,14.112,13.787,13.787,12150.0,6430.0
2008-08-04,13.466,13.466,13.466,13.466,5260.0,6244.0
2008-08-05,13.143,13.143,13.143,13.143,13550.0,6058.0
2008-08-06,13.573,13.573,13.466,13.466,78720.0,6197.0
2008-08-07,13.787,13.787,13.679,13.679,12240.0,6337.0
2008-08-08,14.004,14.004,14.004,14.004,43670.0,6523.0
2008-08-11,14.328,14.328,14.328,14.328,25250.0,6710.0
2008-08-12,14.649,14.649,14.437,14.649,90930.0,6896.0
2008-08-13,15.082,15.082,14.865,15.082,113560.0,7083.0
2008-08-14,15.513,15.513,15.19,15.513,96170.0,7269.0
2008-08-15,15.944,15.944,15.944,15.944,26750.0,7455.0
2008-08-18,16.697,16.697,16.372,16.697,71860.0,7828.0
2008-08-19,15.944,15.944,15.944,15.944,16080.0,8201.0
2008-08-20,15.19,16.697,15.19,15.944,74540.0,8574.0
2008-08-21,15.19,15.729,15.19,15.295,63340.0,8993.0
2008-08-22,14.865,15.295,14.865,15.082,61090.0,9412.0
2008-08-25,15.837,15.837,15.082,15.402,53020.0,9878.0
2008-08-26,15.402,15.729,15.402,15.402,46970.0,10344.0
2008-08-27,15.402,15.402,15.082,15.082,44050.0,10810.0
2008-08-28,14.865,14.973,14.756,14.756,57760.0,11276.0
2008-08-29,14.112,14.328,14.112,14.112,146270.0,11276.0
2008-09-03,14.112,14.756,14.112,14.756,75070.0,11835.0
2008-09-04,14.973,15.082,14.756,14.756,33580.0,12395.0
2008-09-05,14.973,15.082,14.973,14.973,40180.0,11835.0
2008-09-08,15.19,15.19,14.756,14.973,118900.0,11276.0
2008-09-09,15.082,15.19,14.973,14.973,24850.0,10717.0
2008-09-10,15.082,15.082,14.328,14.756,22990.0,10251.0
2008-09-11,14.756,14.756,14.112,14.112,22280.0,9785.0
2008-09-12,14.004,14.004,13.787,14.004,137050.0,9319.0
2008-09-15,13.787,14.649,13.787,13.787,35730.0,8900.0
