timestamp,open,high,low,close,volume,MarketCapital
2010-08-12,14.046,14.046,13.72,13.72,138920.0,13731.0
2010-08-13,13.457,13.919,13.131,13.919,147390.0,13690.0
2010-08-16,14.246,14.572,14.046,14.572,224900.0,14172.0
2010-08-17,13.983,14.572,13.848,14.246,304870.0,14461.0
2010-08-18,13.848,14.635,13.585,13.585,229780.0,13979.0
2010-08-19,13.657,13.657,12.932,12.996,148160.0,13883.0
2010-08-20,12.607,12.996,12.407,12.669,180400.0,14461.0
2010-08-23,12.797,12.869,12.344,12.471,179100.0,14076.0
2010-08-24,12.145,12.145,11.882,11.882,416560.0,13497.0
2010-08-25,11.882,11.882,11.293,11.293,268890.0,13401.0
2010-08-26,11.485,11.556,10.832,10.967,105470.0,13497.0
2010-08-27,10.703,11.485,10.703,11.158,140450.0,13497.0
2010-08-30,11.556,11.683,11.556,11.683,114650.0,13883.0
2010-08-31,11.946,12.208,11.818,12.208,202360.0,14461.0
2010-09-01,12.733,12.797,12.145,12.797,258060.0,14365.0
2010-09-06,13.394,13.394,13.394,13.394,165120.0,14269.0
2010-09-07,13.585,13.919,13.131,13.784,252350.0,14076.0
2010-09-08,13.131,13.394,13.131,13.131,416190.0,13979.0
2010-09-09,13.131,13.522,13.131,13.522,178150.0,14172.0
2010-09-10,13.394,13.522,12.869,12.869,299900.0,13979.0
2010-09-13,12.344,12.869,12.271,12.271,264300.0,14076.0
2010-09-14,12.344,12.797,11.946,12.471,37430.0,14076.0
2010-09-15,12.996,12.996,12.145,12.407,48910.0,14076.0
2010-09-16,12.471,12.996,12.344,12.996,118510.0,13883.0
2010-09-17,13.522,13.585,13.131,13.585,253070.0,14172.0
2010-09-20,14.111,14.182,13.657,13.784,178490.0,14076.0
2010-09-21,13.457,13.784,13.322,13.394,81050.0,13883.0
2010-09-22,13.457,13.457,13.195,13.259,91140.0,13787.0
2010-09-23,13.195,13.195,12.932,13.131,287910.0,13787.0
2010-09-24,13.131,13.195,12.996,13.195,88310.0,13594.0
2010-09-27,13.457,13.457,13.131,13.131,22380.0,13497.0
2010-09-28,13.131,13.457,13.06,13.06,27350.0,13690.0
2010-09-29,13.131,13.131,12.797,12.797,97910.0,13594.0
2010-09-30,12.932,12.996,12.607,12.607,34990.0,13690.0
2010-10-01,12.996,13.195,12.932,13.195,332810.0,13690.0
2010-10-04,13.195,13.457,12.797,13.457,197980.0,13690.0
2010-10-05,13.457,13.522,12.932,13.522,70510.0,13883.0
2010-10-06,13.848,13.848,13.522,13.784,134740.0,13979.0
2010-10-07,13.784,14.444,13.784,14.246,469420.0,14172.0
2010-10-08,14.444,14.898,14.31,14.898,322280.0,14076.0
2010-10-11,14.898,15.622,14.898,15.622,331880.0,13883.0
2010-10-12,15.758,16.211,14.898,15.36,306740.0,13787.0
2010-10-13,15.096,15.685,15.096,15.495,245430.0,13979.0
2010-10-14,15.758,15.758,15.495,15.622,156460.0,14076.0
2010-10-15,15.622,15.685,15.558,15.685,105160.0,13787.0
2010-10-18,15.685,15.821,15.232,15.685,180360.0,13787.0
2010-10-19,15.758,16.411,15.096,15.36,153580.0,13787.0
2010-10-20,15.232,15.758,15.034,15.096,121670.0,13594.0
2010-10-21,15.096,15.36,14.898,15.161,79020.0,13401.0
2010-10-22,15.161,15.685,15.161,15.685,155190.0,13401.0
2010-10-25,16.084,16.411,15.685,16.411,184220.0,13401.0
2010-10-26,16.411,17.198,16.411,17.198,292770.0,13787.0
2010-10-27,17.724,17.724,16.474,16.474,54270.0,13979.0
2010-10-28,15.885,17.071,15.885,16.474,98270.0,14172.0
2010-10-29,15.949,16.808,15.949,16.282,95420.0,14751.0
2010-11-01,15.821,17.0,15.758,15.821,24910.0,14365.0
2010-11-02,15.558,16.084,15.423,15.885,85360.0,14076.0
2010-11-03,16.411,16.411,15.758,15.949,82670.0,14076.0
2010-11-04,16.411,16.736,16.411,16.736,111710.0,14187.0
2010-11-05,16.936,17.524,16.936,17.071,211370.0,14669.0
2010-11-08,17.333,17.333,16.936,17.333,33080.0,13994.0
2010-11-09,17.333,17.333,16.736,17.198,79450.0,14090.0
2010-11-10,16.871,17.724,16.871,17.724,90310.0,14283.0
2010-11-11,18.05,18.122,17.397,17.724,66870.0,13994.0
2010-11-12,17.596,17.859,17.071,17.859,187230.0,13897.0
2010-11-15,17.724,18.511,17.198,17.922,188460.0,13511.0
2010-11-16,18.248,18.447,17.524,18.05,220470.0,13415.0
2010-11-17,18.384,18.511,17.922,18.185,151520.0,13222.0
2010-11-18,18.185,18.185,17.986,17.986,288420.0,13318.0
2010-11-19,17.986,18.312,17.397,17.397,128110.0,13125.0
2010-11-22,17.397,17.397,16.871,17.397,228740.0,13318.0
2010-11-23,17.524,18.185,17.397,18.05,245990.0,13511.0
2010-11-24,17.724,18.248,17.596,18.05,270400.0,13704.0
2010-11-25,17.859,18.909,17.786,18.511,320180.0,13511.0
2010-11-26,18.511,18.511,18.05,18.185,311590.0,13222.0
2010-11-29,18.185,19.036,18.05,19.036,324720.0,13608.0
2010-11-30,19.036,19.697,19.036,19.697,115050.0,13511.0
2010-12-01,19.697,20.675,19.626,20.023,361930.0,13222.0
2010-12-02,20.023,20.023,19.363,19.626,53910.0,13318.0
2010-12-03,19.626,20.023,19.036,19.363,65930.0,13318.0
2010-12-06,19.697,19.697,18.447,18.447,42110.0,13222.0
2010-12-07,17.524,18.312,17.524,17.524,57570.0,13029.0
2010-12-08,17.071,18.248,17.071,17.397,20410.0,12932.0
2010-12-09,16.545,18.185,16.545,18.185,102600.0,13125.0
2010-12-10,18.646,18.646,18.185,18.511,211140.0,13222.0
2010-12-13,18.909,19.244,18.71,18.71,62690.0,13415.0
2010-12-14,17.66,18.447,17.66,18.384,49080.0,13318.0
2010-12-15,18.447,18.447,17.724,18.384,123570.0,13029.0
2010-12-16,18.479,18.479,16.896,17.596,35940.0,12643.0
2010-12-17,17.524,18.447,17.524,18.447,139000.0,12739.0
2010-12-20,18.447,18.447,18.384,18.384,117070.0,12739.0
2010-12-21,18.384,18.384,17.596,18.384,96660.0,12546.0
2010-12-22,18.384,18.384,18.122,18.384,99610.0,12450.0
2010-12-23,18.312,18.312,17.66,18.185,227780.0,12546.0
2010-12-24,18.185,18.185,17.724,17.724,111320.0,12450.0
2010-12-27,17.986,17.986,17.724,17.724,81060.0,12450.0
2010-12-28,18.384,18.384,17.786,18.384,109010.0,12546.0
2010-12-29,17.986,19.036,17.724,19.036,108010.0,12450.0
2010-12-30,19.074,19.074,18.22,19.074,22390.0,12257.0
2010-12-31,18.22,19.074,18.22,19.074,54790.0,12450.0
2011-01-04,19.074,19.074,18.547,19.074,19220.0,12257.0
2011-01-05,19.074,19.074,18.745,18.745,52520.0,12064.0
2011-01-06,18.416,18.416,18.153,18.153,10670.0,12064.0
2011-01-07,18.81,18.81,18.81,18.81,46500.0,11967.0
2011-01-10,18.745,18.745,17.889,17.889,59350.0,12064.0
2011-01-11,18.416,18.416,17.889,17.889,39540.0,12064.0
2011-01-12,17.824,17.824,17.824,17.824,25000.0,11775.0
2011-01-13,17.496,18.68,17.429,18.68,56510.0,11678.0
2011-01-14,17.76,17.889,17.76,17.76,6620.0,12257.0
2011-01-17,17.76,17.889,17.76,17.824,89810.0,12547.0
2011-01-18,18.153,18.153,17.824,18.153,11000.0,12547.0
2011-01-19,18.547,18.613,17.76,17.76,48090.0,12450.0
2011-01-20,17.889,18.416,17.889,17.956,175200.0,12257.0
2011-01-21,17.956,18.81,17.956,18.81,463220.0,12354.0
2011-01-24,19.732,19.732,19.666,19.732,144480.0,12161.0
2011-01-25,18.745,20.324,18.745,19.732,55200.0,12064.0
2011-01-26,19.732,20.324,19.732,19.732,21110.0,11968.0
2011-01-27,20.191,20.39,19.074,20.39,42920.0,12547.0
2011-01-28,20.06,21.375,20.06,21.047,55950.0,12161.0
2011-02-08,21.705,21.705,20.52,21.375,27600.0,12257.0
2011-02-09,21.701,21.701,20.386,21.375,28770.0,12161.0
2011-02-10,20.455,21.508,20.324,20.324,194110.0,12064.0
2011-02-11,20.981,21.198,20.981,21.198,105680.0,11968.0
2011-02-14,21.633,21.633,20.186,21.415,114030.0,11871.0
2011-02-15,21.415,21.415,20.765,20.981,105290.0,11871.0
2011-02-16,20.981,21.054,20.837,20.837,132980.0,11775.0
2011-02-17,20.981,20.981,19.824,19.824,21310.0,11775.0
2011-02-18,20.113,20.113,18.883,18.883,117300.0,11196.0
2011-02-21,17.942,17.942,17.942,17.942,7800.0,10713.0
2011-02-22,17.075,17.942,17.075,17.942,63870.0,10424.0
2011-02-23,17.436,18.304,17.436,17.942,202780.0,10327.0
2011-02-24,17.436,18.087,17.219,18.087,211430.0,10231.0
2011-02-25,17.508,18.955,17.364,18.955,221760.0,10713.0
2011-02-28,19.896,19.896,18.883,19.389,110200.0,10424.0
2011-03-01,19.534,19.534,18.81,19.389,104160.0,10520.0
2011-03-02,19.389,19.389,18.449,18.449,62320.0,10424.0
2011-03-03,18.739,18.739,17.653,18.377,133620.0,10424.0
2011-03-04,17.653,18.304,17.653,18.304,272550.0,10424.0
2011-03-07,18.16,19.101,17.942,19.027,216170.0,10424.0
2011-03-08,18.377,19.027,18.232,19.027,160400.0,10617.0
2011-03-09,18.666,18.883,18.087,18.81,103410.0,10424.0
2011-03-10,18.739,19.678,18.739,19.389,182970.0,10520.0
2011-03-11,19.389,19.389,19.389,19.389,169160.0,10424.0
2011-03-14,18.666,19.896,18.377,18.377,184780.0,10231.0
2011-03-15,19.245,19.245,17.653,19.245,209800.0,10134.0
2011-03-16,18.594,20.113,18.594,20.113,191460.0,10134.0
2011-03-17,20.619,20.981,19.463,20.765,232880.0,10038.0
2011-03-18,20.258,21.56,20.258,21.56,265370.0,10231.0
2011-03-21,21.56,21.633,20.692,21.56,248450.0,10231.0
2011-03-22,20.547,21.343,20.547,20.981,211980.0,10231.0
2011-03-23,20.619,20.619,19.969,19.969,227530.0,10327.0
2011-03-24,19.969,20.186,19.101,19.101,236700.0,10231.0
2011-03-25,19.101,19.172,18.304,18.304,226140.0,10134.0
2011-03-28,18.087,18.739,18.087,18.666,221430.0,10038.0
2011-03-29,18.883,19.172,18.232,18.232,229350.0,9941.0
2011-03-30,18.232,18.81,17.726,18.81,222060.0,9845.0
2011-03-31,18.81,19.389,18.377,18.377,215330.0,9845.0
2011-04-01,17.87,18.522,17.87,18.449,166810.0,9632.0
2011-04-04,18.16,18.955,18.16,18.522,220920.0,10038.0
2011-04-05,18.377,18.594,17.799,17.799,202350.0,10520.0
2011-04-06,17.87,18.666,17.87,18.666,192510.0,11003.0
2011-04-07,19.389,19.389,18.304,18.449,207340.0,11099.0
2011-04-08,18.449,19.317,18.087,19.317,187690.0,11099.0
2011-04-13,18.666,20.186,18.666,20.113,214310.0,10617.0
2011-04-14,19.534,20.113,19.389,20.113,191500.0,10231.0
2011-04-15,19.463,20.186,19.463,20.186,189520.0,10231.0
2011-04-18,19.389,20.33,19.389,20.33,19000.0,9941.0
2011-04-19,19.463,20.909,19.389,20.909,196020.0,9845.0
2011-04-20,20.04,20.909,19.896,19.896,161120.0,9748.0
2011-04-21,19.101,20.837,19.101,20.837,159420.0,9748.0
2011-04-22,19.969,21.705,19.969,21.705,245410.0,9632.0
2011-04-25,21.054,21.705,20.765,21.705,196700.0,10037.0
2011-04-26,20.837,21.633,20.837,21.633,146650.0,9844.0
2011-04-27,20.765,21.85,20.765,21.85,208940.0,9844.0
2011-04-28,21.85,21.994,21.705,21.994,185930.0,9747.0
2011-04-29,21.994,22.574,21.994,22.574,206210.0,9844.0
2011-05-04,22.789,23.514,22.646,23.514,182620.0,9941.0
2011-05-05,23.514,23.658,23.151,23.585,149920.0,9941.0
2011-05-06,22.428,22.935,22.428,22.428,117780.0,10037.0
2011-05-09,21.705,23.08,21.705,23.08,164880.0,10230.0
2011-05-10,23.08,23.151,23.007,23.08,154040.0,10230.0
2011-05-11,22.283,23.08,21.994,21.994,26440.0,10134.0
2011-05-12,21.994,23.08,21.921,23.007,124380.0,10134.0
2011-05-13,23.151,23.151,21.921,22.935,154790.0,10134.0
2011-05-16,22.862,23.514,22.428,22.428,11100.0,9941.0
2011-05-17,22.428,22.428,21.415,21.415,150820.0,9941.0
2011-05-18,20.402,20.402,20.402,20.402,16420.0,9844.0
2011-05-19,20.477,20.477,19.389,20.259,115130.0,9941.0
2011-05-20,20.258,20.258,19.317,20.186,127070.0,9747.0
2011-05-23,19.317,20.475,19.245,20.475,152850.0,9265.0
2011-05-24,20.186,20.186,19.463,20.04,116400.0,8802.0
2011-05-25,19.969,19.969,19.678,19.751,125680.0,8377.0
2011-05-26,19.463,20.692,19.172,19.824,88900.0,8782.0
2011-05-27,20.186,20.765,19.245,20.765,141200.0,8802.0
2011-05-30,20.692,20.765,20.692,20.765,48130.0,8744.0
2011-05-31,20.765,21.126,20.692,21.126,65190.0,8744.0
2011-06-01,21.126,21.705,20.837,21.705,71830.0,9168.0
2011-06-02,21.271,21.633,21.126,21.633,69190.0,9612.0
2011-06-03,20.765,21.633,20.765,21.633,43920.0,9747.0
2011-06-06,21.271,21.343,20.981,21.126,47200.0,9651.0
2011-06-07,21.126,21.198,21.126,21.198,61890.0,10037.0
2011-06-08,21.777,21.777,20.186,20.186,52510.0,9844.0
2011-06-09,19.534,20.619,19.245,20.186,41410.0,9844.0
2011-06-10,20.258,20.837,19.896,20.837,8700.0,9747.0
2011-06-13,20.837,20.837,19.824,19.824,3000.0,9747.0
2011-06-14,19.172,20.258,19.172,20.113,24700.0,9651.0
2011-06-15,20.113,20.402,19.607,20.402,27180.0,9651.0
2011-06-16,20.258,20.402,20.258,20.258,18410.0,9747.0
2011-06-17,20.04,20.113,19.534,20.113,39200.0,9651.0
2011-06-20,20.04,20.04,19.172,19.172,95670.0,9554.0
2011-06-21,19.751,19.824,19.534,19.534,103310.0,9651.0
2011-06-22,19.027,19.824,19.027,19.534,122610.0,9747.0
2011-06-23,19.317,19.534,19.101,19.534,109900.0,9593.0
2011-06-24,19.463,19.534,19.389,19.463,114950.0,9554.0
2011-06-27,19.678,19.678,19.389,19.678,104500.0,9381.0
2011-06-28,19.678,19.751,18.81,19.534,113210.0,9458.0
2011-06-29,19.534,19.607,19.389,19.534,113610.0,9284.0
2011-06-30,19.534,19.534,19.534,19.534,150000.0,9265.0
2011-07-01,19.463,19.534,18.81,19.463,641794.0,8995.0
2011-07-04,19.389,20.258,19.389,20.258,16160.0,8879.0
2011-07-05,20.402,20.475,20.33,20.402,56400.0,8860.0
2011-07-06,20.909,20.909,20.113,20.113,59450.0,9014.0
2011-07-07,20.04,20.041,19.751,19.824,71500.0,8995.0
2011-07-08,19.824,19.824,19.678,19.751,80550.0,9361.0
2011-07-11,19.533,19.751,19.533,19.751,170.0,9381.0
2011-07-12,18.81,18.81,18.81,18.81,1500.0,9520.0
2011-07-13,18.883,18.883,18.449,18.449,3670.0,9655.0
2011-07-14,18.449,18.449,18.449,18.449,0.0,9635.0
2011-07-15,17.726,17.726,17.726,17.726,5200.0,9520.0
2011-07-18,18.445,18.445,18.091,18.445,41.0,9539.0
2011-07-19,19.317,19.317,19.172,19.172,600.0,9616.0
2011-07-20,19.534,19.824,19.534,19.824,510.0,10041.0
2011-07-21,19.17,19.896,19.17,19.606,390.0,9848.0
2011-07-22,19.824,19.824,18.81,18.81,410.0,9848.0
2011-07-25,19.389,19.389,19.245,19.245,2500.0,9944.0
2011-07-26,18.522,19.389,18.522,19.389,3700.0,10138.0
2011-07-27,19.315,19.315,18.445,18.445,5600.0,10620.0
2011-07-28,18.447,18.449,17.581,17.581,4570.0,11006.0
2011-07-29,17.581,17.583,16.713,16.713,7270.0,11103.0
2011-08-01,15.917,15.917,15.917,15.917,2620.0,10739.0
2011-08-02,15.121,15.193,15.121,15.193,47320.0,10352.0
2011-08-03,15.772,15.772,14.47,15.555,9300.0,10545.0
2011-08-04,15.556,16.279,15.555,15.555,6160.0,10739.0
2011-08-05,16.277,16.277,15.559,15.559,1210.0,10642.0
2011-08-08,15.917,15.917,14.831,15.483,2130.0,10352.0
2011-08-09,15.487,16.203,14.834,16.203,3550.0,9965.0
2011-08-10,16.206,16.206,15.917,16.206,1700.0,10158.0
2011-08-11,15.772,15.844,15.772,15.844,1100.0,10449.0
2011-08-12,16.494,16.494,15.914,15.914,1840.0,10449.0
2011-08-15,16.64,16.64,16.351,16.423,2650.0,10449.0
2011-08-16,16.496,16.496,16.351,16.496,14770.0,10449.0
2011-08-17,17.291,17.291,17.291,17.291,1100.0,10545.0
2011-08-18,17.653,17.653,16.64,16.64,4850.0,10642.0
2011-08-19,17.291,17.291,16.858,16.93,3200.0,10449.0
2011-08-22,16.93,17.002,16.206,16.93,16070.0,10545.0
2011-08-23,16.134,17.291,16.134,17.219,33180.0,10545.0
2011-08-24,16.423,18.015,16.423,18.015,27900.0,10545.0
2011-08-25,18.087,18.739,18.015,18.739,23610.0,10545.0
2011-08-26,19.021,19.021,18.703,18.941,4310.0,10642.0
2011-08-29,18.861,18.941,18.703,18.782,1080.0,10739.0
2011-08-30,19.101,19.101,18.861,18.941,2410.0,10836.0
2011-08-31,19.021,19.021,18.145,18.941,3710.0,10739.0
2011-09-01,18.941,19.021,18.941,18.941,2810.0,10836.0
2011-09-05,18.941,18.941,18.065,18.065,440.0,10836.0
2011-09-06,18.304,18.304,17.349,17.588,2360.0,10836.0
2011-09-07,18.464,18.464,17.906,18.304,3610.0,10739.0
2011-09-08,18.703,18.703,18.623,18.623,2070.0,10836.0
2011-09-09,18.623,18.623,17.747,18.384,3910.0,10642.0
2011-09-12,19.101,19.101,17.668,17.668,670.0,10352.0
2011-09-13,17.031,18.544,16.793,18.145,2860.0,10158.0
2011-09-14,17.349,18.861,17.27,17.349,4500.0,9771.0
2011-09-15,18.065,18.065,16.713,18.065,8490.0,10255.0
2011-09-16,18.065,18.065,18.065,18.065,110.0,9965.0
2011-09-19,17.19,18.145,17.19,17.986,10520.0,10449.0
2011-09-20,17.111,18.225,17.111,17.111,2770.0,10255.0
2011-09-21,17.508,17.747,17.508,17.588,5990.0,10352.0
2011-09-22,17.906,18.304,16.793,18.304,11680.0,10352.0
2011-09-23,18.703,18.941,17.429,18.623,4940.0,10158.0
2011-09-26,19.101,19.101,17.747,19.101,7370.0,9965.0
2011-09-27,19.021,19.498,19.021,19.021,1110.0,9868.0
2011-09-28,18.145,19.419,18.145,18.145,6240.0,9965.0
2011-09-29,18.145,18.623,17.27,18.145,13950.0,10986.0
2011-09-30,17.27,18.304,17.27,18.225,1100.0,10986.0
2011-10-03,18.623,18.623,17.349,17.429,2810.0,10880.0
2011-10-04,17.429,17.747,16.871,16.951,4720.0,10879.0
2011-10-05,17.508,17.508,16.156,16.951,4130.0,10772.0
2011-10-06,16.394,17.349,16.236,17.27,3910.0,10666.0
2011-10-07,16.633,17.27,16.474,17.27,11740.0,10559.0
2011-10-10,17.349,17.429,17.111,17.349,6610.0,10588.0
2011-10-11,17.349,17.508,16.554,17.429,5220.0,10610.0
2011-10-12,17.429,17.429,16.633,16.633,1580.0,10567.0
2011-10-13,15.917,16.633,15.838,15.838,6730.0,10675.0
2011-10-14,15.838,16.236,15.838,16.236,1010.0,10804.0
2011-10-17,16.236,16.236,15.518,15.758,4660.0,10653.0
2011-10-18,15.838,16.076,15.838,16.076,2710.0,10588.0
2011-10-19,16.076,16.236,15.28,15.28,3290.0,10545.0
2011-10-20,15.758,15.838,14.564,15.838,5160.0,10523.0
2011-10-21,16.236,16.236,15.121,16.076,3550.0,10718.0
2011-10-24,16.236,16.236,15.28,15.917,3100.0,10437.0
2011-10-25,15.997,16.076,15.917,16.076,5080.0,10307.0
2011-10-26,16.076,16.236,15.28,16.076,4220.0,10480.0
2011-10-27,16.076,16.871,15.28,16.871,6690.0,10480.0
2011-10-28,17.349,17.429,16.076,16.554,4130.0,10804.0
2011-10-31,17.27,17.349,15.758,17.349,5060.0,10696.0
2011-11-01,17.906,17.906,16.554,17.906,3260.0,10610.0
2011-11-02,17.031,17.986,17.031,17.986,3930.0,10740.0
2011-11-03,17.986,17.986,17.508,17.986,3320.0,10653.0
2011-11-04,17.906,17.986,17.27,17.986,17010.0,10782.0
2011-11-07,17.826,18.861,17.111,17.986,10840.0,10760.0
2011-11-08,18.225,18.225,17.668,17.826,3610.0,10588.0
2011-11-09,17.906,17.986,16.951,17.986,9320.0,10544.0
2011-11-10,17.826,17.826,17.826,17.826,2050.0,10544.0
2011-11-11,17.826,18.225,16.951,17.826,7640.0,10501.0
2011-11-14,17.508,17.826,16.951,17.508,3580.0,10372.0
2011-11-15,16.633,17.508,16.633,16.633,520.0,10263.0
2011-11-16,16.713,17.349,15.838,15.838,4320.0,10372.0
2011-11-17,15.917,16.554,15.917,16.474,13110.0,10415.0
2011-11-18,16.474,16.474,15.678,15.678,21960.0,10415.0
2011-11-21,15.997,16.394,15.997,16.394,13110.0,10415.0
2011-11-22,17.19,17.19,16.871,16.871,12070.0,10501.0
2011-11-23,17.508,17.508,16.793,16.871,102900.0,10609.0
2011-11-24,17.349,17.429,16.076,16.315,15820.0,10609.0
2011-11-25,16.871,16.951,16.871,16.951,9060.0,10588.0
2011-11-28,17.111,17.111,16.156,16.951,7530.0,10544.0
2011-11-29,17.031,17.031,16.156,16.156,8030.0,10544.0
2011-11-30,15.917,15.917,15.36,15.36,1670.0,10609.0
2011-12-01,14.643,14.643,14.643,14.643,10.0,10631.0
2011-12-02,13.928,13.928,13.928,13.928,17900.0,10652.0
2011-12-05,14.564,14.564,14.564,14.564,26520.0,10804.0
2011-12-06,15.121,15.121,15.121,15.121,3230.0,10804.0
2011-12-07,14.961,15.518,14.803,15.518,21160.0,10804.0
2011-12-08,15.758,15.758,14.803,14.803,50990.0,10760.0
2011-12-09,14.325,14.723,14.246,14.723,50400.0,10695.0
2011-12-12,14.325,14.803,14.325,14.803,51070.0,10695.0
2011-12-13,14.246,15.121,14.246,15.121,53510.0,10674.0
2011-12-14,14.803,15.439,14.803,15.439,28110.0,10587.0
2011-12-15,14.961,15.758,14.883,15.758,40170.0,10501.0
2011-12-16,15.121,15.758,15.121,15.758,31660.0,10587.0
2011-12-19,15.121,15.758,15.121,15.758,36500.0,10695.0
2011-12-20,15.121,15.678,15.121,15.678,30110.0,10695.0
2011-12-21,14.961,15.598,14.961,15.598,15360.0,10695.0
2011-12-22,14.961,15.598,14.961,15.36,30910.0,10695.0
2011-12-23,15.121,15.439,14.643,15.36,22580.0,10587.0
2011-12-26,15.121,15.36,14.723,14.961,55320.0,10566.0
2011-12-27,14.961,15.041,14.325,14.325,30200.0,10501.0
2011-12-28,14.325,14.961,14.325,14.961,25500.0,10522.0
2011-12-29,14.723,15.041,14.723,15.041,25520.0,10695.0
2011-12-30,14.484,15.121,14.405,15.121,26260.0,10738.0
2012-01-03,15.518,15.518,15.28,15.36,20550.0,10630.0
2012-01-04,15.121,15.518,15.121,15.518,25960.0,10630.0
2012-01-05,15.838,15.838,14.961,15.518,38310.0,10414.0
2012-01-06,15.758,15.758,15.518,15.598,41390.0,10501.0
2012-01-09,15.28,15.838,15.28,15.838,35920.0,10544.0
2012-01-10,15.28,15.758,15.28,15.758,31920.0,10695.0
2012-01-11,15.121,15.758,15.121,15.518,32020.0,10695.0
2012-01-12,15.2,15.518,15.041,15.041,38040.0,10609.0
2012-01-13,15.518,15.518,15.518,15.518,45010.0,10803.0
2012-01-16,15.518,15.518,15.28,15.518,45250.0,11019.0
2012-01-17,15.518,15.758,15.518,15.758,45480.0,10695.0
2012-01-18,15.758,15.758,15.678,15.758,52010.0,10695.0
2012-01-19,15.758,16.474,15.121,16.474,56190.0,10738.0
2012-01-20,16.474,17.27,16.315,17.27,60450.0,10738.0
2012-01-30,17.508,17.986,17.508,17.986,38620.0,10803.0
2012-01-31,18.861,18.861,18.065,18.782,1100.0,10738.0
2012-02-01,18.304,18.623,17.906,17.906,28090.0,10911.0
2012-02-02,17.906,18.304,17.111,18.304,49740.0,11018.0
2012-02-03,17.429,19.101,17.429,19.101,38500.0,10910.0
2012-02-06,19.816,19.816,18.225,19.101,55560.0,10910.0
2012-02-07,19.18,19.18,18.145,18.225,41030.0,10910.0
2012-02-08,18.304,18.304,17.349,17.349,57530.0,11126.0
2012-02-09,16.554,18.065,16.554,17.906,37640.0,11234.0
2012-02-10,17.906,18.145,17.906,18.145,35320.0,11126.0
2012-02-13,17.27,17.27,17.27,17.27,10.0,11018.0
2012-02-14,16.474,16.474,16.474,16.474,10.0,11018.0
2012-02-15,15.678,16.713,15.678,15.678,27520.0,11018.0
2012-02-16,14.961,15.917,14.961,14.961,35570.0,11126.0
2012-02-17,15.121,15.678,14.246,15.678,38180.0,11234.0
2012-02-20,14.961,15.598,14.961,14.961,13320.0,11667.0
2012-02-21,14.325,14.325,14.246,14.246,10460.0,11667.0
2012-02-22,13.609,14.883,13.609,14.883,24250.0,11775.0
2012-02-23,14.961,15.598,14.883,15.598,52190.0,11775.0
2012-02-24,15.838,15.917,15.121,15.917,55940.0,11775.0
2012-02-27,15.121,15.917,15.121,15.121,48370.0,11883.0
2012-02-28,14.405,15.121,14.405,15.041,46140.0,11775.0
2012-02-29,15.121,15.758,14.325,15.758,40110.0,11883.0
2012-03-01,15.758,16.315,15.518,16.315,38960.0,11883.0
