timestamp,open,high,low,close,volume,MarketCapital
2010-06-21,17.69,20.043,17.69,19.974,1478250.0,9924.0
2010-06-22,20.043,20.946,19.765,20.946,1570740.0,10068.0
2010-06-23,21.98,21.98,21.771,21.98,1033400.0,9709.0
2010-06-24,23.013,23.013,22.874,23.013,1115720.0,9996.0
2010-06-25,22.805,24.125,22.119,23.222,1358250.0,9852.0
2010-06-28,23.152,23.222,22.466,22.536,893030.0,9781.0
2010-06-29,22.536,23.499,22.536,22.805,992320.0,9996.0
2010-06-30,22.188,22.466,21.98,22.049,658390.0,9924.0
2010-07-01,22.119,22.119,21.146,21.146,533300.0,10068.0
2010-07-02,21.424,21.702,21.007,21.354,525430.0,13014.0
2010-07-05,21.91,22.397,21.91,22.397,877300.0,13109.0
2010-07-06,23.291,23.361,22.119,22.119,1672660.0,13014.0
2010-07-07,22.805,22.805,21.354,21.702,549060.0,12918.0
2010-07-08,22.188,22.327,21.007,21.424,686650.0,13301.0
2010-07-09,21.285,21.563,20.807,20.807,526640.0,13205.0
2010-07-12,20.877,21.354,20.877,21.285,416110.0,13109.0
2010-07-13,21.771,22.119,21.285,21.771,412610.0,13301.0
2010-07-14,21.771,22.049,21.077,21.077,381900.0,13109.0
2010-07-15,21.285,21.702,21.077,21.077,734300.0,13301.0
2010-07-16,20.738,21.077,20.668,21.007,387530.0,13301.0
2010-07-19,20.738,21.077,20.599,20.738,292080.0,13397.0
2010-07-20,20.946,20.946,20.529,20.529,292280.0,13397.0
2010-07-21,21.216,21.216,20.599,20.668,562720.0,13301.0
2010-07-22,20.668,20.668,19.835,19.974,480860.0,13397.0
2010-07-23,20.043,20.46,19.487,20.46,653480.0,13492.0
2010-07-26,21.007,21.285,20.738,21.007,1217400.0,13301.0
2010-07-27,20.946,21.285,20.599,21.077,445940.0,13875.0
2010-07-28,21.146,21.146,20.182,20.182,322430.0,13588.0
2010-07-29,19.696,20.529,19.696,20.321,314280.0,14258.0
2010-07-30,20.668,20.946,20.599,20.668,754010.0,14736.0
2010-08-02,20.807,20.807,19.696,20.252,490040.0,14641.0
2010-08-03,20.182,20.46,19.974,20.043,331030.0,14928.0
2010-08-04,19.626,20.113,19.079,19.079,735560.0,14449.0
2010-08-05,19.288,19.288,18.384,18.384,188400.0,15119.0
2010-08-06,18.384,18.662,17.829,17.829,143910.0,14869.0
2010-08-09,17.49,17.968,17.004,17.004,512600.0,14482.0
2010-08-10,16.309,16.448,16.17,16.17,168880.0,14289.0
2010-08-11,15.901,16.517,15.414,15.484,322830.0,14289.0
2010-08-12,14.789,14.789,14.72,14.72,157810.0,13731.0
2010-08-13,14.103,15.414,14.034,14.998,467940.0,13690.0
2010-08-16,15.692,15.692,15.206,15.692,113530.0,14172.0
2010-08-17,16.378,16.448,15.692,16.448,607180.0,14461.0
2010-08-18,16.587,17.212,15.831,16.448,684000.0,13979.0
2010-08-19,16.378,16.587,15.692,15.901,176600.0,13883.0
2010-08-20,16.17,16.656,15.137,16.656,331890.0,14461.0
2010-08-23,15.962,15.962,15.831,15.831,159670.0,14076.0
2010-08-24,15.206,15.206,15.067,15.067,443310.0,13497.0
2010-08-25,14.511,14.581,14.372,14.372,323500.0,13401.0
2010-08-26,14.372,14.65,13.686,13.756,192670.0,13497.0
2010-08-27,13.269,13.964,13.131,13.756,208980.0,13497.0
2010-08-30,14.372,14.372,14.372,14.372,51330.0,13883.0
2010-08-31,15.067,15.067,14.859,15.067,175730.0,14461.0
2010-09-01,15.762,15.762,15.623,15.762,720170.0,14365.0
2010-09-06,16.517,16.517,16.448,16.517,993570.0,14269.0
2010-09-07,16.865,17.282,16.517,17.282,884040.0,14076.0
2010-09-08,17.282,17.629,16.587,17.282,491890.0,13979.0
2010-09-09,17.968,17.968,17.004,17.282,489670.0,14172.0
2010-09-10,16.934,17.351,16.448,16.448,593410.0,13979.0
2010-09-13,15.762,17.073,15.692,15.692,580980.0,14076.0
2010-09-14,15.692,15.901,15.206,15.623,216020.0,14076.0
2010-09-15,15.692,15.762,14.859,14.998,174660.0,14076.0
2010-09-16,15.345,15.623,14.581,15.276,237410.0,13883.0
2010-09-17,15.901,16.031,15.762,16.031,500290.0,14172.0
2010-09-20,16.795,16.795,16.239,16.309,234000.0,14076.0
2010-09-21,15.692,16.309,15.692,15.762,170500.0,13883.0
2010-09-22,15.762,15.901,15.414,15.623,204720.0,13787.0
2010-09-23,15.206,15.692,14.928,15.206,191510.0,13787.0
2010-09-24,15.553,15.553,15.137,15.276,133960.0,13594.0
2010-09-27,15.345,15.553,14.928,14.998,67090.0,13497.0
2010-09-28,15.623,15.623,15.067,15.137,71060.0,13690.0
2010-09-29,14.998,15.345,14.65,14.72,127010.0,13594.0
2010-09-30,14.372,14.998,14.303,14.511,158070.0,13690.0
2010-10-01,14.859,14.859,14.242,14.303,103280.0,13690.0
2010-10-04,14.034,14.034,13.617,13.617,367690.0,13690.0
2010-10-05,13.2,14.173,13.061,14.173,250200.0,13883.0
2010-10-06,14.242,14.72,13.895,14.372,228760.0,13979.0
2010-10-07,14.372,14.442,13.825,13.825,123800.0,14172.0
2010-10-08,13.756,14.173,13.478,13.617,164710.0,14076.0
2010-10-11,13.825,13.825,13.339,13.408,62520.0,13883.0
2010-10-12,13.478,13.478,12.853,12.853,259370.0,13787.0
2010-10-13,12.853,13.2,12.583,13.061,130930.0,13979.0
2010-10-14,13.269,13.269,12.922,12.922,125450.0,14076.0
2010-10-15,13.061,13.061,12.644,12.714,90600.0,13787.0
2010-10-18,12.783,12.783,12.444,12.514,41560.0,13787.0
2010-10-19,12.922,12.922,11.958,12.028,134730.0,13787.0
2010-10-20,11.611,11.611,11.472,11.472,226270.0,13594.0
2010-10-21,11.194,11.611,11.194,11.333,133790.0,13401.0
2010-10-22,11.68,11.68,10.855,10.855,123480.0,13401.0
2010-10-25,10.647,11.333,10.647,11.333,180810.0,13401.0
2010-10-26,11.889,11.889,11.75,11.889,235200.0,13787.0
2010-10-27,12.097,12.097,11.472,11.75,159210.0,13979.0
2010-10-28,11.402,11.75,11.402,11.472,84880.0,14172.0
2010-10-29,11.68,11.68,11.402,11.541,97080.0,14751.0
2010-11-01,11.541,11.611,11.055,11.124,47920.0,14365.0
2010-11-02,11.124,11.124,10.716,10.786,53550.0,14076.0
2010-11-03,10.716,10.716,10.438,10.577,45050.0,14076.0
2010-11-04,10.986,10.986,10.508,10.508,48300.0,14187.0
2010-11-05,10.986,10.986,10.647,10.986,112200.0,14669.0
2010-11-08,11.263,11.263,10.855,10.986,68300.0,13994.0
2010-11-09,11.055,11.055,10.508,10.647,167230.0,14090.0
2010-11-10,10.855,10.855,10.438,10.577,56900.0,14283.0
2010-11-11,10.577,10.647,10.299,10.299,82180.0,13994.0
2010-11-12,10.091,10.299,9.813,9.883,133450.0,13897.0
2010-11-15,10.23,10.23,9.396,9.396,122370.0,13511.0
2010-11-16,9.257,9.396,8.988,9.058,119600.0,13415.0
2010-11-17,9.197,9.466,9.197,9.396,131230.0,13222.0
2010-11-18,9.674,9.813,9.605,9.813,96710.0,13318.0
2010-11-19,10.23,10.23,9.674,9.813,52710.0,13125.0
2010-11-22,9.396,9.674,9.396,9.535,74150.0,13318.0
2010-11-23,9.535,9.813,9.327,9.605,58530.0,13511.0
2010-11-24,9.327,9.883,9.327,9.535,193080.0,13704.0
2010-11-25,9.883,9.952,9.744,9.883,181320.0,13511.0
2010-11-26,10.299,10.299,9.674,9.883,69330.0,13222.0
2010-11-29,9.674,10.022,9.674,10.022,46340.0,13608.0
2010-11-30,10.508,10.508,10.508,10.508,57950.0,13511.0
2010-12-01,10.986,10.986,10.577,10.986,312150.0,13222.0
2010-12-02,11.472,11.472,11.263,11.472,476280.0,13318.0
2010-12-03,12.028,12.028,12.028,12.028,13560.0,13318.0
2010-12-06,12.583,12.583,12.028,12.514,623230.0,13222.0
2010-12-07,12.097,12.583,11.889,11.889,290910.0,13029.0
2010-12-08,11.75,11.75,11.333,11.333,239660.0,12932.0
2010-12-09,11.402,11.611,10.786,11.402,295710.0,13125.0
2010-12-10,11.75,11.958,11.402,11.958,240790.0,13222.0
2010-12-13,12.514,12.514,12.444,12.514,261850.0,13415.0
