timestamp,open,high,low,close,volume,MarketCapital
2016-05-13,21.74,21.814,21.592,21.592,144640.0,18933.0
2016-05-16,21.592,21.666,21.444,21.592,150100.0,18893.0
2016-05-17,21.518,21.74,21.518,21.592,147080.0,19013.0
2016-05-18,21.444,21.666,21.444,21.518,147830.0,19053.0
2016-05-19,21.444,21.592,21.444,21.518,136060.0,19053.0
2016-05-20,21.444,21.518,21.371,21.444,148990.0,19133.0
2016-05-23,21.297,21.444,21.297,21.371,142930.0,19093.0
2016-05-24,21.371,21.444,21.297,21.444,128720.0,19053.0
2016-05-25,21.444,21.592,21.371,21.444,153910.0,19053.0
2016-05-26,21.371,21.518,20.778,20.927,133840.0,18973.0
2016-05-27,20.927,21.075,20.778,20.927,137170.0,16377.0
2016-05-30,20.927,21.148,20.852,21.0,144780.0,16417.0
2016-05-31,21.0,21.0,20.852,21.0,131460.0,16297.0
2016-06-01,21.0,21.075,20.852,21.0,157240.0,16297.0
2016-06-02,20.927,21.0,20.778,20.852,130780.0,16297.0
2016-06-03,20.852,20.927,20.778,20.852,123520.0,16257.0
2016-06-06,20.852,20.927,20.704,20.778,144330.0,16137.0
2016-06-07,20.852,20.927,20.778,20.852,134440.0,16177.0
2016-06-08,20.852,21.0,20.778,20.852,125240.0,16257.0
2016-06-09,20.852,20.927,20.704,20.704,143700.0,16177.0
2016-06-10,20.778,20.778,20.631,20.704,125540.0,16177.0
2016-06-13,20.704,20.704,20.483,20.557,116700.0,16137.0
2016-06-14,20.483,20.557,20.409,20.557,134140.0,16177.0
2016-06-15,20.557,20.557,20.335,20.483,151790.0,16097.0
2016-06-16,20.483,20.631,20.409,20.483,139800.0,16137.0
2016-06-17,20.483,20.557,20.335,20.409,140570.0,16137.0
2016-06-20,20.409,20.631,20.409,20.557,143600.0,17056.0
2016-06-21,20.557,20.778,20.557,20.631,147760.0,17056.0
2016-06-22,20.631,20.704,20.483,20.483,150500.0,16936.0
2016-06-23,20.483,20.704,20.409,20.631,146690.0,16736.0
2016-06-24,20.631,20.631,20.039,20.261,215780.0,16337.0
2016-06-27,20.039,20.188,19.817,20.112,131610.0,16457.0
2016-06-28,20.039,20.188,19.965,20.112,136900.0,16457.0
2016-06-29,20.112,20.409,20.112,20.261,140920.0,16776.0
2016-06-30,20.261,20.409,20.188,20.335,136210.0,16696.0
2016-07-01,20.261,20.557,20.261,20.483,143960.0,16736.0
2016-07-04,20.409,20.557,20.261,20.483,142280.0,16976.0
2016-07-05,20.483,20.852,20.483,20.704,171670.0,16856.0
2016-07-06,21.156,21.156,20.78,20.855,135270.0,16896.0
2016-07-07,20.855,21.006,20.855,20.931,157930.0,19890.0
2016-07-08,20.931,21.081,20.704,20.78,142780.0,20027.0
2016-07-11,20.78,20.855,20.555,20.63,163780.0,19568.0
2016-07-12,20.63,20.855,20.478,20.704,163200.0,19568.0
2016-07-13,20.704,20.931,20.704,20.855,152700.0,19706.0
2016-07-14,20.855,21.006,20.78,20.78,138040.0,19752.0
2016-07-15,20.78,20.931,20.704,20.704,144000.0,19568.0
2016-07-18,20.78,21.533,20.78,21.382,221010.0,19568.0
2016-07-19,21.382,21.533,21.307,21.307,141160.0,19247.0
2016-07-20,21.232,21.307,21.081,21.232,136220.0,19109.0
2016-07-21,21.232,21.608,21.156,21.608,169030.0,19109.0
2016-07-22,21.608,21.608,21.307,21.457,136150.0,18971.0
2016-07-25,21.457,21.684,21.307,21.684,131830.0,18879.0
2016-07-26,21.608,21.758,21.533,21.533,151760.0,18787.0
2016-07-27,21.533,21.758,21.382,21.608,137320.0,18971.0
2016-07-28,21.608,21.684,21.382,21.533,146060.0,18971.0
2016-07-29,21.533,21.533,21.232,21.307,148900.0,18833.0
2016-08-01,21.307,21.307,21.081,21.232,115230.0,18879.0
2016-08-02,21.081,21.081,20.855,21.006,172170.0,18649.0
2016-08-03,21.006,21.006,20.78,21.006,135560.0,18603.0
2016-08-04,21.006,21.232,21.006,21.081,142440.0,18558.0
2016-08-05,20.931,21.156,20.855,21.156,160900.0,18603.0
2016-08-08,21.081,21.307,20.931,21.232,125590.0,18649.0
2016-08-09,21.156,21.457,21.156,21.307,127070.0,18787.0
2016-08-10,21.307,21.533,21.307,21.307,143590.0,18879.0
2016-08-11,21.307,21.533,21.156,21.457,157060.0,19201.0
2016-08-12,21.457,21.457,21.156,21.232,142940.0,19109.0
2016-08-15,21.232,21.457,21.156,21.382,134980.0,19109.0
2016-08-16,21.382,21.457,21.232,21.307,147160.0,19614.0
2016-08-17,21.307,21.382,21.156,21.307,142410.0,19844.0
2016-08-18,21.307,21.382,21.232,21.382,140880.0,19798.0
2016-08-19,21.307,21.457,21.232,21.382,131800.0,19476.0
2016-08-22,21.382,21.758,21.307,21.758,144720.0,19063.0
2016-08-23,21.684,22.512,21.533,22.437,189170.0,19155.0
2016-08-24,22.437,23.339,22.437,22.813,179770.0,19292.0
2016-08-25,22.813,22.813,22.587,22.587,143210.0,19476.0
2016-08-26,22.587,22.888,22.587,22.662,167540.0,19752.0
2016-08-29,22.587,22.888,22.587,22.587,136810.0,19568.0
2016-08-30,22.587,23.114,22.361,23.038,196090.0,19568.0
2016-08-31,23.038,24.47,22.888,24.244,195340.0,20165.0
2016-09-01,24.244,24.319,23.867,24.168,122550.0,20441.0
2016-09-05,24.244,24.544,24.017,24.47,200720.0,20441.0
2016-09-06,24.696,26.051,24.696,25.599,202850.0,20303.0
2016-09-07,25.599,25.9,25.297,25.599,183900.0,20257.0
2016-09-08,25.749,26.051,25.599,25.749,165450.0,20946.0
2016-09-09,25.749,25.9,25.599,25.599,140440.0,20992.0
2016-09-12,25.674,25.749,25.448,25.674,179830.0,20670.0
2016-09-13,25.674,25.824,25.599,25.824,150030.0,20762.0
2016-09-14,25.749,25.824,25.599,25.749,146900.0,20900.0
2016-09-15,25.674,25.674,25.448,25.523,155970.0,20579.0
2016-09-16,25.448,25.523,25.222,25.222,127870.0,20670.0
2016-09-19,24.997,25.222,24.921,25.071,159400.0,20808.0
2016-09-20,24.997,24.997,24.244,24.47,157320.0,20969.0
2016-09-21,24.845,24.921,24.544,24.771,171130.0,20900.0
2016-09-22,24.771,25.373,24.771,25.222,183070.0,21405.0
2016-09-23,25.222,25.674,25.147,25.523,174160.0,21773.0
2016-09-26,25.448,25.824,25.448,25.599,161690.0,21957.0
2016-09-27,25.523,25.749,25.373,25.523,162070.0,21957.0
2016-09-28,25.448,25.599,25.222,25.523,152850.0,22003.0
2016-09-29,25.523,25.523,25.071,25.297,142430.0,21750.0
2016-09-30,25.297,25.297,25.071,25.222,128410.0,21428.0
2016-10-03,25.222,25.222,24.997,25.147,145030.0,21428.0
2016-10-04,25.147,25.297,24.997,25.071,137910.0,21497.0
2016-10-05,25.071,25.147,24.845,24.921,135960.0,21497.0
2016-10-06,24.921,25.147,24.921,24.921,146160.0,21176.0
2016-10-07,24.921,24.997,24.168,24.696,132250.0,20693.0
2016-10-10,24.544,24.544,23.942,24.093,133680.0,20027.0
2016-10-11,23.867,24.244,23.867,24.168,149040.0,20441.0
2016-10-12,24.168,24.319,23.867,23.942,129450.0,20119.0
2016-10-13,23.942,24.017,23.717,23.867,137390.0,20211.0
2016-10-14,23.942,24.319,23.867,24.168,183990.0,20142.0
2016-10-17,24.168,24.168,23.867,23.942,129730.0,19936.0
2016-10-18,23.942,24.093,23.565,24.017,165440.0,20027.0
2016-10-19,23.942,24.244,23.942,24.093,130320.0,20142.0
2016-10-20,24.093,24.244,23.942,23.942,132880.0,19981.0
2016-10-21,24.017,24.017,23.717,23.791,136750.0,19936.0
2016-10-24,23.867,24.017,23.717,23.942,122930.0,19844.0
2016-10-25,23.942,24.168,23.717,24.017,145060.0,19844.0
2016-10-26,24.017,24.319,23.867,24.244,165260.0,19752.0
2016-10-27,24.244,24.319,24.017,24.319,132990.0,19844.0
2016-10-28,24.244,24.544,24.168,24.47,102440.0,20027.0
2016-10-31,24.696,24.845,24.47,24.771,149650.0,19981.0
2016-11-01,24.845,24.921,24.583,24.619,146370.0,19890.0
2016-11-02,24.47,24.696,24.394,24.394,120360.0,19568.0
2016-11-03,24.394,24.394,23.867,24.093,130780.0,19292.0
2016-11-04,24.093,24.168,23.942,24.017,103210.0,19361.0
2016-11-07,24.017,24.319,24.017,24.244,129790.0,19660.0
2016-11-08,24.244,24.47,24.168,24.47,122940.0,19683.0
2016-11-09,24.47,24.47,23.791,24.093,158840.0,19384.0
2016-11-10,24.093,24.619,24.093,24.544,141440.0,19614.0
2016-11-11,24.47,24.619,24.394,24.544,127420.0,19752.0
2016-11-14,24.544,24.619,24.168,24.47,129650.0,19637.0
2016-11-15,24.47,24.696,24.394,24.619,140930.0,19844.0
2016-11-16,24.619,25.071,24.619,24.921,154450.0,19775.0
2016-11-17,24.997,25.147,24.771,24.845,159930.0,19568.0
2016-11-18,24.771,24.771,24.47,24.619,126400.0,19798.0
2016-11-21,24.696,24.771,24.544,24.696,132620.0,19798.0
2016-11-22,24.696,25.071,24.696,24.997,144600.0,19798.0
2016-11-23,24.997,24.997,24.771,24.845,121700.0,20188.0
2016-11-24,24.845,24.921,24.619,24.845,131420.0,20372.0
2016-11-25,24.845,24.921,24.583,24.845,131510.0,20188.0
2016-11-28,24.771,24.771,24.507,24.619,106750.0,19981.0
2016-11-29,24.696,24.845,24.544,24.771,131210.0,19821.0
2016-11-30,24.771,25.071,24.771,24.997,115990.0,19913.0
2016-12-01,24.997,25.297,24.997,25.071,133410.0,19844.0
2016-12-02,25.147,25.222,24.771,24.921,123880.0,19729.0
2016-12-05,24.921,24.997,24.696,24.845,121010.0,19568.0
2016-12-06,24.845,24.921,24.544,24.771,114540.0,19430.0
2016-12-07,24.771,24.921,24.696,24.771,113020.0,19338.0
2016-12-08,24.696,24.921,24.696,24.845,102740.0,19407.0
2016-12-09,24.845,24.845,24.47,24.619,107870.0,19706.0
2016-12-12,24.619,24.619,24.244,24.394,94510.0,19384.0
2016-12-13,24.394,24.394,23.717,23.942,111710.0,19201.0
2016-12-14,23.942,24.168,23.867,24.093,108990.0,19292.0
2016-12-15,24.093,24.244,23.942,24.017,110870.0,19224.0
2016-12-16,23.942,24.168,23.867,23.942,113290.0,19338.0
2016-12-19,23.942,24.017,23.717,23.791,118210.0,19614.0
2016-12-20,23.791,23.791,23.339,23.416,104390.0,19545.0
2016-12-21,23.416,23.565,23.264,23.416,106830.0,19522.0
2016-12-22,23.416,23.565,23.19,23.264,113110.0,19545.0
2016-12-23,23.264,23.416,23.19,23.264,109420.0,19591.0
2016-12-26,23.264,23.416,23.114,23.264,105990.0,19614.0
2016-12-27,23.264,23.491,23.19,23.339,111680.0,19821.0
2016-12-28,23.339,23.491,23.264,23.416,109530.0,20027.0
2016-12-29,23.416,23.565,23.339,23.416,99160.0,19959.0
2016-12-30,23.416,23.641,23.416,23.565,130760.0,20211.0
2017-01-03,23.641,23.867,23.565,23.867,119240.0,20602.0
2017-01-04,23.791,24.093,23.791,23.867,131040.0,20785.0
2017-01-05,23.867,23.942,23.717,23.791,119680.0,20716.0
2017-01-06,23.791,23.791,23.641,23.717,117660.0,20648.0
2017-01-09,23.717,23.867,23.641,23.791,115670.0,20762.0
2017-01-10,23.791,23.791,23.565,23.717,114040.0,21130.0
2017-01-11,23.791,23.942,23.641,23.867,111270.0,21176.0
2017-01-12,23.867,23.867,23.641,23.717,109450.0,21107.0
2017-01-13,23.717,23.754,23.565,23.641,105160.0,20625.0
2017-01-16,23.641,23.641,23.377,23.491,115920.0,20211.0
2017-01-17,23.491,23.791,23.491,23.565,110880.0,20395.0
2017-01-18,23.565,23.565,23.339,23.416,106720.0,20119.0
2017-01-19,23.416,23.416,23.114,23.19,103280.0,20119.0
2017-01-20,23.114,23.339,23.114,23.264,100750.0,20303.0
2017-01-23,23.264,23.339,23.038,23.114,96670.0,20418.0
2017-01-24,23.114,23.19,22.926,23.038,105770.0,20533.0
2017-01-25,23.114,23.114,22.813,23.038,102870.0,20716.0
2017-02-02,23.038,23.19,22.964,23.114,105480.0,20625.0
2017-02-03,23.114,23.339,23.038,23.114,103160.0,20533.0
2017-02-06,23.114,23.491,23.114,23.416,133960.0,20349.0
2017-02-07,23.416,23.641,23.416,23.452,96980.0,20441.0
2017-02-08,23.416,23.491,23.339,23.416,103740.0,20487.0
2017-02-09,23.416,23.565,23.264,23.416,104200.0,20464.0
2017-02-10,23.416,23.641,23.339,23.491,119410.0,20418.0
2017-02-13,23.416,23.641,23.416,23.565,109560.0,20579.0
2017-02-14,23.416,23.565,23.339,23.491,105890.0,21314.0
2017-02-15,23.491,23.491,23.339,23.416,100430.0,21130.0
2017-02-16,23.416,23.491,23.264,23.264,101060.0,20808.0
2017-02-17,23.19,23.264,23.077,23.114,107720.0,20808.0
2017-02-20,23.114,23.151,22.964,23.151,114940.0,20693.0
2017-02-21,23.151,23.339,23.114,23.19,99950.0,20854.0
2017-02-22,23.19,23.264,23.038,23.038,123180.0,21038.0
2017-02-23,23.038,23.151,22.851,23.038,105770.0,21130.0
2017-02-24,23.038,23.114,22.813,22.888,110650.0,21130.0
2017-02-27,22.926,22.964,22.662,22.964,113680.0,21382.0
2017-02-28,22.964,23.114,22.813,22.851,113900.0,21061.0
2017-03-01,22.851,22.964,22.662,22.737,97660.0,20992.0
2017-03-02,22.737,22.888,22.662,22.737,101710.0,20877.0
2017-03-03,22.737,22.813,22.587,22.775,111250.0,20969.0
2017-03-06,22.775,23.038,22.775,22.888,121400.0,21107.0
2017-03-07,22.888,22.926,22.662,22.888,103720.0,21038.0
2017-03-08,22.926,22.964,22.737,22.926,124450.0,21038.0
2017-03-09,22.926,22.964,22.737,22.888,95610.0,20900.0
2017-03-10,22.888,22.964,22.662,22.737,115330.0,21130.0
2017-03-13,22.737,22.813,22.587,22.662,105910.0,21015.0
2017-03-14,22.662,22.888,22.662,22.737,112530.0,20992.0
2017-03-15,22.737,22.813,22.587,22.737,107050.0,20923.0
2017-03-16,22.737,22.888,22.625,22.813,107800.0,20992.0
2017-03-17,22.813,22.964,22.662,22.813,109890.0,21084.0
2017-03-20,22.813,22.964,22.737,22.851,111690.0,21405.0
2017-03-21,22.851,22.964,22.737,22.851,111120.0,21405.0
2017-03-22,22.851,22.964,22.813,22.851,136080.0,21176.0
2017-03-23,22.888,23.038,22.888,22.888,119710.0,22049.0
2017-03-24,22.964,23.038,22.737,22.813,117720.0,21911.0
2017-03-27,22.813,22.964,22.737,22.813,123760.0,21865.0
2017-03-28,22.813,22.964,22.587,22.662,117600.0,21773.0
2017-03-29,22.7,22.813,22.587,22.662,110430.0,21819.0
2017-03-30,22.737,22.888,22.7,22.737,111770.0,21635.0
2017-03-31,22.775,22.813,22.549,22.587,114270.0,21727.0
2017-04-03,22.662,22.737,22.512,22.587,119800.0,21314.0
2017-04-04,22.662,22.737,22.512,22.662,109640.0,21589.0
2017-04-05,22.662,22.737,22.437,22.512,114630.0,21489.0
2017-04-07,22.587,22.587,22.399,22.549,90930.0,21697.0
2017-04-10,22.549,22.737,22.549,22.662,122620.0,21697.0
2017-04-11,22.7,22.964,22.7,22.888,108820.0,21674.0
2017-04-12,23.19,23.19,23.19,23.19,30100.0,21951.0
2017-04-13,23.19,23.264,23.19,23.264,58120.0,21813.0
2017-04-14,23.264,23.264,22.587,22.888,106940.0,21259.0
2017-04-17,22.888,22.964,22.587,22.662,101670.0,21097.0
2017-04-18,22.662,22.662,22.211,22.211,11620.0,21235.0
2017-04-19,22.211,22.211,21.758,21.758,45300.0,21235.0
2017-04-20,21.758,21.834,21.457,21.457,22000.0,21166.0
2017-04-21,21.457,21.457,20.931,20.968,14170.0,21166.0
2017-04-24,19.99,20.968,19.99,20.63,20470.0,21120.0
2017-04-25,20.63,20.63,20.103,20.329,28440.0,21074.0
2017-04-26,20.404,20.855,20.329,20.78,128220.0,21235.0
2017-04-27,20.78,20.931,20.404,20.855,98890.0,21466.0
2017-04-28,20.704,20.931,20.555,20.78,94950.0,21443.0
2017-05-03,20.78,21.081,20.78,21.006,101650.0,21697.0
2017-05-04,21.081,21.307,20.931,21.081,91800.0,21697.0
2017-05-05,21.081,21.232,20.931,21.081,105550.0,21743.0
2017-05-08,21.081,21.156,20.931,21.006,102980.0,21697.0
2017-05-09,20.931,21.081,20.817,21.006,91900.0,22297.0
2017-05-10,20.931,21.081,20.78,21.081,81370.0,22205.0
2017-05-11,21.081,21.232,21.006,21.081,87340.0,22205.0
2017-05-12,21.081,21.232,20.968,21.006,90820.0,22159.0
2017-05-15,20.855,21.081,20.555,20.931,81360.0,22066.0
2017-05-16,20.931,21.081,20.855,20.931,83100.0,21928.0
2017-05-17,20.931,21.081,20.78,21.006,93480.0,22066.0
2017-05-18,21.081,21.156,20.931,21.006,84570.0,22113.0
2017-05-19,21.006,21.307,20.931,21.307,111420.0,22343.0
2017-05-22,21.382,21.758,21.382,21.457,113100.0,22390.0
2017-05-23,21.457,21.533,21.081,21.156,93340.0,22551.0
2017-05-24,21.081,21.307,20.931,21.232,94480.0,22667.0
2017-05-25,21.232,21.382,20.478,20.478,97480.0,19666.0
2017-05-26,20.555,20.555,20.103,20.103,87310.0,19435.0
2017-05-29,20.103,20.177,18.784,18.823,171960.0,19666.0
2017-05-30,18.823,18.823,18.747,18.747,28050.0,19851.0
2017-05-31,18.823,18.823,18.784,18.823,20470.0,19851.0
2017-06-01,18.784,19.124,18.784,19.049,72830.0,20058.0
2017-06-02,19.049,19.049,18.823,19.049,73010.0,19966.0
2017-06-05,18.973,19.35,18.973,19.274,69340.0,19966.0
2017-06-06,19.274,19.425,19.124,19.35,64700.0,20451.0
2017-06-07,19.274,19.651,19.274,19.5,70190.0,20335.0
2017-06-08,19.425,19.425,19.124,19.274,67000.0,20405.0
2017-06-09,19.274,19.425,19.274,19.274,69890.0,20843.0
2017-06-12,19.274,19.425,19.274,19.35,67980.0,20635.0
2017-06-13,19.35,19.35,18.032,18.521,101380.0,20935.0
2017-06-14,18.521,18.897,18.521,18.823,77720.0,20866.0
