timestamp,open,high,low,close,volume,MarketCapital
2010-08-06,11.574,11.639,11.574,11.639,10010.0,14869.0
2010-08-09,11.639,11.639,11.639,11.639,450.0,14482.0
2010-08-10,11.469,11.469,11.469,11.469,100.0,14289.0
2010-08-11,10.926,10.926,10.926,10.926,250.0,14289.0
2010-08-12,10.784,10.784,10.751,10.751,10500.0,13731.0
2010-08-13,10.611,10.751,10.611,10.751,10850.0,13690.0
2010-08-16,10.611,10.954,10.611,10.954,5290.0,14172.0
2010-08-17,10.954,10.989,10.954,10.954,8990.0,14461.0
2010-08-18,10.954,10.989,10.954,10.989,2050.0,13979.0
2010-08-19,11.023,11.128,11.023,11.128,1600.0,13883.0
2010-08-20,11.163,11.163,11.163,11.163,2100.0,14461.0
2010-08-23,11.707,11.707,11.707,11.707,22840.0,14076.0
2010-08-24,12.294,12.294,11.812,11.98,17840.0,13497.0
2010-08-25,12.392,12.392,12.016,12.323,6410.0,13401.0
2010-08-26,11.707,12.294,11.707,12.294,14140.0,13497.0
2010-08-27,12.294,12.294,11.951,12.155,9510.0,13497.0
2010-08-30,12.323,12.359,12.323,12.323,21210.0,13883.0
2010-08-31,12.225,12.225,12.225,12.225,200.0,14461.0
2010-09-01,12.225,12.225,11.608,11.608,3970.0,14365.0
2010-09-06,12.103,12.103,11.65,11.98,570.0,14269.0
2010-09-07,11.691,11.819,11.691,11.819,400.0,14076.0
2010-09-08,11.819,11.819,11.819,11.819,1510.0,13979.0
2010-09-09,11.325,11.737,11.325,11.737,10210.0,14172.0
2010-09-10,11.819,11.819,11.163,11.163,1740.0,13979.0
2010-09-13,11.163,11.163,10.675,10.675,4030.0,14076.0
2010-09-14,11.203,11.203,11.203,11.203,10.0,14076.0
2010-09-15,10.757,11.608,10.757,11.608,500.0,14076.0
2010-09-16,11.608,11.608,11.608,11.608,610.0,13883.0
2010-09-17,11.608,11.608,11.203,11.203,640.0,14172.0
2010-09-20,10.757,11.608,10.757,11.243,1100.0,14076.0
2010-09-21,11.406,11.406,11.243,11.406,2320.0,13883.0
2010-09-22,11.569,11.608,11.569,11.608,50.0,13787.0
2010-09-23,11.608,11.819,11.041,11.819,2060.0,13787.0
2010-09-24,11.608,11.608,11.243,11.243,2870.0,13594.0
2010-09-27,11.365,11.365,11.365,11.365,10.0,13497.0
2010-09-28,11.365,11.406,11.203,11.406,3010.0,13690.0
2010-09-29,11.203,11.243,11.203,11.203,5170.0,13594.0
2010-09-30,10.715,11.203,10.675,11.203,570.0,13690.0
2010-10-01,11.608,11.608,11.608,11.608,10.0,13690.0
2010-10-04,11.569,11.608,11.203,11.569,3340.0,13690.0
2010-10-05,11.001,11.041,11.001,11.001,7520.0,13883.0
2010-10-06,11.001,11.081,10.554,11.081,1880.0,13979.0
2010-10-07,11.081,11.365,11.081,11.365,1350.0,14172.0
2010-10-08,11.203,11.203,10.837,11.122,7720.0,14076.0
2010-10-11,10.96,10.96,10.96,10.96,120.0,13883.0
2010-10-12,11.001,11.001,10.595,10.96,1170.0,13787.0
2010-10-13,10.432,11.001,10.432,11.001,40.0,13979.0
2010-10-14,10.878,10.919,10.878,10.919,260.0,14076.0
2010-10-15,10.96,10.96,10.96,10.96,10.0,13787.0
2010-10-18,10.96,11.001,10.473,11.001,1110.0,13787.0
2010-10-19,10.554,10.554,10.513,10.513,1100.0,13787.0
2010-10-20,10.595,10.595,10.351,10.595,3630.0,13594.0
2010-10-21,10.595,10.595,10.595,10.595,10.0,13401.0
2010-10-22,11.122,11.122,10.595,10.595,2760.0,13401.0
2010-10-25,10.878,11.122,10.837,11.122,1860.0,13401.0
2010-10-26,11.608,11.608,11.122,11.325,440.0,13787.0
2010-10-27,11.325,11.325,10.919,11.325,140.0,13979.0
2010-10-28,10.837,11.284,10.837,10.837,3610.0,14172.0
2010-10-29,10.837,10.878,10.837,10.878,1510.0,14751.0
2010-11-01,10.919,10.919,10.919,10.919,1590.0,14365.0
2010-11-02,10.919,10.919,10.837,10.837,2730.0,14076.0
2010-11-03,10.797,10.797,10.797,10.797,5500.0,14076.0
2010-11-04,10.797,10.797,10.797,10.797,3790.0,14187.0
2010-11-05,10.675,10.797,10.675,10.797,6120.0,14669.0
2010-11-08,10.675,10.797,10.675,10.797,330.0,13994.0
2010-11-09,11.001,11.001,10.837,10.919,160.0,14090.0
2010-11-10,10.96,10.96,10.837,10.837,1540.0,14283.0
2010-11-11,10.837,10.837,10.797,10.797,540.0,13994.0
2010-11-12,10.797,10.797,10.675,10.675,1260.0,13897.0
2010-11-15,10.675,10.757,10.675,10.757,350.0,13511.0
2010-11-16,10.595,10.595,10.595,10.595,200.0,13415.0
2010-11-17,10.595,10.675,10.595,10.675,790.0,13222.0
2010-11-18,10.675,10.675,10.675,10.675,3150.0,13318.0
2010-11-19,10.675,10.675,10.675,10.675,1100.0,13125.0
2010-11-22,10.675,10.675,10.675,10.675,1000.0,13318.0
2010-11-23,11.5,11.5,11.5,11.5,220.0,13511.0
2010-11-24,10.715,10.757,10.715,10.757,1220.0,13704.0
2010-11-25,10.757,10.757,10.757,10.757,3000.0,13511.0
2010-11-26,10.797,10.797,10.757,10.757,3730.0,13222.0
2010-11-29,10.675,10.675,10.675,10.675,90.0,13608.0
2010-11-30,10.757,10.757,10.757,10.757,1640.0,13511.0
2010-12-01,10.757,10.757,10.757,10.757,1000.0,13222.0
2010-12-02,10.757,10.757,10.757,10.757,1050.0,13318.0
2010-12-03,10.595,10.797,10.595,10.797,3270.0,13318.0
2010-12-06,10.268,10.797,10.268,10.797,2170.0,13222.0
2010-12-07,10.757,10.797,10.268,10.797,990.0,13029.0
2010-12-08,10.757,10.797,10.595,10.797,250.0,12932.0
2010-12-09,10.757,10.757,10.595,10.595,1870.0,13125.0
2010-12-10,10.23,10.757,10.188,10.757,2670.0,13222.0
2010-12-13,10.797,10.837,10.797,10.797,1560.0,13415.0
2010-12-14,10.757,10.797,10.23,10.797,4530.0,13318.0
2010-12-15,10.797,10.797,10.797,10.797,10.0,13029.0
2010-12-16,10.513,10.675,10.513,10.675,6510.0,12643.0
2010-12-17,10.675,10.675,10.595,10.595,3100.0,12739.0
2010-12-20,10.635,10.635,10.595,10.595,70.0,12739.0
2010-12-21,10.595,11.001,10.595,10.96,7600.0,12546.0
2010-12-22,10.797,10.797,10.757,10.757,910.0,12450.0
2010-12-23,10.757,10.757,10.268,10.268,2140.0,12546.0
2010-12-24,10.39,10.757,10.39,10.757,600.0,12450.0
2010-12-27,10.757,10.757,10.757,10.757,550.0,12450.0
2010-12-28,10.757,10.919,10.757,10.919,2620.0,12546.0
2010-12-29,10.919,10.919,10.919,10.919,0.0,12450.0
2010-12-30,11.163,11.163,11.163,11.163,1380.0,12257.0
2010-12-31,11.163,11.163,11.163,11.163,30.0,12450.0
2011-01-04,11.203,11.203,11.203,11.203,1450.0,12257.0
2011-01-05,11.037,11.245,11.037,11.245,970.0,12064.0
2011-01-06,11.077,11.245,11.077,11.245,1020.0,12064.0
2011-01-07,11.12,11.245,11.12,11.245,1370.0,11967.0
2011-01-10,11.245,11.245,11.245,11.245,270.0,12064.0
2011-01-11,11.245,11.245,11.245,11.245,0.0,12064.0
2011-01-12,11.163,11.163,11.163,11.163,1000.0,11775.0
2011-01-13,11.037,11.203,11.037,11.203,1600.0,11678.0
2011-01-14,11.203,11.203,11.203,11.203,0.0,12257.0
2011-01-17,10.828,10.828,10.828,10.828,900.0,12547.0
2011-01-18,10.828,10.828,10.828,10.828,10.0,12547.0
2011-01-19,10.87,10.87,10.87,10.87,70.0,12450.0
2011-01-20,10.328,10.786,10.328,10.62,1710.0,12257.0
2011-01-21,10.62,10.62,10.121,10.121,2230.0,12354.0
2011-01-24,10.121,10.121,10.121,10.121,910.0,12161.0
2011-01-25,9.995,9.995,9.788,9.788,2370.0,12064.0
2011-01-26,10.246,10.246,9.912,9.912,1130.0,11968.0
2011-01-27,9.788,9.788,9.788,9.788,10.0,12547.0
2011-01-28,9.828,9.828,9.828,9.828,10.0,12161.0
2011-02-08,9.87,9.87,9.87,9.87,70.0,12257.0
2011-02-09,9.87,9.87,9.87,9.87,970.0,12161.0
2011-02-10,9.455,9.455,9.455,9.455,10.0,12064.0
2011-02-11,9.912,9.912,9.912,9.912,100.0,11968.0
2011-02-14,9.662,9.662,9.662,9.662,10.0,11871.0
2011-02-15,10.121,10.121,10.121,10.121,1070.0,11871.0
2011-02-16,9.995,10.121,9.995,10.121,170.0,11775.0
2011-02-17,10.121,10.121,10.121,10.121,0.0,11775.0
2011-02-18,10.371,10.371,9.995,9.995,210.0,11196.0
2011-02-21,9.995,9.995,9.995,9.995,0.0,10713.0
2011-02-22,9.579,9.579,9.579,9.579,50.0,10424.0
2011-02-23,9.579,9.788,9.579,9.788,2650.0,10327.0
2011-02-24,9.579,9.579,9.579,9.579,270.0,10231.0
2011-02-25,9.788,9.788,9.788,9.788,1500.0,10713.0
2011-02-28,9.87,9.87,9.87,9.87,20.0,10424.0
2011-03-01,9.912,9.912,9.912,9.912,500.0,10520.0
2011-03-02,9.788,9.87,9.788,9.87,1010.0,10424.0
2011-03-03,9.912,9.912,9.828,9.828,1010.0,10424.0
2011-03-04,9.828,9.995,9.828,9.995,1010.0,10424.0
2011-03-07,9.995,9.995,9.995,9.995,0.0,10424.0
2011-03-08,9.995,9.995,9.995,9.995,1000.0,10617.0
2011-03-09,9.995,9.995,9.995,9.995,0.0,10424.0
2011-03-10,10.037,10.037,10.037,10.037,10.0,10520.0
2011-03-11,10.413,10.413,10.413,10.413,10.0,10424.0
2011-03-14,10.413,10.413,10.413,10.413,0.0,10231.0
2011-03-15,9.995,9.995,9.995,9.995,1500.0,10134.0
2011-03-16,9.995,9.995,9.995,9.995,650.0,10134.0
2011-03-17,9.995,9.995,9.955,9.955,220.0,10038.0
2011-03-18,9.955,9.955,9.955,9.955,100.0,10231.0
2011-03-21,9.955,9.955,9.955,9.955,400.0,10231.0
2011-03-22,9.955,9.955,9.955,9.955,0.0,10231.0
2011-03-23,9.912,9.955,9.912,9.955,110.0,10327.0
2011-03-24,9.912,9.955,9.912,9.955,30.0,10231.0
2011-03-25,9.955,9.955,9.955,9.955,0.0,10134.0
2011-03-28,9.912,9.912,9.912,9.912,50.0,10038.0
2011-03-29,9.455,9.455,9.455,9.455,100.0,9941.0
2011-03-30,9.539,9.539,9.539,9.539,10.0,9845.0
2011-03-31,9.788,9.788,9.788,9.788,10.0,9845.0
2011-04-01,9.788,9.788,9.788,9.788,0.0,9632.0
2011-04-04,9.33,9.371,9.33,9.371,510.0,10038.0
2011-04-05,9.164,9.164,9.164,9.164,220.0,10520.0
2011-04-06,9.164,9.164,9.164,9.164,530.0,11003.0
2011-04-07,9.164,9.164,9.164,9.164,0.0,11099.0
2011-04-08,9.622,9.622,9.622,9.622,100.0,11099.0
2011-04-13,9.164,9.164,9.164,9.164,200.0,10617.0
2011-04-14,9.164,9.164,9.164,9.164,0.0,10231.0
2011-04-15,8.787,8.787,8.787,8.787,150.0,10231.0
2011-04-18,9.164,9.164,8.954,8.954,398.0,9941.0
2011-04-19,8.746,8.746,8.746,8.746,6320.0,9845.0
2011-04-20,9.183,9.183,9.183,9.183,0.0,9748.0
2011-04-21,9.183,9.183,9.183,9.183,0.0,9748.0
2011-04-22,9.008,9.008,9.008,9.008,1150.0,9632.0
2011-04-25,9.008,9.008,9.008,9.008,20.0,10037.0
2011-04-26,9.008,9.008,9.008,9.008,10.0,9844.0
2011-04-27,8.835,8.835,8.835,8.835,700.0,9844.0
2011-04-28,8.964,8.964,8.746,8.746,20.0,9747.0
2011-04-29,8.746,8.746,8.746,8.746,300.0,9844.0
2011-05-04,8.746,8.746,8.746,8.746,70.0,9941.0
2011-05-05,8.835,8.835,8.789,8.789,200.0,9941.0
2011-05-06,8.789,8.875,8.789,8.875,150.0,10037.0
2011-05-09,8.875,8.875,8.875,8.875,0.0,10230.0
2011-05-10,8.921,8.921,8.921,8.921,1190.0,10230.0
2011-05-11,8.921,8.921,8.921,8.921,0.0,10134.0
2011-05-12,8.964,8.964,8.964,8.964,10.0,10134.0
2011-05-13,8.964,8.964,8.964,8.964,0.0,10134.0
2011-05-16,8.528,8.964,8.528,8.964,290.0,9941.0
2011-05-17,8.964,8.964,8.964,8.964,0.0,9941.0
2011-05-18,8.964,8.964,8.964,8.964,0.0,9844.0
2011-05-19,8.964,8.964,8.964,8.964,0.0,9941.0
2011-05-20,8.964,8.964,8.964,8.964,0.0,9747.0
2011-05-23,8.964,9.052,8.964,9.052,1780.0,9265.0
2011-05-24,9.052,9.052,9.052,9.052,340.0,8802.0
2011-05-25,9.097,9.138,9.097,9.138,110.0,8377.0
2011-05-26,9.183,9.183,9.183,9.183,20.0,8782.0
2011-05-27,9.138,9.138,9.138,9.138,1000.0,8802.0
2011-05-30,9.183,9.183,9.183,9.183,140.0,8744.0
2011-05-31,9.271,9.622,9.271,9.358,1040.0,8744.0
2011-06-01,9.358,9.358,9.358,9.358,0.0,9168.0
2011-06-02,9.402,9.622,9.402,9.622,2690.0,9612.0
2011-06-03,9.138,9.533,9.138,9.533,70.0,9747.0
2011-06-06,9.577,9.622,9.577,9.622,8090.0,9651.0
2011-06-07,9.622,9.622,9.622,9.622,1520.0,10037.0
2011-06-08,9.622,9.622,9.622,9.622,610.0,9844.0
2011-06-09,9.622,9.622,9.622,9.622,2540.0,9844.0
2011-06-10,9.708,9.708,9.708,9.708,100.0,9747.0
2011-06-13,9.708,9.708,9.708,9.708,10.0,9747.0
2011-06-14,9.708,9.708,9.708,9.708,10.0,9651.0
2011-06-15,9.708,9.753,9.708,9.708,4510.0,9651.0
2011-06-16,9.622,9.622,9.622,9.622,6010.0,9747.0
2011-06-17,9.663,9.663,9.663,9.663,500.0,9651.0
2011-06-20,9.708,9.708,9.708,9.708,5000.0,9554.0
2011-06-21,9.708,9.839,9.708,9.839,1190.0,9651.0
2011-06-22,9.927,9.927,9.927,9.927,1000.0,9747.0
2011-06-23,9.839,9.927,9.839,9.927,150.0,9593.0
2011-06-24,10.057,10.057,10.057,10.057,70.0,9554.0
2011-06-27,10.057,10.057,10.057,10.057,0.0,9381.0
2011-06-28,10.057,10.145,10.057,10.145,1010.0,9458.0
2011-06-29,10.145,10.145,10.145,10.145,0.0,9284.0
2011-06-30,10.277,10.277,10.277,10.277,8860.0,9265.0
2011-07-01,10.408,10.408,10.057,10.057,310.0,8995.0
2011-07-04,10.101,10.101,10.101,10.101,930.0,8879.0
2011-07-05,10.101,10.101,10.101,10.101,0.0,8860.0
2011-07-06,10.277,10.277,10.277,10.277,2540.0,9014.0
2011-07-07,10.277,10.277,10.277,10.277,3090.0,8995.0
2011-07-08,10.277,10.277,10.277,10.277,0.0,9361.0
2011-07-11,10.319,10.319,10.319,10.319,5000.0,9381.0
2011-07-12,10.319,10.319,10.319,10.319,900.0,9520.0
2011-07-13,10.319,10.319,10.319,10.319,200.0,9655.0
2011-07-14,10.319,10.319,10.319,10.319,0.0,9635.0
2011-07-15,10.713,10.713,10.713,10.713,200.0,9520.0
2011-07-18,10.408,10.408,10.408,10.408,15.0,9539.0
2011-07-19,10.865,10.865,10.865,10.865,0.0,9616.0
2011-07-20,10.909,10.909,10.909,10.909,1020.0,10041.0
2011-07-21,10.909,10.909,10.909,10.909,0.0,9848.0
2011-07-22,11.412,11.412,10.955,10.955,1660.0,9848.0
2011-07-25,10.909,10.955,10.909,10.955,150.0,9944.0
2011-07-26,10.955,10.955,10.955,10.955,2000.0,10138.0
2011-07-27,10.955,10.955,10.955,10.955,0.0,10620.0
2011-07-28,11.002,11.002,11.002,11.002,10.0,11006.0
2011-07-29,11.047,11.184,11.047,11.047,690.0,11103.0
2011-08-01,11.047,11.047,11.047,11.047,380.0,10739.0
2011-08-02,11.047,11.047,11.047,11.047,0.0,10352.0
2011-08-03,11.047,11.047,11.047,11.047,0.0,10545.0
2011-08-04,11.139,11.139,11.047,11.047,820.0,10739.0
2011-08-05,11.047,11.047,10.955,10.955,6110.0,10642.0
2011-08-08,10.955,10.955,10.955,10.955,0.0,10352.0
2011-08-09,10.955,10.955,10.955,10.955,1500.0,9965.0
2011-08-10,10.865,10.865,10.865,10.865,7000.0,10158.0
2011-08-11,10.725,10.725,10.725,10.725,11000.0,10449.0
2011-08-12,10.725,10.725,10.725,10.725,0.0,10449.0
2011-08-15,10.725,10.725,10.725,10.725,0.0,10449.0
2011-08-16,10.774,10.774,10.725,10.774,4120.0,10449.0
2011-08-17,10.774,10.774,10.774,10.774,0.0,10545.0
2011-08-18,10.725,10.725,10.725,10.725,2000.0,10642.0
2011-08-19,10.817,10.817,10.817,10.817,420.0,10449.0
2011-08-22,10.817,10.817,10.817,10.817,0.0,10545.0
2011-08-23,10.865,10.865,10.865,10.865,4050.0,10545.0
2011-08-24,10.865,10.865,10.865,10.865,16770.0,10545.0
2011-08-25,10.865,10.865,10.865,10.865,0.0,10545.0
2011-08-26,10.955,10.955,10.955,10.955,400.0,10642.0
2011-08-29,10.955,11.503,10.955,10.955,1010.0,10739.0
2011-08-30,10.955,11.002,10.955,11.002,1070.0,10836.0
2011-08-31,10.955,10.955,10.955,10.955,6090.0,10739.0
2011-09-01,10.865,10.865,10.865,10.865,1100.0,10836.0
2011-09-05,10.955,10.955,10.955,10.955,480.0,10836.0
2011-09-06,10.955,10.955,10.955,10.955,0.0,10836.0
2011-09-07,11.047,11.184,11.047,11.184,1150.0,10739.0
2011-09-08,11.275,11.275,11.275,11.275,10.0,10836.0
2011-09-09,11.275,11.275,11.275,11.275,0.0,10642.0
2011-09-12,11.412,11.412,11.412,11.412,230.0,10352.0
2011-09-13,11.503,11.503,11.503,11.503,210.0,10158.0
2011-09-14,10.955,11.184,10.955,11.184,350.0,9771.0
2011-09-15,11.64,11.64,11.64,11.64,150.0,10255.0
2011-09-16,11.64,11.64,11.64,11.64,490.0,9965.0
2011-09-19,11.868,11.868,11.868,11.868,10.0,10449.0
2011-09-20,11.868,11.868,11.868,11.868,1000.0,10255.0
2011-09-21,11.412,11.412,11.412,11.412,950.0,10352.0
2011-09-22,10.955,10.955,10.955,10.955,10.0,10352.0
2011-09-23,10.955,10.955,10.955,10.955,0.0,10158.0
2011-09-26,10.725,10.725,10.725,10.725,10.0,9965.0
2011-09-27,10.725,10.725,10.725,10.725,0.0,9868.0
2011-09-28,10.774,10.774,10.774,10.774,1000.0,9965.0
2011-09-29,10.269,10.269,10.269,10.269,460.0,10986.0
2011-09-30,10.269,10.269,10.269,10.269,0.0,10986.0
2011-10-03,10.269,10.269,10.269,10.269,0.0,10880.0
2011-10-04,10.774,10.774,10.774,10.774,10.0,10879.0
2011-10-05,10.774,10.774,10.774,10.774,0.0,10772.0
2011-10-06,10.774,10.774,10.774,10.774,0.0,10666.0
2011-10-07,10.774,10.774,10.774,10.774,0.0,10559.0
2011-10-10,10.774,10.774,10.774,10.774,0.0,10588.0
2011-10-11,10.955,10.955,10.955,10.955,10.0,10610.0
2011-10-12,10.955,10.955,10.955,10.955,0.0,10567.0
2011-10-13,11.23,11.23,11.23,11.23,10.0,10675.0
2011-10-14,11.23,11.23,11.23,11.23,0.0,10804.0
2011-10-17,11.23,11.23,11.23,11.23,0.0,10653.0
2011-10-18,10.955,10.955,10.955,10.955,10.0,10588.0
2011-10-19,10.955,10.955,10.955,10.955,0.0,10545.0
2011-10-20,10.817,10.817,10.817,10.817,10.0,10523.0
2011-10-21,10.817,10.817,10.817,10.817,0.0,10718.0
2011-10-24,10.817,10.817,10.817,10.817,0.0,10437.0
2011-10-25,10.817,10.817,10.817,10.817,0.0,10307.0
2011-10-26,10.318,10.318,10.318,10.318,520.0,10480.0
2011-10-27,10.498,10.817,10.498,10.817,50.0,10480.0
2011-10-28,10.955,10.955,10.955,10.955,10.0,10804.0
2011-10-31,11.412,11.412,11.412,11.412,20.0,10696.0
2011-11-01,11.412,11.412,11.412,11.412,0.0,10610.0
2011-11-02,11.412,11.412,11.412,11.412,0.0,10740.0
2011-11-03,11.23,11.23,11.23,11.23,170.0,10653.0
2011-11-04,11.23,11.23,11.23,11.23,0.0,10782.0
2011-11-07,11.23,11.777,11.23,11.23,530.0,10760.0
2011-11-08,11.275,11.275,11.275,11.275,2810.0,10588.0
2011-11-09,11.275,11.275,11.275,11.275,650.0,10544.0
2011-11-10,11.275,11.275,11.275,11.275,7030.0,10544.0
2011-11-11,11.275,11.275,11.275,11.275,390.0,10501.0
2011-11-14,11.184,11.184,11.184,11.184,1190.0,10372.0
2011-11-15,10.955,10.955,10.955,10.955,4100.0,10263.0
2011-11-16,10.955,10.955,10.955,10.955,0.0,10372.0
2011-11-17,11.002,11.002,11.002,11.002,20.0,10415.0
2011-11-18,11.002,11.002,11.002,11.002,10370.0,10415.0
2011-11-21,11.002,11.002,11.002,11.002,600.0,10415.0
2011-11-22,11.047,11.047,11.047,11.047,100.0,10501.0
2011-11-23,11.047,11.047,11.047,11.047,400.0,10609.0
2011-11-24,10.955,10.955,10.955,10.955,1000.0,10609.0
2011-11-25,11.002,11.002,11.002,11.002,10.0,10588.0
2011-11-28,11.002,11.002,11.002,11.002,1010.0,10544.0
2011-11-29,11.139,11.139,11.139,11.139,960.0,10544.0
2011-11-30,11.139,11.139,11.139,11.139,1950.0,10609.0
2011-12-01,11.184,11.184,11.184,11.184,10.0,10631.0
2011-12-02,11.139,11.184,11.139,11.184,420.0,10652.0
2011-12-05,11.184,11.184,11.047,11.047,1500.0,10804.0
2011-12-06,11.047,11.047,11.047,11.047,1000.0,10804.0
2011-12-07,11.139,11.139,11.139,11.139,50.0,10804.0
2011-12-08,11.093,11.184,11.093,11.184,510.0,10760.0
2011-12-09,11.047,11.184,11.047,11.184,5440.0,10695.0
2011-12-12,11.184,11.184,11.184,11.184,30.0,10695.0
2011-12-13,11.184,11.23,11.184,11.23,2250.0,10674.0
2011-12-14,11.047,11.047,11.047,11.047,710.0,10587.0
2011-12-15,10.955,10.955,10.725,10.725,7400.0,10501.0
2011-12-16,10.725,10.725,10.68,10.725,4440.0,10587.0
2011-12-19,10.725,10.725,10.635,10.635,5560.0,10695.0
2011-12-20,10.545,10.589,10.498,10.498,5450.0,10695.0
2011-12-21,10.498,10.589,10.498,10.589,4120.0,10695.0
2011-12-22,10.589,10.68,10.498,10.68,5100.0,10695.0
2011-12-23,10.498,10.498,10.269,10.269,880.0,10587.0
2011-12-26,10.318,10.774,10.318,10.725,7600.0,10566.0
2011-12-27,10.725,10.725,10.498,10.498,20810.0,10501.0
2011-12-28,10.498,10.545,10.498,10.545,23080.0,10522.0
2011-12-29,10.498,10.498,10.269,10.269,22000.0,10695.0
2011-12-30,10.498,10.498,10.269,10.498,3370.0,10738.0
2012-01-03,9.373,9.581,9.373,9.581,3970.0,10630.0
2012-01-04,10.725,10.725,10.725,10.725,0.0,10630.0
2012-01-05,10.965,10.965,10.965,10.965,3000.0,10414.0
2012-01-06,10.965,10.965,10.965,10.965,2110.0,10501.0
2012-01-09,10.725,10.725,10.725,10.725,1030.0,10544.0
2012-01-10,10.725,10.965,10.725,10.965,1990.0,10695.0
2012-01-11,10.823,10.823,10.725,10.725,2040.0,10695.0
2012-01-12,10.725,10.725,10.725,10.725,1150.0,10609.0
2012-01-13,10.725,10.725,10.725,10.725,10.0,10803.0
2012-01-16,10.823,10.965,10.823,10.965,1520.0,11019.0
2012-01-17,10.965,11.49,10.965,11.49,3230.0,10695.0
2012-01-18,11.442,11.442,11.442,11.442,500.0,10695.0
2012-01-19,11.68,11.68,11.442,11.442,4030.0,10738.0
2012-01-20,11.68,11.68,11.68,11.68,500.0,10738.0
2012-01-30,11.68,11.68,11.68,11.68,0.0,10803.0
2012-01-31,11.68,11.825,11.68,11.825,5700.0,10738.0
2012-02-01,11.68,11.68,11.584,11.584,7750.0,10911.0
2012-02-02,11.442,11.442,11.442,11.442,4110.0,11018.0
2012-02-03,11.395,11.395,11.395,11.395,1590.0,10910.0
2012-02-06,11.442,11.442,11.347,11.347,2100.0,10910.0
2012-02-07,11.203,11.347,11.203,11.347,1990.0,10910.0
2012-02-08,11.347,11.347,11.347,11.347,0.0,11126.0
2012-02-09,11.203,11.251,11.203,11.251,2270.0,11234.0
2012-02-10,10.823,10.823,10.823,10.823,2000.0,11126.0
2012-02-13,10.87,10.87,10.298,10.298,2190.0,11018.0
2012-02-14,10.488,10.488,10.488,10.488,570.0,11018.0
2012-02-15,10.298,10.298,10.298,10.298,450.0,11018.0
2012-02-16,10.249,10.298,10.249,10.298,2600.0,11126.0
2012-02-17,9.822,10.249,9.822,10.249,3600.0,11234.0
2012-02-20,9.822,10.106,9.822,10.011,4290.0,11667.0
2012-02-21,10.011,10.106,10.011,10.011,9290.0,11667.0
2012-02-22,10.011,10.488,9.773,10.488,8790.0,11775.0
2012-02-23,10.488,10.488,10.488,10.488,0.0,11775.0
2012-02-24,10.488,10.583,10.298,10.536,8780.0,11775.0
2012-02-27,10.488,10.965,10.249,10.965,4840.0,11883.0
2012-02-28,10.965,10.965,10.488,10.965,2080.0,11775.0
2012-02-29,10.249,10.249,10.249,10.249,1000.0,11883.0
2012-03-01,10.725,10.725,10.725,10.725,10.0,11883.0
2012-03-02,10.87,10.87,10.488,10.725,6090.0,11991.0
2012-03-05,10.776,10.776,10.776,10.776,6000.0,12531.0
2012-03-06,10.965,10.965,10.919,10.919,3280.0,12099.0
2012-03-07,10.919,10.965,10.919,10.965,3500.0,12423.0
2012-03-08,10.919,10.919,10.823,10.823,2000.0,12207.0
