timestamp,open,high,low,close,volume,MarketCapital
2010-06-04,0.0,0.0,0.0,0.0,0.0,9637.0
2010-06-07,0.0,0.0,0.0,0.0,0.0,9277.0
2010-06-08,0.0,0.0,0.0,0.0,0.0,9349.0
2010-06-09,0.0,0.0,0.0,0.0,0.0,9493.0
2010-06-10,0.0,0.0,0.0,0.0,0.0,9565.0
2010-06-11,0.0,0.0,0.0,0.0,0.0,9637.0
2010-06-14,0.0,0.0,0.0,0.0,0.0,9852.0
2010-06-15,0.0,0.0,0.0,0.0,0.0,9565.0
2010-06-16,0.0,0.0,0.0,0.0,0.0,9709.0
2010-06-17,0.0,0.0,0.0,0.0,0.0,9852.0
2010-06-18,0.0,0.0,0.0,0.0,0.0,9709.0
2010-06-21,0.0,0.0,0.0,0.0,0.0,9924.0
2010-06-22,0.0,0.0,0.0,0.0,0.0,10068.0
2010-06-23,0.0,0.0,0.0,0.0,0.0,9709.0
2010-06-24,0.0,0.0,0.0,0.0,0.0,9996.0
2010-06-25,0.0,0.0,0.0,0.0,0.0,9852.0
2010-06-28,0.0,0.0,0.0,0.0,0.0,9781.0
2010-06-29,0.0,0.0,0.0,0.0,0.0,9996.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,9924.0
2010-07-01,0.0,0.0,0.0,0.0,0.0,10068.0
2010-07-02,0.0,0.0,0.0,0.0,0.0,13014.0
2010-07-05,0.0,0.0,0.0,0.0,0.0,13109.0
2010-07-06,0.0,0.0,0.0,0.0,0.0,13014.0
2010-07-07,0.0,0.0,0.0,0.0,0.0,12918.0
2010-07-08,0.0,0.0,0.0,0.0,0.0,13301.0
2010-07-09,0.0,0.0,0.0,0.0,0.0,13205.0
2010-07-12,0.0,0.0,0.0,0.0,0.0,13109.0
2010-07-13,0.0,0.0,0.0,0.0,0.0,13301.0
2010-07-14,12.61,12.61,12.61,12.61,2200.0,13109.0
2010-07-15,12.61,12.61,12.61,12.61,0.0,13301.0
2010-07-16,12.61,12.61,12.61,12.61,0.0,13301.0
2010-07-19,11.925,11.925,11.925,11.925,2000.0,13397.0
2010-07-20,11.925,11.925,11.925,11.925,2000.0,13397.0
2010-07-21,11.925,11.925,11.925,11.925,0.0,13301.0
2010-07-22,11.925,11.925,11.925,11.925,1100.0,13397.0
2010-07-23,11.925,11.925,11.925,11.925,0.0,13492.0
2010-07-26,11.925,11.925,11.925,11.925,0.0,13301.0
2010-07-27,11.925,11.925,11.925,11.925,0.0,13875.0
2010-07-28,11.925,11.925,11.925,11.925,0.0,13588.0
2010-07-29,11.925,11.925,11.925,11.925,0.0,14258.0
2010-07-30,11.925,11.925,11.925,11.925,0.0,14736.0
2010-08-02,11.925,11.925,11.925,11.925,0.0,14641.0
2010-08-03,11.925,11.925,11.925,11.925,0.0,14928.0
2010-08-04,11.925,11.925,11.925,11.925,0.0,14449.0
2010-08-05,10.732,10.732,10.732,10.732,200.0,15119.0
2010-08-06,10.322,10.322,10.322,10.322,0.0,14869.0
2010-08-09,10.732,10.732,10.732,10.732,0.0,14482.0
2010-08-10,10.322,10.322,10.322,10.322,100.0,14289.0
2010-08-11,9.659,9.659,9.659,9.659,200.0,14289.0
2010-08-12,9.659,9.659,9.659,9.659,0.0,13731.0
2010-08-13,9.659,9.659,9.659,9.659,0.0,13690.0
2010-08-16,9.452,9.452,9.452,9.452,0.0,14172.0
2010-08-17,9.452,9.452,9.452,9.452,0.0,14461.0
2010-08-18,9.452,9.452,9.452,9.452,0.0,13979.0
2010-08-19,10.374,10.374,10.374,10.374,100.0,13883.0
2010-08-20,10.374,10.374,10.374,10.374,0.0,14461.0
2010-08-23,10.374,10.374,10.374,10.374,0.0,14076.0
2010-08-24,10.374,10.374,10.374,10.374,0.0,13497.0
2010-08-25,10.374,10.374,10.374,10.374,0.0,13401.0
2010-08-26,9.977,9.977,9.977,9.977,0.0,13497.0
2010-08-27,10.374,10.374,10.374,10.374,0.0,13497.0
2010-08-30,10.374,10.374,10.374,10.374,0.0,13883.0
2010-08-31,10.374,10.374,10.374,10.374,0.0,14461.0
2010-09-01,10.374,10.374,10.374,10.374,0.0,14365.0
2010-09-06,10.374,10.374,10.374,10.374,0.0,14269.0
2010-09-07,10.374,10.374,10.374,10.374,0.0,14076.0
2010-09-08,9.977,9.977,9.977,9.977,0.0,13979.0
2010-09-09,9.977,9.977,9.977,9.977,0.0,14172.0
2010-09-10,9.977,9.977,9.977,9.977,0.0,13979.0
2010-09-13,9.977,9.977,9.977,9.977,0.0,14076.0
2010-09-14,9.977,9.977,9.977,9.977,0.0,14076.0
2010-09-15,10.374,10.374,10.374,10.374,0.0,14076.0
2010-09-16,10.374,10.374,10.374,10.374,0.0,13883.0
2010-09-17,9.977,9.977,9.977,9.977,0.0,14172.0
2010-09-20,10.437,10.437,10.437,10.437,500.0,14076.0
2010-09-21,10.897,10.897,10.897,10.897,100.0,13883.0
2010-09-22,11.469,11.984,11.469,11.984,1100.0,13787.0
2010-09-23,12.185,12.844,12.185,12.844,5000.0,13787.0
2010-09-24,13.877,13.877,13.877,13.877,1000.0,13594.0
2010-09-27,15.253,15.253,15.253,15.253,1000.0,13497.0
2010-09-28,15.482,16.775,15.482,16.573,8000.0,13690.0
2010-09-29,12.328,12.386,12.328,12.386,5000.0,13594.0
2010-09-30,12.357,13.591,11.125,11.125,4700.0,13690.0
2010-10-01,12.491,12.491,12.491,12.491,0.0,13690.0
2010-10-04,12.014,12.014,12.014,12.014,0.0,13690.0
2010-10-05,12.491,12.491,12.491,12.491,0.0,13883.0
2010-10-06,12.491,12.491,12.491,12.491,0.0,13979.0
2010-10-07,12.014,12.014,12.014,12.014,0.0,14172.0
2010-10-08,12.014,12.014,12.014,12.014,0.0,14076.0
2010-10-11,12.014,12.014,12.014,12.014,0.0,13883.0
2010-10-12,12.014,12.014,12.014,12.014,0.0,13787.0
2010-10-13,12.014,12.014,12.014,12.014,0.0,13979.0
2010-10-14,12.014,12.014,12.014,12.014,0.0,14076.0
2010-10-15,12.014,12.014,12.014,12.014,0.0,13787.0
2010-10-18,12.014,12.014,12.014,12.014,0.0,13787.0
2010-10-19,12.014,12.014,12.014,12.014,0.0,13787.0
2010-10-20,12.491,12.491,12.491,12.491,0.0,13594.0
2010-10-21,12.491,12.491,12.491,12.491,0.0,13401.0
2010-10-22,12.491,12.491,12.491,12.491,0.0,13401.0
2010-10-25,12.491,12.491,12.491,12.491,0.0,13401.0
2010-10-26,12.491,12.491,12.491,12.491,0.0,13787.0
2010-10-27,12.491,12.491,12.491,12.491,0.0,13979.0
2010-10-28,12.491,12.491,12.491,12.491,0.0,14172.0
2010-10-29,12.491,12.491,12.491,12.491,0.0,14751.0
2010-11-01,12.014,12.014,12.014,12.014,0.0,14365.0
2010-11-02,12.014,12.014,12.014,12.014,0.0,14076.0
2010-11-03,12.014,12.014,12.014,12.014,0.0,14076.0
2010-11-04,12.014,12.014,12.014,12.014,0.0,14187.0
2010-11-05,12.014,12.014,12.014,12.014,0.0,14669.0
2010-11-08,12.014,12.014,12.014,12.014,0.0,13994.0
2010-11-09,12.014,12.014,12.014,12.014,0.0,14090.0
2010-11-10,12.014,12.014,12.014,12.014,0.0,14283.0
2010-11-11,12.014,12.014,12.014,12.014,0.0,13994.0
2010-11-12,12.014,12.014,12.014,12.014,0.0,13897.0
2010-11-15,12.014,12.014,12.014,12.014,0.0,13511.0
2010-11-16,12.014,12.014,12.014,12.014,0.0,13415.0
2010-11-17,12.014,12.014,12.014,12.014,0.0,13222.0
2010-11-18,12.014,12.014,12.014,12.014,0.0,13318.0
2010-11-19,11.126,11.126,11.126,11.126,3600.0,13125.0
2010-11-22,11.126,11.126,11.126,11.126,1000.0,13318.0
2010-11-23,11.126,11.126,11.126,11.126,0.0,13511.0
2010-11-24,11.126,11.126,11.126,11.126,0.0,13704.0
2010-11-25,11.126,11.126,11.126,11.126,0.0,13511.0
2010-11-26,11.126,11.126,11.126,11.126,0.0,13222.0
2010-11-29,11.126,11.126,11.126,11.126,0.0,13608.0
2010-11-30,10.036,10.036,10.036,10.036,100.0,13511.0
2010-12-01,11.039,11.039,11.039,11.039,3600.0,13222.0
2010-12-02,11.039,11.039,11.039,11.039,0.0,13318.0
2010-12-03,11.039,11.039,11.039,11.039,0.0,13318.0
2010-12-06,11.039,11.039,11.039,11.039,0.0,13222.0
2010-12-07,11.039,11.039,11.039,11.039,0.0,13029.0
2010-12-08,11.039,11.039,11.039,11.039,0.0,12932.0
2010-12-09,11.039,11.039,11.039,11.039,0.0,13125.0
2010-12-10,11.039,11.039,11.039,11.039,0.0,13222.0
2010-12-13,11.039,11.039,11.039,11.039,0.0,13415.0
2010-12-14,11.039,11.039,11.039,11.039,0.0,13318.0
2010-12-15,11.477,11.477,11.477,11.477,0.0,13029.0
2010-12-16,11.039,11.039,11.039,11.039,0.0,12643.0
2010-12-17,11.477,11.477,11.477,11.477,0.0,12739.0
2010-12-20,11.039,11.039,11.039,11.039,0.0,12739.0
2010-12-21,11.477,11.477,11.477,11.477,0.0,12546.0
2010-12-22,11.477,11.477,11.477,11.477,0.0,12450.0
2010-12-23,11.477,11.477,11.477,11.477,0.0,12546.0
2010-12-24,11.477,11.477,11.477,11.477,0.0,12450.0
2010-12-27,12.129,12.129,12.129,12.129,2000.0,12450.0
2010-12-28,12.61,12.61,12.61,12.61,0.0,12546.0
2010-12-29,12.129,12.129,12.129,12.129,0.0,12450.0
2010-12-30,11.676,11.676,11.676,11.676,0.0,12257.0
2010-12-31,11.676,11.676,11.676,11.676,0.0,12450.0
2011-01-04,11.676,11.676,11.676,11.676,0.0,12257.0
