timestamp,open,high,low,close,volume,MarketCapital
2007-04-03,6.765,6.765,6.765,6.765,13080.0,30405.0
2007-04-04,6.765,7.073,6.765,7.073,11960.0,31256.0
2007-04-05,6.986,6.986,6.986,6.986,14480.0,31317.0
2007-04-06,6.986,6.986,6.941,6.986,16880.0,31013.0
2007-04-09,6.81,6.81,6.633,6.81,24420.0,31317.0
2007-04-10,6.81,6.986,6.81,6.986,11880.0,31682.0
2007-04-11,6.986,6.986,6.986,6.986,4770.0,31925.0
2007-04-12,6.81,6.986,6.81,6.81,4750.0,32838.0
2007-04-13,6.506,6.55,6.506,6.506,8790.0,31621.0
2007-04-16,6.197,6.197,6.197,6.197,1600.0,31925.0
2007-04-17,5.894,5.894,5.894,5.894,820.0,31317.0
2007-04-18,5.894,6.153,5.85,6.153,7000.0,31621.0
2007-04-19,6.153,6.462,6.153,6.153,18370.0,30709.0
2007-04-20,6.066,6.066,5.94,6.066,8090.0,29189.0
2007-04-23,5.806,5.806,5.806,5.806,13030.0,27729.0
2007-04-24,5.762,5.762,5.762,5.762,8900.0,26392.0
2007-04-25,5.762,6.02,5.762,6.02,4730.0,25844.0
2007-05-02,6.027,6.066,6.027,6.066,8860.0,26331.0
2007-05-03,6.11,6.11,6.11,6.11,10320.0,26878.0
2007-05-04,6.11,6.197,6.11,6.197,5650.0,28216.0
2007-05-07,6.506,6.506,6.506,6.506,4500.0,29615.0
2007-05-08,6.81,6.81,6.81,6.81,5740.0,30405.0
2007-05-09,6.986,7.113,6.986,6.986,19480.0,30405.0
2007-05-10,6.721,6.986,6.721,6.721,6470.0,31925.0
2007-05-11,6.721,7.029,6.721,7.029,8020.0,33506.0
2007-05-14,7.376,7.376,7.376,7.376,27690.0,35148.0
2007-05-15,7.64,7.729,7.64,7.64,26080.0,33446.0
2007-05-16,7.288,7.464,7.288,7.288,12320.0,32351.0
2007-05-17,7.288,7.288,7.156,7.288,13900.0,33871.0
2007-05-18,7.288,7.288,7.199,7.288,15620.0,32898.0
2007-05-21,7.376,7.64,7.376,7.64,10810.0,22621.0
2007-05-22,7.994,7.994,7.994,7.994,32310.0,22621.0
2007-05-23,8.385,8.385,8.385,8.385,34520.0,22500.0
2007-05-24,7.994,8.385,7.994,7.994,19800.0,21892.0
2007-05-25,7.994,8.342,7.597,8.342,34630.0,21770.0
2007-05-28,8.121,8.342,8.121,8.121,24180.0,21709.0
2007-05-29,7.994,8.126,7.994,7.994,8830.0,21101.0
2007-05-30,8.037,8.121,8.037,8.037,19780.0,21284.0
2007-05-31,8.082,8.121,8.082,8.121,5550.0,21223.0
2007-06-01,8.169,8.302,8.169,8.169,20690.0,20980.0
2007-06-04,7.905,7.905,7.772,7.905,25220.0,20675.0
2007-06-05,7.729,7.729,7.597,7.729,25900.0,19642.0
2007-06-06,7.729,7.905,7.553,7.905,29090.0,20067.0
2007-06-07,7.905,8.082,7.905,7.905,16550.0,20554.0
2007-06-08,7.905,7.905,7.817,7.905,22130.0,20067.0
2007-06-11,7.905,7.905,7.772,7.772,16310.0,19459.0
2007-06-12,7.772,7.861,7.64,7.861,13900.0,19398.0
2007-06-13,7.861,7.905,7.817,7.817,19350.0,18608.0
2007-06-14,7.817,7.861,7.817,7.817,13010.0,18547.0
2007-06-15,7.817,7.817,7.64,7.817,13910.0,18851.0
2007-06-18,7.905,7.905,7.905,7.905,4040.0,18608.0
2007-06-19,7.905,7.994,7.905,7.949,22610.0,27912.0
2007-06-20,7.949,8.082,7.949,8.082,23080.0,27912.0
2007-06-21,8.082,8.169,8.082,8.169,28100.0,27365.0
2007-06-22,8.252,8.471,8.252,8.471,40320.0,26909.0
2007-06-25,8.471,8.516,8.471,8.516,32690.0,28186.0
2007-06-26,8.516,8.516,8.471,8.471,25110.0,29554.0
2007-06-27,8.342,8.342,8.257,8.257,22890.0,28368.0
2007-06-28,8.257,8.342,8.126,8.342,20350.0,28094.0
2007-06-29,8.342,8.342,8.169,8.342,20550.0,28003.0
2007-07-02,8.342,8.342,8.296,8.296,33100.0,27547.0
2007-07-03,8.082,8.082,8.037,8.082,26290.0,27638.0
2007-07-04,8.082,8.342,8.082,8.342,11480.0,28459.0
2007-07-05,8.429,8.516,8.429,8.471,46670.0,28277.0
2007-07-06,8.471,8.561,8.471,8.561,25190.0,28094.0
2007-07-09,8.693,8.958,8.693,8.958,49540.0,28094.0
2007-07-10,9.399,9.399,9.399,9.399,37660.0,28094.0
2007-07-11,9.839,9.839,9.839,9.839,33960.0,28094.0
2007-07-12,9.839,9.839,9.574,9.574,33350.0,27912.0
2007-07-13,9.751,9.839,9.751,9.839,23710.0,27273.0
2007-07-16,9.839,9.839,9.487,9.487,37280.0,26452.0
2007-07-17,9.487,9.927,9.487,9.927,11310.0,26452.0
2007-07-18,10.362,10.362,10.362,10.362,9850.0,26270.0
2007-07-19,10.804,10.804,10.804,10.804,28240.0,25996.0
2007-07-20,10.804,11.326,10.274,10.274,50420.0,25814.0
2007-07-23,10.186,10.186,9.839,9.839,60350.0,24811.0
2007-07-24,9.399,9.399,9.399,9.399,18450.0,24354.0
2007-07-25,9.222,9.222,8.958,8.958,82500.0,23260.0
2007-07-26,8.781,8.781,8.516,8.516,20450.0,22804.0
2007-07-27,8.516,8.516,8.169,8.169,25820.0,22804.0
2007-07-30,8.561,8.561,8.561,8.561,8400.0,23077.0
2007-07-31,8.561,8.958,8.169,8.606,68250.0,22348.0
2007-08-01,8.606,8.781,8.208,8.737,15180.0,21892.0
2007-08-02,8.648,8.737,8.516,8.516,61420.0,20797.0
2007-08-03,8.429,8.606,8.429,8.606,26860.0,19794.0
2007-08-06,8.737,8.781,8.737,8.781,19340.0,19885.0
2007-08-07,8.781,8.781,8.693,8.737,30990.0,20797.0
2007-08-08,8.606,8.606,8.429,8.516,58930.0,21800.0
2007-08-09,8.516,8.737,8.516,8.606,57040.0,22804.0
2007-08-10,8.648,8.781,8.648,8.781,47020.0,21892.0
2007-08-13,9.184,9.184,9.184,9.184,23030.0,21071.0
2007-08-14,9.623,9.623,9.623,9.623,17630.0,21436.0
2007-08-15,10.065,10.065,10.065,10.065,15800.0,20980.0
2007-08-16,10.506,10.506,9.694,10.065,65460.0,20341.0
2007-08-17,9.623,9.845,9.623,9.623,23290.0,20067.0
2007-08-20,9.547,9.547,9.326,9.326,4230.0,20523.0
2007-08-21,9.404,9.475,9.326,9.326,7470.0,20706.0
2007-08-22,8.891,9.331,8.891,9.034,10380.0,21045.0
2007-08-23,8.963,9.184,8.963,9.034,24080.0,20677.0
2007-08-24,9.034,9.184,9.034,9.184,13800.0,21137.0
2007-08-27,9.326,9.326,9.034,9.107,10170.0,20769.0
2007-08-28,9.112,9.112,8.963,8.963,14070.0,20769.0
2007-08-29,8.886,8.886,8.815,8.886,14130.0,20769.0
2007-08-30,8.891,9.184,8.891,9.184,8480.0,20677.0
2007-08-31,9.184,9.184,9.107,9.107,7680.0,20677.0
2007-09-04,9.112,9.184,9.034,9.184,13090.0,21045.0
2007-09-05,9.255,9.623,9.112,9.623,30420.0,20677.0
2007-09-06,9.623,9.623,9.184,9.326,34620.0,20677.0
2007-09-07,9.551,9.551,9.404,9.404,24920.0,20677.0
2007-09-10,9.404,9.404,9.255,9.255,25360.0,20494.0
2007-09-11,9.331,9.404,9.331,9.404,13160.0,20494.0
2007-09-12,9.404,9.404,9.184,9.184,9310.0,20494.0
2007-09-13,9.112,9.255,9.112,9.255,7300.0,20494.0
2007-09-14,9.255,9.404,9.184,9.184,21660.0,20677.0
2007-09-17,9.255,9.255,9.184,9.184,7500.0,20585.0
2007-09-18,9.112,9.112,8.891,9.034,50130.0,20402.0
2007-09-19,9.107,9.184,9.034,9.107,30580.0,20494.0
2007-09-20,9.326,9.326,9.255,9.326,22510.0,20677.0
2007-09-21,9.112,9.255,9.112,9.255,10540.0,20953.0
2007-09-24,9.107,9.107,9.034,9.107,25500.0,21964.0
2007-09-25,9.184,9.255,9.112,9.184,35420.0,22975.0
2007-09-26,9.255,9.331,9.184,9.184,25470.0,22975.0
2007-09-27,9.255,9.255,9.112,9.184,19130.0,23894.0
2007-09-28,9.184,9.184,9.112,9.184,30400.0,25089.0
2007-10-01,9.404,9.404,9.255,9.404,53670.0,26283.0
2007-10-02,9.547,9.767,9.404,9.767,60020.0,27202.0
2007-10-03,10.209,10.209,10.136,10.209,99790.0,27662.0
2007-10-04,10.648,10.648,10.577,10.648,118970.0,27110.0
2007-10-05,10.285,10.357,10.136,10.136,34900.0,25824.0
2007-10-08,9.988,9.988,9.694,9.767,30670.0,25180.0
2007-10-09,9.993,10.136,9.694,10.136,32100.0,26375.0
2007-10-10,10.285,10.357,10.136,10.209,53060.0,26375.0
2007-10-11,10.434,10.434,10.214,10.285,30230.0,25824.0
2007-10-12,10.285,10.428,9.988,9.988,19010.0,26008.0
2007-10-15,10.136,10.285,10.065,10.065,23650.0,25732.0
2007-10-16,10.065,10.136,9.988,9.988,45810.0,25548.0
2007-10-17,10.285,10.357,10.214,10.285,44880.0,25916.0
2007-10-18,10.285,10.285,9.988,9.988,26790.0,25548.0
2007-10-19,9.845,9.988,9.845,9.988,10720.0,25272.0
2007-10-22,9.845,9.993,9.845,9.845,21170.0,24997.0
2007-10-23,9.475,9.845,9.475,9.547,15890.0,24905.0
2007-10-24,9.988,9.988,9.694,9.988,37830.0,25732.0
2007-10-25,10.136,10.136,9.988,9.988,31160.0,25456.0
2007-10-26,9.694,9.993,9.694,9.916,22950.0,25272.0
2007-10-29,9.623,9.773,9.623,9.623,11920.0,24905.0
2007-10-30,9.404,9.694,9.404,9.623,11290.0,24813.0
2007-10-31,9.694,9.845,9.694,9.767,9110.0,24997.0
2007-11-01,9.694,9.845,9.694,9.694,12380.0,24813.0
2007-11-02,9.547,9.694,9.326,9.326,34460.0,24261.0
2007-11-05,9.551,9.551,9.255,9.255,19300.0,23618.0
2007-11-06,9.034,9.255,9.034,9.034,8220.0,22699.0
2007-11-07,9.184,9.404,9.112,9.404,16540.0,22423.0
2007-11-08,9.694,9.694,9.547,9.547,34140.0,22699.0
2007-11-09,9.694,9.694,9.404,9.623,44670.0,23067.0
2007-11-12,9.694,9.694,9.623,9.694,20520.0,23067.0
2007-11-13,9.255,9.255,9.255,9.255,5190.0,22056.0
2007-11-14,8.963,9.547,8.963,9.547,9040.0,23067.0
2007-11-15,9.112,9.184,9.112,9.184,16840.0,22607.0
2007-11-16,9.184,9.184,8.815,8.815,27020.0,22883.0
2007-11-19,8.886,8.886,8.815,8.815,14690.0,22883.0
2007-11-20,8.522,8.672,8.522,8.522,6410.0,22607.0
2007-11-21,8.522,8.522,8.302,8.373,19020.0,22056.0
2007-11-22,8.302,8.522,8.302,8.446,11880.0,22607.0
2007-11-23,8.522,8.593,8.451,8.522,7540.0,22699.0
2007-11-26,8.522,8.672,8.522,8.522,18180.0,22699.0
2007-11-27,8.672,8.672,8.451,8.522,14950.0,22332.0
2007-11-28,8.373,8.522,8.373,8.522,7730.0,22148.0
2007-11-29,8.373,8.593,8.373,8.593,7530.0,21964.0
2007-11-30,8.522,8.742,8.522,8.742,13180.0,21872.0
2007-12-03,8.742,8.963,8.742,8.963,21200.0,21964.0
2007-12-04,9.404,9.404,9.404,9.404,38750.0,21688.0
2007-12-05,9.623,9.623,9.255,9.255,73070.0,21321.0
2007-12-06,8.886,9.326,8.886,9.326,14860.0,21137.0
2007-12-07,9.404,9.404,9.326,9.326,10790.0,21321.0
2007-12-10,9.255,9.255,8.963,8.963,5060.0,20953.0
2007-12-11,8.963,8.963,8.815,8.886,9110.0,20769.0
2007-12-12,8.815,9.034,8.815,9.034,4550.0,20861.0
2007-12-13,9.112,9.112,8.742,8.742,5790.0,20585.0
2007-12-14,8.919,9.034,8.742,8.742,3820.0,20402.0
2007-12-17,8.593,8.665,8.593,8.665,4860.0,20310.0
2007-12-18,8.742,8.815,8.742,8.815,5950.0,20585.0
2007-12-19,9.112,9.255,9.112,9.255,21430.0,21137.0
2007-12-20,9.139,9.255,8.815,8.815,5380.0,20677.0
2007-12-21,8.842,8.963,8.665,8.665,18820.0,20677.0
2007-12-24,8.848,9.034,8.815,9.034,27890.0,20494.0
2007-12-25,8.593,9.034,8.593,8.815,4920.0,20402.0
2007-12-26,9.085,9.085,9.007,9.007,850.0,20494.0
2007-12-27,9.085,9.085,9.007,9.085,2840.0,20402.0
2007-12-28,8.936,9.007,8.936,9.007,1230.0,20494.0
2008-01-02,9.085,9.085,8.936,8.936,2200.0,20126.0
2008-01-03,8.709,8.936,8.709,8.786,6970.0,19758.0
2008-01-04,8.936,8.936,8.786,8.786,2700.0,19483.0
2008-01-07,8.639,8.709,8.561,8.561,17680.0,18931.0
2008-01-08,8.489,8.709,8.489,8.639,4730.0,19115.0
2008-01-09,8.561,8.561,8.342,8.342,5300.0,18564.0
2008-01-10,8.342,8.342,8.192,8.192,2510.0,17645.0
2008-01-11,8.043,8.342,8.043,8.342,3040.0,18104.0
2008-01-14,8.043,8.342,7.965,7.965,7340.0,17737.0
2008-01-15,7.597,7.597,7.597,7.597,4040.0,17369.0
2008-01-16,7.597,7.965,7.597,7.965,8170.0,18196.0
2008-01-17,7.965,7.965,7.746,7.817,11200.0,18288.0
2008-01-18,7.597,7.746,7.597,7.746,4550.0,18564.0
2008-01-21,7.817,7.817,7.669,7.746,7690.0,17645.0
2008-01-22,7.669,7.669,7.597,7.597,10050.0,16818.0
2008-01-23,7.442,7.442,7.222,7.222,9870.0,15991.0
2008-01-24,7.222,7.294,7.073,7.073,4140.0,15623.0
2008-01-25,6.848,6.986,6.776,6.986,12150.0,16358.0
2008-01-28,6.986,7.222,6.986,7.146,4660.0,16726.0
2008-01-29,7.146,7.442,7.146,7.442,9820.0,17553.0
2008-01-30,7.817,7.817,7.817,7.817,8260.0,18380.0
2008-01-31,7.817,8.115,7.746,8.115,20400.0,18104.0
2008-02-01,8.115,8.342,7.894,8.342,3200.0,18196.0
2008-02-12,8.342,8.342,8.043,8.342,3250.0,17737.0
2008-02-13,8.043,8.192,7.965,7.965,1530.0,16910.0
2008-02-14,8.342,8.342,8.192,8.192,170.0,17001.0
2008-02-15,7.965,7.965,7.817,7.894,5300.0,16910.0
2008-02-18,7.597,7.597,7.52,7.52,5550.0,16174.0
2008-02-19,7.52,7.597,7.52,7.597,6990.0,16082.0
2008-02-20,7.222,7.37,7.222,7.222,7100.0,15347.0
2008-02-21,6.864,6.996,6.864,6.864,15500.0,14612.0
2008-02-22,6.699,6.699,6.522,6.699,8490.0,13969.0
2008-02-25,7.029,7.029,6.996,7.029,4280.0,14612.0
2008-02-26,6.97,7.029,6.699,6.699,8780.0,13969.0
2008-02-27,6.699,6.996,6.699,6.699,6310.0,13877.0
2008-02-28,6.699,6.848,6.699,6.699,8240.0,13601.0
2008-02-29,6.374,6.55,6.374,6.55,7900.0,12958.0
2008-03-03,6.225,6.225,6.225,6.225,4000.0,12315.0
2008-03-04,5.927,5.927,5.927,5.927,8000.0,11763.0
2008-03-05,5.642,5.911,5.642,5.806,39150.0,11212.0
2008-03-06,6.093,6.093,6.093,6.093,1670.0,11763.0
2008-03-07,6.39,6.39,6.39,6.39,1200.0,12315.0
2008-03-10,6.699,6.699,6.55,6.699,37940.0,12866.0
2008-03-11,6.776,6.776,6.55,6.55,37520.0,12315.0
2008-03-12,6.27,6.881,6.27,6.296,6840.0,12590.0
2008-03-13,6.611,6.611,6.611,6.611,19500.0,12590.0
2008-03-14,6.776,6.848,6.699,6.848,30860.0,12590.0
2008-03-17,6.848,6.986,6.55,6.699,37210.0,12039.0
2008-03-18,6.478,6.926,6.374,6.55,44000.0,11487.0
2008-03-19,6.254,6.848,6.254,6.312,7110.0,10936.0
2008-03-20,6.104,6.181,6.076,6.104,4640.0,10477.0
2008-03-21,5.972,5.988,5.956,5.956,5150.0,10017.0
2008-03-24,5.658,5.702,5.658,5.658,14970.0,9558.0
2008-03-25,5.376,5.388,5.376,5.376,31840.0,9098.0
2008-03-26,5.21,5.642,5.21,5.642,5240.0,8684.0
2008-03-27,5.69,5.69,5.69,5.69,1000.0,8730.0
2008-03-28,5.735,5.735,5.735,5.735,20.0,8776.0
2008-03-31,5.779,5.779,5.779,5.779,20.0,8822.0
2008-04-01,5.823,5.823,5.823,5.823,20.0,8868.0
2008-04-02,5.867,5.867,5.867,5.867,610.0,8914.0
2008-04-03,5.911,5.911,5.911,5.911,1700.0,8960.0
2008-04-04,5.956,5.956,5.956,5.956,50.0,9006.0
2008-04-07,6.076,6.076,6.076,6.076,4310.0,9144.0
2008-04-08,6.192,6.192,5.956,6.192,16450.0,9052.0
2008-04-09,6.093,6.093,6.076,6.076,6850.0,8960.0
2008-04-10,5.956,5.956,5.956,5.956,4770.0,8822.0
2008-04-11,5.84,5.84,5.84,5.84,10400.0,8684.0
2008-04-16,5.735,5.735,5.735,5.735,1100.0,8547.0
2008-04-17,5.63,5.84,5.63,5.84,10050.0,8639.0
2008-04-18,5.94,5.94,5.735,5.735,1810.0,8501.0
2008-04-21,5.63,5.63,5.63,5.63,1420.0,8271.0
2008-04-22,5.542,5.718,5.542,5.542,6260.0,8133.0
2008-04-23,5.437,5.63,5.437,5.63,13260.0,7995.0
2008-04-24,5.658,5.69,5.525,5.525,4300.0,7857.0
2008-04-25,5.525,5.613,5.42,5.51,4320.0,7720.0
2008-04-28,5.586,5.586,5.586,5.586,1300.0,7582.0
2008-04-29,5.586,5.596,5.586,5.586,3300.0,7444.0
2008-05-05,5.482,5.492,5.482,5.482,2000.0,7306.0
2008-05-06,5.376,5.437,5.376,5.437,1550.0,7168.0
2008-05-07,15.073,15.073,15.073,15.073,0.0,7030.0
2008-05-08,5.332,5.332,5.332,5.332,10.0,6892.0
2008-05-09,5.227,5.227,5.227,5.227,10.0,6755.0
2008-05-12,5.21,5.21,5.21,5.21,50.0,6663.0
2008-05-13,5.106,5.106,5.106,5.106,20.0,6571.0
2008-05-14,5.017,5.017,5.017,5.017,10.0,6479.0
2008-05-15,4.93,4.93,4.93,4.93,1620.0,6387.0
2008-05-16,4.93,5.002,4.837,5.002,3610.0,6295.0
2008-05-19,4.913,4.913,4.913,4.913,20.0,6203.0
2008-05-20,4.826,4.826,4.826,4.826,310.0,6111.0
2008-05-21,4.826,4.826,4.737,4.737,120.0,6019.0
2008-05-22,4.644,4.644,4.644,4.644,10.0,5928.0
2008-05-23,4.556,4.556,4.556,4.556,20.0,5836.0
2008-05-26,4.466,4.466,4.466,4.466,10.0,5744.0
2008-05-30,4.38,4.38,4.38,4.38,10.0,5652.0
2008-06-02,4.302,4.302,4.302,4.302,10.0,5560.0
2008-06-03,4.23,4.23,4.23,4.23,10.0,5468.0
2008-06-04,4.153,4.153,4.153,4.153,10.0,5376.0
2008-06-05,4.083,4.083,4.083,4.083,20.0,5284.0
2008-06-06,4.005,4.005,4.005,4.005,6500.0,5192.0
2008-06-09,3.934,3.934,3.934,3.934,10.0,5100.0
2008-06-10,3.856,3.856,3.856,3.856,3110.0,5009.0
2008-06-11,3.785,3.785,3.785,3.785,4800.0,4917.0
2008-06-12,3.708,3.708,3.708,3.708,2840.0,4825.0
2008-06-13,3.768,3.768,3.647,3.751,3890.0,4733.0
2008-06-16,3.751,3.829,3.751,3.829,610.0,4825.0
2008-06-17,3.9,3.9,3.9,3.9,9210.0,4917.0
2008-06-18,3.978,3.978,3.829,3.829,14410.0,4825.0
2008-06-19,3.724,3.795,3.724,3.795,6880.0,4687.0
2008-06-20,3.691,3.691,3.691,3.691,4880.0,4549.0
2008-06-23,3.587,3.587,3.587,3.587,10.0,4420.0
2008-06-24,3.691,3.691,3.691,3.691,910.0,4549.0
2008-06-25,3.795,3.795,3.795,3.795,3400.0,4641.0
2008-06-26,3.9,3.9,3.691,3.691,3610.0,4549.0
2008-06-27,3.691,3.795,3.691,3.724,2750.0,4595.0
2008-06-30,3.829,3.829,3.829,3.829,850.0,4595.0
2008-07-01,3.934,3.934,3.934,3.934,4200.0,4799.0
2008-07-02,4.038,4.038,3.934,4.022,2760.0,4939.0
2008-07-03,4.137,4.137,4.137,4.137,5050.0,5079.0
2008-07-04,4.259,4.259,4.259,4.259,1050.0,5219.0
2008-07-07,4.38,4.38,4.137,4.137,14230.0,5079.0
2008-07-08,4.137,4.137,4.022,4.137,7600.0,5219.0
2008-07-09,4.259,4.259,4.137,4.137,5330.0,5359.0
2008-07-10,4.05,4.066,4.05,4.066,8100.0,5498.0
2008-07-11,4.187,4.187,4.17,4.187,4950.0,5638.0
2008-07-14,4.302,4.302,4.302,4.302,8760.0,5778.0
2008-07-15,4.423,4.423,4.423,4.423,5580.0,5918.0
2008-07-16,4.466,4.466,4.302,4.302,1990.0,6058.0
2008-07-17,4.423,4.423,4.423,4.423,13650.0,6197.0
2008-07-18,4.302,4.302,4.302,4.302,12590.0,6337.0
2008-07-21,4.187,4.187,4.187,4.187,9850.0,6151.0
2008-07-22,4.066,4.187,4.066,4.066,53790.0,6011.0
2008-07-23,3.944,4.187,3.944,4.187,10210.0,5871.0
2008-07-24,4.302,4.302,4.083,4.083,10960.0,5731.0
2008-07-25,3.96,4.022,3.96,3.96,2600.0,5778.0
2008-07-28,4.066,4.066,3.873,4.066,2280.0,5825.0
2008-07-29,4.187,4.187,4.187,4.187,1920.0,5964.0
2008-07-30,4.066,4.302,4.066,4.066,3300.0,6104.0
2008-07-31,3.944,4.17,3.944,4.17,1460.0,6244.0
2008-08-01,4.05,4.05,4.05,4.05,1760.0,6430.0
2008-08-04,3.934,3.934,3.934,3.934,10.0,6244.0
2008-08-05,3.829,3.989,3.829,3.989,860.0,6058.0
2008-08-06,3.873,3.96,3.873,3.96,3490.0,6197.0
2008-08-07,3.96,3.96,3.96,3.96,6390.0,6337.0
2008-08-08,4.066,4.066,4.05,4.066,3550.0,6523.0
2008-08-11,4.187,4.187,4.187,4.187,6680.0,6710.0
2008-08-12,4.302,4.302,4.259,4.302,6320.0,6896.0
2008-08-13,4.423,4.423,4.423,4.423,8950.0,7083.0
2008-08-14,4.54,4.54,4.54,4.54,390.0,7269.0
2008-08-15,4.676,4.676,4.676,4.676,900.0,7455.0
2008-08-18,4.897,4.897,4.897,4.897,650.0,7828.0
2008-08-19,5.14,5.14,5.14,5.14,5910.0,8201.0
2008-08-20,5.388,5.388,5.388,5.388,6770.0,8574.0
2008-08-21,5.658,5.658,5.658,5.658,4530.0,8993.0
2008-08-22,5.94,5.94,5.94,5.94,5260.0,9412.0
2008-08-25,6.225,6.225,6.225,6.225,30.0,9878.0
2008-08-26,6.506,6.522,6.401,6.522,80880.0,10344.0
2008-08-27,6.836,6.836,6.522,6.836,13470.0,10810.0
2008-08-28,7.163,7.163,6.568,6.568,65700.0,11276.0
2008-08-29,6.594,6.594,6.286,6.286,5650.0,11276.0
2008-09-03,6.594,6.594,6.55,6.594,21250.0,11835.0
2008-09-04,6.27,6.329,6.27,6.329,21560.0,12395.0
2008-09-05,6.016,6.254,6.016,6.016,10560.0,11835.0
