timestamp,open,high,low,close,volume,MarketCapital
2007-06-05,5.737,5.737,5.737,5.737,41200.0,19642.0
2007-06-06,5.775,5.934,5.775,5.775,50000.0,20067.0
2007-06-07,5.698,5.698,5.578,5.698,30630.0,20554.0
2007-06-08,5.702,5.702,5.622,5.622,41870.0,20067.0
2007-06-11,5.622,5.782,5.464,5.583,49450.0,19459.0
2007-06-12,5.583,5.583,5.545,5.545,31650.0,19398.0
2007-06-13,5.547,5.547,5.429,5.505,29000.0,18608.0
2007-06-14,5.432,5.432,5.39,5.39,24480.0,18547.0
2007-06-15,5.401,5.401,5.201,5.201,19010.0,18851.0
2007-06-18,5.278,5.397,5.278,5.278,62990.0,18608.0
2007-06-19,5.317,5.317,5.317,5.317,28960.0,27912.0
2007-06-20,5.542,5.542,5.37,5.38,19710.0,27912.0
2007-06-21,5.48,5.542,5.48,5.48,13520.0,27365.0
2007-06-22,5.48,5.48,5.48,5.48,16830.0,26909.0
2007-06-25,5.37,5.37,5.207,5.207,12460.0,28186.0
2007-06-26,5.047,5.047,5.047,5.047,6800.0,29554.0
2007-06-27,5.254,5.254,5.254,5.254,12550.0,28368.0
2007-06-28,5.254,5.254,5.139,5.139,3370.0,28094.0
2007-06-29,5.026,5.026,4.97,4.97,10520.0,28003.0
2007-07-02,4.798,4.798,4.729,4.729,17930.0,27547.0
2007-07-03,4.571,4.571,4.501,4.571,9200.0,27638.0
2007-07-04,4.626,4.798,4.626,4.798,7000.0,28459.0
2007-07-05,4.798,4.854,4.798,4.854,4350.0,28277.0
2007-07-06,4.854,4.911,4.854,4.911,10460.0,28094.0
2007-07-09,5.152,5.152,5.152,5.152,16180.0,28094.0
2007-07-10,5.401,5.401,5.401,5.401,5660.0,28094.0
2007-07-11,5.664,5.664,5.664,5.664,5240.0,28094.0
2007-07-12,5.94,5.94,5.94,5.94,96200.0,27912.0
2007-07-13,5.94,6.224,5.94,6.224,119800.0,27273.0
2007-07-16,6.283,6.512,6.283,6.512,95470.0,26452.0
2007-07-17,6.512,6.738,6.283,6.283,96810.0,26452.0
2007-07-18,6.052,6.052,6.052,6.052,59530.0,26270.0
2007-07-19,5.825,5.825,5.769,5.769,62790.0,25996.0
2007-07-20,6.052,6.052,6.052,6.052,17720.0,25814.0
2007-07-23,6.052,6.168,6.052,6.112,42090.0,24811.0
2007-07-24,6.112,6.168,5.94,6.168,47650.0,24354.0
2007-07-25,6.112,6.112,5.94,5.94,14150.0,23260.0
2007-07-26,5.881,5.881,5.769,5.769,15980.0,22804.0
2007-07-27,5.712,5.712,5.48,5.712,9900.0,22804.0
2007-07-30,5.712,5.712,5.712,5.712,5720.0,23077.0
2007-07-31,5.712,5.712,5.48,5.48,10800.0,22348.0
2007-08-01,5.597,5.712,5.597,5.597,27820.0,21892.0
2007-08-02,5.597,5.597,5.37,5.37,25200.0,20797.0
2007-08-03,5.577,5.597,5.48,5.597,44980.0,19794.0
2007-08-06,5.825,5.825,5.825,5.825,32960.0,19885.0
2007-08-07,6.112,6.112,5.996,5.996,63510.0,20797.0
2007-08-08,5.698,5.881,5.698,5.825,9060.0,21800.0
2007-08-09,5.71,5.825,5.71,5.825,16160.0,22804.0
2007-08-10,5.769,5.769,5.712,5.712,22360.0,21892.0
2007-08-13,5.516,5.653,5.516,5.542,19110.0,21071.0
2007-08-14,5.542,5.597,5.542,5.542,8430.0,21436.0
2007-08-15,5.542,5.562,5.542,5.542,16030.0,20980.0
2007-08-16,5.516,5.542,5.516,5.516,6300.0,20341.0
2007-08-17,5.37,5.48,5.37,5.446,10580.0,20067.0
2007-08-20,5.37,5.425,5.37,5.425,4750.0,20523.0
2007-08-21,5.31,5.324,5.288,5.31,9610.0,20706.0
2007-08-22,5.37,5.37,5.37,5.37,7500.0,21045.0
2007-08-23,5.37,5.425,5.31,5.31,13520.0,20677.0
2007-08-24,5.37,5.46,5.37,5.46,6400.0,21137.0
2007-08-27,5.425,5.425,5.425,5.425,4020.0,20769.0
2007-08-28,5.37,5.48,5.254,5.48,7960.0,20769.0
2007-08-29,5.48,5.48,5.37,5.48,4310.0,20769.0
2007-08-30,5.48,5.48,5.37,5.48,5750.0,20677.0
2007-08-31,5.48,5.542,5.48,5.48,19760.0,20677.0
2007-09-04,5.48,5.505,5.48,5.505,19960.0,21045.0
2007-09-05,5.71,5.769,5.653,5.769,47570.0,20677.0
2007-09-06,5.769,5.825,5.71,5.769,60950.0,20677.0
2007-09-07,5.769,5.769,5.71,5.769,17530.0,20677.0
2007-09-10,5.769,5.769,5.71,5.769,14510.0,20494.0
2007-09-11,5.712,5.712,5.653,5.712,22310.0,20494.0
2007-09-12,5.712,5.712,5.653,5.653,7670.0,20494.0
2007-09-13,5.712,5.712,5.597,5.597,22090.0,20494.0
2007-09-14,5.597,5.653,5.597,5.597,16840.0,20677.0
2007-09-17,5.597,5.622,5.597,5.597,7110.0,20585.0
2007-09-18,5.597,5.608,5.597,5.597,13280.0,20402.0
2007-09-19,5.597,5.825,5.597,5.825,28450.0,20494.0
2007-09-20,5.825,5.94,5.825,5.825,61830.0,20677.0
2007-09-21,5.825,5.825,5.769,5.769,7910.0,20953.0
2007-09-24,5.769,5.769,5.712,5.712,11850.0,21964.0
2007-09-25,5.769,5.769,5.71,5.769,33050.0,22975.0
2007-09-26,5.769,5.825,5.712,5.712,39920.0,22975.0
2007-09-27,5.769,5.825,5.71,5.825,28110.0,23894.0
2007-09-28,5.825,5.881,5.769,5.881,48450.0,25089.0
2007-10-01,6.168,6.168,6.052,6.168,57280.0,26283.0
2007-10-02,6.283,6.283,5.996,6.168,31270.0,27202.0
2007-10-03,6.283,6.455,6.168,6.455,126600.0,27662.0
2007-10-04,6.738,6.738,6.512,6.738,141830.0,27110.0
2007-10-05,6.966,6.966,6.738,6.738,94520.0,25824.0
2007-10-08,6.512,6.627,6.512,6.512,49860.0,25180.0
2007-10-09,6.512,6.683,6.512,6.683,75990.0,26375.0
2007-10-10,6.851,6.851,6.683,6.795,60660.0,26375.0
2007-10-11,6.569,6.797,6.569,6.738,61620.0,25824.0
2007-10-12,6.966,7.022,6.854,7.022,151270.0,26008.0
2007-10-15,7.365,7.365,7.365,7.365,192730.0,25732.0
2007-10-16,7.365,7.365,7.081,7.081,129020.0,25548.0
2007-10-17,7.081,7.365,7.081,7.365,109870.0,25916.0
2007-10-18,7.194,7.194,7.026,7.081,85060.0,25548.0
2007-10-19,6.854,7.139,6.795,7.139,60810.0,25272.0
2007-10-22,6.966,6.966,6.854,6.854,74770.0,24997.0
2007-10-23,6.738,6.795,6.627,6.627,54890.0,24905.0
2007-10-24,6.795,6.91,6.795,6.91,50750.0,25732.0
2007-10-25,7.254,7.254,7.254,7.254,16090.0,25456.0
2007-10-26,7.597,7.597,7.597,7.597,68720.0,25272.0
2007-10-29,7.881,7.881,7.597,7.708,259250.0,24905.0
2007-10-30,7.537,7.597,7.481,7.481,73720.0,24813.0
2007-10-31,7.597,7.597,7.481,7.481,75110.0,24997.0
2007-11-01,7.481,7.537,7.365,7.481,68070.0,24813.0
2007-11-02,7.31,7.481,7.31,7.425,72400.0,24261.0
2007-11-05,7.481,7.537,7.139,7.139,65550.0,23618.0
2007-11-06,7.139,7.425,7.139,7.425,35300.0,22699.0
2007-11-07,7.139,7.425,7.139,7.254,25030.0,22423.0
2007-11-08,7.31,7.31,7.139,7.139,41620.0,22699.0
2007-11-09,6.966,7.022,6.854,6.966,34040.0,23067.0
2007-11-12,6.854,6.854,6.683,6.683,24190.0,23067.0
2007-11-13,6.623,6.623,6.395,6.395,30650.0,22056.0
2007-11-14,6.627,6.683,6.627,6.683,22110.0,23067.0
2007-11-15,6.627,6.683,6.512,6.683,43530.0,22607.0
2007-11-16,6.569,6.738,6.569,6.683,16560.0,22883.0
2007-11-19,6.627,6.683,6.627,6.683,9900.0,22883.0
2007-11-20,6.569,6.683,6.569,6.627,9810.0,22607.0
2007-11-21,6.395,6.512,6.395,6.512,15930.0,22056.0
2007-11-22,6.512,6.738,6.512,6.569,20170.0,22607.0
2007-11-23,6.512,6.683,6.512,6.512,22850.0,22699.0
2007-11-26,6.627,6.683,6.569,6.683,13740.0,22699.0
2007-11-27,6.797,6.797,6.627,6.738,26120.0,22332.0
2007-11-28,6.738,6.738,6.683,6.683,14190.0,22148.0
2007-11-29,6.738,6.738,6.683,6.683,10880.0,21964.0
2007-11-30,6.627,6.683,6.627,6.683,10960.0,21872.0
2007-12-03,6.795,6.854,6.738,6.854,15240.0,21964.0
2007-12-04,6.91,6.966,6.91,6.91,14040.0,21688.0
2007-12-05,6.91,6.91,6.795,6.795,6230.0,21321.0
2007-12-06,6.795,6.851,6.795,6.795,5530.0,21137.0
2007-12-07,6.738,6.797,6.738,6.738,10310.0,21321.0
2007-12-10,6.569,6.795,6.569,6.569,23770.0,20953.0
2007-12-11,6.569,6.569,6.455,6.455,16760.0,20769.0
2007-12-12,6.395,6.512,6.395,6.512,21850.0,20861.0
2007-12-13,6.512,6.512,6.395,6.395,12200.0,20585.0
2007-12-14,6.224,6.455,6.224,6.283,20770.0,20402.0
2007-12-17,6.283,6.283,6.168,6.283,11200.0,20310.0
2007-12-18,6.168,6.283,6.168,6.283,11670.0,20585.0
2007-12-19,6.283,6.569,6.283,6.569,12050.0,21137.0
2007-12-20,6.512,6.569,6.283,6.283,15170.0,20677.0
2007-12-21,6.283,6.395,6.283,6.395,11930.0,20677.0
2007-12-24,6.34,6.395,6.283,6.283,8230.0,20494.0
2007-12-25,6.283,6.395,6.283,6.395,4940.0,20402.0
2007-12-26,6.34,6.512,6.34,6.512,10170.0,20494.0
2007-12-27,6.455,6.455,6.34,6.395,10380.0,20402.0
2007-12-28,6.395,6.395,6.34,6.395,4900.0,20494.0
2008-01-02,6.512,6.512,6.34,6.34,6790.0,20126.0
2008-01-03,6.34,6.34,6.224,6.224,12520.0,19758.0
2008-01-04,6.224,6.224,6.168,6.224,15340.0,19483.0
2008-01-07,6.168,6.168,5.996,5.996,10290.0,18931.0
2008-01-08,5.996,6.168,5.94,5.94,16920.0,19115.0
2008-01-09,5.94,5.94,5.712,5.712,12760.0,18564.0
2008-01-10,5.48,5.48,5.425,5.437,20980.0,17645.0
2008-01-11,5.425,5.698,5.37,5.528,21630.0,18104.0
2008-01-14,5.528,5.528,5.37,5.37,25540.0,17737.0
2008-01-15,5.197,5.254,5.106,5.106,35340.0,17369.0
2008-01-16,5.355,5.355,5.244,5.355,16480.0,18196.0
2008-01-17,5.622,5.622,5.359,5.48,21480.0,18288.0
2008-01-18,5.425,5.597,5.425,5.597,11860.0,18564.0
2008-01-21,5.597,5.712,5.48,5.48,13900.0,17645.0
2008-01-22,5.37,5.425,5.31,5.37,9860.0,16818.0
2008-01-23,5.254,5.31,5.139,5.139,17360.0,15991.0
2008-01-24,5.355,5.355,5.093,5.093,4890.0,15623.0
2008-01-25,5.026,5.31,5.026,5.254,9710.0,16358.0
2008-01-28,5.026,5.141,5.003,5.003,26140.0,16726.0
2008-01-29,5.003,5.117,4.798,5.117,17900.0,17553.0
2008-01-30,5.37,5.37,5.37,5.37,12960.0,18380.0
2008-01-31,5.106,5.254,5.106,5.254,11880.0,18104.0
2008-02-01,5.48,5.48,5.141,5.31,12750.0,18196.0
2008-02-12,5.37,5.425,5.083,5.083,6920.0,17737.0
2008-02-13,5.026,5.139,4.97,5.026,10090.0,16910.0
2008-02-14,5.139,5.139,5.083,5.083,14050.0,17001.0
2008-02-15,5.139,5.139,5.026,5.083,5500.0,16910.0
2008-02-18,4.834,4.854,4.834,4.834,8520.0,16174.0
2008-02-19,4.593,4.626,4.593,4.626,8580.0,16082.0
2008-02-20,4.399,4.626,4.399,4.399,21770.0,15347.0
2008-02-21,4.182,4.182,4.182,4.182,9190.0,14612.0
2008-02-22,4.0,4.0,3.976,3.976,16740.0,13969.0
2008-02-25,3.976,4.168,3.976,4.168,35870.0,14612.0
2008-02-26,4.168,4.168,3.965,3.965,40730.0,13969.0
2008-02-27,3.94,3.996,3.94,3.94,7750.0,13877.0
2008-02-28,3.996,4.021,3.769,3.769,38900.0,13601.0
2008-02-29,3.78,3.884,3.667,3.667,24630.0,12958.0
2008-03-03,3.759,3.759,3.486,3.486,40680.0,12315.0
2008-03-04,3.314,3.426,3.314,3.314,23150.0,11763.0
2008-03-05,3.198,3.314,3.152,3.198,30630.0,11212.0
2008-03-06,3.359,3.359,3.359,3.359,1880.0,11763.0
2008-03-07,3.516,3.516,3.516,3.516,16040.0,12315.0
2008-03-10,3.688,3.688,3.688,3.688,41300.0,12866.0
2008-03-11,3.516,3.516,3.505,3.505,24580.0,12315.0
2008-03-12,3.379,3.552,3.379,3.505,10700.0,12590.0
2008-03-13,3.597,3.597,3.426,3.471,9780.0,12590.0
2008-03-14,3.471,3.486,3.426,3.471,4540.0,12590.0
2008-03-17,3.3,3.325,3.3,3.3,5790.0,12039.0
2008-03-18,3.142,3.142,3.142,3.142,37890.0,11487.0
2008-03-19,3.039,3.085,2.995,2.995,53390.0,10936.0
2008-03-20,2.879,2.97,2.843,2.843,17620.0,10477.0
2008-03-21,2.959,2.959,2.707,2.707,13960.0,10017.0
2008-03-24,2.581,2.592,2.581,2.581,17850.0,9558.0
2008-03-25,2.455,2.581,2.455,2.455,13450.0,9098.0
2008-03-26,2.515,2.561,2.515,2.561,7340.0,8684.0
2008-03-27,2.581,2.581,2.581,2.581,5570.0,8730.0
2008-03-28,2.606,2.606,2.606,2.606,220.0,8776.0
2008-03-31,2.627,2.627,2.627,2.627,9010.0,8822.0
2008-04-01,2.652,2.652,2.652,2.652,10.0,8868.0
2008-04-02,2.672,2.672,2.672,2.672,1350.0,8914.0
2008-04-03,2.697,2.697,2.697,2.697,110.0,8960.0
2008-04-04,2.719,2.719,2.719,2.719,10.0,9006.0
2008-04-07,2.764,2.764,2.764,2.764,30.0,9144.0
2008-04-08,2.809,2.809,2.809,2.809,31700.0,9052.0
2008-04-09,2.854,2.854,2.854,2.854,16450.0,8960.0
2008-04-10,2.797,2.797,2.797,2.797,5280.0,8822.0
2008-04-11,2.754,2.754,2.754,2.754,630.0,8684.0
2008-04-16,2.707,2.764,2.707,2.707,16180.0,8547.0
2008-04-17,2.662,2.754,2.662,2.754,4160.0,8639.0
2008-04-18,2.742,2.754,2.707,2.754,1270.0,8501.0
2008-04-21,2.742,2.742,2.707,2.707,1300.0,8271.0
2008-04-22,2.662,2.662,2.662,2.662,870.0,8133.0
2008-04-23,2.612,2.612,2.612,2.612,1730.0,7995.0
2008-04-24,2.568,2.568,2.568,2.568,5080.0,7857.0
2008-04-25,2.521,2.592,2.521,2.521,12920.0,7720.0
2008-04-28,2.487,2.568,2.472,2.487,4240.0,7582.0
2008-04-29,2.532,2.532,2.532,2.532,10450.0,7444.0
2008-05-05,2.578,2.578,2.508,2.508,3740.0,7306.0
2008-05-06,2.462,2.508,2.462,2.508,9980.0,7168.0
2008-05-07,2.462,2.472,2.462,2.472,13990.0,7030.0
2008-05-08,2.428,2.428,2.428,2.428,1330.0,6892.0
2008-05-09,2.382,2.382,2.382,2.382,3200.0,6755.0
2008-05-12,2.333,2.333,2.333,2.333,9110.0,6663.0
2008-05-13,2.287,2.287,2.287,2.287,5020.0,6571.0
2008-05-14,2.252,2.252,2.252,2.252,20.0,6479.0
2008-05-15,2.217,2.217,2.217,2.217,30.0,6387.0
2008-05-16,2.182,2.252,2.182,2.182,2160.0,6295.0
2008-05-19,2.147,2.147,2.147,2.147,2340.0,6203.0
2008-05-20,2.112,2.182,2.112,2.147,2730.0,6111.0
2008-05-21,2.112,2.112,2.112,2.112,3400.0,6019.0
2008-05-22,2.077,2.077,2.077,2.077,16710.0,5928.0
2008-05-23,2.042,2.042,2.042,2.042,3810.0,5836.0
2008-05-26,2.006,2.006,2.006,2.006,1680.0,5744.0
2008-05-30,1.982,1.982,1.972,1.972,440.0,5652.0
2008-06-02,1.937,1.937,1.937,1.937,130.0,5560.0
2008-06-03,1.901,1.937,1.901,1.901,4160.0,5468.0
2008-06-04,1.867,1.867,1.867,1.867,5050.0,5376.0
2008-06-05,1.833,1.833,1.833,1.833,20.0,5284.0
2008-06-06,1.796,1.796,1.796,1.796,2010.0,5192.0
2008-06-09,1.762,1.796,1.762,1.762,5700.0,5100.0
2008-06-10,1.726,1.75,1.726,1.726,5580.0,5009.0
2008-06-11,1.75,1.75,1.75,1.75,7540.0,4917.0
2008-06-12,1.787,1.787,1.787,1.787,490.0,4825.0
2008-06-13,1.808,1.823,1.808,1.823,12510.0,4733.0
2008-06-16,1.856,1.856,1.856,1.856,730.0,4825.0
2008-06-17,1.891,1.891,1.891,1.891,220.0,4917.0
2008-06-18,1.926,1.926,1.856,1.856,53670.0,4825.0
2008-06-19,1.808,1.867,1.808,1.808,15900.0,4687.0
2008-06-20,1.762,1.762,1.762,1.762,6960.0,4549.0
2008-06-23,1.716,1.808,1.716,1.762,29340.0,4420.0
2008-06-24,1.808,1.808,1.771,1.808,8570.0,4549.0
2008-06-25,1.856,1.856,1.856,1.856,3010.0,4641.0
2008-06-26,1.901,1.901,1.808,1.867,8470.0,4549.0
2008-06-27,1.823,1.891,1.823,1.891,13760.0,4595.0
2008-06-30,1.901,1.926,1.877,1.877,5760.0,4595.0
2008-07-01,1.926,1.926,1.926,1.926,5770.0,4799.0
2008-07-02,1.972,1.972,1.947,1.972,11250.0,4939.0
2008-07-03,2.031,2.031,2.031,2.031,7260.0,5079.0
2008-07-04,2.087,2.087,2.087,2.087,2520.0,5219.0
2008-07-07,2.112,2.112,2.031,2.031,10430.0,5079.0
2008-07-08,1.972,1.972,1.972,1.972,5490.0,5219.0
2008-07-09,1.937,1.962,1.912,1.912,15050.0,5359.0
2008-07-10,1.962,1.962,1.877,1.962,13630.0,5498.0
2008-07-11,2.017,2.017,2.017,2.017,12900.0,5638.0
2008-07-14,2.077,2.077,2.077,2.077,5000.0,5778.0
2008-07-15,2.136,2.136,2.136,2.136,17430.0,5918.0
2008-07-16,2.193,2.193,2.077,2.171,14450.0,6058.0
2008-07-17,2.228,2.228,2.228,2.228,26670.0,6197.0
2008-07-18,2.228,2.228,2.171,2.171,6950.0,6337.0
2008-07-21,2.112,2.112,2.112,2.112,60.0,6151.0
2008-07-22,2.053,2.053,2.053,2.053,40.0,6011.0
2008-07-23,1.996,1.996,1.996,1.996,100.0,5871.0
2008-07-24,1.937,1.937,1.937,1.937,6140.0,5731.0
2008-07-25,1.891,1.891,1.891,1.891,800.0,5778.0
2008-07-28,1.842,1.937,1.842,1.937,17160.0,5825.0
2008-07-29,1.937,1.982,1.891,1.891,22070.0,5964.0
2008-07-30,1.867,1.926,1.867,1.926,11040.0,6104.0
2008-07-31,1.877,1.877,1.877,1.877,4850.0,6244.0
2008-08-01,1.926,1.926,1.926,1.926,8420.0,6430.0
2008-08-04,1.937,1.972,1.926,1.972,15930.0,6244.0
2008-08-05,1.972,2.017,1.937,2.017,7620.0,6058.0
2008-08-06,1.962,2.077,1.962,2.067,7700.0,6197.0
2008-08-07,2.006,2.087,2.006,2.087,6300.0,6337.0
2008-08-08,2.101,2.101,2.087,2.101,3200.0,6523.0
2008-08-11,2.101,2.157,2.101,2.157,21320.0,6710.0
2008-08-12,2.217,2.217,2.123,2.123,17510.0,6896.0
2008-08-13,2.077,2.087,2.017,2.017,3310.0,7083.0
2008-08-14,2.042,2.077,1.996,2.077,13460.0,7269.0
2008-08-15,2.136,2.136,2.136,2.136,14030.0,7455.0
2008-08-18,2.241,2.241,2.042,2.241,12900.0,7828.0
2008-08-19,2.333,2.333,2.241,2.333,18460.0,8201.0
2008-08-20,2.217,2.217,2.217,2.217,5400.0,8574.0
2008-08-21,2.123,2.322,2.123,2.322,11920.0,8993.0
2008-08-22,2.322,2.322,2.217,2.217,10510.0,9412.0
2008-08-25,2.322,2.322,2.322,2.322,10500.0,9878.0
2008-08-26,2.428,2.428,2.428,2.428,7310.0,10344.0
2008-08-27,2.543,2.543,2.543,2.543,26710.0,10810.0
2008-08-28,2.428,2.662,2.428,2.437,23930.0,11276.0
2008-08-29,2.358,2.556,2.358,2.556,13930.0,11276.0
2008-09-03,2.672,2.672,2.672,2.672,10080.0,11835.0
2008-09-04,2.803,2.803,2.779,2.803,21910.0,12395.0
2008-09-05,2.918,2.918,2.682,2.803,8650.0,11835.0
2008-09-08,2.682,2.682,2.662,2.662,25840.0,11276.0
2008-09-09,2.568,2.787,2.568,2.568,9200.0,10717.0
2008-09-10,2.682,2.697,2.452,2.697,9580.0,10251.0
2008-09-11,2.602,2.662,2.568,2.662,15800.0,9785.0
2008-09-12,2.532,2.532,2.532,2.532,1100.0,9319.0
2008-09-15,2.416,2.648,2.416,2.648,7970.0,8900.0
2008-09-16,2.521,2.754,2.521,2.648,6670.0,8481.0
