timestamp,open,high,low,close,volume,MarketCapital
2007-05-23,10.857,10.857,10.857,10.857,102510.0,22500.0
2007-05-24,10.417,10.417,10.417,10.417,38440.0,21892.0
2007-05-25,10.402,10.638,10.402,10.638,101430.0,21770.0
2007-05-28,10.784,10.939,10.784,10.784,78990.0,21709.0
2007-05-29,10.638,10.791,10.638,10.638,42320.0,21101.0
2007-05-30,10.49,10.49,10.337,10.49,59480.0,21284.0
2007-05-31,10.483,10.638,10.483,10.638,60650.0,21223.0
2007-06-01,10.703,10.784,10.703,10.784,96310.0,20980.0
2007-06-04,10.872,10.872,10.638,10.638,43670.0,20675.0
2007-06-05,10.645,10.645,10.49,10.49,28630.0,19642.0
2007-06-06,10.483,10.638,10.321,10.638,82900.0,20067.0
2007-06-07,10.638,10.872,10.638,10.638,64110.0,20554.0
2007-06-08,10.638,10.791,10.638,10.638,56000.0,20067.0
2007-06-11,10.638,10.718,10.638,10.638,38550.0,19459.0
2007-06-12,10.638,10.638,10.638,10.638,45600.0,19398.0
2007-06-13,10.638,10.638,10.557,10.638,69940.0,18608.0
2007-06-14,10.638,10.638,10.483,10.638,55250.0,18547.0
2007-06-15,10.571,10.571,10.49,10.49,32320.0,18851.0
2007-06-18,10.512,10.512,10.197,10.197,28360.0,18608.0
2007-06-19,10.337,10.417,10.337,10.417,39000.0,27912.0
2007-06-20,10.638,10.791,10.638,10.638,77680.0,27912.0
2007-06-21,10.652,10.652,10.417,10.417,28300.0,27365.0
2007-06-22,10.417,10.417,10.417,10.417,13410.0,26909.0
2007-06-25,10.417,10.417,10.417,10.417,14340.0,28186.0
2007-06-26,10.351,10.351,10.27,10.27,32050.0,29554.0
2007-06-27,10.351,10.351,10.197,10.197,38630.0,28368.0
2007-06-28,10.197,10.431,10.197,10.197,30790.0,28094.0
2007-06-29,10.197,10.197,10.197,10.197,39680.0,28003.0
2007-07-02,10.146,10.146,9.83,9.83,38330.0,27547.0
2007-07-03,9.544,9.544,9.464,9.464,64000.0,27638.0
2007-07-04,9.515,9.83,9.515,9.83,26840.0,28459.0
2007-07-05,9.537,9.537,9.537,9.537,30960.0,28277.0
2007-07-06,9.537,9.537,9.537,9.537,25800.0,28094.0
2007-07-09,9.537,9.537,9.456,9.537,16870.0,28094.0
2007-07-10,9.515,9.83,9.515,9.83,20850.0,28094.0
2007-07-11,9.838,9.992,9.757,9.757,21170.0,28094.0
2007-07-12,9.691,9.691,9.537,9.537,12680.0,27912.0
2007-07-13,9.595,9.757,9.2,9.757,22550.0,27273.0
2007-07-16,9.537,9.537,9.537,9.537,24400.0,26452.0
2007-07-17,9.602,9.683,9.602,9.683,16110.0,26452.0
2007-07-18,9.618,9.618,9.537,9.537,7700.0,26270.0
2007-07-19,9.595,9.83,9.595,9.83,37600.0,25996.0
2007-07-20,10.197,10.197,10.197,10.197,29750.0,25814.0
2007-07-23,10.197,10.666,10.197,10.197,134840.0,24811.0
2007-07-24,10.05,10.05,9.816,10.05,45900.0,24354.0
2007-07-25,9.984,9.984,9.903,9.903,29430.0,23260.0
2007-07-26,9.838,9.838,9.757,9.757,38170.0,22804.0
2007-07-27,9.683,9.683,9.522,9.683,25910.0,22804.0
2007-07-30,9.618,9.618,9.221,9.537,10490.0,23077.0
2007-07-31,9.559,9.559,9.317,9.317,32040.0,22348.0
2007-08-01,9.14,9.537,9.14,9.537,18020.0,21892.0
2007-08-02,9.705,9.705,9.464,9.464,11190.0,20797.0
2007-08-03,9.317,9.398,9.236,9.317,23970.0,19794.0
2007-08-06,9.317,9.478,9.156,9.317,60070.0,19885.0
2007-08-07,9.464,9.464,9.301,9.464,28630.0,20797.0
2007-08-08,9.464,9.464,9.383,9.464,41260.0,21800.0
2007-08-09,9.456,9.537,9.456,9.537,19020.0,22804.0
2007-08-10,9.544,9.625,9.464,9.464,26380.0,21892.0
2007-08-13,9.625,9.625,9.464,9.464,11310.0,21071.0
2007-08-14,9.301,9.464,9.301,9.464,25570.0,21436.0
2007-08-15,9.383,9.464,9.383,9.464,11020.0,20980.0
2007-08-16,9.383,9.464,9.383,9.464,16000.0,20341.0
2007-08-17,9.411,9.411,9.17,9.17,30350.0,20067.0
2007-08-20,9.184,9.184,9.023,9.023,34560.0,20523.0
2007-08-21,8.796,8.876,8.796,8.876,37330.0,20706.0
2007-08-22,8.73,8.81,8.73,8.73,52130.0,21045.0
2007-08-23,9.441,9.537,9.441,9.537,19180.0,20677.0
2007-08-24,9.588,9.683,9.492,9.683,19790.0,21137.0
2007-08-27,9.926,9.926,9.83,9.83,6990.0,20769.0
2007-08-28,9.705,9.705,9.61,9.61,8980.0,20769.0
2007-08-29,9.574,9.669,9.537,9.537,3220.0,20769.0
2007-08-30,9.464,9.522,9.273,9.464,19110.0,20677.0
2007-08-31,9.42,9.61,9.42,9.61,32330.0,20677.0
2007-09-04,9.779,9.779,9.683,9.683,20470.0,21045.0
2007-09-05,9.779,9.779,9.588,9.683,16930.0,20677.0
2007-09-06,9.735,9.83,9.735,9.83,25050.0,20677.0
2007-09-07,9.91,10.197,9.816,10.197,87060.0,20677.0
2007-09-10,10.608,10.608,9.852,10.417,267340.0,20494.0
2007-09-11,10.388,10.388,10.197,10.197,48840.0,20494.0
2007-09-12,10.535,10.535,10.248,10.344,92990.0,20494.0
2007-09-13,10.197,10.197,10.006,10.197,59720.0,20494.0
2007-09-14,10.292,10.292,10.197,10.197,36060.0,20677.0
2007-09-17,10.344,10.439,10.344,10.344,59150.0,20585.0
2007-09-18,10.344,10.439,10.248,10.344,85630.0,20402.0
2007-09-19,10.402,10.784,10.314,10.784,140340.0,20494.0
2007-09-20,10.93,10.93,10.739,10.93,125530.0,20677.0
2007-09-21,10.975,10.975,10.689,10.784,94020.0,20953.0
2007-09-24,10.872,11.15,10.681,11.15,194220.0,21964.0
2007-09-25,11.334,11.518,11.239,11.518,162580.0,22975.0
2007-09-26,11.612,11.701,11.422,11.518,128700.0,22975.0
2007-09-27,11.37,11.37,11.275,11.37,113820.0,23894.0
2007-09-28,11.239,11.518,11.239,11.518,116430.0,25089.0
2007-10-01,12.03,12.03,11.848,12.03,122570.0,26283.0
2007-10-02,11.862,12.053,11.679,11.958,180050.0,27202.0
2007-10-03,11.936,12.03,11.848,12.03,157050.0,27662.0
2007-10-04,12.068,12.068,11.885,11.885,94990.0,27110.0
2007-10-05,11.958,12.324,11.958,12.324,190790.0,25824.0
2007-10-08,12.838,12.838,12.838,12.838,36930.0,25180.0
2007-10-09,13.44,13.44,12.801,12.985,398230.0,26375.0
2007-10-10,12.985,12.985,12.801,12.985,412620.0,26375.0
2007-10-11,13.205,13.3,13.021,13.205,483610.0,25824.0
2007-10-12,13.388,13.388,13.205,13.205,320140.0,26008.0
2007-10-15,13.021,13.117,12.838,12.838,290970.0,25732.0
2007-10-16,12.823,12.999,12.728,12.911,306140.0,25548.0
2007-10-17,22.522,22.522,22.522,22.522,5360.0,25916.0
2007-10-18,23.695,23.695,23.695,23.695,24580.0,25548.0
2007-10-19,23.695,24.869,22.999,24.869,670950.0,25272.0
2007-10-22,24.899,25.111,24.575,24.575,318630.0,24997.0
2007-10-23,23.622,24.26,23.622,23.622,107870.0,24905.0
2007-10-24,23.527,24.063,23.263,24.063,130110.0,25732.0
2007-10-25,24.598,24.598,24.063,24.063,159820.0,25456.0
2007-10-26,23.798,24.01,23.474,23.474,109710.0,25272.0
2007-10-29,22.639,23.123,22.374,22.374,86960.0,24905.0
2007-10-30,22.331,23.072,22.331,22.594,60470.0,24813.0
2007-10-31,22.895,23.219,22.734,23.109,70260.0,24997.0
2007-11-01,22.962,23.174,22.962,22.962,52580.0,24813.0
2007-11-02,22.374,22.852,22.374,22.374,51070.0,24261.0
2007-11-05,21.274,21.81,21.223,21.274,82750.0,23618.0
2007-11-06,20.687,21.216,20.687,20.687,64760.0,22699.0
2007-11-07,21.186,21.451,20.761,20.761,50490.0,22423.0
2007-11-08,21.274,21.435,21.172,21.274,62250.0,22699.0
2007-11-09,20.952,21.113,20.687,20.687,37440.0,23067.0
2007-11-12,20.628,20.893,20.1,20.1,35770.0,23067.0
2007-11-13,19.551,19.551,19.074,19.074,38400.0,22056.0
2007-11-14,19.074,20.027,19.074,20.027,33730.0,23067.0
2007-11-15,20.819,20.819,20.13,20.394,66050.0,22607.0
2007-11-16,20.152,20.263,20.1,20.1,38790.0,22883.0
2007-11-19,20.13,20.13,19.925,20.027,13800.0,22883.0
2007-11-20,19.939,19.939,19.514,19.514,25090.0,22607.0
2007-11-21,18.839,19.264,18.839,19.0,48010.0,22056.0
2007-11-22,18.816,19.396,18.816,19.294,30960.0,22607.0
2007-11-23,19.396,19.396,19.294,19.294,29300.0,22699.0
2007-11-26,19.506,20.042,19.353,19.88,23870.0,22699.0
2007-11-27,19.799,19.852,19.535,19.587,27360.0,22332.0
2007-11-28,19.544,19.544,19.389,19.44,23260.0,22148.0
2007-11-29,19.323,19.485,19.117,19.22,26080.0,21964.0
2007-11-30,19.007,19.22,19.007,19.22,26490.0,21872.0
2007-12-03,19.492,19.492,19.337,19.44,36120.0,21964.0
2007-12-04,19.544,19.653,19.44,19.44,34950.0,21688.0
2007-12-05,19.485,19.485,19.117,19.22,15750.0,21321.0
2007-12-06,19.294,19.294,19.191,19.294,14900.0,21137.0
2007-12-07,19.316,19.47,19.205,19.367,17330.0,21321.0
2007-12-10,18.802,18.956,18.802,18.853,18260.0,20953.0
2007-12-11,18.722,18.875,18.457,18.56,19230.0,20769.0
2007-12-12,18.582,18.898,17.944,18.634,16050.0,20861.0
2007-12-13,18.67,18.67,18.193,18.193,6990.0,20585.0
2007-12-14,18.003,18.164,17.899,17.899,27500.0,20402.0
2007-12-17,17.019,17.284,17.019,17.019,23340.0,20310.0
2007-12-18,16.843,17.049,16.843,16.946,14080.0,20585.0
2007-12-19,17.35,17.826,17.35,17.826,19470.0,21137.0
2007-12-20,18.317,18.421,17.534,17.534,24060.0,20677.0
2007-12-21,17.423,18.164,17.423,17.899,9980.0,20677.0
2007-12-24,17.899,17.899,17.797,17.899,11400.0,20494.0
2007-12-25,17.856,17.856,17.598,17.753,8380.0,20402.0
2007-12-26,17.269,17.687,17.269,17.534,8070.0,20494.0
2007-12-27,17.32,17.797,17.269,17.534,19250.0,20402.0
2007-12-28,17.585,17.585,17.481,17.534,10690.0,20494.0
2008-01-02,17.488,17.54,17.019,17.019,10350.0,20126.0
2008-01-03,16.514,16.514,16.257,16.359,25540.0,19758.0
2008-01-04,15.626,16.147,15.626,15.626,111580.0,19483.0
2008-01-07,15.076,15.545,14.818,14.818,92170.0,18931.0
2008-01-08,15.046,15.259,14.892,14.892,56680.0,19115.0
2008-01-09,14.856,14.856,14.231,14.231,65290.0,18564.0
2008-01-10,13.652,13.652,13.498,13.498,97300.0,17645.0
2008-01-11,13.616,13.923,13.616,13.718,114650.0,18104.0
2008-01-14,13.726,13.726,13.058,13.058,61530.0,17737.0
2008-01-15,12.449,12.808,12.398,12.398,93240.0,17369.0
2008-01-16,12.956,13.058,12.852,13.058,37580.0,18196.0
2008-01-17,13.718,13.718,13.05,13.205,262410.0,18288.0
2008-01-18,13.381,13.792,13.176,13.792,118970.0,18564.0
2008-01-21,13.792,13.843,13.688,13.792,66530.0,17645.0
2008-01-22,13.329,13.638,13.227,13.278,70550.0,16818.0
2008-01-23,12.772,12.772,12.515,12.618,87600.0,15991.0
2008-01-24,12.838,13.094,12.324,12.838,140520.0,15623.0
2008-01-25,12.816,12.969,12.662,12.765,50680.0,16358.0
2008-01-28,12.721,12.772,12.567,12.618,48320.0,16726.0
2008-01-29,12.721,13.131,12.721,13.131,68430.0,17553.0
2008-01-30,13.792,13.792,13.792,13.792,47070.0,18380.0
2008-01-31,13.836,13.938,13.16,13.938,77660.0,18104.0
2008-02-01,14.672,14.672,14.517,14.672,104540.0,18196.0
2008-02-12,15.076,15.442,14.562,14.818,111960.0,17737.0
2008-02-13,14.738,14.738,14.012,14.012,89880.0,16910.0
2008-02-14,14.231,14.694,14.231,14.231,52650.0,17001.0
2008-02-15,14.166,14.166,13.96,14.012,48840.0,16910.0
2008-02-18,13.381,13.432,13.278,13.278,105450.0,16174.0
2008-02-19,12.867,13.278,12.765,13.278,48210.0,16082.0
2008-02-20,12.618,13.234,12.618,12.618,84700.0,15347.0
2008-02-21,11.958,11.958,11.958,11.958,55180.0,14612.0
2008-02-22,11.37,11.37,11.37,11.37,93360.0,13969.0
2008-02-25,11.958,11.958,11.958,11.958,40700.0,14612.0
2008-02-26,12.03,12.134,11.37,11.37,104510.0,13969.0
2008-02-27,11.15,11.759,11.15,11.15,43240.0,13877.0
2008-02-28,11.305,11.305,11.004,11.004,47580.0,13601.0
2008-02-29,10.739,11.092,10.586,10.638,64130.0,12958.0
2008-03-03,10.204,10.557,10.05,10.05,109140.0,12315.0
2008-03-04,9.464,9.464,9.464,9.464,13690.0,11763.0
2008-03-05,8.95,8.95,8.95,8.95,20100.0,11212.0
2008-03-06,9.464,9.464,9.464,9.464,33730.0,11763.0
2008-03-07,9.977,9.977,9.977,9.977,2530.0,12315.0
2008-03-10,10.49,10.49,10.388,10.49,184180.0,12866.0
2008-03-11,10.13,10.38,9.926,9.977,82920.0,12315.0
2008-03-12,9.669,10.424,9.669,10.123,88440.0,12590.0
2008-03-13,10.3,10.3,9.793,10.197,39670.0,12590.0
2008-03-14,9.83,9.977,9.83,9.83,33840.0,12590.0
2008-03-17,9.39,9.441,9.39,9.39,59160.0,12039.0
2008-03-18,8.876,8.928,8.876,8.876,124290.0,11487.0
2008-03-19,8.825,9.074,8.437,8.437,87470.0,10936.0
2008-03-20,8.561,8.708,8.07,8.07,89420.0,10477.0
2008-03-21,7.996,8.187,7.702,7.702,92710.0,10017.0
2008-03-24,7.336,7.336,7.336,7.336,55670.0,9558.0
2008-03-25,6.97,6.97,6.97,6.97,16380.0,9098.0
2008-03-26,6.588,7.167,6.588,7.116,189010.0,8684.0
2008-03-27,7.19,7.19,7.19,7.19,102240.0,8730.0
2008-03-28,7.263,7.263,7.263,7.263,7660.0,8776.0
2008-03-31,7.336,7.336,7.336,7.336,3920.0,8822.0
2008-04-01,7.409,7.409,7.409,7.409,11040.0,8868.0
2008-04-02,7.482,7.482,7.482,7.482,2830.0,8914.0
2008-04-03,7.556,7.556,7.556,7.556,1380.0,8960.0
2008-04-04,7.556,7.556,7.556,7.556,1340.0,9006.0
2008-04-07,7.702,7.702,7.702,7.702,5550.0,9144.0
2008-04-08,7.85,7.85,7.556,7.702,154530.0,9052.0
2008-04-09,7.608,7.651,7.556,7.556,74400.0,8960.0
2008-04-10,7.409,7.409,7.409,7.409,9460.0,8822.0
2008-04-11,7.19,7.19,7.19,7.19,5720.0,8684.0
2008-04-16,7.116,7.116,7.116,7.116,2010.0,8547.0
2008-04-17,6.925,7.116,6.925,7.116,82650.0,8639.0
2008-04-18,7.116,7.116,7.116,7.116,41360.0,8501.0
2008-04-21,6.97,7.16,6.97,6.97,45260.0,8271.0
2008-04-22,6.822,6.822,6.822,6.822,20930.0,8133.0
2008-04-23,6.749,6.749,6.749,6.749,17250.0,7995.0
2008-04-24,6.602,6.793,6.602,6.602,118060.0,7857.0
2008-04-25,6.536,6.727,6.536,6.676,53120.0,7720.0
2008-04-28,6.749,6.749,6.749,6.749,48720.0,7582.0
2008-04-29,6.845,6.845,6.654,6.749,70540.0,7444.0
2008-05-05,6.676,6.676,6.676,6.676,18640.0,7306.0
2008-05-06,6.529,6.529,6.529,6.529,9470.0,7168.0
2008-05-07,6.455,6.455,6.455,6.455,8420.0,7030.0
2008-05-08,6.382,6.382,6.382,6.382,1150.0,6892.0
2008-05-09,6.235,6.235,6.235,6.235,4040.0,6755.0
2008-05-12,6.089,6.089,6.089,6.089,2200.0,6663.0
2008-05-13,6.016,6.016,6.016,6.016,2020.0,6571.0
2008-05-14,5.869,5.869,5.869,5.869,650.0,6479.0
2008-05-15,5.795,5.795,5.795,5.795,930.0,6387.0
2008-05-16,5.649,5.832,5.649,5.649,54310.0,6295.0
2008-05-19,5.575,5.575,5.575,5.575,42500.0,6203.0
2008-05-20,5.429,5.429,5.429,5.429,2060.0,6111.0
2008-05-21,5.282,5.282,5.282,5.282,12730.0,6019.0
2008-05-22,5.208,5.208,5.208,5.208,6020.0,5928.0
2008-05-23,8.217,8.217,8.217,8.217,1990.0,5836.0
2008-05-26,4.989,4.989,4.989,4.989,2690.0,5744.0
2008-05-30,4.842,4.842,4.842,4.842,3400.0,5652.0
2008-06-02,4.769,4.769,4.769,4.769,3840.0,5560.0
2008-06-03,4.622,4.622,4.622,4.622,1180.0,5468.0
2008-06-04,4.548,4.548,4.548,4.548,2110.0,5376.0
2008-06-05,4.475,4.475,4.475,4.475,3710.0,5284.0
2008-06-06,4.328,4.328,4.328,4.328,4570.0,5192.0
2008-06-09,4.254,4.254,4.254,4.254,4490.0,5100.0
2008-06-10,4.182,4.182,4.182,4.182,5120.0,5009.0
2008-06-11,4.167,4.254,4.167,4.254,111430.0,4917.0
2008-06-12,4.328,4.328,4.328,4.328,24900.0,4825.0
2008-06-13,4.402,4.402,4.402,4.402,9350.0,4733.0
2008-06-16,4.475,4.475,4.475,4.475,8410.0,4825.0
2008-06-17,4.548,4.548,4.548,4.548,2210.0,4917.0
2008-06-18,4.652,4.652,4.475,4.475,244930.0,4825.0
2008-06-19,4.254,4.254,4.254,4.254,24790.0,4687.0
2008-06-20,4.225,4.402,4.225,4.402,88290.0,4549.0
2008-06-23,4.475,4.475,4.387,4.475,96640.0,4420.0
2008-06-24,4.622,4.622,4.534,4.622,74880.0,4549.0
2008-06-25,4.842,4.842,4.842,4.842,20930.0,4641.0
2008-06-26,4.93,4.93,4.665,4.842,210430.0,4549.0
2008-06-27,4.79,5.062,4.79,5.062,97520.0,4595.0
2008-06-30,5.07,5.208,5.07,5.208,85120.0,4595.0
2008-07-01,5.355,5.355,5.355,5.355,75890.0,4799.0
2008-07-02,5.575,5.575,5.481,5.575,121720.0,4939.0
2008-07-03,5.722,5.722,5.722,5.722,36160.0,5079.0
2008-07-04,6.455,6.455,6.455,6.455,12340.0,5219.0
2008-07-07,6.624,6.624,6.287,6.455,193260.0,5079.0
2008-07-08,6.323,6.602,6.323,6.602,156560.0,5219.0
2008-07-09,6.749,6.749,6.581,6.749,104640.0,5359.0
2008-07-10,6.97,6.97,6.97,6.97,47910.0,5498.0
2008-07-11,7.116,7.116,7.116,7.116,19060.0,5638.0
2008-07-14,7.336,7.336,7.336,7.336,3640.0,5778.0
2008-07-15,7.556,7.556,7.556,7.556,8400.0,5918.0
2008-07-16,7.702,7.702,7.358,7.702,235940.0,6058.0
2008-07-17,7.923,7.923,7.923,7.923,39100.0,6197.0
2008-07-18,7.989,8.217,7.754,8.217,294970.0,6337.0
2008-07-21,7.923,7.982,7.923,7.923,274680.0,6151.0
2008-07-22,7.702,7.702,7.702,7.702,180.0,6011.0
2008-07-23,7.482,7.482,7.482,7.482,1010.0,5871.0
2008-07-24,7.263,7.431,7.263,7.263,130630.0,5731.0
2008-07-25,7.138,7.482,7.138,7.482,161540.0,5778.0
2008-07-28,7.629,7.629,7.571,7.629,71100.0,5825.0
2008-07-29,7.923,7.923,7.923,7.923,18060.0,5964.0
2008-07-30,7.879,7.996,7.651,7.996,168780.0,6104.0
2008-07-31,7.776,7.776,7.776,7.776,19410.0,6244.0
2008-08-01,7.556,7.556,7.556,7.556,6780.0,6430.0
2008-08-04,7.336,7.336,7.336,7.336,30910.0,6244.0
2008-08-05,7.116,7.116,7.116,7.116,510.0,6058.0
2008-08-06,6.983,7.329,6.983,7.042,75480.0,6197.0
2008-08-07,7.042,7.211,6.873,7.042,79040.0,6337.0
2008-08-08,6.822,6.881,6.822,6.822,35020.0,6523.0
2008-08-11,7.042,7.042,7.042,7.042,49280.0,6710.0
2008-08-12,7.181,7.181,6.837,6.896,63500.0,6896.0
2008-08-13,6.749,6.859,6.691,6.749,50580.0,7083.0
2008-08-14,6.8,6.97,6.741,6.97,128910.0,7269.0
2008-08-15,7.116,7.116,7.116,7.116,105470.0,7455.0
2008-08-18,7.277,7.336,7.05,7.336,67670.0,7828.0
2008-08-19,7.028,7.138,6.97,6.97,49590.0,8201.0
2008-08-20,6.662,6.771,6.602,6.602,85540.0,8574.0
2008-08-21,6.5,6.896,6.5,6.896,63840.0,8993.0
2008-08-22,7.072,7.072,6.676,6.676,62460.0,9412.0
2008-08-25,6.97,6.97,6.911,6.97,113310.0,9878.0
2008-08-26,7.336,7.336,7.218,7.336,193950.0,10344.0
2008-08-27,7.702,7.702,7.417,7.702,299250.0,10810.0
2008-08-28,7.336,7.453,7.336,7.336,60450.0,11276.0
2008-08-29,6.97,6.97,6.97,6.97,47520.0,11276.0
2008-09-03,7.336,7.336,7.336,7.336,168080.0,11835.0
2008-09-04,7.688,7.688,7.006,7.629,271040.0,12395.0
2008-09-05,7.71,7.996,7.651,7.996,746200.0,11835.0
2008-09-08,8.437,8.437,7.629,8.437,817570.0,11276.0
2008-09-09,8.876,8.876,8.876,8.876,232660.0,10717.0
2008-09-10,9.28,9.28,8.531,8.876,617090.0,10251.0
2008-09-11,8.437,8.437,8.437,8.437,86940.0,9785.0
2008-09-12,7.996,7.996,7.996,7.996,24890.0,9319.0
2008-09-15,7.556,8.121,7.556,7.556,467610.0,8900.0
2008-09-16,7.19,7.19,7.19,7.19,105990.0,8481.0
2008-09-17,6.822,6.822,6.822,6.822,61300.0,8061.0
