timestamp,open,high,low,close,volume,MarketCapital
2015-11-23,17.36,18.918,17.36,18.362,21140.0,19678.0
2015-11-24,18.362,18.362,17.527,18.251,37450.0,19519.0
2015-11-25,18.251,18.251,17.638,18.251,34370.0,19877.0
2015-11-26,18.251,18.251,17.805,17.805,32040.0,19479.0
2015-11-27,18.362,18.362,17.694,17.805,36590.0,19439.0
2015-11-30,18.307,18.307,17.694,17.805,32880.0,19201.0
2015-12-01,18.251,18.251,17.918,18.195,86400.0,19161.0
2015-12-02,18.195,19.197,18.14,18.807,54980.0,19241.0
2015-12-03,18.807,18.918,18.639,18.918,64980.0,19280.0
2015-12-04,18.918,18.918,18.529,18.639,37020.0,19042.0
2015-12-07,19.697,19.697,18.362,18.362,42170.0,18883.0
2015-12-08,18.362,18.529,18.028,18.14,73630.0,19479.0
2015-12-09,18.14,18.585,18.084,18.362,116020.0,19161.0
2015-12-10,18.362,18.639,18.362,18.585,129000.0,19002.0
2015-12-11,18.585,18.639,18.084,18.474,107210.0,19082.0
2015-12-14,17.805,18.585,17.805,18.362,152420.0,19002.0
2015-12-15,17.139,18.362,17.139,18.251,12160.0,19280.0
2015-12-16,17.861,17.972,17.805,17.805,37090.0,19400.0
2015-12-17,17.694,17.918,17.638,17.918,19920.0,19559.0
2015-12-18,17.082,17.805,17.082,17.75,21160.0,19439.0
2015-12-21,17.527,17.805,17.36,17.694,12170.0,19280.0
2015-12-22,16.748,17.805,16.748,17.805,5140.0,19121.0
2015-12-23,17.805,17.805,17.305,17.805,20000.0,19042.0
2015-12-24,17.805,17.805,17.139,17.805,22700.0,19002.0
2015-12-25,17.139,17.694,16.915,17.694,55990.0,19002.0
2015-12-28,17.694,17.694,17.694,17.694,10.0,19121.0
2015-12-29,17.694,17.694,17.694,17.694,100.0,19201.0
2015-12-30,17.249,17.694,17.193,17.694,18000.0,19201.0
2015-12-31,17.638,17.75,17.638,17.75,15000.0,19201.0
2016-01-04,17.75,17.805,17.249,17.583,31030.0,19002.0
2016-01-05,17.527,17.583,17.36,17.471,36540.0,19002.0
2016-01-06,17.471,17.694,17.471,17.471,53510.0,19042.0
2016-01-07,17.471,17.527,17.139,17.415,31620.0,18684.0
2016-01-08,17.471,17.471,16.692,17.415,29090.0,18406.0
2016-01-11,17.415,17.415,17.415,17.415,0.0,18247.0
2016-01-12,17.36,17.415,16.859,17.193,26380.0,18644.0
2016-01-13,17.471,17.471,16.692,17.193,6770.0,18445.0
2016-01-14,17.471,17.471,16.748,17.36,3020.0,18366.0
2016-01-15,16.692,17.415,16.692,17.305,10650.0,18326.0
2016-01-18,17.193,17.193,16.469,16.469,44000.0,17849.0
2016-01-19,17.36,17.36,16.469,17.193,850.0,17929.0
2016-01-20,17.527,17.527,17.082,17.139,36240.0,17849.0
2016-01-21,17.139,17.139,16.359,16.637,14080.0,17849.0
2016-01-22,16.359,16.692,16.135,16.469,27570.0,17809.0
2016-01-25,16.525,16.637,16.414,16.637,8590.0,18724.0
2016-01-26,16.637,16.637,15.802,16.525,7140.0,18247.0
2016-01-27,16.637,17.249,15.859,16.414,1820.0,18406.0
2016-01-28,15.859,16.359,15.859,16.192,42730.0,18286.0
2016-01-29,16.192,16.192,16.08,16.135,3820.0,18445.0
2016-02-01,16.135,16.135,15.859,15.859,54400.0,18525.0
2016-02-02,15.802,15.859,15.746,15.859,22340.0,18366.0
2016-02-03,15.746,16.024,15.746,16.024,7690.0,18525.0
2016-02-04,15.859,16.637,15.859,15.859,12900.0,18485.0
2016-02-05,16.135,16.135,16.135,16.135,300.0,18644.0
2016-02-15,16.246,16.246,15.859,16.024,5010.0,18565.0
2016-02-16,15.802,16.024,15.301,16.024,18390.0,18803.0
2016-02-17,15.859,17.139,15.301,16.915,134540.0,18883.0
2016-02-18,16.692,17.305,16.692,17.305,303950.0,19121.0
2016-02-19,17.305,17.305,16.692,17.305,34970.0,18962.0
2016-02-22,17.305,17.305,17.193,17.193,10490.0,19161.0
2016-02-23,16.692,17.026,16.135,16.692,5790.0,19002.0
2016-02-24,16.692,16.692,16.692,16.692,10140.0,19002.0
2016-02-25,16.135,16.692,16.135,16.135,17360.0,18923.0
2016-02-26,16.135,16.302,16.024,16.302,26320.0,18962.0
2016-02-29,16.135,16.414,16.135,16.414,2280.0,19002.0
2016-03-01,16.414,16.414,16.414,16.414,0.0,19161.0
2016-03-02,16.08,16.414,15.859,16.024,10360.0,19360.0
2016-03-03,15.969,16.024,15.913,16.024,20090.0,19400.0
2016-03-04,16.024,16.246,15.913,16.246,19180.0,19479.0
2016-03-07,15.58,16.135,15.19,15.58,116740.0,19320.0
2016-03-08,15.58,15.802,15.023,15.802,49600.0,19082.0
2016-03-09,15.746,16.135,15.746,16.024,30510.0,19082.0
2016-03-10,16.08,16.08,15.58,15.58,66500.0,19161.0
2016-03-11,15.913,16.135,15.58,16.135,3890.0,19280.0
2016-03-14,16.414,16.414,15.58,16.135,13010.0,19360.0
2016-03-15,15.859,16.192,15.859,16.192,2880.0,19280.0
2016-03-16,15.746,15.746,15.301,15.58,10000.0,19280.0
2016-03-17,15.691,15.969,15.58,15.691,125010.0,19280.0
2016-03-18,15.691,15.969,15.691,15.969,79780.0,19598.0
2016-03-21,15.913,15.969,15.58,15.58,20160.0,19559.0
2016-03-22,16.024,16.135,15.58,15.58,53390.0,19360.0
2016-03-23,16.024,16.024,15.58,15.802,12150.0,19360.0
2016-03-24,15.969,15.969,15.802,15.802,74590.0,19241.0
2016-03-25,15.859,16.135,15.859,16.135,20810.0,19042.0
2016-03-28,16.246,16.692,16.246,16.246,23820.0,19082.0
2016-03-29,16.414,16.581,15.746,16.024,118420.0,18883.0
2016-03-30,16.135,16.135,15.859,16.024,10000.0,18883.0
2016-03-31,16.135,16.414,16.024,16.302,26700.0,18724.0
2016-04-01,16.414,16.414,16.135,16.302,3440.0,18604.0
2016-04-04,16.302,16.302,16.302,16.302,630.0,18604.0
2016-04-05,16.135,16.135,16.135,16.135,3000.0,18684.0
2016-04-06,16.135,16.302,15.913,16.302,12810.0,18843.0
2016-04-07,16.414,16.469,16.135,16.469,14260.0,19002.0
2016-04-08,16.414,16.692,16.414,16.469,36670.0,18923.0
2016-04-11,16.469,16.581,15.859,16.525,40300.0,19042.0
2016-04-12,16.525,16.525,15.859,16.135,47200.0,18962.0
2016-04-13,15.859,16.135,15.859,16.135,6060.0,18923.0
2016-04-14,16.135,16.135,15.58,15.58,12000.0,18883.0
2016-04-15,15.635,15.969,15.524,15.691,246260.0,18763.0
2016-04-19,15.407,15.691,15.407,15.691,14510.0,18684.0
2016-04-20,15.691,15.917,15.691,15.804,7200.0,18724.0
2016-04-21,15.747,15.86,15.747,15.86,27700.0,18803.0
2016-04-22,15.295,15.974,15.295,15.464,22630.0,19002.0
2016-04-25,15.747,15.747,15.295,15.295,66180.0,19042.0
2016-04-26,15.295,15.295,15.011,15.295,30170.0,19042.0
2016-04-27,15.464,15.464,14.671,14.728,45090.0,18962.0
2016-04-28,14.728,14.728,14.162,14.614,64710.0,19241.0
2016-04-29,14.445,15.181,14.445,15.181,1060.0,19413.0
2016-05-04,14.671,15.238,14.671,15.238,14750.0,19213.0
2016-05-05,15.295,15.691,15.295,15.407,76330.0,19093.0
2016-05-06,15.407,15.407,15.407,15.407,11800.0,18973.0
2016-05-09,15.407,15.407,15.407,15.407,310.0,18853.0
2016-05-10,15.407,15.407,15.407,15.407,0.0,18893.0
2016-05-11,15.407,15.407,15.295,15.295,17350.0,19053.0
2016-05-12,15.577,15.577,15.011,15.011,24020.0,18933.0
2016-05-13,15.407,15.407,15.295,15.295,2410.0,18933.0
2016-05-16,15.011,15.011,15.011,15.011,15000.0,18893.0
2016-05-17,15.011,15.295,14.841,15.295,31490.0,19013.0
2016-05-18,15.011,15.407,15.011,15.407,16000.0,19053.0
2016-05-19,15.577,15.917,15.407,15.747,37090.0,19053.0
2016-05-20,15.407,15.804,15.351,15.407,194270.0,19133.0
2016-05-23,15.407,15.86,15.407,15.86,17000.0,19093.0
2016-05-24,15.86,15.86,15.011,15.351,89690.0,19053.0
2016-05-25,15.295,15.295,14.728,15.011,15640.0,19053.0
2016-05-26,15.295,15.464,15.295,15.464,2010.0,18973.0
2016-05-27,15.238,15.464,15.124,15.124,800.0,16377.0
2016-05-30,14.785,15.464,14.728,15.464,8370.0,16417.0
2016-05-31,16.088,16.427,15.974,16.088,28610.0,16297.0
2016-06-01,17.197,17.197,16.286,16.936,21850.0,16297.0
2016-06-02,16.936,16.936,16.936,16.936,1000.0,16297.0
2016-06-03,16.872,16.872,16.872,16.872,1100.0,16257.0
2016-06-06,16.611,16.872,16.611,16.872,1010.0,16137.0
2016-06-07,16.872,16.872,16.872,16.872,0.0,16177.0
2016-06-08,16.872,16.872,16.089,16.089,600.0,16257.0
2016-06-09,16.089,16.676,16.089,16.611,5380.0,16177.0
2016-06-10,16.416,16.676,15.959,16.611,30070.0,16177.0
2016-06-13,15.959,16.872,15.699,16.611,30470.0,16137.0
2016-06-14,15.83,16.611,15.83,16.286,8850.0,16177.0
2016-06-15,16.351,16.611,16.351,16.611,6400.0,16097.0
2016-06-16,16.611,17.066,16.611,17.066,8030.0,16137.0
2016-06-17,17.066,17.066,17.066,17.066,0.0,16137.0
2016-06-20,17.066,17.066,17.066,17.066,1000.0,17056.0
2016-06-21,17.066,17.066,17.066,17.066,0.0,17056.0
2016-06-22,16.936,16.936,16.351,16.351,900.0,16936.0
2016-06-23,16.416,16.546,16.416,16.416,4100.0,16736.0
2016-06-24,16.416,16.416,15.959,15.959,4300.0,16337.0
2016-06-27,15.634,15.959,15.634,15.634,3600.0,16457.0
2016-06-28,15.895,15.895,15.634,15.699,7120.0,16457.0
2016-06-29,15.959,15.959,15.503,15.634,15230.0,16776.0
2016-06-30,15.634,15.634,15.634,15.634,1360.0,16696.0
2016-07-01,15.634,15.634,14.592,15.634,5220.0,16736.0
2016-07-04,14.983,15.047,14.592,14.983,24390.0,16976.0
2016-07-05,14.983,15.047,14.983,14.983,4640.0,16856.0
2016-07-06,15.309,15.309,15.047,15.309,9000.0,16896.0
2016-07-07,15.309,15.634,15.243,15.57,3920.0,19890.0
2016-07-08,15.57,15.57,15.57,15.57,1300.0,20027.0
2016-07-11,15.57,15.57,15.57,15.57,0.0,19568.0
2016-07-12,15.634,15.634,15.309,15.503,7030.0,19568.0
2016-07-13,15.634,15.634,15.309,15.57,5030.0,19706.0
2016-07-14,15.57,15.57,14.983,14.983,510.0,19752.0
2016-07-15,14.787,14.983,14.787,14.983,4640.0,19568.0
2016-07-18,15.503,15.503,14.657,14.722,45790.0,19568.0
2016-07-19,14.722,14.722,14.526,14.526,103690.0,19247.0
2016-07-20,14.657,15.047,14.592,14.722,30050.0,19109.0
2016-07-21,14.983,14.983,14.917,14.917,1410.0,19109.0
2016-07-22,14.983,14.983,14.657,14.657,9060.0,18971.0
2016-07-25,14.657,14.983,14.657,14.983,6960.0,18879.0
2016-07-26,14.983,14.983,14.657,14.657,1770.0,18787.0
2016-07-27,14.657,14.657,14.657,14.657,10.0,18971.0
2016-07-28,14.657,14.657,14.657,14.657,4300.0,18971.0
2016-07-29,14.332,14.657,13.681,14.332,10220.0,18833.0
2016-08-01,14.005,14.201,14.005,14.201,7960.0,18879.0
2016-08-02,14.983,14.983,14.983,14.983,40.0,18649.0
2016-08-03,14.983,14.983,14.983,14.983,0.0,18603.0
2016-08-04,14.332,14.917,14.005,14.332,15450.0,18558.0
2016-08-05,13.483,13.483,13.354,13.483,52380.0,18603.0
2016-08-08,13.42,14.266,13.42,13.549,3540.0,18649.0
2016-08-09,13.615,14.005,13.549,13.549,23950.0,18787.0
2016-08-10,13.549,14.332,13.549,14.266,34290.0,18879.0
2016-08-11,14.332,15.243,14.201,15.243,13690.0,19201.0
2016-08-12,15.243,15.503,14.397,14.397,1450.0,19109.0
2016-08-15,14.005,14.853,13.939,14.722,17480.0,19109.0
2016-08-16,14.853,14.983,14.722,14.983,17620.0,19614.0
2016-08-17,14.983,15.439,14.983,15.439,100.0,19844.0
2016-08-18,15.439,15.439,14.983,14.983,12550.0,19798.0
2016-08-19,14.332,15.113,14.332,14.722,27070.0,19476.0
2016-08-22,14.332,14.722,14.332,14.657,6110.0,19063.0
2016-08-23,14.657,14.657,14.657,14.657,0.0,19155.0
2016-08-24,14.332,14.332,14.332,14.332,1000.0,19292.0
2016-08-25,14.332,14.332,14.005,14.005,8600.0,19476.0
2016-08-26,14.917,14.917,13.354,13.354,10050.0,19752.0
2016-08-29,14.136,14.136,13.354,13.354,39550.0,19568.0
2016-08-30,13.681,13.681,13.027,13.027,28040.0,19568.0
2016-08-31,13.027,13.289,12.963,13.027,59810.0,20165.0
2016-09-01,13.876,13.939,13.027,13.027,23820.0,20441.0
2016-09-05,13.027,13.027,13.027,13.027,15640.0,20441.0
2016-09-06,13.027,13.027,12.704,12.704,17100.0,20303.0
2016-09-07,13.483,13.483,12.704,12.704,10510.0,20257.0
2016-09-08,13.027,13.027,11.856,11.856,8380.0,20946.0
2016-09-09,12.638,12.638,12.638,12.638,4570.0,20992.0
2016-09-12,13.027,13.322,12.638,13.322,7160.0,20670.0
2016-09-13,13.322,13.322,13.322,13.322,100.0,20762.0
2016-09-14,13.093,13.093,12.475,12.475,9700.0,20900.0
2016-09-15,12.963,12.963,11.66,11.66,130.0,20579.0
2016-09-16,11.237,12.475,11.237,12.345,9740.0,20670.0
2016-09-19,12.377,12.377,11.726,12.377,6630.0,20808.0
2016-09-20,12.345,12.345,11.759,12.345,1120.0,20969.0
2016-09-21,12.345,12.345,11.726,11.759,12330.0,20900.0
2016-09-22,11.759,11.759,11.759,11.759,10.0,21405.0
2016-09-23,11.073,12.571,11.073,12.506,12560.0,21773.0
2016-09-26,11.953,11.986,11.921,11.986,1700.0,21957.0
2016-09-27,12.05,12.116,11.53,12.116,5580.0,21957.0
2016-09-28,11.53,12.279,11.53,11.726,4010.0,22003.0
2016-09-29,12.149,12.248,12.149,12.248,1790.0,21750.0
2016-09-30,12.248,12.248,12.215,12.248,320.0,21428.0
2016-10-03,12.215,12.215,12.215,12.215,1010.0,21428.0
2016-10-04,12.215,12.248,12.215,12.248,520.0,21497.0
2016-10-05,12.995,13.027,12.931,12.963,270.0,21497.0
2016-10-06,13.549,13.549,13.549,13.549,10.0,21176.0
2016-10-07,13.549,13.549,13.549,13.549,0.0,20693.0
2016-10-10,12.638,12.638,12.638,12.638,10.0,20027.0
2016-10-11,12.638,12.638,12.638,12.638,0.0,20441.0
2016-10-12,12.638,12.638,12.248,12.248,1110.0,20119.0
2016-10-13,12.377,12.377,12.248,12.248,2600.0,20211.0
2016-10-14,12.116,12.377,11.562,11.562,610.0,20142.0
2016-10-17,12.345,12.345,12.345,12.345,200.0,19936.0
2016-10-18,13.027,13.027,12.995,12.995,300.0,20027.0
2016-10-19,12.995,13.027,12.995,13.027,600.0,20142.0
2016-10-20,13.027,13.027,13.027,13.027,0.0,19981.0
2016-10-21,13.027,13.027,13.027,13.027,0.0,19936.0
2016-10-24,12.116,13.027,12.116,12.704,1620.0,19844.0
2016-10-25,12.704,12.704,12.704,12.704,0.0,19844.0
2016-10-26,12.704,12.704,12.704,12.704,0.0,19752.0
2016-10-27,11.856,11.856,11.856,11.856,100.0,19844.0
2016-10-28,11.856,12.116,11.856,12.116,3000.0,20027.0
2016-10-31,12.248,12.248,12.248,12.248,900.0,19981.0
2016-11-01,11.726,11.726,11.726,11.726,400.0,19890.0
2016-11-02,11.594,11.986,11.594,11.986,5070.0,19568.0
2016-11-03,11.986,11.986,11.856,11.986,2320.0,19292.0
2016-11-04,11.204,12.768,11.204,12.704,220.0,19361.0
2016-11-07,13.257,13.257,13.257,13.257,10.0,19660.0
2016-11-08,13.582,13.615,12.345,12.704,640.0,19683.0
2016-11-09,11.856,12.995,11.823,12.704,1700.0,19384.0
2016-11-10,12.638,12.638,12.638,12.638,10.0,19614.0
2016-11-11,12.05,12.05,12.05,12.05,240.0,19752.0
2016-11-14,11.401,12.539,11.27,12.539,2010.0,19637.0
2016-11-15,12.345,12.345,12.345,12.345,10.0,19844.0
2016-11-16,12.05,12.05,11.726,11.726,520.0,19775.0
2016-11-17,11.401,11.66,10.944,11.66,610.0,19568.0
2016-11-18,11.073,11.726,11.073,11.66,960.0,19798.0
2016-11-21,11.009,11.009,10.976,10.976,80.0,19798.0
2016-11-22,11.726,11.726,10.748,10.748,3530.0,19798.0
2016-11-23,10.423,10.748,10.423,10.748,2590.0,20188.0
2016-11-24,10.748,10.748,10.748,10.748,0.0,20372.0
2016-11-25,11.042,11.042,11.042,11.042,10.0,20188.0
2016-11-28,10.748,10.748,10.488,10.488,310.0,19981.0
2016-11-29,11.042,11.042,11.042,11.042,10.0,19821.0
2016-11-30,10.944,11.334,10.944,11.334,140.0,19913.0
2016-12-01,10.878,10.878,10.684,10.684,200.0,19844.0
2016-12-02,10.748,10.748,10.748,10.748,10.0,19729.0
2016-12-05,11.334,11.334,11.334,11.334,50.0,19568.0
2016-12-06,11.073,11.367,11.073,11.367,100.0,19430.0
2016-12-07,11.367,11.367,11.367,11.367,0.0,19338.0
2016-12-08,11.172,11.172,11.172,11.172,900.0,19407.0
2016-12-09,11.139,11.139,10.455,10.455,500.0,19706.0
2016-12-12,11.073,11.073,11.073,11.073,1390.0,19384.0
2016-12-13,11.726,11.726,11.073,11.073,210.0,19201.0
2016-12-14,11.693,11.823,10.423,11.823,6060.0,19292.0
2016-12-15,11.856,12.638,11.856,12.638,10100.0,19224.0
2016-12-16,12.638,12.638,12.638,12.638,5500.0,19338.0
2016-12-19,12.377,13.516,12.377,13.516,7100.0,19614.0
2016-12-20,14.266,14.266,14.266,14.266,3000.0,19545.0
2016-12-21,13.289,14.201,13.289,14.201,4250.0,19522.0
2016-12-22,14.526,14.526,13.224,13.224,20.0,19545.0
2016-12-23,13.027,13.939,12.312,13.939,22620.0,19591.0
2016-12-26,12.995,12.995,12.995,12.995,10.0,19614.0
2016-12-27,12.116,13.681,12.116,13.615,7650.0,19821.0
2016-12-28,13.615,13.615,13.615,13.615,0.0,20027.0
2016-12-29,14.07,14.07,12.671,13.908,290.0,19959.0
2016-12-30,12.963,12.963,12.963,12.963,10.0,20211.0
2017-01-03,13.159,13.681,12.248,13.549,600.0,20602.0
2017-01-04,13.647,13.647,12.604,12.604,41180.0,20785.0
2017-01-05,11.726,12.312,11.726,12.312,2040.0,20716.0
2017-01-06,12.312,12.312,12.312,12.312,0.0,20648.0
2017-01-09,12.704,12.704,11.465,11.53,360.0,20762.0
2017-01-10,12.279,12.312,10.878,10.878,330.0,21130.0
2017-01-11,11.627,11.627,11.627,11.627,530.0,21176.0
2017-01-12,12.409,12.409,12.409,12.409,20.0,21107.0
2017-01-13,12.442,12.442,12.05,12.05,10940.0,20625.0
2017-01-16,12.05,12.05,12.05,12.05,0.0,20211.0
2017-01-17,11.497,11.497,11.497,11.497,20.0,20395.0
2017-01-18,11.53,12.05,11.497,12.05,21400.0,20119.0
2017-01-19,12.05,12.05,12.05,12.05,0.0,20119.0
2017-01-20,12.377,12.377,12.377,12.377,10.0,20303.0
2017-01-23,11.53,11.53,11.53,11.53,150.0,20418.0
2017-01-24,12.312,12.312,12.312,12.312,100.0,20533.0
2017-01-25,12.248,12.377,12.248,12.377,470.0,20716.0
2017-02-02,12.898,13.126,12.898,13.126,300.0,20625.0
2017-02-03,13.027,13.972,13.027,13.972,460.0,20533.0
2017-02-06,13.972,13.972,13.972,13.972,0.0,20349.0
2017-02-07,13.972,13.972,13.972,13.972,0.0,20441.0
2017-02-08,12.995,14.266,12.995,13.681,30.0,20487.0
2017-02-09,13.681,13.681,12.736,12.736,10010.0,20464.0
2017-02-10,11.921,11.921,11.921,11.921,110.0,20418.0
2017-02-13,12.345,12.377,12.05,12.377,1050.0,20579.0
2017-02-14,11.53,12.377,11.53,12.377,20.0,21314.0
2017-02-15,12.377,13.027,12.377,12.377,370.0,21130.0
2017-02-16,12.377,12.377,12.377,12.377,450.0,20808.0
2017-02-17,12.377,12.963,12.377,12.963,600.0,20808.0
2017-02-20,13.027,13.027,12.377,12.377,40.0,20693.0
2017-02-21,13.224,13.224,12.377,12.442,2550.0,20854.0
2017-02-22,13.289,13.289,11.627,11.627,1140.0,21038.0
2017-02-23,12.409,12.409,12.409,12.409,1320.0,21130.0
2017-02-24,12.312,13.027,11.562,12.377,470.0,21130.0
2017-02-27,12.377,13.027,12.377,12.377,140.0,21382.0
2017-02-28,12.963,12.963,12.833,12.833,110.0,21061.0
2017-03-01,12.833,12.833,12.833,12.833,100.0,20992.0
2017-03-02,13.027,13.06,12.833,12.833,60.0,20877.0
2017-03-03,12.833,12.833,12.116,12.116,20.0,20969.0
2017-03-06,11.367,12.312,11.367,12.312,1170.0,21107.0
2017-03-07,12.704,12.833,11.465,11.465,80.0,21038.0
2017-03-08,12.05,12.248,11.073,11.073,28910.0,21038.0
2017-03-09,11.823,11.823,11.073,11.823,4980.0,20900.0
2017-03-10,12.571,12.638,12.571,12.638,820.0,21130.0
2017-03-13,12.638,12.801,12.638,12.768,2420.0,21015.0
2017-03-14,11.921,12.506,11.921,12.506,210.0,20992.0
2017-03-15,11.823,11.823,11.823,11.823,20.0,20923.0
2017-03-16,11.856,12.604,11.856,12.604,1070.0,20992.0
2017-03-17,12.539,13.451,11.888,13.451,8230.0,21084.0
2017-03-20,13.647,13.681,13.647,13.647,2280.0,21405.0
2017-03-21,13.647,13.647,13.647,13.647,0.0,21405.0
2017-03-22,12.768,12.768,12.704,12.704,400.0,21176.0
2017-03-23,12.704,12.704,12.704,12.704,0.0,22049.0
2017-03-24,13.387,13.483,13.387,13.483,100.0,21911.0
2017-03-27,13.387,14.397,12.963,13.745,3240.0,21865.0
2017-03-28,13.027,13.745,13.027,13.745,110.0,21773.0
2017-03-29,14.298,14.332,13.027,13.027,3500.0,21819.0
2017-03-30,12.768,12.768,12.736,12.736,150.0,21635.0
2017-03-31,13.027,13.354,12.116,12.116,23820.0,21727.0
2017-04-03,12.931,12.931,12.019,12.05,40.0,21314.0
2017-04-04,12.865,12.865,11.401,11.401,380.0,21589.0
2017-04-05,12.182,12.182,11.594,12.182,70.0,21489.0
2017-04-07,12.963,12.963,12.963,12.963,50.0,21697.0
2017-04-10,13.322,13.322,12.506,12.506,80.0,21697.0
2017-04-11,12.931,12.931,12.116,12.704,230.0,21674.0
2017-04-12,12.995,12.995,12.248,12.768,60.0,21951.0
2017-04-13,12.768,12.768,12.768,12.768,0.0,21813.0
2017-04-14,13.027,13.027,12.377,12.377,110.0,21259.0
2017-04-17,12.963,12.963,11.823,11.823,530.0,21097.0
2017-04-18,12.05,12.345,12.05,12.345,600.0,21235.0
2017-04-19,11.856,12.995,11.856,12.05,630.0,21235.0
2017-04-20,12.377,12.377,12.377,12.377,10.0,21166.0
2017-04-21,12.377,12.506,12.377,12.506,7540.0,21166.0
2017-04-24,12.506,12.506,12.506,12.506,0.0,21120.0
2017-04-25,11.888,12.506,11.888,12.506,650.0,21074.0
2017-04-26,12.506,12.506,12.506,12.506,0.0,21235.0
2017-04-27,12.571,12.571,12.571,12.571,100.0,21466.0
2017-04-28,12.571,12.571,12.539,12.539,90.0,21443.0
2017-05-03,11.759,12.539,11.759,11.921,550.0,21697.0
2017-05-04,11.921,12.05,11.921,11.921,2800.0,21697.0
2017-05-05,11.921,11.921,11.726,11.726,4450.0,21743.0
2017-05-08,12.05,12.05,11.726,11.726,2010.0,21697.0
2017-05-09,11.172,11.726,11.073,11.401,980.0,22297.0
2017-05-10,11.073,11.594,11.073,11.594,390.0,22205.0
2017-05-11,11.401,11.401,11.401,11.401,300.0,22205.0
2017-05-12,11.726,12.05,11.53,11.53,2480.0,22159.0
2017-05-15,12.019,12.019,11.53,11.53,77060.0,22066.0
2017-05-16,12.019,12.019,11.53,11.53,66280.0,21928.0
2017-05-17,11.562,12.05,11.53,12.05,17010.0,22066.0
2017-05-18,11.465,11.465,11.465,11.465,30.0,22113.0
2017-05-19,12.05,12.05,12.05,12.05,20.0,22343.0
2017-05-22,12.05,12.05,12.05,12.05,0.0,22390.0
2017-05-23,11.401,11.401,11.401,11.401,50.0,22551.0
2017-05-24,11.401,11.401,11.401,11.401,1090.0,22667.0
2017-05-25,11.401,11.401,10.617,11.367,4210.0,19666.0
2017-05-26,11.367,11.66,11.367,11.66,470.0,19435.0
2017-05-29,11.303,11.594,10.878,11.594,5170.0,19666.0
2017-05-30,10.976,11.986,10.976,11.986,40.0,19851.0
2017-05-31,11.986,11.986,11.986,11.986,0.0,19851.0
2017-06-01,11.986,11.986,11.986,11.986,0.0,20058.0
2017-06-02,11.204,11.594,11.172,11.237,1100.0,19966.0
2017-06-05,11.106,11.562,11.106,11.53,170.0,19966.0
2017-06-06,11.953,11.953,11.073,11.073,1300.0,20451.0
2017-06-07,11.465,11.497,11.465,11.497,110.0,20335.0
2017-06-08,11.888,11.888,11.106,11.106,50.0,20405.0
2017-06-09,11.497,11.497,11.106,11.106,30.0,20843.0
2017-06-12,11.106,11.204,11.106,11.204,2200.0,20635.0
2017-06-13,10.814,11.237,10.814,11.237,30.0,20935.0
2017-06-14,10.748,11.432,10.748,11.432,20.0,20866.0
