timestamp,open,high,low,close,volume,MarketCapital
2010-12-28,12.336,13.367,12.336,13.19,218700.0,12546.0
2010-12-29,13.367,13.367,12.68,12.68,122540.0,12450.0
2010-12-30,12.715,12.887,12.543,12.715,54550.0,12257.0
2010-12-31,12.715,12.887,12.372,12.629,97640.0,12450.0
2011-01-04,12.629,12.887,12.543,12.629,81570.0,12257.0
2011-01-05,12.629,12.629,12.285,12.457,62630.0,12064.0
2011-01-06,12.114,12.2,12.028,12.028,63160.0,12064.0
2011-01-07,12.372,12.372,12.028,12.028,41310.0,11967.0
2011-01-10,12.2,12.285,11.512,12.114,187930.0,12064.0
2011-01-11,11.942,12.372,11.512,11.598,90610.0,12064.0
2011-01-12,11.34,12.114,11.34,12.028,188490.0,11775.0
2011-01-13,11.598,12.629,11.598,12.629,270470.0,11678.0
2011-01-14,13.145,13.23,13.059,13.23,467450.0,12257.0
2011-01-17,13.66,13.832,13.402,13.746,560140.0,12547.0
2011-01-18,13.832,14.347,13.145,14.09,493150.0,12547.0
2011-01-19,14.09,14.09,13.402,13.402,187960.0,12450.0
2011-01-20,12.972,13.317,12.801,12.801,441540.0,12257.0
2011-01-21,12.801,13.402,12.457,13.317,195250.0,12354.0
2011-01-24,13.917,13.917,13.917,13.917,154060.0,12161.0
2011-01-25,14.176,14.176,13.317,13.746,98430.0,12064.0
2011-01-26,13.574,13.746,13.145,13.402,73390.0,11968.0
2011-01-27,12.972,13.574,12.972,13.489,64090.0,12547.0
2011-01-28,13.059,13.746,13.059,13.23,59860.0,12161.0
2011-02-08,12.801,13.832,12.801,12.887,18380.0,12257.0
2011-02-09,12.887,13.145,12.715,12.715,146120.0,12161.0
2011-02-10,13.23,13.23,12.887,12.887,67980.0,12064.0
2011-02-11,12.887,13.145,12.715,13.145,17970.0,11968.0
2011-02-14,12.801,12.887,12.629,12.629,19350.0,11871.0
2011-02-15,12.887,13.145,12.629,12.715,47720.0,11871.0
2011-02-16,12.801,12.801,12.457,12.629,23140.0,11775.0
2011-02-17,12.372,12.629,12.2,12.2,54230.0,11775.0
2011-02-18,12.285,12.457,12.028,12.372,61820.0,11196.0
2011-02-21,11.77,11.77,11.77,11.77,36920.0,10713.0
2011-02-22,11.255,11.77,11.255,11.255,38170.0,10424.0
2011-02-23,11.255,11.77,11.168,11.77,155310.0,10327.0
2011-02-24,11.598,11.942,11.598,11.77,27100.0,10231.0
2011-02-25,11.34,12.114,11.34,12.028,62700.0,10713.0
2011-02-28,12.028,12.028,11.427,11.427,35110.0,10424.0
2011-03-01,11.427,11.942,11.255,11.77,12780.0,10520.0
2011-03-02,11.427,11.427,11.255,11.427,16770.0,10424.0
2011-03-03,10.997,11.598,10.997,11.427,25010.0,10424.0
2011-03-04,11.512,11.512,11.34,11.427,42530.0,10424.0
2011-03-07,11.083,11.598,11.083,11.598,15010.0,10424.0
2011-03-08,11.77,11.77,11.598,11.598,64000.0,10617.0
2011-03-09,11.34,11.598,11.255,11.598,21100.0,10424.0
2011-03-10,11.512,11.77,11.427,11.684,58040.0,10520.0
2011-03-11,11.942,11.942,11.427,11.855,44150.0,10424.0
2011-03-14,11.942,11.942,11.34,11.512,34870.0,10231.0
2011-03-15,11.168,11.512,11.083,11.512,27020.0,10134.0
2011-03-16,11.255,11.34,11.083,11.255,31320.0,10134.0
2011-03-17,11.427,11.427,10.739,10.739,41910.0,10038.0
2011-03-18,11.168,11.255,10.911,11.255,90300.0,10231.0
2011-03-21,11.427,11.427,11.168,11.427,14340.0,10231.0
2011-03-22,10.997,11.34,10.997,11.255,43080.0,10231.0
2011-03-23,10.997,11.255,10.911,11.255,17000.0,10327.0
2011-03-24,11.512,11.512,10.911,11.168,11030.0,10231.0
2011-03-25,10.997,10.997,10.911,10.997,23500.0,10134.0
2011-03-28,11.083,11.083,10.997,10.997,3250.0,10038.0
2011-03-29,10.739,10.825,10.481,10.481,64720.0,9941.0
2011-03-30,10.31,10.653,10.31,10.653,5400.0,9845.0
2011-03-31,10.31,10.739,10.138,10.653,27440.0,9845.0
2011-04-01,10.31,10.481,10.138,10.481,24560.0,9632.0
2011-04-04,9.966,10.739,9.966,10.567,35120.0,10038.0
2011-04-05,11.483,11.483,10.052,10.052,12390.0,10520.0
2011-04-06,9.708,10.31,9.708,10.138,13250.0,11003.0
2011-04-07,10.052,10.138,9.795,9.795,11610.0,11099.0
2011-04-08,10.138,10.138,9.708,9.88,17260.0,11099.0
2011-04-13,9.88,9.88,9.45,9.45,52550.0,10617.0
2011-04-14,9.021,9.278,9.021,9.021,110380.0,10231.0
2011-04-15,8.678,8.678,8.591,8.591,41620.0,10231.0
2011-04-18,8.248,8.42,8.161,8.161,3895.0,9941.0
2011-04-19,7.818,8.076,7.818,7.818,59210.0,9845.0
2011-04-20,7.56,7.56,7.474,7.474,144420.0,9748.0
2011-04-21,7.733,7.733,7.216,7.474,12830.0,9748.0
2011-04-22,7.303,7.474,7.216,7.474,39470.0,9632.0
2011-04-25,7.131,7.646,7.131,7.388,39570.0,10037.0
2011-04-26,7.216,7.388,7.045,7.045,91780.0,9844.0
2011-04-27,7.388,7.388,6.701,7.216,189750.0,9844.0
2011-04-28,6.873,6.959,6.873,6.873,47900.0,9747.0
2011-04-29,6.959,7.045,6.787,6.959,39680.0,9844.0
2011-05-04,6.873,7.045,6.873,7.045,11080.0,9941.0
2011-05-05,7.131,7.131,6.701,6.701,4540.0,9941.0
2011-05-06,6.873,6.959,6.701,6.701,13210.0,10037.0
2011-05-09,6.959,6.959,6.959,6.959,10010.0,10230.0
2011-05-10,7.045,7.045,6.873,6.959,4910.0,10230.0
2011-05-11,7.131,7.131,6.873,6.873,6620.0,10134.0
2011-05-12,6.787,6.873,6.701,6.787,34850.0,10134.0
2011-05-13,6.787,6.787,6.701,6.787,4230.0,10134.0
2011-05-16,6.701,6.787,6.529,6.787,37760.0,9941.0
2011-05-17,6.529,6.529,6.529,6.529,32910.0,9941.0
2011-05-18,6.271,6.443,6.271,6.271,23400.0,9844.0
2011-05-19,6.099,6.443,6.099,6.443,2030.0,9941.0
2011-05-20,6.443,6.443,6.186,6.186,200.0,9747.0
2011-05-23,5.928,6.186,5.928,5.928,23370.0,9265.0
2011-05-24,5.671,5.671,5.671,5.671,5590.0,8802.0
2011-05-25,5.499,5.499,5.412,5.412,2720.0,8377.0
2011-05-26,5.154,5.671,5.154,5.671,8600.0,8782.0
2011-05-27,5.842,5.842,5.412,5.671,15660.0,8802.0
2011-05-30,5.499,5.584,5.412,5.412,7840.0,8744.0
2011-05-31,5.412,5.499,5.154,5.499,19410.0,8744.0
2011-06-01,5.241,5.756,5.241,5.756,23870.0,9168.0
2011-06-02,5.756,6.014,5.756,5.928,12720.0,9612.0
2011-06-03,6.099,6.099,5.671,5.928,3620.0,9747.0
2011-06-06,5.756,5.756,5.671,5.671,1700.0,9651.0
2011-06-07,5.671,5.928,5.671,5.928,126020.0,10037.0
2011-06-08,6.099,6.186,5.842,6.014,56400.0,9844.0
2011-06-09,6.186,6.271,6.186,6.271,4710.0,9844.0
2011-06-10,6.271,6.443,6.271,6.271,12300.0,9747.0
2011-06-13,6.358,6.358,6.186,6.186,9180.0,9747.0
2011-06-14,6.271,6.443,6.186,6.271,72100.0,9651.0
2011-06-15,6.014,6.099,6.014,6.014,3310.0,9651.0
2011-06-16,5.842,6.186,5.756,6.186,7120.0,9747.0
2011-06-17,6.014,6.014,5.928,5.928,30260.0,9651.0
2011-06-20,5.756,5.756,5.671,5.671,17700.0,9554.0
2011-06-21,5.499,5.928,5.412,5.928,13100.0,9651.0
2011-06-22,5.928,5.928,5.756,5.756,1510.0,9747.0
2011-06-23,5.584,5.584,5.499,5.499,8950.0,9593.0
2011-06-24,5.326,5.499,5.326,5.326,10520.0,9554.0
2011-06-27,5.154,5.326,5.069,5.154,23130.0,9381.0
2011-06-28,5.412,5.412,4.897,4.983,86830.0,9458.0
2011-06-29,5.069,5.154,4.983,5.154,12520.0,9284.0
2011-06-30,4.897,5.154,4.897,4.897,20610.0,9265.0
2011-07-01,5.069,5.069,4.726,4.897,34940.0,8995.0
2011-07-04,4.726,4.897,4.726,4.897,12110.0,8879.0
2011-07-05,4.897,5.069,4.726,4.897,76020.0,8860.0
2011-07-06,4.897,4.897,4.726,4.726,38550.0,9014.0
2011-07-07,4.726,4.811,4.726,4.811,14990.0,8995.0
2011-07-08,4.897,4.897,4.726,4.897,7780.0,9361.0
2011-07-11,4.897,4.897,4.726,4.811,25890.0,9381.0
2011-07-12,4.639,4.811,4.639,4.726,13280.0,9520.0
2011-07-13,4.811,4.811,4.554,4.811,17070.0,9655.0
2011-07-14,4.639,4.811,4.639,4.811,29380.0,9635.0
2011-07-15,4.897,4.897,4.639,4.897,18640.0,9520.0
2011-07-18,4.897,4.897,4.726,4.897,2427.0,9539.0
2011-07-19,4.726,4.897,4.726,4.897,8740.0,9616.0
2011-07-20,4.726,4.983,4.726,4.983,10340.0,10041.0
2011-07-21,4.983,4.983,4.897,4.897,5180.0,9848.0
2011-07-22,4.983,4.983,4.897,4.897,1160.0,9848.0
2011-07-25,4.983,4.983,4.726,4.897,5630.0,9944.0
2011-07-26,4.811,4.811,4.726,4.726,9740.0,10138.0
2011-07-27,4.811,4.811,4.554,4.726,10670.0,10620.0
2011-07-28,4.811,4.811,4.554,4.554,1030.0,11006.0
2011-07-29,4.382,4.467,4.382,4.382,5600.0,11103.0
2011-08-01,4.296,4.382,4.209,4.296,18360.0,10739.0
2011-08-02,4.296,4.467,4.124,4.124,19940.0,10352.0
2011-08-03,4.124,4.124,3.952,4.124,49360.0,10545.0
2011-08-04,4.296,4.296,4.124,4.296,15830.0,10739.0
2011-08-05,4.124,4.124,4.124,4.124,12300.0,10642.0
2011-08-08,3.952,4.124,3.952,3.952,10840.0,10352.0
2011-08-09,3.78,3.78,3.78,3.78,14960.0,9965.0
2011-08-10,3.866,3.866,3.694,3.694,4810.0,10158.0
2011-08-11,3.522,3.694,3.522,3.694,10710.0,10449.0
2011-08-12,3.866,3.866,3.694,3.866,2210.0,10449.0
2011-08-15,4.038,4.038,3.952,4.038,12000.0,10449.0
2011-08-16,4.124,4.209,4.124,4.124,6420.0,10449.0
2011-08-17,4.124,4.296,4.124,4.209,5220.0,10545.0
2011-08-18,4.209,4.296,4.209,4.209,21170.0,10642.0
2011-08-19,4.209,4.209,4.038,4.038,3240.0,10449.0
2011-08-22,3.866,4.038,3.866,3.952,142100.0,10545.0
2011-08-23,4.038,4.038,3.78,4.038,35360.0,10545.0
2011-08-24,4.038,4.124,3.952,4.038,47830.0,10545.0
2011-08-25,4.209,4.209,4.038,4.124,39350.0,10545.0
2011-08-26,4.124,4.296,4.124,4.296,49650.0,10642.0
2011-08-29,4.467,4.467,4.467,4.467,25820.0,10739.0
2011-08-30,4.639,4.639,4.467,4.639,116680.0,10836.0
2011-08-31,4.639,4.811,4.467,4.726,54990.0,10739.0
2011-09-01,4.811,4.897,4.639,4.897,74550.0,10836.0
2011-09-05,4.811,5.069,4.811,5.069,138250.0,10836.0
2011-09-06,5.069,5.069,4.897,5.069,54230.0,10836.0
2011-09-07,5.069,5.154,4.983,5.154,69030.0,10739.0
2011-09-08,5.241,5.412,5.154,5.154,270310.0,10836.0
2011-09-09,5.069,5.241,5.069,5.154,31910.0,10642.0
2011-09-12,5.069,5.412,5.069,5.412,153640.0,10352.0
2011-09-13,5.671,5.671,5.671,5.671,60790.0,10158.0
2011-09-14,5.928,5.928,5.842,5.928,284580.0,9771.0
2011-09-15,5.842,5.928,5.671,5.842,128280.0,10255.0
2011-09-16,5.584,5.842,5.584,5.584,38640.0,9965.0
2011-09-19,5.412,5.671,5.326,5.326,83560.0,10449.0
2011-09-20,5.069,5.584,5.069,5.069,59820.0,10255.0
2011-09-21,5.069,5.154,4.983,4.983,31290.0,10352.0
2011-09-22,5.154,5.154,5.154,5.154,492670.0,10352.0
2011-09-23,5.412,5.412,5.412,5.412,673960.0,10158.0
2011-09-26,5.671,5.671,5.671,5.671,149200.0,9965.0
2011-09-27,5.928,5.928,5.928,5.928,417260.0,9868.0
2011-09-28,6.186,6.186,6.186,6.186,708810.0,9965.0
2011-09-29,6.099,6.443,5.928,6.099,1851040.0,10986.0
2011-09-30,5.928,6.014,5.842,5.842,360280.0,10986.0
2011-10-03,5.671,5.928,5.671,5.842,286070.0,10880.0
2011-10-04,5.756,5.842,5.584,5.671,491020.0,10879.0
2011-10-05,5.756,5.756,5.412,5.412,304170.0,10772.0
2011-10-06,5.594,5.594,5.496,5.594,306100.0,10666.0
2011-10-07,5.79,5.79,5.692,5.79,364170.0,10559.0
2011-10-10,5.692,5.888,5.594,5.79,300780.0,10588.0
2011-10-11,5.692,5.79,5.594,5.594,68460.0,10610.0
2011-10-12,5.398,5.398,5.398,5.398,73680.0,10567.0
2011-10-13,5.201,5.3,5.201,5.201,507230.0,10675.0
2011-10-14,5.3,5.398,5.103,5.103,176210.0,10804.0
2011-10-17,5.201,5.201,4.907,4.907,132100.0,10653.0
2011-10-18,4.809,4.809,4.711,4.711,49880.0,10588.0
2011-10-19,4.711,4.809,4.613,4.711,156150.0,10545.0
2011-10-20,4.809,4.907,4.711,4.711,50350.0,10523.0
2011-10-21,4.711,4.907,4.711,4.907,171850.0,10718.0
2011-10-24,5.005,5.103,4.907,4.907,151100.0,10437.0
2011-10-25,4.907,4.907,4.711,4.711,113360.0,10307.0
2011-10-26,4.711,4.809,4.613,4.711,90280.0,10480.0
2011-10-27,4.711,4.907,4.613,4.809,64430.0,10480.0
2011-10-28,4.907,5.005,4.809,5.005,483200.0,10804.0
2011-10-31,5.103,5.103,4.809,4.809,324580.0,10696.0
2011-11-01,4.711,4.809,4.613,4.613,283930.0,10610.0
2011-11-02,4.416,4.613,4.416,4.416,176880.0,10740.0
2011-11-03,4.318,4.416,4.22,4.416,202930.0,10653.0
2011-11-04,4.514,4.514,4.22,4.22,103130.0,10782.0
2011-11-07,4.22,4.22,4.024,4.122,191050.0,10760.0
2011-11-08,4.024,4.122,4.024,4.122,29880.0,10588.0
2011-11-09,4.122,4.122,4.024,4.024,63060.0,10544.0
2011-11-10,3.926,3.926,3.828,3.926,67720.0,10544.0
2011-11-11,3.828,3.926,3.729,3.729,185170.0,10501.0
2011-11-14,3.631,3.828,3.631,3.828,147850.0,10372.0
2011-11-15,3.828,3.926,3.828,3.828,66110.0,10263.0
2011-11-16,3.926,3.926,3.828,3.926,100530.0,10372.0
2011-11-17,4.024,4.024,3.926,3.926,95630.0,10415.0
2011-11-18,3.828,3.926,3.729,3.828,82860.0,10415.0
2011-11-21,3.828,3.926,3.828,3.828,50160.0,10415.0
2011-11-22,3.828,3.828,3.729,3.828,85280.0,10501.0
2011-11-23,3.926,3.926,3.828,3.926,11710.0,10609.0
2011-11-24,3.729,3.926,3.729,3.828,35260.0,10609.0
2011-11-25,3.828,3.828,3.729,3.828,77670.0,10588.0
2011-11-28,3.828,3.926,3.828,3.926,44540.0,10544.0
2011-11-29,3.926,3.926,3.828,3.828,79720.0,10544.0
2011-11-30,3.828,3.828,3.729,3.729,65220.0,10609.0
2011-12-01,3.729,3.828,3.729,3.828,42970.0,10631.0
2011-12-02,3.828,3.926,3.828,3.828,50620.0,10652.0
2011-12-05,3.828,3.926,3.828,3.926,117690.0,10804.0
2011-12-06,4.024,4.122,4.024,4.122,231890.0,10804.0
2011-12-07,4.122,4.122,3.926,4.122,70720.0,10804.0
2011-12-08,4.122,4.22,4.024,4.024,59530.0,10760.0
2011-12-09,3.926,4.122,3.926,4.024,61750.0,10695.0
2011-12-12,3.926,4.22,3.926,3.926,170690.0,10695.0
2011-12-13,3.926,4.122,3.926,4.024,109030.0,10674.0
2011-12-14,4.122,4.122,3.828,3.926,90110.0,10587.0
2011-12-15,3.828,3.828,3.729,3.729,110190.0,10501.0
2011-12-16,3.828,3.828,3.828,3.828,19220.0,10587.0
2011-12-19,3.926,3.926,3.828,3.926,167760.0,10695.0
2011-12-20,3.828,3.828,3.729,3.828,67760.0,10695.0
2011-12-21,3.926,3.926,3.828,3.926,70310.0,10695.0
2011-12-22,3.926,3.926,3.729,3.729,94810.0,10695.0
2011-12-23,3.729,3.828,3.631,3.828,80330.0,10587.0
2011-12-26,3.729,3.828,3.729,3.729,88730.0,10566.0
2011-12-27,3.631,3.729,3.631,3.631,70560.0,10501.0
2011-12-28,3.631,3.631,3.533,3.533,115000.0,10522.0
2011-12-29,3.435,3.631,3.435,3.631,132520.0,10695.0
2011-12-30,3.631,3.729,3.631,3.729,75750.0,10738.0
2012-01-03,3.729,3.828,3.729,3.828,13610.0,10630.0
2012-01-04,3.828,3.926,3.729,3.828,89390.0,10630.0
2012-01-05,3.828,3.926,3.729,3.729,64940.0,10414.0
2012-01-06,3.729,3.828,3.729,3.729,60070.0,10501.0
2012-01-09,3.828,3.828,3.631,3.729,92730.0,10544.0
2012-01-10,3.729,3.828,3.729,3.828,13130.0,10695.0
2012-01-11,3.926,3.926,3.828,3.828,98530.0,10695.0
2012-01-12,3.828,3.926,3.828,3.926,111530.0,10609.0
2012-01-13,3.828,4.024,3.828,3.828,62510.0,10803.0
2012-01-16,3.828,3.926,3.828,3.926,31200.0,11019.0
2012-01-17,4.024,4.024,3.926,4.024,10020.0,10695.0
2012-01-18,4.024,4.122,4.024,4.122,6400.0,10695.0
2012-01-19,4.22,4.318,4.122,4.318,137610.0,10738.0
2012-01-20,4.318,4.514,4.318,4.514,121890.0,10738.0
2012-01-30,4.613,4.711,4.514,4.711,66480.0,10803.0
2012-01-31,4.809,4.907,4.711,4.809,160480.0,10738.0
2012-02-01,4.711,4.711,4.613,4.711,82700.0,10911.0
2012-02-02,4.613,4.907,4.613,4.907,165940.0,11018.0
2012-02-03,5.103,5.103,4.711,4.711,88710.0,10910.0
2012-02-06,4.514,4.613,4.514,4.514,48550.0,10910.0
2012-02-07,4.514,4.514,4.318,4.514,113610.0,10910.0
2012-02-08,4.613,4.613,4.514,4.613,30700.0,11126.0
2012-02-09,4.613,4.613,4.416,4.613,82500.0,11234.0
2012-02-10,4.613,4.613,4.416,4.416,63580.0,11126.0
2012-02-13,4.22,4.22,4.22,4.22,62840.0,11018.0
2012-02-14,4.024,4.318,4.024,4.22,19290.0,11018.0
2012-02-15,4.22,4.22,4.024,4.024,38540.0,11018.0
2012-02-16,4.024,4.122,3.926,4.122,89770.0,11126.0
2012-02-17,4.122,4.122,3.926,4.024,67970.0,11234.0
2012-02-20,4.122,4.22,4.122,4.22,119620.0,11667.0
2012-02-21,4.416,4.416,4.22,4.416,78320.0,11667.0
2012-02-22,4.416,4.514,4.22,4.514,79940.0,11775.0
2012-02-23,4.613,4.711,4.416,4.711,144910.0,11775.0
2012-02-24,4.711,4.907,4.613,4.809,474950.0,11775.0
2012-02-27,4.809,5.005,4.809,5.005,659380.0,11883.0
2012-02-28,5.103,5.103,4.809,5.103,177630.0,11775.0
2012-02-29,5.103,5.103,4.907,5.005,234670.0,11883.0
2012-03-01,5.005,5.005,4.809,4.809,248860.0,11883.0
2012-03-02,4.711,4.907,4.613,4.907,169290.0,11991.0
2012-03-05,5.103,5.103,5.005,5.103,680310.0,12531.0
2012-03-06,5.201,5.201,4.907,4.907,240670.0,12099.0
2012-03-07,4.907,5.103,4.711,5.103,266980.0,12423.0
2012-03-08,5.103,5.103,4.907,4.907,29570.0,12207.0
2012-03-09,4.711,4.907,4.711,4.711,165890.0,12207.0
2012-03-12,4.514,4.809,4.514,4.514,0.0,12207.0
2012-03-13,4.318,4.613,4.318,4.416,79030.0,12315.0
