timestamp,open,high,low,close,volume,MarketCapital
2013-07-04,7.355,7.471,7.355,7.355,196440.0,11881.0
2013-07-05,7.355,7.413,7.296,7.355,217050.0,11995.0
2013-07-08,7.355,7.355,7.18,7.18,199980.0,11830.0
2013-07-09,7.238,7.238,7.18,7.18,105230.0,11720.0
2013-07-10,7.238,7.296,7.062,7.062,205060.0,11693.0
2013-07-11,7.062,7.121,6.946,6.946,273790.0,11665.0
2013-07-12,6.946,7.18,6.946,7.062,194040.0,11830.0
2013-07-15,7.121,7.296,7.121,7.238,267370.0,11858.0
2013-07-16,7.18,7.296,7.121,7.18,94400.0,11995.0
2013-07-17,7.18,7.18,7.062,7.062,209240.0,12023.0
2013-07-18,7.003,7.121,6.946,7.003,91700.0,11913.0
2013-07-19,7.062,7.062,7.003,7.003,135160.0,12078.0
2013-07-22,6.946,7.003,6.887,6.887,136260.0,12078.0
2013-07-23,6.887,7.003,6.829,6.829,141880.0,11995.0
2013-07-24,7.003,7.062,6.887,7.003,227000.0,11830.0
2013-07-25,7.003,7.003,6.653,6.653,198360.0,11940.0
2013-07-26,6.653,6.712,6.303,6.303,398540.0,11803.0
2013-07-29,6.362,6.362,6.011,6.011,319090.0,11610.0
2013-07-30,6.011,6.129,5.953,6.011,292330.0,11830.0
2013-07-31,5.953,6.011,5.719,5.777,356570.0,11830.0
2013-08-01,5.719,6.129,5.719,6.129,429570.0,11803.0
2013-08-02,6.246,6.42,6.011,6.011,192300.0,11885.0
2013-08-05,6.011,6.42,6.011,6.303,411390.0,12243.0
2013-08-06,6.246,6.42,6.187,6.362,154640.0,12435.0
2013-08-07,6.362,6.362,6.187,6.303,152770.0,12738.0
2013-08-08,6.246,6.538,6.246,6.303,254270.0,12435.0
2013-08-09,6.303,6.303,6.187,6.187,110140.0,12545.0
2013-08-12,6.129,6.187,6.011,6.129,131850.0,12490.0
2013-08-13,6.07,6.129,5.895,6.011,313750.0,12518.0
2013-08-14,5.953,6.07,5.895,6.011,180930.0,12573.0
2013-08-15,6.011,6.129,5.895,6.011,189690.0,12600.0
2013-08-16,6.011,6.246,6.011,6.129,253500.0,12655.0
2013-08-19,6.129,6.246,6.07,6.187,242690.0,12958.0
2013-08-20,6.246,6.303,6.07,6.187,171610.0,12876.0
2013-08-21,6.187,6.187,6.07,6.129,225680.0,12766.0
2013-08-22,6.129,6.187,5.953,5.953,180220.0,12490.0
2013-08-23,6.011,6.07,5.953,6.07,261370.0,12298.0
2013-08-26,6.07,6.07,5.953,6.07,129180.0,12270.0
2013-08-27,6.07,6.07,5.953,5.953,47520.0,12215.0
2013-08-28,5.953,5.953,5.777,5.953,310700.0,11775.0
2013-08-29,5.953,6.011,5.777,5.837,115700.0,11720.0
2013-08-30,5.837,5.895,5.719,5.837,109620.0,11858.0
2013-09-03,5.837,5.837,5.719,5.777,57030.0,11775.0
2013-09-04,5.719,5.777,5.602,5.602,176330.0,11803.0
2013-09-05,5.661,5.661,5.428,5.487,172970.0,12023.0
2013-09-06,5.661,5.661,5.428,5.545,39670.0,12188.0
2013-09-09,5.545,5.545,5.253,5.253,176860.0,11885.0
2013-09-10,5.253,5.369,5.253,5.311,83250.0,11968.0
2013-09-11,5.369,5.428,5.253,5.253,77360.0,11913.0
2013-09-12,5.253,5.253,5.137,5.253,81000.0,11830.0
2013-09-13,5.253,5.253,5.078,5.137,55050.0,11775.0
2013-09-16,5.078,5.195,4.787,4.844,332140.0,11748.0
2013-09-17,4.844,5.137,4.844,5.137,192760.0,11803.0
2013-09-18,5.137,5.137,4.961,4.961,25390.0,11913.0
2013-09-19,5.02,5.02,4.903,5.02,78300.0,11940.0
2013-09-20,4.961,4.961,4.903,4.903,33400.0,11968.0
2013-09-23,4.961,5.137,4.903,5.078,302260.0,12215.0
2013-09-24,5.137,5.253,5.078,5.137,193530.0,12435.0
2013-09-25,5.137,5.253,4.961,5.137,264170.0,12325.0
2013-09-26,5.078,5.195,5.02,5.137,102760.0,12435.0
2013-09-27,5.195,5.195,5.02,5.02,113140.0,12380.0
2013-09-30,5.02,5.137,4.961,5.137,229200.0,12408.0
2013-10-01,5.137,5.253,5.078,5.137,295810.0,12325.0
2013-10-02,5.137,5.487,5.137,5.428,494340.0,12408.0
2013-10-03,5.487,5.661,5.428,5.545,339890.0,12325.0
2013-10-04,5.428,5.661,5.428,5.602,365810.0,12545.0
2013-10-07,5.545,5.953,5.545,5.953,1143360.0,12683.0
2013-10-08,5.953,6.07,5.837,6.011,381410.0,12628.0
2013-10-09,5.895,6.011,5.837,5.895,331930.0,12573.0
2013-10-10,5.895,5.895,5.661,5.661,400440.0,12408.0
2013-10-11,5.719,5.719,5.487,5.545,323740.0,12380.0
2013-10-14,5.545,5.545,5.369,5.428,173550.0,12353.0
2013-10-15,5.487,5.545,5.428,5.545,439500.0,12518.0
2013-10-16,5.545,5.661,5.487,5.602,309420.0,12573.0
2013-10-17,5.661,5.719,5.487,5.487,374640.0,12628.0
2013-10-18,5.428,5.487,5.311,5.487,661430.0,12711.0
2013-10-21,5.545,5.777,5.487,5.661,951730.0,12711.0
2013-10-22,5.369,5.487,5.311,5.311,946400.0,12655.0
2013-10-23,4.961,5.137,4.961,5.02,1175130.0,12711.0
2013-10-24,5.02,5.253,4.961,5.078,543240.0,12655.0
2013-10-25,5.078,5.078,4.903,4.903,298400.0,12545.0
2013-10-28,4.903,4.903,4.611,4.611,395100.0,12490.0
2013-10-29,4.611,4.669,4.494,4.611,283350.0,12545.0
2013-10-30,4.611,4.669,4.552,4.611,88960.0,12655.0
2013-10-31,4.552,4.611,4.552,4.611,112150.0,12600.0
2013-11-01,4.611,4.787,4.552,4.727,338730.0,12655.0
2013-11-04,4.727,4.844,4.669,4.844,160120.0,12655.0
2013-11-05,4.844,4.903,4.787,4.903,141780.0,12628.0
2013-11-06,4.844,4.844,4.669,4.727,375270.0,12683.0
2013-11-07,4.844,4.844,4.727,4.787,202540.0,12600.0
2013-11-08,4.727,4.787,4.669,4.727,169530.0,12655.0
2013-11-11,4.669,4.844,4.669,4.787,412700.0,12683.0
2013-11-12,4.787,4.961,4.787,4.787,535990.0,12738.0
2013-11-13,4.844,4.903,4.787,4.787,133150.0,12711.0
2013-11-14,4.787,4.844,4.727,4.727,105070.0,12738.0
2013-11-15,4.727,4.787,4.727,4.787,117300.0,13096.0
2013-11-18,4.844,4.903,4.787,4.787,276020.0,13233.0
2013-11-19,4.844,5.078,4.844,5.078,925410.0,13288.0
2013-11-20,5.195,5.311,5.137,5.253,846650.0,13233.0
2013-11-21,5.137,5.369,4.961,4.961,1092530.0,13206.0
2013-11-22,4.961,5.02,4.844,5.02,364120.0,13343.0
2013-11-25,5.078,5.078,4.903,4.903,250170.0,13371.0
2013-11-26,4.903,5.02,4.844,4.903,249770.0,13371.0
2013-11-27,4.961,5.02,4.903,4.961,225310.0,13371.0
2013-11-28,5.02,5.02,4.903,4.961,186520.0,13316.0
2013-11-29,4.961,4.961,4.844,4.961,216690.0,13233.0
2013-12-02,4.903,5.02,4.903,4.961,141810.0,13288.0
2013-12-03,5.02,5.253,4.961,5.253,1475400.0,13426.0
2013-12-04,5.311,5.428,5.195,5.195,321060.0,13426.0
2013-12-05,5.195,5.369,5.195,5.311,355640.0,13233.0
2013-12-06,5.311,5.311,5.195,5.195,205440.0,13206.0
2013-12-09,5.311,5.369,5.137,5.137,311490.0,13068.0
2013-12-10,5.195,5.311,5.078,5.253,520260.0,12986.0
2013-12-11,5.253,5.253,5.02,5.02,310340.0,12876.0
2013-12-12,4.961,5.137,4.961,5.137,209370.0,12876.0
2013-12-13,5.137,5.253,5.137,5.195,240250.0,12986.0
2013-12-16,5.311,5.311,5.195,5.311,301020.0,12986.0
2013-12-17,5.369,5.661,5.369,5.661,1248660.0,12986.0
2013-12-18,5.837,5.837,5.545,5.602,190980.0,13013.0
2013-12-19,5.837,5.953,5.837,5.953,366040.0,13013.0
2013-12-20,6.246,6.362,6.187,6.362,1577740.0,12931.0
2013-12-23,6.187,6.42,6.07,6.42,1072940.0,12986.0
2013-12-24,6.42,6.829,6.246,6.362,1331820.0,12903.0
2013-12-25,6.246,6.712,6.246,6.42,1247730.0,12876.0
2013-12-26,6.538,6.538,6.187,6.187,575140.0,12958.0
2013-12-27,6.246,6.362,5.777,5.777,1135760.0,12958.0
2013-12-30,5.953,6.07,5.545,5.545,1476640.0,12848.0
2013-12-31,5.661,5.895,5.545,5.895,490700.0,12958.0
2014-01-02,6.011,6.187,5.895,5.895,480260.0,13041.0
2014-01-03,5.895,6.011,5.777,5.777,319710.0,13013.0
2014-01-06,5.953,6.07,5.837,5.837,233660.0,13206.0
2014-01-07,5.895,6.129,5.895,6.07,741150.0,13068.0
2014-01-08,6.129,6.303,6.011,6.011,459700.0,13151.0
2014-01-09,6.129,6.246,5.953,5.953,397840.0,13316.0
2014-01-10,6.129,6.187,6.011,6.011,545390.0,13398.0
2014-01-13,5.953,6.129,5.953,6.011,195160.0,13508.0
2014-01-14,6.129,6.42,6.011,6.42,875040.0,13536.0
2014-01-15,6.479,6.596,6.129,6.129,827410.0,13756.0
2014-01-16,6.187,6.362,6.07,6.362,282450.0,13894.0
2014-01-17,6.42,6.653,6.303,6.362,656960.0,14169.0
2014-01-20,6.362,6.42,6.129,6.129,155330.0,14306.0
2014-01-21,6.129,6.538,6.129,6.42,350650.0,14581.0
2014-01-22,6.538,6.829,6.42,6.829,1337770.0,14581.0
2014-01-23,6.653,7.121,6.653,7.003,604630.0,14994.0
2014-01-24,7.003,7.471,6.946,7.355,657030.0,15407.0
2014-01-27,7.121,7.821,7.121,7.821,815150.0,15269.0
2014-02-06,8.055,8.347,7.821,8.347,1035120.0,14994.0
2014-02-07,8.463,8.52,7.879,8.23,924640.0,14719.0
2014-02-10,8.055,8.755,8.055,8.755,679920.0,15269.0
2014-02-11,9.163,9.163,8.172,8.172,1112570.0,15132.0
2014-02-12,8.463,8.697,8.112,8.697,847830.0,15682.0
2014-02-13,8.697,8.697,8.406,8.697,615050.0,15682.0
2014-02-14,8.406,9.048,8.406,8.989,562490.0,15544.0
2014-02-17,8.989,9.572,8.755,9.34,1077820.0,15407.0
2014-02-18,9.63,9.63,9.106,9.34,458470.0,15682.0
2014-02-19,9.457,9.457,8.871,9.398,388020.0,16232.0
2014-02-20,9.163,9.34,8.755,8.755,1264540.0,15682.0
2014-02-21,8.755,9.163,8.347,8.989,982970.0,15957.0
2014-02-24,8.871,9.34,8.871,9.34,393830.0,16370.0
2014-02-25,9.34,9.98,9.163,9.98,991860.0,16920.0
2014-02-26,10.214,10.622,10.038,10.565,733720.0,17745.0
2014-02-27,10.331,10.565,10.098,10.156,1038920.0,17333.0
2014-02-28,10.038,10.448,9.69,10.448,666440.0,17608.0
2014-03-03,10.507,10.622,9.922,10.156,663770.0,16920.0
2014-03-04,10.156,10.272,9.63,10.272,534920.0,16782.0
2014-03-05,10.272,10.622,10.214,10.331,552630.0,17057.0
2014-03-06,10.331,10.331,10.038,10.098,418040.0,17195.0
2014-03-07,10.038,10.565,10.038,10.565,758760.0,17333.0
2014-03-10,10.507,11.088,10.331,10.973,685690.0,17470.0
2014-03-11,10.973,11.265,10.68,11.265,672560.0,18433.0
2014-03-12,11.088,11.207,10.622,10.68,502210.0,18571.0
2014-03-13,10.622,10.915,10.448,10.915,514300.0,18708.0
2014-03-14,10.622,11.265,10.622,11.088,670800.0,18571.0
2014-03-17,11.088,11.088,10.915,11.03,430650.0,18571.0
2014-03-18,10.915,11.44,10.68,11.207,1044920.0,19533.0
2014-03-19,11.088,11.674,10.857,11.674,1008240.0,19809.0
2014-03-20,11.907,11.966,10.973,11.381,1743680.0,19533.0
2014-03-21,11.088,11.088,10.797,10.797,1949930.0,19671.0
2014-03-24,10.507,10.797,10.272,10.797,1562320.0,19533.0
2014-03-25,10.797,10.797,10.098,10.098,2204610.0,19121.0
2014-03-26,10.214,10.389,9.572,9.572,749950.0,18708.0
2014-03-27,9.514,9.806,9.34,9.748,631180.0,18708.0
2014-03-28,9.748,10.038,9.572,10.038,564600.0,19396.0
2014-03-31,10.038,10.038,9.63,9.63,330040.0,19258.0
2014-04-01,9.34,9.572,8.989,8.989,686650.0,18983.0
2014-04-02,8.871,9.222,8.406,9.106,1557380.0,18708.0
2014-04-03,8.989,9.398,8.989,9.281,575560.0,18846.0
2014-04-04,9.222,9.281,8.989,9.048,185630.0,18708.0
2014-04-07,8.989,9.398,8.871,9.106,504190.0,19121.0
2014-04-08,9.469,9.53,9.348,9.409,239850.0,19396.0
2014-04-10,9.409,9.469,9.165,9.165,288030.0,19258.0
2014-04-11,9.227,9.227,9.045,9.165,225530.0,19396.0
2014-04-14,8.984,9.106,8.559,8.74,774360.0,19671.0
2014-04-15,8.74,8.74,8.195,8.195,465570.0,19396.0
2014-04-16,8.134,8.438,7.648,7.83,568110.0,18983.0
2014-04-17,7.951,8.195,7.892,8.073,454780.0,19258.0
2014-04-18,7.648,8.013,7.526,7.526,378450.0,18571.0
2014-04-21,7.526,8.013,7.284,7.77,766810.0,17883.0
2014-04-22,7.709,8.255,7.709,8.255,347380.0,18433.0
2014-04-23,8.377,8.377,7.77,7.77,419920.0,18020.0
2014-04-24,7.588,7.951,7.588,7.77,321480.0,18020.0
2014-04-25,7.892,8.013,7.83,7.951,91370.0,18571.0
2014-04-28,8.073,8.255,8.013,8.013,433670.0,18846.0
2014-04-29,7.951,8.134,7.892,8.013,205490.0,18846.0
2014-05-05,8.013,8.134,7.77,7.892,235490.0,18158.0
2014-05-06,7.77,7.77,7.345,7.648,395850.0,17883.0
2014-05-07,7.588,7.83,7.405,7.648,295980.0,14031.0
2014-05-08,7.467,7.467,7.163,7.163,558270.0,13068.0
2014-05-09,6.92,7.224,6.92,7.163,316160.0,12738.0
2014-05-12,6.98,6.98,6.677,6.677,252690.0,11858.0
2014-05-13,6.311,6.553,6.253,6.253,646700.0,11225.0
2014-05-14,6.01,6.616,6.01,6.495,309390.0,11885.0
2014-05-15,6.495,6.738,6.07,6.07,530510.0,11417.0
2014-05-16,5.766,6.374,5.766,6.374,333630.0,12105.0
2014-05-19,6.312,6.799,6.312,6.799,684690.0,12105.0
2014-05-20,6.92,7.224,6.799,7.224,1209320.0,12215.0
2014-05-21,7.284,7.648,7.163,7.588,431930.0,12711.0
2014-05-22,7.467,7.709,7.163,7.163,978510.0,12600.0
2014-05-23,7.163,7.526,6.98,7.102,722170.0,12490.0
2014-05-26,7.102,7.588,7.041,7.588,601570.0,12435.0
2014-05-27,7.77,8.013,7.648,7.892,668090.0,12545.0
2014-05-28,8.013,8.013,7.648,7.892,624120.0,12655.0
2014-05-29,7.77,7.951,7.588,7.709,666730.0,12683.0
2014-05-30,7.648,7.77,7.526,7.588,579390.0,12711.0
2014-06-02,7.467,7.892,7.405,7.588,1055760.0,12490.0
2014-06-03,7.709,7.709,7.588,7.588,311920.0,12435.0
2014-06-04,7.526,7.588,7.102,7.102,939400.0,12215.0
2014-06-05,6.98,7.588,6.98,7.588,615480.0,12160.0
2014-06-06,7.83,8.073,7.709,7.709,980480.0,12380.0
2014-06-09,8.232,8.232,8.232,8.232,476660.0,12353.0
2014-06-10,8.428,8.558,8.297,8.297,889330.0,12353.0
2014-06-11,8.493,8.821,8.297,8.821,692810.0,12793.0
2014-06-12,8.886,9.016,8.755,8.821,318110.0,12958.0
2014-06-13,8.69,9.147,8.69,8.886,585590.0,12931.0
2014-06-16,9.016,9.147,8.821,9.147,660690.0,12793.0
2014-06-17,9.147,9.211,9.016,9.147,747650.0,12903.0
2014-06-18,9.147,9.473,9.081,9.211,371260.0,12821.0
2014-06-19,8.95,9.081,8.69,8.886,1287410.0,12711.0
2014-06-20,8.95,9.081,8.821,8.821,308630.0,15888.0
2014-06-23,8.821,8.95,8.623,8.623,243790.0,15785.0
2014-06-24,8.493,9.016,8.493,8.886,309330.0,15888.0
2014-06-25,9.016,9.081,8.95,9.081,527150.0,16025.0
2014-06-26,9.081,9.147,9.016,9.016,458180.0,15991.0
2014-06-27,9.016,9.081,8.821,8.886,628380.0,16094.0
2014-06-30,8.886,9.081,8.821,8.95,442330.0,16025.0
2014-07-01,8.886,9.277,8.886,9.081,1020310.0,16060.0
2014-07-02,9.147,9.277,9.081,9.147,917330.0,16163.0
2014-07-03,9.211,9.473,9.211,9.408,1734230.0,16576.0
2014-07-04,9.408,9.604,9.343,9.408,890680.0,17023.0
2014-07-07,9.408,9.473,9.277,9.277,743500.0,17195.0
2014-07-08,9.277,9.343,9.147,9.211,497560.0,17160.0
2014-07-09,9.277,9.408,9.211,9.277,604350.0,17092.0
2014-07-10,9.211,9.277,8.755,8.95,1220350.0,16782.0
2014-07-11,8.95,9.016,8.821,8.95,733020.0,16748.0
2014-07-14,8.95,9.016,8.755,8.755,507830.0,16988.0
2014-07-15,8.821,9.277,8.821,9.277,1461940.0,17195.0
2014-07-16,9.343,9.408,9.016,9.016,864220.0,17160.0
2014-07-17,9.081,9.277,8.95,9.211,854520.0,16988.0
2014-07-18,9.147,9.277,9.081,9.147,729660.0,18054.0
2014-07-21,9.277,9.473,9.081,9.147,1204390.0,17539.0
2014-07-22,9.147,9.147,8.95,9.081,383910.0,17882.0
2014-07-23,9.081,9.081,8.886,8.886,364900.0,17711.0
2014-07-24,9.016,9.016,8.886,8.95,379890.0,18054.0
2014-07-25,9.016,9.016,8.493,8.493,491980.0,17711.0
2014-07-28,8.428,8.428,7.905,8.036,1011770.0,17195.0
2014-07-29,8.101,8.167,7.905,8.101,545080.0,17092.0
2014-07-30,8.101,8.297,7.971,7.971,301530.0,17160.0
2014-07-31,8.101,8.362,8.036,8.362,397300.0,17367.0
2014-08-01,8.362,8.362,8.167,8.297,232560.0,17126.0
2014-08-04,8.232,8.297,8.167,8.232,282020.0,17195.0
2014-08-05,8.297,8.493,8.297,8.428,883400.0,17711.0
2014-08-06,8.428,8.493,8.297,8.297,227470.0,17539.0
2014-08-07,8.232,8.362,8.232,8.362,310520.0,17367.0
2014-08-08,8.428,8.493,8.297,8.362,468100.0,17367.0
2014-08-11,8.428,8.428,8.232,8.232,256830.0,17367.0
2014-08-12,8.232,8.362,8.167,8.167,442180.0,17367.0
2014-08-13,8.232,8.232,8.101,8.101,514400.0,17711.0
2014-08-14,8.362,8.428,8.167,8.297,1229630.0,17882.0
2014-08-15,8.167,8.493,8.101,8.493,1358720.0,17711.0
2014-08-18,8.493,8.558,8.362,8.493,661430.0,18054.0
2014-08-19,8.493,8.493,8.297,8.428,566820.0,18226.0
2014-08-20,8.362,8.428,8.232,8.232,402880.0,17882.0
2014-08-21,8.362,8.362,8.167,8.167,598360.0,17711.0
2014-08-22,8.167,8.362,8.167,8.297,683890.0,17882.0
2014-08-25,8.362,8.428,8.297,8.297,650060.0,18054.0
2014-08-26,8.297,8.297,8.101,8.101,528090.0,18914.0
2014-08-27,8.101,8.167,7.971,7.971,808590.0,18914.0
2014-08-28,8.036,8.297,8.036,8.167,415620.0,19602.0
2014-08-29,8.297,8.69,8.297,8.558,1789450.0,19774.0
2014-09-03,8.623,9.147,8.623,9.147,2147230.0,19602.0
2014-09-04,9.147,9.669,9.147,9.408,1797270.0,19602.0
2014-09-05,9.211,9.473,9.081,9.147,887590.0,19946.0
2014-09-08,9.211,9.277,8.95,8.95,1174800.0,20118.0
2014-09-09,8.886,8.886,8.362,8.362,1854390.0,19086.0
2014-09-10,8.297,8.623,8.101,8.558,710040.0,19258.0
2014-09-11,8.558,9.147,8.428,9.147,1326180.0,19086.0
2014-09-12,9.211,9.408,9.081,9.147,2795680.0,19258.0
2014-09-15,9.147,9.539,9.147,9.147,1373680.0,19258.0
2014-09-16,8.95,9.147,8.755,9.016,1110440.0,19258.0
2014-09-17,9.147,9.277,8.755,8.755,1056440.0,19430.0
2014-09-18,8.821,8.886,8.428,8.428,1400560.0,18914.0
2014-09-19,8.428,8.623,8.428,8.558,809170.0,18570.0
2014-09-22,8.623,8.623,8.362,8.362,485480.0,18226.0
2014-09-23,8.297,8.493,8.297,8.362,864290.0,18054.0
2014-09-24,8.428,8.493,8.297,8.362,244820.0,18054.0
2014-09-25,8.362,8.558,8.297,8.558,509000.0,18398.0
2014-09-26,8.558,8.623,8.362,8.362,686000.0,18054.0
2014-09-29,8.297,8.428,8.167,8.167,1156490.0,17882.0
2014-09-30,8.036,8.428,8.036,8.232,1414870.0,17882.0
2014-10-01,8.428,8.755,8.428,8.755,1381300.0,18398.0
2014-10-02,8.755,8.755,8.493,8.558,875810.0,18570.0
2014-10-03,8.69,8.755,8.558,8.623,1113700.0,18398.0
2014-10-06,8.755,8.755,8.623,8.69,1102970.0,18398.0
2014-10-07,8.886,9.147,8.886,8.95,2033570.0,18398.0
2014-10-08,8.95,8.95,8.69,8.69,795970.0,18226.0
2014-10-09,8.755,8.886,8.623,8.69,911110.0,18054.0
2014-10-10,8.623,8.69,8.362,8.428,884460.0,17882.0
2014-10-13,8.493,8.493,8.362,8.428,488690.0,18398.0
2014-10-14,8.623,8.623,8.232,8.232,585770.0,17882.0
2014-10-15,8.297,8.428,8.167,8.428,683770.0,17882.0
2014-10-16,8.297,8.428,8.036,8.036,754980.0,17092.0
2014-10-17,8.167,8.232,7.905,8.232,387910.0,17367.0
2014-10-20,8.362,8.362,8.101,8.101,193890.0,17195.0
2014-10-21,8.167,8.167,7.971,8.101,318640.0,17195.0
2014-10-22,8.167,8.297,8.167,8.297,361370.0,17367.0
2014-10-23,8.297,8.297,7.971,8.036,586460.0,17160.0
2014-10-24,8.036,8.101,7.709,7.905,723500.0,17126.0
2014-10-27,7.905,7.905,7.513,7.513,398690.0,16748.0
2014-10-28,7.382,7.643,7.382,7.513,364960.0,16851.0
2014-10-29,7.643,7.774,7.579,7.774,215710.0,17195.0
2014-10-30,7.709,7.774,7.579,7.709,251760.0,17195.0
2014-10-31,7.709,7.971,7.579,7.774,623690.0,17539.0
2014-11-03,7.84,7.905,7.709,7.774,864840.0,17711.0
2014-11-04,7.774,7.84,7.709,7.709,593510.0,17539.0
2014-11-05,7.709,7.774,7.579,7.643,581850.0,17367.0
2014-11-06,7.709,8.167,7.643,8.167,1454250.0,17195.0
2014-11-07,8.297,8.493,8.167,8.232,1703750.0,17367.0
2014-11-10,8.167,8.362,8.036,8.167,779670.0,17367.0
2014-11-11,8.167,8.167,7.905,7.971,865910.0,17539.0
2014-11-12,7.971,8.036,7.905,8.036,916660.0,17367.0
2014-11-13,8.036,8.232,8.036,8.101,811090.0,17367.0
2014-11-14,8.036,8.101,7.905,7.971,581730.0,17195.0
2014-11-17,7.905,8.036,7.905,7.905,313740.0,17160.0
2014-11-18,7.905,8.428,7.905,8.232,2146210.0,16885.0
2014-11-19,8.167,8.232,7.971,8.167,821040.0,16851.0
2014-11-20,8.167,8.297,8.101,8.297,833570.0,16851.0
2014-11-21,8.362,8.69,8.232,8.362,3029220.0,16885.0
2014-11-24,8.297,8.623,8.101,8.428,1104970.0,16782.0
2014-11-25,8.493,8.558,8.362,8.428,751580.0,16920.0
2014-11-26,8.493,8.493,7.971,7.971,1128340.0,16782.0
2014-11-27,8.101,8.232,7.971,8.232,699150.0,16748.0
2014-11-28,8.297,8.297,8.167,8.167,699490.0,16541.0
2014-12-01,8.101,8.232,8.101,8.101,805950.0,16438.0
2014-12-02,8.101,8.101,7.971,8.036,572900.0,16404.0
2014-12-03,8.036,8.167,8.036,8.101,459970.0,16576.0
2014-12-04,8.101,8.232,8.101,8.101,216870.0,16713.0
2014-12-05,8.101,8.167,7.971,8.036,538460.0,16748.0
2014-12-08,8.101,8.167,7.971,7.971,332950.0,16610.0
2014-12-09,7.905,7.971,7.448,7.448,870310.0,16232.0
2014-12-10,7.513,7.709,7.317,7.709,548130.0,16404.0
2014-12-11,7.579,7.709,7.513,7.513,204860.0,16301.0
2014-12-12,7.513,7.643,7.513,7.579,523200.0,16541.0
2014-12-15,7.643,7.774,7.579,7.643,461750.0,16438.0
2014-12-16,7.643,7.643,7.382,7.513,364070.0,16232.0
2014-12-17,7.513,7.513,6.991,7.056,1127530.0,15544.0
2014-12-18,7.251,7.251,6.991,7.186,467370.0,15888.0
2014-12-19,7.056,7.121,6.729,6.86,402790.0,15682.0
2014-12-22,6.925,7.056,6.86,7.056,271610.0,15922.0
2014-12-23,7.056,7.056,6.794,6.86,335980.0,16129.0
2014-12-24,6.991,7.056,6.729,6.729,154080.0,16129.0
2014-12-25,6.729,6.729,6.337,6.337,442210.0,15991.0
2014-12-26,6.337,6.337,5.945,6.01,788250.0,15888.0
2014-12-29,6.142,6.207,5.684,5.814,323950.0,15785.0
2014-12-30,5.75,6.207,5.75,6.207,508880.0,15922.0
2014-12-31,6.337,6.598,6.272,6.598,733010.0,16507.0
2015-01-05,6.598,6.794,6.467,6.598,344200.0,16438.0
2015-01-06,6.402,6.794,6.402,6.794,673570.0,16541.0
2015-01-07,6.86,6.991,6.794,6.86,790600.0,16644.0
2015-01-08,6.794,6.794,6.663,6.729,289720.0,16473.0
2015-01-09,6.729,6.86,6.663,6.729,388380.0,16610.0
2015-01-12,6.729,6.729,6.272,6.467,608660.0,16713.0
2015-01-13,6.337,6.532,6.337,6.532,414120.0,16748.0
2015-01-14,6.467,6.729,6.337,6.532,245150.0,16713.0
2015-01-15,6.467,6.991,6.467,6.991,1327030.0,16748.0
