timestamp,open,high,low,close,volume,MarketCapital
2010-11-01,16.901,17.463,16.82,17.381,127320.0,14365.0
2010-11-02,17.381,17.381,16.82,17.309,282990.0,14076.0
2010-11-03,16.82,17.309,16.747,16.747,448090.0,14076.0
2010-11-04,16.983,17.227,16.023,16.983,414620.0,14187.0
2010-11-05,17.064,17.625,16.82,17.227,194200.0,14669.0
2010-11-08,17.227,17.227,16.503,16.584,25900.0,13994.0
2010-11-09,16.105,16.584,15.779,15.779,281170.0,14090.0
2010-11-10,15.779,15.86,15.625,15.779,58330.0,14283.0
2010-11-11,15.625,15.779,15.217,15.706,173250.0,13994.0
2010-11-12,15.299,15.462,14.982,15.217,429780.0,13897.0
2010-11-15,15.217,15.299,14.982,15.217,58510.0,13511.0
2010-11-16,14.656,14.982,14.656,14.819,179720.0,13415.0
2010-11-17,14.819,15.217,14.819,14.819,173880.0,13222.0
2010-11-18,15.217,15.543,15.217,15.543,52990.0,13318.0
2010-11-19,15.145,15.543,15.145,15.299,57510.0,13125.0
2010-11-22,14.901,15.38,14.901,15.217,24280.0,13318.0
2010-11-23,15.38,15.942,15.299,15.625,76500.0,13511.0
2010-11-24,15.625,16.023,15.625,15.706,199970.0,13704.0
2010-11-25,15.706,16.34,15.706,16.023,233230.0,13511.0
2010-11-26,16.584,16.666,15.86,15.86,116620.0,13222.0
2010-11-29,16.023,16.023,15.625,15.942,43370.0,13608.0
2010-11-30,15.625,16.666,15.625,16.186,552290.0,13511.0
2010-12-01,16.186,16.186,15.86,15.942,138100.0,13222.0
2010-12-02,15.942,16.34,15.706,16.34,270800.0,13318.0
2010-12-03,17.146,17.146,17.146,17.146,543400.0,13318.0
2010-12-06,17.942,17.942,17.942,17.942,232040.0,13222.0
2010-12-07,18.829,18.829,18.422,18.422,1470520.0,13029.0
2010-12-08,18.422,19.228,17.707,17.788,277140.0,12932.0
2010-12-09,17.788,18.667,17.463,18.667,630400.0,13125.0
2010-12-10,19.228,19.545,18.748,19.545,984670.0,13222.0
2010-12-13,20.921,21.002,20.423,20.504,2021050.0,13415.0
2010-12-14,20.024,20.432,19.065,19.065,868680.0,13318.0
2010-12-15,19.065,19.391,18.585,18.748,915620.0,13029.0
2010-12-16,18.187,18.667,17.942,17.942,498810.0,12643.0
2010-12-17,18.422,18.667,17.625,18.667,346560.0,12739.0
2010-12-20,18.667,18.667,17.861,17.861,321210.0,12739.0
2010-12-21,17.788,18.35,17.463,17.861,233370.0,12546.0
2010-12-22,17.707,18.187,17.064,17.064,205340.0,12450.0
2010-12-23,17.227,17.227,16.584,16.747,360290.0,12546.0
2010-12-24,16.584,17.463,16.584,16.82,127870.0,12450.0
2010-12-27,16.901,17.309,16.82,17.227,101240.0,12450.0
2010-12-28,17.625,18.024,17.309,17.861,186280.0,12546.0
2010-12-29,17.861,18.024,17.146,17.146,161130.0,12450.0
2010-12-30,15.361,16.092,15.361,15.508,136840.0,12257.0
2010-12-31,15.361,15.725,15.361,15.58,286950.0,12450.0
2011-01-04,15.872,16.019,15.361,15.361,91210.0,12257.0
2011-01-05,15.361,15.653,15.288,15.361,183030.0,12064.0
2011-01-06,15.361,15.58,15.361,15.58,137600.0,12064.0
2011-01-07,15.58,15.58,15.361,15.434,206630.0,11967.0
2011-01-10,15.508,15.8,15.434,15.58,389490.0,12064.0
2011-01-11,15.58,15.58,15.288,15.361,292270.0,12064.0
2011-01-12,15.653,15.653,15.434,15.58,179250.0,11775.0
2011-01-13,15.725,15.725,15.361,15.508,129540.0,11678.0
2011-01-14,15.58,15.725,15.434,15.58,267910.0,12257.0
2011-01-17,15.58,16.019,15.508,15.725,215200.0,12547.0
2011-01-18,15.8,15.8,15.58,15.725,169390.0,12547.0
2011-01-19,15.653,16.458,15.653,16.458,657800.0,12450.0
2011-01-20,16.531,17.262,16.531,16.97,574750.0,12257.0
2011-01-21,16.97,16.97,16.531,16.97,612280.0,12354.0
2011-01-24,16.531,16.823,16.384,16.751,203900.0,12161.0
2011-01-25,16.531,16.531,16.019,16.092,188260.0,12064.0
2011-01-26,15.8,16.458,15.8,16.458,132600.0,11968.0
2011-01-27,16.458,16.458,16.239,16.239,74440.0,12547.0
2011-01-28,16.751,16.751,16.239,16.458,140430.0,12161.0
2011-02-08,16.823,16.823,16.458,16.458,33760.0,12257.0
2011-02-09,16.164,16.458,15.872,15.872,178840.0,12161.0
2011-02-10,15.872,16.384,15.872,16.239,44730.0,12064.0
2011-02-11,16.604,16.751,16.312,16.677,417900.0,11968.0
2011-02-14,16.823,17.043,16.751,16.823,203870.0,11871.0
2011-02-15,16.823,16.97,16.823,16.897,349070.0,11871.0
2011-02-16,16.897,16.897,16.751,16.823,577120.0,11775.0
2011-02-17,16.823,16.823,16.422,16.823,135620.0,11775.0
2011-02-18,16.102,16.743,16.022,16.022,148790.0,11196.0
2011-02-21,15.381,15.381,15.221,15.221,181610.0,10713.0
2011-02-22,14.501,15.141,14.501,14.58,282710.0,10424.0
2011-02-23,14.501,14.981,14.501,14.74,393860.0,10327.0
2011-02-24,14.421,14.74,14.261,14.74,189690.0,10231.0
2011-02-25,14.74,15.221,14.74,15.221,79080.0,10713.0
2011-02-28,15.221,15.221,14.981,14.981,39870.0,10424.0
2011-03-01,14.821,14.981,14.58,14.981,94020.0,10520.0
2011-03-02,14.421,14.661,14.421,14.421,234520.0,10424.0
2011-03-03,14.02,14.421,14.02,14.421,67160.0,10424.0
2011-03-04,14.821,14.981,14.661,14.661,39090.0,10424.0
2011-03-07,15.221,15.221,14.1,14.74,80610.0,10424.0
2011-03-08,15.221,15.221,14.661,15.061,107820.0,10617.0
2011-03-09,14.58,15.221,14.58,15.061,98280.0,10424.0
2011-03-10,15.221,15.381,15.221,15.381,222920.0,10520.0
2011-03-11,15.542,16.102,15.542,16.102,412860.0,10424.0
2011-03-14,15.462,16.022,15.381,15.381,255430.0,10231.0
2011-03-15,15.221,15.862,14.981,15.462,180300.0,10134.0
2011-03-16,15.221,15.542,15.221,15.542,70120.0,10134.0
2011-03-17,15.862,15.862,15.221,15.542,165100.0,10038.0
2011-03-18,15.221,15.622,15.221,15.622,72680.0,10231.0
2011-03-21,16.102,16.102,15.702,15.862,50500.0,10231.0
2011-03-22,15.302,15.862,15.302,15.702,167990.0,10231.0
2011-03-23,15.622,15.862,15.622,15.862,81270.0,10327.0
2011-03-24,15.943,15.943,15.782,15.862,29500.0,10231.0
2011-03-25,16.022,16.022,15.622,15.622,101100.0,10134.0
2011-03-28,15.622,15.943,15.622,15.782,72030.0,10038.0
2011-03-29,15.622,15.622,15.462,15.542,165700.0,9941.0
2011-03-30,15.622,15.622,15.462,15.622,105720.0,9845.0
2011-03-31,15.622,15.702,15.542,15.622,128300.0,9845.0
2011-04-01,15.622,15.862,15.622,15.862,107460.0,9632.0
2011-04-04,15.862,16.262,15.862,16.182,125700.0,10038.0
2011-04-05,16.182,16.262,16.022,16.262,38330.0,10520.0
2011-04-06,16.422,16.422,16.182,16.422,46870.0,11003.0
2011-04-07,16.663,16.663,16.422,16.503,105930.0,11099.0
2011-04-08,16.5,16.5,16.34,16.5,39400.0,11099.0
2011-04-13,16.503,16.663,16.503,16.503,50010.0,10617.0
2011-04-14,16.503,16.743,16.422,16.663,66840.0,10231.0
2011-04-15,16.422,16.422,16.182,16.182,63600.0,10231.0
2011-04-18,16.182,16.182,16.102,16.102,3915.0,9941.0
2011-04-19,15.302,16.022,15.302,15.782,25080.0,9845.0
2011-04-20,15.862,16.422,15.622,15.622,18800.0,9748.0
2011-04-21,15.381,15.622,15.381,15.622,63810.0,9748.0
2011-04-22,15.381,15.381,15.302,15.302,27580.0,9632.0
2011-04-25,15.943,15.943,15.622,15.702,36210.0,10037.0
2011-04-26,15.702,15.702,15.702,15.702,11000.0,9844.0
2011-04-27,15.622,15.622,15.622,15.622,20000.0,9844.0
2011-04-28,15.462,15.862,15.462,15.862,70100.0,9747.0
2011-04-29,16.022,16.022,15.862,15.862,12010.0,9844.0
2011-05-04,15.622,15.862,15.622,15.862,61620.0,9941.0
2011-05-05,15.862,15.862,15.622,15.862,28000.0,9941.0
2011-05-06,15.622,15.622,15.622,15.622,14160.0,10037.0
2011-05-09,16.022,16.022,15.622,15.702,47290.0,10230.0
2011-05-10,16.022,16.022,15.702,15.943,28630.0,10230.0
2011-05-11,15.943,15.943,15.862,15.862,24090.0,10134.0
2011-05-12,15.862,15.862,15.782,15.862,77570.0,10134.0
2011-05-13,15.862,15.943,15.782,15.943,20210.0,10134.0
2011-05-16,16.022,16.022,15.862,15.862,20880.0,9941.0
2011-05-17,15.542,15.862,15.542,15.862,21300.0,9941.0
2011-05-18,15.622,15.862,15.622,15.622,52490.0,9844.0
2011-05-19,15.54,15.54,15.38,15.46,148020.0,9941.0
2011-05-20,15.542,15.542,15.381,15.381,115000.0,9747.0
2011-05-23,15.381,15.381,15.221,15.221,160700.0,9265.0
2011-05-24,14.74,15.141,14.501,14.501,165480.0,8802.0
2011-05-25,15.179,15.179,14.246,14.415,92940.0,8377.0
2011-05-26,13.992,14.839,13.992,14.839,29280.0,8782.0
2011-05-27,14.839,15.264,14.839,15.264,46000.0,8802.0
2011-05-30,14.67,15.179,14.67,14.924,89610.0,8744.0
2011-05-31,14.924,15.179,14.924,15.179,126000.0,8744.0
2011-06-01,15.264,15.433,14.839,15.433,82800.0,9168.0
2011-06-02,15.518,15.687,15.518,15.687,127270.0,9612.0
2011-06-03,16.111,16.111,15.433,15.433,85020.0,9747.0
2011-06-06,15.433,15.433,15.093,15.433,145700.0,9651.0
2011-06-07,15.602,15.687,15.433,15.602,125680.0,10037.0
2011-06-08,15.602,15.687,15.264,15.264,175000.0,9844.0
2011-06-09,15.518,15.518,15.433,15.518,138000.0,9844.0
2011-06-10,15.602,15.687,15.518,15.518,149080.0,9747.0
2011-06-13,15.518,15.772,15.518,15.772,32680.0,9747.0
2011-06-14,15.687,16.027,15.687,15.772,119370.0,9651.0
2011-06-15,15.687,15.687,15.009,15.009,235040.0,9651.0
2011-06-16,15.009,15.264,15.009,15.264,19100.0,9747.0
2011-06-17,15.264,15.433,14.67,15.264,138500.0,9651.0
2011-06-20,15.264,15.348,15.264,15.264,71050.0,9554.0
2011-06-21,15.093,15.179,14.839,15.093,195120.0,9651.0
2011-06-22,15.179,15.179,14.924,14.924,110000.0,9747.0
2011-06-23,15.264,15.264,15.264,15.264,70050.0,9593.0
2011-06-24,15.433,16.027,15.264,16.027,219200.0,9554.0
2011-06-27,16.536,16.536,15.687,15.942,95200.0,9381.0
2011-06-28,15.687,15.942,15.687,15.942,38000.0,9458.0
2011-06-29,15.942,15.942,15.687,15.772,33300.0,9284.0
2011-06-30,15.772,16.027,15.772,15.772,43270.0,9265.0
2011-07-01,15.687,15.687,15.264,15.264,70700.0,8995.0
2011-07-04,15.602,15.602,15.264,15.602,21510.0,8879.0
2011-07-05,15.602,15.942,15.348,15.942,74440.0,8860.0
2011-07-06,15.687,15.857,15.602,15.857,33570.0,9014.0
2011-07-07,15.687,15.857,15.602,15.857,75000.0,8995.0
2011-07-08,15.602,15.602,15.518,15.602,49870.0,9361.0
2011-07-11,15.433,15.687,15.264,15.264,68780.0,9381.0
2011-07-12,15.264,15.264,15.093,15.093,51000.0,9520.0
2011-07-13,15.093,15.264,15.093,15.264,23000.0,9655.0
2011-07-14,14.839,14.924,14.839,14.924,51870.0,9635.0
2011-07-15,14.839,14.924,14.755,14.755,50570.0,9520.0
2011-07-18,14.585,15.093,14.585,15.093,210.0,9539.0
2011-07-19,15.093,15.093,14.415,14.415,31020.0,9616.0
2011-07-20,13.907,14.839,13.907,14.839,34010.0,10041.0
2011-07-21,14.246,14.839,14.161,14.161,52400.0,9848.0
2011-07-22,14.585,14.755,13.567,14.415,65850.0,9848.0
2011-07-25,13.822,13.992,13.822,13.992,5170.0,9944.0
2011-07-26,14.161,14.246,14.076,14.246,3280.0,10138.0
2011-07-27,14.246,14.246,13.992,13.992,31020.0,10620.0
2011-07-28,14.415,14.415,14.415,14.415,2020.0,11006.0
2011-07-29,14.415,14.67,14.415,14.67,46800.0,11103.0
2011-08-01,14.839,14.839,14.839,14.839,20000.0,10739.0
2011-08-02,14.246,14.246,14.246,14.246,23000.0,10352.0
2011-08-03,14.246,14.246,14.246,14.246,70000.0,10545.0
2011-08-04,14.67,14.924,14.67,14.924,55110.0,10739.0
2011-08-05,15.264,15.264,14.585,14.924,187600.0,10642.0
2011-08-08,14.246,15.093,14.246,15.093,6450.0,10352.0
2011-08-09,14.415,14.415,14.415,14.415,10010.0,9965.0
2011-08-10,14.839,14.839,14.415,14.415,60050.0,10158.0
2011-08-11,14.585,14.585,14.585,14.585,4000.0,10449.0
2011-08-12,14.415,14.585,14.415,14.585,10800.0,10449.0
2011-08-15,14.585,14.839,14.585,14.839,33300.0,10449.0
2011-08-16,14.839,14.839,14.839,14.839,1000.0,10449.0
2011-08-17,14.924,14.924,14.924,14.924,350.0,10545.0
2011-08-18,14.924,14.924,14.755,14.924,74650.0,10642.0
2011-08-19,14.755,14.755,14.755,14.755,40000.0,10449.0
2011-08-22,14.839,15.264,14.839,15.264,56000.0,10545.0
2011-08-23,14.501,15.264,14.501,15.264,22900.0,10545.0
2011-08-24,15.093,15.093,15.009,15.009,50000.0,10545.0
2011-08-25,14.924,15.009,14.924,15.009,42000.0,10545.0
2011-08-26,14.415,15.009,14.415,15.009,47010.0,10642.0
2011-08-29,14.924,15.009,14.924,14.924,72700.0,10739.0
2011-08-30,15.264,15.264,15.093,15.093,46000.0,10836.0
2011-08-31,15.009,15.009,14.924,14.924,60000.0,10739.0
2011-09-01,15.009,15.264,14.924,15.264,46550.0,10836.0
2011-09-05,15.179,15.179,15.179,15.179,200.0,10836.0
2011-09-06,14.924,14.924,14.839,14.839,50000.0,10836.0
2011-09-07,14.924,15.264,14.755,14.755,90320.0,10739.0
2011-09-08,15.093,15.093,14.755,15.009,97300.0,10836.0
2011-09-09,15.009,15.009,15.009,15.009,10100.0,10642.0
2011-09-12,14.924,14.924,14.924,14.924,9000.0,10352.0
2011-09-13,14.924,15.093,14.924,15.009,13000.0,10158.0
2011-09-14,15.264,15.264,14.839,14.839,61800.0,9771.0
2011-09-15,14.839,15.093,14.415,14.839,27300.0,10255.0
2011-09-16,14.67,14.67,14.67,14.67,20000.0,9965.0
2011-09-19,14.67,14.67,13.992,14.67,36500.0,10449.0
2011-09-20,14.67,14.67,14.67,14.67,80.0,10255.0
2011-09-21,14.839,14.839,14.67,14.67,5800.0,10352.0
2011-09-22,14.67,14.67,14.585,14.67,11900.0,10352.0
2011-09-23,14.67,14.67,14.67,14.67,5000.0,10158.0
2011-09-26,14.755,14.755,13.992,14.755,5050.0,9965.0
2011-09-27,14.33,14.755,14.33,14.33,10000.0,9868.0
2011-09-28,14.755,14.839,14.755,14.839,14000.0,9965.0
2011-09-29,14.755,14.839,14.755,14.755,7450.0,10986.0
2011-09-30,14.839,14.839,14.755,14.755,20000.0,10986.0
2011-10-03,14.839,14.839,14.755,14.755,12200.0,10880.0
2011-10-04,14.755,14.755,14.585,14.585,22000.0,10879.0
2011-10-05,14.415,14.415,14.415,14.415,15010.0,10772.0
2011-10-06,14.585,14.839,14.585,14.839,25100.0,10666.0
2011-10-07,14.839,14.839,14.755,14.755,11000.0,10559.0
2011-10-10,14.755,14.755,14.755,14.755,20100.0,10588.0
2011-10-11,14.755,14.755,14.755,14.755,42000.0,10610.0
2011-10-12,14.246,14.67,14.246,14.67,7020.0,10567.0
2011-10-13,14.501,14.501,14.501,14.501,5650.0,10675.0
2011-10-14,14.501,14.755,14.415,14.755,30010.0,10804.0
2011-10-17,14.585,14.585,14.415,14.415,25000.0,10653.0
2011-10-18,14.501,14.501,14.501,14.501,20200.0,10588.0
2011-10-19,15.179,15.179,15.179,15.179,200.0,10545.0
2011-10-20,15.179,15.179,14.67,14.67,4550.0,10523.0
2011-10-21,15.179,15.179,15.179,15.179,20.0,10718.0
2011-10-24,14.67,14.67,14.67,14.67,10000.0,10437.0
2011-10-25,14.415,14.585,14.415,14.585,10190.0,10307.0
2011-10-26,14.585,14.585,14.585,14.585,10000.0,10480.0
2011-10-27,14.585,14.585,14.585,14.585,10000.0,10480.0
2011-10-28,14.585,14.585,14.585,14.585,26000.0,10804.0
2011-10-31,14.415,14.585,14.415,14.585,3990.0,10696.0
2011-11-01,14.585,14.585,14.415,14.415,5410.0,10610.0
2011-11-02,14.415,14.415,14.415,14.415,0.0,10740.0
2011-11-03,14.246,14.755,14.246,14.501,7200.0,10653.0
2011-11-04,14.33,14.415,14.33,14.415,16010.0,10782.0
2011-11-07,14.246,15.009,14.246,15.009,3130.0,10760.0
2011-11-08,14.755,15.687,14.755,15.687,7010.0,10588.0
2011-11-09,15.264,15.264,14.924,14.924,1200.0,10544.0
2011-11-10,14.246,14.839,14.246,14.246,53020.0,10544.0
2011-11-11,14.585,14.585,13.652,14.415,1030.0,10501.0
2011-11-14,14.415,14.415,14.415,14.415,21000.0,10372.0
2011-11-15,14.415,14.415,13.737,14.33,27020.0,10263.0
2011-11-16,13.652,14.246,13.652,14.246,5200.0,10372.0
2011-11-17,14.246,14.246,13.567,13.567,20800.0,10415.0
2011-11-18,13.398,13.567,12.889,12.974,60100.0,10415.0
2011-11-21,13.567,13.567,13.567,13.567,5020.0,10415.0
2011-11-22,12.889,13.313,12.889,13.144,9260.0,10501.0
2011-11-23,13.567,13.737,13.567,13.737,5000.0,10609.0
2011-11-24,13.567,13.737,13.567,13.737,1020.0,10609.0
2011-11-25,14.246,14.246,14.246,14.246,10.0,10588.0
2011-11-28,13.737,13.737,13.737,13.737,4500.0,10544.0
2011-11-29,13.737,14.161,13.737,14.161,410.0,10544.0
2011-11-30,14.161,14.161,14.161,14.161,0.0,10609.0
2011-12-01,13.483,13.483,13.483,13.483,1500.0,10631.0
2011-12-02,13.737,13.737,13.737,13.737,140.0,10652.0
2011-12-05,13.737,13.737,13.737,13.737,1300.0,10804.0
2011-12-06,13.567,13.737,13.567,13.737,14000.0,10804.0
2011-12-07,13.229,13.398,13.229,13.398,23300.0,10804.0
2011-12-08,12.974,13.229,12.889,12.889,11920.0,10760.0
2011-12-09,13.483,13.483,12.889,12.889,31920.0,10695.0
2011-12-12,12.889,13.398,12.889,13.398,810.0,10695.0
2011-12-13,13.144,13.144,13.144,13.144,5000.0,10674.0
2011-12-14,13.144,13.144,13.144,13.144,0.0,10587.0
2011-12-15,12.72,12.889,12.72,12.889,4000.0,10501.0
2011-12-16,13.144,13.144,13.144,13.144,2000.0,10587.0
2011-12-19,13.313,13.313,13.313,13.313,1010.0,10695.0
2011-12-20,13.313,13.313,13.313,13.313,1000.0,10695.0
2011-12-21,12.72,13.144,12.72,12.72,13610.0,10695.0
2011-12-22,13.313,13.313,12.126,12.126,20.0,10695.0
2011-12-23,12.126,12.126,12.126,12.126,3340.0,10587.0
2011-12-26,12.126,12.72,12.126,12.72,3510.0,10566.0
2011-12-27,12.55,12.55,12.55,12.55,110.0,10501.0
2011-12-28,12.72,12.72,12.72,12.72,3200.0,10522.0
2011-12-29,12.72,12.72,12.55,12.55,5950.0,10695.0
2011-12-30,12.804,13.144,12.804,13.058,34960.0,10738.0
2012-01-03,13.058,13.058,13.058,13.058,0.0,10630.0
2012-01-04,13.058,13.058,13.058,13.058,1000.0,10630.0
2012-01-05,13.058,13.058,13.058,13.058,1000.0,10414.0
2012-01-06,12.72,13.058,12.72,13.058,11000.0,10501.0
2012-01-09,12.889,12.974,12.889,12.974,10050.0,10544.0
2012-01-10,12.974,12.974,12.974,12.974,0.0,10695.0
2012-01-11,12.974,13.058,12.974,13.058,9000.0,10695.0
2012-01-12,13.058,13.567,13.058,13.567,3810.0,10609.0
2012-01-13,12.889,13.567,12.889,13.567,20500.0,10803.0
2012-01-16,13.567,13.567,13.567,13.567,0.0,11019.0
2012-01-17,14.161,14.161,13.144,13.144,13490.0,10695.0
2012-01-18,13.144,13.144,13.144,13.144,20000.0,10695.0
2012-01-19,13.567,13.567,13.567,13.567,10.0,10738.0
2012-01-20,13.567,13.567,13.567,13.567,0.0,10738.0
2012-01-30,13.567,13.567,13.567,13.567,0.0,10803.0
2012-01-31,14.076,14.076,14.076,14.076,100.0,10738.0
2012-02-01,14.076,14.076,14.076,14.076,0.0,10911.0
2012-02-02,14.076,14.076,14.076,14.076,0.0,11018.0
2012-02-03,13.907,13.907,13.567,13.567,2250.0,10910.0
2012-02-06,13.144,13.144,13.144,13.144,5000.0,10910.0
2012-02-07,12.889,12.889,12.889,12.889,30000.0,10910.0
2012-02-08,13.483,13.483,13.483,13.483,10.0,11126.0
2012-02-09,13.483,13.483,13.144,13.144,2000.0,11234.0
2012-02-10,13.144,13.398,12.889,13.398,15000.0,11126.0
2012-02-13,12.889,12.889,12.889,12.889,10000.0,11018.0
2012-02-14,13.483,13.483,13.144,13.483,10020.0,11018.0
