timestamp,open,high,low,close,volume,MarketCapital
2010-05-27,9.597,9.76,9.537,9.727,113270.0,9421.0
2010-05-28,10.205,10.205,10.015,10.147,97010.0,9493.0
2010-05-31,10.147,10.178,9.983,9.983,75540.0,9349.0
2010-06-01,9.918,9.951,9.826,9.918,77460.0,9493.0
2010-06-02,9.792,9.826,9.597,9.792,89450.0,9493.0
2010-06-03,9.891,9.891,9.792,9.891,134980.0,9565.0
2010-06-04,9.858,10.113,9.826,10.015,116340.0,9637.0
2010-06-07,9.983,9.983,9.826,9.951,84560.0,9277.0
2010-06-08,9.918,10.113,9.858,10.08,95800.0,9349.0
2010-06-09,10.238,10.368,10.238,10.304,110460.0,9493.0
2010-06-10,10.368,10.813,10.304,10.786,110520.0,9565.0
2010-06-11,11.199,11.199,10.786,10.879,104940.0,9637.0
2010-06-14,10.813,10.911,10.721,10.911,110070.0,9852.0
2010-06-15,10.944,11.454,10.944,11.454,109790.0,9565.0
2010-06-16,12.002,12.002,12.002,12.002,117560.0,9709.0
2010-06-17,12.578,12.578,12.578,12.578,209790.0,9852.0
2010-06-18,13.185,13.185,13.185,13.185,191790.0,9709.0
2010-06-21,12.545,13.565,12.545,13.565,66950.0,9924.0
2010-06-22,13.565,13.565,12.898,12.898,145670.0,10068.0
2010-06-23,12.258,12.898,12.258,12.898,159140.0,9709.0
2010-06-24,12.289,12.898,12.258,12.701,104500.0,9996.0
2010-06-25,12.193,12.93,12.16,12.93,261460.0,9852.0
2010-06-28,12.93,12.93,12.289,12.289,76830.0,9781.0
2010-06-29,12.289,12.289,11.713,11.713,113490.0,9996.0
2010-06-30,11.171,11.89,11.171,11.89,65710.0,9924.0
2010-07-01,12.252,12.252,11.315,11.89,82650.0,10068.0
2010-07-02,11.89,12.071,11.713,11.89,106350.0,13014.0
2010-07-05,11.964,12.471,11.82,12.471,75880.0,13109.0
2010-07-06,13.082,13.082,13.082,13.082,56880.0,13014.0
2010-07-07,13.515,13.515,12.791,13.227,143590.0,12918.0
2010-07-08,13.515,13.872,13.26,13.872,145260.0,13301.0
2010-07-09,13.19,13.983,13.19,13.872,112760.0,13205.0
2010-07-12,13.872,13.983,13.227,13.872,125380.0,13109.0
2010-07-13,13.872,13.872,13.44,13.515,35270.0,13301.0
2010-07-14,13.983,13.983,13.046,13.046,4500.0,13109.0
2010-07-15,13.333,13.333,12.614,12.647,41740.0,13301.0
2010-07-16,13.117,13.117,12.471,12.791,54690.0,13301.0
2010-07-19,12.722,12.972,12.578,12.614,37850.0,13397.0
2010-07-20,12.614,12.972,12.501,12.541,89780.0,13397.0
2010-07-21,12.541,12.614,11.928,12.614,76030.0,13301.0
2010-07-22,12.578,12.578,12.396,12.396,73680.0,13397.0
2010-07-23,12.471,12.791,12.36,12.614,99180.0,13492.0
2010-07-26,12.972,13.117,12.791,12.791,95480.0,13301.0
2010-07-27,12.758,12.902,12.614,12.614,64020.0,13875.0
2010-07-28,12.435,12.722,12.109,12.109,45710.0,13588.0
2010-07-29,12.252,12.252,12.109,12.109,42730.0,14258.0
2010-07-30,12.109,12.214,12.035,12.035,45310.0,14736.0
2010-08-02,11.565,11.89,11.459,11.713,51160.0,14641.0
2010-08-03,11.713,11.82,11.533,11.533,40570.0,14928.0
2010-08-04,11.279,11.315,10.953,10.953,41150.0,14449.0
2010-08-05,10.81,11.027,10.81,10.989,39200.0,15119.0
2010-08-06,10.632,10.989,10.632,10.92,42330.0,14869.0
2010-08-09,10.989,10.989,10.81,10.846,40000.0,14482.0
2010-08-10,10.702,10.846,10.308,10.846,47300.0,14289.0
2010-08-11,10.308,11.101,10.308,10.81,42820.0,14289.0
2010-08-12,10.559,10.846,10.452,10.452,37900.0,13731.0
2010-08-13,10.271,10.632,10.271,10.632,26500.0,13690.0
2010-08-16,10.989,10.989,10.522,10.81,5680.0,14172.0
2010-08-17,10.489,10.92,10.489,10.665,4060.0,14461.0
2010-08-18,10.452,10.452,10.379,10.379,7650.0,13979.0
2010-08-19,10.379,10.379,10.379,10.379,30.0,13883.0
2010-08-20,10.089,10.379,9.876,10.379,10180.0,14461.0
2010-08-23,9.907,10.776,9.907,10.595,1510.0,14076.0
2010-08-24,10.846,10.846,10.089,10.089,1910.0,13497.0
2010-08-25,9.584,10.595,9.584,10.595,15750.0,13401.0
2010-08-26,11.065,11.065,10.953,10.953,2560.0,13497.0
2010-08-27,10.452,10.81,10.416,10.81,650.0,13497.0
2010-08-30,10.81,11.279,10.81,10.882,5520.0,13883.0
2010-08-31,10.81,10.882,10.379,10.846,9300.0,14461.0
2010-09-01,10.34,10.81,10.34,10.379,6940.0,14365.0
2010-09-06,10.452,10.81,10.271,10.665,8610.0,14269.0
2010-09-07,10.164,10.702,10.164,10.665,2770.0,14076.0
2010-09-08,10.663,10.663,10.164,10.164,3230.0,13979.0
2010-09-09,9.727,10.632,9.727,10.632,53110.0,14172.0
2010-09-10,10.164,10.665,10.127,10.665,66830.0,13979.0
2010-09-13,10.164,10.271,10.164,10.164,72370.0,14076.0
2010-09-14,10.164,10.452,10.164,10.452,2710.0,14076.0
2010-09-15,10.196,10.489,9.946,9.946,15040.0,14076.0
2010-09-16,9.727,9.946,9.513,9.513,40430.0,13883.0
2010-09-17,9.727,9.907,9.226,9.907,8330.0,14172.0
2010-09-20,10.233,10.233,9.839,9.839,4200.0,14076.0
2010-09-21,10.089,10.089,9.44,9.876,30900.0,13883.0
2010-09-22,9.946,9.946,9.876,9.907,23500.0,13787.0
2010-09-23,9.551,9.802,9.513,9.802,2500.0,13787.0
2010-09-24,9.946,9.946,9.407,9.407,3040.0,13594.0
2010-09-27,9.62,9.659,9.551,9.584,3410.0,13497.0
2010-09-28,9.876,9.876,9.727,9.766,800.0,13690.0
2010-09-29,9.297,9.696,9.297,9.37,10180.0,13594.0
2010-09-30,9.37,9.62,9.37,9.62,6850.0,13690.0
2010-10-01,9.62,9.62,9.62,9.62,4010.0,13690.0
2010-10-04,10.02,10.02,9.19,9.19,610.0,13690.0
2010-10-05,9.551,9.551,8.759,9.477,3170.0,13883.0
2010-10-06,9.083,9.551,9.083,9.407,23860.0,13979.0
2010-10-07,9.407,9.477,9.226,9.37,38800.0,14172.0
2010-10-08,9.477,9.477,9.297,9.297,51210.0,14076.0
2010-10-11,9.297,9.334,9.19,9.297,36730.0,13883.0
2010-10-12,9.263,9.263,9.083,9.19,25270.0,13787.0
2010-10-13,9.046,9.19,9.046,9.19,24120.0,13979.0
2010-10-14,9.19,9.19,9.046,9.151,37660.0,14076.0
2010-10-15,9.151,9.151,9.009,9.115,24070.0,13787.0
2010-10-18,9.115,9.115,8.826,9.046,30440.0,13787.0
2010-10-19,9.009,9.046,8.826,9.009,17280.0,13787.0
2010-10-20,8.826,9.009,8.577,9.009,33840.0,13594.0
2010-10-21,9.009,9.009,8.683,8.826,10080.0,13401.0
2010-10-22,8.826,8.826,8.72,8.72,9000.0,13401.0
2010-10-25,8.652,9.009,8.289,9.009,28370.0,13401.0
2010-10-26,9.009,9.44,9.009,9.151,5100.0,13787.0
2010-10-27,9.151,9.19,8.826,9.19,8940.0,13979.0
2010-10-28,9.009,9.19,8.866,9.19,5500.0,14172.0
2010-10-29,9.44,9.44,9.046,9.19,8680.0,14751.0
2010-11-01,9.19,9.19,9.19,9.19,1900.0,14365.0
2010-11-02,9.19,9.19,9.009,9.19,2020.0,14076.0
2010-11-03,9.19,9.19,9.19,9.19,320.0,14076.0
2010-11-04,9.62,9.62,9.62,9.62,10.0,14187.0
2010-11-05,9.62,9.62,9.263,9.44,12250.0,14669.0
2010-11-08,8.971,8.971,8.971,8.971,5210.0,13994.0
2010-11-09,8.538,8.538,8.538,8.538,70.0,14090.0
2010-11-10,8.145,8.145,8.145,8.145,220.0,14283.0
2010-11-11,7.782,7.782,7.744,7.744,1400.0,13994.0
2010-11-12,7.389,7.389,7.389,7.389,1110.0,13897.0
2010-11-15,7.026,7.026,7.026,7.026,10.0,13511.0
2010-11-16,6.702,6.883,6.702,6.702,465480.0,13415.0
2010-11-17,6.376,6.376,6.376,6.376,43240.0,13222.0
2010-11-18,6.232,6.451,6.089,6.126,182440.0,13318.0
2010-11-19,6.344,6.344,5.876,5.876,96530.0,13125.0
2010-11-22,5.621,6.163,5.621,6.089,57990.0,13318.0
2010-11-23,6.052,6.309,6.019,6.27,170220.0,13511.0
2010-11-24,6.27,6.309,6.052,6.232,226340.0,13704.0
2010-11-25,6.201,6.521,6.089,6.451,146690.0,13511.0
2010-11-26,6.558,6.558,6.309,6.376,107540.0,13222.0
2010-11-29,6.376,6.376,6.309,6.376,25790.0,13608.0
2010-11-30,6.633,6.663,6.414,6.663,678890.0,13511.0
2010-12-01,6.99,6.99,6.846,6.99,241360.0,13222.0
2010-12-02,7.245,7.313,7.207,7.313,258500.0,13318.0
2010-12-03,7.676,7.676,7.676,7.676,64160.0,13318.0
2010-12-06,7.676,8.038,7.351,7.424,468280.0,13222.0
2010-12-07,7.277,7.676,7.064,7.064,311350.0,13029.0
2010-12-08,6.846,6.956,6.739,6.739,196060.0,12932.0
2010-12-09,6.633,7.064,6.488,6.739,166000.0,13125.0
2010-12-10,7.026,7.064,6.739,7.064,227310.0,13222.0
2010-12-13,7.389,7.389,7.351,7.389,260420.0,13415.0
2010-12-14,7.611,7.872,7.241,7.313,391770.0,13318.0
2010-12-15,7.026,7.313,6.883,7.207,172370.0,13029.0
2010-12-16,7.207,7.207,6.846,6.846,160960.0,12643.0
2010-12-17,6.956,7.134,6.846,7.1,123970.0,12739.0
2010-12-20,7.313,7.313,6.883,6.883,86560.0,12739.0
2010-12-21,6.633,7.064,6.633,7.064,144680.0,12546.0
2010-12-22,7.064,7.064,6.739,6.956,45360.0,12450.0
2010-12-23,6.883,6.883,6.633,6.633,99090.0,12546.0
2010-12-24,6.521,6.663,6.414,6.521,41560.0,12450.0
2010-12-27,6.776,6.776,6.488,6.558,45270.0,12450.0
2010-12-28,6.558,6.846,6.558,6.633,48610.0,12546.0
2010-12-29,6.776,6.776,6.488,6.488,27930.0,12450.0
2010-12-30,6.476,6.511,6.439,6.476,16220.0,12257.0
2010-12-31,6.368,6.547,6.368,6.476,25180.0,12450.0
2011-01-04,6.476,6.547,6.476,6.511,6990.0,12257.0
2011-01-05,6.439,6.511,6.403,6.511,15400.0,12064.0
2011-01-06,6.511,6.511,6.294,6.476,22510.0,12064.0
2011-01-07,6.476,6.476,6.331,6.331,22060.0,11967.0
2011-01-10,6.331,6.331,6.153,6.222,67500.0,12064.0
2011-01-11,6.222,6.222,6.043,6.116,77670.0,12064.0
2011-01-12,6.043,6.222,6.043,6.222,17000.0,11775.0
2011-01-13,6.222,6.294,6.078,6.294,17330.0,11678.0
2011-01-14,6.294,6.368,6.222,6.331,22710.0,12257.0
2011-01-17,6.476,6.584,6.331,6.331,64120.0,12547.0
2011-01-18,6.294,6.294,6.078,6.116,88330.0,12547.0
2011-01-19,6.222,6.403,6.116,6.403,68060.0,12450.0
2011-01-20,6.476,6.584,6.439,6.476,80940.0,12257.0
2011-01-21,6.476,6.476,6.294,6.439,8350.0,12354.0
2011-01-24,6.294,6.403,6.187,6.368,43210.0,12161.0
2011-01-25,6.153,6.403,6.116,6.187,37310.0,12064.0
2011-01-26,6.116,6.259,6.116,6.222,30960.0,11968.0
2011-01-27,6.153,6.222,6.116,6.222,16940.0,12547.0
2011-01-28,6.294,6.294,6.187,6.259,21390.0,12161.0
2011-02-08,6.331,6.403,6.294,6.368,18170.0,12257.0
2011-02-09,6.368,6.476,6.222,6.294,20590.0,12161.0
2011-02-10,6.259,6.294,6.259,6.294,5720.0,12064.0
2011-02-11,6.294,6.294,6.259,6.294,7150.0,11968.0
2011-02-14,6.294,6.331,6.116,6.294,65240.0,11871.0
2011-02-15,6.259,6.294,6.187,6.259,5000.0,11871.0
2011-02-16,6.222,6.294,6.153,6.294,39940.0,11775.0
2011-02-17,6.222,6.547,6.187,6.331,94100.0,11775.0
2011-02-18,6.259,6.294,6.043,6.043,88120.0,11196.0
2011-02-21,5.936,5.936,5.756,5.756,212970.0,10713.0
2011-02-22,5.684,5.863,5.613,5.863,174180.0,10424.0
2011-02-23,6.078,6.078,5.756,6.007,45260.0,10327.0
2011-02-24,5.936,5.936,5.72,5.9,51830.0,10231.0
2011-02-25,5.9,5.971,5.828,5.971,14550.0,10713.0
2011-02-28,5.828,6.007,5.828,6.007,34840.0,10424.0
2011-03-01,5.9,6.007,5.9,6.007,10910.0,10520.0
2011-03-02,5.936,5.936,5.72,5.756,63650.0,10424.0
2011-03-03,5.756,5.756,5.684,5.756,18280.0,10424.0
2011-03-04,5.9,5.9,5.684,5.828,15880.0,10424.0
2011-03-07,5.792,5.9,5.792,5.9,26030.0,10424.0
2011-03-08,6.007,6.007,5.863,6.007,15290.0,10617.0
2011-03-09,5.828,5.936,5.756,5.756,14900.0,10424.0
2011-03-10,5.613,6.007,5.613,6.007,14950.0,10520.0
2011-03-11,6.116,6.116,5.936,5.936,13640.0,10424.0
2011-03-14,5.828,5.828,5.647,5.756,100370.0,10231.0
2011-03-15,5.756,5.792,5.756,5.792,5410.0,10134.0
2011-03-16,5.792,5.863,5.792,5.863,17490.0,10134.0
2011-03-17,5.792,6.007,5.647,6.007,48700.0,10038.0
2011-03-18,6.007,6.294,5.756,6.259,26270.0,10231.0
2011-03-21,6.439,6.476,6.259,6.476,54340.0,10231.0
2011-03-22,6.294,6.476,6.294,6.439,29380.0,10231.0
2011-03-23,6.439,6.439,6.368,6.403,13300.0,10327.0
2011-03-24,6.476,6.476,6.368,6.439,29010.0,10231.0
2011-03-25,6.439,6.439,6.294,6.368,16310.0,10134.0
2011-03-28,6.294,6.368,6.222,6.368,3430.0,10038.0
2011-03-29,6.294,6.294,6.294,6.294,17930.0,9941.0
2011-03-30,6.294,6.294,6.116,6.259,6660.0,9845.0
2011-03-31,6.153,6.403,6.153,6.403,53400.0,9845.0
2011-04-01,6.403,6.403,6.331,6.331,56440.0,9632.0
2011-04-04,6.222,6.331,6.222,6.222,5150.0,10038.0
2011-04-05,6.222,6.294,6.222,6.294,13600.0,10520.0
2011-04-06,6.259,6.294,6.222,6.294,18400.0,11003.0
2011-04-07,6.222,6.294,6.222,6.294,2120.0,11099.0
2011-04-08,6.259,6.259,6.078,6.078,11010.0,11099.0
2011-04-13,5.872,6.232,5.872,6.194,11110.0,10617.0
2011-04-14,6.043,6.116,6.043,6.116,2120.0,10231.0
2011-04-15,6.007,6.007,6.007,6.007,1080.0,10231.0
2011-04-18,5.936,5.936,5.72,5.72,780.0,9941.0
2011-04-19,5.756,5.936,5.756,5.936,33390.0,9845.0
2011-04-20,5.936,6.078,5.9,6.007,6700.0,9748.0
2011-04-21,6.078,6.078,6.007,6.007,6000.0,9748.0
2011-04-22,6.043,6.043,5.828,5.971,22370.0,9632.0
2011-04-25,6.007,6.043,5.684,6.043,9610.0,10037.0
2011-04-26,6.043,6.043,5.936,6.007,10100.0,9844.0
2011-04-27,5.971,5.971,5.971,5.971,3500.0,9844.0
2011-04-28,5.828,5.828,5.828,5.828,1500.0,9747.0
2011-04-29,5.577,5.9,5.577,5.9,9110.0,9844.0
2011-05-04,6.116,6.116,5.684,5.9,1120.0,9941.0
2011-05-05,5.684,5.756,5.684,5.756,5510.0,9941.0
2011-05-06,5.47,5.756,5.47,5.647,770.0,10037.0
2011-05-09,5.505,5.756,5.505,5.756,40190.0,10230.0
2011-05-10,5.577,5.72,5.577,5.647,11770.0,10230.0
2011-05-11,5.54,5.828,5.54,5.756,11530.0,10134.0
2011-05-12,5.936,5.936,5.756,5.792,4320.0,10134.0
2011-05-13,5.756,5.792,5.756,5.792,22000.0,10134.0
2011-05-16,5.613,5.756,5.54,5.577,16100.0,9941.0
2011-05-17,5.647,5.647,5.325,5.325,41210.0,9941.0
2011-05-18,5.397,5.397,5.182,5.182,2970.0,9844.0
2011-05-19,4.929,4.964,4.929,4.929,6610.0,9941.0
2011-05-20,4.712,5.001,4.712,4.712,2170.0,9747.0
2011-05-23,4.498,4.785,4.498,4.498,3120.0,9265.0
2011-05-24,4.28,4.317,4.28,4.28,36640.0,8802.0
2011-05-25,4.101,4.101,4.101,4.101,4000.0,8377.0
2011-05-26,3.921,4.28,3.921,4.28,14520.0,8782.0
2011-05-27,4.424,4.461,4.137,4.461,9620.0,8802.0
2011-05-30,4.244,4.244,4.244,4.244,300.0,8744.0
2011-05-31,4.065,4.065,4.065,4.065,2880.0,8744.0
2011-06-01,3.884,4.244,3.884,4.244,15140.0,9168.0
2011-06-02,4.388,4.424,4.065,4.424,4720.0,9612.0
2011-06-03,4.424,4.424,4.424,4.424,4540.0,9747.0
2011-06-06,4.244,4.388,4.244,4.388,2010.0,9651.0
2011-06-07,4.388,4.424,4.352,4.424,2750.0,10037.0
2011-06-08,4.498,4.498,4.209,4.352,3510.0,9844.0
2011-06-09,4.137,4.388,4.137,4.388,5680.0,9844.0
2011-06-10,4.568,4.568,4.424,4.424,2190.0,9747.0
2011-06-13,4.604,4.604,4.424,4.424,1130.0,9747.0
2011-06-14,4.568,4.568,4.424,4.498,16220.0,9651.0
2011-06-15,4.424,4.461,4.424,4.424,29280.0,9651.0
2011-06-16,4.424,4.461,4.424,4.424,3480.0,9747.0
2011-06-17,4.568,4.568,4.424,4.424,20.0,9651.0
2011-06-20,4.254,4.254,4.244,4.244,1140.0,9554.0
2011-06-21,4.388,4.388,4.388,4.388,160.0,9651.0
2011-06-22,4.244,4.498,4.244,4.244,30.0,9747.0
2011-06-23,4.317,4.317,4.317,4.317,10.0,9593.0
2011-06-24,4.461,4.461,4.461,4.461,10.0,9554.0
2011-06-27,4.254,4.254,4.244,4.244,1280.0,9381.0
2011-06-28,4.065,4.101,4.065,4.101,1510.0,9458.0
2011-06-29,3.921,3.921,3.921,3.921,4830.0,9284.0
2011-06-30,4.029,4.029,3.921,4.029,310.0,9265.0
2011-07-01,3.85,4.029,3.85,4.029,6610.0,8995.0
2011-07-04,3.85,3.884,3.85,3.884,1150.0,8879.0
2011-07-05,4.065,4.065,4.029,4.065,1000.0,8860.0
2011-07-06,3.884,4.029,3.884,4.029,23350.0,9014.0
2011-07-07,4.029,4.029,4.029,4.029,0.0,8995.0
2011-07-08,4.029,4.029,4.029,4.029,500.0,9361.0
2011-07-11,4.032,4.173,4.029,4.173,35900.0,9381.0
2011-07-12,4.173,4.173,4.173,4.173,0.0,9520.0
2011-07-13,4.173,4.173,4.173,4.173,0.0,9655.0
2011-07-14,4.001,4.001,3.992,3.992,450.0,9635.0
2011-07-15,4.101,4.101,4.101,4.101,30.0,9520.0
2011-07-18,3.921,3.921,3.921,3.921,2.0,9539.0
2011-07-19,4.07,4.07,4.065,4.065,40.0,9616.0
2011-07-20,4.173,4.173,3.884,3.884,750.0,10041.0
2011-07-21,3.741,3.741,3.741,3.741,2000.0,9848.0
2011-07-22,3.71,3.85,3.704,3.85,13800.0,9848.0
2011-07-25,3.704,3.704,3.704,3.704,2000.0,9944.0
2011-07-26,3.67,3.85,3.67,3.85,1030.0,10138.0
2011-07-27,3.67,3.67,3.67,3.67,500.0,10620.0
2011-07-28,3.78,3.78,3.67,3.67,220.0,11006.0
2011-07-29,3.526,3.634,3.491,3.598,2980.0,11103.0
2011-08-01,3.418,3.598,3.418,3.598,1130.0,10739.0
2011-08-02,3.561,3.561,3.561,3.561,500.0,10352.0
2011-08-03,3.418,3.418,3.418,3.418,2000.0,10545.0
2011-08-04,3.279,3.533,3.279,3.533,20.0,10739.0
2011-08-05,3.382,3.526,3.382,3.491,310.0,10642.0
2011-08-08,3.491,3.491,3.491,3.491,0.0,10352.0
2011-08-09,3.491,3.491,3.491,3.491,0.0,9965.0
2011-08-10,3.345,3.345,3.345,3.345,1180.0,10158.0
2011-08-11,3.205,3.345,3.203,3.345,4380.0,10449.0
2011-08-12,3.345,3.418,3.238,3.418,2810.0,10449.0
2011-08-15,3.31,3.491,3.31,3.491,25100.0,10449.0
2011-08-16,3.491,3.491,3.491,3.491,0.0,10449.0
2011-08-17,3.526,3.598,3.491,3.491,4380.0,10545.0
2011-08-18,3.634,3.634,3.561,3.634,23370.0,10642.0
2011-08-19,3.704,3.704,3.598,3.67,290.0,10449.0
2011-08-22,3.67,3.85,3.67,3.67,45450.0,10545.0
2011-08-23,3.842,3.842,3.51,3.55,5010.0,10545.0
2011-08-24,3.55,3.717,3.55,3.675,1510.0,10545.0
2011-08-25,3.675,3.717,3.675,3.717,2210.0,10545.0
2011-08-26,3.675,3.675,3.675,3.675,1000.0,10642.0
2011-08-29,3.842,3.842,3.76,3.76,2000.0,10739.0
2011-08-30,3.76,3.884,3.76,3.802,1800.0,10836.0
2011-08-31,3.802,3.842,3.802,3.842,5030.0,10739.0
2011-09-01,3.927,3.927,3.927,3.927,10.0,10836.0
2011-09-05,3.76,3.969,3.76,3.969,260.0,10836.0
2011-09-06,3.802,3.802,3.802,3.802,1320.0,10836.0
2011-09-07,3.76,3.969,3.76,3.927,13590.0,10739.0
2011-09-08,3.927,3.927,3.884,3.884,10680.0,10836.0
2011-09-09,3.884,3.884,3.842,3.842,2040.0,10642.0
2011-09-12,3.884,3.884,3.884,3.884,10.0,10352.0
2011-09-13,3.884,4.053,3.884,4.053,32760.0,10158.0
2011-09-14,4.218,4.218,4.053,4.053,10050.0,9771.0
2011-09-15,4.135,4.135,3.884,4.135,1020.0,10255.0
