timestamp,open,high,low,close,volume,MarketCapital
2007-04-05,30.881,31.302,30.881,30.881,661900.0,31317.0
2007-04-06,29.746,30.589,29.746,29.746,464810.0,31013.0
2007-04-09,30.005,30.424,30.005,30.424,189930.0,31317.0
2007-04-10,30.424,30.849,30.424,30.424,461180.0,31682.0
2007-04-11,29.974,30.392,29.974,29.974,180170.0,31925.0
2007-04-12,29.974,29.974,29.974,29.974,316160.0,32838.0
2007-04-13,29.986,30.199,29.986,30.199,288030.0,31621.0
2007-04-16,29.288,29.921,29.288,29.288,354120.0,31925.0
2007-04-17,28.839,29.473,28.839,28.839,396140.0,31317.0
2007-04-18,29.11,29.746,29.11,29.746,293620.0,31621.0
2007-04-19,29.288,29.714,29.288,29.288,309520.0,30709.0
2007-04-20,29.063,29.063,29.063,29.063,274550.0,29189.0
2007-04-23,27.927,28.987,27.927,27.927,385590.0,27729.0
2007-04-24,26.566,26.566,26.566,26.566,859140.0,26392.0
2007-04-25,27.716,27.927,27.716,27.927,540850.0,25844.0
2007-05-02,27.927,27.927,27.504,27.927,329880.0,26331.0
2007-05-03,27.476,27.899,27.476,27.476,133430.0,26878.0
2007-05-04,27.017,27.017,27.017,27.017,116660.0,28216.0
2007-05-07,27.535,28.383,27.535,28.383,314840.0,29615.0
2007-05-08,29.515,29.515,29.515,29.515,399080.0,30405.0
2007-05-09,29.515,29.94,29.515,29.515,441250.0,30405.0
2007-05-10,29.515,29.515,29.515,29.515,196680.0,31925.0
2007-05-11,29.515,29.515,29.096,29.515,226560.0,33506.0
2007-05-14,29.596,30.652,29.596,30.652,330260.0,35148.0
2007-05-15,30.199,30.621,30.199,30.199,450740.0,33446.0
2007-05-16,30.199,30.199,29.775,30.199,404370.0,32351.0
2007-05-17,30.199,30.199,29.986,30.199,228620.0,33871.0
2007-05-18,30.232,30.652,30.232,30.652,422480.0,32898.0
2007-05-21,30.424,30.636,30.213,30.424,290240.0,22621.0
2007-05-22,30.199,30.411,30.199,30.199,381350.0,22621.0
2007-05-23,30.199,30.411,30.199,30.199,340730.0,22500.0
2007-05-24,29.288,29.714,29.288,29.288,266730.0,21892.0
2007-05-25,29.063,29.063,28.85,29.063,399240.0,21770.0
2007-05-28,30.424,30.424,30.424,30.424,324340.0,21709.0
2007-05-29,29.974,30.185,29.974,29.974,118770.0,21101.0
2007-05-30,29.515,29.94,29.096,29.515,52780.0,21284.0
2007-05-31,29.515,30.359,29.515,29.515,250680.0,21223.0
2007-06-01,29.76,29.974,29.76,29.974,176350.0,20980.0
2007-06-04,29.94,29.94,29.515,29.515,204630.0,20675.0
2007-06-05,29.063,29.063,28.85,29.063,102250.0,19642.0
2007-06-06,29.063,29.907,28.85,29.063,213570.0,20067.0
2007-06-07,29.308,29.94,29.308,29.515,157480.0,20554.0
2007-06-08,29.515,29.94,29.515,29.515,298160.0,20067.0
2007-06-11,29.515,29.94,29.515,29.515,222490.0,19459.0
2007-06-12,29.746,29.952,29.746,29.746,336990.0,19398.0
2007-06-13,29.746,29.746,29.533,29.746,214360.0,18608.0
2007-06-14,29.515,29.515,29.515,29.515,179310.0,18547.0
2007-06-15,29.515,29.515,29.515,29.515,250540.0,18851.0
2007-06-18,30.636,30.636,29.974,29.974,251330.0,18608.0
2007-06-19,29.975,30.199,29.756,30.199,251600.0,27912.0
2007-06-20,29.733,29.733,29.288,29.288,237770.0,27912.0
2007-06-21,29.28,29.502,28.839,28.839,104450.0,27365.0
2007-06-22,28.832,28.832,28.168,28.611,167970.0,26909.0
2007-06-25,29.288,29.733,29.288,29.288,130830.0,28186.0
2007-06-26,29.288,30.179,29.288,29.288,161050.0,29554.0
2007-06-27,29.058,29.058,28.839,28.839,50580.0,28368.0
2007-06-28,28.591,28.591,27.927,27.927,109500.0,28094.0
2007-06-29,27.938,28.383,27.938,28.383,50130.0,28003.0
2007-07-02,28.135,28.135,27.249,27.249,144550.0,27547.0
2007-07-03,26.562,26.562,26.339,26.339,77960.0,27638.0
2007-07-04,26.589,27.476,26.589,27.476,103210.0,28459.0
2007-07-05,27.931,28.153,27.931,28.153,291700.0,28277.0
2007-07-06,27.927,27.927,27.706,27.927,37500.0,28094.0
2007-07-09,27.912,27.912,27.249,27.249,112370.0,28094.0
2007-07-10,27.249,27.249,27.249,27.249,209010.0,28094.0
2007-07-11,27.249,27.47,27.249,27.249,93130.0,28094.0
2007-07-12,27.239,27.461,27.017,27.017,177600.0,27912.0
2007-07-13,27.017,27.017,26.355,27.017,163200.0,27273.0
2007-07-16,27.005,27.005,26.339,26.339,105820.0,26452.0
2007-07-17,26.566,26.787,26.566,26.566,118930.0,26452.0
2007-07-18,26.562,26.562,26.339,26.339,64580.0,26270.0
2007-07-19,26.335,26.335,26.114,26.114,165470.0,25996.0
2007-07-20,25.65,25.65,25.43,25.43,144480.0,25814.0
2007-07-23,25.424,25.647,25.204,25.204,80890.0,24811.0
2007-07-24,25.43,25.43,25.43,25.43,280670.0,24354.0
2007-07-25,25.43,25.43,25.208,25.43,213810.0,23260.0
2007-07-26,25.424,25.424,25.204,25.204,173190.0,22804.0
2007-07-27,24.521,24.521,24.521,24.521,136950.0,22804.0
2007-07-30,24.051,24.051,23.385,23.385,63680.0,23077.0
2007-07-31,22.697,22.697,22.26,22.479,417720.0,22348.0
2007-08-01,23.394,23.617,23.394,23.617,108840.0,21892.0
2007-08-02,23.587,23.587,22.708,22.708,296100.0,20797.0
2007-08-03,22.471,22.471,22.248,22.248,174040.0,19794.0
2007-08-06,22.471,22.693,22.032,22.248,145710.0,19885.0
2007-08-07,22.479,22.479,22.038,22.479,140890.0,20797.0
2007-08-08,22.485,22.708,22.042,22.708,232360.0,21800.0
2007-08-09,22.948,23.385,22.725,23.385,215440.0,22804.0
2007-08-10,23.602,23.824,22.938,23.159,197160.0,21892.0
2007-08-13,22.92,22.92,22.479,22.479,135000.0,21071.0
2007-08-14,22.708,23.145,22.708,22.708,66070.0,21436.0
2007-08-15,22.479,22.697,22.479,22.479,83760.0,20980.0
2007-08-16,22.479,22.479,22.26,22.479,85120.0,20341.0
2007-08-17,22.248,22.471,22.248,22.248,71370.0,20067.0
2007-08-20,22.052,22.933,22.052,22.933,170780.0,20523.0
2007-08-21,22.938,23.379,22.721,23.159,228340.0,20706.0
2007-08-22,22.928,23.145,22.708,22.708,158540.0,21045.0
2007-08-23,22.485,22.708,22.264,22.708,112980.0,20677.0
2007-08-24,22.938,23.159,22.721,23.159,357320.0,21137.0
2007-08-27,23.385,23.385,23.169,23.385,178600.0,20769.0
2007-08-28,23.379,23.379,23.159,23.159,80840.0,20769.0
2007-08-29,23.173,23.617,22.951,23.617,170170.0,20769.0
2007-08-30,23.607,23.829,22.725,23.385,89590.0,20677.0
2007-08-31,23.862,24.521,23.64,24.521,598840.0,20677.0
2007-09-04,25.656,25.656,25.656,25.656,126970.0,21045.0
2007-09-05,26.787,26.787,25.68,26.566,497120.0,20677.0
2007-09-06,26.566,26.566,26.123,26.566,243230.0,20677.0
2007-09-07,26.585,27.249,26.362,27.249,257690.0,20677.0
2007-09-10,27.009,27.009,26.566,26.566,118860.0,20494.0
2007-09-11,26.104,26.325,25.882,25.882,121930.0,20494.0
2007-09-12,26.562,26.562,26.118,26.339,82210.0,20494.0
2007-09-13,26.81,27.476,26.589,27.476,363740.0,20494.0
2007-09-14,27.924,27.924,27.479,27.702,198500.0,20677.0
2007-09-17,27.927,27.927,27.706,27.927,192210.0,20585.0
2007-09-18,27.924,27.924,27.479,27.702,101570.0,20402.0
2007-09-19,27.702,27.924,27.257,27.702,202270.0,20494.0
2007-09-20,27.924,27.924,27.479,27.702,158150.0,20677.0
2007-09-21,27.461,27.461,27.017,27.017,163710.0,20953.0
2007-09-24,27.017,27.239,26.796,27.017,188720.0,21964.0
2007-09-25,27.927,27.927,27.485,27.927,481020.0,22975.0
2007-09-26,28.366,28.366,27.479,27.702,225230.0,22975.0
2007-09-27,27.706,27.927,27.485,27.927,176730.0,23894.0
2007-09-28,27.716,28.383,27.716,28.383,229030.0,25089.0
2007-10-01,28.846,29.288,28.402,29.288,289980.0,26283.0
2007-10-02,29.968,29.968,29.301,29.746,284840.0,27202.0
2007-10-03,29.288,29.51,28.846,29.288,171750.0,27662.0
2007-10-04,29.256,29.927,27.927,27.927,596000.0,27110.0
2007-10-05,28.842,29.063,27.954,29.063,293810.0,25824.0
2007-10-08,28.63,29.515,28.63,29.515,244650.0,25180.0
2007-10-09,29.74,29.74,28.85,29.515,169550.0,26375.0
2007-10-10,29.515,29.74,29.293,29.515,324870.0,26375.0
2007-10-11,29.505,29.505,28.842,29.063,100590.0,25824.0
2007-10-12,28.842,29.286,28.842,29.063,163450.0,26008.0
2007-10-15,28.832,28.832,28.611,28.611,147690.0,25732.0
2007-10-16,28.615,28.839,28.394,28.839,215110.0,25548.0
2007-10-17,28.383,28.826,28.158,28.383,175870.0,25916.0
2007-10-18,27.927,28.15,27.927,27.927,132750.0,25548.0
2007-10-19,27.493,28.383,27.272,28.383,159460.0,25272.0
2007-10-22,27.927,28.37,27.706,27.927,119100.0,24997.0
2007-10-23,27.479,27.924,27.479,27.702,220490.0,24905.0
2007-10-24,27.938,28.383,27.716,28.383,304920.0,25732.0
2007-10-25,27.931,28.376,27.712,28.153,182020.0,25456.0
2007-10-26,28.153,28.153,27.931,28.153,231500.0,25272.0
2007-10-29,26.791,27.899,26.791,26.791,533660.0,24905.0
2007-10-30,27.927,27.927,27.041,27.927,319660.0,24813.0
2007-10-31,27.041,27.927,27.041,27.927,173240.0,24997.0
2007-11-01,27.702,27.924,27.479,27.702,182020.0,24813.0
2007-11-02,27.476,27.476,27.254,27.476,115230.0,24261.0
2007-11-05,27.239,27.239,27.017,27.017,243470.0,23618.0
2007-11-06,27.013,27.235,26.569,26.791,216080.0,22699.0
2007-11-07,27.031,27.476,27.031,27.476,228510.0,22423.0
2007-11-08,27.031,27.476,27.031,27.476,170090.0,22699.0
2007-11-09,26.585,27.47,26.585,27.249,189470.0,23067.0
2007-11-12,26.585,27.47,26.585,27.249,331550.0,23067.0
2007-11-13,27.212,27.212,25.882,25.882,268360.0,22056.0
2007-11-14,25.855,26.962,24.753,24.753,754440.0,23067.0
2007-11-15,25.882,25.882,25.665,25.882,363210.0,22607.0
2007-11-16,27.013,27.013,26.569,26.791,415090.0,22883.0
2007-11-19,27.927,27.927,27.485,27.927,580250.0,22883.0
2007-11-20,26.81,27.695,26.81,27.476,406850.0,22607.0
2007-11-21,26.805,27.47,26.805,27.249,231150.0,22056.0
2007-11-22,27.47,27.47,26.805,27.249,134450.0,22607.0
2007-11-23,27.457,27.457,26.791,26.791,268940.0,22699.0
2007-11-26,26.791,27.013,26.791,26.791,69050.0,22699.0
2007-11-27,27.013,27.013,26.569,26.791,92900.0,22332.0
2007-11-28,26.562,26.781,26.339,26.339,103640.0,22148.0
2007-11-29,26.339,26.562,26.339,26.339,33510.0,21964.0
2007-11-30,26.095,26.317,25.43,25.43,304580.0,21872.0
2007-12-03,26.344,26.566,26.123,26.566,141070.0,21964.0
2007-12-04,26.118,26.562,26.118,26.339,76050.0,21688.0
2007-12-05,26.339,26.562,26.339,26.339,88570.0,21321.0
2007-12-06,26.339,26.562,26.118,26.339,121320.0,21137.0
2007-12-07,25.901,26.566,25.901,26.566,77450.0,21321.0
2007-12-10,26.114,26.556,26.114,26.114,102530.0,20953.0
2007-12-11,26.118,26.339,26.118,26.339,182840.0,20769.0
2007-12-12,26.339,26.339,26.118,26.339,138790.0,20861.0
2007-12-13,25.879,26.098,25.656,25.656,78580.0,20585.0
2007-12-14,25.208,25.65,25.208,25.43,110490.0,20402.0
2007-12-17,25.208,26.537,25.208,25.43,114340.0,20310.0
2007-12-18,26.335,26.335,25.671,26.114,125710.0,20585.0
2007-12-19,26.562,26.562,26.118,26.339,192550.0,21137.0
2007-12-20,26.547,26.547,25.882,25.882,115120.0,20677.0
2007-12-21,26.114,26.114,25.892,26.114,239260.0,20677.0
2007-12-24,26.335,26.335,25.892,26.114,112490.0,20494.0
2007-12-25,26.104,26.104,25.882,25.882,104640.0,20402.0
2007-12-26,26.339,26.339,26.118,26.339,200940.0,20494.0
2007-12-27,26.339,26.339,25.897,26.339,181800.0,20402.0
2007-12-28,26.339,26.339,26.118,26.339,268730.0,20494.0
2008-01-02,26.339,26.339,26.118,26.339,172550.0,20126.0
2008-01-03,25.892,26.335,25.892,26.114,57650.0,19758.0
2008-01-04,25.656,25.879,25.656,25.656,27990.0,19483.0
2008-01-07,26.335,26.335,25.671,26.114,145350.0,18931.0
2008-01-08,26.114,26.114,25.892,26.114,129540.0,19115.0
2008-01-09,25.656,26.098,25.656,25.656,45200.0,18564.0
2008-01-10,24.521,25.628,24.521,24.521,320030.0,17645.0
2008-01-11,25.204,25.204,24.983,25.204,108930.0,18104.0
2008-01-14,25.647,25.647,24.983,25.204,146100.0,17737.0
2008-01-15,24.29,24.29,24.069,24.069,182350.0,17369.0
2008-01-16,24.54,25.204,24.097,25.204,393020.0,18196.0
2008-01-17,25.185,25.185,24.084,24.521,77940.0,18288.0
2008-01-18,25.204,25.204,24.318,25.204,134220.0,18564.0
2008-01-21,24.516,24.516,24.294,24.294,294250.0,17645.0
2008-01-22,23.379,23.379,23.159,23.159,324560.0,16818.0
2008-01-23,23.154,23.154,22.711,22.933,70910.0,15991.0
2008-01-24,22.697,23.583,22.479,22.479,127750.0,15623.0
2008-01-25,22.49,22.933,22.49,22.933,225340.0,16358.0
2008-01-28,23.617,23.617,23.394,23.617,318120.0,16726.0
2008-01-29,24.072,24.294,23.852,24.294,221240.0,17553.0
2008-01-30,25.208,25.43,25.208,25.43,299170.0,18380.0
2008-01-31,24.53,24.753,24.53,24.753,272050.0,18104.0
2008-02-01,24.753,25.191,24.53,24.753,224130.0,18196.0
2008-02-12,25.191,25.191,24.753,24.753,113530.0,17737.0
2008-02-13,24.064,24.281,23.841,23.841,71350.0,16910.0
2008-02-14,24.064,24.281,23.841,23.841,145140.0,17001.0
2008-02-15,23.834,23.834,23.617,23.617,117810.0,16910.0
2008-02-18,22.479,22.92,22.479,22.479,297330.0,16174.0
2008-02-19,21.377,22.479,21.377,22.479,202240.0,16082.0
2008-02-20,21.347,22.443,21.347,21.347,268450.0,15347.0
2008-02-21,20.256,20.432,20.256,20.298,345100.0,14612.0
2008-02-22,19.252,19.517,19.252,19.252,590450.0,13969.0
2008-02-25,20.209,20.209,20.209,20.209,288780.0,14612.0
2008-02-26,21.106,21.147,20.225,20.75,285480.0,13969.0
2008-02-27,19.795,21.294,19.795,21.117,217230.0,13877.0
2008-02-28,21.117,21.161,20.986,21.117,558020.0,13601.0
2008-02-29,21.111,21.198,20.67,20.887,423950.0,12958.0
2008-03-03,20.639,20.639,19.85,19.984,348630.0,12315.0
2008-03-04,19.026,19.026,18.983,18.983,218990.0,11763.0
2008-03-05,17.802,17.802,17.802,17.802,233280.0,11212.0
2008-03-06,18.711,18.711,18.711,18.711,223250.0,11763.0
2008-03-07,19.662,19.662,19.662,19.662,1530060.0,12315.0
2008-03-10,20.662,20.662,20.134,20.662,570960.0,12866.0
2008-03-11,19.668,20.195,19.621,19.752,225140.0,12315.0
2008-03-12,19.126,20.662,18.906,20.662,271250.0,12590.0
2008-03-13,20.2,20.2,19.85,19.984,270830.0,12590.0
2008-03-14,19.103,19.984,19.103,19.984,280660.0,12590.0
2008-03-17,19.508,19.508,18.983,18.983,303140.0,12039.0
2008-03-18,18.027,18.027,18.027,18.027,96580.0,11487.0
2008-03-19,17.476,18.132,17.256,17.256,349070.0,10936.0
2008-03-20,16.591,17.9,16.591,17.03,210610.0,10477.0
2008-03-21,16.411,17.019,16.411,16.803,197570.0,10017.0
2008-03-24,15.941,16.116,15.941,15.941,361350.0,9558.0
2008-03-25,15.121,15.167,15.121,15.121,309210.0,9098.0
2008-03-26,15.894,15.894,15.153,15.894,345040.0,8684.0
2008-03-27,16.03,16.03,16.03,16.03,52450.0,8730.0
2008-03-28,16.167,16.167,16.167,16.167,84710.0,8776.0
2008-03-31,16.303,16.303,16.303,16.303,113920.0,8822.0
2008-04-01,16.44,16.44,16.44,16.44,25740.0,8868.0
2008-04-02,16.577,16.577,16.577,16.577,31870.0,8914.0
2008-04-03,16.712,16.712,16.712,16.712,9170.0,8960.0
2008-04-04,16.85,16.85,16.85,16.85,20720.0,9006.0
2008-04-07,17.166,17.166,17.166,17.166,3680.0,9144.0
2008-04-08,17.486,17.486,17.396,17.486,673360.0,9052.0
2008-04-09,17.712,17.802,17.627,17.802,463990.0,8960.0
2008-04-10,18.004,18.004,17.438,17.438,518150.0,8822.0
2008-04-11,17.118,17.118,17.118,17.118,183880.0,8684.0
2008-04-16,16.803,16.846,16.803,16.803,220490.0,8547.0
2008-04-17,16.512,17.118,16.512,17.118,173450.0,8639.0
2008-04-18,17.429,17.429,17.127,17.256,242760.0,8501.0
2008-04-21,17.529,17.529,17.263,17.486,401520.0,8271.0
2008-04-22,17.118,17.25,17.118,17.118,89930.0,8133.0
2008-04-23,16.803,16.803,16.803,16.803,74440.0,7995.0
2008-04-24,16.482,16.789,16.482,16.482,303760.0,7857.0
2008-04-25,16.167,16.298,16.167,16.167,234570.0,7720.0
2008-04-28,16.482,16.482,16.266,16.482,67300.0,7582.0
2008-04-29,16.803,16.803,16.803,16.803,380420.0,7444.0
2008-05-05,17.115,17.115,16.892,16.892,244730.0,7306.0
2008-05-06,16.577,16.792,16.577,16.577,478110.0,7168.0
2008-05-07,16.325,16.892,16.284,16.892,428540.0,7030.0
2008-05-08,16.577,16.619,16.577,16.577,398510.0,6892.0
2008-05-09,16.255,16.255,16.255,16.255,94450.0,6755.0
2008-05-12,15.941,15.941,15.941,15.941,6210.0,6663.0
2008-05-13,15.621,15.621,15.621,15.621,2230.0,6571.0
2008-05-14,15.304,15.304,15.304,15.304,6120.0,6479.0
2008-05-15,14.983,14.983,14.983,14.983,8020.0,6387.0
2008-05-16,14.716,14.716,14.716,14.716,122840.0,6295.0
2008-05-19,14.441,14.441,14.441,14.441,15920.0,6203.0
2008-05-20,14.169,14.169,14.169,14.169,50520.0,6111.0
2008-05-21,13.896,13.896,13.896,13.896,26020.0,6019.0
2008-05-22,13.882,13.882,13.621,13.621,710.0,5928.0
2008-05-23,14.032,14.032,14.032,14.032,3470.0,5836.0
2008-05-26,13.08,13.08,13.08,13.08,10020.0,5744.0
2008-05-30,12.808,12.808,12.808,12.808,37120.0,5652.0
2008-06-02,12.582,12.582,12.582,12.582,6850.0,5560.0
2008-06-03,12.349,12.349,12.349,12.349,13550.0,5468.0
2008-06-04,12.124,12.124,12.124,12.124,16060.0,5376.0
2008-06-05,11.897,11.897,11.897,11.897,19770.0,5284.0
2008-06-06,11.672,11.672,11.672,11.672,30340.0,5192.0
2008-06-09,11.446,11.446,11.446,11.446,1600.0,5100.0
2008-06-10,11.219,11.219,11.219,11.219,2750.0,5009.0
2008-06-11,10.987,10.987,10.987,10.987,348560.0,4917.0
2008-06-12,10.762,10.762,10.762,10.762,416680.0,4825.0
2008-06-13,10.564,10.987,10.564,10.987,765690.0,4733.0
2008-06-16,11.219,11.219,11.173,11.219,339190.0,4825.0
2008-06-17,11.446,11.446,11.404,11.446,855350.0,4917.0
2008-06-18,11.644,11.644,11.219,11.219,380970.0,4825.0
2008-06-19,10.898,10.898,10.898,10.898,186490.0,4687.0
2008-06-20,10.582,10.582,10.582,10.582,70160.0,4549.0
2008-06-23,10.262,10.56,10.262,10.262,435550.0,4420.0
2008-06-24,10.281,10.582,10.239,10.582,210260.0,4549.0
2008-06-25,10.856,10.898,10.687,10.898,140900.0,4641.0
2008-06-26,11.175,11.175,10.582,10.582,304460.0,4549.0
2008-06-27,10.281,10.752,10.281,10.582,164600.0,4595.0
2008-06-30,10.687,10.898,10.603,10.898,299540.0,4595.0
2008-07-01,11.219,11.219,11.219,11.219,86520.0,4799.0
2008-07-02,11.533,11.533,11.533,11.533,94540.0,4939.0
2008-07-03,11.897,11.897,11.897,11.897,110060.0,5079.0
2008-07-04,12.259,12.259,12.259,12.259,111190.0,5219.0
2008-07-07,12.585,12.585,11.897,11.897,646410.0,5079.0
2008-07-08,11.533,11.533,11.533,11.533,233530.0,5219.0
2008-07-09,11.897,11.897,11.813,11.897,191190.0,5359.0
2008-07-10,12.259,12.259,12.259,12.259,160320.0,5498.0
2008-07-11,12.624,12.624,12.624,12.624,46640.0,5638.0
2008-07-14,12.986,12.986,12.986,12.986,79350.0,5778.0
2008-07-15,13.396,13.396,13.396,13.396,652970.0,5918.0
2008-07-16,13.805,13.805,13.029,13.805,1066380.0,6058.0
2008-07-17,14.206,14.206,13.821,14.08,815750.0,6197.0
2008-07-18,13.667,13.843,13.667,13.667,507770.0,6337.0
2008-07-21,13.259,13.259,13.259,13.259,25080.0,6151.0
2008-07-22,12.85,12.85,12.85,12.85,4500.0,6011.0
2008-07-23,12.487,12.487,12.487,12.487,16840.0,5871.0
2008-07-24,12.124,12.124,12.124,12.124,183570.0,5731.0
2008-07-25,11.761,11.761,11.761,11.761,227800.0,5778.0
2008-07-28,11.435,12.124,11.435,12.124,602690.0,5825.0
2008-07-29,12.487,12.487,12.487,12.487,391570.0,5964.0
2008-07-30,12.844,12.844,12.157,12.76,440450.0,6104.0
2008-07-31,12.405,12.75,12.405,12.582,154990.0,6244.0
2008-08-01,12.217,12.472,12.217,12.217,162530.0,6430.0
2008-08-04,11.852,11.852,11.852,11.852,28610.0,6244.0
2008-08-05,11.488,11.488,11.488,11.488,10870.0,6058.0
2008-08-06,11.167,11.852,11.167,11.852,247820.0,6197.0
2008-08-07,11.852,11.852,11.852,11.852,239640.0,6337.0
2008-08-08,12.397,12.397,12.052,12.397,133300.0,6523.0
2008-08-11,12.76,12.76,12.717,12.76,297860.0,6710.0
2008-08-12,13.113,13.113,12.509,12.943,466170.0,6896.0
2008-08-13,12.943,13.117,12.6,12.986,660910.0,7083.0
2008-08-14,13.396,13.396,13.179,13.396,702850.0,7269.0
2008-08-15,13.805,13.805,13.805,13.805,784770.0,7455.0
2008-08-18,14.484,14.484,14.316,14.484,598220.0,7828.0
2008-08-19,15.216,15.216,13.821,15.216,1315230.0,8201.0
2008-08-20,14.518,15.648,14.518,15.216,657300.0,8574.0
2008-08-21,15.243,15.982,15.243,15.982,433380.0,8993.0
2008-08-22,16.784,16.784,16.393,16.393,555400.0,9412.0
2008-08-25,17.214,17.214,16.948,17.214,211960.0,9878.0
2008-08-26,17.984,17.984,17.852,17.984,553320.0,10344.0
2008-08-27,18.97,18.97,18.095,18.618,477060.0,10810.0
2008-08-28,17.665,17.665,17.665,17.665,108280.0,11276.0
2008-08-29,16.756,16.756,16.756,16.756,19720.0,11276.0
2008-09-03,16.756,17.452,16.756,16.756,557600.0,11835.0
2008-09-04,16.728,16.728,15.898,15.982,326690.0,12395.0
2008-09-05,15.209,15.642,15.167,15.167,154810.0,11835.0
2008-09-08,14.394,14.394,14.394,14.394,183950.0,11276.0
2008-09-09,14.993,15.121,14.775,15.121,457550.0,10717.0
2008-09-10,15.856,15.856,14.374,14.983,246530.0,10251.0
2008-09-11,14.304,14.957,14.304,14.304,191690.0,9785.0
2008-09-12,13.579,13.579,13.579,13.579,110750.0,9319.0
2008-09-15,12.986,14.193,12.943,12.943,386580.0,8900.0
2008-09-16,13.567,13.567,12.491,12.534,271640.0,8481.0
2008-09-17,11.906,12.209,11.906,12.081,775990.0,8061.0
2008-09-18,11.446,11.446,11.446,11.446,687800.0,7688.0
