timestamp,open,high,low,close,volume,MarketCapital
2010-09-30,12.026,12.439,12.026,12.026,205700.0,13690.0
2010-10-01,12.403,12.403,11.425,11.425,120220.0,13690.0
2010-10-04,10.901,11.088,10.86,10.86,43300.0,13690.0
2010-10-05,10.372,10.86,10.372,10.86,193400.0,13883.0
2010-10-06,10.977,11.239,10.901,11.239,99810.0,13979.0
2010-10-07,10.901,11.163,10.901,11.088,95910.0,14172.0
2010-10-08,11.088,11.088,10.901,10.937,108420.0,14076.0
2010-10-11,11.088,11.123,10.977,10.977,164130.0,13883.0
2010-10-12,11.163,11.163,10.901,11.011,77620.0,13787.0
2010-10-13,11.046,11.046,10.901,10.937,86770.0,13979.0
2010-10-14,10.86,10.937,10.709,10.709,107830.0,14076.0
2010-10-15,11.046,11.046,10.487,10.709,175820.0,13787.0
2010-10-18,10.709,10.709,10.522,10.563,59680.0,13787.0
2010-10-19,10.563,10.75,10.447,10.563,44110.0,13787.0
2010-10-20,10.563,10.634,10.487,10.634,16180.0,13594.0
2010-10-21,10.986,10.986,10.79,10.87,97000.0,13401.0
2010-10-22,10.87,10.986,10.79,10.905,112840.0,13401.0
2010-10-25,10.831,10.87,10.75,10.87,103020.0,13401.0
2010-10-26,10.986,11.063,10.87,11.063,114110.0,13787.0
2010-10-27,10.986,11.26,10.79,10.947,126370.0,13979.0
2010-10-28,10.87,11.102,10.715,10.905,145560.0,14172.0
2010-10-29,10.905,11.063,10.831,10.947,139920.0,14751.0
2010-11-01,10.634,10.79,10.634,10.673,84500.0,14365.0
2010-11-02,10.598,10.986,10.482,10.986,50950.0,14076.0
2010-11-03,10.79,10.905,10.75,10.75,62110.0,14076.0
2010-11-04,10.75,10.87,10.75,10.79,123900.0,14187.0
2010-11-05,11.063,11.063,10.715,11.063,136310.0,14669.0
2010-11-08,11.26,11.26,10.986,11.063,121600.0,13994.0
2010-11-09,11.063,11.102,10.75,10.831,179080.0,14090.0
2010-11-10,10.905,10.905,10.75,10.831,211700.0,14283.0
2010-11-11,10.831,11.137,10.715,10.79,145120.0,13994.0
2010-11-12,10.87,10.87,10.442,10.482,195640.0,13897.0
2010-11-15,10.482,10.558,10.402,10.482,260440.0,13511.0
2010-11-16,10.482,10.558,10.442,10.558,149980.0,13415.0
2010-11-17,10.673,10.673,10.442,10.558,139430.0,13222.0
2010-11-18,10.558,10.87,10.518,10.79,156370.0,13318.0
2010-11-19,10.79,10.947,10.634,10.673,315460.0,13125.0
2010-11-22,10.673,10.673,10.558,10.673,95850.0,13318.0
2010-11-23,10.673,10.715,10.598,10.598,109500.0,13511.0
2010-11-24,10.673,10.79,10.482,10.518,86750.0,13704.0
2010-11-25,10.87,10.905,10.518,10.79,157150.0,13511.0
2010-11-26,10.87,10.87,10.598,10.634,142760.0,13222.0
2010-11-29,11.063,11.063,10.362,10.558,382380.0,13608.0
2010-11-30,11.021,11.021,10.558,10.79,210840.0,13511.0
2010-12-01,10.79,10.831,10.634,10.75,114370.0,13222.0
2010-12-02,10.831,10.831,10.673,10.75,89160.0,13318.0
2010-12-03,10.87,10.905,10.715,10.75,100210.0,13318.0
2010-12-06,10.75,11.26,10.362,11.178,234560.0,13222.0
2010-12-07,11.137,11.722,11.021,11.722,437240.0,13029.0
2010-12-08,11.409,12.071,11.409,11.995,147950.0,12932.0
2010-12-09,11.643,12.576,11.409,12.418,272010.0,13125.0
2010-12-10,12.963,13.002,11.799,12.772,419550.0,13222.0
2010-12-13,11.461,12.368,11.385,12.152,306440.0,13415.0
2010-12-14,12.075,12.534,12.075,12.344,185320.0,13318.0
2010-12-15,12.615,12.615,11.995,11.995,260830.0,13029.0
2010-12-16,11.409,12.227,11.409,11.409,402090.0,12643.0
2010-12-17,11.409,11.879,10.947,11.879,252930.0,12739.0
2010-12-20,11.879,12.152,11.335,11.838,200640.0,12739.0
2010-12-21,11.451,11.954,11.26,11.643,189780.0,12546.0
2010-12-22,11.294,11.682,11.063,11.063,134240.0,12450.0
2010-12-23,10.634,11.294,10.518,10.87,130020.0,12546.0
2010-12-24,10.87,10.947,10.482,10.75,227800.0,12450.0
2010-12-27,10.75,11.063,10.326,11.063,440670.0,12450.0
2010-12-28,10.87,11.526,10.715,11.526,327530.0,12546.0
2010-12-29,11.26,11.995,10.986,11.722,252490.0,12450.0
2010-12-30,11.139,11.721,11.139,11.139,184990.0,12257.0
2010-12-31,10.868,11.373,10.868,11.179,258530.0,12450.0
2011-01-04,10.868,11.489,10.868,11.257,200430.0,12257.0
2011-01-05,11.257,11.257,10.79,10.79,110990.0,12064.0
2011-01-06,10.673,11.023,10.519,10.673,241470.0,12064.0
2011-01-07,10.481,10.947,10.324,10.947,344080.0,11967.0
2011-01-10,10.947,10.947,10.481,10.947,152180.0,12064.0
2011-01-11,10.481,10.947,10.402,10.558,202120.0,12064.0
2011-01-12,10.558,10.751,10.558,10.712,150540.0,11775.0
2011-01-13,10.712,10.868,10.634,10.831,242730.0,11678.0
2011-01-14,10.831,10.947,10.596,10.868,228710.0,12257.0
2011-01-17,10.868,11.102,10.712,11.023,213650.0,12547.0
2011-01-18,11.023,11.023,10.673,10.906,250320.0,12547.0
2011-01-19,10.906,10.947,10.673,10.868,192940.0,12450.0
2011-01-20,10.868,10.985,10.481,10.481,172300.0,12257.0
2011-01-21,10.481,10.79,10.481,10.481,111770.0,12354.0
2011-01-24,10.364,10.868,10.364,10.868,204810.0,12161.0
2011-01-25,10.868,10.868,10.364,10.712,202430.0,12064.0
2011-01-26,10.712,10.868,10.673,10.673,55560.0,11968.0
2011-01-27,10.673,10.751,10.558,10.712,156820.0,12547.0
2011-01-28,10.712,11.139,10.519,10.868,168380.0,12161.0
2011-02-08,10.868,10.947,10.519,10.947,137230.0,12257.0
2011-02-09,11.023,11.023,10.596,10.79,170450.0,12161.0
2011-02-10,10.79,10.906,10.519,10.831,177510.0,12064.0
2011-02-11,10.831,10.831,10.673,10.79,195790.0,11968.0
2011-02-14,10.79,10.831,10.481,10.481,226610.0,11871.0
2011-02-15,10.481,10.868,10.169,10.868,246130.0,11871.0
2011-02-16,10.712,10.751,10.402,10.712,166930.0,11775.0
2011-02-17,10.519,10.712,10.364,10.673,146280.0,11775.0
2011-02-18,10.673,10.712,10.286,10.558,127250.0,11196.0
2011-02-21,10.558,10.558,10.052,10.052,179160.0,10713.0
2011-02-22,9.588,9.976,9.588,9.976,253890.0,10424.0
2011-02-23,9.976,10.402,9.588,10.402,163290.0,10327.0
2011-02-24,9.936,10.364,9.897,10.208,151020.0,10231.0
2011-02-25,10.208,10.442,10.208,10.364,157890.0,10713.0
2011-02-28,10.442,10.442,10.015,10.324,165560.0,10424.0
2011-03-01,10.092,10.286,9.859,10.169,152000.0,10520.0
2011-03-02,10.015,10.092,9.703,9.743,163510.0,10424.0
2011-03-03,9.509,9.703,9.317,9.625,150100.0,10424.0
2011-03-04,9.55,9.781,9.199,9.703,236520.0,10424.0
2011-03-07,9.665,9.936,9.317,9.82,169630.0,10424.0
2011-03-08,9.82,9.976,9.472,9.936,184710.0,10617.0
2011-03-09,9.781,10.015,9.509,9.82,194640.0,10424.0
2011-03-10,9.781,10.052,9.625,9.976,157620.0,10520.0
2011-03-11,10.246,10.285,10.092,10.131,129640.0,10424.0
2011-03-14,9.897,10.324,9.703,9.82,189060.0,10231.0
2011-03-15,9.781,9.82,9.394,9.625,153200.0,10134.0
2011-03-16,9.394,9.743,9.238,9.703,237110.0,10134.0
2011-03-17,9.703,9.936,9.625,9.781,158400.0,10038.0
2011-03-18,9.781,10.248,9.472,10.248,219310.0,10231.0
2011-03-21,10.248,10.596,10.092,10.481,254790.0,10231.0
2011-03-22,10.481,10.673,10.092,10.248,143310.0,10231.0
2011-03-23,10.092,10.481,9.897,10.248,199710.0,10327.0
2011-03-24,10.208,10.481,9.859,10.092,171890.0,10231.0
2011-03-25,9.897,10.324,9.743,9.976,196310.0,10134.0
2011-03-28,9.936,10.442,9.743,10.442,220140.0,10038.0
2011-03-29,10.092,10.402,10.015,10.092,200810.0,9941.0
2011-03-30,9.625,10.13,9.625,10.092,170590.0,9845.0
2011-03-31,9.897,10.208,9.897,9.976,230270.0,9845.0
2011-04-01,9.897,10.052,9.625,9.976,162100.0,9632.0
2011-04-04,9.897,10.092,9.625,9.897,113250.0,10038.0
2011-04-05,9.703,10.092,9.625,10.092,130520.0,10520.0
2011-04-06,10.092,10.324,10.015,10.324,178110.0,11003.0
2011-04-07,10.208,10.402,9.897,10.092,197910.0,11099.0
2011-04-08,9.976,10.558,9.781,10.558,222040.0,11099.0
2011-04-13,10.169,10.402,10.092,10.092,155100.0,10617.0
2011-04-14,9.897,10.052,9.781,9.976,107970.0,10231.0
2011-04-15,9.976,10.052,9.703,9.976,81510.0,10231.0
2011-04-18,9.976,9.976,9.625,9.897,4640.0,9941.0
2011-04-19,9.703,9.859,9.55,9.743,60900.0,9845.0
2011-04-20,9.625,9.82,9.625,9.82,49300.0,9748.0
2011-04-21,9.665,9.936,9.509,9.703,60510.0,9748.0
2011-04-22,9.703,9.859,9.55,9.703,77450.0,9632.0
2011-04-25,9.703,10.015,9.588,10.015,63700.0,10037.0
2011-04-26,10.015,10.248,9.781,9.859,59500.0,9844.0
2011-04-27,9.859,9.897,9.588,9.703,75700.0,9844.0
2011-04-28,9.936,9.936,9.588,9.743,67230.0,9747.0
2011-04-29,9.743,9.897,9.743,9.82,61350.0,9844.0
2011-05-04,9.82,10.015,9.82,9.859,67420.0,9941.0
2011-05-05,9.859,9.976,9.743,9.743,57100.0,9941.0
2011-05-06,9.781,9.936,9.55,9.588,65600.0,10037.0
2011-05-09,9.354,9.55,9.277,9.472,107920.0,10230.0
2011-05-10,9.317,9.82,9.161,9.82,51560.0,10230.0
