timestamp,open,high,low,close,volume,MarketCapital
2015-11-24,4.432,4.482,4.432,4.432,80600.0,19519.0
2015-11-25,4.432,4.432,4.432,4.432,81600.0,19877.0
2015-11-26,4.432,4.482,4.432,4.432,91800.0,19479.0
2015-11-27,4.432,4.432,4.432,4.432,83300.0,19439.0
2015-11-30,4.432,4.432,4.383,4.383,85700.0,19201.0
2015-12-01,4.432,4.432,4.432,4.432,81300.0,19161.0
2015-12-02,4.432,4.432,4.432,4.432,103700.0,19241.0
2015-12-03,4.432,4.432,4.383,4.383,102500.0,19280.0
2015-12-04,4.432,4.432,4.432,4.432,107700.0,19042.0
2015-12-07,4.432,4.432,4.432,4.432,98100.0,18883.0
2015-12-08,4.432,4.432,4.383,4.383,94100.0,19479.0
2015-12-09,4.383,4.383,4.083,4.183,101900.0,19161.0
2015-12-10,4.332,4.383,4.332,4.383,143600.0,19002.0
2015-12-11,4.383,4.383,4.383,4.383,100900.0,19082.0
2015-12-14,4.383,4.432,4.383,4.383,87200.0,19002.0
2015-12-15,4.383,4.432,4.383,4.432,84200.0,19280.0
2015-12-16,4.383,4.482,4.383,4.482,80800.0,19400.0
2015-12-17,4.432,4.532,4.432,4.482,82200.0,19559.0
2015-12-18,4.482,4.532,4.432,4.482,83500.0,19439.0
2015-12-21,4.482,4.482,4.383,4.432,80200.0,19280.0
2015-12-22,4.432,4.432,4.283,4.383,82800.0,19121.0
2015-12-23,4.332,4.332,4.234,4.332,91600.0,19042.0
2015-12-24,4.283,4.332,4.133,4.332,83200.0,19002.0
2015-12-25,4.283,4.383,4.283,4.383,81300.0,19002.0
2015-12-28,4.432,4.482,4.432,4.482,55600.0,19121.0
2015-12-29,4.432,4.482,4.432,4.482,60600.0,19201.0
2015-12-30,4.482,4.581,4.432,4.482,70600.0,19201.0
2015-12-31,4.482,4.482,4.383,4.432,60400.0,19201.0
2016-01-04,4.432,4.432,4.383,4.432,65300.0,19002.0
2016-01-05,4.332,4.383,4.183,4.383,98400.0,19002.0
2016-01-06,4.332,4.383,4.283,4.383,63000.0,19042.0
2016-01-07,4.332,4.332,4.283,4.283,64900.0,18684.0
2016-01-08,4.332,4.383,4.283,4.332,61600.0,18406.0
2016-01-11,4.383,4.482,4.332,4.383,64300.0,18247.0
2016-01-12,4.383,4.432,4.332,4.432,71900.0,18644.0
2016-01-13,4.383,4.383,4.283,4.332,64500.0,18445.0
2016-01-14,4.383,4.383,4.183,4.332,73500.0,18366.0
2016-01-15,3.685,4.98,3.685,4.332,79900.0,18326.0
2016-01-18,4.234,4.283,4.234,4.283,61800.0,17849.0
2016-01-19,4.183,4.283,4.183,4.283,65600.0,17929.0
2016-01-20,4.283,4.432,4.283,4.332,67500.0,17849.0
2016-01-21,4.234,4.383,4.234,4.283,68000.0,17849.0
2016-01-22,4.183,4.332,4.183,4.283,65800.0,17809.0
2016-01-25,4.234,4.383,4.234,4.283,61600.0,18724.0
2016-01-26,4.183,4.183,4.133,4.133,62400.0,18247.0
2016-01-27,4.083,4.083,3.934,4.034,77200.0,18406.0
2016-01-28,3.884,3.984,3.884,3.984,88300.0,18286.0
2016-01-29,3.884,3.984,3.884,3.984,78200.0,18445.0
2016-02-01,3.884,3.984,3.884,3.934,60600.0,18525.0
2016-02-02,3.834,4.083,3.785,3.984,63200.0,18366.0
2016-02-03,3.984,4.133,3.934,4.034,71100.0,18525.0
2016-02-04,4.034,4.183,3.984,4.083,76100.0,18485.0
2016-02-05,4.183,4.332,4.083,4.183,77200.0,18644.0
2016-02-15,4.283,4.383,4.183,4.283,67200.0,18565.0
2016-02-16,4.283,4.332,4.133,4.234,61100.0,18803.0
2016-02-17,4.283,4.383,4.133,4.183,62600.0,18883.0
2016-02-18,4.283,4.432,4.183,4.332,77500.0,19121.0
2016-02-19,4.234,4.332,4.183,4.283,72000.0,18962.0
2016-02-22,4.234,4.432,4.183,4.332,80900.0,19161.0
2016-02-23,4.332,4.383,4.183,4.234,66800.0,19002.0
2016-02-24,4.234,4.332,4.234,4.283,70700.0,19002.0
2016-02-25,4.283,4.383,4.234,4.234,63000.0,18923.0
2016-02-26,4.234,4.383,4.234,4.332,67800.0,18962.0
2016-02-29,4.283,4.383,4.183,4.332,70600.0,19002.0
2016-03-01,4.183,4.234,4.183,4.234,20700.0,19161.0
2016-03-02,4.183,4.332,4.133,4.283,70500.0,19360.0
2016-03-03,4.234,4.283,4.133,4.283,74800.0,19400.0
2016-03-04,4.234,4.283,4.183,4.234,66700.0,19479.0
2016-03-07,4.183,4.283,4.133,4.283,72500.0,19320.0
2016-03-08,4.234,4.332,4.183,4.283,71300.0,19082.0
2016-03-09,4.234,4.332,4.234,4.283,64200.0,19082.0
2016-03-10,4.234,4.283,4.234,4.283,74100.0,19161.0
2016-03-11,4.183,4.234,4.133,4.183,75000.0,19280.0
2016-03-14,4.183,4.283,4.183,4.183,52300.0,19360.0
2016-03-15,4.234,4.283,4.183,4.283,56800.0,19280.0
2016-03-16,4.183,4.283,4.183,4.283,52300.0,19280.0
2016-03-17,4.234,4.332,4.234,4.332,45500.0,19280.0
2016-03-18,4.234,4.283,4.183,4.283,43700.0,19598.0
2016-03-21,4.234,4.332,4.234,4.283,47100.0,19559.0
2016-03-22,4.234,4.283,4.183,4.283,46100.0,19360.0
2016-03-23,4.234,4.283,4.234,4.283,46000.0,19360.0
2016-03-24,4.283,4.332,4.234,4.283,47500.0,19241.0
2016-03-25,4.283,4.332,4.234,4.332,60300.0,19042.0
2016-03-28,4.283,4.383,4.283,4.332,62200.0,19082.0
2016-03-29,4.283,4.383,4.283,4.383,65100.0,18883.0
2016-03-30,4.332,4.432,4.332,4.383,66900.0,18883.0
2016-03-31,4.332,4.383,4.283,4.332,68500.0,18724.0
2016-04-01,4.332,4.383,4.283,4.383,67100.0,18604.0
2016-04-04,4.332,4.432,4.283,4.383,65600.0,18604.0
2016-04-05,4.332,4.332,4.234,4.283,62300.0,18684.0
2016-04-06,3.884,4.482,3.884,4.283,68500.0,18843.0
2016-04-07,4.234,4.383,4.234,4.283,66100.0,19002.0
2016-04-08,4.283,4.332,4.234,4.332,65900.0,18923.0
2016-04-11,4.283,4.332,4.234,4.332,68600.0,19042.0
2016-04-12,4.283,4.383,4.234,4.332,61900.0,18962.0
2016-04-13,4.283,4.383,4.234,4.332,61400.0,18923.0
2016-04-14,4.283,4.332,4.234,4.283,63100.0,18883.0
2016-04-15,4.283,4.383,4.234,4.332,62900.0,18763.0
2016-04-19,4.234,4.383,4.234,4.332,62700.0,18684.0
2016-04-20,4.283,4.383,4.283,4.332,65100.0,18724.0
2016-04-21,4.283,4.383,4.283,4.332,63600.0,18803.0
2016-04-22,4.283,4.383,4.283,4.332,64700.0,19002.0
2016-04-25,4.332,4.383,4.283,4.383,64400.0,19042.0
2016-04-26,4.283,4.332,4.234,4.332,61600.0,19042.0
2016-04-27,4.283,4.332,4.234,4.283,62500.0,18962.0
2016-04-28,4.283,4.383,4.283,4.332,60600.0,19241.0
2016-04-29,4.283,4.332,4.234,4.332,62700.0,19413.0
2016-05-04,4.283,4.332,4.234,4.283,61700.0,19213.0
2016-05-05,4.283,4.332,4.234,4.283,61400.0,19093.0
2016-05-06,4.283,4.383,4.283,4.283,65800.0,18973.0
2016-05-09,4.332,4.383,4.283,4.283,63800.0,18853.0
2016-05-10,4.383,4.383,4.283,4.383,65500.0,18893.0
2016-05-11,4.332,4.332,4.183,4.234,67400.0,19053.0
2016-05-12,4.234,4.283,4.133,4.183,64700.0,18933.0
2016-05-13,4.234,4.234,4.133,4.133,63800.0,18933.0
2016-05-16,4.133,4.183,4.083,4.083,66400.0,18893.0
2016-05-17,4.083,4.183,4.034,4.034,61100.0,19013.0
2016-05-18,4.133,4.133,3.984,4.034,66200.0,19053.0
2016-05-19,4.083,4.083,3.984,3.984,63500.0,19053.0
2016-05-20,3.984,4.034,3.984,3.984,65400.0,19133.0
2016-05-23,3.984,3.984,3.884,3.934,51200.0,19093.0
2016-05-24,3.934,4.034,3.834,3.884,50600.0,19053.0
2016-05-25,3.884,3.884,3.785,3.834,51800.0,19053.0
2016-05-26,3.834,3.834,3.735,3.785,50800.0,18973.0
2016-05-27,3.785,3.785,3.685,3.735,50500.0,16377.0
2016-05-30,3.735,3.785,3.685,3.685,51600.0,16417.0
2016-05-31,3.685,3.785,3.685,3.735,52300.0,16297.0
2016-06-01,3.735,3.735,3.635,3.735,45700.0,16297.0
2016-06-02,3.685,3.685,3.586,3.685,48300.0,16297.0
2016-06-03,3.635,3.685,3.586,3.586,47300.0,16257.0
2016-06-06,3.685,3.735,3.635,3.685,53300.0,16137.0
2016-06-07,3.635,3.735,3.635,3.685,44800.0,16177.0
2016-06-08,3.635,3.735,3.635,3.685,46200.0,16257.0
2016-06-09,3.685,3.735,3.635,3.685,44000.0,16177.0
2016-06-10,3.635,3.685,3.586,3.635,47100.0,16177.0
2016-06-13,3.635,3.685,3.586,3.635,45800.0,16137.0
2016-06-14,3.635,3.685,3.586,3.635,46400.0,16177.0
2016-06-15,3.586,3.685,3.586,3.635,49200.0,16097.0
2016-06-16,3.635,3.685,3.586,3.635,46700.0,16137.0
2016-06-17,3.586,3.685,3.586,3.685,54300.0,16137.0
2016-06-20,3.635,3.735,3.635,3.685,48100.0,17056.0
2016-06-21,3.685,3.785,3.685,3.735,46100.0,17056.0
2016-06-22,3.685,3.785,3.685,3.735,43300.0,16936.0
2016-06-23,3.685,3.785,3.685,3.735,45400.0,16736.0
2016-06-24,3.785,3.785,3.635,3.685,47400.0,16337.0
2016-06-27,3.685,3.984,3.635,3.984,52800.0,16457.0
2016-06-28,4.183,4.234,4.083,4.083,37900.0,16457.0
2016-06-29,4.183,4.482,4.183,4.332,35100.0,16776.0
2016-06-30,4.432,5.129,4.432,5.129,41800.0,16696.0
2016-07-01,4.98,5.03,4.98,5.03,40500.0,16736.0
2016-07-04,4.93,5.03,4.731,4.98,30300.0,16976.0
2016-07-05,4.93,4.93,4.681,4.831,50800.0,16856.0
2016-07-06,4.781,4.88,4.781,4.781,46800.0,16896.0
2016-07-07,4.781,4.781,4.133,4.482,43100.0,19890.0
2016-07-08,4.532,4.532,4.383,4.482,53900.0,20027.0
2016-07-11,4.482,4.532,4.432,4.432,39500.0,19568.0
2016-07-12,4.432,4.482,4.383,4.383,37600.0,19568.0
2016-07-13,4.432,4.532,4.432,4.482,42300.0,19706.0
2016-07-14,4.432,4.532,4.432,4.482,43800.0,19752.0
2016-07-15,4.482,4.532,4.432,4.482,47100.0,19568.0
2016-07-18,4.482,4.581,4.432,4.532,46100.0,19568.0
2016-07-19,4.482,4.532,4.482,4.482,43400.0,19247.0
2016-07-20,4.532,4.532,4.482,4.482,41500.0,19109.0
2016-07-21,4.432,4.482,4.432,4.482,43300.0,19109.0
2016-07-22,4.482,4.532,4.432,4.482,42800.0,18971.0
2016-07-25,4.482,4.532,4.432,4.532,46200.0,18879.0
2016-07-26,4.532,4.581,4.482,4.581,41900.0,18787.0
2016-07-27,4.482,4.532,4.432,4.482,41700.0,18971.0
2016-07-28,4.482,4.581,4.482,4.532,42300.0,18971.0
2016-07-29,4.532,4.581,4.482,4.532,47800.0,18833.0
2016-08-01,4.482,4.581,4.482,4.532,49700.0,18879.0
2016-08-02,4.482,4.581,4.482,4.532,46800.0,18649.0
2016-08-03,4.482,4.581,4.482,4.482,42600.0,18603.0
2016-08-04,4.532,4.632,4.532,4.581,45200.0,18558.0
2016-08-05,4.532,4.581,4.532,4.532,45900.0,18603.0
2016-08-08,4.532,4.581,4.482,4.581,43000.0,18649.0
2016-08-09,4.532,4.581,4.532,4.532,39800.0,18787.0
2016-08-10,4.532,4.632,4.532,4.581,44200.0,18879.0
2016-08-11,4.532,4.632,4.532,4.581,42600.0,19201.0
2016-08-12,4.581,4.581,4.532,4.532,29100.0,19109.0
2016-08-15,4.532,4.581,4.482,4.532,42500.0,19109.0
2016-08-16,4.532,4.581,4.482,4.581,44400.0,19614.0
2016-08-17,4.532,4.581,4.532,4.581,43900.0,19844.0
2016-08-18,4.532,4.581,4.532,4.532,43700.0,19798.0
2016-08-19,4.532,4.532,4.482,4.482,43300.0,19476.0
2016-08-22,4.482,4.482,4.383,4.432,45500.0,19063.0
2016-08-23,4.432,4.432,4.383,4.383,43900.0,19155.0
2016-08-24,4.383,4.432,4.332,4.383,42200.0,19292.0
2016-08-25,4.383,4.432,4.332,4.432,42000.0,19476.0
2016-08-26,4.432,4.532,4.432,4.482,42700.0,19752.0
2016-08-29,4.482,4.581,4.482,4.532,44300.0,19568.0
2016-08-30,4.532,4.632,4.532,4.581,45400.0,19568.0
2016-08-31,4.581,4.681,4.581,4.681,49700.0,20165.0
2016-09-01,4.632,4.632,4.532,4.581,40700.0,20441.0
2016-09-05,4.581,4.581,4.482,4.532,42500.0,20441.0
2016-09-06,4.482,4.482,4.383,4.432,42400.0,20303.0
2016-09-07,4.432,4.432,4.332,4.432,42700.0,20257.0
2016-09-08,4.383,4.482,4.383,4.383,41800.0,20946.0
2016-09-09,4.432,4.432,4.332,4.383,41300.0,20992.0
2016-09-12,4.383,4.432,4.332,4.383,44200.0,20670.0
2016-09-13,4.383,4.383,4.332,4.383,41800.0,20762.0
2016-09-14,4.332,4.332,4.234,4.283,44100.0,20900.0
2016-09-15,4.283,4.283,4.183,4.283,43700.0,20579.0
2016-09-16,4.234,4.283,4.183,4.234,42100.0,20670.0
2016-09-19,4.234,4.283,4.183,4.283,41800.0,20808.0
2016-09-20,4.234,4.332,4.234,4.283,48200.0,20969.0
2016-09-21,4.283,4.332,4.234,4.332,47300.0,20900.0
2016-09-22,4.283,4.332,4.183,4.234,44100.0,21405.0
2016-09-23,4.234,4.383,4.234,4.332,40800.0,21773.0
2016-09-26,4.332,4.532,4.332,4.432,56600.0,21957.0
2016-09-27,4.432,4.681,4.432,4.581,84500.0,21957.0
2016-09-28,4.632,4.731,4.632,4.731,83200.0,22003.0
2016-09-29,4.731,4.98,4.034,4.034,320700.0,21750.0
2016-09-30,3.486,4.034,3.486,3.486,251400.0,21428.0
2016-10-03,3.586,3.735,3.586,3.685,123800.0,21428.0
2016-10-04,3.685,3.834,3.635,3.735,176500.0,21497.0
2016-10-05,3.685,3.735,3.537,3.537,126700.0,21497.0
2016-10-06,3.635,3.785,3.537,3.586,98200.0,21176.0
2016-10-07,3.635,3.735,3.436,3.537,96800.0,20693.0
2016-10-10,3.586,3.685,3.486,3.537,98300.0,20027.0
2016-10-11,3.537,3.586,3.486,3.537,75400.0,20441.0
2016-10-12,3.537,3.735,3.537,3.635,76000.0,20119.0
2016-10-13,3.735,3.834,3.635,3.834,67300.0,20211.0
2016-10-14,3.785,3.934,3.785,3.884,69100.0,20142.0
2016-10-17,3.884,3.884,3.586,3.586,61300.0,19936.0
2016-10-18,3.635,3.635,3.336,3.486,65300.0,20027.0
2016-10-19,3.436,3.486,3.436,3.486,25200.0,20142.0
2016-10-20,3.436,3.436,3.336,3.387,59800.0,19981.0
2016-10-21,3.387,3.387,3.336,3.336,52800.0,19936.0
2016-10-24,3.336,3.336,3.287,3.336,54600.0,19844.0
2016-10-25,3.336,3.436,3.287,3.336,54700.0,19844.0
2016-10-26,3.287,3.336,3.237,3.237,55300.0,19752.0
2016-10-27,3.237,3.336,3.237,3.287,58300.0,19844.0
2016-10-28,3.237,3.287,3.237,3.237,56100.0,20027.0
2016-10-31,3.237,3.436,3.237,3.387,53800.0,19981.0
2016-11-01,3.336,3.336,3.287,3.336,56800.0,19890.0
2016-11-02,3.287,3.486,3.287,3.436,59000.0,19568.0
2016-11-03,3.436,3.586,3.436,3.586,61400.0,19292.0
2016-11-04,3.537,3.537,3.486,3.537,42400.0,19361.0
2016-11-07,3.537,3.635,3.537,3.586,52200.0,19660.0
2016-11-08,3.586,3.586,3.537,3.586,54800.0,19683.0
2016-11-09,3.586,3.735,3.486,3.735,68200.0,19384.0
2016-11-10,3.685,3.785,3.685,3.735,53500.0,19614.0
2016-11-11,3.735,3.785,3.685,3.735,56700.0,19752.0
2016-11-14,3.735,3.735,3.635,3.735,54800.0,19637.0
2016-11-15,3.735,3.735,3.685,3.735,41000.0,19844.0
2016-11-16,3.735,3.785,3.685,3.685,50700.0,19775.0
2016-11-17,3.685,3.735,3.685,3.735,54500.0,19568.0
2016-11-18,3.685,3.785,3.685,3.735,52100.0,19798.0
2016-11-21,3.735,3.785,3.735,3.785,53100.0,19798.0
2016-11-22,3.685,3.785,3.685,3.735,51300.0,19798.0
2016-11-23,3.735,3.785,3.735,3.735,51400.0,20188.0
2016-11-24,3.685,3.785,3.685,3.735,52600.0,20372.0
2016-11-25,3.735,3.834,3.685,3.785,57100.0,20188.0
2016-11-28,3.685,3.785,3.685,3.735,49700.0,19981.0
2016-11-29,3.735,3.735,3.685,3.735,50500.0,19821.0
2016-11-30,3.735,3.785,3.685,3.735,51300.0,19913.0
2016-12-01,3.735,3.785,3.685,3.785,52270.0,19844.0
2016-12-02,3.785,3.785,3.635,3.635,46300.0,19729.0
2016-12-05,3.635,3.685,3.586,3.635,53800.0,19568.0
2016-12-06,3.685,3.785,3.685,3.735,52600.0,19430.0
2016-12-07,3.735,3.884,3.735,3.834,51400.0,19338.0
2016-12-08,3.834,4.034,3.785,3.785,53900.0,19407.0
2016-12-09,3.834,3.834,3.785,3.785,54100.0,19706.0
2016-12-12,3.785,3.785,3.785,3.785,100000.0,19384.0
2016-12-13,3.785,3.785,3.785,3.785,100100.0,19201.0
2016-12-14,3.735,3.735,3.735,3.735,20000.0,19292.0
2016-12-15,3.685,3.685,3.685,3.685,20000.0,19224.0
2016-12-16,3.685,3.685,3.635,3.635,23600.0,19338.0
2016-12-19,3.735,3.735,3.486,3.586,300900.0,19614.0
2016-12-20,3.486,3.486,3.486,3.486,100.0,19545.0
2016-12-21,2.989,2.989,2.989,2.989,2400.0,19522.0
2016-12-22,2.589,3.436,2.539,2.739,7200.0,19545.0
2016-12-23,2.839,3.685,2.789,3.486,7100.0,19591.0
2016-12-26,3.137,4.083,3.137,4.083,14300.0,19614.0
2016-12-27,4.283,4.283,3.187,4.283,48500.0,19821.0
2016-12-28,4.781,4.781,4.183,4.781,51100.0,20027.0
2016-12-29,5.479,5.479,4.083,5.479,45700.0,19959.0
2016-12-30,6.125,6.125,5.328,6.125,30700.0,20211.0
2017-01-03,6.973,6.973,6.973,6.973,28300.0,20602.0
2017-01-04,8.017,8.017,8.017,8.017,39600.0,20785.0
2017-01-05,9.213,9.213,8.715,9.213,338100.0,20716.0
2017-01-06,9.213,10.558,9.213,10.558,609300.0,20648.0
2017-01-09,10.558,12.001,10.458,12.001,401200.0,20762.0
2017-01-10,12.001,12.798,10.16,12.798,543300.0,21130.0
2017-01-11,11.453,12.599,10.409,10.707,386800.0,21176.0
2017-01-12,10.458,10.458,9.959,10.16,240000.0,21107.0
2017-01-13,10.108,10.607,9.959,10.108,177000.0,20625.0
2017-01-16,10.059,10.458,9.013,9.063,426800.0,20211.0
2017-01-17,9.412,9.412,8.964,9.164,314700.0,20395.0
2017-01-18,9.063,9.213,9.063,9.114,192600.0,20119.0
2017-01-19,9.063,9.213,9.063,9.164,226500.0,20119.0
2017-01-20,9.213,9.213,7.819,7.968,286400.0,20303.0
2017-01-23,8.267,9.462,7.819,9.462,298900.0,20418.0
2017-01-24,10.209,10.209,9.462,10.209,101000.0,20533.0
2017-01-25,11.654,11.654,10.16,11.654,318700.0,20716.0
2017-02-02,11.654,13.297,10.707,13.297,771400.0,20625.0
2017-02-03,13.446,14.242,12.55,14.242,568800.0,20533.0
2017-02-06,14.293,14.293,11.852,12.001,385100.0,20349.0
2017-02-07,10.458,11.952,10.259,10.308,197400.0,20441.0
2017-02-08,10.458,10.458,9.462,9.561,197600.0,20487.0
2017-02-09,8.964,9.959,8.964,9.959,408000.0,20464.0
2017-02-10,9.761,10.358,9.612,10.358,419800.0,20418.0
2017-02-13,10.209,10.607,9.959,10.308,483600.0,20579.0
2017-02-14,10.108,10.108,8.964,9.013,264300.0,21314.0
2017-02-15,8.964,9.063,8.217,8.466,206800.0,21130.0
2017-02-16,8.466,8.516,8.217,8.466,181500.0,20808.0
2017-02-17,8.416,8.416,7.171,7.37,491300.0,20808.0
2017-02-20,7.67,7.67,7.271,7.42,184400.0,20693.0
2017-02-21,7.32,7.619,7.171,7.47,85700.0,20854.0
