timestamp,open,high,low,close,volume,MarketCapital
2007-01-29,23.658,23.658,23.658,23.658,151380.0,36790.0
2007-01-30,24.831,24.831,24.831,24.831,161690.0,38310.0
2007-01-31,25.766,26.003,25.766,25.766,420900.0,39223.0
2007-02-01,27.055,27.055,27.055,27.055,256040.0,37702.0
2007-02-02,26.939,26.939,26.939,26.939,156080.0,38310.0
2007-02-05,26.939,26.939,25.766,25.766,18190.0,36425.0
2007-02-06,25.766,27.055,24.596,27.055,30850.0,38006.0
2007-02-07,27.055,27.055,26.352,26.352,94550.0,38614.0
2007-02-08,25.065,25.065,25.065,25.065,30450.0,36729.0
2007-02-09,23.894,23.894,23.894,23.894,96200.0,34905.0
2007-02-12,24.596,25.065,24.596,25.065,50030.0,36608.0
2007-02-13,25.181,26.235,25.181,25.181,125670.0,38310.0
2007-02-14,25.181,25.181,24.244,24.362,193720.0,37094.0
2007-02-15,24.362,25.531,24.012,25.531,167900.0,37094.0
2007-02-26,26.705,26.705,26.705,26.705,56650.0,38919.0
2007-02-27,27.877,27.995,27.877,27.877,157120.0,40439.0
2007-02-28,26.588,26.588,26.588,26.588,68650.0,38432.0
2007-03-01,25.3,25.3,25.3,25.3,168800.0,37398.0
2007-03-02,24.831,24.831,24.596,24.596,362690.0,39223.0
2007-03-05,24.596,25.766,24.596,25.766,69040.0,38614.0
2007-03-06,25.766,25.766,24.596,24.596,37280.0,36729.0
2007-03-07,23.658,23.658,23.425,23.658,100430.0,37094.0
2007-03-08,23.658,24.012,23.658,24.012,71920.0,36486.0
2007-03-09,24.012,24.831,24.012,24.831,105580.0,36486.0
2007-03-12,24.936,24.936,23.997,23.997,43190.0,37094.0
2007-03-13,23.994,23.994,23.173,23.173,112890.0,37094.0
2007-03-14,22.112,22.112,22.112,22.112,101120.0,35270.0
2007-03-15,21.056,21.056,21.056,21.056,88260.0,33506.0
2007-03-16,21.056,21.994,21.056,21.994,60320.0,35148.0
2007-03-19,23.055,23.055,23.055,23.055,81580.0,35148.0
2007-03-20,23.055,23.055,22.347,23.055,59720.0,34175.0
2007-03-21,23.055,23.291,23.055,23.291,54120.0,32533.0
2007-03-22,23.291,23.408,22.936,23.408,29020.0,33750.0
2007-03-23,23.408,23.408,23.408,23.408,54850.0,33750.0
2007-03-26,23.408,23.527,23.055,23.173,48590.0,32838.0
2007-03-27,23.173,23.173,22.112,22.112,38110.0,31196.0
2007-03-28,21.056,21.056,21.056,21.056,64730.0,31196.0
2007-03-29,21.994,21.994,21.994,21.994,32810.0,32716.0
2007-03-30,23.055,23.055,23.055,23.055,106050.0,32898.0
2007-04-02,23.055,23.173,22.701,23.173,70150.0,31621.0
2007-04-03,22.583,22.583,22.231,22.583,22130.0,30405.0
2007-04-04,22.583,22.583,22.583,22.583,40180.0,31256.0
2007-04-05,23.291,23.408,23.291,23.408,61820.0,31317.0
2007-04-06,22.701,22.936,22.701,22.701,10500.0,31013.0
2007-04-09,23.408,23.527,23.408,23.408,38390.0,31317.0
2007-04-10,22.936,23.291,22.936,22.936,8520.0,31682.0
2007-04-11,22.701,22.936,22.467,22.701,21270.0,31925.0
2007-04-12,22.936,22.936,22.936,22.936,32300.0,32838.0
2007-04-13,22.936,23.173,22.936,23.173,54830.0,31621.0
2007-04-16,22.112,23.173,22.112,22.112,51280.0,31925.0
2007-04-17,21.056,21.406,21.056,21.056,17960.0,31317.0
2007-04-18,21.994,21.994,21.994,21.994,9240.0,31621.0
2007-04-19,22.936,23.055,22.936,22.936,49300.0,30709.0
2007-04-20,21.881,21.881,21.881,21.881,17740.0,29189.0
2007-04-23,20.821,20.821,20.821,20.821,60110.0,27729.0
2007-04-24,20.35,20.35,20.232,20.35,33290.0,26392.0
2007-04-25,20.35,20.938,20.35,20.35,24020.0,25844.0
2007-05-02,21.289,21.289,21.289,21.289,73730.0,26331.0
2007-05-03,18.588,18.588,18.588,18.588,87020.0,26878.0
2007-05-04,19.407,19.407,19.407,19.407,95120.0,28216.0
2007-05-07,20.35,20.35,20.35,20.35,74290.0,29615.0
2007-05-08,21.17,21.289,21.17,21.17,116200.0,30405.0
2007-05-09,21.17,21.17,21.17,21.17,98700.0,30405.0
2007-05-10,21.528,22.112,21.528,22.112,111880.0,31925.0
2007-05-11,21.881,22.112,21.881,21.881,51360.0,33506.0
2007-05-14,21.879,22.936,21.879,22.936,62060.0,35148.0
2007-05-15,23.997,23.997,23.997,23.997,94110.0,33446.0
2007-05-16,24.114,24.114,24.114,24.114,47690.0,32351.0
2007-05-17,23.997,23.997,22.936,23.997,73400.0,33871.0
2007-05-18,23.997,24.114,23.997,24.114,24800.0,32898.0
2007-05-21,24.111,25.288,24.111,25.288,49940.0,22621.0
2007-05-22,26.467,26.467,26.467,26.467,28110.0,22621.0
2007-05-23,27.759,27.759,27.759,27.759,55610.0,22500.0
2007-05-24,26.467,28.112,26.467,26.467,53300.0,21892.0
2007-05-25,26.467,26.467,25.288,26.467,39600.0,21770.0
2007-05-28,26.467,26.467,26.467,26.467,72650.0,21709.0
2007-05-29,27.642,27.759,27.642,27.759,56680.0,21101.0
2007-05-30,26.467,26.467,26.467,26.467,10180.0,21284.0
2007-05-31,27.052,27.642,27.052,27.052,32940.0,21223.0
2007-06-01,27.642,28.347,27.642,27.642,44170.0,20980.0
2007-06-04,27.642,28.112,27.642,27.642,23410.0,20675.0
2007-06-05,27.642,28.819,27.055,27.642,24540.0,19642.0
2007-06-06,26.467,26.467,26.467,26.467,30140.0,20067.0
2007-06-07,26.467,27.642,26.467,27.642,39810.0,20554.0
2007-06-08,27.642,28.112,27.642,27.642,19190.0,20067.0
2007-06-11,27.642,27.642,26.585,27.642,16170.0,19459.0
2007-06-12,27.526,27.526,27.173,27.526,29670.0,19398.0
2007-06-13,27.526,27.644,27.055,27.526,30090.0,18608.0
2007-06-14,27.642,28.819,27.642,27.642,36940.0,18547.0
2007-06-15,27.759,27.877,27.759,27.759,91080.0,18851.0
2007-06-18,27.759,27.995,27.642,27.759,46970.0,18608.0
2007-06-19,27.759,28.23,27.759,28.23,53820.0,27912.0
2007-06-20,28.23,29.054,27.759,27.759,55450.0,27912.0
2007-06-21,27.759,28.23,27.408,27.642,35880.0,27365.0
2007-06-22,28.347,28.935,28.347,28.935,87920.0,26909.0
2007-06-25,28.935,29.172,28.347,28.347,11460.0,28186.0
2007-06-26,28.347,29.405,28.347,29.172,11100.0,29554.0
2007-06-27,28.347,28.347,27.759,27.759,34270.0,28368.0
2007-06-28,27.052,27.052,26.821,26.821,74000.0,28094.0
2007-06-29,26.821,27.759,26.821,27.759,36220.0,28003.0
2007-07-02,27.288,27.288,27.052,27.052,29470.0,27547.0
2007-07-03,26.702,26.702,26.349,26.349,45130.0,27638.0
2007-07-04,27.17,27.522,27.17,27.405,45860.0,28459.0
2007-07-05,27.405,27.759,27.405,27.759,59680.0,28277.0
2007-07-06,27.526,27.526,27.173,27.526,52210.0,28094.0
2007-07-09,28.23,28.23,26.821,28.23,65460.0,28094.0
2007-07-10,28.23,28.23,27.642,27.642,60860.0,28094.0
2007-07-11,27.995,27.995,27.995,27.995,56760.0,28094.0
2007-07-12,27.995,28.699,27.405,28.699,52510.0,27912.0
2007-07-13,28.699,28.699,28.699,28.699,56740.0,27273.0
2007-07-16,27.995,27.995,27.995,27.995,40340.0,26452.0
2007-07-17,27.995,28.23,27.995,28.23,11560.0,26452.0
2007-07-18,27.995,27.995,27.759,27.759,11480.0,26270.0
2007-07-19,27.522,27.522,27.288,27.288,34490.0,25996.0
2007-07-20,27.288,27.642,26.934,26.934,13530.0,25814.0
2007-07-23,26.939,28.23,26.939,28.23,59430.0,24811.0
2007-07-24,28.23,28.23,27.642,28.23,27920.0,24354.0
2007-07-25,28.23,28.23,28.23,28.23,45710.0,23260.0
2007-07-26,28.23,28.23,27.995,27.995,17790.0,22804.0
2007-07-27,27.405,27.405,27.052,27.052,51890.0,22804.0
2007-07-30,26.702,26.702,25.76,25.76,30780.0,23077.0
2007-07-31,25.76,26.934,25.642,26.934,33150.0,22348.0
2007-08-01,26.939,27.642,26.232,26.467,52820.0,21892.0
2007-08-02,27.291,27.759,27.055,27.759,26130.0,20797.0
2007-08-03,27.055,27.642,27.055,27.642,10000.0,19794.0
2007-08-06,27.642,27.642,27.17,27.17,5830.0,19885.0
2007-08-07,27.642,28.466,27.17,28.466,60920.0,20797.0
2007-08-08,28.819,29.88,27.759,29.88,140050.0,21800.0
2007-08-09,30.581,31.289,29.88,31.289,34530.0,22804.0
2007-08-10,32.349,32.584,30.581,32.584,62580.0,21892.0
2007-08-13,31.289,31.64,31.053,31.053,17970.0,21071.0
2007-08-14,30.347,31.524,30.347,31.524,34180.0,21436.0
2007-08-15,31.524,31.64,31.524,31.64,2910.0,20980.0
2007-08-16,30.7,31.053,30.11,30.11,32260.0,20341.0
2007-08-17,29.408,29.525,28.935,28.935,10160.0,20067.0
2007-08-20,27.995,28.583,27.995,28.23,52750.0,20523.0
2007-08-21,28.23,29.408,28.23,29.408,51610.0,20706.0
2007-08-22,30.232,30.347,29.525,29.88,5120.0,21045.0
2007-08-23,29.88,29.88,29.408,29.525,9750.0,20677.0
2007-08-24,29.289,29.525,29.289,29.408,21710.0,21137.0
2007-08-27,29.054,29.408,28.935,29.054,41390.0,20769.0
2007-08-28,29.054,29.054,28.466,28.819,26810.0,20769.0
2007-08-29,28.819,28.819,28.466,28.819,19190.0,20769.0
2007-08-30,29.997,29.997,28.935,29.408,18920.0,20677.0
2007-08-31,28.819,29.054,28.699,28.935,81080.0,20677.0
2007-09-04,29.408,29.645,29.172,29.645,57600.0,21045.0
2007-09-05,29.408,29.408,28.819,28.935,19700.0,20677.0
2007-09-06,28.935,29.172,28.935,29.172,9650.0,20677.0
2007-09-07,29.054,29.054,28.819,28.935,28460.0,20677.0
2007-09-10,28.583,28.935,28.583,28.583,26760.0,20494.0
2007-09-11,28.583,28.819,28.583,28.583,12440.0,20494.0
2007-09-12,28.347,28.583,28.23,28.23,25800.0,20494.0
2007-09-13,28.112,28.23,27.995,27.995,24480.0,20494.0
2007-09-14,28.23,28.583,28.112,28.112,24680.0,20677.0
2007-09-17,28.583,28.583,28.466,28.466,6350.0,20585.0
2007-09-18,28.466,28.819,28.23,28.819,21020.0,20402.0
2007-09-19,29.054,29.054,28.819,28.819,28720.0,20494.0
2007-09-20,29.054,29.289,28.935,29.289,56390.0,20677.0
2007-09-21,29.289,29.289,29.172,29.172,18090.0,20953.0
2007-09-24,29.289,29.289,27.759,27.759,77780.0,21964.0
2007-09-25,29.054,29.054,28.466,28.466,45370.0,22975.0
2007-09-26,29.408,29.408,28.466,29.408,53670.0,22975.0
2007-09-27,29.408,29.408,28.819,29.054,17940.0,23894.0
2007-09-28,29.645,29.997,28.819,29.997,77190.0,25089.0
2007-10-01,29.525,31.406,29.408,31.406,66770.0,26283.0
2007-10-02,31.759,31.995,31.406,31.995,64910.0,27202.0
2007-10-03,31.759,31.759,30.936,31.524,33850.0,27662.0
2007-10-04,31.524,31.524,29.997,29.997,132890.0,27110.0
2007-10-05,28.935,29.992,28.935,28.935,137100.0,25824.0
2007-10-08,29.405,29.405,28.935,29.172,44430.0,25180.0
2007-10-09,29.408,29.88,29.172,29.88,7750.0,26375.0
2007-10-10,30.581,30.581,29.874,30.463,59150.0,26375.0
2007-10-11,30.463,30.463,29.645,29.645,14050.0,25824.0
2007-10-12,29.645,29.645,29.172,29.645,54040.0,26008.0
2007-10-15,29.408,29.645,29.289,29.645,10080.0,25732.0
2007-10-16,29.408,29.408,28.23,28.23,222480.0,25548.0
2007-10-17,28.819,29.172,28.819,29.172,17050.0,25916.0
2007-10-18,28.819,28.819,28.23,28.23,43910.0,25548.0
2007-10-19,28.23,28.347,27.642,28.23,70210.0,25272.0
2007-10-22,27.995,28.23,27.526,27.526,39190.0,24997.0
2007-10-23,27.877,28.466,27.877,28.466,68780.0,24905.0
2007-10-24,28.935,28.935,28.583,28.819,41180.0,25732.0
2007-10-25,28.23,28.699,27.877,27.877,64360.0,25456.0
2007-10-26,27.877,28.23,27.642,27.642,17590.0,25272.0
2007-10-29,26.349,27.995,26.349,26.349,156060.0,24905.0
2007-10-30,25.288,25.877,25.053,25.053,217670.0,24813.0
2007-10-31,26.113,26.113,23.879,23.879,210930.0,24997.0
2007-11-01,24.583,25.053,24.229,25.053,89860.0,24813.0
2007-11-02,26.113,26.232,26.113,26.232,52460.0,24261.0
2007-11-05,24.936,26.232,24.936,24.936,129980.0,23618.0
2007-11-06,24.233,24.467,23.76,23.76,213810.0,22699.0
2007-11-07,23.76,24.35,23.76,23.879,178760.0,22423.0
2007-11-08,24.35,24.465,24.35,24.35,26990.0,22699.0
2007-11-09,24.111,25.407,24.111,25.407,98490.0,23067.0
2007-11-12,24.583,24.936,24.35,24.35,68720.0,23067.0
2007-11-13,24.35,24.35,23.76,23.76,71910.0,22056.0
2007-11-14,24.346,24.936,23.055,23.055,179670.0,23067.0
2007-11-15,24.114,24.114,23.879,24.114,38340.0,22607.0
2007-11-16,24.114,24.114,23.879,24.114,29470.0,22883.0
2007-11-19,24.229,24.7,23.879,24.7,48090.0,22883.0
2007-11-20,24.233,24.467,24.114,24.114,18100.0,22607.0
2007-11-21,23.76,23.879,23.644,23.879,29660.0,22056.0
2007-11-22,23.879,24.233,23.879,23.997,14050.0,22607.0
2007-11-23,23.877,23.877,23.527,23.527,64350.0,22699.0
2007-11-26,23.527,23.758,23.291,23.644,68230.0,22699.0
2007-11-27,23.994,23.994,23.408,23.527,51980.0,22332.0
2007-11-28,23.997,24.233,23.997,24.114,109550.0,22148.0
2007-11-29,23.527,24.114,23.527,23.997,100280.0,21964.0
2007-11-30,23.758,23.758,23.527,23.527,54350.0,21872.0
2007-12-03,23.527,24.114,23.527,24.114,50450.0,21964.0
2007-12-04,24.114,24.114,23.879,23.997,64910.0,21688.0
2007-12-05,23.527,23.758,23.527,23.644,85370.0,21321.0
2007-12-06,23.527,23.644,23.527,23.644,55420.0,21137.0
2007-12-07,23.527,23.758,23.527,23.644,41600.0,21321.0
2007-12-10,23.408,23.644,23.291,23.291,31240.0,20953.0
2007-12-11,23.291,23.291,23.055,23.055,35180.0,20769.0
2007-12-12,22.819,23.173,22.819,23.055,26980.0,20861.0
2007-12-13,22.819,22.819,22.583,22.583,32640.0,20585.0
2007-12-14,21.879,21.994,21.759,21.759,35880.0,20402.0
2007-12-17,21.406,21.524,21.406,21.406,39720.0,20310.0
2007-12-18,21.409,22.347,21.409,22.347,40390.0,20585.0
2007-12-19,22.231,23.055,22.231,23.055,31900.0,21137.0
2007-12-20,23.055,23.055,22.347,22.936,39620.0,20677.0
2007-12-21,22.701,23.055,22.701,23.055,23070.0,20677.0
2007-12-24,23.173,23.173,22.347,22.936,18320.0,20494.0
2007-12-25,22.347,22.701,22.112,22.347,27350.0,20402.0
2007-12-26,22.347,22.583,22.347,22.583,8250.0,20494.0
2007-12-27,22.936,22.936,22.347,22.701,13760.0,20402.0
2007-12-28,22.467,22.936,22.467,22.819,19110.0,20494.0
2008-01-02,22.467,22.467,22.347,22.347,20060.0,20126.0
2008-01-03,22.347,22.347,21.994,22.112,15850.0,19758.0
2008-01-04,21.994,22.231,21.879,22.231,9310.0,19483.0
2008-01-07,22.231,22.231,21.763,21.994,20990.0,18931.0
2008-01-08,22.231,22.231,22.112,22.231,19920.0,19115.0
2008-01-09,21.994,21.994,21.642,21.642,6570.0,18564.0
2008-01-10,20.585,21.173,20.585,20.585,75040.0,17645.0
2008-01-11,21.289,21.406,20.938,21.056,24000.0,18104.0
2008-01-14,20.585,20.703,20.468,20.585,17100.0,17737.0
2008-01-15,19.642,19.761,19.642,19.642,53810.0,17369.0
2008-01-16,19.642,20.585,19.642,20.585,53680.0,18196.0
2008-01-17,20.817,20.817,19.88,19.88,40330.0,18288.0
2008-01-18,19.88,19.997,19.88,19.997,26770.0,18564.0
2008-01-21,19.761,19.761,19.525,19.525,11640.0,17645.0
2008-01-22,18.818,19.289,18.701,19.289,56740.0,16818.0
2008-01-23,18.351,18.588,18.351,18.351,48330.0,15991.0
2008-01-24,18.348,18.818,17.994,17.994,68990.0,15623.0
2008-01-25,18.351,18.351,17.998,18.232,44470.0,16358.0
2008-01-28,18.701,18.701,18.351,18.701,55470.0,16726.0
2008-01-29,18.936,19.525,18.936,19.407,72620.0,17553.0
2008-01-30,20.35,20.35,20.114,20.35,98820.0,18380.0
2008-01-31,20.35,20.468,19.997,20.468,126810.0,18104.0
2008-02-01,20.703,20.821,20.585,20.821,37200.0,18196.0
2008-02-12,21.292,21.292,20.232,20.35,34230.0,17737.0
2008-02-13,19.88,19.997,19.761,19.761,60170.0,16910.0
2008-02-14,20.585,20.585,20.114,20.114,41960.0,17001.0
2008-02-15,20.114,20.114,19.88,20.114,34540.0,16910.0
2008-02-18,19.642,19.761,19.289,19.642,86720.0,16174.0
2008-02-19,19.407,19.525,19.407,19.407,26360.0,16082.0
2008-02-20,18.469,18.936,18.469,18.469,64490.0,15347.0
2008-02-21,17.645,17.645,17.645,17.645,30760.0,14612.0
2008-02-22,16.819,16.819,16.819,16.819,31100.0,13969.0
2008-02-25,17.645,17.645,17.526,17.645,98000.0,14612.0
2008-02-26,18.116,18.116,16.819,17.409,100250.0,13969.0
2008-02-27,17.645,17.645,17.409,17.409,131820.0,13877.0
2008-02-28,17.878,17.878,17.291,17.291,37550.0,13601.0
2008-02-29,17.526,17.526,17.056,17.056,42080.0,12958.0
2008-03-03,16.703,16.939,16.23,16.23,19220.0,12315.0
2008-03-04,15.525,15.525,15.525,15.525,6210.0,11763.0
2008-03-05,14.821,14.821,14.821,14.821,96400.0,11212.0
2008-03-06,15.525,15.525,15.525,15.525,10000.0,11763.0
2008-03-07,15.528,16.23,15.528,16.23,18310.0,12315.0
2008-03-10,16.939,16.939,16.939,16.939,32170.0,12866.0
2008-03-11,17.173,17.409,16.466,16.466,91240.0,12315.0
2008-03-12,15.877,16.939,15.765,16.703,33640.0,12590.0
2008-03-13,16.703,17.173,16.703,16.819,37600.0,12590.0
2008-03-14,16.819,17.173,16.819,17.173,39530.0,12590.0
2008-03-17,16.35,17.173,16.35,16.35,24980.0,12039.0
2008-03-18,15.642,15.642,15.642,15.642,23060.0,11487.0
2008-03-19,15.176,15.528,14.939,14.939,69620.0,10936.0
2008-03-20,14.821,15.293,14.821,15.057,22210.0,10477.0
2008-03-21,15.176,15.176,14.352,14.352,39570.0,10017.0
2008-03-24,13.645,13.645,13.645,13.645,29780.0,9558.0
2008-03-25,13.055,13.055,13.055,13.055,32650.0,9098.0
2008-03-26,12.471,12.705,12.471,12.471,98690.0,8684.0
2008-03-27,12.587,12.587,12.587,12.587,31430.0,8730.0
2008-03-28,12.705,12.705,12.705,12.705,30970.0,8776.0
2008-03-31,12.705,12.823,12.705,12.823,23260.0,8822.0
2008-04-01,12.94,12.94,12.94,12.94,2010.0,8868.0
2008-04-02,13.055,13.055,13.055,13.055,200.0,8914.0
2008-04-03,13.172,13.172,13.172,13.172,600.0,8960.0
2008-04-04,13.29,13.29,13.29,13.29,30.0,9006.0
2008-04-07,13.526,13.526,13.526,13.526,1320.0,9144.0
2008-04-08,13.761,13.761,13.526,13.761,145840.0,9052.0
2008-04-09,13.998,13.998,13.761,13.998,78970.0,8960.0
2008-04-10,13.998,13.998,13.761,13.761,71510.0,8822.0
2008-04-11,13.526,13.526,13.526,13.526,34490.0,8684.0
2008-04-16,13.29,13.29,13.29,13.29,25220.0,8547.0
2008-04-17,13.055,13.526,13.055,13.526,29580.0,8639.0
2008-04-18,13.761,13.761,13.409,13.761,27060.0,8501.0
2008-04-21,13.761,13.998,13.645,13.998,20400.0,8271.0
2008-04-22,13.998,13.998,13.761,13.761,6570.0,8133.0
2008-04-23,13.526,13.526,13.526,13.526,18780.0,7995.0
2008-04-24,13.29,13.409,13.29,13.409,29810.0,7857.0
2008-04-25,13.526,13.645,13.409,13.645,32360.0,7720.0
2008-04-28,13.878,13.878,13.761,13.878,48170.0,7582.0
2008-04-29,14.114,14.114,14.114,14.114,45230.0,7444.0
2008-05-05,14.352,14.352,14.352,14.352,6210.0,7306.0
2008-05-06,14.352,14.352,14.114,14.114,87110.0,7168.0
2008-05-07,13.878,13.878,13.878,13.878,40290.0,7030.0
2008-05-08,13.645,13.645,13.645,13.645,37910.0,6892.0
2008-05-09,13.409,13.409,13.409,13.409,34950.0,6755.0
2008-05-12,13.172,13.172,13.172,13.172,4120.0,6663.0
2008-05-13,12.94,12.94,12.94,12.94,2130.0,6571.0
2008-05-14,12.705,12.705,12.705,12.705,2250.0,6479.0
2008-05-15,12.471,12.471,12.471,12.471,360.0,6387.0
2008-05-16,12.235,12.235,12.235,12.235,14400.0,6295.0
2008-05-19,12.0,12.0,12.0,12.0,57360.0,6203.0
2008-05-20,11.763,11.763,11.763,11.763,720.0,6111.0
2008-05-21,11.527,11.527,11.527,11.527,8730.0,6019.0
2008-05-22,11.349,11.349,11.349,11.349,66740.0,5928.0
2008-05-23,11.175,11.175,11.175,11.175,15070.0,5836.0
2008-05-26,10.999,10.999,10.999,10.999,100.0,5744.0
2008-05-30,10.821,10.821,10.821,10.821,4580.0,5652.0
2008-06-02,10.821,10.821,10.645,10.645,340.0,5560.0
2008-06-03,10.471,10.471,10.471,10.471,520.0,5468.0
2008-06-04,10.293,10.293,10.293,10.293,10410.0,5376.0
2008-06-05,10.113,10.113,10.113,10.113,1720.0,5284.0
2008-06-06,9.939,9.939,9.939,9.939,470.0,5192.0
2008-06-09,9.939,9.939,9.765,9.765,1010.0,5100.0
2008-06-10,9.586,9.586,9.586,9.586,120.0,5009.0
2008-06-11,9.412,9.412,9.412,9.412,5420.0,4917.0
2008-06-12,9.232,9.232,9.232,9.232,40090.0,4825.0
2008-06-13,9.058,9.412,9.058,9.058,55560.0,4733.0
2008-06-16,8.879,9.058,8.879,8.879,34870.0,4825.0
2008-06-17,9.058,9.058,9.058,9.058,13330.0,4917.0
2008-06-18,9.232,9.232,8.879,9.232,104480.0,4825.0
2008-06-19,8.996,8.996,8.996,8.996,78180.0,4687.0
2008-06-20,8.763,9.232,8.763,9.232,53830.0,4549.0
2008-06-23,9.469,9.469,8.996,8.996,17500.0,4420.0
2008-06-24,9.176,9.176,8.996,9.176,104330.0,4549.0
2008-06-25,9.35,9.412,9.293,9.412,27400.0,4641.0
2008-06-26,9.646,9.646,9.528,9.646,126880.0,4549.0
2008-06-27,9.412,9.528,9.412,9.412,15150.0,4595.0
2008-06-30,9.176,9.646,9.176,9.176,50510.0,4595.0
2008-07-01,9.176,9.412,9.176,9.412,60130.0,4799.0
2008-07-02,9.646,9.646,9.412,9.528,38040.0,4939.0
2008-07-03,9.765,9.765,9.705,9.765,20710.0,5079.0
2008-07-04,9.997,9.997,9.997,9.997,10940.0,5219.0
2008-07-07,10.293,10.293,9.705,9.705,120410.0,5079.0
2008-07-08,9.469,9.646,9.469,9.528,32570.0,5219.0
2008-07-09,9.293,9.528,9.293,9.293,163440.0,5359.0
2008-07-10,9.412,9.528,9.35,9.412,95980.0,5498.0
2008-07-11,9.646,9.646,9.646,9.646,31340.0,5638.0
2008-07-14,9.878,9.878,9.878,9.878,30600.0,5778.0
2008-07-15,10.175,10.175,10.175,10.175,98170.0,5918.0
2008-07-16,10.471,10.471,9.882,10.471,210500.0,6058.0
2008-07-17,10.703,10.703,10.175,10.175,95540.0,6197.0
2008-07-18,9.878,10.175,9.878,9.878,89420.0,6337.0
2008-07-21,9.586,9.586,9.586,9.586,93450.0,6151.0
2008-07-22,9.357,9.357,9.357,9.357,1120.0,6011.0
2008-07-23,9.14,9.14,9.14,9.14,2780.0,5871.0
2008-07-24,8.925,8.925,8.925,8.925,18020.0,5731.0
2008-07-25,8.706,8.706,8.706,8.706,20680.0,5778.0
2008-07-28,8.49,8.925,8.49,8.85,192190.0,5825.0
2008-07-29,9.068,9.068,8.996,9.068,108310.0,5964.0
2008-07-30,9.214,9.214,8.85,8.85,50380.0,6104.0
2008-07-31,8.633,8.85,8.633,8.633,41080.0,6244.0
2008-08-01,8.415,8.415,8.415,8.415,25970.0,6430.0
2008-08-04,8.199,8.199,8.199,8.199,11030.0,6244.0
2008-08-05,7.98,7.98,7.98,7.98,13460.0,6058.0
2008-08-06,7.762,8.199,7.762,7.98,109890.0,6197.0
2008-08-07,8.199,8.199,8.127,8.199,115920.0,6337.0
2008-08-08,8.415,8.415,8.345,8.415,82270.0,6523.0
2008-08-11,8.633,8.633,8.633,8.633,6350.0,6710.0
2008-08-12,8.85,8.85,8.85,8.85,35510.0,6896.0
2008-08-13,9.068,9.068,9.068,9.068,130100.0,7083.0
2008-08-14,9.287,9.287,9.287,9.287,41110.0,7269.0
2008-08-15,9.504,9.504,9.504,9.504,67020.0,7455.0
2008-08-18,9.939,9.939,9.939,9.939,82890.0,7828.0
2008-08-19,10.374,10.374,10.304,10.374,169250.0,8201.0
2008-08-20,9.939,10.881,9.939,10.374,174670.0,8574.0
2008-08-21,9.939,10.881,9.939,10.881,180490.0,8993.0
2008-08-22,11.317,11.317,11.028,11.246,155520.0,9412.0
2008-08-25,11.752,11.752,11.535,11.752,79420.0,9878.0
2008-08-26,12.262,12.333,12.188,12.188,327090.0,10344.0
2008-08-27,11.609,12.188,11.609,11.609,272140.0,10810.0
2008-08-28,11.028,11.028,11.028,11.028,30550.0,11276.0
2008-08-29,10.521,10.521,10.521,10.521,15470.0,11276.0
2008-09-03,10.011,10.521,10.011,10.521,529730.0,11835.0
2008-09-04,10.521,10.592,10.156,10.374,115070.0,12395.0
2008-09-05,9.869,9.939,9.869,9.869,116460.0,11835.0
