timestamp,open,high,low,close,volume,MarketCapital
2008-08-14,3.939,3.939,3.909,3.939,1103960.0,7269.0
2008-08-15,4.032,4.032,4.032,4.032,439890.0,7455.0
2008-08-18,4.185,4.214,4.092,4.214,1274090.0,7828.0
2008-08-19,4.397,4.397,4.275,4.397,2349940.0,8201.0
2008-08-20,4.397,4.612,4.337,4.55,1443270.0,8574.0
2008-08-21,4.55,4.765,4.397,4.733,1815240.0,8993.0
2008-08-22,4.612,4.703,4.519,4.519,836110.0,9412.0
2008-08-25,4.733,4.733,4.55,4.703,1536970.0,9878.0
2008-08-26,4.826,4.826,4.519,4.55,1510100.0,10344.0
2008-08-27,4.337,4.55,4.337,4.337,2093740.0,10810.0
2008-08-28,4.122,4.122,4.122,4.122,282930.0,11276.0
2008-08-29,3.939,3.939,3.939,3.939,1595250.0,11276.0
2008-09-03,4.092,4.122,4.062,4.122,1227160.0,11835.0
2008-09-04,3.97,4.122,3.939,4.032,1052240.0,12395.0
2008-09-05,3.939,3.97,3.848,3.848,971850.0,11835.0
2008-09-08,3.664,3.909,3.664,3.786,1117460.0,11276.0
2008-09-09,3.848,3.939,3.725,3.848,652420.0,10717.0
2008-09-10,3.909,3.909,3.695,3.725,454810.0,10251.0
2008-09-11,3.604,3.695,3.604,3.634,623710.0,9785.0
2008-09-12,3.481,3.604,3.481,3.481,1391110.0,9319.0
2008-09-15,3.634,3.634,3.543,3.634,667940.0,8900.0
2008-09-16,3.725,3.725,3.481,3.481,982380.0,8481.0
2008-09-17,3.358,3.42,3.358,3.358,948350.0,8061.0
2008-09-18,3.206,3.206,3.206,3.206,598990.0,7688.0
2008-09-19,3.358,3.358,3.358,3.358,392460.0,8061.0
2008-09-22,3.511,3.511,3.511,3.511,8480.0,8434.0
2008-09-23,3.481,3.664,3.42,3.573,2547580.0,8760.0
2008-09-24,3.543,3.573,3.451,3.451,578190.0,8434.0
2008-09-25,3.543,3.604,3.511,3.604,1341480.0,8853.0
2008-09-26,3.757,3.757,3.604,3.725,2046990.0,9273.0
2008-09-29,3.543,3.725,3.543,3.573,1298000.0,8946.0
2008-09-30,3.42,3.42,3.42,3.42,33240.0,8527.0
2008-10-01,3.481,3.511,3.268,3.298,1519000.0,8667.0
2008-10-02,3.298,3.39,3.206,3.298,904760.0,8853.0
2008-10-03,3.206,3.298,3.206,3.206,687100.0,8527.0
2008-10-06,3.115,3.115,3.047,3.047,705650.0,8108.0
2008-10-07,2.902,2.902,2.902,2.902,341910.0,7735.0
2008-10-08,2.76,2.76,2.76,2.76,515490.0,7362.0
2008-10-09,2.627,2.779,2.627,2.627,1103600.0,7036.0
2008-10-10,2.498,2.498,2.498,2.498,140250.0,6710.0
2008-10-13,2.424,2.498,2.377,2.377,805920.0,6384.0
2008-10-14,2.492,2.492,2.492,2.492,60510.0,6663.0
2008-10-15,2.614,2.614,2.443,2.614,1123280.0,6989.0
2008-10-16,2.485,2.595,2.485,2.535,502450.0,7083.0
2008-10-17,2.535,2.565,2.522,2.547,479770.0,7269.0
2008-10-20,2.535,2.535,2.456,2.461,335200.0,6943.0
2008-10-21,2.535,2.535,2.461,2.535,443500.0,7269.0
2008-10-22,2.443,2.474,2.431,2.437,378030.0,7129.0
2008-10-23,2.322,2.351,2.322,2.322,297200.0,6803.0
2008-10-24,2.205,2.26,2.205,2.205,437000.0,6477.0
2008-10-27,2.094,2.094,2.094,2.094,164610.0,6197.0
2008-10-28,1.992,2.004,1.992,1.992,1428740.0,6058.0
2008-10-29,2.088,2.088,1.905,1.992,1189670.0,6337.0
2008-10-30,1.894,1.992,1.894,1.894,1011310.0,6617.0
2008-10-31,1.894,1.985,1.851,1.985,743880.0,7015.0
2008-11-03,1.913,2.047,1.894,1.972,809530.0,7345.0
2008-11-04,1.972,2.07,1.954,2.07,449280.0,7674.0
2008-11-05,2.167,2.167,2.167,2.167,108120.0,8051.0
2008-11-06,2.137,2.273,2.107,2.247,1756820.0,8380.0
2008-11-07,2.137,2.242,2.137,2.137,1117660.0,8616.0
2008-11-10,2.107,2.229,2.107,2.144,484930.0,9039.0
2008-11-11,2.065,2.076,2.04,2.04,397300.0,8616.0
2008-11-12,1.942,1.954,1.942,1.954,679230.0,8192.0
2008-11-13,1.881,2.015,1.881,1.985,343250.0,8121.0
2008-11-14,2.076,2.076,1.985,2.028,336790.0,8474.0
2008-11-17,1.978,2.028,1.978,1.997,234140.0,8192.0
2008-11-18,1.923,1.997,1.923,1.936,305000.0,7980.0
2008-11-19,1.954,1.961,1.923,1.93,210710.0,7768.0
2008-11-20,1.837,1.881,1.837,1.837,807140.0,7415.0
2008-11-21,1.758,1.837,1.758,1.826,452020.0,7133.0
2008-11-24,1.894,1.894,1.833,1.845,391850.0,7415.0
2008-11-25,1.894,1.894,1.869,1.894,320890.0,7556.0
2008-11-26,1.894,1.905,1.851,1.851,394130.0,7203.0
2008-11-27,1.833,1.833,1.771,1.771,613790.0,6850.0
2008-11-28,1.845,1.856,1.771,1.856,583460.0,7133.0
2008-12-01,1.808,1.9,1.801,1.856,254720.0,7415.0
2008-12-02,1.833,1.833,1.819,1.819,124150.0,7062.0
2008-12-03,1.833,1.833,1.819,1.826,138720.0,7133.0
2008-12-04,1.833,1.876,1.833,1.837,278450.0,7133.0
2008-12-05,1.808,1.808,1.71,1.728,245140.0,6907.0
2008-12-08,1.673,1.685,1.642,1.642,433410.0,6568.0
2008-12-09,1.642,1.71,1.642,1.698,318860.0,6878.0
2008-12-10,1.673,1.685,1.661,1.661,138180.0,6681.0
2008-12-11,1.662,1.698,1.662,1.692,149880.0,6808.0
2008-12-12,1.758,1.771,1.71,1.771,501270.0,7133.0
2008-12-15,1.856,1.856,1.801,1.856,440060.0,7486.0
2008-12-16,1.833,1.833,1.765,1.765,256750.0,7133.0
2008-12-17,1.819,1.851,1.765,1.826,333940.0,7415.0
2008-12-18,1.826,1.869,1.801,1.845,245320.0,7415.0
2008-12-19,1.801,1.863,1.801,1.845,500770.0,7415.0
2008-12-22,1.923,1.923,1.881,1.905,438220.0,7274.0
2008-12-23,1.874,1.881,1.845,1.863,405630.0,7006.0
2008-12-24,1.833,1.874,1.833,1.863,284620.0,6921.0
2008-12-25,1.894,1.894,1.863,1.869,225570.0,6921.0
2008-12-26,1.869,1.905,1.863,1.894,292440.0,6855.0
2008-12-29,1.894,1.905,1.887,1.894,213040.0,6841.0
2008-12-30,1.894,1.961,1.894,1.954,659610.0,7108.0
2008-12-31,1.972,1.972,1.923,1.923,419050.0,7038.0
2009-01-02,1.923,1.923,1.887,1.894,134370.0,7038.0
2009-01-05,1.894,1.894,1.856,1.876,256230.0,7038.0
2009-01-06,1.881,1.923,1.881,1.905,309090.0,7249.0
2009-01-07,1.954,1.985,1.942,1.968,674740.0,7482.0
2009-01-08,1.923,1.961,1.918,1.936,429640.0,7270.0
2009-01-09,1.942,1.954,1.936,1.942,386190.0,7129.0
2009-01-12,1.936,1.942,1.923,1.942,183960.0,7129.0
2009-01-13,1.93,1.93,1.905,1.913,248290.0,7044.0
2009-01-14,1.894,1.949,1.894,1.913,242350.0,7199.0
2009-01-15,1.9,1.913,1.9,1.905,128320.0,7058.0
2009-01-16,1.905,1.918,1.894,1.9,121720.0,7129.0
2009-01-19,1.9,1.9,1.876,1.876,161320.0,7129.0
2009-01-20,1.874,1.874,1.863,1.869,142670.0,7044.0
2009-01-21,1.863,1.869,1.837,1.837,142920.0,7016.0
2009-01-22,1.863,1.863,1.851,1.863,49000.0,7129.0
2009-01-23,1.851,1.887,1.851,1.881,47300.0,7129.0
2009-02-02,1.874,1.881,1.819,1.833,177770.0,6846.0
2009-02-03,1.819,1.819,1.79,1.796,225590.0,6578.0
2009-02-04,1.753,1.808,1.716,1.735,299130.0,6705.0
2009-02-05,1.71,1.716,1.661,1.667,258840.0,6564.0
2009-02-06,1.685,1.698,1.667,1.698,252900.0,6705.0
2009-02-09,1.771,1.778,1.735,1.778,285260.0,6959.0
2009-02-10,1.771,1.863,1.753,1.826,424390.0,6776.0
2009-02-11,1.778,1.845,1.778,1.815,149060.0,6649.0
2009-02-12,1.833,1.851,1.808,1.815,101770.0,6635.0
2009-02-13,1.815,1.815,1.801,1.801,96380.0,6578.0
2009-02-16,1.771,1.796,1.758,1.765,145900.0,6395.0
2009-02-17,1.74,1.74,1.68,1.692,348500.0,6084.0
2009-02-18,1.624,1.662,1.624,1.638,313300.0,5929.0
2009-02-19,1.68,1.692,1.63,1.656,224180.0,5929.0
2009-02-20,1.648,1.648,1.619,1.638,103500.0,5872.0
2009-02-23,1.594,1.601,1.558,1.558,283270.0,5590.0
2009-02-24,1.491,1.495,1.485,1.485,247630.0,5322.0
2009-02-25,1.558,1.558,1.533,1.558,435400.0,5576.0
2009-02-26,1.558,1.558,1.495,1.527,133030.0,5788.0
2009-02-27,1.503,1.582,1.503,1.558,141910.0,6056.0
2009-03-02,1.521,1.588,1.521,1.558,91560.0,6155.0
2009-03-03,1.508,1.514,1.491,1.508,145370.0,5858.0
2009-03-04,1.503,1.527,1.503,1.521,96250.0,5915.0
2009-03-05,1.558,1.564,1.54,1.558,264880.0,6070.0
2009-03-06,1.527,1.569,1.527,1.558,117880.0,6098.0
2009-03-09,1.54,1.569,1.54,1.551,213640.0,6225.0
2009-03-10,1.576,1.612,1.558,1.606,504350.0,6268.0
2009-03-11,1.685,1.685,1.648,1.673,491160.0,6352.0
2009-03-12,1.638,1.661,1.601,1.612,335990.0,6126.0
2009-03-13,1.619,1.63,1.601,1.601,164060.0,6126.0
2009-03-16,1.594,1.661,1.588,1.661,446610.0,6211.0
2009-03-17,1.661,1.735,1.661,1.735,849700.0,6437.0
2009-03-18,1.783,1.801,1.765,1.783,799130.0,6748.0
2009-03-19,1.74,1.796,1.698,1.698,701350.0,6423.0
2009-03-20,1.667,1.716,1.667,1.68,276060.0,6423.0
2009-03-23,1.685,1.685,1.638,1.673,559280.0,6211.0
2009-03-24,1.753,1.753,1.747,1.753,534140.0,6522.0
2009-03-25,1.74,1.837,1.74,1.837,1676890.0,6832.0
2009-03-26,1.93,1.93,1.9,1.93,996360.0,7044.0
2009-03-27,2.022,2.022,1.954,1.954,1523200.0,6776.0
2009-03-30,1.869,1.968,1.869,1.9,538620.0,6451.0
2009-03-31,1.894,1.9,1.833,1.876,618570.0,6338.0
2009-04-01,1.93,1.968,1.887,1.968,847700.0,6649.0
2009-04-02,2.015,2.065,1.985,2.065,1062630.0,6973.0
2009-04-03,2.162,2.162,2.149,2.162,537550.0,7270.0
2009-04-07,2.162,2.265,2.137,2.265,1364750.0,7623.0
2009-04-08,2.235,2.363,2.167,2.167,1417720.0,7340.0
2009-04-09,2.199,2.199,2.12,2.167,1086980.0,7340.0
2009-04-10,2.273,2.273,2.273,2.273,195030.0,7693.0
2009-04-13,2.381,2.381,2.381,2.381,151470.0,8046.0
2009-04-14,2.381,2.437,2.322,2.437,2152950.0,8399.0
2009-04-15,2.413,2.522,2.34,2.34,1460240.0,8117.0
2009-04-16,2.456,2.456,2.363,2.456,1684390.0,8187.0
2009-04-17,2.381,2.492,2.333,2.381,1301350.0,7834.0
2009-04-20,2.273,2.322,2.265,2.273,1613290.0,7482.0
2009-04-21,2.162,2.381,2.162,2.381,1637550.0,7270.0
2009-04-22,2.498,2.498,2.406,2.498,1489450.0,7623.0
2009-04-23,2.504,2.559,2.474,2.474,943540.0,7552.0
2009-04-24,2.399,2.449,2.363,2.449,753580.0,7623.0
2009-04-27,2.449,2.474,2.395,2.413,795590.0,7764.0
2009-04-28,2.413,2.474,2.406,2.443,775550.0,7764.0
2009-04-29,2.449,2.461,2.431,2.461,948860.0,7834.0
2009-05-04,2.584,2.584,2.584,2.584,258290.0,8187.0
2009-05-05,2.711,2.711,2.711,2.711,422480.0,8540.0
2009-05-06,2.687,2.809,2.589,2.809,4340760.0,8540.0
2009-05-07,2.849,2.949,2.802,2.949,1688560.0,8964.0
2009-05-08,2.963,3.084,2.949,2.986,1572660.0,9034.0
2009-05-11,3.054,3.084,2.993,3.041,1762600.0,9317.0
2009-05-12,3.054,3.146,2.939,3.146,1505900.0,9599.0
2009-05-13,3.276,3.339,3.146,3.146,1908130.0,9176.0
2009-05-14,2.865,2.993,2.846,2.993,1865670.0,8964.0
2009-05-15,3.054,3.115,2.999,3.115,1441850.0,9387.0
2009-05-18,2.963,3.115,2.963,3.023,800090.0,9387.0
2009-05-19,3.146,3.146,3.023,3.054,1306750.0,9458.0
2009-05-20,3.206,3.206,3.146,3.206,4389840.0,9458.0
2009-05-21,3.206,3.206,3.084,3.115,1063470.0,9246.0
2009-05-22,3.023,3.084,2.993,3.023,1222050.0,8964.0
2009-05-25,3.084,3.146,3.054,3.146,1047770.0,9387.0
2009-05-26,3.146,3.176,3.054,3.054,1098870.0,9458.0
2009-05-27,3.054,3.084,3.017,3.023,1206770.0,9458.0
2009-05-28,2.932,3.017,2.913,2.919,1033500.0,9317.0
2009-05-29,2.993,2.993,2.883,2.963,851340.0,9317.0
2009-06-01,3.054,3.084,3.004,3.084,943620.0,9670.0
2009-06-02,3.236,3.236,3.176,3.206,2225330.0,9881.0
2009-06-03,3.206,3.236,3.146,3.206,1219760.0,9881.0
2009-06-04,3.236,3.358,3.236,3.328,1857260.0,9952.0
2009-06-05,3.481,3.481,3.451,3.481,7228260.0,10446.0
2009-06-08,3.634,3.634,3.604,3.634,2532860.0,10940.0
2009-06-09,3.786,3.786,3.634,3.786,2708700.0,10869.0
2009-06-10,3.664,3.695,3.604,3.604,2680320.0,10375.0
2009-06-11,3.695,3.757,3.573,3.757,2548860.0,10375.0
2009-06-12,3.878,3.878,3.604,3.634,2074070.0,9952.0
2009-06-15,3.481,3.604,3.481,3.481,2049850.0,9599.0
2009-06-16,3.328,3.42,3.328,3.328,1935800.0,9246.0
2009-06-17,3.236,3.481,3.236,3.481,2246710.0,9670.0
2009-06-18,3.573,3.573,3.39,3.511,1179120.0,10093.0
2009-06-19,3.604,3.604,3.451,3.511,2081940.0,10587.0
2009-06-22,3.42,3.451,3.358,3.358,1718880.0,10093.0
2009-06-23,3.206,3.298,3.206,3.206,2826180.0,9670.0
2009-06-24,3.358,3.358,3.328,3.358,815830.0,10093.0
2009-06-25,3.511,3.511,3.358,3.39,1756550.0,10164.0
2009-06-26,3.39,3.451,3.358,3.451,854380.0,10375.0
2009-06-29,3.451,3.511,3.42,3.451,1019420.0,10305.0
2009-06-30,3.481,3.481,3.298,3.298,1444550.0,9881.0
2009-07-01,3.176,3.268,3.146,3.206,1350880.0,9458.0
2009-07-02,3.268,3.358,3.206,3.328,1068280.0,9811.0
2009-07-03,3.298,3.358,3.268,3.358,753950.0,9952.0
2009-07-06,3.42,3.511,3.39,3.511,1281640.0,10375.0
2009-07-07,3.481,3.543,3.42,3.451,841980.0,10234.0
