timestamp,open,high,low,close,volume,MarketCapital
2016-12-16,71.392,73.293,71.121,73.293,14600.0,19338.0
2016-12-19,73.564,74.65,73.564,74.378,7000.0,19614.0
2016-12-20,74.216,74.216,74.216,74.216,0.0,19545.0
2016-12-21,73.836,74.378,71.121,74.378,1730.0,19522.0
2016-12-22,73.836,74.922,73.836,74.378,14800.0,19545.0
2016-12-23,76.008,76.008,74.378,76.008,10100.0,19591.0
2016-12-26,74.65,76.985,74.65,76.822,4743.0,19614.0
2016-12-27,76.008,76.008,76.008,76.008,3420.0,19821.0
2016-12-28,76.008,76.008,76.008,76.008,0.0,20027.0
2016-12-29,76.008,76.008,76.008,76.008,0.0,19959.0
2016-12-30,76.008,77.093,76.008,77.093,300.0,20211.0
2017-01-03,77.148,83.608,77.148,83.608,2565.0,20602.0
2017-01-04,81.219,81.219,81.219,81.219,0.0,20785.0
2017-01-05,81.219,81.219,81.219,81.219,0.0,20716.0
2017-01-06,81.219,81.219,81.219,81.219,1.0,20648.0
2017-01-09,78.722,79.808,78.722,79.808,506.0,20762.0
2017-01-10,78.939,78.939,78.939,78.939,0.0,21130.0
2017-01-11,77.636,77.636,77.636,77.636,1420.0,21176.0
2017-01-12,77.636,77.636,77.636,77.636,0.0,21107.0
2017-01-13,77.636,77.636,77.636,77.636,20.0,20625.0
2017-01-16,77.636,77.636,77.636,77.636,0.0,20211.0
2017-01-17,76.605,76.605,76.551,76.551,200.0,20395.0
2017-01-18,76.605,76.605,76.605,76.605,20.0,20119.0
2017-01-19,76.605,76.658,76.551,76.658,1100.0,20119.0
2017-01-20,76.605,76.605,76.605,76.605,1.0,20303.0
2017-01-23,76.605,76.605,76.605,76.605,0.0,20418.0
2017-01-24,76.605,76.605,76.605,76.605,40.0,20533.0
2017-01-25,76.605,76.605,76.605,76.605,0.0,20716.0
2017-02-02,75.464,75.464,75.464,75.464,3000.0,20625.0
2017-02-03,75.464,75.464,75.464,75.464,0.0,20533.0
2017-02-06,84.151,84.151,84.151,84.151,200.0,20349.0
2017-02-07,84.151,86.324,84.151,86.324,300.0,20441.0
2017-02-08,86.865,86.865,81.437,81.437,3005.0,20487.0
2017-02-09,86.324,86.324,86.324,86.324,140.0,20464.0
2017-02-10,86.324,86.324,86.324,86.324,0.0,20418.0
2017-02-13,81.437,84.693,81.437,84.693,540.0,20579.0
2017-02-14,83.065,86.865,83.065,86.865,1922.0,21314.0
2017-02-15,85.508,95.28,85.508,95.28,1400.0,21130.0
2017-02-16,95.009,95.009,95.009,95.009,1501.0,20808.0
2017-02-17,105.325,105.325,104.239,104.239,1919.0,20808.0
2017-02-20,105.868,105.868,102.61,103.696,9441.0,20693.0
2017-02-21,104.239,104.239,98.809,98.809,1300.0,20854.0
2017-02-22,92.295,92.295,86.811,86.811,2200.0,21038.0
2017-02-23,87.897,92.295,87.897,92.295,2860.0,21130.0
2017-02-24,87.408,87.408,85.78,85.78,1800.0,21130.0
2017-02-27,92.295,92.295,92.295,92.295,700.0,21382.0
2017-02-28,88.494,91.752,86.865,89.581,1700.0,21061.0
2017-03-01,88.658,88.658,86.865,86.865,1100.0,20992.0
2017-03-02,85.78,85.78,85.78,85.78,1700.0,20877.0
2017-03-03,86.865,89.308,86.865,89.308,2600.0,20969.0
2017-03-06,92.295,92.295,90.123,90.123,400.0,21107.0
2017-03-07,92.295,92.295,92.295,92.295,3900.0,21038.0
2017-03-08,92.295,92.295,92.295,92.295,0.0,21038.0
2017-03-09,92.295,93.653,92.295,92.295,3000.0,20900.0
2017-03-10,93.923,95.009,92.295,94.738,5848.0,21130.0
2017-03-13,95.009,99.352,95.009,96.964,8300.0,21015.0
2017-03-14,99.896,100.438,99.896,100.438,350.0,20992.0
2017-03-15,97.724,97.724,97.724,97.724,4900.0,20923.0
2017-03-16,101.524,101.524,97.724,97.724,1700.0,20992.0
2017-03-17,100.438,100.438,98.05,98.05,1200.0,21084.0
2017-03-20,97.778,97.887,97.181,97.181,5400.0,21405.0
2017-03-21,97.724,97.996,97.181,97.996,3700.0,21405.0
2017-03-22,97.833,97.833,97.724,97.724,1640.0,21176.0
2017-03-23,97.724,97.724,97.724,97.724,1600.0,22049.0
2017-03-24,97.724,97.724,97.724,97.724,0.0,21911.0
2017-03-27,97.724,97.724,96.637,96.637,1300.0,21865.0
2017-03-28,97.615,97.778,97.615,97.724,15400.0,21773.0
2017-03-29,97.724,97.724,97.724,97.724,41.0,21819.0
2017-03-30,97.724,97.724,97.669,97.724,14502.0,21635.0
2017-03-31,98.266,98.266,98.266,98.266,540.0,21727.0
2017-04-03,97.181,97.724,97.181,97.724,1700.0,21314.0
2017-04-04,97.181,97.181,86.865,86.865,600.0,21589.0
2017-04-05,97.181,97.724,97.181,97.724,6420.0,21489.0
2017-04-07,97.615,97.615,97.399,97.399,1200.0,21697.0
2017-04-10,97.506,97.506,97.506,97.506,0.0,21697.0
2017-04-11,97.506,97.506,97.506,97.506,0.0,21674.0
2017-04-12,97.506,97.506,97.506,97.506,0.0,21951.0
2017-04-13,97.506,97.506,97.506,97.506,0.0,21813.0
2017-04-14,89.581,90.123,89.581,89.581,900.0,21259.0
2017-04-17,92.295,92.295,92.295,92.295,500.0,21097.0
2017-04-18,91.263,91.263,91.263,91.263,1000.0,21235.0
2017-04-19,92.837,94.466,92.837,93.381,4200.0,21235.0
2017-04-20,91.209,91.752,91.209,91.752,600.0,21166.0
2017-04-21,95.009,97.724,92.892,97.724,17192.0,21166.0
2017-04-24,92.295,92.295,90.666,90.666,740.0,21120.0
2017-04-25,97.669,97.669,97.669,97.669,580.0,21074.0
2017-04-26,97.669,97.669,95.009,95.009,600.0,21235.0
2017-04-27,95.118,95.118,95.118,95.118,142.0,21466.0
2017-04-28,97.453,97.724,97.453,97.724,5730.0,21443.0
2017-05-03,93.381,93.381,93.381,93.381,3100.0,21697.0
2017-05-04,94.195,94.466,94.195,94.466,2300.0,21697.0
2017-05-05,95.009,95.009,95.009,95.009,200.0,21743.0
2017-05-08,97.127,97.127,97.127,97.127,200.0,21697.0
2017-05-09,97.127,97.127,97.127,97.127,0.0,22297.0
2017-05-10,94.466,94.466,94.466,94.466,300.0,22205.0
2017-05-11,94.466,94.466,94.466,94.466,0.0,22205.0
2017-05-12,94.466,94.466,94.466,94.466,0.0,22159.0
2017-05-15,94.466,94.466,94.466,94.466,40.0,22066.0
2017-05-16,94.738,94.738,94.738,94.738,7200.0,21928.0
2017-05-17,92.349,92.349,92.295,92.295,600.0,22066.0
2017-05-18,92.295,92.349,92.295,92.349,2480.0,22113.0
2017-05-19,94.738,94.738,94.466,94.466,1150.0,22343.0
2017-05-22,93.381,93.381,93.381,93.381,140.0,22390.0
2017-05-23,93.381,93.381,93.381,93.381,0.0,22551.0
2017-05-24,94.738,94.955,94.738,94.792,2558.0,22667.0
2017-05-25,94.792,94.792,94.792,94.792,0.0,19666.0
2017-05-26,94.792,94.792,94.792,94.792,0.0,19435.0
2017-05-29,94.792,94.792,94.792,94.792,9.0,19666.0
2017-05-30,96.096,96.096,96.096,96.096,100.0,19851.0
2017-05-31,95.009,95.009,95.009,95.009,100.0,19851.0
2017-06-01,95.009,95.009,95.009,95.009,0.0,20058.0
2017-06-02,96.312,96.312,96.312,96.312,1000.0,19966.0
2017-06-05,95.552,95.552,95.552,95.552,1000.0,19966.0
2017-06-06,95.552,95.552,95.552,95.552,0.0,20451.0
2017-06-07,108.473,108.473,108.473,108.473,100.0,20335.0
2017-06-08,100.438,103.153,100.438,103.153,300.0,20405.0
2017-06-09,103.153,103.153,103.153,103.153,100.0,20843.0
2017-06-12,103.153,104.239,103.153,104.239,600.0,20635.0
2017-06-13,103.153,103.207,103.153,103.153,1900.0,20935.0
2017-06-14,103.153,103.153,103.153,103.153,1303.0,20866.0
2017-06-15,103.153,103.153,103.153,103.153,1300.0,20958.0
2017-06-16,103.153,103.153,103.153,103.153,14200.0,21097.0
2017-06-19,103.262,103.262,103.207,103.207,200.0,21374.0
2017-06-20,103.153,103.153,103.153,103.153,100.0,21305.0
2017-06-21,103.207,103.207,103.207,103.207,200.0,21928.0
2017-06-22,104.239,104.239,104.239,104.239,100.0,21974.0
2017-06-23,105.868,105.868,105.868,105.868,313.0,21905.0
2017-06-26,103.696,103.696,103.696,103.696,100.0,21559.0
2017-06-27,103.696,103.696,103.696,103.696,0.0,21097.0
2017-06-28,103.479,103.479,103.424,103.424,408.0,21397.0
2017-06-29,103.804,103.804,103.696,103.696,303.0,21466.0
2017-06-30,103.751,103.751,103.751,103.751,0.0,21628.0
2017-07-03,92.295,103.696,92.295,103.696,600.0,21420.0
2017-07-04,98.266,98.266,98.266,98.266,0.0,24739.0
2017-07-05,109.039,111.667,108.054,108.054,5200.0,24792.0
2017-07-06,114.294,114.951,114.294,114.951,800.0,25429.0
2017-07-07,114.82,114.82,110.353,110.353,1100.0,25801.0
2017-07-10,110.353,110.353,109.039,109.039,500.0,25588.0
2017-07-11,108.382,109.039,108.185,108.185,2200.0,25270.0
2017-07-12,108.382,108.382,108.251,108.382,1700.0,25456.0
2017-07-13,108.251,108.251,108.251,108.251,1000.0,25933.0
2017-07-14,108.382,108.382,108.382,108.382,2000.0,25854.0
2017-07-17,108.382,108.382,108.251,108.251,3600.0,25482.0
2017-07-18,108.382,108.382,108.054,108.054,3500.0,25376.0
2017-07-19,98.595,98.595,98.595,98.595,200.0,24898.0
2017-07-20,99.186,105.098,99.186,105.098,358.0,24845.0
2017-07-21,101.157,101.157,101.157,101.157,0.0,24527.0
2017-07-24,106.74,106.74,99.843,101.813,900.0,24686.0
2017-07-25,104.902,104.902,104.902,104.902,22.0,24792.0
2017-07-26,101.157,105.033,101.157,105.033,800.0,25376.0
2017-07-27,102.602,102.602,102.602,102.602,0.0,25588.0
2017-07-28,107.725,107.725,107.725,107.725,400.0,25774.0
2017-07-31,107.725,107.725,107.725,107.725,0.0,25668.0
2017-08-01,101.813,101.813,98.53,98.53,400.0,26013.0
2017-08-02,101.813,105.098,101.813,105.098,415.0,26225.0
2017-08-03,104.77,104.77,104.441,104.441,3200.0,26597.0
2017-08-04,99.843,99.843,99.843,99.843,300.0,26597.0
2017-08-07,100.567,100.567,100.567,100.567,100.0,26464.0
2017-08-08,101.157,101.157,100.829,100.829,4700.0,25987.0
2017-08-09,100.698,100.698,100.698,100.698,300.0,25695.0
2017-08-10,100.501,100.698,100.501,100.501,8300.0,25960.0
2017-08-11,100.632,102.339,100.632,102.339,600.0,26252.0
2017-08-14,100.501,101.813,98.53,98.53,8800.0,26119.0
2017-08-15,99.647,99.843,95.246,98.53,5735.0,25960.0
2017-08-16,98.53,98.53,98.53,98.53,800.0,25801.0
2017-08-17,98.53,98.53,98.53,98.53,200.0,25164.0
2017-08-18,98.53,99.843,98.53,98.53,600.0,25217.0
2017-08-21,95.902,95.902,95.902,95.902,418.0,25349.0
2017-08-22,95.574,97.872,95.246,97.872,713.0,25004.0
2017-08-23,95.574,95.574,95.246,95.246,200.0,25057.0
2017-08-24,95.443,95.574,95.246,95.574,1900.0,25323.0
2017-08-25,95.246,98.464,95.246,98.464,7460.0,25217.0
2017-08-28,98.53,100.171,97.216,97.872,12640.0,25270.0
