timestamp,open,high,low,close,volume,MarketCapital
2009-09-23,4.169,4.169,3.97,4.106,67660.0,12655.0
2009-09-24,3.928,4.059,3.928,4.059,37120.0,12511.0
2009-09-25,4.015,4.059,3.993,4.059,60080.0,12511.0
2009-09-28,4.149,4.149,3.993,3.993,61520.0,12511.0
2009-09-29,4.082,4.082,3.928,4.037,68320.0,12439.0
2009-09-30,4.127,4.149,3.97,4.127,93820.0,12439.0
2009-10-01,4.127,4.127,3.993,4.015,37660.0,12223.0
2009-10-02,3.928,4.082,3.928,4.082,34700.0,11864.0
2009-10-05,4.082,4.082,3.97,4.059,12210.0,11864.0
2009-10-06,4.037,4.082,3.993,4.082,35190.0,11936.0
2009-10-07,4.127,4.127,4.059,4.082,74750.0,12439.0
2009-10-08,4.015,4.082,4.015,4.082,51400.0,12439.0
2009-10-09,4.281,4.281,4.106,4.281,118590.0,12439.0
2009-10-12,4.479,4.479,4.479,4.479,39820.0,12583.0
2009-10-13,4.7,4.7,4.7,4.7,53750.0,12583.0
2009-10-14,4.92,4.92,4.92,4.92,30200.0,12798.0
2009-10-15,5.164,5.164,5.164,5.164,54940.0,13374.0
2009-10-16,5.407,5.407,5.407,5.407,291860.0,13158.0
2009-10-19,5.669,5.669,5.515,5.669,216190.0,12798.0
2009-10-20,5.934,5.934,5.934,5.934,150070.0,13014.0
2009-10-21,5.934,5.957,5.647,5.691,313410.0,12798.0
2009-10-22,5.957,5.957,5.825,5.957,604510.0,13014.0
2009-10-23,6.2,6.222,5.669,5.669,229530.0,12870.0
2009-10-26,5.515,5.934,5.515,5.628,247360.0,12798.0
2009-10-27,5.628,5.628,5.363,5.385,126910.0,12655.0
2009-10-28,5.407,5.515,5.119,5.407,123330.0,12583.0
2009-10-29,5.164,5.295,5.141,5.141,144100.0,12223.0
2009-10-30,5.34,5.385,5.141,5.385,116430.0,12367.0
2009-11-02,5.164,5.407,5.119,5.119,224070.0,11792.0
2009-11-03,4.92,5.074,4.875,4.875,81000.0,11648.0
2009-11-04,4.633,5.009,4.633,5.009,131190.0,11792.0
2009-11-05,4.92,5.25,4.92,5.25,129880.0,12151.0
2009-11-06,5.493,5.493,5.493,5.493,97400.0,11792.0
2009-11-09,5.493,5.493,5.228,5.228,89430.0,11720.0
2009-11-10,5.295,5.295,5.097,5.186,39020.0,11504.0
2009-11-11,5.074,5.186,5.074,5.186,68030.0,11792.0
2009-11-12,5.363,5.363,5.186,5.295,24510.0,12079.0
2009-11-13,5.097,5.25,5.029,5.25,115260.0,12079.0
2009-11-16,5.052,5.228,5.009,5.208,228060.0,11794.0
2009-11-17,5.208,5.208,5.009,5.009,33140.0,11866.0
2009-11-18,5.029,5.029,4.853,4.943,20720.0,11938.0
2009-11-19,5.141,5.164,4.875,5.009,57590.0,12082.0
2009-11-20,4.943,5.074,4.943,5.029,73570.0,12082.0
2009-11-23,4.92,4.943,4.898,4.943,12550.0,11794.0
2009-11-24,4.808,4.943,4.808,4.853,37420.0,11507.0
2009-11-25,4.744,4.744,4.611,4.611,23070.0,10931.0
2009-11-26,4.39,4.39,4.39,4.39,90030.0,10428.0
2009-11-27,4.19,4.587,4.19,4.39,58880.0,10931.0
2009-11-30,4.412,4.587,4.412,4.587,35280.0,11435.0
2009-12-01,4.456,4.808,4.456,4.808,46200.0,11435.0
2009-12-02,4.966,5.029,4.678,4.678,49890.0,11219.0
2009-12-03,4.503,4.853,4.479,4.853,50290.0,10931.0
2009-12-04,4.853,4.92,4.853,4.853,57270.0,10931.0
2009-12-07,4.853,4.966,4.853,4.853,21220.0,11147.0
2009-12-08,4.678,4.853,4.611,4.831,65530.0,11003.0
2009-12-09,4.611,4.611,4.611,4.611,18370.0,10572.0
2009-12-10,4.808,4.808,4.39,4.39,21870.0,10500.0
2009-12-11,4.456,4.456,4.19,4.19,23180.0,10356.0
2009-12-14,4.015,4.39,4.015,4.19,29400.0,10644.0
2009-12-15,4.19,4.371,4.015,4.371,43220.0,10715.0
2009-12-16,4.248,4.412,4.248,4.412,12140.0,10356.0
2009-12-17,4.412,4.412,4.273,4.385,5080.0,10068.0
2009-12-18,4.58,4.58,4.55,4.58,13000.0,9637.0
2009-12-21,4.77,4.798,4.689,4.798,49800.0,10068.0
2009-12-22,4.606,4.966,4.606,4.935,12840.0,10572.0
2009-12-23,4.935,4.935,4.77,4.77,1850.0,11075.0
2009-12-24,4.633,4.77,4.633,4.77,5420.0,11363.0
2009-12-25,4.689,4.798,4.689,4.798,13420.0,11650.0
2009-12-28,4.798,4.827,4.689,4.798,2160.0,11363.0
2009-12-29,4.798,4.798,4.689,4.798,3150.0,11075.0
2009-12-30,4.689,4.798,4.689,4.77,5090.0,11219.0
2009-12-31,4.827,4.827,4.689,4.744,17450.0,11363.0
2010-01-04,4.798,4.966,4.744,4.853,47250.0,11866.0
2010-01-05,5.074,5.074,4.992,5.018,2750.0,11866.0
2010-01-06,4.827,5.018,4.798,4.798,8410.0,11650.0
2010-01-07,4.798,5.018,4.716,4.798,96480.0,11578.0
2010-01-08,4.992,4.992,4.798,4.966,80120.0,11219.0
2010-01-11,4.827,4.827,4.827,4.827,390.0,11147.0
2010-01-12,4.909,4.909,4.606,4.606,60260.0,10931.0
2010-01-13,4.77,4.77,4.385,4.689,34810.0,11291.0
2010-01-14,4.744,4.744,4.468,4.468,60420.0,11363.0
2010-01-15,4.468,4.468,4.329,4.412,4160.0,11147.0
2010-01-18,4.248,4.273,4.19,4.19,32790.0,10931.0
2010-01-19,4.19,4.385,4.19,4.329,9200.0,11147.0
2010-01-20,4.22,4.494,4.19,4.494,7700.0,11363.0
2010-01-21,4.329,4.329,4.273,4.273,4560.0,11219.0
2010-01-22,4.273,4.304,4.273,4.273,153510.0,11219.0
2010-01-25,4.273,4.273,4.273,4.273,17430.0,11291.0
2010-01-26,4.468,4.468,4.304,4.468,34770.0,11650.0
2010-01-27,4.55,4.58,4.412,4.412,24250.0,11219.0
2010-01-28,4.412,4.412,4.385,4.412,182590.0,11219.0
2010-01-29,4.329,4.412,4.329,4.412,85260.0,11075.0
2010-02-01,4.273,4.412,4.273,4.385,9210.0,11219.0
2010-02-02,4.273,4.36,4.273,4.36,30900.0,11650.0
2010-02-03,4.385,4.385,4.36,4.36,5440.0,12154.0
2010-02-04,4.36,4.412,4.36,4.412,94840.0,12154.0
2010-02-05,4.412,4.412,4.273,4.273,73090.0,11650.0
2010-02-08,4.36,4.36,4.273,4.273,90310.0,11938.0
2010-02-09,4.273,4.36,4.248,4.36,72470.0,11435.0
2010-02-10,4.36,4.36,4.304,4.36,91250.0,11794.0
2010-02-11,4.248,4.248,4.248,4.248,42750.0,12010.0
2010-02-12,4.441,4.441,4.304,4.304,740.0,12082.0
2010-02-22,4.36,4.36,4.36,4.36,44610.0,12010.0
2010-02-23,4.385,4.385,4.165,4.165,1390.0,11578.0
2010-02-24,4.165,4.19,4.165,4.19,550.0,11578.0
2010-02-25,4.108,4.248,4.108,4.248,1300.0,11578.0
2010-02-26,4.248,4.273,4.248,4.273,2550.0,11219.0
2010-03-01,4.273,4.273,4.273,4.273,6000.0,11507.0
2010-03-02,4.329,4.329,4.14,4.248,1160.0,11507.0
2010-03-03,4.19,4.273,4.14,4.273,13820.0,11650.0
2010-03-04,4.273,4.412,4.273,4.273,20320.0,11866.0
2010-03-05,4.248,4.304,4.165,4.304,14620.0,11794.0
2010-03-08,4.385,4.385,4.22,4.22,5960.0,11866.0
2010-03-09,4.273,4.412,4.273,4.412,27110.0,12082.0
2010-03-10,4.524,4.524,4.273,4.468,20230.0,12657.0
2010-03-11,4.441,4.58,4.385,4.385,7840.0,12801.0
2010-03-12,4.412,4.412,4.273,4.304,26240.0,12801.0
2010-03-15,4.468,4.468,4.273,4.468,9660.0,12657.0
2010-03-16,4.304,4.329,4.273,4.304,42580.0,12082.0
2010-03-17,4.36,4.36,4.22,4.22,14780.0,12154.0
2010-03-18,4.14,4.248,4.14,4.248,8300.0,12441.0
2010-03-19,4.19,4.248,4.19,4.248,660.0,12370.0
2010-03-22,4.165,4.19,4.165,4.165,14740.0,12082.0
2010-03-23,4.165,4.19,4.165,4.19,1670.0,11938.0
2010-03-24,4.304,4.304,4.082,4.082,920.0,12226.0
2010-03-25,4.14,4.14,3.97,4.14,1210.0,12010.0
2010-03-26,4.19,4.329,4.19,4.304,96020.0,11938.0
2010-03-29,4.412,4.494,4.412,4.441,97970.0,12154.0
2010-03-30,4.441,4.441,4.329,4.412,22190.0,12010.0
2010-03-31,4.385,4.412,4.329,4.329,13540.0,12010.0
2010-04-01,4.329,4.36,4.248,4.248,7670.0,12226.0
2010-04-02,4.248,4.441,4.248,4.385,15980.0,12370.0
2010-04-05,4.329,4.468,4.329,4.468,5100.0,12370.0
2010-04-06,4.412,4.494,4.329,4.329,31580.0,12370.0
2010-04-07,4.412,4.412,4.385,4.412,32180.0,12441.0
2010-04-08,4.385,4.385,4.36,4.385,3800.0,12370.0
2010-04-09,4.412,4.468,4.412,4.441,20060.0,12370.0
2010-04-12,4.468,4.468,4.468,4.468,21570.0,12513.0
2010-04-13,4.468,4.55,4.468,4.494,12910.0,12513.0
2010-04-14,4.494,4.524,4.494,4.524,35970.0,12585.0
2010-04-15,4.689,4.744,4.689,4.744,230830.0,12585.0
2010-04-16,4.966,4.966,4.935,4.966,146600.0,12513.0
2010-04-19,4.827,5.103,4.827,5.074,53410.0,12370.0
2010-04-20,5.131,5.131,5.047,5.131,82800.0,12370.0
2010-04-21,5.186,5.186,5.131,5.131,94320.0,12370.0
2010-04-22,5.212,5.378,5.212,5.378,329120.0,12657.0
2010-04-26,5.628,5.628,5.489,5.628,391140.0,12729.0
2010-04-27,5.901,5.901,5.628,5.901,302380.0,12729.0
2010-04-28,6.152,6.179,6.069,6.179,731170.0,12729.0
2010-04-29,6.481,6.481,6.481,6.481,243620.0,12657.0
2010-05-04,6.784,6.784,6.784,6.784,76620.0,12729.0
2010-05-05,7.116,7.116,7.116,7.116,676370.0,12801.0
2010-05-06,7.17,7.446,6.784,7.446,870230.0,12585.0
2010-05-07,7.199,7.308,7.087,7.087,339610.0,12441.0
2010-05-10,6.758,6.758,6.758,6.758,85280.0,12298.0
2010-05-11,6.758,6.814,6.424,6.424,605340.0,9205.0
2010-05-12,6.179,6.179,6.121,6.121,424190.0,8989.0
2010-05-13,6.121,6.424,5.93,5.983,384640.0,9133.0
2010-05-14,6.069,6.259,5.93,6.259,364660.0,9133.0
2010-05-17,6.454,6.454,5.957,5.957,230510.0,8774.0
2010-05-18,5.819,6.179,5.761,5.957,207890.0,8774.0
2010-05-19,5.761,5.93,5.68,5.68,374180.0,8558.0
2010-05-20,5.407,5.957,5.407,5.957,395530.0,8846.0
2010-05-21,5.68,5.68,5.68,5.68,14030.0,8486.0
2010-05-24,5.433,5.515,5.407,5.407,324900.0,8846.0
2010-05-25,5.186,5.515,5.186,5.186,137470.0,9277.0
2010-05-26,5.269,5.433,5.238,5.433,231880.0,9277.0
2010-05-27,5.433,5.433,5.238,5.325,81640.0,9421.0
2010-05-28,5.571,5.571,5.571,5.571,23340.0,9493.0
2010-05-31,5.849,5.849,5.654,5.849,659930.0,9349.0
2010-06-01,5.849,6.121,5.792,6.121,481690.0,9493.0
2010-06-02,6.342,6.424,6.121,6.424,647990.0,9493.0
2010-06-03,6.701,6.701,6.233,6.29,249840.0,9565.0
2010-06-04,6.04,6.29,5.983,6.04,365750.0,9637.0
2010-06-07,5.761,5.849,5.761,5.761,301730.0,9277.0
2010-06-08,5.654,5.792,5.489,5.736,395700.0,9349.0
2010-06-09,5.792,5.901,5.515,5.515,110910.0,9493.0
2010-06-10,5.736,5.792,5.736,5.792,284020.0,9565.0
2010-06-11,6.069,6.069,6.069,6.069,521850.0,9637.0
2010-06-14,6.121,6.372,6.069,6.372,1403030.0,9852.0
2010-06-15,6.676,6.676,6.372,6.676,1123170.0,9565.0
2010-06-16,6.949,7.004,6.619,7.004,859250.0,9709.0
2010-06-17,7.004,7.116,6.676,6.676,606660.0,9852.0
2010-06-18,7.004,7.004,7.004,7.004,1068260.0,9709.0
2010-06-21,7.339,7.339,7.17,7.339,713770.0,9924.0
2010-06-22,7.39,7.693,7.339,7.61,1005740.0,10068.0
2010-06-23,7.446,7.914,7.446,7.642,324990.0,9709.0
2010-06-24,7.642,7.668,7.308,7.339,974490.0,9996.0
2010-06-25,6.979,7.281,6.979,6.979,648460.0,9852.0
2010-06-28,7.087,7.087,6.645,6.758,374790.0,9781.0
2010-06-29,6.758,6.979,6.676,6.676,288930.0,9996.0
2010-06-30,6.342,6.619,6.342,6.372,409160.0,9924.0
2010-07-01,6.481,6.676,6.481,6.676,388240.0,10068.0
2010-07-02,6.841,6.841,6.481,6.481,103310.0,13014.0
2010-07-05,6.619,6.784,6.481,6.619,222200.0,13109.0
2010-07-06,6.508,6.619,6.29,6.317,245950.0,13014.0
2010-07-07,6.537,6.537,6.013,6.04,223000.0,12918.0
2010-07-08,6.233,6.233,5.792,5.849,333240.0,13301.0
2010-07-09,5.792,6.121,5.792,6.121,470280.0,13205.0
2010-07-12,6.121,6.121,5.957,6.096,308650.0,13109.0
2010-07-13,6.205,6.342,6.069,6.342,592940.0,13301.0
2010-07-14,6.66,6.66,6.66,6.66,55920.0,13109.0
2010-07-15,6.967,6.967,6.796,6.9,888080.0,13301.0
2010-07-16,6.9,6.967,6.695,6.728,236860.0,13301.0
2010-07-19,6.626,6.762,6.458,6.458,343120.0,13397.0
2010-07-20,6.458,6.626,6.388,6.458,265600.0,13397.0
2010-07-21,6.559,6.762,6.421,6.762,660640.0,13301.0
2010-07-22,6.762,6.796,6.526,6.526,164650.0,13397.0
2010-07-23,6.626,6.626,6.458,6.492,182370.0,13492.0
2010-07-26,6.492,6.526,6.186,6.186,163780.0,13301.0
2010-07-27,6.253,6.287,5.946,5.946,234470.0,13875.0
2010-07-28,5.912,5.979,5.676,5.676,291580.0,13588.0
2010-07-29,5.676,5.879,5.571,5.778,242030.0,14258.0
2010-07-30,5.778,5.845,5.711,5.711,147020.0,14736.0
2010-08-02,5.711,5.778,5.538,5.571,93990.0,14641.0
2010-08-03,5.676,5.676,5.504,5.538,188480.0,14928.0
2010-08-04,5.538,5.538,5.336,5.369,199360.0,14449.0
2010-08-05,5.47,5.571,5.269,5.336,160020.0,15119.0
2010-08-06,5.369,5.369,5.269,5.269,121550.0,14869.0
2010-08-09,5.269,5.269,5.029,5.029,261900.0,14482.0
2010-08-10,4.895,4.895,4.793,4.793,128540.0,14289.0
2010-08-11,4.793,4.895,4.553,4.827,240960.0,14289.0
2010-08-12,4.689,4.689,4.587,4.587,418080.0,13731.0
2010-08-13,4.454,4.689,4.454,4.689,190070.0,13690.0
2010-08-16,4.827,4.895,4.756,4.895,155710.0,14172.0
2010-08-17,4.895,4.962,4.689,4.862,138950.0,14461.0
2010-08-18,4.862,4.862,4.621,4.655,169030.0,13979.0
2010-08-19,4.587,4.621,4.486,4.587,132430.0,13883.0
2010-08-20,4.587,4.689,4.454,4.689,325970.0,14461.0
2010-08-23,4.689,4.689,4.553,4.553,174630.0,14076.0
2010-08-24,4.454,4.454,4.347,4.347,371650.0,13497.0
2010-08-25,4.281,4.314,4.145,4.145,388670.0,13401.0
2010-08-26,4.347,4.347,4.078,4.347,284840.0,13497.0
2010-08-27,4.419,4.52,4.248,4.281,138520.0,13497.0
2010-08-30,4.486,4.486,4.486,4.486,51600.0,13883.0
2010-08-31,4.621,4.689,4.52,4.689,208800.0,14461.0
2010-09-01,4.827,4.895,4.655,4.895,330440.0,14365.0
2010-09-06,5.097,5.131,5.029,5.131,266230.0,14269.0
2010-09-07,5.097,5.302,4.928,4.962,164110.0,14076.0
2010-09-08,4.793,4.895,4.723,4.793,276280.0,13979.0
2010-09-09,4.928,5.029,4.928,5.029,404610.0,14172.0
2010-09-10,5.029,5.236,4.793,4.793,239740.0,13979.0
2010-09-13,4.793,4.793,4.553,4.587,262250.0,14076.0
2010-09-14,4.756,4.756,4.587,4.689,122820.0,14076.0
2010-09-15,4.587,4.689,4.52,4.52,247290.0,14076.0
2010-09-16,4.454,4.52,4.385,4.486,152870.0,13883.0
2010-09-17,4.587,4.689,4.553,4.689,493230.0,14172.0
2010-09-20,4.895,4.895,4.723,4.723,109580.0,14076.0
2010-09-21,4.723,4.756,4.553,4.553,81370.0,13883.0
2010-09-22,4.655,4.655,4.52,4.553,93740.0,13787.0
2010-09-23,4.587,4.587,4.385,4.419,198020.0,13787.0
2010-09-24,4.419,4.587,4.419,4.587,91120.0,13594.0
2010-09-27,4.655,4.655,4.52,4.52,112400.0,13497.0
2010-09-28,4.52,4.621,4.52,4.553,118870.0,13690.0
2010-09-29,4.553,4.587,4.52,4.553,302590.0,13594.0
2010-09-30,4.454,4.553,4.454,4.486,168440.0,13690.0
2010-10-01,4.486,4.587,4.454,4.454,161050.0,13690.0
2010-10-04,4.419,4.419,4.281,4.281,218700.0,13690.0
2010-10-05,4.281,4.347,4.248,4.314,109420.0,13883.0
2010-10-06,4.347,4.419,4.314,4.385,56550.0,13979.0
2010-10-07,4.486,4.486,4.314,4.347,70210.0,14172.0
2010-10-08,4.214,4.314,4.214,4.281,148960.0,14076.0
2010-10-11,4.281,4.314,4.248,4.281,72520.0,13883.0
2010-10-12,4.281,4.314,4.248,4.281,97710.0,13787.0
2010-10-13,4.248,4.347,4.248,4.314,40100.0,13979.0
2010-10-14,4.347,4.347,4.281,4.281,50490.0,14076.0
2010-10-15,4.314,4.314,4.248,4.248,47940.0,13787.0
2010-10-18,4.281,4.347,4.281,4.347,26930.0,13787.0
2010-10-19,4.347,4.347,4.214,4.248,114230.0,13787.0
2010-10-20,4.145,4.145,4.078,4.078,137440.0,13594.0
2010-10-21,4.045,4.145,4.045,4.045,31450.0,13401.0
2010-10-22,4.078,4.078,4.011,4.045,34720.0,13401.0
2010-10-25,4.045,4.078,3.977,4.045,48370.0,13401.0
2010-10-26,4.179,4.214,4.179,4.214,32140.0,13787.0
2010-10-27,4.347,4.385,4.214,4.214,139910.0,13979.0
2010-10-28,4.214,4.281,4.214,4.248,58470.0,14172.0
2010-10-29,4.281,4.281,4.145,4.179,31940.0,14751.0
2010-11-01,4.145,4.214,4.145,4.214,84780.0,14365.0
2010-11-02,4.214,4.281,4.179,4.281,98430.0,14076.0
2010-11-03,4.214,4.248,4.214,4.214,51580.0,14076.0
2010-11-04,4.281,4.281,4.214,4.214,26910.0,14187.0
2010-11-05,4.214,4.281,4.179,4.248,285840.0,14669.0
2010-11-08,4.214,4.248,4.078,4.214,205600.0,13994.0
2010-11-09,4.179,4.179,4.011,4.045,142460.0,14090.0
2010-11-10,4.078,4.112,4.045,4.112,75910.0,14283.0
2010-11-11,4.112,4.112,4.045,4.045,145030.0,13994.0
2010-11-12,3.941,3.977,3.874,3.874,237420.0,13897.0
2010-11-15,3.772,3.874,3.705,3.738,198580.0,13511.0
2010-11-16,3.738,3.772,3.604,3.637,109550.0,13415.0
2010-11-17,3.738,3.807,3.671,3.807,66990.0,13222.0
2010-11-18,3.84,3.977,3.84,3.977,196010.0,13318.0
2010-11-19,3.941,4.078,3.84,3.907,90450.0,13125.0
2010-11-22,3.807,3.874,3.807,3.874,40060.0,13318.0
2010-11-23,3.807,4.011,3.807,3.941,38950.0,13511.0
2010-11-24,3.907,4.045,3.874,4.045,41320.0,13704.0
2010-11-25,4.078,4.179,4.078,4.112,79980.0,13511.0
2010-11-26,4.112,4.179,4.078,4.145,81220.0,13222.0
2010-11-29,4.011,4.112,4.011,4.112,75900.0,13608.0
2010-11-30,4.281,4.314,4.281,4.314,187930.0,13511.0
2010-12-01,4.314,4.314,4.214,4.314,80770.0,13222.0
2010-12-02,4.281,4.52,4.281,4.52,118740.0,13318.0
2010-12-03,4.52,4.689,4.486,4.587,71700.0,13318.0
2010-12-06,4.587,4.756,4.553,4.689,155430.0,13222.0
2010-12-07,4.587,4.689,4.52,4.553,242580.0,13029.0
2010-12-08,4.419,4.454,4.347,4.347,242990.0,12932.0
2010-12-09,4.347,4.385,4.281,4.314,43090.0,13125.0
2010-12-10,4.347,4.419,4.314,4.385,71070.0,13222.0
2010-12-13,4.486,4.659,4.486,4.486,82620.0,13415.0
2010-12-14,4.281,4.419,4.214,4.214,173370.0,13318.0
2010-12-15,4.248,4.419,4.248,4.281,114450.0,13029.0
2010-12-16,4.214,4.214,4.045,4.145,37920.0,12643.0
2010-12-17,4.179,4.281,4.112,4.112,103600.0,12739.0
2010-12-20,4.179,4.281,4.179,4.214,40440.0,12739.0
2010-12-21,4.214,4.214,4.145,4.214,61270.0,12546.0
2010-12-22,4.419,4.419,4.248,4.314,45250.0,12450.0
2010-12-23,4.385,4.385,4.145,4.145,19180.0,12546.0
2010-12-24,4.078,4.179,4.078,4.112,41470.0,12450.0
2010-12-27,4.214,4.214,4.078,4.112,18280.0,12450.0
2010-12-28,4.214,4.248,4.112,4.112,18330.0,12546.0
2010-12-29,4.112,4.214,4.112,4.179,14520.0,12450.0
2010-12-30,4.112,4.248,4.112,4.215,30200.0,12257.0
2010-12-31,4.316,4.316,4.215,4.248,9800.0,12450.0
2011-01-04,4.179,4.282,4.179,4.179,16730.0,12257.0
2011-01-05,4.215,4.215,4.179,4.215,27500.0,12064.0
2011-01-06,4.215,4.248,4.179,4.179,58090.0,12064.0
2011-01-07,4.179,4.248,4.179,4.248,29220.0,11967.0
2011-01-10,4.179,4.179,4.112,4.179,12980.0,12064.0
2011-01-11,4.215,4.215,4.077,4.112,50090.0,12064.0
2011-01-12,4.077,4.215,4.077,4.145,34530.0,11775.0
2011-01-13,4.112,4.215,4.112,4.145,13960.0,11678.0
2011-01-14,4.145,4.179,4.145,4.145,47510.0,12257.0
2011-01-17,4.248,4.282,4.179,4.248,54790.0,12547.0
2011-01-18,4.282,4.349,4.247,4.247,27650.0,12547.0
2011-01-19,4.248,4.282,4.248,4.282,141920.0,12450.0
2011-01-20,4.316,4.316,4.215,4.215,54460.0,12257.0
2011-01-21,4.215,4.282,4.215,4.248,66530.0,12354.0
2011-01-24,4.316,4.349,4.248,4.282,90910.0,12161.0
2011-01-25,4.248,4.248,4.215,4.248,41520.0,12064.0
2011-01-26,4.215,4.248,4.179,4.215,28410.0,11968.0
2011-01-27,4.179,4.248,4.179,4.215,6750.0,12547.0
2011-01-28,4.145,4.282,4.145,4.282,36200.0,12161.0
2011-02-08,4.248,4.248,4.215,4.248,16510.0,12257.0
2011-02-09,4.248,4.248,4.179,4.179,17160.0,12161.0
2011-02-10,4.145,4.179,4.112,4.179,53220.0,12064.0
2011-02-11,4.215,4.215,4.145,4.179,6620.0,11968.0
2011-02-14,4.112,4.179,4.077,4.179,7050.0,11871.0
2011-02-15,4.145,4.179,4.145,4.179,76620.0,11871.0
2011-02-16,4.248,4.248,4.112,4.112,42550.0,11775.0
2011-02-17,4.112,4.179,4.043,4.043,176730.0,11775.0
2011-02-18,3.942,3.976,3.908,3.942,49020.0,11196.0
2011-02-21,3.808,3.908,3.773,3.773,64960.0,10713.0
2011-02-22,3.773,3.773,3.704,3.704,29620.0,10424.0
2011-02-23,3.875,3.875,3.704,3.704,18940.0,10327.0
2011-02-24,3.704,3.773,3.67,3.704,186820.0,10231.0
2011-02-25,3.738,3.738,3.704,3.738,13520.0,10713.0
2011-02-28,3.738,3.773,3.738,3.738,159140.0,10424.0
2011-03-01,3.738,3.908,3.738,3.908,73600.0,10520.0
2011-03-02,3.773,3.773,3.738,3.738,43990.0,10424.0
2011-03-03,3.568,3.704,3.568,3.704,44450.0,10424.0
2011-03-04,3.738,3.738,3.602,3.602,42750.0,10424.0
2011-03-07,3.5,3.67,3.5,3.67,120.0,10424.0
2011-03-08,3.704,3.704,3.568,3.568,24230.0,10617.0
2011-03-09,3.534,3.534,3.467,3.5,97710.0,10424.0
2011-03-10,3.568,3.67,3.534,3.67,97010.0,10520.0
2011-03-11,3.841,3.841,3.738,3.773,72110.0,10424.0
2011-03-14,3.808,3.808,3.635,3.704,24810.0,10231.0
2011-03-15,3.635,3.738,3.635,3.738,62910.0,10134.0
2011-03-16,3.738,3.808,3.67,3.738,60810.0,10134.0
2011-03-17,3.738,3.841,3.67,3.841,102240.0,10038.0
2011-03-18,3.773,4.009,3.773,4.009,111100.0,10231.0
2011-03-21,4.145,4.179,4.009,4.179,36240.0,10231.0
2011-03-22,4.043,4.145,4.009,4.009,33500.0,10231.0
2011-03-23,3.976,4.043,3.976,4.043,510.0,10327.0
2011-03-24,4.043,4.043,3.875,4.009,14070.0,10231.0
2011-03-25,4.009,4.009,3.841,3.841,8550.0,10134.0
2011-03-28,3.738,3.841,3.738,3.808,7040.0,10038.0
2011-03-29,3.738,3.808,3.738,3.738,45530.0,9941.0
2011-03-30,3.738,3.738,3.67,3.67,10390.0,9845.0
2011-03-31,3.738,3.738,3.738,3.738,1250.0,9845.0
