timestamp,open,high,low,close,volume,MarketCapital
2010-09-28,18.525,18.525,18.03,18.14,172590.0,13690.0
2010-09-29,18.03,18.14,17.81,17.921,203490.0,13594.0
2010-09-30,17.921,17.921,17.535,17.589,245230.0,13690.0
2010-10-01,17.645,17.81,17.37,17.37,86880.0,13690.0
2010-10-04,17.259,17.259,16.549,16.549,290990.0,13690.0
2010-10-05,16.053,16.328,15.888,16.328,198690.0,13883.0
2010-10-06,16.439,16.929,16.219,16.769,106270.0,13979.0
2010-10-07,16.494,16.984,16.494,16.494,157120.0,14172.0
2010-10-08,16.053,16.494,15.943,15.943,105050.0,14076.0
2010-10-11,15.888,16.108,15.888,15.999,85900.0,13883.0
2010-10-12,16.219,16.219,15.833,15.888,165680.0,13787.0
2010-10-13,15.723,16.053,15.723,15.833,110210.0,13979.0
2010-10-14,15.888,16.053,15.833,15.888,71760.0,14076.0
2010-10-15,14.755,14.755,14.6,14.6,27330.0,13787.0
2010-10-18,15.614,15.888,15.614,15.723,45820.0,13787.0
2010-10-19,15.723,15.723,15.117,15.171,139970.0,13787.0
2010-10-20,15.171,15.171,14.455,14.455,272710.0,13594.0
2010-10-21,14.345,14.511,14.291,14.455,90030.0,13401.0
2010-10-22,14.731,14.731,14.401,14.511,88300.0,13401.0
2010-10-25,14.181,14.787,14.181,14.676,47090.0,13401.0
2010-10-26,14.842,15.392,14.842,15.392,120030.0,13787.0
2010-10-27,15.446,15.446,14.896,14.896,41430.0,13979.0
2010-10-28,14.952,14.952,14.731,14.731,26400.0,14172.0
2010-10-29,14.842,14.842,14.676,14.731,37550.0,14751.0
2010-11-01,14.345,14.731,14.345,14.455,71400.0,14365.0
2010-11-02,14.345,14.455,14.235,14.401,87740.0,14076.0
2010-11-03,14.291,14.401,14.126,14.126,79040.0,14076.0
2010-11-04,14.62,14.62,14.235,14.291,85430.0,14187.0
2010-11-05,14.291,14.676,14.291,14.455,55010.0,14669.0
2010-11-08,14.345,14.567,14.345,14.401,27350.0,13994.0
2010-11-09,14.401,14.401,13.96,14.015,108130.0,14090.0
2010-11-10,14.015,14.07,13.74,13.794,77370.0,14283.0
2010-11-11,13.74,13.74,13.196,13.25,128260.0,13994.0
2010-11-12,12.645,12.81,12.589,12.589,159990.0,13897.0
2010-11-15,12.589,12.754,12.038,12.038,94910.0,13511.0
2010-11-16,11.708,11.984,11.543,11.543,218820.0,13415.0
2010-11-17,11.543,11.818,11.543,11.818,75610.0,13222.0
2010-11-18,11.818,12.313,11.818,12.093,102090.0,13318.0
2010-11-19,12.093,12.093,11.873,11.928,87530.0,13125.0
2010-11-22,11.598,11.984,11.543,11.818,77320.0,13318.0
2010-11-23,11.763,12.203,11.763,12.093,130310.0,13511.0
2010-11-24,11.873,12.699,11.873,12.699,196640.0,13704.0
2010-11-25,13.14,13.305,12.974,13.305,61480.0,13511.0
2010-11-26,13.96,13.96,13.581,13.636,115050.0,13222.0
2010-11-29,13.636,14.015,13.361,14.015,42430.0,13608.0
2010-11-30,14.511,14.676,14.126,14.455,185780.0,13511.0
2010-12-01,13.794,14.787,13.794,14.291,145040.0,13222.0
2010-12-02,14.401,15.007,13.905,15.007,228020.0,13318.0
2010-12-03,15.723,15.723,15.282,15.723,358090.0,13318.0
2010-12-06,15.446,16.328,15.446,15.723,168930.0,13222.0
2010-12-07,15.392,15.723,14.952,14.952,348840.0,13029.0
2010-12-08,15.117,15.392,14.235,14.235,267760.0,12932.0
2010-12-09,13.794,14.842,13.794,14.842,101460.0,13125.0
2010-12-10,15.392,15.558,15.282,15.558,249290.0,13222.0
2010-12-13,16.328,16.383,16.164,16.274,196010.0,13415.0
2010-12-14,15.999,15.999,15.446,15.446,83940.0,13318.0
2010-12-15,15.117,15.117,14.731,14.731,65490.0,13029.0
2010-12-16,13.758,14.181,13.598,14.181,140080.0,12643.0
2010-12-17,14.567,15.392,14.345,15.392,73130.0,12739.0
2010-12-20,15.668,15.668,15.282,15.282,182530.0,12739.0
2010-12-21,15.282,15.668,15.282,15.282,150320.0,12546.0
2010-12-22,15.282,15.446,15.282,15.282,85870.0,12450.0
2010-12-23,15.282,15.282,15.007,15.007,100400.0,12546.0
2010-12-24,15.007,15.282,14.952,15.007,29830.0,12450.0
2010-12-27,14.731,15.171,14.731,14.952,16270.0,12450.0
2010-12-28,14.952,15.227,14.952,15.227,18360.0,12546.0
2010-12-29,14.896,15.392,14.842,15.227,114580.0,12450.0
2010-12-30,14.142,14.501,14.091,14.347,255510.0,12257.0
2010-12-31,14.398,14.707,14.246,14.707,295950.0,12450.0
2011-01-04,14.809,15.371,14.655,15.371,248100.0,12257.0
2011-01-05,15.371,15.627,14.963,14.963,34010.0,12064.0
2011-01-06,14.963,14.963,14.398,14.963,96750.0,12064.0
2011-01-07,14.45,15.167,14.45,14.604,50410.0,11967.0
2011-01-10,14.347,14.604,14.347,14.501,74800.0,12064.0
2011-01-11,14.04,14.501,14.04,14.091,74130.0,12064.0
2011-01-12,14.604,14.757,14.45,14.45,188130.0,11775.0
2011-01-13,14.45,14.86,14.398,14.45,82370.0,11678.0
2011-01-14,14.98,14.98,14.503,14.61,68320.0,12257.0
2011-01-17,15.087,15.3,14.875,15.034,108630.0,12547.0
2011-01-18,14.875,15.779,14.875,15.779,375470.0,12547.0
2011-01-19,15.779,15.99,15.406,15.406,56690.0,12450.0
2011-01-20,15.3,15.459,15.087,15.14,14140.0,12257.0
2011-01-21,15.3,15.3,14.928,15.14,34220.0,12354.0
2011-01-24,14.875,15.247,14.875,15.247,55950.0,12161.0
2011-01-25,15.034,15.3,15.034,15.3,27650.0,12064.0
2011-01-26,15.034,15.406,15.034,15.247,12830.0,11968.0
2011-01-27,15.406,15.406,14.928,15.247,49780.0,12547.0
2011-01-28,15.353,15.406,15.353,15.406,46540.0,12161.0
2011-02-08,15.406,15.406,15.14,15.14,9440.0,12257.0
2011-02-09,15.618,15.618,15.14,15.14,43110.0,12161.0
2011-02-10,15.672,15.885,15.193,15.724,111410.0,12064.0
2011-02-11,15.353,16.202,15.353,15.937,16140.0,11968.0
2011-02-14,15.937,16.416,15.937,16.416,194480.0,11871.0
2011-02-15,16.469,16.575,16.149,16.469,85880.0,11871.0
2011-02-16,15.937,16.469,15.937,16.416,32220.0,11775.0
2011-02-17,15.672,16.202,15.672,15.937,50980.0,11775.0
2011-02-18,15.937,16.575,15.937,16.416,247450.0,11196.0
2011-02-21,15.672,16.362,15.618,15.937,297120.0,10713.0
2011-02-22,15.831,15.937,15.724,15.885,161670.0,10424.0
2011-02-23,16.202,16.521,15.937,16.469,101820.0,10327.0
2011-02-24,16.202,16.734,16.202,16.734,188380.0,10231.0
2011-02-25,16.469,17.0,16.202,16.202,9970.0,10713.0
2011-02-28,16.469,16.84,15.937,16.788,57690.0,10424.0
2011-03-01,16.469,16.894,16.469,16.788,13660.0,10520.0
2011-03-02,16.734,16.84,16.469,16.734,120730.0,10424.0
2011-03-03,16.575,16.894,16.575,16.734,134320.0,10424.0
2011-03-04,16.946,16.946,15.937,16.202,54580.0,10424.0
2011-03-07,16.149,16.788,16.149,16.202,117790.0,10424.0
2011-03-08,16.044,16.202,15.672,16.202,263310.0,10617.0
2011-03-09,15.983,16.202,15.928,16.202,19190.0,10424.0
2011-03-10,15.708,16.478,15.708,16.478,11710.0,10520.0
2011-03-11,16.038,16.588,16.038,16.202,83930.0,10424.0
2011-03-14,15.708,16.148,15.489,16.148,46000.0,10231.0
2011-03-15,15.543,15.762,15.543,15.543,41000.0,10134.0
2011-03-16,14.995,15.159,14.995,15.159,28610.0,10134.0
2011-03-17,15.489,15.654,15.379,15.434,32880.0,10038.0
2011-03-18,15.928,15.928,15.434,15.489,24560.0,10231.0
2011-03-21,15.654,15.818,15.654,15.818,31580.0,10231.0
2011-03-22,15.654,15.654,15.379,15.599,45820.0,10231.0
2011-03-23,15.108,15.656,15.108,15.656,31460.0,10327.0
2011-03-24,15.269,15.654,15.269,15.654,220.0,10231.0
2011-03-25,15.322,15.599,15.269,15.599,4520.0,10134.0
2011-03-28,15.159,15.654,15.159,15.599,3480.0,10038.0
2011-03-29,15.322,15.322,15.269,15.269,18800.0,9941.0
2011-03-30,15.214,15.379,15.159,15.159,8710.0,9845.0
2011-03-31,14.665,15.654,14.665,15.599,14340.0,9845.0
2011-04-01,14.885,15.599,14.885,15.599,2010.0,9632.0
2011-04-04,15.599,15.599,14.995,14.995,29300.0,10038.0
2011-04-05,14.885,14.885,14.83,14.83,16100.0,10520.0
2011-04-06,14.83,14.83,14.775,14.775,3100.0,11003.0
2011-04-07,15.379,15.379,14.61,14.719,25160.0,11099.0
2011-04-08,14.61,14.665,14.39,14.446,30200.0,11099.0
2011-04-13,14.5,14.5,14.336,14.39,17050.0,10617.0
2011-04-14,14.39,14.719,14.336,14.719,24890.0,10231.0
2011-04-15,14.665,14.665,14.446,14.446,28080.0,10231.0
2011-04-18,14.28,14.28,14.006,14.006,802.0,9941.0
2011-04-19,14.006,14.006,13.951,14.006,36470.0,9845.0
2011-04-20,14.28,14.665,14.006,14.665,3440.0,9748.0
2011-04-21,14.115,14.28,14.115,14.226,25960.0,9748.0
2011-04-22,14.006,14.885,14.006,14.885,16760.0,9632.0
2011-04-25,14.775,14.775,14.775,14.775,1100.0,10037.0
2011-04-26,14.06,14.83,14.06,14.83,160.0,9844.0
2011-04-27,14.775,14.775,14.446,14.446,22430.0,9844.0
2011-04-28,13.731,13.84,13.731,13.84,530.0,9747.0
2011-04-29,13.237,14.115,13.237,14.006,3210.0,9844.0
2011-05-04,14.28,14.28,14.226,14.226,8170.0,9941.0
2011-05-05,14.226,14.226,14.226,14.226,20970.0,9941.0
2011-05-06,14.665,14.665,14.171,14.171,12710.0,10037.0
2011-05-09,14.556,14.719,13.512,13.512,34000.0,10230.0
2011-05-10,13.84,14.115,13.512,13.512,55540.0,10230.0
2011-05-11,13.731,14.171,13.731,14.171,96340.0,10134.0
2011-05-12,14.775,14.775,13.731,14.665,7160.0,10134.0
2011-05-13,14.171,14.28,14.06,14.171,24270.0,10134.0
2011-05-16,14.006,14.226,14.006,14.226,20970.0,9941.0
2011-05-17,14.556,14.556,14.28,14.556,46440.0,9941.0
2011-05-18,14.556,14.556,14.39,14.446,14220.0,9844.0
2011-05-19,13.786,13.786,13.786,13.786,41000.0,9941.0
2011-05-20,14.28,14.28,14.28,14.28,20.0,9747.0
2011-05-23,14.06,14.446,14.06,14.446,42110.0,9265.0
2011-05-24,13.731,14.226,13.731,14.226,10010.0,8802.0
2011-05-25,14.06,14.226,14.06,14.115,22180.0,8377.0
2011-05-26,13.565,14.719,13.565,14.719,19380.0,8782.0
2011-05-27,14.115,14.28,14.115,14.28,10020.0,8802.0
2011-05-30,14.06,14.556,14.06,14.556,20.0,8744.0
2011-05-31,14.226,14.39,14.226,14.336,2600.0,8744.0
2011-06-01,14.556,14.556,14.06,14.556,9270.0,9168.0
2011-06-02,14.556,15.104,14.226,15.104,10540.0,9612.0
2011-06-03,15.599,15.599,15.214,15.214,100.0,9747.0
2011-06-06,14.83,14.83,14.556,14.556,17500.0,9651.0
2011-06-07,14.665,14.665,14.665,14.665,2000.0,10037.0
2011-06-08,14.83,14.83,14.83,14.83,10.0,9844.0
2011-06-09,15.379,15.489,15.379,15.489,15230.0,9844.0
2011-06-10,14.719,15.489,14.719,15.489,20.0,9747.0
2011-06-13,14.775,14.775,14.775,14.775,420.0,9747.0
2011-06-14,15.104,15.104,14.775,14.885,77720.0,9651.0
2011-06-15,14.83,14.83,14.83,14.83,10670.0,9651.0
2011-06-16,14.556,15.049,14.556,15.049,1050.0,9747.0
2011-06-17,14.446,14.995,14.446,14.995,17010.0,9651.0
2011-06-20,15.104,15.159,14.995,14.995,69900.0,9554.0
2011-06-21,14.995,15.269,14.995,15.269,56430.0,9651.0
2011-06-22,14.94,15.159,14.94,14.94,52100.0,9747.0
2011-06-23,15.104,15.159,14.94,14.94,15010.0,9593.0
2011-06-24,15.104,15.159,15.104,15.159,14220.0,9554.0
2011-06-27,15.159,15.159,15.159,15.159,4000.0,9381.0
2011-06-28,14.83,15.159,14.83,15.104,14020.0,9458.0
2011-06-29,14.39,14.995,14.39,14.83,148465.0,9284.0
2011-06-30,15.379,15.379,15.379,15.379,10.0,9265.0
2011-07-01,15.049,15.049,14.665,14.665,4300.0,8995.0
2011-07-04,14.775,14.775,14.775,14.775,833242.0,8879.0
2011-07-05,14.665,14.775,14.665,14.775,17610.0,8860.0
2011-07-06,15.269,15.322,14.665,14.665,1020.0,9014.0
2011-07-07,14.83,14.83,14.61,14.775,2070.0,8995.0
2011-07-08,14.83,15.104,14.83,15.104,15000.0,9361.0
2011-07-11,14.83,15.214,14.83,15.214,718711.0,9381.0
2011-07-12,14.556,14.556,14.556,14.556,592981.0,9520.0
2011-07-13,15.159,15.159,14.556,14.556,5010.0,9655.0
2011-07-14,14.556,14.556,14.171,14.171,2500.0,9635.0
2011-07-15,14.171,14.775,14.171,14.775,30.0,9520.0
2011-07-18,14.28,14.336,14.28,14.336,7.0,9539.0
2011-07-19,14.336,14.995,14.336,14.83,9950.0,9616.0
2011-07-20,14.61,14.83,14.61,14.83,7300.0,10041.0
2011-07-21,14.83,14.94,14.83,14.94,4510.0,9848.0
2011-07-22,14.83,14.83,14.83,14.83,1590.0,9848.0
2011-07-25,14.556,14.83,14.556,14.83,5020.0,9944.0
2011-07-26,14.83,14.83,14.83,14.83,0.0,10138.0
2011-07-27,15.214,15.214,14.83,14.83,28510.0,10620.0
2011-07-28,14.61,14.83,14.556,14.83,7760.0,11006.0
2011-07-29,14.556,14.556,14.556,14.556,100.0,11103.0
2011-08-01,14.556,14.83,14.556,14.719,18060.0,10739.0
2011-08-02,14.775,14.885,14.775,14.83,38460.0,10352.0
2011-08-03,14.83,14.83,14.83,14.83,0.0,10545.0
2011-08-04,14.719,15.104,14.719,15.049,62500.0,10739.0
2011-08-05,14.885,15.159,14.885,15.159,230710.0,10642.0
2011-08-08,14.83,15.708,14.83,15.708,108560.0,10352.0
2011-08-09,15.104,15.489,15.104,15.214,19160.0,9965.0
2011-08-10,15.379,15.543,15.379,15.379,44780.0,10158.0
2011-08-11,15.104,15.104,15.104,15.104,1010.0,10449.0
2011-08-12,15.379,15.379,15.104,15.379,13000.0,10449.0
2011-08-15,15.214,15.214,15.214,15.214,1200.0,10449.0
2011-08-16,15.379,15.379,15.214,15.214,18100.0,10449.0
2011-08-17,15.214,15.379,15.214,15.214,26000.0,10545.0
2011-08-18,15.214,15.434,15.214,15.214,58320.0,10642.0
2011-08-19,15.214,15.379,15.104,15.104,29700.0,10449.0
2011-08-22,14.83,14.83,14.83,14.83,100.0,10545.0
2011-08-23,14.665,14.665,14.665,14.665,20.0,10545.0
2011-08-24,14.83,15.104,14.83,14.995,14510.0,10545.0
2011-08-25,14.995,14.995,14.995,14.995,0.0,10545.0
2011-08-26,14.83,14.83,14.83,14.83,920.0,10642.0
2011-08-29,14.995,15.214,14.885,14.885,11010.0,10739.0
2011-08-30,15.214,15.379,14.995,14.995,29020.0,10836.0
2011-08-31,15.379,15.379,14.995,15.379,11020.0,10739.0
2011-09-01,15.379,15.379,15.379,15.379,0.0,10836.0
2011-09-05,14.995,14.995,14.995,14.995,110.0,10836.0
2011-09-06,14.83,14.995,14.83,14.995,1020.0,10836.0
2011-09-07,14.995,14.995,14.995,14.995,0.0,10739.0
2011-09-08,15.159,15.159,15.159,15.159,2000.0,10836.0
2011-09-09,15.379,15.379,15.379,15.379,1100.0,10642.0
2011-09-12,15.379,15.379,15.379,15.379,0.0,10352.0
2011-09-13,15.214,15.214,15.214,15.214,80.0,10158.0
2011-09-14,15.214,15.214,15.214,15.214,0.0,9771.0
2011-09-15,15.104,15.104,15.104,15.104,1500.0,10255.0
2011-09-16,15.104,15.104,15.104,15.104,0.0,9965.0
2011-09-19,15.104,15.104,15.104,15.104,0.0,10449.0
2011-09-20,15.104,15.104,15.104,15.104,0.0,10255.0
2011-09-21,15.104,15.104,15.104,15.104,1000.0,10352.0
2011-09-22,15.104,15.104,15.104,15.104,0.0,10352.0
2011-09-23,15.104,15.104,15.104,15.104,0.0,10158.0
2011-09-26,15.104,15.104,15.104,15.104,0.0,9965.0
2011-09-27,14.995,14.995,14.995,14.995,1000.0,9868.0
2011-09-28,15.379,15.379,15.269,15.269,3000.0,9965.0
2011-09-29,15.104,15.104,15.104,15.104,600.0,10986.0
2011-09-30,15.104,15.104,15.104,15.104,0.0,10986.0
