timestamp,open,high,low,close,volume,MarketCapital
2012-02-13,5.027,5.027,4.867,4.867,949610.0,11018.0
2012-02-14,4.867,5.027,4.83,5.027,1310730.0,11018.0
2012-02-15,5.027,5.027,4.83,4.908,1089850.0,11018.0
2012-02-16,4.867,4.949,4.83,4.949,1264950.0,11126.0
2012-02-17,4.949,5.027,4.949,5.027,1215500.0,11234.0
2012-02-20,5.105,5.264,5.067,5.224,2941850.0,11667.0
2012-02-21,5.304,5.304,5.105,5.105,2805190.0,11667.0
2012-02-22,5.067,5.304,5.067,5.264,3635880.0,11775.0
2012-02-23,5.304,5.502,5.224,5.502,5790660.0,11775.0
2012-02-24,5.58,5.74,5.542,5.62,7576700.0,11775.0
2012-02-27,5.7,5.858,5.58,5.818,5071310.0,11883.0
2012-02-28,5.939,5.939,5.536,5.657,4770100.0,11775.0
2012-02-29,5.536,5.779,5.536,5.779,6070940.0,11883.0
2012-03-01,5.818,6.061,5.737,6.02,11644670.0,11883.0
2012-03-02,6.142,6.304,6.102,6.304,14086080.0,11991.0
2012-03-05,6.586,6.586,6.586,6.586,1604700.0,12531.0
2012-03-06,6.909,6.909,6.586,6.668,15791100.0,12099.0
2012-03-07,6.586,6.668,6.385,6.505,9630560.0,12423.0
2012-03-08,6.223,6.464,6.183,6.183,9290320.0,12207.0
2012-03-09,5.98,6.223,5.899,6.02,6469510.0,12207.0
2012-03-12,5.818,6.02,5.737,5.818,7728610.0,12207.0
2012-03-13,5.939,6.102,5.818,6.061,5046780.0,12315.0
2012-03-14,5.899,6.183,5.899,5.899,3632820.0,12315.0
2012-03-15,5.818,6.183,5.779,6.183,5270660.0,12747.0
2012-03-16,6.264,6.464,6.223,6.264,6865540.0,12747.0
2012-03-19,6.223,6.385,6.183,6.264,4156720.0,12747.0
2012-03-20,6.304,6.426,6.264,6.426,3748430.0,12639.0
2012-03-21,6.505,6.708,6.464,6.546,8486760.0,12639.0
2012-03-22,6.464,6.586,6.385,6.385,5042930.0,12423.0
2012-03-23,6.464,6.586,6.385,6.464,6886300.0,12531.0
2012-03-26,6.264,6.546,6.264,6.264,4345740.0,12531.0
2012-03-27,6.183,6.264,5.98,5.98,6171100.0,12423.0
2012-03-28,5.899,6.102,5.818,6.102,3287320.0,12524.0
2012-03-29,6.142,6.142,5.899,5.939,2667660.0,12524.0
2012-03-30,5.899,5.98,5.818,5.859,2563210.0,12524.0
2012-04-03,5.859,6.142,5.859,6.142,4560310.0,12524.0
2012-04-04,6.02,6.183,5.98,6.02,2466650.0,12524.0
2012-04-05,6.02,6.223,5.939,6.183,3033670.0,12848.0
2012-04-06,6.183,6.264,6.102,6.102,2553500.0,12848.0
2012-04-09,6.142,6.223,6.061,6.183,1622410.0,12956.0
2012-04-10,6.183,6.223,5.98,6.02,3968660.0,12956.0
2012-04-11,6.183,6.183,6.02,6.183,3865700.0,13496.0
2012-04-12,6.223,6.464,6.183,6.385,10227410.0,13604.0
2012-04-13,6.426,6.464,6.264,6.264,2991900.0,13172.0
2012-04-16,6.344,6.464,6.264,6.385,2489500.0,13388.0
2012-04-17,6.464,6.546,6.344,6.426,4838630.0,13496.0
2012-04-18,6.344,6.546,6.344,6.344,5574540.0,13388.0
2012-04-19,6.344,6.385,6.223,6.223,2800080.0,12848.0
2012-04-20,6.223,6.385,6.142,6.223,2357050.0,12740.0
2012-04-23,6.183,6.304,6.183,6.223,3371380.0,12632.0
2012-04-24,6.223,6.264,6.142,6.264,2730600.0,12956.0
2012-04-25,6.344,6.385,6.264,6.304,2559560.0,13064.0
2012-04-26,6.344,6.344,6.183,6.183,2627460.0,12848.0
2012-04-27,6.183,6.223,6.102,6.183,2734350.0,12848.0
2012-05-02,6.223,6.264,6.102,6.142,2289580.0,13388.0
2012-05-03,6.142,6.142,6.061,6.102,1401710.0,14036.0
2012-05-04,6.102,6.183,6.102,6.142,2052660.0,14251.0
2012-05-07,6.142,6.183,6.061,6.061,2862670.0,14467.0
2012-05-08,6.061,6.344,6.061,6.344,7551530.0,14359.0
2012-05-09,6.344,6.426,6.264,6.304,2460860.0,14251.0
2012-05-10,6.304,6.385,6.223,6.344,2364650.0,14143.0
2012-05-11,6.344,6.344,6.223,6.264,1958130.0,13927.0
2012-05-14,6.223,6.264,6.061,6.061,3790900.0,13820.0
2012-05-15,6.061,6.102,5.98,5.98,2627100.0,10689.0
2012-05-16,5.98,6.061,5.939,6.02,1931580.0,10645.0
2012-05-17,6.103,6.184,6.02,6.02,1635510.0,10753.0
2012-05-18,5.979,6.02,5.815,5.857,2633250.0,10473.0
2012-05-21,5.938,6.144,5.938,6.144,1287600.0,10904.0
2012-05-22,6.144,6.144,5.979,6.02,750510.0,10753.0
2012-05-23,5.938,6.02,5.857,5.857,1315030.0,10537.0
2012-05-24,5.898,5.938,5.775,5.775,1236660.0,10494.0
2012-05-25,5.938,6.061,5.857,6.061,1856780.0,10710.0
2012-05-28,6.103,6.144,5.979,6.061,1263630.0,10710.0
2012-05-29,5.979,6.061,5.979,6.02,957050.0,10689.0
2012-05-30,6.02,6.144,5.979,6.103,2073200.0,10710.0
2012-05-31,6.061,6.061,5.979,6.02,1058710.0,10667.0
2012-06-01,6.061,6.144,6.02,6.061,1352760.0,10645.0
2012-06-04,5.979,6.02,5.857,5.898,2608460.0,10581.0
2012-06-05,5.898,5.979,5.857,5.979,667870.0,10581.0
2012-06-06,5.938,6.02,5.938,5.979,784940.0,10645.0
2012-06-07,6.02,6.103,5.979,6.061,1587310.0,10645.0
2012-06-08,6.144,6.144,5.979,5.979,740140.0,10581.0
2012-06-11,5.979,6.061,5.938,5.979,1233020.0,10602.0
2012-06-12,5.979,5.979,5.857,5.857,1167320.0,10581.0
2012-06-13,5.857,5.938,5.857,5.857,606570.0,10581.0
2012-06-14,5.898,5.938,5.857,5.857,869930.0,10537.0
2012-06-15,5.898,5.979,5.857,5.898,688370.0,10559.0
2012-06-18,5.979,6.02,5.938,5.979,1348410.0,10602.0
2012-06-19,5.938,5.979,5.898,5.898,632180.0,10602.0
2012-06-20,5.898,5.938,5.898,5.898,245320.0,10645.0
2012-06-21,5.898,5.979,5.857,5.898,897460.0,10624.0
2012-06-22,5.898,5.898,5.815,5.857,1033550.0,10581.0
2012-06-25,5.857,5.898,5.775,5.775,1396050.0,10581.0
2012-06-26,5.775,5.815,5.692,5.775,1113560.0,10494.0
2012-06-27,5.733,5.815,5.733,5.733,935260.0,10494.0
2012-06-28,5.692,5.775,5.692,5.692,587950.0,10170.0
2012-06-29,5.733,5.733,5.692,5.733,527300.0,10170.0
2012-07-02,5.733,5.733,5.651,5.651,411320.0,10170.0
2012-07-03,5.612,5.651,5.529,5.612,684000.0,10149.0
2012-07-04,5.612,5.651,5.529,5.529,469580.0,10192.0
2012-07-05,5.489,5.529,5.448,5.529,659740.0,10257.0
2012-07-06,5.489,5.612,5.489,5.57,547100.0,10257.0
2012-07-09,5.529,5.57,5.365,5.365,495120.0,10170.0
2012-07-10,5.324,5.407,5.324,5.324,311900.0,10149.0
2012-07-11,5.324,5.365,5.324,5.324,266880.0,10170.0
2012-07-12,5.324,5.407,5.324,5.407,174340.0,12713.0
2012-07-13,5.407,5.651,5.407,5.651,1836480.0,12902.0
2012-07-16,5.692,5.775,5.651,5.733,2039960.0,12767.0
2012-07-17,5.733,5.898,5.733,5.857,1214720.0,12766.0
2012-07-18,5.857,5.898,5.775,5.815,746460.0,12712.0
2012-07-19,5.815,5.938,5.733,5.938,1036800.0,12739.0
2012-07-20,5.938,6.02,5.857,5.857,1167570.0,12712.0
2012-07-23,5.857,5.898,5.775,5.775,757940.0,12712.0
2012-07-24,5.733,5.775,5.612,5.651,977000.0,13279.0
2012-07-25,5.612,5.692,5.612,5.651,991480.0,12820.0
2012-07-26,5.651,5.733,5.651,5.692,386960.0,13081.0
2012-07-27,5.692,5.775,5.692,5.775,1181950.0,13136.0
2012-07-30,5.733,5.775,5.692,5.775,372670.0,13328.0
2012-07-31,5.733,5.815,5.733,5.733,341290.0,13027.0
2012-08-01,5.733,5.733,5.651,5.651,445630.0,12917.0
2012-08-02,5.651,5.733,5.651,5.651,348530.0,12917.0
2012-08-03,5.651,5.733,5.651,5.692,501940.0,12944.0
2012-08-06,5.733,5.815,5.692,5.775,1007280.0,12917.0
2012-08-07,5.692,5.775,5.692,5.733,494380.0,12917.0
2012-08-08,5.733,5.775,5.692,5.733,715510.0,12890.0
2012-08-09,5.733,5.815,5.733,5.733,641570.0,12835.0
2012-08-10,5.733,5.815,5.733,5.733,604450.0,12534.0
2012-08-13,5.733,5.857,5.692,5.857,1031280.0,12725.0
2012-08-14,5.857,6.144,5.857,6.02,22578090.0,12671.0
2012-08-15,6.061,6.144,5.938,5.979,1811600.0,12616.0
2012-08-16,5.979,6.02,5.938,5.979,458790.0,12534.0
2012-08-17,5.938,5.979,5.898,5.979,1217340.0,12452.0
2012-08-20,5.979,6.103,5.979,6.103,2443510.0,12616.0
2012-08-21,6.02,6.02,5.815,5.815,3237850.0,12041.0
2012-08-22,5.612,5.857,5.612,5.692,2197070.0,12041.0
2012-08-23,5.651,5.651,5.448,5.448,7323800.0,11439.0
2012-08-24,5.324,5.692,5.324,5.692,2708820.0,11521.0
2012-08-27,5.651,5.651,5.448,5.489,3254300.0,10700.0
2012-08-28,5.529,5.57,5.448,5.57,623760.0,10427.0
2012-08-29,5.612,5.733,5.57,5.692,826820.0,10454.0
2012-08-30,5.733,5.775,5.651,5.733,1010360.0,10454.0
2012-08-31,5.651,5.733,5.612,5.612,808190.0,10974.0
2012-09-04,5.692,5.733,5.612,5.651,495100.0,11444.0
2012-09-05,5.692,5.692,5.57,5.651,709730.0,11088.0
2012-09-06,5.651,5.692,5.612,5.612,607920.0,10787.0
2012-09-07,5.612,5.612,5.529,5.612,426160.0,10759.0
2012-09-10,5.612,5.612,5.448,5.448,808070.0,10513.0
2012-09-11,5.448,5.529,5.448,5.529,496560.0,10540.0
2012-09-12,5.529,5.612,5.489,5.489,212280.0,10595.0
2012-09-13,5.489,5.57,5.489,5.57,343370.0,10595.0
2012-09-14,5.612,5.651,5.57,5.651,432290.0,10595.0
2012-09-17,5.612,5.692,5.612,5.612,565550.0,10568.0
2012-09-18,5.612,5.612,5.448,5.489,879070.0,10349.0
2012-09-19,5.448,5.529,5.448,5.529,500370.0,10048.0
2012-09-20,5.489,5.489,5.283,5.365,1506930.0,10048.0
2012-09-21,5.407,5.489,5.407,5.489,767240.0,10075.0
2012-09-24,5.489,5.489,5.407,5.448,278620.0,10020.0
2012-09-25,5.407,5.489,5.407,5.448,238450.0,10020.0
2012-09-26,5.448,5.489,5.448,5.489,311770.0,10130.0
2012-09-27,5.489,5.489,5.448,5.448,393620.0,10403.0
2012-09-28,5.448,5.448,5.407,5.407,325970.0,10376.0
2012-10-01,5.365,5.448,5.324,5.324,447580.0,10102.0
2012-10-02,5.365,5.407,5.324,5.407,390840.0,10102.0
2012-10-03,5.407,5.448,5.407,5.407,408390.0,10107.0
2012-10-04,5.407,5.448,5.407,5.407,399370.0,10080.0
2012-10-05,5.407,5.448,5.407,5.407,259300.0,10080.0
2012-10-08,5.407,5.448,5.407,5.448,316440.0,10107.0
2012-10-09,5.489,5.489,5.407,5.407,437740.0,10189.0
2012-10-10,5.365,5.448,5.365,5.407,497840.0,10271.0
2012-10-11,5.407,5.489,5.365,5.365,1730230.0,10244.0
2012-10-12,5.365,5.407,5.324,5.365,796930.0,10162.0
2012-10-15,5.407,5.407,5.324,5.324,535660.0,10107.0
2012-10-16,5.324,5.407,5.324,5.365,1950110.0,10157.0
2012-10-17,5.365,5.407,5.324,5.365,598300.0,10157.0
2012-10-18,5.324,5.365,5.283,5.324,1345790.0,10048.0
2012-10-19,5.324,5.324,5.243,5.283,656940.0,10020.0
2012-10-22,5.283,5.283,5.201,5.201,810510.0,9993.0
2012-10-23,5.201,5.243,5.161,5.201,393350.0,9993.0
2012-10-24,5.201,5.243,5.161,5.161,296490.0,9993.0
2012-10-25,5.161,5.201,5.119,5.161,473240.0,9993.0
2012-10-26,5.161,5.201,5.119,5.119,295650.0,9965.0
2012-10-29,5.161,5.243,5.119,5.201,368390.0,9938.0
2012-10-30,5.201,5.201,5.161,5.161,311190.0,9828.0
2012-10-31,5.161,5.201,5.119,5.201,386190.0,9801.0
2012-11-01,5.243,5.448,5.243,5.407,4204300.0,9801.0
2012-11-02,5.283,5.324,5.243,5.324,2012910.0,9336.0
2012-11-05,5.283,5.365,5.283,5.283,1434880.0,9281.0
2012-11-06,5.324,5.365,5.283,5.324,880410.0,9171.0
2012-11-07,5.324,5.448,5.324,5.365,1644630.0,9308.0
2012-11-08,5.365,5.489,5.324,5.489,2239520.0,9308.0
2012-11-09,5.489,5.529,5.407,5.489,2741870.0,9308.0
2012-11-12,5.489,5.57,5.448,5.57,2697560.0,9582.0
2012-11-13,5.614,5.658,5.527,5.57,1422330.0,9555.0
2012-11-14,5.527,5.57,5.482,5.482,2492410.0,9582.0
2012-11-15,5.482,5.482,5.394,5.394,483800.0,9500.0
2012-11-16,5.394,5.437,5.394,5.437,459130.0,9445.0
2012-11-19,5.482,5.482,5.304,5.304,1766160.0,9308.0
2012-11-20,5.304,5.394,5.304,5.35,523960.0,9308.0
2012-11-21,5.394,5.394,5.35,5.35,1230140.0,9281.0
2012-11-22,5.394,5.394,5.304,5.35,696940.0,9281.0
2012-11-23,5.35,5.394,5.35,5.35,319780.0,9281.0
2012-11-26,5.35,5.437,5.304,5.304,809140.0,9226.0
2012-11-27,5.304,5.394,5.304,5.35,593940.0,9144.0
2012-11-28,5.35,5.394,5.304,5.35,306910.0,9035.0
2012-11-29,5.394,5.394,5.35,5.394,405440.0,8925.0
2012-11-30,5.394,5.437,5.35,5.394,632680.0,8952.0
2012-12-03,5.394,5.394,5.35,5.394,426210.0,8898.0
2012-12-04,5.394,5.437,5.35,5.394,396150.0,8980.0
2012-12-05,5.394,5.482,5.394,5.437,1519840.0,8952.0
2012-12-06,5.437,5.482,5.394,5.437,856290.0,8898.0
2012-12-07,5.437,5.482,5.394,5.394,761280.0,8843.0
2012-12-10,5.394,5.482,5.35,5.437,965460.0,8952.0
2012-12-11,5.437,5.437,5.394,5.437,625520.0,8898.0
2012-12-12,5.437,5.527,5.437,5.482,1028020.0,9034.0
2012-12-13,5.527,5.527,5.437,5.437,679410.0,9089.0
2012-12-14,5.437,5.66,5.437,5.527,1261880.0,9034.0
2012-12-17,5.527,5.527,5.482,5.482,427310.0,9007.0
2012-12-18,5.527,5.527,5.437,5.437,354780.0,8870.0
2012-12-19,5.482,5.527,5.437,5.482,731270.0,9117.0
2012-12-20,5.527,5.527,5.437,5.482,1156600.0,8980.0
2012-12-21,5.437,5.482,5.437,5.482,564080.0,8925.0
2012-12-24,5.482,5.527,5.437,5.482,567730.0,9089.0
2012-12-25,5.482,5.527,5.437,5.437,507470.0,9089.0
2012-12-26,5.437,5.527,5.437,5.527,540300.0,9390.0
2012-12-27,5.527,5.615,5.527,5.57,2897410.0,9719.0
2012-12-28,5.57,5.615,5.527,5.57,1108450.0,9637.0
2013-01-02,5.615,5.839,5.615,5.839,3467810.0,9965.0
2013-01-03,5.883,5.883,5.66,5.75,2020300.0,9828.0
2013-01-04,5.75,5.839,5.66,5.794,1401390.0,9965.0
2013-01-07,5.794,5.883,5.75,5.839,1625590.0,9910.0
2013-01-08,5.794,6.106,5.794,6.061,5318350.0,10403.0
2013-01-09,6.239,6.33,5.929,5.972,4792010.0,10677.0
2013-01-10,5.972,6.196,5.929,6.196,2494950.0,10814.0
2013-01-11,6.239,6.374,6.196,6.239,3715250.0,10650.0
2013-01-14,6.15,6.239,6.017,6.196,2037060.0,10321.0
2013-01-15,6.239,6.418,6.239,6.33,3057300.0,10458.0
2013-01-16,6.374,6.464,6.33,6.418,4070240.0,10568.0
2013-01-17,6.374,6.464,6.284,6.284,2785960.0,10431.0
2013-01-18,6.284,6.33,6.15,6.284,4014940.0,10376.0
2013-01-21,6.284,6.464,6.196,6.239,2241840.0,10321.0
2013-01-22,6.196,6.239,6.017,6.061,1691970.0,10157.0
2013-01-23,6.106,6.15,5.972,6.061,912980.0,10157.0
2013-01-24,6.106,6.15,6.061,6.15,690290.0,10403.0
2013-01-25,6.196,6.239,6.15,6.196,1045450.0,10759.0
2013-01-28,6.196,6.374,6.196,6.239,3581900.0,10896.0
2013-01-29,6.239,6.33,6.15,6.239,1889520.0,10814.0
2013-01-30,6.239,6.33,6.196,6.284,2153660.0,11170.0
2013-01-31,6.239,6.284,6.196,6.196,1224200.0,10978.0
2013-02-01,6.196,6.196,6.106,6.196,582500.0,10814.0
2013-02-04,6.196,6.239,6.106,6.106,692890.0,10787.0
2013-02-05,6.15,6.15,6.017,6.106,1047720.0,10732.0
2013-02-06,6.196,6.239,6.106,6.196,708940.0,10787.0
2013-02-07,6.196,6.239,6.15,6.196,626850.0,10841.0
2013-02-08,6.239,6.374,6.196,6.284,1154240.0,10896.0
2013-02-18,6.33,6.374,6.239,6.374,2183370.0,10951.0
2013-02-19,6.374,6.418,6.284,6.33,3043840.0,10869.0
2013-02-20,6.284,6.33,6.239,6.284,810230.0,10814.0
2013-02-21,6.284,6.33,6.106,6.106,1295440.0,10568.0
2013-02-22,6.15,6.239,6.017,6.106,2559730.0,10540.0
2013-02-25,6.15,6.15,6.061,6.061,635190.0,10513.0
2013-02-26,6.061,6.061,5.883,5.883,1210770.0,10102.0
2013-02-27,5.839,5.929,5.794,5.883,894980.0,10020.0
2013-02-28,5.972,6.017,5.929,5.972,658650.0,10129.0
2013-03-01,5.972,6.017,5.929,5.929,347490.0,10129.0
2013-03-04,5.972,5.972,5.794,5.839,653150.0,9910.0
2013-03-05,5.883,5.883,5.794,5.839,545480.0,9774.0
2013-03-06,5.839,5.883,5.839,5.839,391390.0,9910.0
2013-03-07,5.883,5.883,5.794,5.839,363780.0,9856.0
2013-03-08,5.839,5.883,5.839,5.839,414720.0,10075.0
2013-03-11,5.794,5.929,5.794,5.883,353380.0,10239.0
2013-03-12,5.883,5.929,5.839,5.883,237010.0,10239.0
2013-03-13,5.883,5.883,5.794,5.839,273610.0,10157.0
2013-03-14,5.839,5.839,5.794,5.794,204060.0,10212.0
2013-03-15,5.794,5.883,5.794,5.794,249840.0,10184.0
2013-03-18,5.794,5.839,5.794,5.794,326950.0,10102.0
2013-03-19,5.794,5.839,5.75,5.794,349100.0,10129.0
2013-03-20,5.794,5.883,5.794,5.839,329070.0,10184.0
2013-03-21,5.839,5.883,5.839,5.839,239210.0,10458.0
2013-03-22,5.839,5.883,5.794,5.794,502930.0,10403.0
2013-03-25,5.794,5.839,5.75,5.839,735850.0,10540.0
2013-03-26,5.839,5.883,5.794,5.839,195680.0,10485.0
2013-03-27,5.839,5.839,5.794,5.794,180740.0,10348.0
2013-03-28,5.794,5.794,5.75,5.75,322200.0,10348.0
2013-03-29,5.75,5.794,5.705,5.75,215300.0,10348.0
2013-04-01,5.794,5.839,5.75,5.839,506730.0,10513.0
2013-04-02,5.839,5.929,5.839,5.883,951800.0,10595.0
2013-04-03,5.883,5.929,5.839,5.839,344920.0,10513.0
2013-04-04,5.839,5.839,5.794,5.794,875350.0,10431.0
2013-04-05,5.794,5.839,5.75,5.794,794100.0,10513.0
2013-04-08,5.839,5.883,5.839,5.883,465270.0,10869.0
2013-04-09,5.929,5.972,5.883,5.972,734400.0,11197.0
2013-04-10,5.972,5.972,5.794,5.794,507900.0,10896.0
2013-04-11,5.839,5.883,5.794,5.839,411490.0,10732.0
2013-04-12,5.839,5.883,5.75,5.794,644140.0,10677.0
2013-04-15,5.839,5.839,5.705,5.75,744860.0,10348.0
2013-04-16,5.75,5.794,5.705,5.75,771030.0,10266.0
2013-04-17,5.75,5.794,5.75,5.75,266240.0,10403.0
2013-04-18,5.75,5.75,5.705,5.705,331530.0,10129.0
2013-04-22,5.705,5.75,5.705,5.705,334160.0,10102.0
2013-04-23,5.705,5.794,5.705,5.75,287080.0,10212.0
2013-04-24,5.794,5.794,5.705,5.705,579230.0,10157.0
2013-04-25,5.75,5.794,5.705,5.75,360390.0,10184.0
2013-04-26,5.75,5.794,5.75,5.75,299830.0,10184.0
2013-05-02,5.75,5.794,5.705,5.705,367220.0,10129.0
2013-05-03,5.705,5.794,5.705,5.794,648040.0,10157.0
2013-05-06,5.794,5.839,5.75,5.839,618290.0,10485.0
2013-05-07,5.883,5.883,5.75,5.794,398980.0,10266.0
2013-05-08,5.794,5.794,5.75,5.794,541270.0,10348.0
2013-05-09,5.75,5.794,5.75,5.794,470480.0,10348.0
2013-05-10,5.794,5.839,5.75,5.794,377840.0,10376.0
2013-05-13,5.794,5.839,5.75,5.75,315920.0,10403.0
2013-05-14,5.841,5.841,5.795,5.795,428420.0,10513.0
2013-05-15,5.841,5.931,5.795,5.885,558920.0,10622.0
2013-05-16,5.841,5.931,5.841,5.885,314270.0,10622.0
2013-05-17,5.841,5.931,5.841,5.885,390120.0,10540.0
2013-05-20,5.841,5.885,5.841,5.885,425970.0,10759.0
2013-05-21,5.885,5.931,5.885,5.885,606810.0,11498.0
2013-05-22,5.931,5.977,5.885,5.931,581020.0,11416.0
2013-05-23,5.931,5.977,5.885,5.885,458260.0,11416.0
2013-05-24,5.885,5.931,5.885,5.885,392650.0,11498.0
2013-05-27,5.931,6.021,5.931,5.977,865170.0,11717.0
2013-05-28,5.977,6.021,5.931,5.977,249690.0,11799.0
2013-05-29,5.977,6.021,5.931,5.977,736870.0,12046.0
2013-05-30,5.977,5.977,5.931,5.977,266880.0,12018.0
2013-05-31,6.021,6.157,6.021,6.067,1646700.0,12183.0
2013-06-03,6.021,6.067,6.021,6.021,568890.0,12128.0
2013-06-04,6.021,6.021,5.931,5.931,519760.0,12237.0
2013-06-05,5.931,5.977,5.885,5.977,465310.0,12374.0
2013-06-06,5.977,6.021,5.931,5.977,765270.0,12511.0
2013-06-07,5.977,6.067,5.977,6.067,1191780.0,12456.0
2013-06-10,6.157,6.157,6.067,6.067,860780.0,12484.0
2013-06-11,6.067,6.112,6.021,6.021,664780.0,12374.0
2013-06-12,6.021,6.067,5.977,6.021,753660.0,12320.0
2013-06-13,6.021,6.021,5.931,5.977,487010.0,12237.0
2013-06-14,6.021,6.021,5.977,5.977,410920.0,12101.0
2013-06-17,5.977,5.977,5.885,5.885,1028200.0,11827.0
2013-06-18,5.885,5.931,5.841,5.885,616320.0,11745.0
2013-06-19,5.885,5.977,5.885,5.931,505280.0,11772.0
2013-06-20,5.931,5.977,5.885,5.885,765110.0,11717.0
2013-06-21,5.885,5.931,5.885,5.885,536240.0,11690.0
2013-06-24,5.931,5.931,5.885,5.931,703510.0,11635.0
2013-06-25,5.885,5.931,5.841,5.885,1774740.0,11334.0
2013-06-26,5.885,5.931,5.841,5.885,520020.0,11361.0
2013-06-27,5.885,5.977,5.885,5.977,531550.0,11389.0
2013-06-28,5.931,5.977,5.885,5.977,362810.0,11443.0
2013-07-01,5.885,5.931,5.885,5.885,281300.0,11498.0
2013-07-02,5.885,5.931,5.885,5.931,509220.0,11608.0
2013-07-03,5.885,5.931,5.885,5.931,831040.0,11662.0
2013-07-04,5.931,5.977,5.885,5.931,346810.0,11881.0
